"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
18.2799862979463,-0.16702
18.289986281398,-0.16742
18.2999862648496,-0.16781
18.3099862483012,-0.1682
18.3199862317528,-0.16858
18.3299862152045,-0.16896
18.3399861986561,-0.16934
18.3499861821077,-0.16972
18.3599861655593,-0.1701
18.369986149011,-0.17048
18.3799861324626,-0.17087
18.3899861159142,-0.17126
18.3999860993659,-0.17166
18.4099860828175,-0.17206
18.4199860662691,-0.17246
18.4299860497207,-0.17287
18.4399860331723,-0.17329
18.449986016624,-0.17371
18.4599860000756,-0.17415
18.4699859835272,-0.17459
18.4799859669789,-0.17504
18.4899859504305,-0.17549
18.4999859338821,-0.17594
18.5099859173337,-0.1764
18.5199859007854,-0.17686
18.529985884237,-0.17732
18.5399858676886,-0.17778
18.5499858511402,-0.17824
18.5599858345919,-0.1787
18.5699858180435,-0.17916
18.5799858014951,-0.17962
18.5899857849467,-0.18008
18.5999857683984,-0.18054
18.60998575185,-0.181
18.6199857353016,-0.18145
18.6299857187533,-0.18191
18.6399857022049,-0.18237
18.6499856856565,-0.18282
18.6599856691081,-0.18327
18.6699856525598,-0.18373
18.6799856360114,-0.18418
18.689985619463,-0.18463
18.6999856029146,-0.18508
18.7099855863663,-0.18553
18.7199855698179,-0.18598
18.7299855532695,-0.18642
18.7399855367211,-0.18687
18.7499855201728,-0.18731
18.7599855036244,-0.18776
18.769985487076,-0.1882
18.7799854705276,-0.18864
18.7899854539793,-0.18908
18.7999854374309,-0.18952
18.8099854208825,-0.18995
18.8199854043341,-0.19039
18.8299853877858,-0.19082
18.8399853712374,-0.19124
18.849985354689,-0.19166
18.8599853381406,-0.19208
18.8699853215923,-0.19249
18.8799853050439,-0.19289
18.8899852884955,-0.19328
18.8999852719472,-0.19366
18.9099852553988,-0.19404
18.9199852388504,-0.19441
18.929985222302,-0.19477
18.9399852057537,-0.19512
18.9499851892053,-0.19547
18.9599851726569,-0.19581
18.9699851561085,-0.19614
18.9799851395602,-0.19647
18.9899851230118,-0.1968
18.9999851064634,-0.19712
19.009985089915,-0.19744
19.0199850733667,-0.19775
19.0299850568183,-0.19806
19.0399850402699,-0.19837
19.0499850237215,-0.19867
19.0599850071732,-0.19898
19.0699849906248,-0.19929
19.0799849740764,-0.1996
19.089984957528,-0.19991
19.0999849409797,-0.20022
19.1099849244313,-0.20052
19.1199849078829,-0.20082
19.1299848913346,-0.20113
19.1399848747862,-0.20144
19.1499848582378,-0.20175
19.1599848416894,-0.20206
19.1699848251411,-0.20236
19.1799848085927,-0.20265
19.1899847920443,-0.20294
19.1999847754959,-0.20323
19.2099847589476,-0.20352
19.2199847423992,-0.2038
19.2299847258508,-0.20408
19.2399847093024,-0.20435
19.2499846927541,-0.20461
19.2599846762057,-0.20487
19.2699846596573,-0.20512
19.2799846431089,-0.20537
19.2899846265606,-0.20561
19.2999846100122,-0.20585
19.3099845934638,-0.20608
19.3199845769155,-0.20631
19.3299845603671,-0.20653
19.3399845438187,-0.20675
19.3499845272703,-0.20697
19.359984510722,-0.20718
19.3699844941736,-0.20738
19.3799844776252,-0.20758
19.3899844610768,-0.20778
19.3999844445284,-0.20798
19.4099844279801,-0.20817
19.4199844114317,-0.20835
19.4299843948833,-0.20853
19.439984378335,-0.20871
19.4499843617866,-0.20888
19.4599843452382,-0.20905
19.4699843286898,-0.20922
19.4799843121415,-0.20939
19.4899842955931,-0.20954
19.4999842790447,-0.2097
19.5099842624963,-0.20985
19.519984245948,-0.21
19.5299842293996,-0.21014
19.5399842128512,-0.21027
19.5499841963028,-0.21041
19.5599841797545,-0.21053
19.5699841632061,-0.21066
19.5799841466577,-0.21078
19.5899841301094,-0.21089
19.599984113561,-0.211
19.6099840970126,-0.21111
19.6199840804642,-0.21121
19.6299840639158,-0.21131
19.6399840473675,-0.2114
19.6499840308191,-0.2115
19.6599840142707,-0.21159
19.6699839977224,-0.21167
19.679983981174,-0.21176
19.6899839646256,-0.21184
19.6999839480772,-0.21192
19.7099839315289,-0.21201
19.7199839149805,-0.21209
19.7299838984321,-0.21217
19.7399838818837,-0.21224
19.7499838653354,-0.21232
19.759983848787,-0.2124
19.7699838322386,-0.21248
19.7799838156902,-0.21256
19.7899837991419,-0.21263
19.7999837825935,-0.2127
19.8099837660451,-0.21278
19.8199837494967,-0.21286
19.8299837329484,-0.21293
19.8399837164,-0.21301
19.8499836998516,-0.21308
19.8599836833032,-0.21315
19.8699836667549,-0.21322
19.8799836502065,-0.21328
19.8899836336581,-0.21335
19.8999836171098,-0.21342
19.9099836005614,-0.21348
19.919983584013,-0.21354
19.9299835674646,-0.2136
19.9399835509163,-0.21366
19.9499835343679,-0.21371
19.9599835178195,-0.21377
19.9699835012711,-0.21382
19.9799834847228,-0.21387
19.9899834681744,-0.21392
19.999983451626,-0.21397

