"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
7.89998086676747,0.0768525846747983
7.90998084254819,0.0770831163020985
7.91998081832891,0.0773132480824902
7.92998079410963,0.0775429759168192
7.93998076989035,0.0777722982231643
7.94998074567107,0.0780012004898858
7.95998072145178,0.0782295243848849
7.9699806972325,0.078457361860901
7.97998067301322,0.0786847103576589
7.98998064879394,0.0789115688301589
7.99998062457466,0.0791379362346865
8.00998060035538,0.0793636179898423
8.0199805761361,0.0795889959981636
8.02998055191681,0.0798140693666475
8.03998052769753,0.0800388372031457
8.04998050347825,0.0802632724879831
8.05998047925897,0.0804864669774256
8.06998045503969,0.0807092869890599
8.0799804308204,0.0809317554194435
8.08998040660112,0.0811538707267204
8.09998038238184,0.081375571587236
8.10998035816256,0.0815975053863833
8.11998033394328,0.0818179368795526
8.129980309724,0.0820367549843765
8.13998028550471,0.0822539571771278
8.14998026128543,0.0824694905136981
8.15998023706615,0.0826860963286056
8.16998021284687,0.0829003684585911
8.17998018862759,0.0831119046224515
8.18998016440831,0.0833207019008699
8.19998014018902,0.0835254144014824
8.20998011596974,0.0837261808864094
8.21998009175046,0.0839240785394367
8.22998006753118,0.0841188071077037
8.2399800433119,0.0843103665992725
8.24998001909261,0.0844974625915271
8.25997999487333,0.08468197345069
8.26997997065405,0.0848625072880194
8.27997994643477,0.085039914483346
8.28997992221549,0.0852141995845909
8.29997989799621,0.0853863427967783
8.30997987377692,0.0855582002054003
8.31997984955764,0.0857284739590964
8.32997982533836,0.0858970433648069
8.33997980111908,0.0860639153214598
8.3499797768998,0.0862307512384926
8.35997975268052,0.086395811898965
8.36997972846124,0.0865618724747812
8.37997970424195,0.0867297771829594
8.38997968002267,0.0868995321341655
8.39997965580339,0.0870705162581102
8.40997963158411,0.0872403002553044
8.41997960736483,0.0874104408946697
8.42997958314555,0.0875822843700519
8.43997955892626,0.0877558331925489
8.44997953470698,0.0879304289562458
8.4599795104877,0.0881090515159612
8.46997948626842,0.0882890775331045
8.47997946204914,0.0884681289600713
8.48997943782986,0.0886462044103533
8.49997941361057,0.0888235707456227
8.50997938939129,0.0890009839551465
8.51997936517201,0.0891782028924998
8.52997934095273,0.0893521758263472
8.53997931673345,0.0895229004373823
8.54997929251416,0.0896909940185001
8.55997926829489,0.0898593684413692
8.5699792440756,0.0900254139782007
8.57997921985632,0.090188639811689
8.58997919563704,0.090349045295206
8.59997917141776,0.0905060115680515
8.60997914719848,0.090656803309545
8.61997912297919,0.0908047696647661
8.62997909875991,0.0909517029134345
8.63997907454063,0.0910976024078974
8.64997905032135,0.0912416692739748
8.65997902610207,0.0913795970184045
8.66997900188279,0.091514353935307
8.6799789776635,0.0916461396758069
8.68997895344422,0.0917749526157924
8.69997892922494,0.0919014932842575
8.70997890500566,0.0920280462669782
8.71997888078638,0.092151647282785
8.72997885656709,0.0922716745253606
8.73997883234781,0.09238812728569
8.74997880812853,0.0925017254607606
8.75997878390925,0.0926146789231845
8.76997875968997,0.0927249558982781
8.77997873547069,0.0928324488552885
8.7899787112514,0.0929371563868116
8.79997868703212,0.093039303968058
8.80997866281284,0.0931400184167885
8.81997863859356,0.0932385680197238
8.82997861437428,0.0933348426842598
8.839978590155,0.0934288409155476
8.84997856593571,0.0935204286313231
8.85997854171643,0.0936071147895477
8.86997851749715,0.0936913611495592
8.87997849327787,0.093773431916512
8.88997846905859,0.0938533265647977
8.89997844483931,0.0939310514314832
8.90997842062002,0.0940047396677028
8.91997839640074,0.0940756025864719
8.92997837218146,0.0941439510225418
8.93997834796218,0.0942097859844664
8.9499783237429,0.0942731691008299
8.95997829952362,0.0943358637326954
8.96997827530434,0.0943965020232726
8.97997825108505,0.094455123561469
8.98997822686577,0.0945117299669714
8.99997820264649,0.0945663228638221
9.00997817842721,0.0946216731683591
9.01997815420793,0.0946754012075188
9.02997812998864,0.0947275082550232
9.03997810576936,0.0947779955877415
9.04997808155008,0.0948271563641205
9.0599780573308,0.0948784182890549
9.06997803311152,0.0949293873120147
9.07997800889224,0.0949800350461499
9.08997798467295,0.095030362753787
9.09997796045367,0.0950804809009861
9.10997793623439,0.0951283463528694
9.11997791201511,0.0951768871328011
9.12997788779583,0.0952263101059648
9.13997786357655,0.0952766143541792
9.14997783935726,0.0953271532644687
9.15997781513798,0.0953759561911161
9.1699777909187,0.0954241202917126
9.17997776669942,0.0954716184935305
9.18997774248014,0.0955184492361925
9.19997771826086,0.0955646860558057
9.20997769404157,0.0956114474610411
9.21997766982229,0.0956573649074997
9.22997764560301,0.0957019779657716
9.23997762138373,0.095745285753262
9.24997759716445,0.0957874588811988
9.25997757294517,0.0958296080329563
9.26997754872589,0.0958707780542551
9.2799775245066,0.0959108574141349
9.28997750028732,0.0959498454906698
9.29997747606804,0.0959878959361677
9.30997745184876,0.096025700572375
9.31997742762948,0.0960627321957406
9.3299774034102,0.0960990267701046
9.33997737919091,0.0961345840762372
9.34997735497163,0.0961693366433335
9.35997733075235,0.096202445898657
9.36997730653307,0.0962350388996612
9.37997728231379,0.0962673222537382
9.3899772580945,0.0962992955353133
9.39997723387522,0.0963306421634023
9.40997720965594,0.0963608065629357
9.41997718543666,0.0963901662198121
9.42997716121738,0.0964187888141769
9.4399771369981,0.0964466738928696
9.44997711277881,0.0964739153236621
9.45997708855953,0.0965011425504143
9.46997706434025,0.0965276267706461
9.47997704012097,0.0965531329999567
9.48997701590169,0.09657766101779
9.49997699168241,0.0966014724339029
9.50997696746312,0.0966249244381912
9.51997694324384,0.0966475692909479
9.52997691902456,0.0966692896353018
9.53997689480528,0.0966900851894084
9.549976870586,0.0967100344200459
9.55997684636672,0.0967293845976639
9.56997682214743,0.0967480319650678
9.57997679792815,0.0967659050334558
9.58997677370887,0.0967830040119097
9.59997674948959,0.0967993967965243
9.60997672527031,0.0968146724274573
9.61997670105102,0.0968292858275271
9.62997667683174,0.09684359528613
9.63997665261246,0.0968576012684368
9.64997662839318,0.0968711994841072
9.6599766041739,0.0968837037210473
9.66997657995462,0.0968957016515065
9.67997655573533,0.0969073233898248
9.68997653151605,0.0969185691513732
9.69997650729677,0.0969295449697694
9.70997648307749,0.0969405117754589
9.71997645885821,0.0969510798412065
9.72997643463893,0.0969611871056789
9.73997641041965,0.0969708338756987
9.74997638620037,0.0969801945440171
9.75997636198108,0.0969897564957002
9.7699763377618,0.0969989077151989
9.77997631354252,0.0970076242175439
9.78997628932324,0.0970159059732265
9.79997626510396,0.0970238434875424
9.80997624088467,0.09703203360319
9.8199762166654,0.0970400100049552
9.82997619244611,0.0970476819827218
9.83997616822683,0.0970550493715954
9.84997614400755,0.0970620629504931
9.85997611978827,0.0970679004526968
9.86997609556898,0.0970735161926896
9.8799760713497,0.0970790465725936
9.88997604713042,0.0970844914532586
9.89997602291114,0.0970897800618639
9.90997599869186,0.0970938492732551
9.91997597447257,0.0970974777064336
9.92997595025329,0.0971007205186737
9.93997592603401,0.0971035775673227
9.94997590181473,0.0971060451366597
9.95997587759545,0.0971082716648342
9.96997585337617,0.0971099601813839
9.97997582915689,0.0971110997063235
9.9899758049376,0.0971116902359759
9.99997578071832,0.0971117317676003
10.0099999757807,0.09711
10.0199999515614,0.09711
10.0299999273422,0.09711
10.0399999031229,0.09711
10.0499998789036,0.09711
10.0599998546843,0.0971
10.069999830465,0.0971
10.0799998062457,0.0971
10.0899997820265,0.09709
10.0999997578072,0.09709
10.1099997335879,0.09708
10.1199997093686,0.09708
10.1299996851493,0.09707
10.1399996609301,0.09707
10.1499996367108,0.09706
10.1599996124915,0.09706
10.1699995882722,0.09705
10.1799995640529,0.09704
10.1899995398336,0.09703
10.1999995156144,0.09702
10.2099994913951,0.09702
10.2199994671758,0.09701
10.2299994429565,0.097
10.2399994187372,0.09699
10.249999394518,0.09698
10.2599993702987,0.09697
10.2699993460794,0.09696
10.2799993218601,0.09695
10.2899992976408,0.09694
10.2999992734216,0.09693
10.3099992492023,0.09692
10.319999224983,0.09691
10.3299992007637,0.0969
10.3399991765444,0.09688
10.3499991523251,0.09687
10.3599991281059,0.09686
10.3699991038866,0.09684
10.3799990796673,0.09683
10.389999055448,0.09681
10.3999990312287,0.0968
10.4099990070095,0.09678
10.4199989827902,0.09677
10.4299989585709,0.09675
10.4399989343516,0.09673
10.4499989101323,0.09671
10.459998885913,0.09669
10.4699988616938,0.09667
10.4799988374745,0.09665
10.4899988132552,0.09662
10.4999987890359,0.0966
10.5099987648166,0.09658
10.5199987405974,0.09655
10.5299987163781,0.09653
10.5399986921588,0.0965
10.5499986679395,0.09647
10.5599986437202,0.09645
10.5699986195009,0.09642
10.5799985952817,0.09639
10.5899985710624,0.09636
10.5999985468431,0.09633
10.6099985226238,0.0963
10.6199984984045,0.09627
10.6299984741853,0.09623
10.639998449966,0.0962
10.6499984257467,0.09617
10.6599984015274,0.09613
10.6699983773081,0.0961
10.6799983530888,0.09606
10.6899983288696,0.09603
10.6999983046503,0.09599
10.709998280431,0.09595
10.7199982562117,0.09591
10.7299982319924,0.09587
10.7399982077732,0.09583
10.7499981835539,0.09579
10.7599981593346,0.09575
10.7699981351153,0.0957
10.779998110896,0.09566
10.7899980866767,0.09561
10.7999980624575,0.09556
10.8099980382382,0.09552
10.8199980140189,0.09547
10.8299979897996,0.09542
10.8399979655803,0.09538
10.8499979413611,0.09533
10.8599979171418,0.09528
10.8699978929225,0.09523
10.8799978687032,0.09518
10.8899978444839,0.09513
10.8999978202646,0.09508
10.9099977960454,0.09503
10.9199977718261,0.09498
10.9299977476068,0.09493
10.9399977233875,0.09488
10.9499976991682,0.09483
10.959997674949,0.09478
10.9699976507297,0.09473
10.9799976265104,0.09468
10.9899976022911,0.09462
10.9999975780718,0.09457
11.0099975538526,0.09451
11.0199975296333,0.09445
11.029997505414,0.0944
11.0399974811947,0.09434
11.0499974569754,0.09427
11.0599974327561,0.09421
11.0699974085369,0.09414
11.0799973843176,0.09408
11.0899973600983,0.094
11.099997335879,0.09393
11.1099973116597,0.09385
11.1199972874405,0.09377
11.1299972632212,0.09369
11.1399972390019,0.09361
11.1499972147826,0.09352
11.1599971905633,0.09343
11.169997166344,0.09333
11.1799971421248,0.09324
11.1899971179055,0.09314
11.1999970936862,0.09304
11.2099970694669,0.09294
11.2199970452476,0.09283
11.2299970210284,0.09272
11.2399969968091,0.09261
11.2499969725898,0.0925
11.2599969483705,0.09239
11.2699969241512,0.09227
11.279996899932,0.09215
11.2899968757127,0.09203
11.2999968514934,0.0919
11.3099968272741,0.09178
11.3199968030548,0.09165
11.3299967788355,0.09151
11.3399967546163,0.09138
11.349996730397,0.09124
11.3599967061777,0.0911
11.3699966819584,0.09095
11.3799966577391,0.09081
11.3899966335199,0.09066
11.3999966093006,0.09051
11.4099965850813,0.09035
11.419996560862,0.09019
11.4299965366427,0.09003
11.4399965124234,0.08986
11.4499964882042,0.08969
11.4599964639849,0.08952
11.4699964397656,0.08935
11.4799964155463,0.08918
11.489996391327,0.089
11.4999963671078,0.08882
11.5099963428885,0.08865
11.5199963186692,0.08847
11.5299962944499,0.08829
11.5399962702306,0.08811
11.5499962460113,0.08793
11.5599962217921,0.08776
11.5699961975728,0.08758
11.5799961733535,0.08741
11.5899961491342,0.08724
11.5999961249149,0.08707
11.6099961006957,0.0869
11.6199960764764,0.08673
11.6299960522571,0.08656
11.6399960280378,0.0864
11.6499960038185,0.08623
11.6599959795992,0.08607
11.66999595538,0.0859
11.6799959311607,0.08573
11.6899959069414,0.08556
11.6999958827221,0.08539
11.7099958585028,0.08521
11.7199958342836,0.08504
11.7299958100643,0.08486
11.739995785845,0.08468
11.7499957616257,0.0845
11.7599957374064,0.08431
11.7699957131871,0.08412
11.7799956889679,0.08393
11.7899956647486,0.08373
11.7999956405293,0.08353
11.80999561631,0.08332
11.8199955920907,0.08311
11.8299955678715,0.0829
11.8399955436522,0.08269
11.8499955194329,0.08247
11.8599954952136,0.08226
11.8699954709943,0.08204
11.879995446775,0.08182
11.8899954225558,0.0816
11.8999953983365,0.08138
11.9099953741172,0.08116
11.9199953498979,0.08093
11.9299953256786,0.08071
11.9399953014594,0.08049
11.9499952772401,0.08026
11.9599952530208,0.08004
11.9699952288015,0.07982
11.9799952045822,0.07959
11.989995180363,0.07937
11.9999951561437,0.07914
12.0099951319244,0.07891
12.0199951077051,0.07869
12.0299950834858,0.07846
12.0399950592665,0.07823
12.0499950350473,0.078
12.059995010828,0.07777
12.0699949866087,0.07754
12.0799949623894,0.07732
12.0899949381701,0.07708
12.0999949139509,0.07685
12.1099948897316,0.07662
12.1199948655123,0.07639
12.129994841293,0.07616
12.1399948170737,0.07593
12.1499947928544,0.0757
12.1599947686352,0.07547
12.1699947444159,0.07524
12.1799947201966,0.07502
12.1899946959773,0.07479
12.199994671758,0.07457
12.2099946475388,0.07435
12.2199946233195,0.07414
12.2299945991002,0.07392
12.2399945748809,0.07371
12.2499945506616,0.07351
12.2599945264423,0.07331
12.2699945022231,0.07311
12.2799944780038,0.07291
12.2899944537845,0.07271
12.2999944295652,0.07252
12.3099944053459,0.07233
12.3199943811267,0.07213
12.3299943569074,0.07194
12.3399943326881,0.07175
12.3499943084688,0.07156
12.3599942842495,0.07136
12.3699942600302,0.07117
12.379994235811,0.07097
12.3899942115917,0.07077
12.3999941873724,0.07057
12.4099941631531,0.07037
12.4199941389338,0.07016
12.4299941147146,0.06994
12.4399940904953,0.06973
12.449994066276,0.06951
12.4599940420567,0.06928
12.4699940178374,0.06905
12.4799939936181,0.06882
12.4899939693989,0.06859
12.4999939451796,0.06835
12.5099939209603,0.06811
12.519993896741,0.06787
12.5299938725217,0.06762
12.5399938483025,0.06738
12.5499938240832,0.06713
12.5599937998639,0.06688
12.5699937756446,0.06663
12.5799937514253,0.06639
12.5899937272061,0.06614
12.5999937029868,0.06589
12.6099936787675,0.06564
12.6199936545482,0.06539
12.6299936303289,0.06514
12.6399936061096,0.06488
12.6499935818904,0.06463
12.6599935576711,0.06438
12.6699935334518,0.06413
12.6799935092325,0.06387
12.6899934850132,0.06362
12.699993460794,0.06337
12.7099934365747,0.06311
12.7199934123554,0.06286
12.7299933881361,0.0626
12.7399933639168,0.06235
12.7499933396975,0.06209
12.7599933154783,0.06183
12.769993291259,0.06158
12.7799932670397,0.06132
12.7899932428204,0.06107
12.7999932186011,0.06081
12.8099931943819,0.06055
12.8199931701626,0.0603
12.8299931459433,0.06004
12.839993121724,0.05979
12.8499930975047,0.05954
12.8599930732854,0.05929
12.8699930490662,0.05905
12.8799930248469,0.05881
12.8899930006276,0.05857
12.8999929764083,0.05833
12.909992952189,0.0581
12.9199929279698,0.05788
12.9299929037505,0.05765
12.9399928795312,0.05743
12.9499928553119,0.05721
12.9599928310926,0.057
12.9699928068733,0.05678
12.9799927826541,0.05657
12.9899927584348,0.05636
12.9999927342155,0.05615
13.0099927099962,0.05593
13.0199926857769,0.05572
13.0299926615577,0.05551
13.0399926373384,0.05529
13.0499926131191,0.05507
13.0599925888998,0.05485
13.0699925646805,0.05463
13.0799925404612,0.0544
13.089992516242,0.05416
13.0999924920227,0.05393
13.1099924678034,0.05369
13.1199924435841,0.05344
13.1299924193648,0.05319
13.1399923951456,0.05294
13.1499923709263,0.05268
13.159992346707,0.05242
13.1699923224877,0.05215
13.1799922982684,0.05189
13.1899922740491,0.05162
13.1999922498299,0.05135
13.2099922256106,0.05108
13.2199922013913,0.0508
13.229992177172,0.05053
13.2399921529527,0.05026
13.2499921287334,0.04998
13.2599921045142,0.04971
13.2699920802949,0.04943
13.2799920560756,0.04916
13.2899920318563,0.04888
13.2999920076371,0.0486
13.3099919834178,0.04833
13.3199919591985,0.04805
13.3299919349792,0.04777
13.3399919107599,0.04749
13.3499918865406,0.04722
13.3599918623214,0.04694
13.3699918381021,0.04666
13.3799918138828,0.04638
13.3899917896635,0.0461
13.3999917654442,0.04582
13.409991741225,0.04554
13.4199917170057,0.04526
13.4299916927864,0.04498
13.4399916685671,0.0447
13.4499916443478,0.04442
13.4599916201285,0.04414
13.4699915959093,0.04386
13.47999157169,0.04358
13.4899915474707,0.0433
13.4999915232514,0.04303
13.5099914990321,0.04276
13.5199914748129,0.04248
13.5299914505936,0.04222
13.5399914263743,0.04195
13.549991402155,0.04169
13.5599913779357,0.04144
13.5699913537164,0.04118
13.5799913294972,0.04094
13.5899913052779,0.04069
13.5999912810586,0.04045
13.6099912568393,0.04021
13.61999123262,0.03998
13.6299912084008,0.03975
13.6399911841815,0.03952
13.6499911599622,0.03929
13.6599911357429,0.03906
13.6699911115236,0.03884
13.6799910873043,0.03861
13.6899910630851,0.03838
13.6999910388658,0.03815
13.7099910146465,0.03792
13.7199909904272,0.03769
13.7299909662079,0.03745
13.7399909419886,0.03721
13.7499909177694,0.03697
13.7599908935501,0.03672
13.7699908693308,0.03647
13.7799908451115,0.03621
13.7899908208922,0.03594
13.799990796673,0.03567
13.8099907724537,0.0354
13.8199907482344,0.03512
13.8299907240151,0.03483
13.8399906997958,0.03454
13.8499906755765,0.03424
13.8599906513573,0.03395
13.869990627138,0.03365
13.8799906029187,0.03334
13.8899905786994,0.03304
13.8999905544802,0.03274
13.9099905302609,0.03243
13.9199905060416,0.03212
13.9299904818223,0.03182
13.939990457603,0.03151
13.9499904333837,0.0312
13.9599904091645,0.03089
13.9699903849452,0.03058
13.9799903607259,0.03027
13.9899903365066,0.02996
13.9999903122873,0.02965
14.0099902880681,0.02934
14.0199902638488,0.02903
14.0299902396295,0.02871
14.0399902154102,0.0284
14.0499901911909,0.02809
14.0599901669716,0.02778
14.0699901427524,0.02747
14.0799901185331,0.02715
14.0899900943138,0.02684
14.0999900700945,0.02653
14.1099900458752,0.02622
14.119990021656,0.02591
14.1299899974367,0.0256
14.1399899732174,0.02529
14.1499899489981,0.02498
14.1599899247788,0.02467
14.1699899005595,0.02437
14.1799898763403,0.02407
14.189989852121,0.02377
14.1999898279017,0.02347
14.2099898036824,0.02318
14.2199897794631,0.0229
14.2299897552438,0.02262
14.2399897310246,0.02235
14.2499897068053,0.02208
14.259989682586,0.02181
14.2699896583667,0.02155
14.2799896341474,0.02129
14.2899896099282,0.02104
14.2999895857089,0.02079
14.3099895614896,0.02053
14.3199895372703,0.02029
14.329989513051,0.02004
14.3399894888318,0.01979
14.3499894646125,0.01954
14.3599894403932,0.01929
14.3699894161739,0.01904
14.3799893919546,0.01879
14.3899893677353,0.01853
14.3999893435161,0.01827
14.4099893192968,0.018
14.4199892950775,0.01773
14.4299892708582,0.01746
14.4399892466389,0.01718
14.4499892224196,0.0169
14.4599891982004,0.01661
14.4699891739811,0.01631
14.4799891497618,0.01602
14.4899891255425,0.01571
14.4999891013232,0.01541
14.509989077104,0.0151
14.5199890528847,0.01479
14.5299890286654,0.01448
14.5399890044461,0.01417
14.5499889802268,0.01386
14.5599889560076,0.01355
14.5699889317883,0.01324
14.579988907569,0.01293
14.5899888833497,0.01262
14.5999888591304,0.01231
14.6099888349112,0.01199
14.6199888106919,0.01168
14.6299887864726,0.01136
14.6399887622533,0.01104
14.649988738034,0.01072
14.6599887138147,0.0104
14.6699886895955,0.01007
14.6799886653762,0.00975
14.6899886411569,0.00942
14.6999886169376,0.00909
14.7099885927183,0.00877
14.7199885684991,0.00844
14.7299885442798,0.00811
14.7399885200605,0.00778
14.7499884958412,0.00745
14.7599884716219,0.00712
14.7699884474026,0.00679
14.7799884231834,0.00646
14.7899883989641,0.00613
14.7999883747448,0.00581
14.8099883505255,0.00548
14.8199883263062,0.00516
14.8299883020869,0.00483
14.8399882778677,0.00451
14.8499882536484,0.0042
14.8599882294291,0.00389
14.8699882052098,0.00358
14.8799881809905,0.00328
14.8899881567713,0.00298
14.899988132552,0.00269
14.9099881083327,0.0024
14.9199880841134,0.00212
14.9299880598941,0.00184
14.9399880356749,0.00157
14.9499880114556,0.0013
14.9599879872363,0.00104
14.969987963017,0.00078
14.9799879387977,0.00052
14.9899879145784,0.00026
14.9999878903592,-0
15.0099878661399,-0.00026
15.0199878419206,-0.00052
15.0299878177013,-0.00078
15.039987793482,-0.00104
15.0499877692627,-0.0013
15.0599877450435,-0.00157
15.0699877208242,-0.00184
15.0799876966049,-0.00212
15.0899876723856,-0.0024
15.0999876481663,-0.00269
15.1099876239471,-0.00298
15.1199875997278,-0.00328
15.1299875755085,-0.00358
15.1399875512892,-0.00389
15.1499875270699,-0.0042
15.1599875028507,-0.00451
15.1699874786314,-0.00483
15.1799874544121,-0.00515
15.1899874301928,-0.00548
15.1999874059735,-0.00581
15.2099873817542,-0.00613
15.219987357535,-0.00646
15.2299873333157,-0.00679
15.2399873090964,-0.00712
15.2499872848771,-0.00745
15.2599872606578,-0.00778
15.2699872364386,-0.00811
15.2799872122193,-0.00844
15.289987188,-0.00876
15.2999871637807,-0.00909
15.3099871395614,-0.00942
15.3199871153422,-0.00975
15.3299870911229,-0.01007
15.3399870669036,-0.0104
15.3499870426843,-0.01072
15.359987018465,-0.01104
15.3699869942457,-0.01136
15.3799869700265,-0.01168
15.3899869458072,-0.01199
15.3999869215879,-0.01231
15.4099868973686,-0.01262
15.4199868731493,-0.01293
15.42998684893,-0.01324
15.4399868247108,-0.01355
15.4499868004915,-0.01386
15.4599867762722,-0.01417
15.4699867520529,-0.01448
15.4799867278336,-0.01479
15.4899867036144,-0.0151
15.4999866793951,-0.01541
15.5099866551758,-0.01571
15.5199866309565,-0.01601
15.5299866067372,-0.01631
15.539986582518,-0.01661
15.5499865582987,-0.0169
15.5599865340794,-0.01718
15.5699865098601,-0.01746
15.5799864856408,-0.01773
15.5899864614215,-0.018
15.5999864372023,-0.01827
15.609986412983,-0.01853
15.6199863887637,-0.01878
15.6299863645444,-0.01904
15.6399863403251,-0.01929
15.6499863161058,-0.01954
15.6599862918866,-0.01979
15.6699862676673,-0.02004
15.679986243448,-0.02028
15.6899862192287,-0.02053
15.6999861950094,-0.02078
15.7099861707902,-0.02104
15.7199861465709,-0.02129
15.7299861223516,-0.02155
15.7399860981323,-0.02181
15.749986073913,-0.02207
15.7599860496938,-0.02234
15.7699860254745,-0.02262
15.7799860012552,-0.0229
15.7899859770359,-0.02318
15.7999859528166,-0.02347
15.8099859285973,-0.02377
15.8199859043781,-0.02406
15.8299858801588,-0.02437
15.8399858559395,-0.02467
15.8499858317202,-0.02498
15.8599858075009,-0.02528
15.8699857832817,-0.02559
15.8799857590624,-0.0259
15.8899857348431,-0.02622
15.8999857106238,-0.02653
15.9099856864045,-0.02684
15.9199856621853,-0.02715
15.929985637966,-0.02746
15.9399856137467,-0.02778
15.9499855895274,-0.02809
15.9599855653081,-0.0284
15.9699855410888,-0.02871
15.9799855168696,-0.02902
15.9899854926503,-0.02934
15.999985468431,-0.02965
16.0099854442117,-0.02996
16.0199854199924,-0.03027
16.0299853957731,-0.03058
16.0399853715539,-0.03089
16.0499853473346,-0.0312
16.0599853231153,-0.03151
16.069985298896,-0.03181
16.0799852746767,-0.03212
16.0899852504575,-0.03243
16.0999852262382,-0.03273
16.1099852020189,-0.03304
16.1199851777996,-0.03334
16.1299851535803,-0.03364
16.1399851293611,-0.03394
16.1499851051418,-0.03424
16.1599850809225,-0.03454
16.1699850567032,-0.03483
16.1799850324839,-0.03511
16.1899850082646,-0.0354
16.1999849840454,-0.03567
16.2099849598261,-0.03594
16.2199849356068,-0.03621
16.2299849113875,-0.03646
16.2399848871682,-0.03672
16.2499848629489,-0.03697
16.2599848387297,-0.03721
16.2699848145104,-0.03745
16.2799847902911,-0.03768
16.2899847660718,-0.03792
16.2999847418525,-0.03815
16.3099847176333,-0.03838
16.319984693414,-0.03861
16.3299846691947,-0.03883
16.3399846449754,-0.03906
16.3499846207561,-0.03929
16.3599845965369,-0.03952
16.3699845723176,-0.03975
16.3799845480983,-0.03998
16.389984523879,-0.04021
16.3999844996597,-0.04045
16.4099844754404,-0.04069
16.4199844512212,-0.04093
16.4299844270019,-0.04118
16.4399844027826,-0.04143
16.4499843785633,-0.04169
16.459984354344,-0.04195
16.4699843301248,-0.04221
16.4799843059055,-0.04248
16.4899842816862,-0.04275
16.4999842574669,-0.04303
16.5099842332476,-0.0433
16.5199842090284,-0.04358
16.5299841848091,-0.04386
16.5399841605898,-0.04414
16.5499841363705,-0.04442
16.5599841121512,-0.0447
16.5699840879319,-0.04498
16.5799840637127,-0.04526
16.5899840394934,-0.04554
16.5999840152741,-0.04582
16.6099839910548,-0.0461
16.6199839668355,-0.04638
16.6299839426162,-0.04666
16.639983918397,-0.04693
16.6499838941777,-0.04721
16.6599838699584,-0.04749
16.6699838457391,-0.04777
16.6799838215198,-0.04805
16.6899837973006,-0.04832
16.6999837730813,-0.0486
16.709983748862,-0.04888
16.7199837246427,-0.04915
16.7299837004234,-0.04943
16.7399836762042,-0.0497
16.7499836519849,-0.04998
16.7599836277656,-0.05025
16.7699836035463,-0.05053
16.779983579327,-0.0508
16.7899835551077,-0.05107
16.7999835308885,-0.05134
16.8099835066692,-0.05161
16.8199834824499,-0.05188
16.8299834582306,-0.05215
16.8399834340113,-0.05241
16.849983409792,-0.05268
16.8599833855728,-0.05293
16.8699833613535,-0.05319
16.8799833371342,-0.05344
16.8899833129149,-0.05368
16.8999832886956,-0.05392
16.9099832644764,-0.05416
16.9199832402571,-0.05439
16.9299832160378,-0.05462
16.9399831918185,-0.05485
16.9499831675992,-0.05507
16.95998314338,-0.05529
16.9699831191607,-0.0555
16.9799830949414,-0.05572
16.9899830707221,-0.05593
16.9999830465028,-0.05614
17.0099830222835,-0.05636
17.0199829980643,-0.05657
17.029982973845,-0.05678
17.0399829496257,-0.057
17.0499829254064,-0.05721
17.0599829011871,-0.05743
17.0699828769678,-0.05765
17.0799828527486,-0.05787
17.0899828285293,-0.0581
17.09998280431,-0.05833
17.1099827800907,-0.05857
17.1199827558715,-0.0588
17.1299827316522,-0.05905
17.1399827074329,-0.05929
17.1499826832136,-0.05954
17.1599826589943,-0.05979
17.169982634775,-0.06004
17.1799826105558,-0.0603
17.1899825863365,-0.06055
17.1999825621172,-0.06081
17.2099825378979,-0.06106
17.2199825136786,-0.06132
17.2299824894593,-0.06158
17.2399824652401,-0.06183
17.2499824410208,-0.06209
17.2599824168015,-0.06234
17.2699823925822,-0.0626
17.2799823683629,-0.06286
17.2899823441437,-0.06311
17.2999823199244,-0.06336
17.3099822957051,-0.06362
17.3199822714858,-0.06387
17.3299822472665,-0.06413
17.3399822230473,-0.06438
17.349982198828,-0.06463
17.3599821746087,-0.06488
17.3699821503894,-0.06513
17.3799821261701,-0.06538
17.3899821019508,-0.06563
17.3999820777316,-0.06588
17.4099820535123,-0.06613
17.419982029293,-0.06638
17.4299820050737,-0.06663
17.4399819808544,-0.06688
17.4499819566351,-0.06713
17.4599819324159,-0.06737
17.4699819081966,-0.06762
17.4799818839773,-0.06786
17.489981859758,-0.06811
17.4999818355387,-0.06835
17.5099818113195,-0.06858
17.5199817871002,-0.06882
17.5299817628809,-0.06905
17.5399817386616,-0.06928
17.5499817144423,-0.06951
17.5599816902231,-0.06973
17.5699816660038,-0.06994
17.5799816417845,-0.07015
17.5899816175652,-0.07036
17.5999815933459,-0.07057
17.6099815691266,-0.07077
17.6199815449074,-0.07097
17.6299815206881,-0.07117
17.6399814964688,-0.07136
17.6499814722495,-0.07156
17.6599814480302,-0.07175
17.6699814238109,-0.07194
17.6799813995917,-0.07213
17.6899813753724,-0.07232
17.6999813511531,-0.07252
17.7099813269338,-0.07271
17.7199813027145,-0.07291
17.7299812784953,-0.0731
17.739981254276,-0.0733
17.7499812300567,-0.07351
17.7599812058374,-0.07371
17.7699811816181,-0.07392
17.7799811573989,-0.07413
17.7899811331796,-0.07435
17.7999811089603,-0.07457
17.809981084741,-0.07479
17.8199810605217,-0.07501
17.8299810363024,-0.07524
