"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
17.829978485711,-0.06083
17.8399784582343,-0.06102
17.8499784307575,-0.06122
17.8599784032808,-0.06142
17.8699783758041,-0.06162
17.8799783483273,-0.06182
17.8899783208506,-0.06202
17.8999782933738,-0.06222
17.9099782658971,-0.06242
17.9199782384203,-0.06262
17.9299782109436,-0.06282
17.9399781834669,-0.06302
17.9499781559901,-0.06321
17.9599781285134,-0.06341
17.9699781010366,-0.06361
17.9799780735599,-0.06381
17.9899780460832,-0.06401
17.9999780186064,-0.0642
18.0099779911297,-0.0644
18.0199779636529,-0.0646
18.0299779361762,-0.06479
18.0399779086994,-0.06499
18.0499778812227,-0.06518
18.059977853746,-0.06538
18.0699778262692,-0.06557
18.0799777987925,-0.06577
18.0899777713157,-0.06596
18.099977743839,-0.06615
18.1099777163623,-0.06635
18.1199776888855,-0.06654
18.1299776614088,-0.06673
18.139977633932,-0.06692
18.1499776064553,-0.06711
18.1599775789785,-0.0673
18.1699775515018,-0.06748
18.1799775240251,-0.06767
18.1899774965483,-0.06785
18.1999774690716,-0.06803
18.2099774415948,-0.0682
18.2199774141181,-0.06838
18.2299773866414,-0.06855
18.2399773591646,-0.06871
18.2499773316879,-0.06888
18.2599773042111,-0.06904
18.2699772767344,-0.0692
18.2799772492576,-0.06935
18.2899772217809,-0.0695
18.2999771943041,-0.06965
18.3099771668274,-0.06981
18.3199771393507,-0.06996
18.3299771118739,-0.0701
18.3399770843972,-0.07025
18.3499770569204,-0.0704
18.3599770294437,-0.07055
18.369977001967,-0.07069
18.3799769744902,-0.07084
18.3899769470135,-0.071
18.3999769195367,-0.07115
18.40997689206,-0.0713
18.4199768645832,-0.07146
18.4299768371065,-0.07161
18.4399768096298,-0.07177
18.449976782153,-0.07193
18.4599767546763,-0.0721
18.4699767271995,-0.07227
18.4799766997228,-0.07243
18.4899766722461,-0.0726
18.4999766447693,-0.07277
18.5099766172926,-0.07294
18.5199765898158,-0.07311
18.5299765623391,-0.07327
18.5399765348623,-0.07344
18.5499765073856,-0.0736
18.5599764799089,-0.07377
18.5699764524321,-0.07393
18.5799764249554,-0.07409
18.5899763974786,-0.07425
18.5999763700019,-0.0744
18.6099763425252,-0.07455
18.6199763150484,-0.0747
18.6299762875717,-0.07485
18.6399762600949,-0.07499
18.6499762326182,-0.07514
18.6599762051415,-0.07527
18.6699761776647,-0.07541
18.679976150188,-0.07554
18.6899761227112,-0.07567
18.6999760952345,-0.07579
18.7099760677577,-0.07592
18.719976040281,-0.07604
18.7299760128043,-0.07616
18.7399759853275,-0.07627
18.7499759578508,-0.07638
18.759975930374,-0.0765
18.7699759028973,-0.0766
18.7799758754205,-0.07671
18.7899758479438,-0.07681
18.7999758204671,-0.07691
18.8099757929903,-0.07701
18.8199757655136,-0.07711
18.8299757380368,-0.0772
18.8399757105601,-0.07729
18.8499756830834,-0.07738
18.8599756556066,-0.07746
18.8699756281299,-0.07755
18.8799756006531,-0.07763
18.8899755731764,-0.0777
18.8999755456996,-0.07778
18.9099755182229,-0.07785
18.9199754907462,-0.07792
18.9299754632694,-0.07798
18.9399754357927,-0.07805
18.9499754083159,-0.07811
18.9599753808392,-0.07817
18.9699753533624,-0.07823
18.9799753258857,-0.07828
18.989975298409,-0.07834
18.9999752709322,-0.07839
19.0099752434555,-0.07844
19.0199752159787,-0.07849
19.029975188502,-0.07854
19.0399751610253,-0.07859
19.0499751335485,-0.07864
19.0599751060718,-0.07869
19.069975078595,-0.07874
19.0799750511183,-0.07878
19.0899750236415,-0.07883
19.0999749961648,-0.07888
19.1099749686881,-0.07893
19.1199749412113,-0.07897
19.1299749137346,-0.07902
19.1399748862578,-0.07907
19.1499748587811,-0.07912
19.1599748313043,-0.07916
19.1699748038276,-0.07921
19.1799747763509,-0.07925
19.1899747488741,-0.0793
19.1999747213974,-0.07934
19.2099746939206,-0.07939
19.2199746664439,-0.07943
19.2299746389672,-0.07947
19.2399746114904,-0.07951
19.2499745840137,-0.07955
19.2599745565369,-0.07959
19.2699745290602,-0.07963
19.2799745015834,-0.07967
19.2899744741067,-0.07971
19.29997444663,-0.07975
19.3099744191532,-0.07978
19.3199743916765,-0.07982
19.3299743641997,-0.07985
19.339974336723,-0.07989
19.3499743092463,-0.07992
19.3599742817695,-0.07995
19.3699742542928,-0.07998
19.379974226816,-0.08001
19.3899741993393,-0.08004
19.3999741718625,-0.08007
19.4099741443858,-0.0801
19.419974116909,-0.08013
19.4299740894323,-0.08016
19.4399740619556,-0.08018
19.4499740344788,-0.08021
19.4599740070021,-0.08024
19.4699739795253,-0.08026
19.4799739520486,-0.08028
19.4899739245719,-0.08031
19.4999738970951,-0.08033
19.5099738696184,-0.08035
19.5199738421416,-0.08037
19.5299738146649,-0.0804
19.5399737871881,-0.08042
19.5499737597114,-0.08043
19.5599737322347,-0.08045
19.5699737047579,-0.08047
19.5799736772812,-0.08049
19.5899736498044,-0.0805
19.5999736223277,-0.08052
19.609973594851,-0.08053
19.6199735673742,-0.08055
19.6299735398975,-0.08056
19.6399735124207,-0.08057
19.649973484944,-0.08059
19.6599734574673,-0.0806
19.6699734299905,-0.08061
19.6799734025138,-0.08062
19.689973375037,-0.08063
19.6999733475603,-0.08064
19.7099733200835,-0.08065
19.7199732926068,-0.08066
19.72997326513,-0.08067
19.7399732376533,-0.08068
19.7499732101766,-0.08069
19.7599731826998,-0.0807
19.7699731552231,-0.08071
19.7799731277463,-0.08072
19.7899731002696,-0.08072
19.7999730727929,-0.08073
19.8099730453161,-0.08074
19.8199730178394,-0.08075
19.8299729903626,-0.08075
19.8399729628859,-0.08076
19.8499729354091,-0.08077
19.8599729079324,-0.08077
19.8699728804557,-0.08078
19.8799728529789,-0.08078
19.8899728255022,-0.08079
19.8999727980254,-0.08079
19.9099727705487,-0.0808
19.919972743072,-0.0808
19.9299727155952,-0.0808
19.9399726881185,-0.08081
19.9499726606417,-0.08081
19.959972633165,-0.08081
19.9699726056882,-0.08081
19.9799725782115,-0.08081
19.9899725507348,-0.08082
19.999972523258,-0.08082

