"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
7.95998119479105,0.0829671100450917
7.96998117116641,0.0832060901535946
7.97998114754178,0.083444551185103
7.98998112391714,0.0836824922792216
7.99998110029251,0.0839199125767931
8.00998107666787,0.0841566776075164
8.01998105304324,0.084393088204201
8.0299810294186,0.0846291436364407
8.03998100579397,0.0848648431746544
8.04998098216934,0.0851001734215557
8.0599809585447,0.0853344606357851
8.06998093492007,0.085568364160367
8.07998091129543,0.0858019097201343
8.0899808876708,0.0860350960495798
8.09998086404616,0.0862678746558644
8.10998084042153,0.0865008328219072
8.11998081679689,0.086732575077188
8.12998079317226,0.086962954252384
8.13998076954763,0.0871919680997474
8.14998074592299,0.0874196157433143
8.15998072229836,0.087648089414099
8.16998069867372,0.0878747066110507
8.17998067504909,0.0880990871751842
8.18998065142445,0.0883212281483535
8.19998062779982,0.0885403848640016
8.20998060417519,0.0887537894685204
8.21998058055055,0.0889642388245059
8.22998055692592,0.0891714849092563
8.23998053330128,0.0893755284298984
8.24998050967665,0.0895764576509224
8.25998048605201,0.0897730538918392
8.26998046242738,0.0899655684536713
8.27998043880275,0.0901545812299852
8.28998041517811,0.0903400969612977
8.29998039155348,0.0905233652397711
8.30998036792884,0.0907055855727068
8.31998034430421,0.0908860742896674
8.32998032067957,0.0910645995364231
8.33998029705494,0.0912411687879589
8.3499802734303,0.0914173478211854
8.35998024980567,0.0915918436365018
8.36998022618103,0.0917672403830917
8.3799802025564,0.0919445074439387
8.38998017893177,0.0921236515324925
8.39998015530713,0.0923040326530843
8.4099801316825,0.0924828715141238
8.41998010805787,0.092661894351878
8.42998008443323,0.0928423506546117
8.4399800608086,0.0930242426351237
8.44998003718396,0.0932067312000235
8.45998001355933,0.093393717147749
8.46997998993469,0.0935809219855207
8.47997996631006,0.0937661334094212
8.48997994268542,0.0939493498701664
8.49997991906079,0.0941303952519864
8.50997989543615,0.0943124777703276
8.51997987181152,0.0944920011284185
8.52997984818689,0.0946676895238784
8.53997982456225,0.0948395410513157
8.54997980093762,0.09500806735993
8.55997977731298,0.0951759613898753
8.56997975368835,0.095340984430109
8.57997973006371,0.0955027754506683
8.58997970643908,0.0956613336542091
8.59997968281444,0.0958160583025759
8.60997965918981,0.0959644095828958
8.61997963556518,0.0961094983142913
8.62997961194054,0.0962532395698651
8.63997958831591,0.0963956325307958
8.64997956469127,0.0965359773843667
8.65997954106664,0.0966701932254733
8.66997951744201,0.0968009902080648
8.67997949381737,0.0969286569755374
8.68997947019274,0.0970531918404578
8.6999794465681,0.0971750925745134
8.70997942294347,0.0972972415569115
8.71997939931883,0.0974162839041159
8.7299793756942,0.0975317180862997
8.73997935206956,0.0976435433129636
8.74997932844493,0.097752471385447
8.75997930482029,0.0978607121543828
8.76997928119566,0.0979663085235213
8.77997925757103,0.0980691470457353
8.78997923394639,0.0981692263657752
8.79997921032176,0.0982668227053166
8.80997918669712,0.098363107703454
8.81997916307249,0.0984573544680171
8.82997913944785,0.0985494925273115
8.83997911582322,0.0986395205061325
8.84997909219858,0.0987273547172842
8.85997906857395,0.0988105299869229
8.86997904494932,0.0988913678351983
8.87997902132468,0.0989701976711735
8.88997899770005,0.0990470187939988
8.89997897407541,0.0991218376799148
8.90997895045078,0.0991928308025196
8.91997892682615,0.099260934202265
8.92997890320151,0.0993265082371351
8.93997887957688,0.0993895536932826
8.94997885595224,0.0994501200983743
8.95997883232761,0.0995100534057638
8.96997880870297,0.0995679512385999
8.97997878507834,0.0996239110272794
8.98997876145371,0.0996779342159045
8.99997873782907,0.0997300222520579
9.00997871420443,0.0997822542576273
9.0199786905798,0.0998331883410524
9.02997866695517,0.099882826231877
9.03997864333053,0.0999311696624211
9.0499786197059,0.0999785628043696
9.05997859608126,0.100027100657476
9.06997857245663,0.100075491513169
9.079978548832,0.100123749254744
9.08997852520736,0.100171874884498
9.09997850158273,0.100219995975896
9.10997847795809,0.100265761680154
9.11997845433346,0.100312139702943
9.12997843070882,0.100359267328901
9.13997840708419,0.100407143374082
9.14997838345955,0.100455090149489
9.15997835983492,0.100501371152127
9.16997833621028,0.100546927350412
9.17997831258565,0.100591747491253
9.18997828896102,0.100635830173223
9.19997826533638,0.100679266132851
9.20997824171175,0.100723079162219
9.21997821808711,0.100766040816903
9.22997819446248,0.100807745632468
9.23997817083785,0.100848192881199
9.24997814721321,0.10088756452128
9.25997812358858,0.100926891928129
9.26997809996394,0.100965285854163
9.27997807633931,0.101002642900502
9.28997805271467,0.101038962551728
9.29997802909004,0.101074400079011
9.3099780054654,0.101109605637983
9.31997798184077,0.101144114616895
9.32997795821614,0.101177916761634
9.3399779345915,0.101211011879285
9.34997791096687,0.101243345737777
9.35997788734223,0.101274168950952
9.3699778637176,0.101304517322049
9.37997784009296,0.101334582502901
9.38997781646833,0.101364364133217
9.39997779284369,0.101393546554061
9.40997776921906,0.101421619823859
9.41997774559443,0.10144894663737
9.42997772196979,0.101475613170769
9.43997769834516,0.101501619048969
9.44997767472052,0.101527005552136
9.45997765109589,0.101552319777383
9.46997762747125,0.101577020556182
9.47997760384662,0.101600885153668
9.48997758022199,0.101623913267571
9.49997755659735,0.101646169518321
9.50997753297272,0.101668145071786
9.51997750934808,0.101689416997626
9.52997748572345,0.101709865562624
9.53997746209881,0.101729490463674
9.54997743847418,0.101748356939647
9.55997741484954,0.10176662731086
9.56997739122491,0.101784245962716
9.57997736760028,0.101801139920748
9.58997734397564,0.101817309341808
9.59997732035101,0.101832806956051
9.60997729672637,0.10184726295468
9.61997727310174,0.101861069898078
9.62997724947711,0.101874566354961
9.63997722585247,0.101887752752728
9.64997720222784,0.101900562763634
9.6599771786032,0.101912435774675
9.66997715497857,0.101923769322278
9.67997713135393,0.101934723179654
9.6899771077293,0.101945297598165
9.69997708410467,0.101955558427462
9.70997706048003,0.101965939923486
9.7199770368554,0.101976050788077
9.72997701323076,0.101985686466086
9.73997698960613,0.101994847113262
9.74997696598149,0.102003686273102
9.75997694235686,0.102012796721848
9.76997691873222,0.102021540751176
9.77997689510759,0.102029874464627
9.78997687148296,0.102037797817018
9.79997684785832,0.102045399177667
9.80997682423368,0.102053196991403
9.81997680060905,0.102060765371673
9.82997677698442,0.102068026692461
9.83997675335978,0.10207498079546
9.84997672973515,0.102081577305039
9.85997670611052,0.10208709641355
9.86997668248588,0.102092393312601
9.87997665886125,0.102097585447139
9.88997663523661,0.102102672678864
9.89997661161198,0.102107586930536
9.90997658798734,0.102111395683775
9.9199765643627,0.102114805774147
9.92997654073807,0.102117840804144
9.93997651711344,0.102120500634948
9.9499764934888,0.102122784481468
9.95997646986417,0.102124854146612
9.96997644623954,0.102126425503967
9.9799764226149,0.102127489583551
9.98997639899027,0.102128046388998
9.99997637536563,0.10212809592497
10.0099999763754,0.10213
10.0199999527507,0.10213
10.0299999291261,0.10213
10.0399999055015,0.10212
10.0499998818768,0.10212
10.0599998582522,0.10212
10.0699998346276,0.10212
10.0799998110029,0.10211
10.0899997873783,0.10211
10.0999997637537,0.10211
10.109999740129,0.1021
10.1199997165044,0.1021
10.1299996928798,0.10209
10.1399996692551,0.10209
10.1499996456305,0.10208
10.1599996220059,0.10208
10.1699995983812,0.10207
10.1799995747566,0.10206
10.1899995511319,0.10205
10.1999995275073,0.10205
10.2099995038827,0.10204
10.219999480258,0.10203
10.2299994566334,0.10202
10.2399994330088,0.10201
10.2499994093841,0.102
10.2599993857595,0.10199
10.2699993621349,0.10199
10.2799993385102,0.10198
10.2899993148856,0.10197
10.299999291261,0.10196
10.3099992676363,0.10195
10.3199992440117,0.10193
10.3299992203871,0.10192
10.3399991967624,0.10191
10.3499991731378,0.1019
10.3599991495132,0.10189
10.3699991258885,0.10187
10.3799991022639,0.10186
10.3899990786393,0.10185
10.3999990550146,0.10183
10.40999903139,0.10182
10.4199990077654,0.1018
10.4299989841407,0.10178
10.4399989605161,0.10177
10.4499989368915,0.10175
10.4599989132668,0.10173
10.4699988896422,0.10171
10.4799988660175,0.10169
10.4899988423929,0.10167
10.4999988187683,0.10165
10.5099987951436,0.10162
10.519998771519,0.1016
10.5299987478944,0.10158
10.5399987242697,0.10155
10.5499987006451,0.10153
10.5599986770205,0.1015
10.5699986533958,0.10148
10.5799986297712,0.10145
10.5899986061466,0.10142
10.5999985825219,0.10139
10.6099985588973,0.10136
10.6199985352727,0.10133
10.629998511648,0.1013
10.6399984880234,0.10127
10.6499984643988,0.10124
10.6599984407741,0.10121
10.6699984171495,0.10118
10.6799983935249,0.10114
10.6899983699002,0.10111
10.6999983462756,0.10107
10.709998322651,0.10104
10.7199982990263,0.101
10.7299982754017,0.10097
10.7399982517771,0.10093
10.7499982281524,0.10089
10.7599982045278,0.10085
10.7699981809032,0.10081
10.7799981572785,0.10077
10.7899981336539,0.10072
10.7999981100293,0.10068
10.8099980864046,0.10064
10.81999806278,0.10059
10.8299980391553,0.10055
10.8399980155307,0.1005
10.8499979919061,0.10046
10.8599979682814,0.10041
10.8699979446568,0.10036
10.8799979210322,0.10031
10.8899978974075,0.10027
10.8999978737829,0.10022
10.9099978501583,0.10017
10.9199978265336,0.10012
10.929997802909,0.10008
10.9399977792844,0.10003
10.9499977556597,0.09998
10.9599977320351,0.09993
10.9699977084105,0.09988
10.9799976847858,0.09983
10.9899976611612,0.09978
10.9999976375366,0.09973
11.0099976139119,0.09968
11.0199975902873,0.09962
11.0299975666627,0.09957
11.039997543038,0.09951
11.0499975194134,0.09945
11.0599974957888,0.09939
11.0699974721641,0.09933
11.0799974485395,0.09926
11.0899974249149,0.09919
11.0999974012902,0.09912
11.1099973776656,0.09905
11.119997354041,0.09897
11.1299973304163,0.09889
11.1399973067917,0.09881
11.1499972831671,0.09873
11.1599972595424,0.09864
11.1699972359178,0.09855
11.1799972122931,0.09846
11.1899971886685,0.09836
11.1999971650439,0.09827
11.2099971414192,0.09817
11.2199971177946,0.09807
11.22999709417,0.09797
11.2399970705453,0.09786
11.2499970469207,0.09775
11.2599970232961,0.09764
11.2699969996714,0.09753
11.2799969760468,0.09742
11.2899969524222,0.0973
11.2999969287975,0.09717
11.3099969051729,0.09705
11.3199968815483,0.09693
11.3299968579236,0.0968
11.339996834299,0.09667
11.3499968106744,0.09654
11.3599967870497,0.0964
11.3699967634251,0.09625
11.3799967398005,0.09611
11.3899967161758,0.09596
11.3999966925512,0.09582
11.4099966689265,0.09566
11.4199966453019,0.0955
11.4299966216773,0.09534
11.4399965980527,0.09517
11.449996574428,0.09501
11.4599965508034,0.09484
11.4699965271788,0.09467
11.4799965035541,0.09449
11.4899964799295,0.09431
11.4999964563048,0.09413
11.5099964326802,0.09395
11.5199964090556,0.09376
11.5299963854309,0.09358
11.5399963618063,0.09339
11.5499963381817,0.0932
11.559996314557,0.09302
11.5699962909324,0.09284
11.5799962673078,0.09266
11.5899962436831,0.09248
11.5999962200585,0.0923
11.6099961964339,0.09212
11.6199961728092,0.09194
11.6299961491846,0.09176
11.63999612556,0.09159
11.6499961019353,0.09142
11.6599960783107,0.09124
11.6699960546861,0.09106
11.6799960310614,0.09088
11.6899960074368,0.0907
11.6999959838122,0.09052
11.7099959601875,0.09034
11.7199959365629,0.09015
11.7299959129383,0.08996
11.7399958893136,0.08977
11.749995865689,0.08957
11.7599958420644,0.08937
11.7699958184397,0.08917
11.7799957948151,0.08896
11.7899957711905,0.08875
11.7999957475658,0.08854
11.8099957239412,0.08832
11.8199957003166,0.0881
11.8299956766919,0.08787
11.8399956530673,0.08765
11.8499956294426,0.08742
11.859995605818,0.08719
11.8699955821934,0.08696
11.8799955585687,0.08673
11.8899955349441,0.0865
11.8999955113195,0.08627
11.9099954876948,0.08603
11.9199954640702,0.0858
11.9299954404456,0.08557
11.9399954168209,0.08533
11.9499953931963,0.0851
11.9599953695717,0.08486
11.969995345947,0.08463
11.9799953223224,0.08439
11.9899952986978,0.08415
11.9999952750731,0.08392
12.0099952514485,0.08368
12.0199952278239,0.08344
12.0299952041992,0.0832
12.0399951805746,0.08296
12.04999515695,0.08273
12.0599951333253,0.08249
12.0699951097007,0.08224
12.0799950860761,0.082
12.0899950624514,0.08176
12.0999950388268,0.08152
12.1099950152022,0.08128
12.1199949915775,0.08103
12.1299949679529,0.08079
12.1399949443283,0.08055
12.1499949207036,0.08031
12.159994897079,0.08006
12.1699948734543,0.07982
12.1799948498297,0.07958
12.1899948262051,0.07934
12.1999948025804,0.07911
12.2099947789558,0.07887
12.2199947553312,0.07864
12.2299947317065,0.07842
12.2399947080819,0.07819
12.2499946844573,0.07797
12.2599946608326,0.07776
12.269994637208,0.07754
12.2799946135834,0.07733
12.2899945899587,0.07712
12.2999945663341,0.07692
12.3099945427095,0.07671
12.3199945190848,0.07651
12.3299944954602,0.0763
12.3399944718356,0.0761
12.3499944482109,0.07589
12.3599944245863,0.07569
12.3699944009617,0.07548
12.379994377337,0.07527
12.3899943537124,0.07506
12.3999943300878,0.07484
12.4099943064631,0.07462
12.4199942828385,0.0744
12.4299942592138,0.07417
12.4399942355892,0.07394
12.4499942119646,0.07371
12.45999418834,0.07347
12.4699941647153,0.07322
12.4799941410907,0.07298
12.489994117466,0.07273
12.4999940938414,0.07247
12.5099940702168,0.07222
12.5199940465921,0.07196
12.5299940229675,0.07171
12.5399939993429,0.07145
12.5499939757182,0.07119
12.5599939520936,0.07093
12.569993928469,0.07067
12.5799939048443,0.07041
12.5899938812197,0.07014
12.5999938575951,0.06988
12.6099938339704,0.06962
12.6199938103458,0.06936
12.6299937867212,0.06909
12.6399937630965,0.06883
12.6499937394719,0.06857
12.6599937158473,0.0683
12.6699936922226,0.06804
12.679993668598,0.06777
12.6899936449734,0.06751
12.6999936213487,0.06724
12.7099935977241,0.06697
12.7199935740994,0.06671
12.7299935504748,0.06644
12.7399935268502,0.06617
12.7499935032256,0.0659
12.7599934796009,0.06563
12.7699934559763,0.06536
12.7799934323517,0.06509
12.789993408727,0.06482
12.7999933851024,0.06455
12.8099933614777,0.06428
12.8199933378531,0.06402
12.8299933142285,0.06375
12.8399932906038,0.06348
12.8499932669792,0.06321
12.8599932433546,0.06295
12.8699932197299,0.06269
12.8799931961053,0.06243
12.8899931724807,0.06218
12.899993148856,0.06193
12.9099931252314,0.06168
12.9199931016068,0.06144
12.9299930779821,0.0612
12.9399930543575,0.06096
12.9499930307329,0.06073
12.9599930071082,0.0605
12.9699929834836,0.06027
12.979992959859,0.06005
12.9899929362343,0.05982
12.9999929126097,0.0596
13.0099928889851,0.05937
13.0199928653604,0.05914
13.0299928417358,0.05891
13.0399928181112,0.05868
13.0499927944865,0.05845
13.0599927708619,0.05822
13.0699927472373,0.05798
13.0799927236126,0.05773
13.089992699988,0.05748
13.0999926763634,0.05723
13.1099926527387,0.05697
13.1199926291141,0.05671
13.1299926054894,0.05644
13.1399925818648,0.05617
13.1499925582402,0.0559
13.1599925346155,0.05562
13.1699925109909,0.05534
13.1799924873663,0.05506
13.1899924637416,0.05478
13.199992440117,0.05449
13.2099924164924,0.05421
13.2199923928677,0.05392
13.2299923692431,0.05363
13.2399923456185,0.05334
13.2499923219938,0.05306
13.2599922983692,0.05277
13.2699922747446,0.05248
13.2799922511199,0.05219
13.2899922274953,0.0519
13.2999922038707,0.05161
13.309992180246,0.05132
13.3199921566214,0.05103
13.3299921329968,0.05074
13.3399921093721,0.05045
13.3499920857475,0.05016
13.3599920621228,0.04986
13.3699920384982,0.04957
13.3799920148736,0.04928
13.389991991249,0.04899
13.3999919676243,0.04869
13.4099919439997,0.0484
13.4199919203751,0.0481
13.4299918967504,0.04781
13.4399918731258,0.04752
13.4499918495011,0.04722
13.4599918258765,0.04693
13.4699918022519,0.04663
13.4799917786272,0.04634
13.4899917550026,0.04605
13.499991731378,0.04576
13.5099917077533,0.04547
13.5199916841287,0.04518
13.5299916605041,0.04489
13.5399916368794,0.04461
13.5499916132548,0.04433
13.5599915896302,0.04406
13.5699915660055,0.04379
13.5799915423809,0.04353
13.5899915187563,0.04326
13.5999914951316,0.04301
13.609991471507,0.04275
13.6199914478824,0.0425
13.6299914242577,0.04226
13.6399914006331,0.04201
13.6499913770085,0.04177
13.6599913533838,0.04153
13.6699913297592,0.04129
13.6799913061346,0.04105
13.6899912825099,0.0408
13.6999912588853,0.04056
13.7099912352607,0.04031
13.719991211636,0.04006
13.7299911880114,0.03981
13.7399911643867,0.03955
13.7499911407621,0.03929
13.7599911171375,0.03902
13.7699910935128,0.03875
13.7799910698882,0.03847
13.7899910462636,0.03818
13.7999910226389,0.03789
13.8099909990143,0.03759
13.8199909753897,0.03729
13.829990951765,0.03698
13.8399909281404,0.03667
13.8499909045158,0.03635
13.8599908808911,0.03604
13.8699908572665,0.03572
13.8799908336419,0.0354
13.8899908100172,0.03508
13.8999907863926,0.03476
13.909990762768,0.03443
13.9199907391433,0.03411
13.9299907155187,0.03379
13.9399906918941,0.03346
13.9499906682694,0.03314
13.9599906446448,0.03281
13.9699906210202,0.03249
13.9799905973955,0.03216
13.9899905737709,0.03183
13.9999905501463,0.03151
14.0099905265216,0.03118
14.019990502897,0.03085
14.0299904792724,0.03052
14.0399904556477,0.0302
14.0499904320231,0.02987
14.0599904083985,0.02954
14.0699903847738,0.02921
14.0799903611492,0.02888
14.0899903375245,0.02855
14.0999903138999,0.02823
14.1099902902753,0.0279
14.1199902666506,0.02757
14.129990243026,0.02724
14.1399902194014,0.02691
14.1499901957767,0.02659
14.1599901721521,0.02626
14.1699901485275,0.02594
14.1799901249028,0.02562
14.1899901012782,0.0253
14.1999900776536,0.02499
14.2099900540289,0.02468
14.2199900304043,0.02437
14.2299900067797,0.02407
14.239989983155,0.02378
14.2499899595304,0.02349
14.2599899359058,0.02321
14.2699899122811,0.02293
14.2799898886565,0.02265
14.2899898650319,0.02238
14.2999898414072,0.02211
14.3099898177826,0.02184
14.319989794158,0.02158
14.3299897705333,0.02131
14.3399897469087,0.02105
14.3499897232841,0.02078
14.3599896996594,0.02052
14.3699896760348,0.02025
14.3799896524101,0.01998
14.3899896287855,0.01971
14.3999896051609,0.01943
14.4099895815362,0.01914
14.4199895579116,0.01885
14.429989534287,0.01856
14.4399895106623,0.01826
14.4499894870377,0.01796
14.4599894634131,0.01765
14.4699894397884,0.01733
14.4799894161638,0.01701
14.4899893925392,0.01669
14.4999893689145,0.01637
14.5099893452899,0.01604
14.5199893216653,0.01571
14.5299892980406,0.01538
14.539989274416,0.01506
14.5499892507914,0.01473
14.5599892271667,0.0144
14.5699892035421,0.01407
14.5799891799175,0.01374
14.5899891562928,0.01341
14.5999891326682,0.01307
14.6099891090436,0.01274
14.6199890854189,0.01241
14.6299890617943,0.01207
14.6399890381696,0.01173
14.649989014545,0.01139
14.6599889909204,0.01105
14.6699889672958,0.0107
14.6799889436711,0.01036
14.6899889200465,0.01001
14.6999888964219,0.00967
14.7099888727972,0.00932
14.7199888491726,0.00897
14.7299888255479,0.00863
14.7399888019233,0.00828
14.7499887782987,0.00793
14.759988754674,0.00758
14.7699887310494,0.00724
14.7799887074248,0.00689
14.7899886838001,0.00654
14.7999886601755,0.0062
14.8099886365509,0.00585
14.8199886129262,0.00551
14.8299885893016,0.00517
14.839988565677,0.00483
14.8499885420523,0.00449
14.8599885184277,0.00416
14.8699884948031,0.00383
14.8799884711784,0.00351
14.8899884475538,0.00319
14.8999884239292,0.00287
14.9099884003045,0.00257
14.9199883766799,0.00226
14.9299883530553,0.00197
14.9399883294306,0.00168
14.949988305806,0.00139
14.9599882821813,0.00111
14.9699882585567,0.00083
14.9799882349321,0.00055
14.9899882113075,0.00027
14.9999881876828,-0
15.0099881640582,-0.00028
15.0199881404336,-0.00055
15.0299881168089,-0.00083
15.0399880931843,-0.00111
15.0499880695597,-0.0014
15.059988045935,-0.00168
15.0699880223104,-0.00197
15.0799879986857,-0.00227
15.0899879750611,-0.00257
15.0999879514365,-0.00288
15.1099879278118,-0.00319
15.1199879041872,-0.00351
15.1299878805626,-0.00383
15.1399878569379,-0.00416
15.1499878333133,-0.0045
15.1599878096887,-0.00483
15.169987786064,-0.00517
15.1799877624394,-0.00552
15.1899877388148,-0.00586
15.1999877151901,-0.0062
15.2099876915655,-0.00655
15.2199876679409,-0.0069
15.2299876443162,-0.00724
15.2399876206916,-0.00759
15.249987597067,-0.00794
15.2599875734423,-0.00828
15.2699875498177,-0.00863
15.2799875261931,-0.00898
15.2899875025684,-0.00933
15.2999874789438,-0.00967
15.3099874553191,-0.01002
15.3199874316945,-0.01036
15.3299874080699,-0.01071
15.3399873844453,-0.01105
15.3499873608206,-0.0114
15.359987337196,-0.01174
15.3699873135713,-0.01207
15.3799872899467,-0.01241
15.3899872663221,-0.01275
15.3999872426974,-0.01308
15.4099872190728,-0.01341
15.4199871954482,-0.01374
15.4299871718235,-0.01407
15.4399871481989,-0.0144
15.4499871245743,-0.01473
15.4599871009496,-0.01506
15.469987077325,-0.01539
15.4799870537004,-0.01572
15.4899870300757,-0.01605
15.4999870064511,-0.01637
15.5099869828265,-0.0167
15.5199869592018,-0.01702
15.5299869355772,-0.01734
15.5399869119526,-0.01765
15.5499868883279,-0.01796
15.5599868647033,-0.01827
15.5699868410787,-0.01856
15.579986817454,-0.01886
15.5899867938294,-0.01915
15.5999867702048,-0.01943
15.6099867465801,-0.01971
15.6199867229555,-0.01998
15.6299866993309,-0.02025
15.6399866757062,-0.02052
15.6499866520816,-0.02079
15.659986628457,-0.02105
15.6699866048323,-0.02132
15.6799865812077,-0.02158
15.6899865575831,-0.02185
15.6999865339584,-0.02211
15.7099865103338,-0.02238
15.7199864867091,-0.02266
15.7299864630845,-0.02293
15.7399864394599,-0.02321
15.7499864158352,-0.02349
15.7599863922106,-0.02378
15.769986368586,-0.02408
15.7799863449613,-0.02438
15.7899863213367,-0.02468
15.7999862977121,-0.02499
15.8099862740874,-0.02531
15.8199862504628,-0.02562
15.8299862268382,-0.02594
15.8399862032135,-0.02627
15.8499861795889,-0.02659
15.8599861559643,-0.02692
15.8699861323396,-0.02724
15.879986108715,-0.02757
15.8899860850904,-0.0279
15.8999860614657,-0.02823
15.9099860378411,-0.02856
15.9199860142165,-0.02889
15.9299859905918,-0.02921
15.9399859669672,-0.02954
15.9499859433426,-0.02987
15.9599859197179,-0.0302
15.9699858960933,-0.03053
15.9799858724686,-0.03085
15.989985848844,-0.03118
15.9999858252194,-0.03151
16.0099858015948,-0.03184
16.0199857779701,-0.03216
16.0299857543455,-0.03249
16.0399857307208,-0.03281
16.0499857070962,-0.03314
16.0599856834716,-0.03346
16.0699856598469,-0.03379
16.0799856362223,-0.03411
16.0899856125977,-0.03444
16.099985588973,-0.03476
16.1099855653484,-0.03508
16.1199855417238,-0.0354
16.1299855180991,-0.03572
16.1399854944745,-0.03604
16.1499854708499,-0.03635
16.1599854472252,-0.03667
16.1699854236006,-0.03698
16.179985399976,-0.03729
16.1899853763513,-0.03759
16.1999853527267,-0.03789
16.2099853291021,-0.03818
16.2199853054774,-0.03847
16.2299852818528,-0.03875
16.2399852582282,-0.03902
16.2499852346035,-0.03929
16.2599852109789,-0.03955
16.2699851873543,-0.03981
16.2799851637296,-0.04006
16.289985140105,-0.04031
16.2999851164804,-0.04056
16.3099850928557,-0.0408
16.3199850692311,-0.04105
16.3299850456064,-0.04129
16.3399850219818,-0.04153
16.3499849983572,-0.04177
16.3599849747325,-0.04201
16.3699849511079,-0.04226
16.3799849274833,-0.04251
16.3899849038586,-0.04275
16.399984880234,-0.04301
16.4099848566094,-0.04327
16.4199848329847,-0.04353
16.4299848093601,-0.04379
16.4399847857355,-0.04406
16.4499847621108,-0.04433
16.4599847384862,-0.04461
16.4699847148616,-0.04489
16.4799846912369,-0.04518
16.4899846676123,-0.04547
16.4999846439877,-0.04576
16.509984620363,-0.04605
16.5199845967384,-0.04634
16.5299845731138,-0.04663
16.5399845494891,-0.04693
16.5499845258645,-0.04722
16.5599845022399,-0.04752
16.5699844786152,-0.04781
16.5799844549906,-0.04811
16.5899844313659,-0.0484
16.5999844077413,-0.04869
16.6099843841167,-0.04899
16.6199843604921,-0.04928
16.6299843368674,-0.04957
16.6399843132428,-0.04986
16.6499842896182,-0.05016
16.6599842659935,-0.05045
16.6699842423689,-0.05074
16.6799842187442,-0.05103
16.6899841951196,-0.05132
16.699984171495,-0.05161
16.7099841478703,-0.0519
16.7199841242457,-0.05219
16.7299841006211,-0.05248
16.7399840769964,-0.05277
16.7499840533718,-0.05306
16.7599840297472,-0.05335
16.7699840061225,-0.05363
16.7799839824979,-0.05392
16.7899839588733,-0.05421
16.7999839352486,-0.05449
16.809983911624,-0.05478
16.8199838879994,-0.05506
16.8299838643747,-0.05534
16.8399838407501,-0.05562
16.8499838171255,-0.0559
16.8599837935008,-0.05617
16.8699837698762,-0.05644
16.8799837462516,-0.05671
16.8899837226269,-0.05697
16.8999836990023,-0.05723
16.9099836753776,-0.05749
16.919983651753,-0.05773
16.9299836281284,-0.05798
16.9399836045038,-0.05822
16.9499835808791,-0.05845
16.9599835572545,-0.05869
16.9699835336299,-0.05892
16.9799835100052,-0.05914
16.9899834863806,-0.05937
16.9999834627559,-0.0596
17.0099834391313,-0.05982
17.0199834155067,-0.06005
17.029983391882,-0.06027
17.0399833682574,-0.0605
17.0499833446328,-0.06073
17.0599833210081,-0.06096
17.0699832973835,-0.0612
17.0799832737589,-0.06144
17.0899832501342,-0.06168
17.0999832265096,-0.06193
17.109983202885,-0.06218
17.1199831792603,-0.06243
17.1299831556357,-0.06269
17.1399831320111,-0.06295
17.1499831083864,-0.06321
17.1599830847618,-0.06348
17.1699830611372,-0.06375
17.1799830375125,-0.06402
17.1899830138879,-0.06429
17.1999829902633,-0.06456
17.2099829666386,-0.06483
17.219982943014,-0.0651
17.2299829193894,-0.06537
17.2399828957647,-0.06563
17.2499828721401,-0.0659
17.2599828485154,-0.06617
17.2699828248908,-0.06644
17.2799828012662,-0.06671
17.2899827776415,-0.06698
17.2999827540169,-0.06724
17.3099827303923,-0.06751
17.3199827067676,-0.06777
17.329982683143,-0.06804
17.3399826595184,-0.0683
17.3499826358937,-0.06857
17.3599826122691,-0.06883
17.3699825886445,-0.0691
17.3799825650198,-0.06936
17.3899825413952,-0.06962
17.3999825177706,-0.06988
17.4099824941459,-0.07015
17.4199824705213,-0.07041
17.4299824468967,-0.07067
17.439982423272,-0.07093
17.4499823996474,-0.07119
17.4599823760228,-0.07145
17.4699823523981,-0.07171
17.4799823287735,-0.07196
17.4899823051489,-0.07222
17.4999822815242,-0.07248
17.5099822578996,-0.07273
17.519982234275,-0.07298
17.5299822106503,-0.07323
17.5399821870257,-0.07347
17.5499821634011,-0.07371
17.5599821397764,-0.07394
17.5699821161518,-0.07418
17.5799820925272,-0.0744
17.5899820689025,-0.07463
17.5999820452779,-0.07485
17.6099820216533,-0.07506
17.6199819980286,-0.07527
17.629981974404,-0.07548
17.6399819507793,-0.07569
17.6499819271547,-0.0759
17.6599819035301,-0.0761
17.6699818799054,-0.07631
17.6799818562808,-0.07651
17.6899818326562,-0.07671
17.6999818090315,-0.07692
17.7099817854069,-0.07712
17.7199817617823,-0.07733
17.7299817381576,-0.07754
17.739981714533,-0.07776
17.7499816909084,-0.07797
17.7599816672837,-0.07819
17.7699816436591,-0.07842
17.7799816200345,-0.07865
17.7899815964098,-0.07888
17.7999815727852,-0.07911
17.8099815491606,-0.07934
17.8199815255359,-0.07958
17.8299815019113,-0.07982
17.8399814782867,-0.08007
17.849981454662,-0.08031
17.8599814310374,-0.08055
17.8699814074128,-0.08079
17.8799813837881,-0.08104
17.8899813601635,-0.08128
17.8999813365389,-0.08152
17.9099813129142,-0.08176
17.9199812892896,-0.08201
17.9299812656649,-0.08225
17.9399812420403,-0.08249
17.9499812184157,-0.08273
