"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
7.89998505555546,0.0450760823021641
7.90998503663844,0.0452197073582967
7.91998501772143,0.0453632412241126
7.92998499880441,0.0455066347581422
7.93998497988739,0.0456498866356925
7.94998496097037,0.0457929841549457
7.95998494205335,0.0459358306695757
7.96998492313633,0.0460784249549126
7.97998490421931,0.0462207608289029
7.9899848853023,0.0463628374532573
7.99998486638528,0.0465046539903127
8.00998484746826,0.0466459961364186
8.01998482855124,0.0467872068809295
8.02998480963422,0.0469282854547861
8.0399847907172,0.0470692310892737
8.04998477180018,0.0472100183169159
8.05998475288317,0.0473498186092071
8.06998473396615,0.0474893406592204
8.07998471504913,0.0476286025463716
8.08998469613211,0.0477676029132557
8.09998467721509,0.0479063165621327
8.10998465829808,0.0480451610512461
8.11998463938106,0.0481830149335933
8.12998462046404,0.0483194533400104
8.13998460154702,0.048454474136211
8.14998458263,0.0485880877344615
8.15998456371299,0.0487225548515121
8.16998454479596,0.0488552015310464
8.17998452587895,0.0489858191888903
8.18998450696193,0.0491144060941859
8.19998448804491,0.0492399849806177
8.20998446912789,0.0493639120920387
8.21998445021087,0.0494848891262978
8.22998443129386,0.0496039680437821
8.23998441237683,0.0497211504841319
8.24998439345982,0.0498364701316145
8.2599843745428,0.0499497772110063
8.26998435562578,0.050060900409712
8.27998433670876,0.0501704554612375
8.28998431779174,0.0502784450745639
8.29998429887472,0.0503853620876567
8.30998427995771,0.0504919277259999
8.31998426104069,0.050597752495644
8.32998424212367,0.0507028121233815
8.33998422320665,0.0508071104196896
8.34998420428964,0.0509117369415128
8.35998418537261,0.0510157603611574
8.3699841664556,0.0511205062483202
8.37998414753858,0.0512263965889774
8.38998412862156,0.0513334348516072
8.39998410970454,0.0514416087563471
8.40998409078752,0.0515500143377026
8.4199840718705,0.0516590290781127
8.42998405295348,0.0517696288637076
8.43998403403647,0.0518818154032686
8.44998401511945,0.0519956107999662
8.45998399620243,0.0521124050591419
8.46998397728541,0.0522306789119413
8.47998395836839,0.0523494730933071
8.48998393945138,0.0524687876125351
8.49998392053436,0.0525888170151395
8.50998390161734,0.0527114654730368
8.51998388270032,0.0528341699518345
8.5299838637833,0.0529563738732782
8.53998384486628,0.0530780759388656
8.54998382594926,0.0531991315712826
8.55998380703225,0.0533209609143793
8.56998378811523,0.0534424433050419
8.57998376919821,0.0535630224899709
8.58998375028119,0.0536826981727079
8.59998373136417,0.0538009877099047
8.60998371244716,0.0539162064801899
8.61998369353014,0.0540307754513043
8.62998367461312,0.0541448562155701
8.6399836556961,0.0542584483622532
8.64998363677908,0.0543705365791024
8.65998361786206,0.0544793538581093
8.66998359894504,0.0545863997835542
8.67998358002803,0.0546916821432338
8.689983561111,0.0547952005859394
8.69998354219399,0.0548971835219257
8.70998352327697,0.0549989080125933
8.71998350435995,0.0550983610269233
8.72998348544293,0.0551954062694404
8.73998346652592,0.0552900436620827
8.7499834476089,0.055382742181063
8.75998342869188,0.0554746470567894
8.76998340977486,0.0555643846232588
8.77998339085784,0.0556518787616326
8.78998337194082,0.0557371285488203
8.7999833530238,0.055820244163421
8.80998333410679,0.0559021564038198
8.81998331518977,0.0559821778591797
8.82998329627275,0.056060171690612
8.83998327735573,0.0561361368006434
8.84998325843871,0.0562099096774798
8.85998323952169,0.05627965184575
8.86998322060468,0.0563474533889071
8.87998320168766,0.0564134553532531
8.88998318277064,0.056477657580246
8.89998316385362,0.0565400149131861
8.9099831449366,0.0565988770409537
8.91998312601958,0.0566556535693362
8.92998310710256,0.0567105390031534
8.93998308818555,0.0567635340931357
8.94998306926853,0.056814719644822
8.95998305035151,0.0568652116726164
8.96998303143449,0.0569141157229797
8.97998301251748,0.0569614242618865
8.98998299360046,0.0570071385933782
8.99998297468344,0.0570512600243576
9.00998295576642,0.0570959583255538
9.0199829368494,0.0571393241124644
9.02998291793238,0.0571813583734593
9.03998289901536,0.057222062098943
9.04998288009835,0.0572616231201417
9.05998286118133,0.0573029689342808
9.06998284226431,0.0573439913580925
9.07998282334729,0.0573846541739588
9.08998280443027,0.0574249583270592
9.09998278551325,0.0574649543642979
9.10998276659624,0.0575031728481262
9.11998274767921,0.0575419689510766
9.1299827287622,0.0575815650535269
9.13998270984518,0.0576219607220348
9.14998269092816,0.0576627001805812
9.15998267201114,0.0577019367511582
9.16998265309413,0.0577408166996252
9.17998263417711,0.057779292993289
9.18998261526009,0.0578173643128824
9.19998259634307,0.0578550671183975
9.20998257742605,0.0578933749431069
9.21998255850903,0.057931076454354
9.22998253959201,0.0579677490748532
9.23998252067499,0.0580033919540355
9.24998250175798,0.0580381293311834
9.25998248284096,0.0580729014642298
9.26998246392394,0.058106903975083
9.27998244500692,0.0581400335707784
9.2899824260899,0.0581722896251827
9.29998240717289,0.0582037354212623
9.30998238825587,0.0582350773500407
9.31998236933885,0.0582657604475863
9.32998235042183,0.0582958224458011
9.33998233150481,0.0583252631091726
9.34998231258779,0.0583540781991062
9.35998229367077,0.0583816644789942
9.36998227475375,0.058408643386254
9.37998225583674,0.0584353525327372
9.38998223691972,0.0584617917110518
9.3999822180027,0.0584878800169142
9.40998219908568,0.0585128573096386
9.41998218016866,0.05853719283047
9.42998216125165,0.0585609157323738
9.43998214233463,0.0585840256126714
9.44998212341761,0.0586065669472386
9.45998210450059,0.058629003321419
9.46998208558357,0.0586508522593517
9.47998206666655,0.0586719160700944
9.48998204774953,0.0586921944370637
9.49998202883252,0.0587117659866788
9.5099820099155,0.0587308901321956
9.51998199099848,0.0587493766096972
9.52998197208146,0.0587670736692352
9.53998195316444,0.0587839811143639
9.54998193424743,0.0588001815221869
9.55998191533041,0.0588159684445809
9.56998189641339,0.0588311432056036
9.57998187749637,0.0588456698947124
9.58998185857935,0.0588595487426812
9.59998183966233,0.0588728703769286
9.60998182074531,0.0588853238384284
9.6199818018283,0.0588972479539485
9.62998178291128,0.0589089110959404
9.63998176399426,0.0589203136190126
9.64998174507724,0.0589313931638227
9.65998172616022,0.0589416981451391
9.6699817072432,0.0589515255622184
9.67998168832619,0.0589610100253744
9.68998166940917,0.0589701517209792
9.69998165049215,0.0589789703447489
9.70998163157513,0.0589879261193923
9.71998161265811,0.0589965910582888
9.72998159374109,0.0590048191396278
9.73998157482408,0.0590126105422082
9.74998155590706,0.0590201267532918
9.75998153699004,0.0590278410155599
9.76998151807302,0.0590352041179938
9.779981499156,0.059042201728709
9.78998148023898,0.0590488339458624
9.79998146132197,0.059055283196012
9.80998144240495,0.0590618087863138
9.81998142348793,0.0590682306012302
9.82998140457091,0.0590744462208968
9.83998138565389,0.0590804555445339
9.84998136673687,0.059086210718824
9.85998134781985,0.0590908368073749
9.86998132890283,0.0590953641481632
9.87998130998582,0.0590999151182698
9.8899812910688,0.0591044894395877
9.89998127215178,0.0591089074759313
9.90998125323476,0.0591122427427233
9.91998123431774,0.0591152271184306
9.92998121540073,0.0591178969211813
9.93998119648371,0.0591202519763233
9.94998117756669,0.0591222900882192
9.95998115864967,0.0591241587178531
9.96998113973265,0.0591255754560564
9.97998112081563,0.0591265291999546
9.98998110189861,0.0591270199376214
9.9999810829816,0.0591270476582008
10.009999981083,0.05913
10.019999962166,0.05913
10.0299999432489,0.05913
10.0399999243319,0.05912
10.0499999054149,0.05912
10.0599998864979,0.05912
10.0699998675809,0.05912
10.0799998486639,0.05912
10.0899998297468,0.05911
10.0999998108298,0.05911
10.1099997919128,0.0591
10.1199997729958,0.0591
10.1299997540788,0.0591
10.1399997351617,0.05909
10.1499997162447,0.05909
10.1599996973277,0.05908
10.1699996784107,0.05907
10.1799996594937,0.05907
10.1899996405767,0.05906
10.1999996216596,0.05906
10.2099996027426,0.05905
10.2199995838256,0.05904
10.2299995649086,0.05904
10.2399995459916,0.05903
10.2499995270745,0.05902
10.2599995081575,0.05901
10.2699994892405,0.059
10.2799994703235,0.059
10.2899994514065,0.05899
10.2999994324894,0.05898
10.3099994135724,0.05897
10.3199993946554,0.05896
10.3299993757384,0.05895
10.3399993568214,0.05894
10.3499993379044,0.05893
10.3599993189873,0.05892
10.3699993000703,0.05891
10.3799992811533,0.0589
10.3899992622363,0.05889
10.3999992433193,0.05887
10.4099992244022,0.05886
10.4199992054852,0.05885
10.4299991865682,0.05883
10.4399991676512,0.05882
10.4499991487342,0.0588
10.4599991298172,0.05878
10.4699991109001,0.05877
10.4799990919831,0.05875
10.4899990730661,0.05873
10.4999990541491,0.05871
10.5099990352321,0.05869
10.519999016315,0.05867
10.529998997398,0.05865
10.539998978481,0.05863
10.549998959564,0.05861
10.559998940647,0.05858
10.56999892173,0.05856
10.5799989028129,0.05854
10.5899988838959,0.05851
10.5999988649789,0.05849
10.6099988460619,0.05846
10.6199988271449,0.05844
10.6299988082278,0.05841
10.6399987893108,0.05838
10.6499987703938,0.05835
10.6599987514768,0.05833
10.6699987325598,0.0583
10.6799987136428,0.05827
10.6899986947257,0.05824
10.6999986758087,0.0582
10.7099986568917,0.05817
10.7199986379747,0.05814
10.7299986190577,0.05811
10.7399986001406,0.05807
10.7499985812236,0.05804
10.7599985623066,0.058
10.7699985433896,0.05797
10.7799985244726,0.05793
10.7899985055555,0.05789
10.7999984866385,0.05786
10.8099984677215,0.05782
10.8199984488045,0.05778
10.8299984298875,0.05774
10.8399984109705,0.0577
10.8499983920534,0.05766
10.8599983731364,0.05762
10.8699983542194,0.05758
10.8799983353024,0.05754
10.8899983163854,0.0575
10.8999982974683,0.05747
10.9099982785513,0.05743
10.9199982596343,0.05738
10.9299982407173,0.05734
10.9399982218003,0.0573
10.9499982028833,0.05726
10.9599981839662,0.05722
10.9699981650492,0.05718
10.9799981461322,0.05714
10.9899981272152,0.0571
10.9999981082982,0.05705
11.0099980893811,0.05701
11.0199980704641,0.05696
11.0299980515471,0.05691
11.0399980326301,0.05687
11.0499980137131,0.05682
11.059997994796,0.05676
11.069997975879,0.05671
11.079997956962,0.05666
11.089997938045,0.0566
11.099997919128,0.05654
11.109997900211,0.05648
11.1199978812939,0.05641
11.1299978623769,0.05635
11.1399978434599,0.05628
11.1499978245429,0.05621
11.1599978056259,0.05614
11.1699977867089,0.05606
11.1799977677918,0.05598
11.1899977488748,0.0559
11.1999977299578,0.05582
11.2099977110408,0.05574
11.2199976921238,0.05565
11.2299976732067,0.05556
11.2399976542897,0.05548
11.2499976353727,0.05538
11.2599976164557,0.05529
11.2699975975387,0.0552
11.2799975786216,0.0551
11.2899975597046,0.055
11.2999975407876,0.0549
11.3099975218706,0.0548
11.3199975029536,0.05469
11.3299974840366,0.05459
11.3399974651195,0.05448
11.3499974462025,0.05437
11.3599974272855,0.05426
11.3699974083685,0.05415
11.3799973894515,0.05403
11.3899973705344,0.05392
11.3999973516174,0.0538
11.4099973327004,0.05368
11.4199973137834,0.05356
11.4299972948664,0.05344
11.4399972759494,0.05332
11.4499972570323,0.0532
11.4599972381153,0.05308
11.4699972191983,0.05296
11.4799972002813,0.05283
11.4899971813643,0.05271
11.4999971624472,0.05259
11.5099971435302,0.05247
11.5199971246132,0.05235
11.5299971056962,0.05223
11.5399970867792,0.05211
11.5499970678622,0.052
11.5599970489451,0.05188
11.5699970300281,0.05177
11.5799970111111,0.05166
11.5899969921941,0.05155
11.5999969732771,0.05144
11.60999695436,0.05133
11.619996935443,0.05123
11.629996916526,0.05112
11.639996897609,0.05102
11.649996878692,0.05091
11.6599968597749,0.05081
11.6699968408579,0.0507
11.6799968219409,0.0506
11.6899968030239,0.05049
11.6999967841069,0.05039
11.7099967651899,0.05028
11.7199967462728,0.05017
11.7299967273558,0.05006
11.7399967084388,0.04995
11.7499966895218,0.04984
11.7599966706048,0.04972
11.7699966516877,0.04961
11.7799966327707,0.04949
11.7899966138537,0.04937
11.7999965949367,0.04924
11.8099965760197,0.04912
11.8199965571027,0.04899
11.8299965381856,0.04886
11.8399965192686,0.04873
11.8499965003516,0.04859
11.8599964814346,0.04846
11.8699964625176,0.04832
11.8799964436005,0.04819
11.8899964246835,0.04805
11.8999964057665,0.04791
11.9099963868495,0.04777
11.9199963679325,0.04763
11.9299963490155,0.04749
11.9399963300984,0.04735
11.9499963111814,0.04721
11.9599962922644,0.04707
11.9699962733474,0.04693
11.9799962544304,0.04679
11.9899962355133,0.04665
11.9999962165963,0.04651
12.0099961976793,0.04637
12.0199961787623,0.04622
12.0299961598453,0.04608
12.0399961409282,0.04594
12.0499961220112,0.0458
12.0599961030942,0.04565
12.0699960841772,0.04551
12.0799960652602,0.04537
12.0899960463431,0.04522
12.0999960274261,0.04508
12.1099960085091,0.04494
12.1199959895921,0.04479
12.1299959706751,0.04465
12.1399959517581,0.04451
12.149995932841,0.04436
12.159995913924,0.04422
12.169995895007,0.04408
12.17999587609,0.04395
12.189995857173,0.04381
12.1999958382559,0.04368
12.2099958193389,0.04354
12.2199958004219,0.04341
12.2299957815049,0.04328
12.2399957625879,0.04316
12.2499957436709,0.04303
12.2599957247538,0.04291
12.2699957058368,0.04279
12.2799956869198,0.04267
12.2899956680028,0.04255
12.2999956490858,0.04244
12.3099956301688,0.04232
12.3199956112517,0.0422
12.3299955923347,0.04209
12.3399955734177,0.04197
12.3499955545007,0.04185
12.3599955355837,0.04174
12.3699955166666,0.04162
12.3799954977496,0.0415
12.3899954788326,0.04138
12.3999954599156,0.04126
12.4099954409986,0.04114
12.4199954220816,0.04101
12.4299954031645,0.04088
12.4399953842475,0.04075
12.4499953653305,0.04062
12.4599953464135,0.04049
12.4699953274965,0.04035
12.4799953085794,0.04021
12.4899952896624,0.04007
12.4999952707454,0.03993
12.5099952518284,0.03978
12.5199952329114,0.03963
12.5299952139943,0.03948
12.5399951950773,0.03933
12.5499951761603,0.03918
12.5599951572433,0.03903
12.5699951383263,0.03888
12.5799951194093,0.03873
12.5899951004922,0.03858
12.5999950815752,0.03842
12.6099950626582,0.03827
12.6199950437412,0.03812
12.6299950248242,0.03796
12.6399950059071,0.03781
12.6499949869901,0.03765
12.6599949680731,0.0375
12.6699949491561,0.03734
12.6799949302391,0.03719
12.689994911322,0.03703
12.699994892405,0.03687
12.709994873488,0.03672
12.719994854571,0.03656
12.729994835654,0.03641
12.739994816737,0.03625
12.7499947978199,0.03609
12.7599947789029,0.03594
12.7699947599859,0.03578
12.7799947410689,0.03562
12.7899947221519,0.03547
12.7999947032349,0.03531
12.8099946843178,0.03515
12.8199946654008,0.035
12.8299946464838,0.03485
12.8399946275668,0.03469
12.8499946086498,0.03454
12.8599945897327,0.03439
12.8699945708157,0.03425
12.8799945518987,0.0341
12.8899945329817,0.03396
12.8999945140647,0.03382
12.9099944951476,0.03369
12.9199944762306,0.03355
12.9299944573136,0.03342
12.9399944383966,0.03329
12.9499944194796,0.03316
12.9599944005626,0.03303
12.9699943816455,0.0329
12.9799943627285,0.03277
12.9899943438115,0.03265
12.9999943248945,0.03252
13.0099943059775,0.03239
13.0199942870604,0.03227
13.0299942681434,0.03214
13.0399942492264,0.03201
13.0499942303094,0.03188
13.0599942113924,0.03175
13.0699941924754,0.03162
13.0799941735583,0.03148
13.0899941546413,0.03134
13.0999941357243,0.03121
13.1099941168073,0.03106
13.1199940978903,0.03092
13.1299940789732,0.03077
13.1399940600562,0.03062
13.1499940411392,0.03047
13.1599940222222,0.03031
13.1699940033052,0.03016
13.1799939843882,0.03
13.1899939654711,0.02984
13.1999939465541,0.02968
13.2099939276371,0.02951
13.2199939087201,0.02935
13.2299938898031,0.02919
13.239993870886,0.02902
13.249993851969,0.02886
13.259993833052,0.02869
13.269993814135,0.02852
13.279993795218,0.02836
13.289993776301,0.02819
13.2999937573839,0.02802
13.3099937384669,0.02786
13.3199937195499,0.02769
13.3299937006329,0.02752
13.3399936817159,0.02735
13.3499936627988,0.02719
13.3599936438818,0.02702
13.3699936249648,0.02685
13.3799936060478,0.02668
13.3899935871308,0.02651
13.3999935682137,0.02634
13.4099935492967,0.02618
13.4199935303797,0.02601
13.4299935114627,0.02584
13.4399934925457,0.02567
13.4499934736287,0.0255
13.4599934547116,0.02534
13.4699934357946,0.02517
13.4799934168776,0.025
13.4899933979606,0.02484
13.4999933790436,0.02467
13.5099933601265,0.02451
13.5199933412095,0.02435
13.5299933222925,0.0242
13.5399933033755,0.02404
13.5499932844585,0.02389
13.5599932655415,0.02374
13.5699932466244,0.02359
13.5799932277074,0.02345
13.5899932087904,0.0233
13.5999931898734,0.02316
13.6099931709564,0.02302
13.6199931520393,0.02289
13.6299931331223,0.02275
13.6399931142053,0.02262
13.6499930952883,0.02248
13.6599930763713,0.02235
13.6699930574542,0.02222
13.6799930385372,0.02208
13.6899930196202,0.02195
13.6999930007032,0.02182
13.7099929817862,0.02168
13.7199929628691,0.02155
13.7299929439521,0.02141
13.7399929250351,0.02127
13.7499929061181,0.02113
13.7599928872011,0.02098
13.7699928682841,0.02083
13.779992849367,0.02068
13.78999283045,0.02052
13.799992811533,0.02036
13.809992792616,0.0202
13.819992773699,0.02004
13.829992754782,0.01987
13.8399927358649,0.0197
13.8499927169479,0.01953
13.8599926980309,0.01935
13.8699926791139,0.01918
13.8799926601969,0.019
13.8899926412798,0.01883
13.8999926223628,0.01865
13.9099926034458,0.01847
13.9199925845288,0.01829
13.9299925656118,0.01811
13.9399925466948,0.01793
13.9499925277777,0.01775
13.9599925088607,0.01757
13.9699924899437,0.01739
13.9799924710267,0.01721
13.9899924521097,0.01703
13.9999924331926,0.01684
14.0099924142756,0.01666
14.0199923953586,0.01648
14.0299923764416,0.0163
14.0399923575246,0.01612
14.0499923386075,0.01593
14.0599923196905,0.01575
14.0699923007735,0.01557
14.0799922818565,0.01539
14.0899922629395,0.01521
14.0999922440224,0.01503
14.1099922251054,0.01485
14.1199922061884,0.01467
14.1299921872714,0.01449
14.1399921683544,0.01431
14.1499921494374,0.01413
14.1599921305203,0.01395
14.1699921116033,0.01378
14.1799920926863,0.01361
14.1899920737693,0.01344
14.1999920548523,0.01327
14.2099920359353,0.01311
14.2199920170182,0.01294
14.2299919981012,0.01279
14.2399919791842,0.01263
14.2499919602672,0.01248
14.2599919413502,0.01233
14.2699919224331,0.01218
14.2799919035161,0.01203
14.2899918845991,0.01189
14.2999918656821,0.01174
14.3099918467651,0.0116
14.3199918278481,0.01146
14.329991808931,0.01132
14.339991790014,0.01118
14.349991771097,0.01103
14.35999175218,0.01089
14.369991733263,0.01075
14.3799917143459,0.0106
14.3899916954289,0.01046
14.3999916765119,0.01031
14.4099916575949,0.01016
14.4199916386779,0.01001
14.4299916197609,0.00985
14.4399916008438,0.00969
14.4499915819268,0.00954
14.4599915630098,0.00937
14.4699915440928,0.00921
14.4799915251758,0.00904
14.4899915062587,0.00887
14.4999914873417,0.00869
14.5099914684247,0.00852
14.5199914495077,0.00834
14.5299914305907,0.00817
14.5399914116736,0.00799
14.5499913927566,0.00781
14.5599913738396,0.00763
14.5699913549226,0.00745
14.5799913360056,0.00727
14.5899913170886,0.00709
14.5999912981715,0.00691
14.6099912792545,0.00673
14.6199912603375,0.00655
14.6299912414205,0.00636
14.6399912225035,0.00618
14.6499912035864,0.006
14.6599911846694,0.00581
14.6699911657524,0.00563
14.6799911468354,0.00544
14.6899911279184,0.00525
14.6999911090013,0.00507
14.7099910900843,0.00488
14.7199910711673,0.0047
14.7299910522503,0.00451
14.7399910333333,0.00432
14.7499910144163,0.00414
14.7599909954992,0.00395
14.7699909765822,0.00377
14.7799909576652,0.00358
14.7899909387482,0.0034
14.7999909198312,0.00321
14.8099909009142,0.00303
14.8199908819971,0.00285
14.8299908630801,0.00267
14.8399908441631,0.00249
14.8499908252461,0.00232
14.8599908063291,0.00214
14.869990787412,0.00198
14.879990768495,0.00181
14.889990749578,0.00165
14.899990730661,0.00148
14.909990711744,0.00133
14.919990692827,0.00117
14.9299906739099,0.00102
14.9399906549929,0.00087
14.9499906360759,0.00072
14.9599906171589,0.00057
14.9699905982419,0.00043
14.9799905793248,0.00028
14.9899905604078,0.00014
14.9999905414908,-0
15.0099905225738,-0.00015
15.0199905036568,-0.00029
15.0299904847397,-0.00043
15.0399904658227,-0.00058
15.0499904469057,-0.00073
15.0599904279887,-0.00087
15.0699904090717,-0.00102
15.0799903901547,-0.00118
15.0899903712376,-0.00133
15.0999903523206,-0.00149
15.1099903334036,-0.00165
15.1199903144866,-0.00181
15.1299902955696,-0.00198
15.1399902766525,-0.00215
15.1499902577355,-0.00232
15.1599902388185,-0.0025
15.1699902199015,-0.00267
15.1799902009845,-0.00285
15.1899901820675,-0.00303
15.1999901631504,-0.00322
15.2099901442334,-0.0034
15.2199901253164,-0.00358
15.2299901063994,-0.00377
15.2399900874824,-0.00396
15.2499900685653,-0.00414
15.2599900496483,-0.00433
15.2699900307313,-0.00451
15.2799900118143,-0.0047
15.2899899928973,-0.00489
15.2999899739802,-0.00507
15.3099899550632,-0.00526
15.3199899361462,-0.00544
15.3299899172292,-0.00563
15.3399898983122,-0.00582
15.3499898793951,-0.006
15.3599898604781,-0.00618
15.3699898415611,-0.00637
15.3799898226441,-0.00655
15.3899898037271,-0.00673
15.3999897848101,-0.00692
15.409989765893,-0.0071
15.419989746976,-0.00728
15.429989728059,-0.00746
15.439989709142,-0.00764
15.449989690225,-0.00781
15.459989671308,-0.00799
15.4699896523909,-0.00817
15.4799896334739,-0.00835
15.4899896145569,-0.00852
15.4999895956399,-0.0087
15.5099895767229,-0.00887
15.5199895578058,-0.00904
15.5299895388888,-0.00921
15.5399895199718,-0.00938
15.5499895010548,-0.00954
15.5599894821378,-0.0097
15.5699894632208,-0.00986
15.5799894443037,-0.01001
15.5899894253867,-0.01016
15.5999894064697,-0.01031
15.6099893875527,-0.01046
15.6199893686357,-0.01061
15.6299893497186,-0.01075
15.6399893308016,-0.01089
15.6499893118846,-0.01104
15.6599892929676,-0.01118
15.6699892740506,-0.01132
15.6799892551335,-0.01146
15.6899892362165,-0.0116
15.6999892172995,-0.01175
15.7099891983825,-0.01189
15.7199891794655,-0.01203
15.7299891605485,-0.01218
15.7399891416314,-0.01233
15.7499891227144,-0.01248
15.7599891037974,-0.01263
15.7699890848804,-0.01279
15.7799890659634,-0.01295
15.7899890470463,-0.01311
15.7999890281293,-0.01327
15.8099890092123,-0.01344
15.8199889902953,-0.01361
15.8299889713783,-0.01378
15.8399889524613,-0.01395
15.8499889335442,-0.01413
15.8599889146272,-0.01431
15.8699888957102,-0.01449
15.8799888767932,-0.01466
15.8899888578762,-0.01485
15.8999888389591,-0.01503
15.9099888200421,-0.01521
15.9199888011251,-0.01539
15.9299887822081,-0.01557
15.9399887632911,-0.01575
15.9499887443741,-0.01593
15.959988725457,-0.01612
15.96998870654,-0.0163
15.979988687623,-0.01648
15.989988668706,-0.01666
15.999988649789,-0.01684
16.0099886308719,-0.01702
16.0199886119549,-0.0172
16.0299885930379,-0.01739
16.0399885741209,-0.01757
16.0499885552039,-0.01775
16.0599885362869,-0.01793
16.0699885173698,-0.01811
16.0799884984528,-0.01829
16.0899884795358,-0.01847
16.0999884606188,-0.01865
16.1099884417018,-0.01882
16.1199884227847,-0.019
16.1299884038677,-0.01918
16.1399883849507,-0.01935
16.1499883660337,-0.01953
16.1599883471167,-0.0197
16.1699883281997,-0.01987
16.1799883092826,-0.02004
16.1899882903656,-0.0202
16.1999882714486,-0.02036
16.2099882525316,-0.02052
16.2199882336146,-0.02068
16.2299882146975,-0.02083
16.2399881957805,-0.02098
16.2499881768635,-0.02112
16.2599881579465,-0.02126
16.2699881390295,-0.0214
16.2799881201124,-0.02154
16.2899881011954,-0.02168
16.2999880822784,-0.02181
16.3099880633614,-0.02195
16.3199880444444,-0.02208
16.3299880255273,-0.02221
16.3399880066103,-0.02234
16.3499879876933,-0.02248
16.3599879687763,-0.02261
16.3699879498593,-0.02275
16.3799879309423,-0.02288
16.3899879120252,-0.02302
16.3999878931082,-0.02316
16.4099878741912,-0.0233
16.4199878552742,-0.02344
16.4299878363572,-0.02359
16.4399878174401,-0.02373
16.4499877985231,-0.02388
16.4599877796061,-0.02404
16.4699877606891,-0.02419
16.4799877417721,-0.02435
16.4899877228551,-0.02451
16.499987703938,-0.02467
16.509987685021,-0.02483
16.519987666104,-0.025
16.529987647187,-0.02516
16.53998762827,-0.02533
16.549987609353,-0.0255
16.5599875904359,-0.02567
16.5699875715189,-0.02583
16.5799875526019,-0.026
16.5899875336849,-0.02617
16.5999875147679,-0.02634
16.6099874958508,-0.02651
16.6199874769338,-0.02668
16.6299874580168,-0.02685
16.6399874390998,-0.02701
16.6499874201828,-0.02718
16.6599874012657,-0.02735
16.6699873823487,-0.02752
16.6799873634317,-0.02769
16.6899873445147,-0.02785
16.6999873255977,-0.02802
16.7099873066806,-0.02819
16.7199872877636,-0.02835
16.7299872688466,-0.02852
16.7399872499296,-0.02869
16.7499872310126,-0.02885
16.7599872120956,-0.02902
16.7699871931785,-0.02918
16.7799871742615,-0.02935
16.7899871553445,-0.02951
16.7999871364275,-0.02967
16.8099871175105,-0.02983
16.8199870985935,-0.02999
16.8299870796764,-0.03015
16.8399870607594,-0.03031
16.8499870418424,-0.03047
16.8599870229254,-0.03062
16.8699870040084,-0.03077
16.8799869850913,-0.03091
16.8899869661743,-0.03106
16.8999869472573,-0.0312
16.9099869283403,-0.03134
16.9199869094233,-0.03148
16.9299868905063,-0.03161
16.9399868715892,-0.03175
16.9499868526722,-0.03188
16.9599868337552,-0.03201
16.9699868148382,-0.03213
16.9799867959212,-0.03226
16.9899867770041,-0.03239
16.9999867580871,-0.03252
17.0099867391701,-0.03264
17.0199867202531,-0.03277
17.0299867013361,-0.0329
17.039986682419,-0.03302
17.049986663502,-0.03315
17.059986644585,-0.03328
17.069986625668,-0.03341
17.079986606751,-0.03355
17.0899865878339,-0.03368
17.0999865689169,-0.03382
17.1099865499999,-0.03396
17.1199865310829,-0.0341
17.1299865121659,-0.03424
17.1399864932489,-0.03439
17.1499864743318,-0.03454
17.1599864554148,-0.03469
17.1699864364978,-0.03484
17.1799864175808,-0.035
17.1899863986638,-0.03515
17.1999863797468,-0.03531
17.2099863608297,-0.03546
17.2199863419127,-0.03562
17.2299863229957,-0.03577
17.2399863040787,-0.03593
17.2499862851617,-0.03609
17.2599862662446,-0.03625
17.2699862473276,-0.0364
17.2799862284106,-0.03656
17.2899862094936,-0.03672
17.2999861905766,-0.03687
17.3099861716595,-0.03703
17.3199861527425,-0.03718
17.3299861338255,-0.03734
17.3399861149085,-0.03749
17.3499860959915,-0.03765
17.3599860770744,-0.0378
17.3699860581574,-0.03796
17.3799860392404,-0.03811
17.3899860203234,-0.03827
17.3999860014064,-0.03842
17.4099859824894,-0.03857
17.4199859635723,-0.03873
17.4299859446553,-0.03888
17.4399859257383,-0.03903
17.4499859068213,-0.03918
17.4599858879043,-0.03933
17.4699858689873,-0.03948
17.4799858500702,-0.03963
17.4899858311532,-0.03978
17.4999858122362,-0.03992
17.5099857933192,-0.04007
17.5199857744022,-0.04021
17.5299857554851,-0.04035
17.5399857365681,-0.04048
17.5499857176511,-0.04062
17.5599856987341,-0.04075
17.5699856798171,-0.04088
17.5799856609001,-0.04101
17.589985641983,-0.04113
17.599985623066,-0.04126
17.609985604149,-0.04138
17.619985585232,-0.0415
17.629985566315,-0.04162
17.6399855473979,-0.04173
17.6499855284809,-0.04185
17.6599855095639,-0.04197
17.6699854906469,-0.04208
17.6799854717299,-0.0422
17.6899854528128,-0.04232
17.6999854338958,-0.04243
17.7099854149788,-0.04255
17.7199853960618,-0.04267
17.7299853771448,-0.04279
17.7399853582278,-0.04291
17.7499853393107,-0.04303
17.7599853203937,-0.04315
17.7699853014767,-0.04328
17.7799852825597,-0.04341
17.7899852636427,-0.04354
17.7999852447256,-0.04367
17.8099852258086,-0.04381
17.8199852068916,-0.04394
17.8299851879746,-0.04408
