27.5.2020 2:38	LaEska	11020	11728	23.93	21.88	1.32313	669880	606864	1276744	17685	40583	23007	0.3558	0.1327	0.8544
27.5.2020 3:16	LaEska	11128	11818	21.18	20.66	1.250636	863781	748517	1612298	18982	44836	23184	0.4395	0.1544	0.9066
27.5.2020 3:53	LaEska	10911	11793	18.5	25.27	1.666753	562496	662267	1224763	17217	13095	16854	0.239	0.1837	0.811
27.5.2020 4:24	LaEska	10200	11124	23.54	29.23	1.66561	309673	420140	729813	13908	5038	8177	0.143	0.1512	0.6449
27.5.2020 4:57	LaEska	10468	11268	19.74	21.94	1.426106	638692	687401	1326092	17560	22193	12837	0.2665	0.1892	0.8571
27.5.2020 5:34	LaEska	10885	12011	19.99	25.97	2.222851	464089	628935	1093024	17307	13779	19050	0.3472	0.1545	0.7719
27.5.2020 6:19	LaEska	11227	12393	15	26.09	2.360597	577622	900769	1478392	18416	9874	18639	0.2631	0.2489	0.8767
27.5.2020 6:54	LaEska	10498	11340	18.31	23.18	1.491868	620167	723863	1344031	17507	15758	14405	0.3158	0.1873	0.8328
27.5.2020 7:36	LaEska	11141	12297	17.31	24.94	2.382817	536259	777189	1313448	18379	13283	21759	0.2802	0.1949	0.8491
27.5.2020 8:14	LaEska	10753	11753	20.04	25.67	1.915487	439582	568882	1008465	16336	11392	20415	0.2	0.1793	0.768
27.5.2020 8:49	LaEska	11016	11724	21.41	26.49	1.299702	668742	597297	1266040	17187	12701	18964	0.3029	0.147	0.7553
27.5.2020 9:27	LaEska	11256	12168	23.74	28.95	1.801968	441965	491469	933434	16250	8395	10322	0.3599	0.1287	0.6942
27.5.2020 10:15	LaEska	11407	12339	15.53	24.19	1.816696	768899	929934	1698833	18932	15640	18634	0.3273	0.2285	0.9141
27.5.2020 11:2	LaEska	11448	12528	16.95	26.65	2.241864	573334	774506	1347840	18444	12365	17207	0.2901	0.2052	0.8289
27.5.2020 11:43	LaEska	10720	11716	17.12	29.87	1.86883	411554	583938	995492	15435	4879	8486	0.1907	0.2188	0.7237
27.5.2020 12:24	LaEska	11066	12112	15.68	25.88	2.059039	590016	860669	1450685	18138	10885	22396	0.3453	0.2169	0.8494
27.5.2020 12:57	LaEska	10199	11321	19.21	23.97	2.051702	412017	613807	1025824	16226	10955	9996	0.1963	0.197	0.784
27.5.2020 13:39	LaEska	11062	12218	15.75	21.94	2.311536	587472	928980	1516452	18872	16795	26993	0.2732	0.2249	0.9535
27.5.2020 14:20	LaEska	11303	12075	18.58	26.13	1.497786	733335	719200	1452535	18030	12996	14682	0.3792	0.1765	0.8124
27.5.2020 15:6	LaEska	11407	12339	15.53	24.19	1.816696	768710	929848	1698558	18930	15616	18640	0.3269	0.2285	0.9141
27.5.2020 15:46	LaEska	10449	11635	15.78	21.81	2.263062	530201	884912	1415112	18074	18935	11934	0.2731	0.2454	0.9323
27.5.2020 16:25	LaEska	10606	11576	15.32	24.7	1.793351	596462	851428	1447890	17343	10386	15261	0.2079	0.2414	0.8744
27.5.2020 16:59	LaEska	10509	11361	25	28.5	1.573914	403925	456881	860806	15202	6471	9143	0.2211	0.1455	0.6637
27.5.2020 17:37	LaEska	11019	11945	24.42	22.8	1.816852	540941	582589	1123530	17803	30726	18033	0.3297	0.1383	0.8191
27.5.2020 18:11	LaEska	10184	11066	21.14	23.91	1.561599	463886	580281	1044167	16198	13656	9128	0.2852	0.1721	0.7689
27.5.2020 18:44	LaEska	10534	11242	20.66	29.53	1.23479	551958	530812	1082770	15661	5565	6240	0.2276	0.1627	0.6833
27.5.2020 19:23	LaEska	11048	11916	16.54	21.5	1.621859	814970	919734	1734704	19236	27023	34701	0.3384	0.2014	0.9535
27.5.2020 20:9	LaEska	11293	12401	17.79	22.56	2.291124	583095	802715	1385810	18936	19282	19541	0.2883	0.1984	0.911
27.5.2020 20:54	LaEska	11287	12485	15.5	25.46	2.492134	576789	903461	1480249	18800	11777	21477	0.2894	0.2302	0.8855
27.5.2020 21:26	LaEska	10019	11101	17.91	23.3	1.970774	406601	651142	1057744	15966	11245	14966	0.1317	0.2072	0.8201
27.5.2020 22:7	LaEska	11253	12067	18.9	27.01	1.574576	603772	646213	1249985	17222	9637	16166	0.2711	0.1687	0.7823
27.5.2020 22:39	LaEska	10281	10985	17.52	28.44	1.180073	565596	600478	1166074	14902	4974	15014	0.2209	0.1979	0.729
27.5.2020 23:13	LaEska	10472	11520	19.44	22.93	1.942329	423550	609370	1032920	16293	13891	14376	0.1721	0.1883	0.8223
27.5.2020 23:44	LaEska	10033	11053	21.11	26.92	1.847313	279923	421805	701728	13302	5434	7026	0.2453	0.1964	0.695
28.5.2020 0:21	LaEska	10192	11322	16.35	27.92	2.054786	398235	660744	1058979	15748	5581	19983	0.168	0.2146	0.7518
28.5.2020 1:2	LaEska	11125	11937	17.93	27.51	1.542946	631032	654925	1285958	17020	9378	12086	0.2515	0.198	0.7839
28.5.2020 1:34	LaEska	10051	10751	17.24	22.96	1.141936	619232	666064	1285296	15359	11368	13442	0.2927	0.2228	0.8448
28.5.2020 2:10	LaEska	10269	11455	15.78	23.08	2.221053	457578	814009	1271587	17011	12173	15851	0.1667	0.2394	0.8813
28.5.2020 2:53	LaEska	11299	12039	22.98	21.69	1.423058	729081	666366	1395448	18604	44494	21126	0.4741	0.1392	0.8791
28.5.2020 3:31	LaEska	10682	11518	16.24	22.73	1.508182	774295	882270	1656565	18249	18745	15789	0.3413	0.2249	0.9043
28.5.2020 4:2	LaEska	10033	11053	21.11	24.04	1.833909	301955	452277	754232	13799	9222	8490	0.2341	0.199	0.7523
28.5.2020 4:38	LaEska	11260	11854	23.82	28.27	1.081977	725457	537747	1263204	16551	11667	8421	0.3179	0.1507	0.7176
28.5.2020 5:12	LaEska	10219	11245	20.32	29.08	1.860416	340009	487213	827221	14693	4724	10107	0.14	0.1753	0.6693
28.5.2020 5:42	LaEska	10017	11031	24.99	23.7	1.788301	308702	421938	730640	13927	11823	11145	0.276	0.1575	0.7168
28.5.2020 6:24	LaEska	10715	11865	17.31	21.85	2.278722	569351	851147	1420498	18807	20913	13915	0.337	0.2075	0.9137
28.5.2020 10:27	LaEska	11144	12282	19.12	27.56	2.327054	473645	634622	1108267	17434	10649	12259	0.2927	0.1752	0.7641
28.5.2020 11:8	LaEska	10980	11876	22.25	26.5	1.713903	501128	556477	1057605	16944	12475	10552	0.2752	0.1516	0.7432
28.5.2020 11:43	LaEska	10767	11797	23.75	26.68	1.995856	427579	513783	941362	16392	11654	14395	0.2506	0.1377	0.719
28.5.2020 12:19	LaEska	10128	11162	17.06	23.97	1.839571	470308	707291	1177599	16593	12244	19501	0.1906	0.211	0.8209
28.5.2020 12:59	LaEska	10603	11633	20.3	27.16	1.949019	435642	571131	1006773	16419	9250	10194	0.2472	0.1717	0.7288
28.5.2020 13:35	LaEska	10824	11806	21.99	24.97	1.894507	436675	550733	987409	16458	15104	15472	0.2049	0.1521	0.7722
28.5.2020 14:14	LaEska	10867	11901	19.46	24.62	2.006724	518330	670142	1188473	17761	14554	12697	0.2759	0.1762	0.8055
28.5.2020 14:43	LaEska	10019	10927	23.23	25.9	1.610489	357091	472797	829888	14700	8110	9888	0.1349	0.1558	0.6991
28.5.2020 15:28	LaEska	11400	12600	17.7	23.71	2.537769	601626	835285	1436911	19533	20899	10343	0.3731	0.1977	0.8935
28.5.2020 16:7	LaEska	11200	12122	18.98	23.81	1.846252	669124	762129	1431252	19029	20090	29116	0.3374	0.1673	0.8585
28.5.2020 16:47	LaEska	10587	11807	16.04	26.92	2.393113	452414	748358	1200773	16942	7990	11119	0.2097	0.2415	0.8065
28.5.2020 17:29	LaEska	11294	12260	17.38	27.51	1.948841	597615	727259	1324874	18034	11521	11108	0.287	0.2045	0.8018
28.5.2020 18:2	LaEska	10206	11278	18.05	23.64	1.987526	465050	706695	1171745	16982	12811	18090	0.2419	0.1883	0.8203
28.5.2020 18:36	LaEska	10699	11699	23.75	28.18	1.930765	375264	467465	842729	15389	7905	6873	0.2546	0.1564	0.6829
28.5.2020 19:11	LaEska	10659	11579	19.86	21.75	1.740339	540731	687728	1228459	17618	26036	22937	0.3052	0.1618	0.8739
28.5.2020 19:46	LaEska	10784	11734	21.89	28.53	1.810613	438256	521124	959380	16191	8026	12971	0.2491	0.1489	0.6984
28.5.2020 20:28	LaEska	11309	12373	18.86	23.42	2.198577	579281	741117	1320398	18756	19753	18171	0.3087	0.1826	0.8779
28.5.2020 21:15	LaEska	11389	12267	20.88	20.92	1.779106	736612	780028	1516640	19833	49888	21231	0.5018	0.1552	0.9338
28.5.2020 21:55	LaEska	10975	12063	17.89	22.23	2.182051	587627	831671	1419298	18938	21825	12869	0.4254	0.1897	0.9042
28.5.2020 22:32	LaEska	11119	12085	22.77	26.18	1.950454	473462	552346	1025807	17003	12088	14192	0.2471	0.1462	0.7564
28.5.2020 23:10	LaEska	11130	12044	24.3	27.16	1.795795	470693	509470	980163	16668	12701	13126	0.2876	0.1357	0.7239
28.5.2020 23:52	LaEska	11096	12168	15.26	23.81	2.117163	675159	964095	1639254	19150	16479	28723	0.2992	0.2382	0.9169
29.5.2020 0:31	LaEska	11002	11956	23.52	23.25	1.865011	529129	594431	1123560	17771	23634	12160	0.361	0.1442	0.807
29.5.2020 1:15	LaEska	11360	12328	19.02	21.77	1.939028	682745	800868	1483612	19588	31753	19002	0.4342	0.1771	0.9164
29.5.2020 1:50	LaEska	10457	11437	20.91	30	1.84359	388804	501568	890372	15378	5567	13805	0.172	0.166	0.6691
29.5.2020 2:25	LaEska	11060	11918	21.26	23.36	1.628274	613384	647397	1260781	18124	20634	13201	0.3308	0.1619	0.8244
29.5.2020 3:12	LaEska	11407	12339	15.53	24.19	1.81977	767995	941584	1709579	18948	16530	20030	0.3882	0.2238	0.9129
29.5.2020 3:43	LaEska	10230	11078	19.37	22.24	1.492186	520979	639393	1160372	16535	17539	16201	0.1859	0.188	0.8394
29.5.2020 4:18	LaEska	10589	11523	20.17	27.99	1.724431	444419	556920	1001339	16140	7433	7029	0.2236	0.1699	0.7145
29.5.2020 5:2	LaEska	11056	12122	16.72	21.87	2.080689	665906	911083	1576989	19546	25396	25906	0.3602	0.1996	0.9369
29.5.2020 5:37	LaEska	10663	11587	23.54	29.23	1.748482	363552	450752	814303	14961	6618	10031	0.1972	0.1424	0.6683
29.5.2020 6:22	LaEska	11494	12306	22.35	20.71	1.604623	739631	717971	1457602	19459	54056	29073	0.5124	0.1323	0.9211
29.5.2020 6:52	LaEska	10116	10806	24.12	27.28	1.130782	414626	437757	852383	14236	7169	9964	0.1699	0.1436	0.6644
29.5.2020 7:26	LaEska	10789	11663	22.3	22.7	1.662734	507007	582777	1089783	16971	23004	15571	0.2642	0.1595	0.826
29.5.2020 8:8	LaEska	11360	12214	19.02	21.77	1.667043	778027	801284	1579311	19591	31552	22522	0.4002	0.1767	0.9173
29.5.2020 8:38	LaEska	10050	10944	23.11	29.47	1.550967	319723	420202	739925	13855	4494	10366	0.154	0.1576	0.6298
29.5.2020 9:19	LaEska	11361	12303	21.44	23.33	1.906945	596960	669542	1266503	18614	24141	13630	0.4287	0.1578	0.8431
29.5.2020 10:3	LaEska	11215	12379	15.15	20.1	2.389697	737847	1123995	1861842	20585	31341	31733	0.3724	0.2446	1.0555
29.5.2020 10:41	LaEska	10562	11616	17.91	27.25	2.021762	445340	646897	1092238	16544	6680	11334	0.1768	0.1977	0.7586
29.5.2020 11:24	LaEska	11200	12272	15.26	23.81	2.138947	683922	985336	1669257	19310	17618	31294	0.3767	0.2312	0.9198
29.5.2020 12:4	LaEska	10836	12014	18.1	27.35	2.369762	442484	648340	1090823	16927	9688	10285	0.2472	0.195	0.7736
29.5.2020 12:33	LaEska	10039	10763	20.89	27.42	1.180521	468265	504717	972982	14864	6646	9951	0.1263	0.1663	0.687
29.5.2020 13:6	LaEska	10454	11484	23.75	26.68	1.928565	391217	493041	884258	15709	9634	12994	0.2214	0.1429	0.7002
29.5.2020 13:45	LaEska	10667	11689	16.34	26.41	1.931716	522455	749774	1272229	17176	9533	15102	0.2197	0.2231	0.809
29.5.2020 14:26	LaEska	10766	11838	16.46	24.53	2.07604	556259	816684	1372943	18092	12774	28395	0.2493	0.2025	0.8589
29.5.2020 15:3	LaEska	10910	11792	21.1	24.97	1.686907	557278	624951	1182229	17579	15618	10862	0.3145	0.1629	0.7855
29.5.2020 15:47	LaEska	11500	12188	18.96	22.03	1.309889	893370	797334	1690704	18732	31273	20942	0.4441	0.179	0.9231
29.5.2020 16:23	LaEska	10610	11674	21.85	29.06	2.077461	368519	487366	855885	15390	6575	13356	0.1886	0.1578	0.6852
29.5.2020 17:4	LaEska	11231	12297	18.68	26.6	2.144795	498700	653069	1151769	17533	11431	17965	0.2549	0.1778	0.7914
29.5.2020 17:46	LaEska	10901	11935	17.12	28.36	2.006501	488293	673667	1161960	16917	7667	12197	0.2288	0.2045	0.7655
29.5.2020 18:26	LaEska	10491	11677	15.29	23.82	2.280906	496059	857864	1353923	17455	11150	17246	0.2372	0.2543	0.8865
29.5.2020 19:15	LaEska	11407	12371	15	23.88	1.884132	806364	1008615	1814979	19316	16510	18611	0.3557	0.2416	0.9374
29.5.2020 19:52	LaEska	10878	12004	19.87	23.96	2.21482	459591	634093	1093685	17262	16006	24503	0.2017	0.1648	0.8159
29.5.2020 20:28	LaEska	10246	11420	18.24	27.6	2.192026	386976	599045	986021	15843	7291	13534	0.1626	0.1957	0.7292
29.5.2020 21:14	LaEska	11331	12423	15.36	22.74	2.214538	669912	970973	1640885	19333	16523	32364	0.282	0.235	0.9583
29.5.2020 21:58	LaEska	11406	12316	22.54	25.66	1.860447	572018	601147	1173165	18102	17698	17989	0.3166	0.1415	0.7893
29.5.2020 22:31	LaEska	10219	11273	18.79	29.9	1.914371	337688	512486	850174	14644	4096	10292	0.1637	0.1903	0.6734
29.5.2020 23:1	LaEska	10165	10991	23.88	29.78	1.45562	332754	414644	747398	13842	3969	4725	0.1543	0.1671	0.6321
29.5.2020 23:31	LaEska	10200	11132	25	29.24	1.685607	311441	407983	719424	13949	5285	7677	0.1462	0.1451	0.6347
30.5.2020 0:11	LaEska	11166	12304	19.12	27.11	2.34282	489668	652683	1142351	17699	12027	12677	0.3071	0.1748	0.7775
30.5.2020 0:51	LaEska	11284	12266	20.19	22.81	1.950485	611276	706581	1317857	18871	27991	15256	0.3671	0.172	0.8664
30.5.2020 1:33	LaEska	11306	12354	20.19	22.81	2.133138	574346	699084	1273430	18725	25203	16110	0.3661	0.1747	0.8689
30.5.2020 2:11	LaEska	10957	12051	22.1	25.81	2.202855	448181	571951	1020133	17016	13794	10833	0.308	0.1468	0.7647
30.5.2020 2:47	LaEska	10481	11503	20.18	29.69	1.936241	394986	528387	923373	15645	5931	10136	0.176	0.1726	0.684
30.5.2020 3:26	LaEska	10742	11958	17.22	21.32	2.432138	508907	814850	1323756	18166	19747	18053	0.2889	0.2037	0.9297
30.5.2020 4:2	LaEska	10231	11439	16.4	21.87	2.277638	456834	791681	1248516	17132	14075	14439	0.2422	0.2279	0.8944
30.5.2020 4:39	LaEska	10619	11661	21.28	28.48	2.002036	395088	521513	916601	15864	6285	12248	0.2145	0.1535	0.6957
30.5.2020 5:14	LaEska	10877	11907	24.64	30	2.048436	377676	454323	831999	15506	6658	8667	0.2414	0.1402	0.6577
30.5.2020 5:44	LaEska	10380	11308	23.24	25.41	1.706225	393898	497426	891325	15466	10529	11752	0.1928	0.1554	0.7248
