25.7.2020 1:2	LaEska	10255	11469	15.97	22.15	2.302095	495416	852695	1348111	17691	15145	17217	0.149	0.2403	0.906
25.7.2020 1:39	LaEska	11293	12369	22.26	29.65	2.249951	434536	517644	952180	16669	7735	6961	0.2317	0.1515	0.7062
25.7.2020 2:17	LaEska	11156	12290	18.5	20.29	2.351828	664442	874714	1539156	20212	38726	21119	0.3275	0.184	0.9775
25.7.2020 2:53	LaEska	11156	12220	21.01	22.07	2.170973	594364	709329	1303693	19091	31457	14667	0.3349	0.1648	0.8835
25.7.2020 3:25	LaEska	10494	11504	22.92	24.78	1.927881	412867	530750	943617	16136	12974	13841	0.1438	0.1541	0.7524
25.7.2020 4:8	LaEska	11417	12567	18.59	23.45	2.424015	610401	793455	1403856	19532	25217	15943	0.3532	0.1836	0.8894
25.7.2020 4:44	LaEska	11230	12320	22.81	25.34	2.251003	496514	585992	1082506	17788	16406	10724	0.2794	0.1466	0.7839
25.7.2020 5:21	LaEska	11327	12387	24.85	28.23	2.186797	427952	488310	916262	16553	10389	7250	0.284	0.1436	0.7043
25.7.2020 6:1	LaEska	11064	12284	15.28	22.16	2.4663	628793	1005526	1634319	19553	17993	17946	0.2673	0.2505	0.9618
25.7.2020 6:39	LaEska	10787	12053	16.19	22.21	2.532503	529624	868357	1397981	18488	16940	26446	0.1935	0.2253	0.9235
25.7.2020 7:12	LaEska	10519	11609	19.98	28.91	2.070536	375087	526879	901965	15549	5539	12066	0.1195	0.1746	0.6943
25.7.2020 7:54	LaEska	11473	12561	19.71	20	2.311497	707642	852099	1559740	20707	49239	22155	0.4	0.1695	0.9869
25.7.2020 8:36	LaEska	11422	12522	22.26	20	2.3334	658730	750488	1409218	20225	62869	26275	0.4331	0.1427	0.9545
25.7.2020 9:10	LaEska	10587	11733	19.17	24.65	2.252107	471619	668459	1140078	17394	14415	16421	0.1853	0.1789	0.8077
25.7.2020 9:47	LaEska	10420	11584	15.18	20.06	2.207257	600949	1013652	1614601	18883	22136	26703	0.2102	0.2481	1.0034
25.7.2020 10:27	LaEska	11001	12207	15.23	21.68	2.410376	618508	997684	1616192	19344	19054	20042	0.2525	0.2511	0.9726
25.7.2020 11:1	LaEska	10824	11916	20.96	29.08	2.152842	403971	525406	929377	16125	6573	9598	0.1645	0.1619	0.7005
25.7.2020 11:42	LaEska	11215	12407	15.26	20	2.466883	765148	1161124	1926272	21099	35357	25190	0.3753	0.2463	1.0603
25.7.2020 12:16	LaEska	10756	11730	22.23	29.75	1.857438	381872	471909	853781	15392	5178	11050	0.1388	0.1501	0.6683
25.7.2020 12:53	LaEska	11061	12217	18.74	22.67	2.378533	571697	773067	1344763	19012	22663	19207	0.2945	0.1833	0.8873
25.7.2020 13:26	LaEska	10395	11439	17.36	22.16	1.961386	530774	776525	1307299	17713	15868	16484	0.1871	0.2136	0.8851
25.7.2020 14:6	LaEska	11064	12284	15.28	22.16	2.4663	640789	1016419	1657208	19706	20082	21113	0.2809	0.247	0.9626
25.7.2020 14:49	LaEska	11381	12455	21.53	20.46	2.255293	663718	762824	1426541	20145	51502	23006	0.4259	0.1504	0.9434
25.7.2020 15:26	LaEska	10950	12064	19.94	27.38	2.2027	449951	589601	1039552	16973	9433	8353	0.1981	0.1741	0.7472
25.7.2020 16:4	LaEska	11174	12364	18.22	20	2.469715	674477	907686	1582163	20501	44054	21321	0.3528	0.1869	0.9933
25.7.2020 16:46	LaEska	11262	12580	15.26	20	2.793789	718287	1163740	1882027	21158	35686	34248	0.3974	0.2408	1.0628
25.7.2020 17:24	LaEska	11075	12209	18.5	21.49	2.333582	620929	830656	1451585	19623	27423	18562	0.3108	0.1856	0.9296
25.7.2020 18:1	LaEska	11153	12287	19.59	20.94	2.346572	617939	790312	1408252	19654	39676	23205	0.3117	0.1712	0.9386
25.7.2020 18:44	LaEska	11351	12535	16.91	20	2.480109	732838	1026489	1759327	21097	42885	23147	0.3978	0.2014	1.0265
25.7.2020 19:19	LaEska	10494	11582	18.21	23.01	2.088718	476455	710540	1186995	17287	14158	17158	0.1432	0.1961	0.8504
25.7.2020 19:50	LaEska	10298	11454	18.8	27.7	2.203432	386311	585539	971851	15849	6431	9740	0.1128	0.1957	0.7296
25.7.2020 20:24	LaEska	10638	11792	19.48	30	2.262353	368553	530838	899390	15560	5023	8913	0.129	0.1811	0.6913
25.7.2020 21:3	LaEska	11281	12467	18.31	24.32	2.487205	551351	755028	1306379	18780	17370	13718	0.2781	0.1917	0.8609
25.7.2020 21:40	LaEska	11204	12296	21.25	22.8	2.227327	560476	677623	1238099	18761	24119	14807	0.3081	0.1556	0.855
25.7.2020 22:26	LaEska	11418	12710	15	21.07	2.723168	679082	1116625	1795708	20532	24369	22486	0.3545	0.2505	1.0252
25.7.2020 23:8	LaEska	11183	12423	15.26	20.09	2.57781	681081	1097128	1778209	20393	27916	20649	0.3293	0.2513	1.0455
25.7.2020 23:47	LaEska	10941	12189	15.37	20	2.529687	646172	1061908	1708080	19982	29930	25427	0.2991	0.2418	1.0383
26.7.2020 0:18	LaEska	10141	11321	17.68	22.47	2.21423	458706	734567	1193274	17152	15287	20684	0.1447	0.2002	0.8594
26.7.2020 1:2	LaEska	11422	12522	22.26	20	2.337239	662306	752999	1415305	20266	61605	26519	0.4407	0.1446	0.9537
26.7.2020 1:34	LaEska	10377	11437	18.27	25.83	2.003362	447048	653723	1100771	16638	9255	16365	0.1061	0.1924	0.7774
26.7.2020 2:7	LaEska	10814	11914	22.26	21.46	2.185113	525735	648031	1173766	18200	36665	12435	0.3115	0.161	0.8699
26.7.2020 2:42	LaEska	10587	11749	18.62	26.92	2.266705	433942	629161	1063104	16722	8410	8958	0.1484	0.1976	0.7593
26.7.2020 3:12	LaEska	10141	11289	17.97	25.22	2.139609	416370	658647	1075017	16346	8280	11802	0.1102	0.2038	0.7831
26.7.2020 3:53	LaEska	11500	12582	22.74	28.67	2.309292	464851	536986	1001837	17231	10562	10865	0.2864	0.1449	0.7315
26.7.2020 4:35	LaEska	11293	12491	16.89	23.42	2.505092	616406	884938	1501344	19634	18315	19344	0.3007	0.2035	0.9068
26.7.2020 5:16	LaEska	11133	12373	15.08	22.32	2.568307	645218	1049718	1694936	19842	18505	26362	0.2807	0.247	0.975
26.7.2020 5:45	LaEska	10264	11330	23.33	28.38	2.002503	339093	460974	800066	14843	6268	7825	0.1186	0.1559	0.6658
26.7.2020 6:20	LaEska	10587	11749	18.62	26.96	2.260698	434868	630735	1065602	16762	8647	9384	0.1404	0.1917	0.7588
26.7.2020 6:52	LaEska	10234	11354	20.92	26.04	2.096092	378220	544116	922336	15717	8641	12132	0.123	0.1684	0.726
26.7.2020 7:26	LaEska	10587	11747	19.29	26.64	2.283969	423972	610462	1034434	16622	7959	9606	0.1396	0.1845	0.7595
26.7.2020 8:9	LaEska	11487	12613	17.92	20.78	2.365851	736996	942577	1679573	21016	44425	30383	0.3822	0.1772	0.9883
26.7.2020 8:44	LaEska	10901	11989	22.7	28.68	2.185734	407584	506656	914240	16207	7358	11286	0.1995	0.1477	0.6995
26.7.2020 9:13	LaEska	10256	11260	18.97	26.06	1.846034	439419	616483	1055902	16286	7474	12994	0.1199	0.1876	0.7542
26.7.2020 9:49	LaEska	11125	12319	18.04	26.64	2.488701	509356	712683	1222039	18104	12694	13513	0.2248	0.1873	0.8077
26.7.2020 10:25	LaEska	11275	12263	21.41	21.68	2.032327	636224	715761	1351985	19352	32939	20760	0.3355	0.1603	0.8974
26.7.2020 10:57	LaEska	10897	11917	20.32	25.98	1.997266	474326	604058	1078385	17101	11554	15581	0.199	0.1647	0.7682
26.7.2020 11:30	LaEska	11122	12270	18.25	21.75	2.340076	620621	834847	1455468	19628	30202	17040	0.3138	0.1841	0.9283
26.7.2020 12:54	LaEska	11422	12728	15.48	20	2.805259	739724	1170709	1910433	21480	35676	32196	0.4172	0.2267	1.0635
26.7.2020 13:26	LaEska	10261	11357	17.92	21.61	2.026697	455858	703262	1159120	16859	18426	18325	0.1466	0.2133	0.8751
26.7.2020 14:3	LaEska	11230	12338	20.92	23.86	2.311454	557205	683088	1240293	18760	21122	12976	0.2991	0.1572	0.8425
26.7.2020 14:39	LaEska	11257	12367	21.66	21.68	2.326003	593530	709600	1303130	19312	34892	15819	0.3612	0.1555	0.8983
26.7.2020 15:14	LaEska	11118	12206	22.49	24.8	2.237824	502921	600392	1103312	17841	17251	10494	0.2756	0.1566	0.7964
26.7.2020 16:1	LaEska	11500	12812	15.36	20	2.825683	746791	1184992	1931783	21573	36992	25857	0.4236	0.2326	1.0677
26.7.2020 16:49	LaEska	11481	12667	15.97	20.3	2.509053	771899	1113045	1884944	21417	36714	24196	0.4161	0.2181	1.0379
26.7.2020 17:28	LaEska	11268	12412	19.74	20.03	2.390604	649218	815784	1465002	20122	42581	27886	0.3787	0.174	0.9653
26.7.2020 18:9	LaEska	11162	12374	15.02	21.68	2.505011	692967	1095867	1788834	20274	21576	19261	0.3069	0.2554	1.0024
26.7.2020 18:42	LaEska	10819	11893	24.1	25.12	2.145501	424181	522820	947001	16523	12848	7574	0.2103	0.1556	0.7528
26.7.2020 19:22	LaEska	11483	12525	23.11	27.13	2.198388	488326	557637	1045963	17524	12908	6883	0.3265	0.1506	0.7526
26.7.2020 19:56	LaEska	10494	11604	17.92	21.61	2.10849	495000	746648	1241648	17636	21134	20928	0.1535	0.1995	0.89
26.7.2020 20:30	LaEska	10968	12034	21.59	25.44	2.118239	486903	597245	1084148	17503	15553	10496	0.2402	0.1569	0.7784
26.7.2020 21:5	LaEska	11209	12269	22.45	30	2.174565	414712	495173	909885	16261	7314	11320	0.2074	0.1501	0.6894
26.7.2020 21:46	LaEska	11395	12403	21.47	22.93	2.094446	575339	667987	1243327	18675	29964	18717	0.309	0.1536	0.8704
26.7.2020 22:15	LaEska	10158	11242	23.33	28.38	2.0203	320793	449877	770670	14499	5913	7476	0.1063	0.1588	0.6608
26.7.2020 22:51	LaEska	10945	12141	18.02	23.46	2.430626	536441	771268	1307710	18566	17978	21004	0.2473	0.1908	0.8661
26.7.2020 23:26	LaEska	10975	12091	19.16	20.56	2.267128	621178	811064	1432243	19593	33857	15628	0.2955	0.1837	0.9444
27.7.2020 0:13	LaEska	11500	12740	16.79	20	2.679522	747821	1062711	1810532	21549	40790	18934	0.4482	0.2052	1.0362
27.7.2020 0:45	LaEska	10196	11234	16.36	22.07	1.89616	543335	826529	1369864	17596	15428	19827	0.1391	0.2324	0.8975
27.7.2020 1:32	LaEska	11473	12655	15.75	20	2.509802	793643	1151474	1945117	21588	38851	28849	0.4267	0.2226	1.0594
27.7.2020 2:8	LaEska	11156	12268	20.76	28.15	2.299876	461334	576978	1038312	17175	8997	8808	0.2384	0.167	0.7432
27.7.2020 2:39	LaEska	10444	11438	22.06	26.29	1.869852	411998	531378	943376	16017	10290	13703	0.1351	0.1559	0.7251
27.7.2020 3:11	LaEska	10599	11679	23.66	21.87	2.101035	458498	574065	1032562	17071	25737	13720	0.272	0.1586	0.8232
27.7.2020 3:57	LaEska	11500	12734	15	24.63	2.612454	634402	1005373	1639775	19633	14475	19424	0.3072	0.2454	0.9303
27.7.2020 4:36	LaEska	11088	12226	17.86	20.1	2.341641	687861	923103	1610964	20424	41274	32111	0.3463	0.1881	0.9927
27.7.2020 5:12	LaEska	10585	11817	16.6	26.92	2.42776	447346	729177	1176523	17046	8243	10010	0.1425	0.2212	0.7963
27.7.2020 5:41	LaEska	10137	11157	19.75	21.51	1.87233	468941	660544	1129485	16958	21377	17008	0.1195	0.1842	0.8512
27.7.2020 6:10	LaEska	10257	11323	23.33	28.38	1.993112	334296	456866	791162	14753	5884	9338	0.1149	0.1529	0.6622
27.7.2020 6:50	LaEska	10917	12131	15	22.4	2.414347	589198	982895	1572093	18911	17359	17862	0.2285	0.259	0.9581
27.7.2020 7:24	LaEska	11127	12171	23.26	30	2.132332	400424	476989	877413	15980	6585	14062	0.2162	0.1412	0.6803
27.7.2020 7:58	LaEska	10494	11588	17.96	24.48	2.106161	472123	702457	1174580	17184	10602	16072	0.1313	0.1976	0.8198
27.7.2020 8:34	LaEska	10715	11825	16.41	21.78	2.165415	587531	883100	1470631	18727	18004	24677	0.2114	0.2221	0.93
27.7.2020 9:7	LaEska	10411	11515	20.41	27.32	2.071783	382042	540339	922381	15746	7064	9166	0.1221	0.1746	0.7117
27.7.2020 9:44	LaEska	11200	12342	20.03	20	2.347342	648282	811085	1459366	20118	46189	18576	0.3876	0.1656	0.96
27.7.2020 10:28	LaEska	11411	12623	17.13	22.07	2.589769	660544	930935	1591478	20342	29282	23659	0.3602	0.1963	0.9575
27.7.2020 11:13	LaEska	11473	12549	18.37	20	2.270844	773522	949455	1722977	21263	50260	27487	0.4057	0.1775	1.0104
27.7.2020 11:58	LaEska	11500	12718	17.36	20.55	2.626811	712909	992470	1705378	21102	41314	26940	0.4448	0.1884	1.0085
27.7.2020 12:32	LaEska	10610	11702	18.07	23.65	2.122721	489532	715292	1204824	17471	14158	18441	0.1606	0.1978	0.8433
27.7.2020 13:14	LaEska	11500	12542	20.38	20	2.205716	721514	837365	1558879	20708	50708	22009	0.4242	0.1581	0.9801
27.7.2020 13:58	LaEska	11333	12527	16.5	20	2.522556	753743	1076268	1830012	21324	39895	23462	0.3985	0.2105	1.0378
27.7.2020 14:37	LaEska	10935	12147	17.2	22.8	2.43125	537958	812509	1350467	18588	17460	14375	0.2229	0.2074	0.8976
27.7.2020 15:19	LaEska	11289	12551	15	20	2.65498	758011	1210699	1968710	21351	34951	23455	0.3929	0.2497	1.0717
27.7.2020 15:54	LaEska	10602	11754	19.48	27.77	2.249552	402747	574169	976916	16207	7384	11341	0.1384	0.1804	0.7301
27.7.2020 16:36	LaEska	11500	12566	24.41	26.75	2.238533	475037	533397	1008434	17408	13788	6897	0.3698	0.1443	0.7456
27.7.2020 17:17	LaEska	11412	12556	19.93	26.59	2.415097	510695	649880	1160576	18109	13461	7618	0.3205	0.1728	0.7927
27.7.2020 17:52	LaEska	10936	12012	22.44	20.88	2.17418	560469	673341	1233810	18707	40952	26838	0.3322	0.1454	0.8919
27.7.2020 18:21	LaEska	10231	11321	21.72	27.38	2.015256	353240	495770	849010	15135	6591	7826	0.1238	0.1706	0.6942
27.7.2020 18:59	LaEska	11032	12182	15	20.2	2.309328	722674	1121677	1844351	20283	27370	34364	0.3256	0.2418	1.0475
27.7.2020 19:34	LaEska	11154	12152	22.57	25.23	2.018889	492314	575825	1068139	17429	16360	13689	0.2436	0.1486	0.7831
27.7.2020 20:14	LaEska	10970	12258	15.41	24.92	2.650987	524201	887100	1411301	18327	11035	14617	0.2207	0.2488	0.8896
27.7.2020 20:49	LaEska	11105	12185	22.45	25.41	2.198063	488721	584509	1073230	17594	16363	13218	0.2644	0.1543	0.7752
27.7.2020 21:30	LaEska	11170	12378	15	20.19	2.492617	755758	1182379	1938137	21015	31182	36300	0.372	0.2416	1.0575
27.7.2020 22:14	LaEska	11329	12573	15	22.32	2.625055	684533	1095642	1780176	20357	21018	23967	0.3203	0.2479	0.992
27.7.2020 22:53	LaEska	10826	12074	15	21.68	2.502937	598338	1020345	1618683	19214	18217	28636	0.216	0.2515	0.9796
27.7.2020 23:29	LaEska	10333	11627	15	20.1	2.482293	545090	1009274	1554364	18609	23930	21617	0.1938	0.2572	1.0052
28.7.2020 0:10	LaEska	11169	12377	15	21.68	2.467003	670189	1069755	1739944	19972	19885	24135	0.2939	0.2494	0.9967
28.7.2020 0:43	LaEska	10424	11580	18.79	20.89	2.222662	526231	756267	1282499	18248	28004	15570	0.242	0.1918	0.9077
28.7.2020 1:20	LaEska	11110	12182	18.21	20.01	2.184842	652094	856346	1508441	19738	38473	25566	0.3302	0.192	0.9855
28.7.2020 1:55	LaEska	10494	11680	18.19	23.01	2.31542	483786	731730	1215516	17683	15782	17064	0.17	0.1936	0.8536
28.7.2020 2:38	LaEska	11414	12560	19.57	20.98	2.430879	679134	838694	1517828	20519	44565	23875	0.3674	0.1644	0.9567
28.7.2020 3:18	LaEska	11077	12369	15.7	22.93	2.677007	589463	956477	1545940	19404	17332	21303	0.263	0.233	0.9361
28.7.2020 3:58	LaEska	11025	12329	15.51	21.66	2.640364	572251	959368	1531619	19165	20613	15387	0.2633	0.2451	0.9701
28.7.2020 4:33	LaEska	10450	11684	16.65	23.87	2.40877	483164	792503	1275668	17668	12796	18452	0.1428	0.2162	0.8606
28.7.2020 5:8	LaEska	10494	11634	19.14	24.2	2.200123	437241	645154	1082395	16837	12329	14914	0.1281	0.1869	0.8043
28.7.2020 5:48	LaEska	11329	12471	19.3	27.6	2.369518	486430	631622	1118052	17660	10399	10400	0.2415	0.1742	0.7701
28.7.2020 6:30	LaEska	11400	12474	22.81	22.07	2.271092	601049	681739	1282789	19326	36741	10721	0.3952	0.1525	0.8823
28.7.2020 7:2	LaEska	10261	11421	18.97	26.66	2.202132	374405	583138	957543	15690	6295	9661	0.1111	0.1939	0.742
28.7.2020 7:35	LaEska	10773	11869	21.43	23.44	2.188555	496609	633662	1130270	17749	19942	15857	0.247	0.158	0.8205
28.7.2020 8:5	LaEska	10256	11256	19.13	26.45	1.84229	429619	602970	1032589	16140	7623	10259	0.1039	0.189	0.745
28.7.2020 8:36	LaEska	10256	11416	18.97	25.33	2.208235	416470	631057	1047527	16450	9025	12938	0.1115	0.1885	0.7718
28.7.2020 9:10	LaEska	10246	11508	15.12	22.56	2.389094	484477	901048	1385525	17560	13535	19496	0.1333	0.2573	0.918
28.7.2020 9:47	LaEska	11117	12205	17.68	23.32	2.217399	620382	830624	1451006	19297	20186	22101	0.3011	0.1896	0.892
28.7.2020 10:28	LaEska	11432	12500	23.64	24.52	2.235934	532833	596010	1128843	18295	25236	8696	0.3418	0.1479	0.8079
28.7.2020 11:3	LaEska	10333	11537	15	20	2.280577	566582	1009342	1575924	18572	23345	20565	0.172	0.2614	1.0102
28.7.2020 11:38	LaEska	10665	11843	18.62	26.64	2.340389	443838	646120	1089957	16999	9050	11920	0.1491	0.1859	0.7731
28.7.2020 12:11	LaEska	10494	11634	19.14	24.2	2.195755	437052	644768	1081820	16837	12503	14851	0.1334	0.1857	0.8039
28.7.2020 12:48	LaEska	10715	11821	16.64	22.21	2.164427	577765	860416	1438181	18623	17056	23427	0.2028	0.2166	0.914
28.7.2020 13:25	LaEska	11256	12314	19.84	24.98	2.147671	553155	679169	1232325	18410	16342	12136	0.3042	0.1707	0.8153
28.7.2020 14:1	LaEska	11169	12233	25	25.79	2.147191	445747	512475	958223	16869	15921	16711	0.2816	0.133	0.7412
28.7.2020 14:50	LaEska	11473	12619	16.5	20.57	2.418735	773084	1060511	1833595	21322	38472	26765	0.4141	0.2059	1.0218
28.7.2020 15:34	LaEska	11400	12432	23.2	21.63	2.15465	616716	677826	1294542	19392	45316	9983	0.4327	0.1527	0.89
28.7.2020 16:11	LaEska	10897	12023	17.36	20	2.241605	637988	900077	1538065	19662	37295	22640	0.3028	0.202	0.9901
28.7.2020 16:51	LaEska	11119	12347	15.69	21.05	2.517973	665506	1037477	1702983	20227	25353	32630	0.3253	0.2245	0.9925
28.7.2020 17:24	LaEska	10519	11571	20.32	28.91	1.985884	381004	521351	902355	15571	5577	7748	0.1353	0.1736	0.6921
28.7.2020 17:57	LaEska	10677	11797	20.96	29.06	2.1804	379519	512471	891990	15746	6344	7690	0.1471	0.1671	0.693
28.7.2020 18:38	LaEska	11449	12505	23.27	24.22	2.223405	554021	619489	1173510	18576	24355	8557	0.3431	0.1507	0.8197
28.7.2020 19:23	LaEska	11500	12576	17.77	21.83	2.261646	725282	922246	1647529	20615	31474	19836	0.4126	0.1848	0.9526
28.7.2020 20:0	LaEska	10848	12028	17.75	22.35	2.387136	523487	780984	1304471	18309	18771	18835	0.2193	0.2005	0.9038
28.7.2020 20:44	LaEska	11493	12571	20.88	20.53	2.293125	689649	798654	1488303	20490	51319	25787	0.4049	0.1556	0.9541
28.7.2020 21:23	LaEska	11174	12392	17.36	20	2.547263	689795	969969	1659764	20718	42270	24263	0.3577	0.2004	1.0101
28.7.2020 22:1	LaEska	11088	12210	18.14	20.37	2.304731	680605	899044	1579649	20291	39981	31056	0.3415	0.1844	0.9786
28.7.2020 22:43	LaEska	11457	12611	19.51	29.79	2.448161	455597	585655	1041252	17158	8010	6400	0.2593	0.1787	0.7358
28.7.2020 23:16	LaEska	10214	11406	16.19	20.1	2.234077	516409	871232	1387641	17945	23477	22241	0.1865	0.2349	0.965
28.7.2020 23:52	LaEska	11217	12243	19.79	27.34	2.102222	511058	627908	1138966	17637	10823	17516	0.2454	0.1602	0.7686
29.7.2020 0:33	LaEska	11432	12500	23.64	26.02	2.241136	494049	562404	1056453	17708	16704	8244	0.3358	0.1474	0.7694
29.7.2020 1:13	LaEska	11183	12453	15	21.22	2.647412	653477	1086750	1740226	20092	22161	18704	0.2968	0.2581	1.0138
29.7.2020 1:55	LaEska	11422	12560	20.07	20	2.420619	694470	848814	1543284	20751	52828	23295	0.4182	0.1603	0.9804
29.7.2020 2:37	LaEska	11473	12499	20.4	20.14	2.156787	736318	833440	1569758	20775	55942	26168	0.41	0.1573	0.9772
29.7.2020 3:14	LaEska	11308	12468	19.26	20	2.415752	629965	819376	1449340	19946	48504	24898	0.335	0.1699	0.9832
29.7.2020 3:46	LaEska	10809	11903	19.11	20.28	2.162905	577939	771686	1349625	18886	35113	25939	0.2604	0.1839	0.9383
29.7.2020 6:12	LaEska	11160	12452	15.26	22.33	2.683036	629441	1029099	1658540	19874	19948	22506	0.2864	0.2462	0.9699
29.7.2020 6:40	LaEska	10160	11236	21.74	26.52	1.98992	352579	505150	857729	15140	7453	9737	0.1066	0.1691	0.7048
29.7.2020 7:13	LaEska	10705	11703	24.73	28.86	1.903924	350224	433210	783433	14921	6706	7453	0.1561	0.1511	0.6625
29.7.2020 7:48	LaEska	11113	12213	22.26	26.31	2.247497	479595	577438	1057033	17479	14081	9721	0.2569	0.155	0.7631
29.7.2020 8:24	LaEska	10299	11625	15.12	20.1	2.537038	531571	988239	1519810	18490	20952	22845	0.1817	0.2568	0.9937
29.7.2020 8:53	LaEska	10378	11472	22.6	26.52	2.08209	357973	492901	850874	15291	7908	8110	0.1129	0.1682	0.7106
29.7.2020 9:32	LaEska	10793	12011	15	21.07	2.426986	614319	1036018	1650337	19295	20609	29489	0.2408	0.253	0.9983
29.7.2020 10:3	LaEska	10369	11499	20.41	27.32	2.12946	372955	535975	908930	15620	6640	11053	0.1059	0.1754	0.7109
29.7.2020 10:42	LaEska	11079	12315	16.31	22.26	2.546264	612512	937086	1549598	19631	21793	20459	0.2964	0.2231	0.9389
29.7.2020 11:25	LaEska	11454	12532	23.69	21.46	2.268276	595434	663266	1258700	19299	43608	11500	0.4427	0.1476	0.888
29.7.2020 12:11	LaEska	11356	12514	15	20.02	2.385359	820901	1213793	2034694	21412	34682	25369	0.4065	0.2434	1.0685
29.7.2020 12:45	LaEska	10824	11888	22.59	28.96	2.085895	390675	490194	880869	15842	7065	7703	0.1685	0.1552	0.6876
29.7.2020 13:21	LaEska	11175	12233	21.08	28.97	2.151353	422560	528107	950668	16401	7836	13591	0.2002	0.1603	0.7163
29.7.2020 13:52	LaEska	10378	11490	21.56	26.52	2.126223	368707	518934	887641	15515	8032	8495	0.1234	0.1746	0.7231
29.7.2020 14:31	LaEska	11183	12283	17.31	21.68	2.259178	656234	892801	1549035	19793	24431	16060	0.3094	0.2074	0.9473
29.7.2020 15:5	LaEska	10515	11699	18.38	20	2.310136	543678	800327	1344005	18628	33630	23854	0.2514	0.1874	0.9451
29.7.2020 15:43	LaEska	11380	12410	23.23	29.69	2.14641	436372	498636	935008	16577	8420	6820	0.2807	0.1537	0.6985
29.7.2020 16:30	LaEska	11500	12812	15.36	20.94	2.825683	716807	1140504	1857311	21194	30901	20856	0.3877	0.2347	1.0329
29.7.2020 17:7	LaEska	11301	12409	21.8	23.26	2.315019	568174	669102	1237276	18903	30036	11424	0.3305	0.1593	0.8534
29.7.2020 17:41	LaEska	10521	11659	20.21	23.24	2.221203	469349	649588	1118937	17373	17094	9789	0.1794	0.1827	0.824
29.7.2020 18:25	LaEska	11212	12504	15.72	20.78	2.72793	671473	1059106	1730579	20551	29742	28637	0.3507	0.2296	1.0202
29.7.2020 19:7	LaEska	11500	12552	21.35	28.3	2.222249	501582	579958	1081540	17669	11798	14823	0.2805	0.1468	0.7511
29.7.2020 19:42	LaEska	10839	11967	19.32	20.76	2.22777	575235	766780	1342015	18989	34588	16011	0.2706	0.1798	0.922
29.7.2020 20:23	LaEska	11293	12491	16.89	23.42	2.505092	617622	886059	1503681	19651	19202	21877	0.3039	0.2022	0.907
29.7.2020 20:55	LaEska	10225	11371	17.49	23.78	2.153072	461121	728592	1189713	17099	10784	15695	0.1229	0.207	0.8282
29.7.2020 21:29	LaEska	10125	11319	15	21.87	2.171372	474497	883483	1357979	17097	13582	22905	0.1465	0.2619	0.9237
29.7.2020 22:6	LaEska	10932	12018	16.18	23.54	2.159948	626027	899608	1525635	19035	16156	21929	0.2483	0.2155	0.9027
29.7.2020 22:38	LaEska	10330	11448	18.51	20.88	2.118069	490382	729103	1219484	17582	25489	20347	0.1721	0.1958	0.9037
29.7.2020 23:9	LaEska	10508	11430	18.84	24.52	1.720025	528214	674540	1202754	17193	11435	15041	0.1537	0.185	0.8051
29.7.2020 23:44	LaEska	10929	12027	19.25	20.88	2.207015	590738	776534	1367272	19131	34515	25735	0.2607	0.1736	0.9312
30.7.2020 0:29	LaEska	11379	12469	19.46	20	2.28365	719277	867880	1587157	20800	52822	26641	0.3874	0.1643	0.9898
30.7.2020 1:11	LaEska	11289	12509	15.64	20.03	2.561095	748610	1130152	1878762	21198	36015	31736	0.3837	0.2303	1.052
30.7.2020 1:50	LaEska	11133	12285	17.06	20.16	2.371172	699250	976409	1675659	20543	36617	18711	0.3418	0.2047	1.0059
30.7.2020 2:22	LaEska	10441	11531	21.9	24.38	2.096087	398456	546789	945245	16061	12633	8037	0.1562	0.174	0.7694
30.7.2020 3:0	LaEska	10862	12098	16.37	22.95	2.511357	544795	865182	1409978	18652	14723	17950	0.2012	0.2238	0.9122
30.7.2020 3:32	LaEska	10452	11564	20.89	28.81	2.136957	368336	512996	881332	15508	6234	12213	0.1041	0.1638	0.6887
30.7.2020 4:16	LaEska	11452	12500	18.31	20	2.179624	773305	943024	1716329	21083	47130	20503	0.4126	0.1804	1.0063
30.7.2020 4:49	LaEska	10418	11586	18.41	24.65	2.254561	439440	669283	1108723	16889	12341	13282	0.132	0.1947	0.8066
30.7.2020 5:21	LaEska	10493	11567	22.03	27.38	2.035363	383299	507450	890750	15697	8395	7865	0.1371	0.1653	0.707
30.7.2020 6:5	LaEska	11500	12600	22.26	20	2.337229	668979	752692	1421671	20357	61466	23858	0.429	0.1444	0.9573
30.7.2020 6:40	LaEska	10333	11587	15	20.77	2.391685	542470	984743	1527213	18407	19548	26141	0.149	0.2566	0.9839
30.7.2020 7:12	LaEska	10225	11253	16.01	22.77	1.87137	550268	838225	1388493	17532	13075	19238	0.1122	0.2366	0.885
30.7.2020 7:52	LaEska	11227	12447	15.64	20	2.546095	736616	1118465	1855081	21041	36094	27229	0.3706	0.2327	1.0497
30.7.2020 8:25	LaEska	10493	11591	20.69	27.38	2.085898	395018	540809	935826	15951	8176	8381	0.137	0.1745	0.7203
30.7.2020 9:1	LaEska	10804	11934	18.23	20.68	2.255214	589478	823970	1413448	19139	29139	19900	0.2588	0.1943	0.943
30.7.2020 9:39	LaEska	11174	12364	18.22	20	2.469715	678549	909064	1587613	20544	44470	20485	0.3597	0.1895	0.9925
30.7.2020 10:19	LaEska	11329	12481	19.53	21.77	2.441522	632885	799752	1432636	19923	35762	24389	0.3367	0.1684	0.9261
