7.8.2020 9:55	LaEska	11075	12231	19.28	23.34	2.365203	555014	735099	1290112	18787	20294	13610	0.2847	0.1787	0.8613
7.8.2020 10:36	LaEska	11489	12565	23.95	24.48	2.258197	525874	586762	1112636	18237	21408	8836	0.3533	0.1481	0.8
7.8.2020 11:20	LaEska	11481	12551	23.21	20.77	2.276732	635862	702695	1338556	19819	51375	12717	0.4456	0.1539	0.9213
7.8.2020 11:52	LaEska	10566	11630	25	29.82	2.074641	330206	425280	755486	14647	4718	4657	0.1342	0.1576	0.6444
7.8.2020 12:26	LaEska	10915	11995	21.33	27.8	2.169407	429373	549613	978986	16585	8121	9366	0.1907	0.1621	0.7269
7.8.2020 13:9	LaEska	11500	12598	22.33	20.07	2.34937	669388	751878	1421266	20352	64414	25464	0.4443	0.1473	0.9577
7.8.2020 13:52	LaEska	11329	12539	15.56	22.32	2.549664	686445	1044276	1730721	20373	21705	21138	0.3292	0.2317	0.9764
7.8.2020 14:26	LaEska	10819	11891	24.13	24.54	2.144309	431148	531778	962927	16660	15018	8891	0.2119	0.1524	0.7658
7.8.2020 15:8	LaEska	11493	12615	20.95	21.07	2.402087	664430	780621	1445051	20327	45957	20172	0.3881	0.1586	0.9353
7.8.2020 15:39	LaEska	10290	11406	20.7	23.53	2.120975	419265	596698	1015963	16467	14734	17183	0.1291	0.1707	0.7946
7.8.2020 16:8	LaEska	10259	11337	23.33	26.93	2.020404	353097	478301	831398	15144	7970	13286	0.1196	0.1499	0.6891
7.8.2020 16:41	LaEska	10572	11670	20.32	28.91	2.123232	380518	527638	908156	15694	5820	13612	0.125	0.1685	0.696
7.8.2020 17:18	LaEska	10750	11954	15.72	21.87	2.377242	572918	933247	1506165	18825	17061	14523	0.2024	0.2459	0.9455
7.8.2020 18:4	LaEska	11428	12654	15.57	20	2.604439	756798	1154836	1911633	21351	37499	33914	0.4442	0.2263	1.0621
7.8.2020 18:36	LaEska	10467	11459	25	29.24	1.872479	332641	425081	757722	14566	5579	5737	0.1228	0.1497	0.6477
7.8.2020 19:7	LaEska	10520	11582	23.65	25.29	2.043587	382668	499225	881894	15721	11644	7292	0.154	0.1624	0.7366
7.8.2020 19:42	LaEska	10930	12064	20.35	28.76	2.296818	424767	559961	984728	16593	7118	6714	0.1798	0.173	0.7233
7.8.2020 20:27	LaEska	11500	12640	16.5	20	2.420149	799997	1085580	1885577	21600	39789	27087	0.4224	0.2085	1.0442
7.8.2020 21:5	LaEska	11085	12233	19.27	21.23	2.34501	592840	780139	1372980	19340	31633	17712	0.3139	0.1758	0.9214
7.8.2020 21:40	LaEska	11176	12234	23.67	30	2.164777	400120	473630	873750	16027	6880	5572	0.2231	0.1445	0.6807
7.8.2020 22:14	LaEska	10746	11808	18.53	20.01	2.088155	613644	816577	1430221	19145	39248	21442	0.2775	0.1924	0.9625
7.8.2020 22:55	LaEska	11500	12540	24.85	26.82	2.157409	463035	514623	977658	17135	13504	7692	0.3356	0.139	0.7393
7.8.2020 23:30	LaEska	10246	11516	15	20.47	2.405089	520237	974951	1495188	18149	18664	23156	0.1363	0.2615	0.9808
8.8.2020 0:4	LaEska	10765	11853	22.15	30	2.162551	376959	483788	860746	15603	5376	9574	0.1458	0.1591	0.6725
8.8.2020 0:34	LaEska	10225	11349	17.96	23.78	2.111414	454978	702547	1157525	16965	11924	18894	0.1196	0.1991	0.8214
8.8.2020 1:5	LaEska	10520	11582	23.65	25.29	2.043587	380336	499249	879585	15706	11562	7393	0.1381	0.1592	0.7367
8.8.2020 1:39	LaEska	10818	11922	21.98	24.69	2.203503	458882	585195	1044077	17190	16362	13812	0.1995	0.1564	0.785
8.8.2020 2:12	LaEska	10534	11668	20.41	27.32	2.174844	389686	547818	937504	15968	7660	9481	0.1236	0.1752	0.7199
8.8.2020 2:47	LaEska	11179	12221	23.95	24.48	2.113695	500043	567761	1067804	17675	18583	8077	0.2901	0.1553	0.7844
8.8.2020 3:25	LaEska	11030	12184	16.2	21.14	2.339606	624387	951163	1575551	19482	22737	23678	0.269	0.2187	0.9773
8.8.2020 3:59	LaEska	10764	11856	21.72	27.55	2.137202	414070	533732	947802	16330	9181	11187	0.1681	0.1579	0.7191
8.8.2020 4:46	LaEska	11500	12638	15	20.1	2.393399	864120	1236475	2100595	21725	35765	29867	0.4203	0.244	1.0772
8.8.2020 5:22	LaEska	11086	12178	22.76	30	2.227096	399043	487267	886310	16073	6443	5774	0.2054	0.151	0.6838
8.8.2020 6:2	LaEska	11078	12278	16.03	20.1	2.466011	706401	1058140	1764541	20649	34467	29635	0.3427	0.222	1.0279
8.8.2020 6:47	LaEska	11491	12651	19.26	20.31	2.478536	708750	881027	1589777	20947	52606	35212	0.3892	0.1638	0.9864
8.8.2020 7:24	LaEska	11073	12233	18.4	20.78	2.395885	641958	861167	1503125	19970	35424	23168	0.3158	0.1836	0.9571
8.8.2020 8:12	LaEska	11492	12742	15.54	20	2.673182	772128	1171281	1943409	21634	38807	25601	0.4199	0.2298	1.0683
8.8.2020 8:55	LaEska	11410	12424	19.23	28.01	2.106891	545641	649705	1195346	17986	10948	16419	0.2578	0.1668	0.776
8.8.2020 9:29	LaEska	10580	11686	21.9	20	2.170349	531077	676302	1207379	18298	48420	18044	0.2745	0.1585	0.9074
8.8.2020 10:4	LaEska	11169	12247	21.72	25.42	2.190541	489297	595318	1084615	17635	16021	15111	0.2549	0.1517	0.7845
8.8.2020 10:52	LaEska	11500	12728	15.24	20	2.6258	806519	1223459	2029978	21822	41208	27799	0.441	0.2374	1.0805
8.8.2020 11:27	LaEska	11072	12182	21.6	23.12	2.279856	540617	662478	1203095	18507	25204	17674	0.2912	0.1518	0.8439
8.8.2020 12:8	LaEska	11449	12541	22.82	25.1	2.325739	539545	616395	1155940	18461	20556	7890	0.3324	0.1529	0.8061
8.8.2020 12:53	LaEska	11493	12615	20.95	21.07	2.402087	664592	780423	1445015	20328	47551	22878	0.3928	0.1582	0.9352
8.8.2020 13:27	LaEska	10985	12063	22.76	30	2.164126	388334	479059	867392	15834	5983	5605	0.1826	0.1535	0.6764
8.8.2020 14:10	LaEska	11500	12596	22.41	21.46	2.320632	619887	707085	1326972	19679	42000	12105	0.4201	0.1542	0.9032
8.8.2020 14:56	LaEska	11350	12514	15.72	20.03	2.430096	790074	1143253	1933327	21411	36748	22069	0.401	0.2252	1.0538
8.8.2020 15:41	LaEska	11410	12448	18.4	20.19	2.161172	782307	932483	1714791	21111	51151	31506	0.3733	0.1758	1.0019
8.8.2020 16:27	LaEska	11500	12562	18.4	20.19	2.239533	778379	940683	1719061	21235	52031	32799	0.3834	0.1748	1.0071
8.8.2020 17:11	LaEska	11329	12515	15.56	22.32	2.485594	684660	1033940	1718600	20230	21163	21570	0.3238	0.2322	0.9752
8.8.2020 17:41	LaEska	10257	11339	22.29	28.38	2.033186	344255	478863	823118	14956	5055	7361	0.1134	0.1672	0.6723
8.8.2020 18:21	LaEska	11500	12564	23.99	29.35	2.253317	432261	496190	928451	16662	9798	9040	0.3073	0.1355	0.7047
8.8.2020 18:57	LaEska	10994	12100	19.87	21.42	2.252948	584575	751753	1336327	19102	29251	15337	0.2759	0.1742	0.9092
8.8.2020 19:33	LaEska	10880	11980	18.59	20.9	2.201616	619588	823384	1442972	19431	32976	22341	0.2775	0.1828	0.9376
8.8.2020 20:9	LaEska	11139	12243	19.17	23.86	2.277932	574393	739824	1314218	18868	19954	16055	0.2924	0.1779	0.8591
8.8.2020 20:44	LaEska	10843	11913	18.98	24.92	2.108001	498733	674831	1173564	17608	13030	13952	0.1901	0.1806	0.8107
8.8.2020 21:21	LaEska	10774	12044	15	20.47	2.537725	623102	1067808	1690910	19639	24631	27634	0.2526	0.2529	1.0207
8.8.2020 21:56	LaEska	11058	12180	20.99	30	2.294191	404345	520387	924732	16227	6626	13958	0.1857	0.1544	0.6975
9.8.2020 2:37	LaEska	10970	12118	16.51	21.69	2.317561	601059	894858	1495917	19126	18728	18518	0.2434	0.2252	0.9457
9.8.2020 3:10	LaEska	10225	11479	16.48	22.15	2.392672	478464	819180	1297644	17595	15201	15154	0.1281	0.2321	0.8926
9.8.2020 3:46	LaEska	11015	12133	21.19	29.79	2.268166	398711	513851	912562	16122	5614	9363	0.1835	0.1566	0.6947
9.8.2020 4:29	LaEska	11353	12439	18.78	20.16	2.254748	723302	887924	1611225	20746	50302	29134	0.3694	0.1744	0.989
9.8.2020 5:4	LaEska	10964	12042	18.79	20.54	2.170558	630417	821775	1452192	19535	31837	18012	0.2967	0.1875	0.9483
9.8.2020 5:38	LaEska	10810	11906	22.47	26.09	2.186815	407409	530731	938140	16294	10652	8363	0.1743	0.1605	0.7455
9.8.2020 6:26	LaEska	11500	12784	15.24	20	2.762595	785468	1223512	2008980	21862	41840	27462	0.435	0.2375	1.0798
9.8.2020 7:0	LaEska	10894	11962	24.63	20	2.146208	509135	598427	1107562	17922	46816	19475	0.3319	0.15	0.8901
9.8.2020 7:45	LaEska	11500	12562	18.4	30	2.232164	494759	624563	1119323	17350	7255	10898	0.2555	0.1784	0.7507
9.8.2020 8:17	LaEska	10210	11304	17.17	24.92	1.994194	432142	686473	1118616	16396	9579	14800	0.1129	0.2122	0.7972
9.8.2020 8:57	LaEska	11169	12503	15	25.39	2.809222	546768	943133	1489901	18773	10723	19563	0.2466	0.2499	0.8986
9.8.2020 9:43	LaEska	11500	12698	16.58	20	2.573216	752809	1069894	1822703	21411	37097	28936	0.4205	0.2052	1.0367
9.8.2020 10:31	LaEska	11500	12758	15.39	20	2.70996	778274	1199799	1978073	21728	34285	28759	0.4225	0.2306	1.0694
9.8.2020 11:3	LaEska	10587	11679	22.72	26.83	2.12762	398008	516452	914460	16047	8854	9781	0.1482	0.1558	0.7163
9.8.2020 11:42	LaEska	11040	12242	16.06	21.33	2.467937	634873	971055	1605928	19746	23484	14871	0.2916	0.2367	0.9798
9.8.2020 12:19	LaEska	10288	11516	15.54	23.21	2.335694	498367	876295	1374662	17724	11549	20247	0.112	0.2435	0.8896
9.8.2020 12:53	LaEska	10667	11703	18.41	20.17	2.001411	595141	801155	1396296	18793	30733	14778	0.232	0.2	0.9463
9.8.2020 13:37	LaEska	11419	12601	18.25	21.67	2.527309	676529	888666	1565195	20538	37082	20960	0.3593	0.1794	0.9547
9.8.2020 14:11	LaEska	10230	11380	15.02	20.1	2.126021	565147	982930	1548077	18241	22043	21078	0.1415	0.263	0.9971
9.8.2020 14:50	LaEska	11313	12303	18.91	22.94	2.024843	681166	798487	1479653	19676	27087	22695	0.3248	0.1698	0.8975
9.8.2020 15:27	LaEska	10418	11564	15.09	20.1	2.167309	606424	1018491	1624915	18832	23762	22458	0.2005	0.2546	1.0058
9.8.2020 16:2	LaEska	11230	12298	23.59	25.34	2.214753	501181	573108	1074289	17763	17349	9963	0.2864	0.1491	0.7814
9.8.2020 16:35	LaEska	10110	11278	15.67	22.08	2.163579	459229	815738	1274967	16826	13348	20119	0.1758	0.2549	0.9069
9.8.2020 17:19	LaEska	11316	12608	15.26	20.1	2.733521	716857	1154826	1871683	21079	30812	34993	0.3753	0.2365	1.0516
9.8.2020 17:59	LaEska	11011	12243	15.17	20.19	2.516091	690877	1117716	1808593	20427	26010	15135	0.3157	0.254	1.0351
9.8.2020 18:40	LaEska	11500	12568	24.03	28.26	2.241623	441620	503612	945232	16837	11434	9954	0.2671	0.1387	0.7187
9.8.2020 19:18	LaEska	10774	12024	16.23	21.54	2.501721	547216	892592	1439809	18731	19712	28123	0.1984	0.2226	0.9452
9.8.2020 19:47	LaEska	10168	11264	22.29	28.38	2.05217	330574	472275	802849	14713	5067	7576	0.104	0.1694	0.6685
9.8.2020 20:27	LaEska	11449	12545	21.87	23.95	2.326104	574837	670098	1244935	19008	23978	10216	0.3508	0.1518	0.8414
9.8.2020 21:12	LaEska	11500	12578	22.25	20.42	2.290757	676539	750691	1427230	20352	58506	13624	0.4072	0.1494	0.95
9.8.2020 21:48	LaEska	10369	11583	15	20	2.300808	565870	1009322	1575192	18611	22566	24791	0.167	0.2581	1.0064
9.8.2020 22:18	LaEska	10256	11320	18.97	26.06	1.969852	416016	608942	1024958	16169	7845	12310	0.0952	0.188	0.7519
9.8.2020 22:57	LaEska	10969	12211	15.79	21.87	2.520277	597327	961463	1558791	19381	19618	30488	0.2485	0.2269	0.9552
9.8.2020 23:46	LaEska	11500	12708	15	20.1	2.569999	823536	1243419	2066954	21802	38726	33761	0.4324	0.2419	1.0821
10.8.2020 0:32	LaEska	11500	12632	20.3	22.63	2.415242	627752	759530	1387282	19843	32162	20581	0.3795	0.1591	0.8941
10.8.2020 1:12	LaEska	11473	12503	24.85	24.83	2.152659	505818	554502	1060320	17786	21242	11561	0.3246	0.1426	0.7861
10.8.2020 1:53	LaEska	11410	12406	18.91	20.98	2.058597	739194	857638	1596832	20437	41353	28130	0.3514	0.1702	0.966
10.8.2020 2:34	LaEska	11413	12501	22.6	28.26	2.269713	453341	532306	985647	17059	11155	9887	0.2586	0.1461	0.7275
10.8.2020 3:18	LaEska	11500	12622	20.16	20.53	2.400744	695910	833972	1529882	20709	49912	26017	0.3923	0.1578	0.9671
10.8.2020 3:53	LaEska	10610	11780	18.75	26.92	2.292173	431168	624980	1056147	16723	8436	8779	0.1453	0.1939	0.7575
10.8.2020 5:9	LaEska	10686	11782	19.31	22.16	2.157025	528901	720960	1249861	18200	22083	18990	0.2074	0.1783	0.8738
10.8.2020 5:45	LaEska	10880	12014	19.35	21.51	2.280387	561691	752202	1313893	18823	28257	23189	0.2801	0.1793	0.9002
10.8.2020 6:19	LaEska	10256	11518	15.86	26.66	2.39397	402402	733436	1135838	16245	6134	13230	0.1242	0.2369	0.7937
10.8.2020 6:59	LaEska	11160	12446	15.84	20.1	2.70138	699261	1089731	1788993	20892	35600	34835	0.3514	0.2248	1.0385
10.8.2020 7:36	LaEska	11263	12381	21.16	23.26	2.329466	568299	685155	1253454	18919	26157	12315	0.3102	0.1664	0.8553
10.8.2020 8:17	LaEska	11183	12517	15	21.22	2.806479	632432	1082256	1714689	20059	21904	18572	0.2943	0.2598	1.0135
10.8.2020 8:51	LaEska	10894	11960	24.76	29.82	2.142949	364417	445576	809993	15353	5673	5039	0.1843	0.1519	0.6612
10.8.2020 9:27	LaEska	10425	11719	15.22	21.34	2.510726	538267	967576	1505843	18522	17735	18171	0.1556	0.2585	0.9617
10.8.2020 10:2	LaEska	11054	12182	20.7	20.84	2.318991	576090	730207	1306298	19114	38782	28853	0.3016	0.1559	0.9168
10.8.2020 10:35	LaEska	10840	11934	22.59	26.52	2.181583	414762	528260	943022	16395	9780	10014	0.1812	0.1572	0.7352
10.8.2020 11:21	LaEska	11500	12690	16.5	20	2.54617	774861	1088386	1863248	21597	41712	19136	0.4372	0.2095	1.0439
10.8.2020 12:5	LaEska	11500	12566	24.41	25.35	2.234055	501516	560628	1062145	17842	18232	7788	0.3752	0.1437	0.7755
10.8.2020 12:38	LaEska	10819	11893	24.1	26.52	2.145501	405642	501554	907197	16180	9756	6735	0.1962	0.1553	0.7231
10.8.2020 13:24	LaEska	11500	12690	16.5	20	2.542822	776646	1089077	1865723	21613	42223	24501	0.4418	0.2084	1.0434
10.8.2020 14:8	LaEska	11393	12503	19.53	20.78	2.351212	690644	842554	1533198	20524	43633	21439	0.3619	0.1698	0.9624
10.8.2020 14:52	LaEska	11500	12560	24.07	22.3	2.248648	594388	646089	1240477	19209	37305	10946	0.4194	0.1471	0.8663
10.8.2020 15:28	LaEska	10859	11989	18.23	22.05	2.267528	565886	792766	1358653	18807	22845	17068	0.2522	0.1929	0.9029
10.8.2020 16:7	LaEska	11412	12458	25	26.35	2.17966	464580	520056	984637	17184	15192	10835	0.2843	0.1323	0.7504
10.8.2020 16:44	LaEska	11230	12346	21.35	21.85	2.33704	596293	716448	1312741	19357	37005	20804	0.3312	0.1543	0.8955
10.8.2020 17:16	LaEska	10682	11758	23.87	24.64	2.097777	418852	521929	940782	16372	16468	11673	0.2141	0.1548	0.7587
10.8.2020 17:53	LaEska	11301	12409	21.8	23.26	2.315019	566782	670041	1236822	18908	29472	12471	0.3243	0.1539	0.8535
10.8.2020 18:24	LaEska	10332	11384	18.81	20.56	1.965675	510265	728055	1238320	17697	27679	18437	0.1547	0.1928	0.9038
10.8.2020 18:59	LaEska	10410	11586	16.36	22.45	2.241795	519315	841114	1360429	18007	16202	27520	0.1508	0.2185	0.897
10.8.2020 19:38	LaEska	11207	12403	18.02	29.54	2.496493	442981	627885	1070866	16971	6849	7932	0.2175	0.1969	0.747
10.8.2020 20:24	LaEska	11500	12608	21.79	20	2.357645	675756	771002	1446759	20459	64140	24659	0.4671	0.1493	0.9612
10.8.2020 21:1	LaEska	10497	11767	15	21.09	2.47465	561354	1009012	1570365	18777	19918	16237	0.1772	0.2622	0.9836
10.8.2020 21:39	LaEska	11132	12222	18.41	20.54	2.233958	660974	860363	1521337	19968	32628	27720	0.3363	0.1832	0.9625
10.8.2020 22:21	LaEska	11399	12499	22.05	20.31	2.32257	647625	741415	1389040	20040	55901	17922	0.4095	0.1541	0.9455
10.8.2020 22:55	LaEska	10196	11328	15.62	21.36	2.092921	533258	900190	1433448	17862	15469	17427	0.1215	0.2489	0.9336
10.8.2020 23:41	LaEska	11500	12680	18.53	20	2.543162	727638	937769	1665408	21236	49611	24922	0.4017	0.1759	1.0108
11.8.2020 0:21	LaEska	10895	12201	15.45	21.68	2.657927	573842	975582	1549424	19192	19707	23149	0.2226	0.2425	0.9697
11.8.2020 1:7	LaEska	11445	12663	17.36	20	2.594637	727467	1000305	1727772	21238	44807	37176	0.3988	0.1864	1.0224
11.8.2020 1:51	LaEska	11370	12482	19.06	20	2.335548	715912	888028	1603939	20824	51584	25773	0.3837	0.1725	0.9925
11.8.2020 2:32	LaEska	11313	12445	19.81	22.4	2.370671	618391	771648	1390039	19670	28946	19256	0.3306	0.1626	0.8987
11.8.2020 3:18	LaEska	11500	12682	16.04	20	2.521858	789936	1122299	1912235	21610	42839	26929	0.4225	0.2198	1.0576
11.8.2020 3:53	LaEska	10587	11741	19.48	26.59	2.258252	420607	599849	1020456	16542	8658	11139	0.1355	0.1836	0.7543
11.8.2020 4:29	LaEska	10864	12020	18.24	22.71	2.336985	528107	761652	1289760	18351	18903	14947	0.2112	0.1962	0.8863
11.8.2020 5:2	LaEska	10579	11703	18.69	24.38	2.199744	485347	693562	1178909	17544	14173	17116	0.1608	0.1859	0.8201
11.8.2020 5:40	LaEska	11215	12373	18.22	20	2.400919	648082	874313	1522394	20072	39302	20127	0.3681	0.1948	0.9873
11.8.2020 6:25	LaEska	11454	12584	18.9	20	2.406673	731223	913147	1644371	21090	52937	26718	0.3969	0.173	1.0019
11.8.2020 7:3	LaEska	10964	12126	18.62	26.92	2.37624	480126	666549	1146675	17576	10829	10992	0.1915	0.1842	0.7834
11.8.2020 7:39	LaEska	10511	11625	16.19	21.87	2.124328	554574	871372	1425946	18243	17417	22376	0.1582	0.2299	0.9221
11.8.2020 8:14	LaEska	11008	12084	23.8	28.61	2.160675	405173	486800	891973	16141	9584	11369	0.2228	0.1432	0.6952
11.8.2020 8:58	LaEska	11500	12624	20.62	26.75	2.386966	522292	633087	1155379	18238	13398	7834	0.2981	0.1692	0.785
11.8.2020 9:45	LaEska	11500	12570	24.07	20	2.273579	642048	690888	1332936	19910	63741	13539	0.4297	0.1475	0.9395
11.8.2020 10:25	LaEska	10881	12113	15.42	23.97	2.474803	534583	900434	1435017	18338	13775	17971	0.197	0.2425	0.9047
11.8.2020 11:0	LaEska	11032	12154	19.57	20.96	2.281311	596850	770460	1367310	19294	36927	28674	0.2997	0.1724	0.9272
11.8.2020 11:36	LaEska	10590	11832	16.4	21.93	2.438135	525237	861349	1386586	18366	17908	18644	0.1735	0.223	0.925
11.8.2020 12:11	LaEska	10985	12077	22.76	30	2.203222	387001	479940	866941	15844	5958	5636	0.1816	0.1538	0.6773
11.8.2020 12:55	LaEska	11353	12443	18.01	20.22	2.26459	736003	932083	1668085	20831	43273	37967	0.3579	0.1761	0.9992
11.8.2020 13:29	LaEska	10680	11772	18.69	23.38	2.147031	502797	710809	1213605	17754	17062	19097	0.1682	0.1851	0.8512
11.8.2020 14:4	LaEska	10707	11825	18.51	20.88	2.201368	551862	778432	1330294	18584	26926	25063	0.2204	0.1889	0.9222
11.8.2020 19:45	LaEska	10609	11731	20.9	29.82	2.210551	359044	497984	857028	15342	5566	10232	0.1322	0.1719	0.6796
11.8.2020 20:24	LaEska	11030	12274	16.2	21.69	2.57	591293	940386	1531679	19398	21100	22781	0.26	0.2185	0.9645
11.8.2020 21:4	LaEska	11500	12556	24.85	26.75	2.230446	478406	531103	1009510	17424	14421	7767	0.3676	0.1413	0.7461
11.8.2020 21:39	LaEska	10674	11852	18.62	26.64	2.34249	442350	643954	1086304	16968	9025	11981	0.1555	0.1865	0.7735
11.8.2020 22:12	LaEska	10765	11781	22.46	30	1.990715	388595	481511	870106	15619	5487	9010	0.1612	0.156	0.6686
11.8.2020 22:48	LaEska	10895	12063	18.62	26.94	2.36774	474263	663220	1137483	17485	10016	13457	0.2029	0.1789	0.7786
11.8.2020 23:22	LaEska	10431	11575	17.16	23.33	2.154574	486405	755228	1241633	17485	14729	15611	0.1406	0.2116	0.8557
11.8.2020 23:54	LaEska	10557	11621	22.72	23.44	2.043009	429401	554944	984345	16560	16456	11361	0.1645	0.1631	0.7865
12.8.2020 0:39	LaEska	11469	12623	18.33	24.06	2.425304	608323	793893	1402216	19500	21742	25911	0.3452	0.1723	0.8776
12.8.2020 1:27	LaEska	11500	12574	23.73	20	2.293719	653998	709081	1363078	20083	67544	21766	0.4168	0.1381	0.947
12.8.2020 2:3	LaEska	10797	11979	18.02	29.93	2.339928	381609	575807	957416	15826	5680	9001	0.1539	0.1992	0.7158
12.8.2020 2:39	LaEska	11169	12275	20.85	22.13	2.286911	579474	710847	1290321	19064	33297	20307	0.2948	0.1603	0.8874
12.8.2020 3:23	LaEska	11500	12616	21.33	20.81	2.396814	675145	779891	1455036	20456	53344	23562	0.4098	0.1524	0.9459
12.8.2020 4:4	LaEska	11183	12477	15	21.22	2.706966	641990	1081466	1723455	20041	22484	18213	0.2964	0.2581	1.0137
12.8.2020 4:38	LaEska	10575	11705	20.56	29.09	2.204461	385306	528505	913810	15835	6242	12915	0.125	0.1656	0.694
12.8.2020 5:24	LaEska	11500	12752	16.5	20	2.703128	750910	1085152	1836061	21583	39655	21240	0.4398	0.2119	1.0422
12.8.2020 6:8	LaEska	11500	12596	21.4	20	2.329002	682267	783700	1465967	20486	57057	19654	0.4363	0.1575	0.9645
12.8.2020 6:45	LaEska	10449	11727	15.12	22.81	2.484358	524988	945070	1470058	18259	12648	21666	0.1354	0.2524	0.9195
12.8.2020 7:29	LaEska	11370	12558	15.26	21.1	2.493512	723153	1101576	1824729	20626	24962	24135	0.3389	0.245	1.0221
12.8.2020 8:2	LaEska	10765	11843	22.71	29.96	2.136599	375183	475089	850272	15548	5531	9292	0.1586	0.1552	0.6679
12.8.2020 8:48	LaEska	11500	12690	16.5	20	2.54617	779237	1091776	1871013	21634	42486	20516	0.44	0.2123	1.0455
12.8.2020 9:32	LaEska	11500	12628	20.63	20.08	2.420006	691958	821228	1513186	20704	58013	27103	0.4104	0.1569	0.9786
12.8.2020 10:12	LaEska	11003	12173	15	20.69	2.355657	708995	1108275	1817270	20215	24323	23644	0.3023	0.2499	1.0247
12.8.2020 10:57	LaEska	11500	12652	19.6	20.96	2.480999	690608	857361	1547968	20730	45177	19994	0.4118	0.1648	0.9603
12.8.2020 11:29	LaEska	10422	11518	19.73	20.78	2.101054	512156	709776	1221932	17928	27368	25012	0.1826	0.1791	0.8907
12.8.2020 12:16	LaEska	11500	12766	15.27	20	2.721014	773925	1207457	1981382	21687	34587	31528	0.4178	0.2331	1.0678
12.8.2020 12:51	LaEska	10811	11941	20.58	23.56	2.271254	465690	631689	1097379	17370	16672	10888	0.2023	0.1763	0.8266
12.8.2020 13:25	LaEska	10225	11489	15	21.48	2.397915	513899	954181	1468081	17992	15628	23586	0.1323	0.2601	0.9498
12.8.2020 14:11	LaEska	11401	12707	15.48	20	2.805349	746601	1180868	1927469	21563	37631	40053	0.4285	0.224	1.062
12.8.2020 14:52	LaEska	11500	12502	25	24.11	2.08155	538051	573395	1111446	18164	23600	9397	0.3446	0.1435	0.8017
12.8.2020 15:31	LaEska	11409	12471	24.84	26.32	2.212321	479148	533686	1012834	17425	15518	6833	0.3197	0.1442	0.751
12.8.2020 16:10	LaEska	10842	12130	15.45	22.7	2.600965	548610	943864	1492475	18785	15614	21177	0.2242	0.2376	0.9345
12.8.2020 16:39	LaEska	10259	11319	23.24	27.11	1.967527	351325	474141	825466	15064	8019	9818	0.1089	0.1587	0.6854
12.8.2020 17:17	LaEska	11271	12419	19.73	20.31	2.400244	655468	823917	1479384	20228	44030	23657	0.3556	0.166	0.9649
12.8.2020 18:0	LaEska	11311	12599	15	21.22	2.724756	674826	1112437	1787262	20453	23209	14279	0.3206	0.2576	1.0218
12.8.2020 18:29	LaEska	10166	11240	23.11	28.37	2.000689	327518	456025	783543	14570	5218	6921	0.1324	0.1702	0.661
12.8.2020 19:3	LaEska	10984	12070	21.65	28.38	2.202275	421194	534011	955206	16473	8301	12579	0.1898	0.1531	0.7157
12.8.2020 19:39	LaEska	11061	12203	19.32	27.6	2.310001	470354	621540	1091894	17354	9454	9361	0.2064	0.1791	0.7575
12.8.2020 20:11	LaEska	10454	11548	20.92	28.19	2.071362	367769	513592	881361	15482	6360	11427	0.1197	0.1642	0.6935
12.8.2020 20:48	LaEska	10518	11812	15.62	21.44	2.547786	547398	947178	1494575	18730	19727	25922	0.2053	0.2369	0.954
12.8.2020 21:24	LaEska	10333	11613	15	21.48	2.456451	519808	959275	1479083	18144	16865	23118	0.1452	0.2596	0.9616
12.8.2020 21:54	LaEska	10378	11472	22.6	26.52	2.089666	359284	494818	854102	15316	7902	8111	0.112	0.1688	0.7119
12.8.2020 22:37	LaEska	11410	12440	18.91	20.98	2.134725	735061	867324	1602385	20589	42494	27397	0.3557	0.1692	0.9647
12.8.2020 23:7	LaEska	10256	11368	21.53	26.44	2.109754	377016	530873	907889	15663	7273	8834	0.1125	0.1686	0.7191
12.8.2020 23:43	LaEska	11204	12348	18.94	25.97	2.343009	496787	668304	1165090	17852	11814	14695	0.2337	0.1753	0.8004
13.8.2020 0:24	LaEska	11500	12558	23.22	24.34	2.238924	556291	620459	1176750	18627	23731	8731	0.3499	0.1503	0.8194
13.8.2020 1:5	LaEska	11464	12522	25	26.75	2.228005	477299	528272	1005570	17392	14174	6734	0.3527	0.143	0.7444
13.8.2020 1:43	LaEska	10842	12122	15.42	20.97	2.581102	597432	1011082	1608514	19447	24519	22015	0.2595	0.2384	0.9971
13.8.2020 2:24	LaEska	11220	12490	15.29	21.33	2.668182	647211	1056647	1703858	20097	23040	21759	0.2923	0.2479	1.0043
13.8.2020 2:57	LaEska	10674	11748	23.11	29.53	2.115484	358975	465973	824948	15282	5886	7473	0.1435	0.1552	0.6685
13.8.2020 3:33	LaEska	11227	12339	21.54	25.42	2.307962	511639	620872	1132511	18057	16189	10863	0.2776	0.1595	0.793
13.8.2020 4:20	LaEska	11500	12762	15.66	20	2.717284	775245	1172261	1947506	21757	39619	20885	0.4357	0.2302	1.065
13.8.2020 4:53	LaEska	10791	11851	22.76	27.71	2.074235	406411	507584	913995	16125	9047	12375	0.1794	0.1493	0.7068
13.8.2020 5:26	LaEska	10674	11748	23.11	30	2.081442	349016	450191	799208	15048	5484	7231	0.1474	0.1595	0.6553
13.8.2020 6:10	LaEska	11500	12598	22.33	20.09	2.34937	674331	755654	1429986	20419	64440	25017	0.4315	0.1424	0.9589
