8.8.2020 18:38	LaEska	10566	11846	15.45	21.28	2.51698	533155	944363	1477518	18502	18601	21814	0.1714	0.2459	0.9625
8.8.2020 19:16	LaEska	10921	12171	15.8	21.51	2.534619	596258	968257	1564516	19389	19923	16685	0.2602	0.2343	0.967
8.8.2020 20:1	LaEska	11500	12616	21.33	20	2.392099	693373	799534	1492908	20704	64217	25590	0.447	0.1514	0.9729
8.8.2020 20:34	LaEska	10795	11787	25	29.28	1.949342	361468	440980	802449	15158	6169	8179	0.159	0.1414	0.6651
8.8.2020 21:7	LaEska	10736	11824	21.28	27.94	2.12645	408780	534974	943754	16215	7907	7941	0.1735	0.1666	0.7129
8.8.2020 21:39	LaEska	10768	11854	22.47	28.71	2.125779	391049	496526	887575	15884	6857	7864	0.1761	0.155	0.6918
8.8.2020 22:15	LaEska	10970	12198	16.58	22.75	2.520923	553264	858011	1411274	18779	15424	18919	0.2317	0.2228	0.9137
8.8.2020 22:57	LaEska	11500	12600	22.26	20	2.342643	672482	755839	1428321	20402	60965	23935	0.4403	0.1465	0.9562
8.8.2020 23:31	LaEska	11209	12269	22.45	30	2.174565	416261	496169	912431	16286	7420	11268	0.2089	0.1498	0.6897
9.8.2020 2:40	LaEska	11422	12482	25	29.9	2.189596	397934	452200	850134	16010	7620	13200	0.2435	0.1295	0.6743
9.8.2020 3:10	LaEska	10238	11362	19.64	20.63	2.118337	473394	685266	1158660	17357	26169	16684	0.1635	0.189	0.884
9.8.2020 3:54	LaEska	11329	12647	15.23	20.24	2.815487	702872	1143385	1846257	20980	34359	22623	0.3823	0.2454	1.0619
9.8.2020 4:27	LaEska	10459	11549	18.43	28.46	2.066033	400665	590688	991353	15943	6068	7949	0.1108	0.1965	0.723
9.8.2020 5:4	LaEska	10987	12155	18.94	22.26	2.383932	587050	784360	1371410	19232	26750	13587	0.2868	0.1865	0.897
9.8.2020 5:44	LaEska	11482	12536	25	28.34	2.221838	445949	496514	942463	16853	10449	6008	0.2989	0.1437	0.713
9.8.2020 6:16	LaEska	10452	11564	20.89	28.81	2.136957	368935	513960	882895	15525	6266	12258	0.1174	0.1623	0.6885
9.8.2020 6:59	LaEska	11500	12578	22.25	20.42	2.280939	672677	746683	1419360	20302	58777	13730	0.4055	0.1487	0.9479
9.8.2020 7:46	LaEska	11482	12664	18.4	20.5	2.521426	718439	925933	1644372	21083	44733	24267	0.3803	0.1764	0.9927
9.8.2020 8:24	LaEska	10804	11982	16.89	21.72	2.357813	574598	871691	1446289	18962	19319	15124	0.2342	0.2177	0.9334
9.8.2020 9:3	LaEska	11040	12240	16.26	22.04	2.465615	609569	927399	1536968	19436	20278	29328	0.2629	0.2218	0.9485
9.8.2020 9:43	LaEska	10936	12228	15.7	24.07	2.641884	535870	892119	1427989	18589	13037	19283	0.2244	0.2354	0.8966
9.8.2020 10:18	LaEska	10862	11918	18.53	20.01	2.09972	629537	831531	1461068	19408	40594	23836	0.2684	0.1837	0.9704
9.8.2020 10:58	LaEska	11315	12353	19.05	20.14	2.142878	735820	877673	1613493	20668	48214	26586	0.3669	0.1724	0.985
9.8.2020 11:39	LaEska	11399	12517	21.22	20.17	2.360376	653561	769735	1423296	20166	51549	18222	0.3894	0.1589	0.9584
9.8.2020 12:16	LaEska	10444	11594	15	23.16	2.173576	540516	925482	1465998	17892	12952	17865	0.1413	0.2583	0.9132
9.8.2020 12:47	LaEska	10329	11463	19.29	23.59	2.165236	442212	652571	1094784	16869	12976	10719	0.1371	0.1909	0.816
9.8.2020 13:30	LaEska	11398	12370	18.91	22.93	1.997213	716791	814936	1531727	19955	29520	24073	0.3385	0.1697	0.9041
9.8.2020 14:15	LaEska	11500	12598	22.33	20	2.34937	676381	756714	1433095	20435	69260	24137	0.4356	0.1466	0.9619
9.8.2020 14:50	LaEska	10432	11576	17.34	23.61	2.198372	487196	751943	1239139	17511	12564	17258	0.1425	0.207	0.8515
9.8.2020 15:26	LaEska	10532	11678	15.81	22.67	2.206475	548691	887621	1436312	18224	13826	22099	0.1486	0.2348	0.9093
9.8.2020 16:4	LaEska	10779	11929	15	20.05	2.24962	677355	1080603	1757958	19713	26636	22354	0.2604	0.2549	1.0314
9.8.2020 16:43	LaEska	10642	11930	15.41	21.1	2.561965	546039	950233	1496272	18644	20497	15975	0.2122	0.2589	0.9802
9.8.2020 17:31	LaEska	11500	12708	15	20.1	2.569999	822358	1241770	2064128	21788	38154	33577	0.4321	0.2419	1.082
9.8.2020 18:9	LaEska	10663	11867	15.72	21.87	2.362847	561673	919570	1481243	18629	18069	27313	0.1871	0.2391	0.9431
9.8.2020 18:41	LaEska	10587	11671	23.3	28.19	2.116308	380246	487614	867860	15670	6683	7632	0.1453	0.1546	0.6866
9.8.2020 19:11	LaEska	10256	11400	19.9	25.91	2.160157	396816	582884	979699	16081	8447	11946	0.107	0.1783	0.7456
9.8.2020 19:52	LaEska	11001	12321	15	25.34	2.719495	533144	923434	1456579	18480	10627	13282	0.2404	0.2577	0.8937
9.8.2020 20:27	LaEska	10964	11848	24.25	21.55	1.726609	585248	611681	1196929	18150	35308	13319	0.3256	0.1503	0.8556
9.8.2020 21:4	LaEska	10819	12037	17.3	21.51	2.457001	546749	835541	1382291	18744	22037	19775	0.2228	0.2079	0.93
9.8.2020 21:38	LaEska	11072	12154	23.24	28.06	2.184082	415540	503349	918890	16373	9588	8894	0.2133	0.1489	0.7084
9.8.2020 22:11	LaEska	10377	11437	18.27	26.28	1.993499	439232	641433	1080665	16499	8539	16040	0.1085	0.1913	0.7667
9.8.2020 22:42	LaEska	10511	11539	25	24.95	1.954035	370899	473143	844041	15411	13737	10641	0.1552	0.1511	0.7307
9.8.2020 23:16	LaEska	10893	11967	23.11	29.93	2.127331	369897	460948	830846	15463	6250	7465	0.1653	0.1582	0.6671
9.8.2020 23:56	LaEska	11160	12472	15.26	22.33	2.716058	620782	1026473	1647255	19843	19861	23507	0.2856	0.2411	0.9672
10.8.2020 0:34	LaEska	10602	11868	15	20.1	2.474449	594075	1049091	1643166	19245	24877	21507	0.2262	0.2558	1.017
10.8.2020 1:20	LaEska	11500	12634	16.5	20	2.400316	805583	1091293	1896876	21625	41459	21734	0.4302	0.2076	1.0456
10.8.2020 1:55	LaEska	11037	12141	22.05	24.69	2.251355	485729	600390	1086119	17656	17234	13274	0.2343	0.1542	0.7963
10.8.2020 2:35	LaEska	11001	12273	15.26	21.22	2.617124	611773	1029408	1641180	19597	20589	18383	0.2633	0.2528	0.996
10.8.2020 3:22	LaEska	11500	12716	15.2	20.94	2.599825	782503	1182347	1964850	21475	30455	24235	0.3881	0.2391	1.043
10.8.2020 4:1	LaEska	11083	12167	16.58	22.71	2.185293	659488	917156	1576644	19573	21202	24170	0.3174	0.2039	0.9256
10.8.2020 4:41	LaEska	11160	12472	15.26	23.25	2.716058	597406	993269	1590676	19519	16367	22010	0.2684	0.2383	0.9402
10.8.2020 5:16	LaEska	10776	11932	19.39	26.18	2.317663	453664	630494	1084158	17116	9887	7912	0.2036	0.1891	0.7786
10.8.2020 6:0	LaEska	11430	12582	18.25	20.07	2.436836	716941	927251	1644192	20945	47005	22009	0.3678	0.1795	1.008
10.8.2020 6:36	LaEska	11039	12163	20.89	28.81	2.294484	425216	546547	971764	16613	8438	14113	0.1913	0.1551	0.7185
10.8.2020 7:13	LaEska	11230	12344	21.44	21.85	2.328522	593792	712011	1305803	19316	34338	16602	0.3281	0.1562	0.8937
10.8.2020 8:0	LaEska	11500	12734	16.5	20	2.657481	757098	1085384	1842482	21584	39757	21429	0.4391	0.2113	1.0422
10.8.2020 8:46	LaEska	11500	12610	19.41	20	2.369523	730880	889832	1620712	21055	56036	26722	0.4169	0.1665	0.9968
10.8.2020 9:22	LaEska	10580	11734	18.73	26.94	2.262919	432418	628124	1060543	16729	8674	12671	0.1271	0.1854	0.7605
10.8.2020 10:9	LaEska	11500	12756	15	20.04	2.691659	766426	1212375	1978802	21464	34520	27409	0.4033	0.2411	1.0774
10.8.2020 10:47	LaEska	11083	12027	20.76	23.54	1.881935	607244	688526	1295770	18654	23722	16824	0.2883	0.1567	0.8424
10.8.2020 11:20	LaEska	10378	11580	17.79	26.52	2.315805	397157	638463	1035619	16146	7063	11528	0.1267	0.2075	0.7692
10.8.2020 12:2	LaEska	11500	12608	21.69	21.46	2.348829	631938	730276	1362214	19852	40259	12351	0.3833	0.161	0.9113
10.8.2020 12:35	LaEska	10765	11847	22.46	30	2.145529	373502	477960	851462	15547	5441	9316	0.1668	0.1545	0.6689
10.8.2020 13:21	LaEska	11500	12690	16.5	20	2.549518	776802	1091307	1868109	21624	39841	21901	0.441	0.2086	1.0435
10.8.2020 13:56	LaEska	11086	12178	22.8	30	2.247092	406165	492909	899074	16177	6561	5390	0.2045	0.1559	0.6855
10.8.2020 14:31	LaEska	11030	12180	19.62	20.26	2.368685	595961	783804	1379764	19413	39034	22768	0.289	0.1733	0.9536
10.8.2020 15:5	LaEska	10840	11900	22.72	26.55	2.086399	417998	523409	941407	16363	10028	9514	0.1875	0.1554	0.7306
10.8.2020 15:36	LaEska	10225	11363	17.53	22.73	2.139524	475899	748856	1224755	17325	14151	16451	0.1345	0.2091	0.857
10.8.2020 16:4	LaEska	10041	11061	19.75	21.51	1.8529	444680	641124	1085804	16553	19770	16141	0.1162	0.1875	0.8435
10.8.2020 16:38	LaEska	10461	11593	19.19	25.23	2.168192	427607	624702	1052309	16626	9809	17428	0.1159	0.1794	0.7775
10.8.2020 17:15	LaEska	10674	11952	15.81	22.21	2.521606	526621	891040	1417661	18400	15481	24032	0.1826	0.2366	0.9244
10.8.2020 17:56	LaEska	11400	12510	21.13	23	2.340503	582494	697217	1279711	19156	27020	15045	0.3283	0.1565	0.8714
10.8.2020 18:33	LaEska	11030	12184	19.46	22.02	2.377601	558093	747421	1305514	18889	26049	19566	0.2658	0.1719	0.8988
10.8.2020 19:7	LaEska	10609	11713	21.99	29.72	2.16727	357032	478284	835316	15281	5491	11905	0.1231	0.1581	0.6701
10.8.2020 19:40	LaEska	10753	11829	22.61	26.03	2.129855	408756	528144	936901	16251	10594	8072	0.1737	0.1617	0.7426
10.8.2020 20:17	LaEska	11230	12344	21.44	21.85	2.328522	593497	711828	1305325	19311	33377	15057	0.3266	0.1575	0.894
10.8.2020 20:58	LaEska	11292	12534	15.28	21.25	2.598796	676987	1074413	1751401	20347	24627	33538	0.3253	0.2361	1.0126
10.8.2020 21:35	LaEska	11016	12176	19.26	20.78	2.374604	615135	807874	1423009	19656	35545	22980	0.3059	0.1752	0.9378
10.8.2020 22:7	LaEska	10431	11515	23.33	29.1	2.07191	349417	461716	811133	15076	6317	11101	0.1439	0.1455	0.6633
10.8.2020 22:49	LaEska	11500	12630	20.6	20.86	2.420148	659470	789037	1448507	20290	41845	21195	0.4094	0.158	0.9427
10.8.2020 23:26	LaEska	11249	12319	24.21	29.82	2.22727	408197	476237	884434	16203	7901	8022	0.2457	0.1417	0.6848
11.8.2020 0:13	LaEska	11500	12694	15.22	20.1	2.532827	807480	1203837	2011317	21649	34003	26399	0.3957	0.2378	1.0651
11.8.2020 0:52	LaEska	10786	12014	15.69	21.05	2.431127	587465	965488	1552953	19165	21937	34592	0.2288	0.2281	0.9754
11.8.2020 1:30	LaEska	11171	12369	17.86	25.86	2.464513	513292	724694	1237986	18177	11634	9409	0.226	0.1973	0.8202
11.8.2020 2:7	LaEska	11016	12174	18.51	21.7	2.363009	531203	758497	1289700	18450	24490	25905	0.2331	0.1835	0.9181
11.8.2020 2:40	LaEska	10647	11741	22.6	26.52	2.140034	391522	514053	905575	15952	8992	9259	0.1447	0.1615	0.7252
11.8.2020 3:13	LaEska	10575	11655	20.2	29.09	2.087439	388288	533311	921599	15786	6229	12613	0.1195	0.1683	0.6964
11.8.2020 3:42	LaEska	10210	11354	19.9	28.16	2.122779	352794	526225	879019	15236	5854	10846	0.0889	0.1766	0.6931
11.8.2020 4:16	LaEska	10519	11717	17.9	26.16	2.35323	434925	669925	1104850	16835	9010	11439	0.13	0.2039	0.7866
11.8.2020 4:52	LaEska	10593	11675	17.23	23.15	2.087995	561219	805572	1366791	18316	16047	20801	0.197	0.2047	0.876
11.8.2020 5:33	LaEska	11382	12476	20.92	26.67	2.269044	491176	605207	1096384	17698	13323	16775	0.2925	0.1492	0.77
11.8.2020 6:3	LaEska	10247	11341	19.61	21.85	2.061984	459346	660956	1120301	17013	20893	13533	0.1639	0.1923	0.856
11.8.2020 6:38	LaEska	10652	11802	18.51	20.96	2.259598	546966	779701	1326667	18588	30427	26176	0.2438	0.1843	0.9203
11.8.2020 7:13	LaEska	10451	11557	16.01	22.71	2.090367	554978	867715	1422692	18115	15271	17952	0.144	0.2347	0.9001
11.8.2020 7:57	LaEska	11500	12598	22.33	23.28	2.34937	596173	679342	1275515	19325	32457	17367	0.354	0.1467	0.8579
11.8.2020 8:28	LaEska	10256	11400	19.9	22.7	2.160157	444136	641952	1086088	16934	17847	14778	0.1195	0.1801	0.8236
11.8.2020 9:11	LaEska	11500	12552	23.28	20.78	2.235097	627180	693221	1320401	19654	47904	14148	0.4326	0.1468	0.9194
11.8.2020 9:43	LaEska	10207	11439	17.02	23.78	2.343896	445483	745830	1191313	17040	10505	17537	0.1055	0.2139	0.836
11.8.2020 10:23	LaEska	11243	12511	16.16	23.19	2.672415	597471	928029	1525500	19545	16811	16600	0.2645	0.2202	0.9293
11.8.2020 11:10	LaEska	11500	12692	18.14	20	2.565744	730765	961907	1692672	21278	48461	24211	0.4147	0.1829	1.0155
11.8.2020 11:45	LaEska	11064	12172	21.71	27.62	2.246619	438498	549912	988410	16828	8974	6976	0.2176	0.1598	0.7298
11.8.2020 12:22	LaEska	11112	12188	18.22	20.23	2.175516	686140	884023	1570164	20172	43288	20010	0.3245	0.1848	0.9788
11.8.2020 12:55	LaEska	10894	11974	23.62	24.96	2.17521	446670	544361	991031	16904	13894	7704	0.2337	0.1601	0.7658
11.8.2020 13:31	LaEska	11230	12314	22.81	25.34	2.252735	497939	588276	1086215	17805	16200	10864	0.2776	0.1469	0.7862
11.8.2020 14:5	LaEska	10587	11699	20.48	28.19	2.175836	404422	551595	956017	16150	6733	9610	0.1421	0.1724	0.7137
11.8.2020 14:38	LaEska	11140	12218	23.73	23.13	2.221648	517596	603728	1121324	18112	25348	12197	0.3032	0.1418	0.8271
11.8.2020 15:7	LaEska	10378	11472	22.6	26.07	2.082778	364583	499686	864269	15409	8718	8297	0.1253	0.169	0.7199
11.8.2020 15:48	LaEska	11500	12628	20.63	21.25	2.420006	672528	796910	1469439	20440	45984	23234	0.3812	0.1563	0.9387
11.8.2020 16:20	LaEska	10782	11824	24.63	29.82	2.057254	356729	441107	797836	15156	5201	5328	0.163	0.151	0.6559
11.8.2020 16:54	LaEska	10683	11881	15.69	20.81	2.350052	580006	957747	1537753	18934	20825	21129	0.2006	0.2395	0.9749
11.8.2020 19:50	LaEska	10984	12214	16.2	22.53	2.48978	566904	898242	1465146	18977	17974	17008	0.2427	0.2226	0.9307
11.8.2020 20:31	LaEska	11500	12578	23.79	30	2.2887	427130	487171	914301	16571	7587	9141	0.263	0.1391	0.6947
11.8.2020 21:5	LaEska	10283	11575	15.26	20.1	2.46954	521609	960542	1482151	18268	21294	17141	0.1522	0.2632	0.9892
11.8.2020 21:50	LaEska	11500	12654	19.46	20.05	2.469856	715838	880236	1596074	21030	54224	15439	0.3945	0.1718	0.9973
11.8.2020 22:31	LaEska	11244	12488	16.7	20.06	2.61431	695783	1015828	1711611	20843	39707	24909	0.361	0.207	1.0257
11.8.2020 23:4	LaEska	10791	11821	22.76	28.38	2.004594	399613	496339	895952	15926	7931	11907	0.1716	0.1476	0.6944
11.8.2020 23:42	LaEska	11019	12309	15.73	21.29	2.649899	612885	996106	1608991	19751	22542	21767	0.2821	0.2333	0.9811
12.8.2020 0:24	LaEska	11264	12390	17.36	20	2.334373	719616	968361	1687977	20729	41272	23168	0.3592	0.1994	1.014
12.8.2020 1:6	LaEska	11169	12331	15	21.68	2.38308	689353	1064060	1753413	19921	20028	33514	0.2778	0.2495	1
12.8.2020 1:51	LaEska	11391	12631	16.81	23.34	2.642455	612259	895461	1507719	19742	18434	16400	0.2899	0.2061	0.9188
12.8.2020 2:31	LaEska	11422	12482	25	29.9	2.189596	399241	453341	852581	16033	7529	13446	0.2452	0.1295	0.6744
12.8.2020 3:7	LaEska	10398	11634	16.09	21.17	2.356858	503930	864980	1368911	17970	17889	29669	0.1337	0.229	0.932
12.8.2020 3:46	LaEska	10921	12211	15.74	23.36	2.648494	546137	909211	1455348	18760	14859	24342	0.2332	0.2328	0.9157
12.8.2020 4:25	LaEska	11364	12452	22.6	22.05	2.259314	574184	661680	1235864	18994	34599	19123	0.3358	0.1478	0.8731
12.8.2020 5:5	LaEska	11211	12475	15.82	28.63	2.659293	468884	759451	1228335	17403	7593	8619	0.2108	0.2384	0.8073
12.8.2020 5:40	LaEska	10792	11926	20.28	20.78	2.279087	554785	730338	1285123	18751	32482	13207	0.2672	0.1778	0.912
12.8.2020 6:22	LaEska	11395	12489	19.59	21.85	2.311306	652635	798446	1451080	19983	34002	20245	0.3485	0.1699	0.9259
12.8.2020 6:58	LaEska	11169	12307	20.22	21.34	2.36502	599390	755341	1354731	19440	38364	22283	0.3066	0.1647	0.9197
12.8.2020 7:42	LaEska	11370	12568	15.58	21.68	2.524676	685241	1043475	1728716	20322	22543	23452	0.3229	0.2352	0.9934
12.8.2020 8:17	LaEska	10396	11572	17.3	21.51	2.258305	497230	788580	1285810	17795	18926	16704	0.1511	0.2162	0.9045
12.8.2020 9:4	LaEska	11500	12752	15.57	20	2.697491	782070	1182717	1964787	21768	41339	28410	0.4304	0.229	1.0713
12.8.2020 9:38	LaEska	10736	11834	22.42	28.42	2.165349	388059	500390	888449	15859	6619	7742	0.1628	0.1604	0.696
12.8.2020 10:15	LaEska	10970	12188	16.58	23.06	2.49332	557199	861139	1418338	18817	15050	16481	0.2403	0.2205	0.9054
12.8.2020 10:54	LaEska	11030	12262	15.96	21.69	2.537427	598598	959182	1557781	19421	19409	21036	0.2597	0.2247	0.9703
12.8.2020 11:24	LaEska	10234	11328	20.92	28.88	2.024487	338351	488427	826778	14870	4968	8910	0.0938	0.1699	0.6704
12.8.2020 11:59	LaEska	10538	11718	16.57	24.33	2.289325	476097	773218	1249315	17399	11372	16145	0.1385	0.2226	0.8482
12.8.2020 12:33	LaEska	10674	11852	18.62	26.64	2.34249	452735	652086	1104821	17126	9318	11759	0.1595	0.1865	0.7738
12.8.2020 13:5	LaEska	10257	11447	16.82	28.38	2.254458	377975	643540	1021515	15692	5251	12320	0.123	0.2193	0.7411
12.8.2020 13:34	LaEska	10208	11316	19.78	20.95	2.06537	458863	665521	1124384	17112	25516	18230	0.1303	0.1826	0.8701
12.8.2020 14:6	LaEska	10480	11588	20.94	27.8	2.139729	387136	533453	920589	15836	6999	10615	0.1243	0.171	0.709
12.8.2020 14:39	LaEska	10555	11693	19.22	28.81	2.217681	390862	566067	956928	15961	6408	13465	0.1193	0.1768	0.7134
12.8.2020 15:14	LaEska	11230	12334	21.51	25.53	2.298851	513451	624001	1137452	18080	15638	11140	0.2911	0.1529	0.7961
12.8.2020 15:49	LaEska	10860	11994	20.37	26.64	2.266174	454625	598221	1052846	17091	10592	11146	0.2243	0.1726	0.7575
12.8.2020 16:25	LaEska	10987	12193	17.71	27.85	2.433714	453042	664984	1118026	17171	7869	7693	0.1939	0.199	0.7701
12.8.2020 16:58	LaEska	10482	11568	20.01	21.17	2.064793	492167	676099	1168266	17617	25564	27330	0.1725	0.1732	0.8718
12.8.2020 17:28	LaEska	10345	11423	22.14	29.82	2.042588	331810	458892	790702	14698	5098	7668	0.1083	0.1665	0.6552
12.8.2020 18:3	LaEska	10325	11609	15	20.1	2.452328	532995	995713	1528708	18411	21318	21421	0.1524	0.2616	0.9978
12.8.2020 18:39	LaEska	10929	11981	18.51	20	2.093031	677727	864795	1542522	19952	43365	31818	0.3156	0.179	0.9739
12.8.2020 19:25	LaEska	11500	12642	17.96	20.1	2.433601	753021	973770	1726791	21320	46501	23715	0.4211	0.1824	1.0134
12.8.2020 19:59	LaEska	10587	11623	20.49	25.23	1.994313	449774	598001	1047775	16750	11274	9825	0.155	0.1767	0.7766
12.8.2020 20:37	LaEska	11273	12439	18.99	26.08	2.460533	532020	697121	1229141	18422	13638	9393	0.259	0.1872	0.814
12.8.2020 21:21	LaEska	11183	12517	15	28.27	2.806479	473752	831307	1305059	17571	7571	10508	0.2132	0.2576	0.8316
12.8.2020 22:7	LaEska	11500	12620	20.9	20	2.382696	684931	804125	1489056	20595	54733	14337	0.4252	0.1655	0.9711
12.8.2020 22:42	LaEska	11106	12174	24.52	24.46	2.177968	489380	560577	1049957	17591	20874	10231	0.3046	0.1398	0.785
12.8.2020 23:21	LaEska	11422	12482	25	29.9	2.211683	398908	455298	854206	16038	7518	13304	0.2388	0.13	0.6776
12.8.2020 23:58	LaEska	10877	12051	16.58	24.59	2.340079	540057	817522	1357579	18361	12497	22577	0.2027	0.2088	0.8585
13.8.2020 0:41	LaEska	11410	12406	18.91	20.98	2.061309	758653	872290	1630943	20635	43335	27133	0.3557	0.1701	0.967
13.8.2020 1:15	LaEska	10225	11421	15.78	22.31	2.248191	497589	863120	1360709	17641	13041	20650	0.1085	0.2405	0.9032
13.8.2020 1:56	LaEska	11399	12545	19.85	21.16	2.423996	646399	800127	1446525	20104	37960	17069	0.3546	0.1701	0.9422
13.8.2020 2:34	LaEska	11212	12384	18.77	21.82	2.459911	623061	821412	1444473	19790	32159	23706	0.3208	0.1797	0.9285
13.8.2020 3:13	LaEska	11013	12239	15	20.4	2.502951	669855	1108558	1778413	20122	24972	41609	0.3003	0.2442	1.0346
13.8.2020 3:51	LaEska	11099	12215	18.4	20	2.289887	688069	893605	1581674	20397	44719	28460	0.3437	0.181	0.9899
13.8.2020 4:21	LaEska	10256	11300	19.8	26.06	1.924999	407379	579694	987072	16002	8050	11874	0.1029	0.1796	0.7408
13.8.2020 4:53	LaEska	10587	11679	21.79	25.23	2.127742	430627	564114	994741	16620	12658	10037	0.1598	0.1653	0.7626
13.8.2020 5:29	LaEska	10880	11980	18.59	20.9	2.201616	619730	823924	1443654	19432	32122	17228	0.2769	0.1871	0.9384
13.8.2020 6:4	LaEska	11000	12144	19.58	26.7	2.343214	473890	633035	1106925	17464	9537	12273	0.2093	0.1736	0.7762
13.8.2020 6:33	LaEska	10257	11319	23.2	29.3	1.96887	326970	445498	772468	14569	5262	7473	0.1077	0.1575	0.6473
13.8.2020 7:9	LaEska	11209	12275	22.45	30	2.189102	415466	496429	911895	16292	7434	11356	0.2089	0.1486	0.6901
13.8.2020 7:42	LaEska	10467	11523	18.48	29.24	1.99803	365802	553662	919463	15225	4874	9268	0.1469	0.1943	0.7085
13.8.2020 8:13	LaEska	10524	11590	23.04	23.95	2.039863	449495	562751	1012246	16816	18053	10783	0.2441	0.1572	0.7765
13.8.2020 8:48	LaEska	10545	11763	16.19	21.33	2.370124	534880	889180	1424060	18436	19289	23427	0.1958	0.2269	0.9385
13.8.2020 9:33	LaEska	11350	12468	17.01	20.03	2.331898	768753	1028584	1797338	21212	40932	21353	0.3894	0.1997	1.0253
13.8.2020 10:11	LaEska	11307	12399	21.81	27.71	2.269535	467142	563593	1030735	17299	11962	12114	0.2675	0.1479	0.7458
13.8.2020 10:45	LaEska	10637	11805	18.4	20.78	2.314238	558516	799985	1358502	18804	29094	21343	0.2224	0.1881	0.9315
13.8.2020 11:22	LaEska	11092	12224	18.99	20.19	2.334799	660618	855430	1516047	20168	40776	20104	0.3403	0.1791	0.9697
13.8.2020 11:57	LaEska	10486	11614	16.57	22.45	2.152164	534695	833870	1368565	18096	16226	21161	0.1639	0.2166	0.8959
13.8.2020 12:33	LaEska	11165	12269	22.05	28.99	2.29503	429149	528022	957171	16658	7304	8589	0.2133	0.1521	0.7138
13.8.2020 13:4	LaEska	10351	11503	18.94	26.94	2.205817	409363	606074	1015437	16277	8012	11698	0.1143	0.1887	0.7461
13.8.2020 13:40	LaEska	11177	12281	21.97	27.31	2.270365	456432	557753	1014186	17135	11846	10252	0.2531	0.1554	0.7445
13.8.2020 14:17	LaEska	10799	12009	17.07	26.64	2.436463	487109	738260	1225369	17675	10001	13855	0.1806	0.2082	0.8061
13.8.2020 14:55	LaEska	10769	12093	15	26.41	2.665837	477131	865520	1342651	17621	8138	15731	0.1839	0.2521	0.85
13.8.2020 15:37	LaEska	11124	12178	25	20.3	2.14763	552719	614004	1166724	18537	47126	11982	0.3822	0.1495	0.8907
13.8.2020 16:16	LaEska	11329	12481	19.53	20.55	2.441522	662659	831198	1493856	20316	45737	26921	0.3548	0.1711	0.9661
13.8.2020 16:49	LaEska	10851	11871	22.61	26.34	2.007055	421652	526523	948175	16332	10589	8269	0.1737	0.1595	0.7407
13.8.2020 17:25	LaEska	10524	11754	16.52	23.95	2.381165	501383	805395	1306778	17895	13274	14436	0.1662	0.2236	0.8614
13.8.2020 18:6	LaEska	11169	12401	15	22.48	2.552446	651052	1052339	1703391	19846	17715	24732	0.2705	0.2508	0.9773
13.8.2020 18:46	LaEska	10894	12158	15.17	21.9	2.564893	617582	1035366	1652949	19598	18429	19961	0.249	0.2476	0.9701
13.8.2020 19:19	LaEska	10851	11925	23.11	29.6	2.153179	373538	472928	846466	15577	6401	7745	0.163	0.1522	0.6759
13.8.2020 20:5	LaEska	11500	12692	18.14	20	2.565744	732395	963116	1695510	21299	48377	24250	0.4146	0.1823	1.0155
13.8.2020 20:48	LaEska	11500	12600	22.25	20.42	2.340297	663145	745005	1408150	20266	57232	14079	0.4103	0.1496	0.9477
13.8.2020 21:28	LaEska	11169	12237	22.58	29.75	2.187982	404863	491112	895975	16141	6765	14877	0.1971	0.1413	0.6893
13.8.2020 22:2	LaEska	11075	12135	23.96	25.42	2.119701	465291	540770	1006060	17164	15871	9474	0.2643	0.1459	0.7567
13.8.2020 22:35	LaEska	10616	11730	21.37	28.55	2.179737	384875	516675	901550	15818	6226	9110	0.1327	0.1661	0.6958
13.8.2020 23:12	LaEska	11031	12215	17.88	22.28	2.394428	583009	821184	1404194	19210	25250	15141	0.3009	0.1923	0.9072
13.8.2020 23:59	LaEska	11500	12706	15	20	2.57084	786742	1211589	1998331	21419	34164	27504	0.408	0.245	1.0873
14.8.2020 0:32	LaEska	10609	11671	21.98	29.82	2.069524	375341	488128	863469	15499	5967	9307	0.1507	0.1606	0.6694
14.8.2020 1:12	LaEska	10874	12122	15	21.22	2.518942	622474	1049348	1671822	19545	21336	30359	0.236	0.2501	1.0015
14.8.2020 1:52	LaEska	10933	12267	15	20.1	2.732234	665397	1140086	1805483	20460	30529	23732	0.3188	0.2494	1.0465
14.8.2020 2:35	LaEska	11500	12594	21.08	21.15	2.322322	656963	762447	1419409	20112	44837	16925	0.3807	0.1622	0.9328
14.8.2020 3:13	LaEska	11107	12229	18.2	20	2.298809	661239	878066	1539305	20050	42381	24030	0.3245	0.1907	0.9895
14.8.2020 3:53	LaEska	11199	12487	15.41	22.43	2.702501	634821	1025070	1659891	19978	20412	13734	0.2974	0.2465	0.9699
14.8.2020 4:36	LaEska	11288	12566	15.02	22.04	2.700401	663396	1085798	1749193	20245	20173	23494	0.3071	0.2497	0.9992
14.8.2020 5:13	LaEska	10950	12072	19.59	27.38	2.219867	446024	597614	1043637	16943	9050	8501	0.2001	0.1745	0.7498
14.8.2020 5:59	LaEska	11500	12598	22.33	20.07	2.34937	675864	756677	1432542	20433	61968	16959	0.4266	0.1494	0.9589
14.8.2020 6:40	LaEska	11169	12371	15	20.72	2.481656	705127	1111070	1816197	20372	25297	33103	0.3161	0.2506	1.0347
