"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
7.88997807358873,0.0507332126426775
7.8999780457986,0.0508916334374439
7.90997801800847,0.0510486370029987
7.91997799021835,0.0512053776852348
7.92997796242822,0.0513618308861839
7.93997793463809,0.0515179953705053
7.94997790684796,0.0516738958586447
7.95997787905783,0.0518308111493223
7.96997785126771,0.0519872627404886
7.97997782347758,0.0521432073905492
7.98997779568745,0.0522986445807595
7.99997776789732,0.0524535737930136
8.00997774010719,0.0526087178199221
8.01997771231706,0.0527636403256921
8.02997768452694,0.052918340681756
8.03997765673681,0.0530728182597539
8.04997762894668,0.0532270715017209
8.05997760115655,0.0533811483622616
8.06997757336642,0.0535349468949801
8.07997754557629,0.0536884582816268
8.08997751778617,0.0538416816146054
8.09997748999604,0.0539946026524028
8.10997746220591,0.0541472884989551
8.11997743441578,0.0542993676787314
8.12997740662565,0.0544508220969439
8.13997737883552,0.0546016501344933
8.1499773510454,0.0547515846302306
8.15997732325527,0.0549007877422404
8.16997729546514,0.0550486260080228
8.17997726767501,0.055194923085155
8.18997723988488,0.0553396768456464
8.19997721209475,0.0554820901528554
8.20997718430462,0.0556225371130261
8.2199771565145,0.0557608923729576
8.22997712872437,0.0558968857128729
8.23997710093424,0.0560305169016059
8.24997707314411,0.0561611176340328
8.25997704535399,0.0562894746483277
8.26997701756386,0.056416122273794
8.27997698977373,0.0565410081094258
8.2899769619836,0.056664134918115
8.29997693419347,0.056786189513748
8.30997690640334,0.056906240913724
8.31997687861321,0.0570256728122263
8.32997685082309,0.057144642652303
8.33997682303296,0.0572631543118803
8.34997679524283,0.0573821777002486
8.3599767674527,0.0575007977982629
8.36997673966257,0.0576198083276743
8.37997671187244,0.0577395993133431
8.38997668408232,0.0578601743537486
8.39997665629219,0.057982318439958
8.40997662850206,0.0581064547717823
8.41997660071193,0.0582316253680488
8.4299765729218,0.0583583891380898
8.43997654513167,0.0584867474643789
8.44997651734155,0.0586162561915983
8.45997648955142,0.0587483695189823
8.46997646176129,0.0588824116039191
8.47997643397116,0.0590176265379905
8.48997640618103,0.0591540128706667
8.4999763783909,0.0592913506008545
8.50997635060078,0.0594286992896926
8.51997632281065,0.0595668556126076
8.52997629502052,0.0597052012644876
8.53997626723039,0.0598437350360505
8.54997623944026,0.0599820552548679
8.55997621165013,0.0601200682511934
8.56997618386001,0.0602576742557994
8.57997615606988,0.0603947672964681
8.58997612827975,0.06053134679958
8.59997610048962,0.0606671944441868
8.60997607269949,0.0608021066443725
8.61997604490936,0.0609362858315812
8.62997601711924,0.0610695578902508
8.63997598932911,0.0612019230255292
8.64997596153898,0.0613333257004905
8.65997593374885,0.0614635239396918
8.66997590595872,0.0615925228355598
8.67997587816859,0.0617202169663798
8.68997585037846,0.0618466068032906
8.69997582258834,0.0619715350774928
8.70997579479821,0.0620951112666727
8.71997576700808,0.0622170215043036
8.72997573921795,0.062337219130124
8.73997571142782,0.0624557044257761
8.74997568363769,0.0625723938662041
8.75997565584757,0.0626873552621856
8.76997562805744,0.0628002768571976
8.77997560026731,0.0629110999844472
8.78997557247718,0.0630198243464643
8.79997554468705,0.0631262725923948
8.80997551689692,0.0632306322466092
8.8199754891068,0.0633327375850067
8.82997546131667,0.0634323425922243
8.83997543352654,0.0635294462363033
8.84997540573641,0.0636239912200227
8.85997537794628,0.0637154260389551
8.86997535015615,0.0638040743468054
8.87997532236603,0.0638897738571023
8.8899752945759,0.0639725242436114
8.89997526678577,0.0640524063138924
8.90997523899564,0.064129381678875
8.91997521120551,0.0642034228669706
8.92997518341538,0.0642748064417158
8.93997515562526,0.0643435335918655
8.94997512783513,0.0644096516359279
8.959975100045,0.0644737092501158
8.96997507225487,0.0645357424970298
8.97997504446474,0.0645959435638543
8.98997501667461,0.0646543140315135
8.99997498888449,0.0647108554839499
9.00997496109436,0.0647668601380503
9.01997493330423,0.0648213418039456
9.0299749055141,0.0648743021681726
9.03997487772397,0.0649257429199463
9.04997484993384,0.0649760104732244
9.05997482214372,0.0650272123424886
9.06997479435359,0.0650780641611291
9.07997476656346,0.0651285895250394
9.08997473877333,0.0651787894022628
9.0999747109832,0.0652287510628895
9.10997468319307,0.0652760561371529
9.11997465540295,0.0653238885059912
9.12997462761282,0.0653724351471203
9.13997459982269,0.0654216950087113
9.14997457203256,0.0654710332350154
9.15997454424243,0.0655185261857828
9.1699745164523,0.0655652585002442
9.17997448866218,0.0656112079482592
9.18997446087205,0.065656372990846
9.19997443308192,0.0657008457174763
9.20997440529179,0.0657458138827807
9.21997437750166,0.0657898683118234
9.22997434971153,0.0658325748703944
9.2399743219214,0.0658739326613415
9.24997429413128,0.0659141149520078
9.25997426634115,0.0659542503561659
9.26997423855102,0.0659933585364572
9.27997421076089,0.0660313340901643
9.28997418297076,0.0660681763537598
9.29997415518064,0.0661040511651123
9.30997412739051,0.0661397038240045
9.31997409960038,0.0661745677841693
9.32997407181025,0.0662086928991401
9.33997404402012,0.0662420789210818
9.34997401622999,0.0662746568057632
9.35997398843987,0.0663054931121878
9.36997396064974,0.0663358317323589
9.37997393285961,0.0663658933998224
9.38997390506948,0.0663956776527054
9.39997387727935,0.0664248546147835
9.40997384948922,0.066452800633195
9.4199738216991,0.0664799370537214
9.42997379390897,0.0665063414381253
9.43997376611884,0.0665320133111185
9.44997373832871,0.0665570462025585
9.45997371053858,0.066582123626916
9.46997368274845,0.0666064807144967
9.47997365495833,0.0666298849603066
9.4899736271682,0.0666523361489307
9.49997359937807,0.0666741175225603
9.50997357158794,0.0666955631025836
9.51997354379781,0.0667162632114005
9.52997351600768,0.066736104495032
9.53997348821756,0.0667550866649211
9.54997346042743,0.0667732890213129
9.5599734326373,0.0667909579256978
9.56997340484717,0.0668079854635487
9.57997337705704,0.0668243052327919
9.58997334926691,0.0668399173782073
9.59997332147679,0.0668548804492187
9.60997329368666,0.0668687885097508
9.61997326589653,0.066882078731733
9.6299732381064,0.0668950856132449
9.63997321031627,0.0669078095179328
9.64997318252614,0.0669201793996394
9.65997315473602,0.0669316183723198
9.66997312694589,0.0669425103276147
9.67997309915576,0.0669530316781768
9.68997307136563,0.0669631826243848
9.6999730435755,0.066972990599284
9.70997301578537,0.0669828887559399
9.71997298799525,0.0669924944876845
9.72997296020512,0.0670016680189938
9.73997293241499,0.0670104094274663
9.74997290462486,0.0670187238732069
9.75997287683473,0.0670272066318024
9.7699728490446,0.0670354677767512
9.77997282125447,0.0670433326498091
9.78997279346435,0.0670508010533843
9.79997276567422,0.0670578909990682
9.80997273788409,0.0670651484800285
9.81997271009396,0.0670722196009551
9.82997268230383,0.0670790186697172
9.8399726545137,0.0670855455436633
9.84997262672358,0.0670917548368193
9.85997259893345,0.0670969105397062
9.86997257114332,0.0671018725818198
9.87997254335319,0.0671067539473342
9.88997251556306,0.0671115545033447
9.89997248777293,0.0671162116417077
9.90997245998281,0.0671198015022798
9.91997243219268,0.0671230054543372
9.92997240440255,0.0671258718272886
9.93997237661242,0.0671284004978258
9.94997234882229,0.067130587520123
9.95997232103216,0.067132546838359
9.96997229324204,0.0671340324989559
9.97997226545191,0.0671350357140776
9.98997223766178,0.0671355564778356
9.99997220987165,0.0671355947850365
10.0099999722099,0.06714
10.0199999444197,0.06714
10.0299999166296,0.06713
10.0399998888395,0.06713
10.0499998610494,0.06713
10.0599998332592,0.06713
10.0699998054691,0.06713
10.079999777679,0.06712
10.0899997498888,0.06712
10.0999997220987,0.06712
10.1099996943086,0.06711
10.1199996665185,0.06711
10.1299996387283,0.0671
10.1399996109382,0.0671
10.1499995831481,0.06709
10.1599995553579,0.06709
10.1699995275678,0.06708
10.1799994997777,0.06707
10.1899994719876,0.06707
10.1999994441974,0.06706
10.2099994164073,0.06705
10.2199993886172,0.06704
10.229999360827,0.06704
10.2399993330369,0.06703
10.2499993052468,0.06702
10.2599992774567,0.06701
10.2699992496665,0.067
10.2799992218764,0.06699
10.2899991940863,0.06698
10.2999991662962,0.06697
10.309999138506,0.06696
10.3199991107159,0.06695
10.3299990829258,0.06694
10.3399990551356,0.06693
10.3499990273455,0.06692
10.3599989995554,0.06691
10.3699989717653,0.0669
10.3799989439751,0.06688
10.389998916185,0.06687
10.3999988883949,0.06685
10.4099988606047,0.06684
10.4199988328146,0.06682
10.4299988050245,0.06681
10.4399987772344,0.06679
10.4499987494442,0.06677
10.4599987216541,0.06676
10.469998693864,0.06674
10.4799986660738,0.06672
10.4899986382837,0.0667
10.4999986104936,0.06667
10.5099985827035,0.06665
10.5199985549133,0.06663
10.5299985271232,0.06661
10.5399984993331,0.06658
10.5499984715429,0.06656
10.5599984437528,0.06653
10.5699984159627,0.06651
10.5799983881726,0.06648
10.5899983603824,0.06645
10.5999983325923,0.06642
10.6099983048022,0.0664
10.619998277012,0.06637
10.6299982492219,0.06634
10.6399982214318,0.06631
10.6499981936417,0.06627
10.6599981658515,0.06624
10.6699981380614,0.06621
10.6799981102713,0.06617
10.6899980824811,0.06614
10.699998054691,0.0661
10.7099980269009,0.06607
10.7199979991108,0.06603
10.7299979713206,0.06599
10.7399979435305,0.06595
10.7499979157404,0.06591
10.7599978879502,0.06587
10.7699978601601,0.06583
10.77999783237,0.06579
10.7899978045799,0.06575
10.7999977767897,0.0657
10.8099977489996,0.06566
10.8199977212095,0.06561
10.8299976934193,0.06557
10.8399976656292,0.06552
10.8499976378391,0.06547
10.859997610049,0.06542
10.8699975822588,0.06537
10.8799975544687,0.06532
10.8899975266786,0.06528
10.8999974988885,0.06523
10.9099974710983,0.06518
10.9199974433082,0.06513
10.9299974155181,0.06508
10.9399973877279,0.06503
10.9499973599378,0.06498
10.9599973321477,0.06493
10.9699973043576,0.06487
10.9799972765674,0.06482
10.9899972487773,0.06477
10.9999972209872,0.06471
11.009997193197,0.06465
11.0199971654069,0.0646
11.0299971376168,0.06454
11.0399971098267,0.06447
11.0499970820365,0.06441
11.0599970542464,0.06434
11.0699970264563,0.06428
11.0799969986661,0.0642
11.089996970876,0.06413
11.0999969430859,0.06405
11.1099969152957,0.06397
11.1199968875056,0.06389
11.1299968597155,0.0638
11.1399968319254,0.06372
11.1499968041352,0.06362
11.1599967763451,0.06353
11.169996748555,0.06343
11.1799967207649,0.06333
11.1899966929747,0.06323
11.1999966651846,0.06313
11.2099966373945,0.06302
11.2199966096043,0.06291
11.2299965818142,0.0628
11.2399965540241,0.06269
11.249996526234,0.06257
11.2599964984438,0.06246
11.2699964706537,0.06234
11.2799964428636,0.06222
11.2899964150734,0.0621
11.2999963872833,0.06197
11.3099963594932,0.06185
11.3199963317031,0.06172
11.3299963039129,0.06159
11.3399962761228,0.06146
11.3499962483327,0.06133
11.3599962205425,0.0612
11.3699961927524,0.06107
11.3799961649623,0.06094
11.3899961371722,0.0608
11.399996109382,0.06067
11.4099960815919,0.06053
11.4199960538018,0.0604
11.4299960260117,0.06026
11.4399959982215,0.06012
11.4499959704314,0.05998
11.4599959426413,0.05984
11.4699959148511,0.05971
11.479995887061,0.05957
11.4899958592709,0.05943
11.4999958314807,0.05929
11.5099958036906,0.05915
11.5199957759005,0.05902
11.5299957481104,0.05888
11.5399957203202,0.05875
11.5499956925301,0.05862
11.55999566474,0.05849
11.5699956369499,0.05836
11.5799956091597,0.05823
11.5899955813696,0.05811
11.5999955535795,0.05798
11.6099955257893,0.05786
11.6199954979992,0.05774
11.6299954702091,0.05762
11.639995442419,0.0575
11.6499954146288,0.05738
11.6599953868387,0.05726
11.6699953590486,0.05715
11.6799953312584,0.05703
11.6899953034683,0.05691
11.6999952756782,0.05679
11.7099952478881,0.05666
11.7199952200979,0.05654
11.7299951923078,0.05642
11.7399951645177,0.05629
11.7499951367275,0.05616
11.7599951089374,0.05603
11.7699950811473,0.0559
11.7799950533571,0.05576
11.789995025567,0.05562
11.7999949977769,0.05548
11.8099949699868,0.05534
11.8199949421966,0.0552
11.8299949144065,0.05505
11.8399948866164,0.0549
11.8499948588263,0.05475
11.8599948310361,0.0546
11.869994803246,0.05445
11.8799947754559,0.0543
11.8899947476657,0.05415
11.8999947198756,0.054
11.9099946920855,0.05384
11.9199946642954,0.05369
11.9299946365052,0.05354
11.9399946087151,0.05338
11.949994580925,0.05323
11.9599945531348,0.05307
11.9699945253447,0.05292
11.9799944975546,0.05276
11.9899944697645,0.05261
11.9999944419743,0.05245
12.0099944141842,0.0523
12.0199943863941,0.05214
12.029994358604,0.05199
12.0399943308138,0.05183
12.0499943030237,0.05167
12.0599942752336,0.05152
12.0699942474434,0.05136
12.0799942196533,0.05121
12.0899941918632,0.05105
12.099994164073,0.05089
12.1099941362829,0.05073
12.1199941084928,0.05058
12.1299940807027,0.05042
12.1399940529125,0.05026
12.1499940251224,0.05011
12.1599939973323,0.04995
12.1699939695422,0.0498
12.179993941752,0.04964
12.1899939139619,0.04949
12.1999938861718,0.04934
12.2099938583816,0.04919
12.2199938305915,0.04905
12.2299938028014,0.0489
12.2399937750113,0.04876
12.2499937472211,0.04862
12.259993719431,0.04848
12.2699936916409,0.04834
12.2799936638507,0.04821
12.2899936360606,0.04807
12.2999936082705,0.04794
12.3099935804804,0.04781
12.3199935526902,0.04767
12.3299935249001,0.04754
12.33999349711,0.04741
12.3499934693198,0.04728
12.3599934415297,0.04715
12.3699934137396,0.04701
12.3799933859495,0.04688
12.3899933581593,0.04674
12.3999933303692,0.0466
12.4099933025791,0.04646
12.4199932747889,0.04632
12.4299932469988,0.04617
12.4399932192087,0.04602
12.4499931914186,0.04587
12.4599931636284,0.04572
12.4699931358383,0.04556
12.4799931080482,0.0454
12.489993080258,0.04524
12.4999930524679,0.04508
12.5099930246778,0.04491
12.5199929968877,0.04475
12.5299929690975,0.04458
12.5399929413074,0.04442
12.5499929135173,0.04425
12.5599928857271,0.04408
12.569992857937,0.04391
12.5799928301469,0.04374
12.5899928023568,0.04357
12.5999927745666,0.0434
12.6099927467765,0.04323
12.6199927189864,0.04306
12.6299926911962,0.04289
12.6399926634061,0.04272
12.649992635616,0.04255
12.6599926078259,0.04238
12.6699925800357,0.04221
12.6799925522456,0.04204
12.6899925244555,0.04187
12.6999924966654,0.04169
12.7099924688752,0.04152
12.7199924410851,0.04135
12.729992413295,0.04118
12.7399923855048,0.04101
12.7499923577147,0.04083
12.7599923299246,0.04066
12.7699923021345,0.04049
12.7799922743443,0.04031
12.7899922465542,0.04014
12.7999922187641,0.03997
12.8099921909739,0.0398
12.8199921631838,0.03963
12.8299921353937,0.03946
12.8399921076036,0.03929
12.8499920798134,0.03912
12.8599920520233,0.03895
12.8699920242332,0.03878
12.879991996443,0.03862
12.8899919686529,0.03846
12.8999919408628,0.03831
12.9099919130727,0.03815
12.9199918852825,0.038
12.9299918574924,0.03784
12.9399918297023,0.03769
12.9499918019121,0.03755
12.959991774122,0.0374
12.9699917463319,0.03726
12.9799917185418,0.03711
12.9899916907516,0.03697
12.9999916629615,0.03682
13.0099916351714,0.03668
13.0199916073812,0.03654
13.0299915795911,0.03639
13.039991551801,0.03624
13.0499915240108,0.0361
13.0599914962207,0.03595
13.0699914684306,0.03579
13.0799914406405,0.03564
13.0899914128503,0.03548
13.0999913850602,0.03532
13.1099913572701,0.03516
13.11999132948,0.03499
13.1299913016898,0.03482
13.1399912738997,0.03465
13.1499912461096,0.03448
13.1599912183194,0.0343
13.1699911905293,0.03412
13.1799911627392,0.03394
13.1899911349491,0.03376
13.1999911071589,0.03358
13.2099910793688,0.0334
13.2199910515787,0.03322
13.2299910237885,0.03304
13.2399909959984,0.03285
13.2499909682083,0.03267
13.2599909404182,0.03248
13.269990912628,0.0323
13.2799908848379,0.03211
13.2899908570478,0.03193
13.2999908292576,0.03174
13.3099908014675,0.03156
13.3199907736774,0.03137
13.3299907458873,0.03119
13.3399907180971,0.031
13.349990690307,0.03082
13.3599906625169,0.03063
13.3699906347268,0.03044
13.3799906069366,0.03026
13.3899905791465,0.03007
13.3999905513564,0.02988
13.4099905235662,0.0297
13.4199904957761,0.02951
13.429990467986,0.02932
13.4399904401958,0.02913
13.4499904124057,0.02895
13.4599903846156,0.02876
13.4699903568255,0.02857
13.4799903290353,0.02839
13.4899903012452,0.0282
13.4999902734551,0.02802
13.509990245665,0.02784
13.5199902178748,0.02766
13.5299901900847,0.02748
13.5399901622946,0.0273
13.5499901345044,0.02713
13.5599901067143,0.02696
13.5699900789242,0.02679
13.5799900511341,0.02662
13.5899900233439,0.02646
13.5999899955538,0.02629
13.6099899677637,0.02614
13.6199899399735,0.02598
13.6299899121834,0.02582
13.6399898843933,0.02567
13.6499898566031,0.02552
13.659989828813,0.02536
13.6699898010229,0.02521
13.6799897732328,0.02506
13.6899897454426,0.02491
13.6999897176525,0.02476
13.7099896898624,0.0246
13.7199896620722,0.02445
13.7299896342821,0.02429
13.739989606492,0.02413
13.7499895787019,0.02397
13.7599895509117,0.0238
13.7699895231216,0.02363
13.7799894953315,0.02345
13.7899894675414,0.02328
13.7999894397512,0.0231
13.8099894119611,0.02291
13.819989384171,0.02272
13.8299893563808,0.02253
13.8399893285907,0.02234
13.8499893008006,0.02215
13.8599892730105,0.02195
13.8699892452203,0.02176
13.8799892174302,0.02156
13.8899891896401,0.02136
13.8999891618499,0.02117
13.9099891340598,0.02097
13.9199891062697,0.02077
13.9299890784796,0.02057
13.9399890506894,0.02037
13.9499890228993,0.02017
13.9599889951092,0.01997
13.9699889673191,0.01977
13.9799889395289,0.01956
13.9899889117388,0.01936
13.9999888839487,0.01916
14.0099888561585,0.01896
14.0199888283684,0.01876
14.0299888005783,0.01856
14.0399887727881,0.01835
14.049988744998,0.01815
14.0599887172079,0.01795
14.0699886894178,0.01775
14.0799886616276,0.01755
14.0899886338375,0.01734
14.0999886060474,0.01714
14.1099885782573,0.01694
14.1199885504671,0.01674
14.129988522677,0.01654
14.1399884948869,0.01634
14.1499884670967,0.01614
14.1599884393066,0.01594
14.1699884115165,0.01574
14.1799883837264,0.01555
14.1899883559362,0.01535
14.1999883281461,0.01516
14.209988300356,0.01498
14.2199882725658,0.01479
14.2299882447757,0.01461
14.2399882169856,0.01443
14.2499881891954,0.01425
14.2599881614053,0.01408
14.2699881336152,0.01391
14.2799881058251,0.01374
14.2899880780349,0.01357
14.2999880502448,0.01341
14.3099880224547,0.01324
14.3199879946646,0.01308
14.3299879668744,0.01291
14.3399879390843,0.01275
14.3499879112942,0.01259
14.359987883504,0.01243
14.3699878557139,0.01226
14.3799878279238,0.01209
14.3899878001337,0.01193
14.3999877723435,0.01176
14.4099877445534,0.01158
14.4199877167633,0.01141
14.4299876889731,0.01123
14.439987661183,0.01105
14.4499876333929,0.01086
14.4599876056028,0.01067
14.4699875778126,0.01048
14.4799875500225,0.01029
14.4899875222324,0.01009
14.4999874944422,0.0099
14.5099874666521,0.0097
14.519987438862,0.0095
14.5299874110719,0.0093
14.5399873832817,0.0091
14.5499873554916,0.0089
14.5599873277015,0.0087
14.5699872999113,0.0085
14.5799872721212,0.0083
14.5899872443311,0.0081
14.599987216541,0.00789
14.6099871887508,0.00769
14.6199871609607,0.00749
14.6299871331706,0.00728
14.6399871053804,0.00707
14.6499870775903,0.00687
14.6599870498002,0.00666
14.6699870220101,0.00645
14.6799869942199,0.00624
14.6899869664298,0.00603
14.6999869386397,0.00582
14.7099869108496,0.00561
14.7199868830594,0.0054
14.7299868552693,0.00519
14.7399868274792,0.00498
14.749986799689,0.00477
14.7599867718989,0.00456
14.7699867441088,0.00435
14.7799867163187,0.00414
14.7899866885285,0.00394
14.7999866607384,0.00373
14.8099866329483,0.00352
14.8199866051581,0.00331
14.829986577368,0.00311
14.8399865495779,0.0029
14.8499865217878,0.0027
14.8599864939976,0.0025
14.8699864662075,0.00231
14.8799864384174,0.00211
14.8899864106272,0.00192
14.8999863828371,0.00173
14.909986355047,0.00155
14.9199863272569,0.00137
14.9299862994667,0.00119
14.9399862716766,0.00102
14.9499862438865,0.00084
14.9599862160963,0.00067
14.9699861883062,0.0005
14.9799861605161,0.00033
14.9899861327259,0.00017
14.9999861049358,-0
15.0099860771457,-0.00017
15.0199860493556,-0.00033
15.0299860215654,-0.0005
15.0399859937753,-0.00067
15.0499859659852,-0.00084
15.0599859381951,-0.00102
15.0699859104049,-0.00119
15.0799858826148,-0.00137
15.0899858548247,-0.00155
15.0999858270345,-0.00174
15.1099857992444,-0.00192
15.1199857714543,-0.00211
15.1299857436642,-0.00231
15.139985715874,-0.0025
15.1499856880839,-0.0027
15.1599856602938,-0.00291
15.1699856325036,-0.00311
15.1799856047135,-0.00332
15.1899855769234,-0.00352
15.1999855491333,-0.00373
15.2099855213431,-0.00394
15.219985493553,-0.00415
15.2299854657629,-0.00436
15.2399854379728,-0.00457
15.2499854101826,-0.00478
15.2599853823925,-0.00499
15.2699853546024,-0.0052
15.2799853268122,-0.00541
15.2899852990221,-0.00561
15.299985271232,-0.00582
15.3099852434419,-0.00603
15.3199852156517,-0.00624
15.3299851878616,-0.00645
15.3399851600715,-0.00666
15.3499851322813,-0.00687
15.3599851044912,-0.00708
15.3699850767011,-0.00728
15.379985048911,-0.00749
15.3899850211208,-0.00769
15.3999849933307,-0.0079
15.4099849655406,-0.0081
15.4199849377504,-0.0083
15.4299849099603,-0.0085
15.4399848821702,-0.0087
15.4499848543801,-0.0089
15.4599848265899,-0.0091
15.4699847987998,-0.0093
15.4799847710097,-0.0095
15.4899847432195,-0.0097
15.4999847154294,-0.0099
15.5099846876393,-0.0101
15.5199846598492,-0.01029
15.529984632059,-0.01048
15.5399846042689,-0.01068
15.5499845764788,-0.01086
15.5599845486886,-0.01105
15.5699845208985,-0.01123
15.5799844931084,-0.01141
15.5899844653182,-0.01158
15.5999844375281,-0.01176
15.609984409738,-0.01193
15.6199843819479,-0.01209
15.6299843541577,-0.01226
15.6399843263676,-0.01243
15.6499842985775,-0.01259
15.6599842707874,-0.01275
15.6699842429972,-0.01292
15.6799842152071,-0.01308
15.689984187417,-0.01324
15.6999841596268,-0.01341
15.7099841318367,-0.01357
15.7199841040466,-0.01374
15.7299840762565,-0.01391
15.7399840484663,-0.01408
15.7499840206762,-0.01425
15.7599839928861,-0.01443
15.7699839650959,-0.01461
15.7799839373058,-0.01479
15.7899839095157,-0.01498
15.7999838817256,-0.01516
15.8099838539354,-0.01535
15.8199838261453,-0.01555
15.8299837983552,-0.01574
15.8399837705651,-0.01594
15.8499837427749,-0.01614
15.8599837149848,-0.01634
15.8699836871947,-0.01654
15.8799836594045,-0.01674
15.8899836316144,-0.01694
15.8999836038243,-0.01714
15.9099835760342,-0.01734
15.919983548244,-0.01755
15.9299835204539,-0.01775
15.9399834926638,-0.01795
15.9499834648736,-0.01815
15.9599834370835,-0.01835
15.9699834092934,-0.01856
15.9799833815032,-0.01876
15.9899833537131,-0.01896
15.999983325923,-0.01916
16.0099832981329,-0.01936
16.0199832703427,-0.01956
16.0299832425526,-0.01976
16.0399832147625,-0.01996
16.0499831869723,-0.02017
16.0599831591822,-0.02037
16.0699831313921,-0.02057
16.079983103602,-0.02077
16.0899830758118,-0.02096
16.0999830480217,-0.02116
16.1099830202316,-0.02136
16.1199829924415,-0.02156
16.1299829646513,-0.02176
16.1399829368612,-0.02195
16.1499829090711,-0.02215
16.1599828812809,-0.02234
16.1699828534908,-0.02253
16.1799828257007,-0.02272
16.1899827979105,-0.02291
16.1999827701204,-0.02309
16.2099827423303,-0.02327
16.2199827145402,-0.02345
16.22998268675,-0.02363
16.2399826589599,-0.0238
16.2499826311698,-0.02396
16.2599826033797,-0.02413
16.2699825755895,-0.02429
16.2799825477994,-0.02445
16.2899825200093,-0.0246
16.2999824922191,-0.02476
16.309982464429,-0.02491
16.3199824366389,-0.02506
16.3299824088488,-0.02521
16.3399823810586,-0.02536
16.3499823532685,-0.02552
16.3599823254784,-0.02567
16.3699822976882,-0.02582
16.3799822698981,-0.02598
16.389982242108,-0.02613
16.3999822143179,-0.02629
16.4099821865277,-0.02645
16.4199821587376,-0.02662
16.4299821309475,-0.02678
16.4399821031573,-0.02695
16.4499820753672,-0.02712
16.4599820475771,-0.0273
16.469982019787,-0.02748
16.4799819919968,-0.02765
16.4899819642067,-0.02784
16.4999819364166,-0.02802
16.5099819086264,-0.0282
16.5199818808363,-0.02839
16.5299818530462,-0.02857
16.5399818252561,-0.02876
16.5499817974659,-0.02895
16.5599817696758,-0.02913
16.5699817418857,-0.02932
16.5799817140955,-0.02951
16.5899816863054,-0.02969
16.5999816585153,-0.02988
16.6099816307252,-0.03007
16.619981602935,-0.03025
16.6299815751449,-0.03044
16.6399815473548,-0.03063
16.6499815195647,-0.03081
16.6599814917745,-0.031
16.6699814639844,-0.03119
16.6799814361943,-0.03137
16.6899814084041,-0.03156
16.699981380614,-0.03174
16.7099813528239,-0.03193
16.7199813250338,-0.03211
16.7299812972436,-0.0323
16.7399812694535,-0.03248
16.7499812416634,-0.03267
16.7599812138732,-0.03285
16.7699811860831,-0.03303
16.779981158293,-0.03322
16.7899811305029,-0.0334
16.7999811027127,-0.03358
16.8099810749226,-0.03376
16.8199810471325,-0.03394
16.8299810193423,-0.03412
16.8399809915522,-0.0343
16.8499809637621,-0.03448
16.859980935972,-0.03465
16.8699809081818,-0.03482
16.8799808803917,-0.03499
16.8899808526016,-0.03516
16.8999808248114,-0.03532
16.9099807970213,-0.03548
16.9199807692312,-0.03564
16.929980741441,-0.03579
16.9399807136509,-0.03594
16.9499806858608,-0.03609
16.9599806580707,-0.03624
16.9699806302805,-0.03639
16.9799806024904,-0.03654
16.9899805747003,-0.03668
16.9999805469102,-0.03682
17.00998051912,-0.03697
17.0199804913299,-0.03711
17.0299804635398,-0.03726
17.0399804357496,-0.0374
17.0499804079595,-0.03755
17.0599803801694,-0.03769
17.0699803523793,-0.03784
17.0799803245891,-0.03799
17.089980296799,-0.03815
17.0999802690089,-0.0383
17.1099802412187,-0.03846
17.1199802134286,-0.03862
17.1299801856385,-0.03878
17.1399801578484,-0.03895
17.1499801300582,-0.03912
17.1599801022681,-0.03928
17.169980074478,-0.03945
17.1799800466878,-0.03962
17.1899800188977,-0.0398
17.1999799911076,-0.03997
17.2099799633175,-0.04014
17.2199799355273,-0.04031
17.2299799077372,-0.04049
17.2399798799471,-0.04066
17.249979852157,-0.04083
17.2599798243668,-0.041
17.2699797965767,-0.04118
17.2799797687866,-0.04135
17.2899797409964,-0.04152
17.2999797132063,-0.04169
17.3099796854162,-0.04186
17.3199796576261,-0.04204
17.3299796298359,-0.04221
17.3399796020458,-0.04238
17.3499795742557,-0.04255
17.3599795464655,-0.04272
17.3699795186754,-0.04289
17.3799794908853,-0.04306
17.3899794630952,-0.04323
17.399979435305,-0.0434
17.4099794075149,-0.04357
17.4199793797248,-0.04374
17.4299793519346,-0.04391
17.4399793241445,-0.04408
17.4499792963544,-0.04425
17.4599792685643,-0.04441
17.4699792407741,-0.04458
17.479979212984,-0.04475
17.4899791851939,-0.04491
17.4999791574037,-0.04508
17.5099791296136,-0.04524
17.5199791018235,-0.0454
17.5299790740333,-0.04556
17.5399790462432,-0.04572
17.5499790184531,-0.04587
17.559978990663,-0.04602
17.5699789628728,-0.04617
17.5799789350827,-0.04632
17.5899789072926,-0.04646
17.5999788795025,-0.0466
17.6099788517123,-0.04674
17.6199788239222,-0.04688
17.6299787961321,-0.04701
17.6399787683419,-0.04715
17.6499787405518,-0.04728
17.6599787127617,-0.04741
17.6699786849716,-0.04754
17.6799786571814,-0.04767
17.6899786293913,-0.04781
17.6999786016012,-0.04794
17.709978573811,-0.04807
17.7199785460209,-0.04821
17.7299785182308,-0.04834
17.7399784904407,-0.04848
17.7499784626505,-0.04862
17.7599784348604,-0.04876
17.7699784070703,-0.0489
17.7799783792801,-0.04904
17.78997835149,-0.04919
17.7999783236999,-0.04934
17.8099782959098,-0.04949
