3.9.2020 0:44	LaEska	10587	11693	20.78	25.06	2.157248	436863	594394	1031256	16782	12240	10809	0.1509	0.17	0.7773
3.9.2020 1:29	LaEska	11500	12688	18.23	20	2.558841	736417	957722	1694139	21331	49874	16443	0.3899	0.185	1.019
3.9.2020 2:10	LaEska	10898	12134	16.37	20.63	2.520199	597535	938628	1536163	19428	23992	21310	0.2717	0.2254	0.9859
3.9.2020 2:49	LaEska	11027	12245	15.23	21.46	2.490165	646336	1048748	1695085	19828	21836	32852	0.2628	0.241	0.9951
3.9.2020 3:26	LaEska	10547	11821	15	27.54	2.48763	432452	799006	1231458	16704	6700	17186	0.133	0.2529	0.8164
3.9.2020 3:59	LaEska	10736	11826	22.87	22.7	2.153174	474747	592598	1067346	17413	22618	10528	0.2124	0.1583	0.8209
3.9.2020 4:40	LaEska	11450	12506	22.6	29.93	2.209304	426004	498020	924024	16497	8398	10270	0.2427	0.1442	0.6996
3.9.2020 5:21	LaEska	11457	12561	22.05	29.79	2.341263	440934	522342	963276	16854	8120	5718	0.2542	0.159	0.7107
3.9.2020 6:0	LaEska	10921	12187	15.8	21.68	2.573232	589452	962572	1552024	19346	19123	16570	0.2486	0.2351	0.9617
3.9.2020 6:36	LaEska	11103	12215	21.48	21.77	2.25952	564434	687872	1252306	18878	30557	12120	0.2962	0.161	0.8795
3.9.2020 7:13	LaEska	10614	11832	16.86	22.21	2.401591	518923	827138	1346061	18249	15798	23327	0.1731	0.2134	0.9022
3.9.2020 7:44	LaEska	10225	11451	17.02	22.97	2.339211	457275	764667	1221943	17236	12886	18330	0.1057	0.2172	0.8592
3.9.2020 8:22	LaEska	10491	11825	15	20.49	2.615631	544941	1011655	1556596	18762	20816	25030	0.1654	0.257	0.9986
3.9.2020 8:59	LaEska	10460	11726	15.28	21	2.461077	553942	980129	1534071	18705	19767	18620	0.1685	0.2527	0.9734
3.9.2020 9:34	LaEska	10272	11590	15	20.95	2.508554	510414	967563	1477977	18146	17797	22675	0.1303	0.2594	0.9669
3.9.2020 10:9	LaEska	10450	11670	16.86	22.21	2.366721	493367	807485	1300851	17845	14895	21872	0.1642	0.2138	0.892
3.9.2020 10:49	LaEska	11500	12566	23.8	28.46	2.265547	448712	514317	963029	16959	10865	11440	0.2861	0.1364	0.7266
3.9.2020 11:21	LaEska	10124	11328	16.42	20	2.240392	508191	862712	1370903	17920	23864	19532	0.1725	0.2304	0.9546
3.9.2020 12:7	LaEska	11500	12540	22.1	20	2.203701	699391	767187	1466578	20494	66127	21164	0.4381	0.1489	0.9641
3.9.2020 12:43	LaEska	10985	12091	21.91	28.12	2.237089	427611	536896	964507	16617	8040	7708	0.2114	0.158	0.7186
3.9.2020 13:21	LaEska	11000	12228	17.11	20.06	2.504838	656900	952959	1609859	20274	38474	25763	0.3272	0.2012	1.0005
3.9.2020 14:5	LaEska	11385	12575	17.99	20.2	2.531683	712169	948103	1660272	21008	45675	19794	0.388	0.189	1.0027
3.9.2020 14:43	LaEska	10504	11832	15	21.15	2.612694	543033	995564	1538597	18682	17732	33916	0.1576	0.2524	0.9788
3.9.2020 15:22	LaEska	11030	12224	16.2	21.82	2.436562	599682	927839	1527521	19306	20654	19028	0.2438	0.2243	0.9573
3.9.2020 15:59	LaEska	10391	11719	15	20.1	2.578683	562698	1033029	1595727	18936	20656	15666	0.2045	0.269	1.0075
3.9.2020 16:38	LaEska	10799	12069	15	20.55	2.544005	618833	1065616	1684449	19611	23395	27710	0.2463	0.2517	1.015
3.9.2020 17:10	LaEska	10461	11563	22.14	29.82	2.121518	338912	464734	803646	14916	5307	8041	0.1075	0.1627	0.6599
3.9.2020 17:39	LaEska	10253	11397	19.9	28.16	2.128775	355088	527322	882410	15291	5925	10943	0.0904	0.1761	0.6941
3.9.2020 18:19	LaEska	10918	12074	18.51	20.88	2.338941	573350	797195	1370545	19022	31024	20364	0.2642	0.1907	0.9392
3.9.2020 18:53	LaEska	10697	11791	22.59	29.82	2.160742	356415	466928	823343	15249	5300	6839	0.131	0.1645	0.6672
3.9.2020 19:21	LaEska	10264	11332	23.23	28.38	2.010818	334383	458529	792912	14748	6139	7902	0.0981	0.1622	0.668
3.9.2020 20:0	LaEska	11412	12458	25	26.35	2.17966	475359	527161	1002520	17335	15696	10546	0.2898	0.1311	0.7512
3.9.2020 20:37	LaEska	11301	12391	22.85	25.14	2.276773	519253	601180	1120433	18125	18818	9941	0.3102	0.1538	0.7923
3.9.2020 21:10	LaEska	10801	11897	22.5	29.78	2.172665	380352	482491	862843	15700	5621	7209	0.1659	0.1544	0.6757
3.9.2020 21:44	LaEska	10587	11755	18.92	28.19	2.26431	374853	566144	940997	15735	5650	8607	0.1346	0.1899	0.7248
3.9.2020 22:30	LaEska	11500	12522	22.21	20	2.159019	710379	767074	1477452	20538	68632	24753	0.431	0.1454	0.9644
3.9.2020 23:12	LaEska	11088	12420	15	20.1	2.776401	700292	1175004	1875296	20901	32591	31331	0.3496	0.2471	1.0578
3.9.2020 23:49	LaEska	10651	11889	15.7	20.8	2.442201	576787	965355	1542143	19033	21598	20466	0.2148	0.2394	0.9761
4.9.2020 0:26	LaEska	10432	11734	15.19	20.67	2.526404	540308	976333	1516641	18568	21612	21367	0.1724	0.2567	0.9846
4.9.2020 1:14	LaEska	11500	12774	15.47	20	2.744795	767397	1187315	1954711	21695	35807	21734	0.4198	0.2324	1.0635
4.9.2020 1:47	LaEska	10540	11604	25	29.28	2.063041	333803	429997	763801	14729	5582	7221	0.1257	0.1492	0.6523
4.9.2020 2:22	LaEska	10396	11616	17.3	20.9	2.359659	500176	806173	1306349	17987	21877	17609	0.1633	0.2138	0.9234
4.9.2020 3:2	LaEska	11500	12560	25	26.75	2.240459	479606	530106	1009712	17441	16485	14306	0.3173	0.132	0.7481
4.9.2020 3:37	LaEska	10299	11573	15.19	22.15	2.437543	511655	935780	1447435	18045	12557	16283	0.1222	0.2578	0.9274
4.9.2020 4:11	LaEska	10153	11445	15.7	21.88	2.450812	462798	857450	1320248	17373	14350	17913	0.1203	0.2476	0.9136
4.9.2020 4:53	LaEska	11413	12573	19.28	22.4	2.459993	629749	798971	1428720	19914	31747	19809	0.349	0.1668	0.911
4.9.2020 5:31	LaEska	10659	11891	15.72	22.15	2.43835	570413	941781	1512194	18905	17518	26967	0.1976	0.2301	0.9384
4.9.2020 6:5	LaEska	10894	11954	24.79	29.74	2.123089	373652	451437	825089	15505	5975	4920	0.1874	0.1463	0.6619
4.9.2020 6:45	LaEska	11500	12566	24.85	26.64	2.267211	483010	535660	1018671	17513	15982	8589	0.341	0.1407	0.7516
4.9.2020 7:21	LaEska	11044	12196	19.57	20	2.371059	631961	817167	1449128	19899	44586	14014	0.3421	0.1776	0.9707
4.9.2020 7:56	LaEska	10804	11896	20.41	27.18	2.16811	437685	580148	1017833	16735	9019	12282	0.1644	0.1679	0.7427
4.9.2020 8:26	LaEska	10166	11224	18.84	24.54	1.955663	422539	634120	1056659	16268	10178	9372	0.1078	0.2011	0.7853
4.9.2020 9:2	LaEska	11144	12258	20.98	26.7	2.305871	479798	602431	1082229	17540	10930	10288	0.2538	0.161	0.7684
4.9.2020 9:32	LaEska	10378	11474	22.51	26.27	2.083688	349003	491025	840028	15156	8078	8311	0.1044	0.1663	0.7157
4.9.2020 10:13	LaEska	11061	12347	15	21.44	2.662102	674720	1111308	1786028	20379	24808	28192	0.3158	0.2492	1.0104
4.9.2020 10:56	LaEska	11500	12576	23.44	27.76	2.294598	477976	544613	1022589	17455	12553	6114	0.3234	0.1508	0.7411
4.9.2020 11:36	LaEska	11299	12419	18.4	20	2.341763	712614	913502	1626116	20755	43210	20092	0.395	0.1875	0.9948
4.9.2020 12:21	LaEska	11499	12621	20.96	20.42	2.377372	679558	792289	1471848	20517	54742	14313	0.4015	0.1572	0.9609
4.9.2020 12:58	LaEska	10862	12142	15.45	21.68	2.58765	578622	979439	1558061	19192	19523	22969	0.2205	0.2403	0.9671
4.9.2020 13:29	LaEska	10658	11774	21.29	29.79	2.201347	379042	504308	883350	15690	5142	7758	0.1321	0.1652	0.6799
4.9.2020 13:58	LaEska	10176	11348	17.26	24.43	2.191137	433719	709580	1143298	16701	9893	14077	0.098	0.2133	0.8129
4.9.2020 14:28	LaEska	10587	11671	23.3	28.19	2.085667	351665	465047	816712	15172	6150	7289	0.125	0.1564	0.6812
4.9.2020 15:5	LaEska	11500	12590	22.88	26.96	2.319618	497604	569505	1067109	17797	13276	9610	0.3065	0.1516	0.7604
4.9.2020 15:42	LaEska	11500	12564	25	30	2.254115	419248	469331	888579	16392	8315	5266	0.2855	0.1438	0.6859
4.9.2020 16:16	LaEska	10651	11943	15.7	20.8	2.569918	565144	966138	1531282	19045	21808	20599	0.2157	0.2394	0.9762
4.9.2020 16:54	LaEska	11017	12071	23.45	25.5	2.11558	461087	547052	1008139	17107	15321	11839	0.2293	0.1433	0.7607
4.9.2020 17:39	LaEska	11500	12654	18.44	20.6	2.467973	722120	920593	1642713	21032	44808	15013	0.3816	0.1828	0.9931
4.9.2020 18:13	LaEska	10840	11924	23.28	26.52	2.159122	407827	511603	919430	16238	10015	9495	0.1817	0.1564	0.7288
4.9.2020 18:53	LaEska	10933	12263	15	20.1	2.722496	669473	1141769	1811243	20485	30346	30719	0.319	0.2475	1.0468
4.9.2020 19:34	LaEska	11290	12424	18.51	20	2.3821	707474	908645	1616118	20761	45344	22543	0.3679	0.1839	0.996
4.9.2020 20:13	LaEska	11231	12389	17.66	20	2.378832	691840	935938	1627778	20556	44806	21576	0.3567	0.1929	1.0003
4.9.2020 20:48	LaEska	10566	11736	18.62	26.92	2.303858	434904	637334	1072238	16802	8633	9300	0.1327	0.1921	0.7637
4.9.2020 21:22	LaEska	10965	12057	22.73	30	2.179928	371134	467416	838550	15558	5826	5407	0.1604	0.1577	0.6723
4.9.2020 21:58	LaEska	10877	11977	19.63	22.69	2.214019	506854	690278	1197131	17928	20165	17174	0.2098	0.1769	0.8688
4.9.2020 22:35	LaEska	10774	12032	16.39	21.65	2.531855	545028	881027	1426055	18723	19563	24332	0.1979	0.2227	0.9411
4.9.2020 23:6	LaEska	10566	11622	25	29.82	2.05069	329903	424027	753929	14638	4874	5278	0.1283	0.1535	0.6439
4.9.2020 23:52	LaEska	11500	12528	24.42	21.3	2.174323	618267	656487	1274754	19432	47578	14500	0.4189	0.1361	0.8928
5.9.2020 0:26	LaEska	10298	11568	15	20.56	2.418152	530215	981050	1511265	18287	19141	24167	0.1388	0.2605	0.9841
5.9.2020 1:6	LaEska	11500	12570	23.31	29.92	2.255423	424434	489340	913774	16511	7956	6929	0.2477	0.1443	0.6955
5.9.2020 1:42	LaEska	10499	11609	16.01	21.67	2.11573	561922	890324	1452246	18297	16700	18974	0.1472	0.2331	0.9332
5.9.2020 2:28	LaEska	11500	12584	22.64	20	2.306503	668032	738948	1406980	20279	59741	13986	0.435	0.1561	0.9542
5.9.2020 3:10	LaEska	11289	12515	16.44	20	2.587814	717542	1051885	1769427	21034	37089	32707	0.3946	0.2111	1.0278
5.9.2020 3:50	LaEska	10883	12217	15	21.47	2.729799	592661	1040815	1633475	19464	20570	26752	0.2389	0.2514	0.9936
5.9.2020 4:23	LaEska	10610	11706	20.89	21.47	2.13519	511171	671146	1182316	17976	27702	15917	0.2129	0.1672	0.8676
5.9.2020 5:3	LaEska	11294	12482	18.25	20	2.515391	701342	930786	1632128	20868	45413	22465	0.3662	0.1858	1.0031
5.9.2020 5:49	LaEska	11500	12686	18.21	20.59	2.556972	726623	945749	1672372	21196	46616	25193	0.3898	0.1808	0.9977
5.9.2020 6:30	LaEska	11500	12564	25	28.34	2.25039	446625	496822	943448	16889	10532	6089	0.2911	0.1446	0.714
5.9.2020 7:5	LaEska	10758	11874	17.84	22.45	2.193636	559518	794079	1353597	18590	21202	17047	0.2314	0.1953	0.8915
5.9.2020 7:36	LaEska	10275	11443	18.94	26.94	2.228512	399158	602307	1001465	16137	7425	11546	0.1077	0.1871	0.7422
5.9.2020 8:16	LaEska	11088	12366	15	20.1	2.643177	718063	1176596	1894659	20908	32429	31659	0.3496	0.246	1.0578
5.9.2020 8:49	LaEska	10587	11607	22.22	24.26	1.962411	447039	567348	1014387	16727	15056	9649	0.1669	0.1612	0.782
5.9.2020 9:31	LaEska	11467	12547	23.67	27.21	2.290297	480815	545070	1025886	17510	12250	11206	0.2922	0.1413	0.7467
5.9.2020 10:8	LaEska	10664	11862	16.84	21.87	2.353804	530898	836156	1367054	18372	17100	14960	0.1847	0.2209	0.9148
5.9.2020 10:49	LaEska	11500	12574	24.07	30	2.288825	427331	484818	912150	16563	10084	12013	0.2833	0.1402	0.6942
5.9.2020 11:34	LaEska	11500	12516	22.05	20	2.135272	715291	770619	1485910	20554	67649	25308	0.4202	0.143	0.9663
5.9.2020 12:8	LaEska	10493	11625	20.5	29.28	2.204305	354186	509733	863919	15284	5128	8685	0.1064	0.1743	0.6885
5.9.2020 12:44	LaEska	11000	12178	18.59	26.7	2.422413	474705	665189	1139894	17538	9872	15328	0.1872	0.1837	0.7896
5.9.2020 13:30	LaEska	11500	12702	16.28	20	2.565389	778091	1102185	1880276	21623	46439	29426	0.4079	0.209	1.0534
5.9.2020 14:8	LaEska	10490	11776	15.22	21.34	2.511958	554338	983033	1537372	18750	18448	17790	0.1713	0.2567	0.9663
5.9.2020 14:39	LaEska	10348	11444	20.16	27.18	2.087558	382495	552014	934509	15733	7100	10783	0.0932	0.1806	0.7231
5.9.2020 15:12	LaEska	10723	11789	24.81	29.32	2.112408	345013	437683	782697	14984	5491	5256	0.1418	0.1564	0.6619
5.9.2020 15:45	LaEska	10652	11746	22.57	27.23	2.143892	400177	517396	917573	16101	8764	9626	0.1613	0.154	0.7136
5.9.2020 16:19	LaEska	10619	11745	20.73	25.06	2.21066	435703	595215	1030917	16805	12569	12103	0.1561	0.1711	0.7775
5.9.2020 17:3	LaEska	11391	12605	16.16	23.34	2.573958	631136	942249	1573385	19815	16883	17287	0.2889	0.2178	0.9329
5.9.2020 17:51	LaEska	11479	12763	15.24	20	2.763611	778463	1221425	1999888	21790	37988	25319	0.4288	0.2357	1.0784
5.9.2020 18:31	LaEska	10983	12277	15	21.57	2.640811	618969	1056996	1675965	19715	20644	26785	0.2612	0.2477	0.9894
5.9.2020 19:5	LaEska	10585	11697	19.28	21.11	2.165726	536635	738714	1275349	18341	26054	13201	0.2055	0.1887	0.9023
5.9.2020 19:40	LaEska	11165	12245	21.59	20.54	2.198548	615562	725836	1341397	19497	48613	16514	0.3727	0.1552	0.9218
5.9.2020 20:22	LaEska	11500	12528	24.43	26.22	2.174327	515394	559212	1074606	17895	16870	8751	0.3135	0.1358	0.7679
5.9.2020 21:2	LaEska	10995	12253	15.17	22.41	2.534975	611023	1011319	1622342	19473	17399	19569	0.2523	0.2451	0.9526
5.9.2020 21:43	LaEska	11344	12460	21.25	21.5	2.350377	617563	735632	1353195	19670	36542	16899	0.3322	0.1553	0.9116
5.9.2020 22:13	LaEska	10323	11387	25	29.28	2.01864	305566	414723	720289	14159	4907	6504	0.0992	0.1529	0.6409
5.9.2020 22:51	LaEska	11174	12262	17.59	20.83	2.233325	702040	922524	1624564	20332	34872	32653	0.3307	0.1894	0.9756
5.9.2020 23:31	LaEska	10835	12149	15	21.64	2.667752	592932	1033421	1626353	19382	18950	29991	0.2276	0.2508	0.9856
6.9.2020 0:9	LaEska	11113	12315	16.79	20	2.490899	680178	990781	1670959	20503	35798	18159	0.3272	0.2122	1.0189
6.9.2020 0:44	LaEska	10994	12062	24.42	23	2.137957	497150	575987	1073137	17673	24287	10968	0.3407	0.1515	0.8081
6.9.2020 1:20	LaEska	11110	12198	20.45	23.81	2.215732	544332	679332	1223663	18474	22064	18179	0.2859	0.1596	0.8359
6.9.2020 1:56	LaEska	10936	12112	18.62	26.92	2.361801	462866	649462	1112328	17331	10136	10017	0.189	0.184	0.776
6.9.2020 2:36	LaEska	11140	12404	15.81	20.49	2.625803	684834	1068743	1753577	20651	28847	23028	0.3386	0.2285	1.0137
6.9.2020 3:21	LaEska	11500	12678	18.6	30	2.507736	451223	604360	1055584	17111	7518	16079	0.2368	0.1724	0.7408
6.9.2020 4:8	LaEska	11500	12680	18.53	20	2.538998	729288	937827	1667115	21248	45418	31875	0.4196	0.1736	1.0055
6.9.2020 4:54	LaEska	11431	12763	15.05	30	2.868033	460477	789986	1250464	17336	5683	12497	0.2119	0.2428	0.8093
6.9.2020 5:35	LaEska	11500	12528	23.31	21.21	2.151638	610160	668656	1278816	19317	43764	16406	0.3715	0.1453	0.8991
6.9.2020 6:15	LaEska	11146	12074	24.64	23	1.836257	552078	581976	1134055	17961	26490	11430	0.3606	0.1476	0.8151
6.9.2020 7:1	LaEska	11500	12718	17.36	20.53	2.631127	727997	994430	1722427	21267	39093	33798	0.4009	0.19	1.0093
6.9.2020 7:47	LaEska	11500	12714	17.31	20	2.622239	745613	1019581	1765193	21465	46349	21135	0.4273	0.1986	1.0294
6.9.2020 8:18	LaEska	10234	11308	21.06	29.62	1.978	328170	470533	798703	14619	4844	10655	0.0886	0.1661	0.6577
6.9.2020 9:3	LaEska	11381	12599	17.36	20	2.576736	718430	992783	1711212	21116	44732	26020	0.3816	0.1925	1.0207
6.9.2020 9:43	LaEska	11332	12416	23.27	23.09	2.273831	556697	637426	1194123	18722	29268	9257	0.3759	0.15	0.8433
6.9.2020 10:25	LaEska	11416	12526	21.39	20.86	2.354062	651967	759659	1411627	20125	50948	21472	0.3718	0.1502	0.9367
6.9.2020 11:10	LaEska	11391	12623	16.99	23.34	2.62428	613647	886033	1499680	19749	19237	17826	0.3006	0.2016	0.9148
6.9.2020 11:48	LaEska	10774	12028	16.19	21.65	2.513243	560006	906656	1466662	18912	19626	24707	0.217	0.2241	0.9436
6.9.2020 12:22	LaEska	10246	11470	15.82	21.23	2.312269	499670	879504	1379174	17810	17541	21184	0.1181	0.2415	0.9344
6.9.2020 12:56	LaEska	10317	11535	16.37	23.46	2.319173	462878	789915	1252792	17275	11203	19093	0.1274	0.2234	0.8614
6.9.2020 13:28	LaEska	10461	11561	22.14	29.82	2.123924	341752	467421	809174	14964	5307	8083	0.1065	0.1632	0.6611
6.9.2020 14:12	LaEska	11500	12642	20.03	20.08	2.449644	708186	853765	1561951	20933	54354	23264	0.4023	0.163	0.9857
6.9.2020 14:51	LaEska	11258	12412	19.48	26.92	2.422032	494133	645517	1139651	17841	10279	19510	0.2323	0.1664	0.7823
6.9.2020 15:23	LaEska	10412	11392	20.29	28.6	1.822991	390443	524176	914619	15474	6040	11113	0.0961	0.1749	0.6962
6.9.2020 16:1	LaEska	11162	12254	22.08	20.27	2.26285	621976	728788	1350763	19639	53527	16105	0.3756	0.1538	0.9351
6.9.2020 16:44	LaEska	11430	12592	18.64	20.07	2.464391	704839	905423	1610262	20876	48554	22607	0.3754	0.1744	0.9994
6.9.2020 17:19	LaEska	10909	11971	25	27.11	2.106525	410643	485385	896028	16166	9708	5778	0.2415	0.1548	0.7059
6.9.2020 18:3	LaEska	11500	12642	18.59	22.49	2.44365	650918	838362	1489280	20098	30708	23226	0.3672	0.1747	0.9235
6.9.2020 18:38	LaEska	10891	11939	23.81	27.51	2.099361	415170	502956	918127	16272	8786	6166	0.1989	0.1524	0.7114
6.9.2020 19:11	LaEska	10669	11827	19.3	27.46	2.263404	426689	598806	1025495	16643	7999	9344	0.1501	0.1814	0.7429
6.9.2020 19:49	LaEska	11011	12259	16.32	23.47	2.569886	575578	895903	1471481	19155	16213	20303	0.2468	0.2149	0.9062
6.9.2020 20:37	LaEska	11500	12756	15.89	23.37	2.700108	657814	994148	1651962	20292	19911	19220	0.3154	0.2205	0.9432
6.9.2020 21:22	LaEska	11423	12583	19.28	22.19	2.459024	636934	804688	1441621	20011	32608	20433	0.3493	0.1673	0.9168
6.9.2020 22:4	LaEska	11500	12588	22.6	27.76	2.288176	461494	541803	1003297	17221	12126	10905	0.2664	0.1461	0.7397
6.9.2020 22:43	LaEska	11364	12478	21.45	23.73	2.354279	573925	680290	1254215	19011	25866	11476	0.3309	0.1623	0.8479
6.9.2020 23:17	LaEska	10616	11732	21.29	30	2.179084	360452	488117	848569	15353	4919	6268	0.1181	0.1701	0.6725
6.9.2020 23:51	LaEska	10731	11843	20.89	28.81	2.194475	386741	522711	909451	15896	7035	13525	0.1333	0.1604	0.7025
7.9.2020 0:28	LaEska	11279	12343	24.04	23.34	2.207783	540127	606007	1146134	18397	27872	12173	0.3377	0.1396	0.828
7.9.2020 1:0	LaEska	10349	11459	19.2	24.62	2.119296	444717	646315	1091032	16827	11819	17891	0.1278	0.1844	0.7917
7.9.2020 1:31	LaEska	10329	11333	18.97	23.18	1.860494	492432	680356	1172788	17180	14438	15184	0.1425	0.188	0.8243
7.9.2020 2:13	LaEska	11500	12564	25	30	2.263799	423083	473220	896303	16461	8313	5121	0.288	0.1432	0.687
7.9.2020 2:55	LaEska	11476	12608	20.31	20.53	2.401192	656034	796516	1452551	20251	49035	27260	0.3784	0.1564	0.9595
7.9.2020 3:35	LaEska	11236	12408	16.14	20.37	2.441447	712635	1042983	1755618	20660	33926	30782	0.3637	0.2161	1.0286
7.9.2020 4:21	LaEska	11500	12640	17.75	20	2.425354	766719	988991	1755710	21428	48959	28439	0.393	0.1841	1.0246
7.9.2020 5:1	LaEska	11060	12328	15.31	20.1	2.616208	706901	1136405	1843306	20812	33911	31671	0.3347	0.2365	1.0471
7.9.2020 5:38	LaEska	10656	11900	16.09	21.17	2.437959	550224	908391	1458615	18726	18738	26290	0.1953	0.2265	0.9478
7.9.2020 6:18	LaEska	11242	12298	25	20.88	2.165422	561534	612702	1174237	18673	44420	14029	0.3716	0.1459	0.8773
7.9.2020 7:2	LaEska	11500	12702	16.28	24.67	2.565389	636582	917952	1554533	19816	17263	20796	0.317	0.2087	0.9053
7.9.2020 7:34	LaEska	10845	11933	23.04	22.45	2.166406	460768	579296	1040065	17227	23469	11992	0.2208	0.1584	0.828
7.9.2020 8:3	LaEska	10723	11787	25	28.71	2.107821	355538	446038	801576	15183	6147	5422	0.1518	0.1547	0.6708
7.9.2020 8:32	LaEska	10497	11561	25	29.23	2.056682	324818	426076	750894	14569	5399	7164	0.1108	0.1486	0.6513
7.9.2020 9:5	LaEska	10547	11743	15	21.29	2.315229	603889	1022413	1626302	19020	18919	27896	0.185	0.2533	0.9794
7.9.2020 9:42	LaEska	11500	12568	23.49	29.93	2.250721	419902	484058	903960	16433	7856	7031	0.2463	0.1439	0.6939
7.9.2020 10:25	LaEska	11015	12109	21.57	30	2.211099	396859	501793	898651	16024	6476	11484	0.1724	0.1543	0.6883
7.9.2020 11:3	LaEska	10751	12043	15.67	20.5	2.585625	609669	1012634	1622303	19659	25100	21489	0.2679	0.2378	0.9945
7.9.2020 11:40	LaEska	11184	12276	18.69	24.38	2.245988	561783	737043	1298826	18629	17156	16102	0.2574	0.1792	0.8499
7.9.2020 12:28	LaEska	11454	12738	15.2	20.1	2.758366	775314	1217766	1993081	21743	36664	25878	0.4084	0.239	1.0727
7.9.2020 13:16	LaEska	11496	12794	15.24	20	2.803603	777006	1222741	1999747	21828	40093	16664	0.4318	0.2414	1.0817
7.9.2020 13:57	LaEska	11500	12564	24.64	25.34	2.230795	504142	557094	1061236	17861	18663	9389	0.3434	0.1396	0.7752
7.9.2020 14:30	LaEska	10371	11409	17.64	24.14	1.945254	481993	712225	1194219	17043	11108	15646	0.1176	0.2035	0.8268
7.9.2020 15:5	LaEska	11113	12263	19.68	21.68	2.369143	570441	747959	1318400	19072	28610	14235	0.2949	0.1756	0.9053
7.9.2020 15:37	LaEska	10234	11438	17.75	25.91	2.269254	400679	648469	1049148	16218	7692	12919	0.0976	0.2037	0.7721
7.9.2020 16:8	LaEska	10587	11659	23.3	25.04	2.058241	395488	512562	908050	15998	11924	9077	0.1524	0.1563	0.7451
7.9.2020 16:45	LaEska	10547	11849	15.31	24.33	2.574172	495358	884184	1379542	17883	11293	25668	0.1511	0.2448	0.8831
7.9.2020 17:21	LaEska	11168	12268	22.3	29.78	2.283441	413392	506768	920160	16364	6637	6165	0.2069	0.1531	0.6966
7.9.2020 18:9	LaEska	11500	12684	15.28	20.1	2.507	812946	1197721	2010668	21655	34570	18651	0.4	0.2405	1.0678
7.9.2020 18:45	LaEska	11241	12305	25	29.28	2.210005	399900	466155	866055	16071	7767	8130	0.2376	0.1344	0.6864
7.9.2020 19:19	LaEska	10396	11600	17.3	21.51	2.322759	490192	786991	1277183	17767	18787	16716	0.1468	0.2169	0.9043
7.9.2020 19:57	LaEska	11011	12225	17.11	23.47	2.496644	569989	843919	1413908	19052	17107	19794	0.2619	0.2005	0.8906
7.9.2020 20:31	LaEska	10680	11834	17.9	23.38	2.287487	499612	746465	1246077	17867	16150	19631	0.1655	0.1948	0.8632
7.9.2020 21:10	LaEska	10812	12092	15.45	24.1	2.576712	516968	892983	1409951	18241	11946	18979	0.1839	0.2414	0.8951
7.9.2020 21:43	LaEska	10317	11545	17.12	21.35	2.351783	490225	802043	1292268	17814	18749	21464	0.1494	0.2128	0.9062
7.9.2020 22:19	LaEska	10559	11801	16.74	23.17	2.428826	490145	799816	1289961	17839	12916	10316	0.1592	0.2258	0.8729
7.9.2020 23:0	LaEska	11170	12418	15	21.85	2.595661	656502	1076792	1733295	20033	20908	24158	0.2789	0.2482	0.9954
7.9.2020 23:39	LaEska	11220	12336	18.47	20.93	2.320195	648258	852064	1500322	19955	31358	19200	0.3289	0.1862	0.9536
8.9.2020 0:23	LaEska	11305	12549	15.3	20.3	2.624512	750350	1166350	1916701	21266	33613	23139	0.3821	0.24	1.0543
8.9.2020 0:59	LaEska	10569	11761	16.42	22.86	2.318087	542606	856178	1398784	18419	16422	19311	0.1905	0.2195	0.8994
8.9.2020 1:41	LaEska	11330	12454	18.27	23.42	2.362258	615142	811380	1426522	19486	21846	20256	0.3208	0.1807	0.8892
8.9.2020 2:13	LaEska	10752	11816	22.26	25.05	2.084168	454461	568028	1022489	16970	14807	11127	0.1975	0.1583	0.7682
8.9.2020 3:0	LaEska	11500	12672	18.49	20	2.50121	727068	929548	1656616	21170	56592	25037	0.3835	0.1755	1.0105
8.9.2020 3:47	LaEska	11500	12764	16.28	20	2.738156	759585	1117679	1877264	21702	42087	24034	0.4495	0.2117	1.0517
8.9.2020 4:34	LaEska	11500	12740	16.79	20	2.679522	746806	1060879	1807685	21533	41577	18556	0.4478	0.2058	1.0362
8.9.2020 5:14	LaEska	11030	12268	15.41	22	2.542009	619250	1002269	1621520	19560	18678	18597	0.2512	0.2472	0.972
8.9.2020 5:47	LaEska	10608	11704	21.78	29.83	2.15285	360021	482894	842915	15320	5540	10261	0.11	0.1624	0.6724
8.9.2020 6:18	LaEska	10409	11513	21.82	29.82	2.114727	334972	467167	802138	14835	4573	7663	0.0934	0.1663	0.6599
8.9.2020 6:51	LaEska	10696	11808	21.5	29.69	2.185018	374557	496672	871229	15631	5149	7206	0.149	0.1613	0.6794
8.9.2020 7:38	LaEska	11500	12742	16.75	20	2.680671	752425	1066100	1818524	21593	44204	28675	0.4175	0.2002	1.042
8.9.2020 8:18	LaEska	11113	12315	16.79	20	2.490899	680403	992586	1672989	20508	35847	18095	0.3341	0.2115	1.0188
8.9.2020 8:58	LaEska	11148	12474	15.09	22.72	2.732511	609446	1024482	1633928	19696	17644	16812	0.2703	0.247	0.9611
8.9.2020 9:30	LaEska	10418	11504	19.9	25.57	2.068468	429508	603203	1032711	16523	9128	11794	0.1348	0.1817	0.7619
8.9.2020 10:2	LaEska	10693	11761	24.63	29.82	2.10994	346155	438174	784329	15003	5463	6208	0.1432	0.1504	0.6539
