"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
7.92997896010102,0.0813955056498552
7.93997893356899,0.0816351050589822
7.94997890703696,0.0818742560736524
7.95997888050493,0.0821128302208094
7.9699788539729,0.0823508517427589
7.97997882744087,0.0825883123556095
7.98997880090884,0.0828252108673654
7.99997877437681,0.0830615460869224
8.00997874784478,0.0832973225463498
8.01997872131276,0.0835325771899571
8.02997869478073,0.0837673089462138
8.0399786682487,0.0840015167441851
8.04997864171667,0.0842351917036316
8.05997861518464,0.0844684123530905
8.06997858865261,0.0847008505878144
8.07997856212058,0.0849324746157142
8.08997853558855,0.0851632826434991
8.09997850905652,0.0853932931091857
8.10997848252449,0.0856235384658844
8.11997845599247,0.0858525274994907
8.12997842946044,0.0860797810902503
8.13997840292841,0.0863052964960514
8.14997837639638,0.0865288692523228
8.15997834986435,0.0867515761017846
8.16997832333232,0.0869716427561373
8.17997829680029,0.0871888532142385
8.18997827026826,0.0874032044884277
8.19997824373624,0.0876128271069785
8.2099782172042,0.0878179185985768
8.21997819067217,0.0880194494304079
8.22997816414014,0.0882171756170701
8.23997813760812,0.0884110979192096
8.24997811107609,0.0885997955566028
8.25997808454406,0.0887855588888242
8.26997805801203,0.0889672390036131
8.27997803148,0.0891460362032846
8.28997800494797,0.089321956093065
8.29997797841594,0.0894954114645845
8.30997795188391,0.0896647217322047
8.31997792535188,0.0898327019606643
8.32997789881986,0.0899997949238741
8.33997787228783,0.090166007486028
8.3499778457558,0.0903314398841104
8.35997781922377,0.0904924727667386
8.36997779269174,0.0906533714187324
8.37997776615971,0.0908150645193403
8.38997773962768,0.0909775580477195
8.39997771309566,0.091140423385275
8.40997768656363,0.0913026663584253
8.41997766003159,0.0914641560062166
8.42997763349957,0.0916254901381135
8.43997760696754,0.0917866709154881
8.44997758043551,0.091948100276372
8.45997755390348,0.092114103088684
8.46997752737145,0.0922803895133133
8.47997750083942,0.09244512253534
8.48997747430739,0.0926083017621588
8.49997744777536,0.0927704944092327
8.50997742124333,0.0929338388409797
8.5199773947113,0.093094964817794
8.52997736817928,0.0932533366613751
8.53997734164725,0.0934089510564807
8.54997731511522,0.0935621331288581
8.55997728858319,0.0937154597491808
8.56997726205116,0.0938664695926065
8.57997723551913,0.0940144423170312
8.5899772089871,0.0941593762872471
8.59997718245507,0.094301216363716
8.60997715592304,0.0944381851180496
8.61997712939102,0.0945733873683313
8.62997710285899,0.0947071015414282
8.63997707632696,0.0948393256240232
8.64997704979493,0.0949689865703373
8.6599770232629,0.0950939915578142
8.66997699673087,0.0952163879654022
8.67997697019884,0.0953365864925625
8.68997694366681,0.0954545854022637
8.69997691713479,0.09557054162847
8.70997689060276,0.0956853814349658
8.71997686407073,0.0957979103038579
8.7299768375387,0.095907899622567
8.73997681100667,0.0960153484236917
8.74997678447464,0.096120565405489
8.75997675794261,0.0962243697891235
8.76997673141058,0.0963258301428531
8.77997670487855,0.0964249076911755
8.78997667834652,0.0965216008913022
8.79997665181449,0.0966161264630129
8.80997662528246,0.0967101083033935
8.81997659875044,0.0968019441498243
8.82997657221841,0.096891251247197
8.83997654568638,0.0969780280226925
8.84997651915435,0.0970622213241821
8.85997649262232,0.097143233411332
8.86997646609029,0.0972218719186867
8.87997643955826,0.0972981408908677
8.88997641302623,0.0973720399738628
8.8999763864942,0.0974436292084316
8.90997635996218,0.0975121597515598
8.91997633343015,0.0975781174136559
8.92997630689812,0.0976417129553005
8.93997628036609,0.0977029474926639
8.94997625383406,0.0977619048341344
8.95997622730203,0.0978205299358077
8.96997620077,0.0978773723794332
8.97997617423797,0.097932461168411
8.98997614770594,0.0979857979689542
8.99997612117391,0.0980373844499033
9.00997609464189,0.0980895312321942
9.01997606810986,0.0981402475067413
9.02997604157783,0.0981895345718589
9.0399760150458,0.0982373937274718
9.04997598851377,0.098284092396302
9.05997596198174,0.0983326685354463
9.06997593544971,0.0983810467353442
9.07997590891768,0.0984291963231208
9.08997588238565,0.0984771185930634
9.09997585585363,0.0985248794439686
9.1099758293216,0.0985705994083119
9.11997580278957,0.0986170516084209
9.12997577625754,0.0986644838020788
9.13997574972551,0.0987128953387727
9.14997572319348,0.0987616920844302
9.15997569666145,0.098808886632473
9.16997567012942,0.0988556137149368
9.17997564359739,0.0989018236326105
9.18997561706536,0.0989475148331939
9.19997559053334,0.0989927421145659
9.20997556400131,0.0990385609189846
9.21997553746928,0.099083634442832
9.22997551093725,0.0991274815657009
9.23997548440522,0.0991701013703694
9.24997545787319,0.0992116522370968
9.25997543134116,0.099253260736125
9.26997540480913,0.0992939486068111
9.2799753782771,0.0993335898387827
9.28997535174507,0.0993721838034688
9.29997532521304,0.0994098696631184
9.30997529868102,0.0994473507914211
9.31997527214899,0.0994841102732689
9.32997524561696,0.0995201602443884
9.33997521908493,0.099555500460023
9.3499751925529,0.0995900613168725
9.35997516602087,0.0996232009062585
9.36997513948884,0.0996556088277765
9.37997511295681,0.0996877142350572
9.38997508642478,0.0997195169517989
9.39997505989276,0.0997509283831096
9.40997503336073,0.0997810192946419
9.4199750068287,0.0998103654802494
9.42997498029667,0.0998390065609019
9.43997495376464,0.0998669420960684
9.44997492723261,0.099894226712884
9.45997490070058,0.0999213899516822
9.46997487416855,0.0999478897960195
9.47997484763652,0.0999734737622475
9.48997482110449,0.0999981414658037
9.49997479457247,0.100021984129905
9.50997476804044,0.100045300237008
9.51997474150841,0.100067886720144
9.52997471497638,0.10008952231883
9.53997468844435,0.100110206767916
9.54997466191232,0.100130034423549
9.55997463538029,0.100149333981914
9.56997460884826,0.100167890939951
9.57997458231623,0.100185651174493
9.5899745557842,0.100202614968727
9.59997452925218,0.100218879757648
9.60997450272015,0.100234071471196
9.61997447618812,0.100248608206864
9.62997444965609,0.100262843575008
9.63997442312406,0.100276778068979
9.64997439659203,0.100290307877964
9.65997437006,0.100302760770942
9.66997434352797,0.100314715265218
9.67997431699594,0.100326298516722
9.68997429046392,0.100337510756459
9.69997426393189,0.100348450594069
9.70997423739986,0.100359375413346
9.71997421086783,0.100369908216873
9.7299741843358,0.100379977984843
9.73997415780377,0.10038958503197
9.74997413127174,0.10039889109525
9.75997410473971,0.100408413015404
9.76997407820768,0.100417533004948
9.77997405167566,0.10042621995626
9.78997402514362,0.100434473862288
9.7999739986116,0.10044238295964
9.80997397207957,0.10045056477205
9.81997394554754,0.100458569112538
9.82997391901551,0.100466300531782
9.83997389248348,0.100473758882228
9.84997386595145,0.100480880347265
9.85997383941942,0.100486699906113
9.86997381288739,0.100492359471974
9.87997378635536,0.1004979991034
9.88997375982333,0.100503618458092
9.89997373329131,0.100509005776766
9.90997370675928,0.100513142089526
9.91997368022725,0.10051684163278
9.92997365369522,0.100520146871284
9.93997362716319,0.100523057604431
9.94997360063116,0.100525570812302
9.95997357409913,0.10052784560511
9.9699735475671,0.100529573934783
9.97997352103507,0.100530743567459
9.98997349450305,0.100531354492583
9.99997346797102,0.100531406700138
10.009999973468,0.10053
10.0199999469359,0.10053
10.0299999204039,0.10053
10.0399998938719,0.10053
10.0499998673399,0.10053
10.0599998408078,0.10052
10.0699998142758,0.10052
10.0799997877438,0.10052
10.0899997612117,0.10051
10.0999997346797,0.10051
10.1099997081477,0.1005
10.1199996816157,0.1005
10.1299996550836,0.10049
10.1399996285516,0.10049
10.1499996020196,0.10048
10.1599995754875,0.10047
10.1699995489555,0.10047
10.1799995224235,0.10046
10.1899994958914,0.10045
10.1999994693594,0.10044
10.2099994428274,0.10043
10.2199994162954,0.10043
10.2299993897633,0.10042
10.2399993632313,0.10041
10.2499993366993,0.1004
10.2599993101672,0.10039
10.2699992836352,0.10038
10.2799992571032,0.10037
10.2899992305712,0.10036
10.2999992040391,0.10035
10.3099991775071,0.10034
10.3199991509751,0.10033
10.329999124443,0.10031
10.339999097911,0.1003
10.349999071379,0.10029
10.359999044847,0.10028
10.3699990183149,0.10026
10.3799989917829,0.10025
10.3899989652509,0.10023
10.3999989387188,0.10022
10.4099989121868,0.1002
10.4199988856548,0.10019
10.4299988591228,0.10017
10.4399988325907,0.10015
10.4499988060587,0.10013
10.4599987795267,0.10011
10.4699987529946,0.10009
10.4799987264626,0.10007
10.4899986999306,0.10005
10.4999986733986,0.10002
10.5099986468665,0.1
10.5199986203345,0.09997
10.5299985938025,0.09995
10.5399985672704,0.09992
10.5499985407384,0.09989
10.5599985142064,0.09987
10.5699984876743,0.09984
10.5799984611423,0.09981
10.5899984346103,0.09978
10.5999984080783,0.09975
10.6099983815462,0.09972
10.6199983550142,0.09969
10.6299983284822,0.09966
10.6399983019501,0.09962
10.6499982754181,0.09959
10.6599982488861,0.09956
10.6699982223541,0.09952
10.679998195822,0.09948
10.68999816929,0.09945
10.699998142758,0.09941
10.7099981162259,0.09937
10.7199980896939,0.09933
10.7299980631619,0.09929
10.7399980366299,0.09925
10.7499980100978,0.09921
10.7599979835658,0.09917
10.7699979570338,0.09913
10.7799979305017,0.09908
10.7899979039697,0.09904
10.7999978774377,0.09899
10.8099978509057,0.09895
10.8199978243736,0.0989
10.8299977978416,0.09886
10.8399977713096,0.09881
10.8499977447775,0.09876
10.8599977182455,0.09871
10.8699976917135,0.09866
10.8799976651815,0.09862
10.8899976386494,0.09857
10.8999976121174,0.09853
10.9099975855854,0.09848
10.9199975590533,0.09843
10.9299975325213,0.09838
10.9399975059893,0.09833
10.9499974794572,0.09828
10.9599974529252,0.09824
10.9699974263932,0.09819
10.9799973998612,0.09814
10.9899973733291,0.09809
10.9999973467971,0.09804
11.0099973202651,0.09799
11.019997293733,0.09793
11.029997267201,0.09788
11.039997240669,0.09782
11.049997214137,0.09776
11.0599971876049,0.0977
11.0699971610729,0.09764
11.0799971345409,0.09758
11.0899971080088,0.09751
11.0999970814768,0.09744
11.1099970549448,0.09737
11.1199970284128,0.0973
11.1299970018807,0.09722
11.1399969753487,0.09714
11.1499969488167,0.09706
11.1599969222846,0.09698
11.1699968957526,0.09689
11.1799968692206,0.0968
11.1899968426886,0.09671
11.1999968161565,0.09662
11.2099967896245,0.09652
11.2199967630925,0.09642
11.2299967365604,0.09633
11.2399967100284,0.09622
11.2499966834964,0.09612
11.2599966569644,0.09602
11.2699966304323,0.09591
11.2799966039003,0.0958
11.2899965773683,0.09569
11.2999965508362,0.09557
11.3099965243042,0.09545
11.3199964977722,0.09534
11.3299964712402,0.09522
11.3399964447081,0.09509
11.3499964181761,0.09497
11.3599963916441,0.09484
11.369996365112,0.09471
11.37999633858,0.09457
11.389996312048,0.09444
11.3999962855159,0.0943
11.4099962589839,0.09416
11.4199962324519,0.09401
11.4299962059199,0.09387
11.4399961793878,0.09371
11.4499961528558,0.09356
11.4599961263238,0.09341
11.4699960997917,0.09325
11.4799960732597,0.09309
11.4899960467277,0.09293
11.4999960201956,0.09277
11.5099959936636,0.09261
11.5199959671316,0.09245
11.5299959405996,0.09228
11.5399959140675,0.09211
11.5499958875355,0.09195
11.5599958610035,0.09179
11.5699958344715,0.09163
11.5799958079394,0.09147
11.5899957814074,0.0913
11.5999957548754,0.09114
11.6099957283433,0.09098
11.6199957018113,0.09082
11.6299956752793,0.09066
11.6399956487473,0.0905
11.6499956222152,0.09033
11.6599955956832,0.09017
11.6699955691512,0.09
11.6799955426191,0.08984
11.6899955160871,0.08967
11.6999954895551,0.0895
11.709995463023,0.08932
11.719995436491,0.08915
11.729995409959,0.08897
11.739995383427,0.08879
11.7499953568949,0.0886
11.7599953303629,0.08841
11.7699953038309,0.08822
11.7799952772988,0.08802
11.7899952507668,0.08782
11.7999952242348,0.08762
11.8099951977028,0.08741
11.8199951711707,0.08719
11.8299951446387,0.08697
11.8399951181067,0.08675
11.8499950915746,0.08653
11.8599950650426,0.08631
11.8699950385106,0.08608
11.8799950119786,0.08586
11.8899949854465,0.08563
11.8999949589145,0.0854
11.9099949323825,0.08517
11.9199949058504,0.08494
11.9299948793184,0.0847
11.9399948527864,0.08447
11.9499948262544,0.08424
11.9599947997223,0.084
11.9699947731903,0.08377
11.9799947466583,0.08354
11.9899947201262,0.0833
11.9999946935942,0.08306
12.0099946670622,0.08283
12.0199946405301,0.08259
12.0299946139981,0.08235
12.0399945874661,0.08212
12.0499945609341,0.08188
12.059994534402,0.08164
12.06999450787,0.0814
12.079994481338,0.08116
12.0899944548059,0.08092
12.0999944282739,0.08068
12.1099944017419,0.08044
12.1199943752099,0.0802
12.1299943486778,0.07995
12.1399943221458,0.07971
12.1499942956138,0.07947
12.1599942690817,0.07924
12.1699942425497,0.079
12.1799942160177,0.07876
12.1899941894856,0.07853
12.1999941629536,0.0783
12.2099941364216,0.07808
12.2199941098896,0.07786
12.2299940833575,0.07764
12.2399940568255,0.07742
12.2499940302935,0.07721
12.2599940037615,0.07701
12.2699939772294,0.0768
12.2799939506974,0.0766
12.2899939241654,0.0764
12.2999938976333,0.0762
12.3099938711013,0.076
12.3199938445693,0.0758
12.3299938180373,0.07561
12.3399937915052,0.07541
12.3499937649732,0.07521
12.3599937384412,0.07501
12.3699937119091,0.07481
12.3799936853771,0.07461
12.3899936588451,0.0744
12.399993632313,0.0742
12.409993605781,0.07398
12.419993579249,0.07377
12.429993552717,0.07355
12.4399935261849,0.07332
12.4499934996529,0.0731
12.4599934731209,0.07286
12.4699934465888,0.07262
12.4799934200568,0.07238
12.4899933935248,0.07214
12.4999933669928,0.07189
12.5099933404607,0.07163
12.5199933139287,0.07138
12.5299932873967,0.07112
12.5399932608646,0.07086
12.5499932343326,0.0706
12.5599932078006,0.07034
12.5699931812686,0.07008
12.5799931547365,0.06981
12.5899931282045,0.06955
12.5999931016725,0.06928
12.6099930751404,0.06902
12.6199930486084,0.06875
12.6299930220764,0.06849
12.6399929955444,0.06822
12.6499929690123,0.06795
12.6599929424803,0.06768
12.6699929159483,0.06741
12.6799928894162,0.06715
12.6899928628842,0.06688
12.6999928363522,0.06661
12.7099928098202,0.06634
12.7199927832881,0.06606
12.7299927567561,0.06579
12.7399927302241,0.06552
12.749992703692,0.06525
12.75999267716,0.06498
12.769992650628,0.06471
12.7799926240959,0.06443
12.7899925975639,0.06416
12.7999925710319,0.06389
12.8099925444999,0.06362
12.8199925179678,0.06335
12.8299924914358,0.06309
12.8399924649038,0.06282
12.8499924383717,0.06256
12.8599924118397,0.0623
12.8699923853077,0.06204
12.8799923587757,0.06179
12.8899923322436,0.06155
12.8999923057116,0.0613
12.9099922791796,0.06106
12.9199922526475,0.06083
12.9299922261155,0.0606
12.9399921995835,0.06037
12.9499921730515,0.06015
12.9599921465194,0.05992
12.9699921199874,0.0597
12.9799920934554,0.05948
12.9899920669233,0.05926
12.9999920403913,0.05904
13.0099920138593,0.05882
13.0199919873273,0.0586
13.0299919607952,0.05838
13.0399919342632,0.05815
13.0499919077312,0.05793
13.0599918811991,0.0577
13.0699918546671,0.05746
13.0799918281351,0.05722
13.089991801603,0.05698
13.099991775071,0.05673
13.109991748539,0.05648
13.119991722007,0.05622
13.1299916954749,0.05596
13.1399916689429,0.05569
13.1499916424109,0.05542
13.1599916158788,0.05515
13.1699915893468,0.05486
13.1799915628148,0.05458
13.1899915362828,0.05429
13.1999915097507,0.05401
13.2099914832187,0.05372
13.2199914566867,0.05342
13.2299914301546,0.05313
13.2399914036226,0.05284
13.2499913770906,0.05254
13.2599913505586,0.05225
13.2699913240265,0.05195
13.2799912974945,0.05165
13.2899912709625,0.05136
13.2999912444304,0.05106
13.3099912178984,0.05076
13.3199911913664,0.05046
13.3299911648344,0.05017
13.3399911383023,0.04987
13.3499911117703,0.04957
13.3599910852383,0.04927
13.3699910587062,0.04897
13.3799910321742,0.04867
13.3899910056422,0.04837
13.3999909791102,0.04807
13.4099909525781,0.04777
13.4199909260461,0.04747
13.4299908995141,0.04717
13.439990872982,0.04687
13.44999084645,0.04657
13.459990819918,0.04627
13.4699907933859,0.04597
13.4799907668539,0.04567
13.4899907403219,0.04537
13.4999907137899,0.04508
13.5099906872578,0.04479
13.5199906607258,0.0445
13.5299906341938,0.04422
13.5399906076617,0.04394
13.5499905811297,0.04367
13.5599905545977,0.0434
13.5699905280657,0.04313
13.5799905015336,0.04287
13.5899904750016,0.04261
13.5999904484696,0.04236
13.6099904219375,0.04211
13.6199903954055,0.04187
13.6299903688735,0.04162
13.6399903423415,0.04138
13.6499903158094,0.04114
13.6599902892774,0.0409
13.6699902627454,0.04066
13.6799902362133,0.04042
13.6899902096813,0.04018
13.6999901831493,0.03994
13.7099901566173,0.0397
13.7199901300852,0.03945
13.7299901035532,0.0392
13.7399900770212,0.03895
13.7499900504891,0.03869
13.7599900239571,0.03843
13.7699899974251,0.03817
13.779989970893,0.0379
13.789989944361,0.03762
13.799989917829,0.03734
13.809989891297,0.03706
13.8199898647649,0.03677
13.8299898382329,0.03647
13.8399898117009,0.03617
13.8499897851688,0.03586
13.8599897586368,0.03555
13.8699897321048,0.03524
13.8799897055728,0.03493
13.8899896790407,0.03461
13.8999896525087,0.03429
13.9099896259767,0.03397
13.9199895994446,0.03365
13.9299895729126,0.03332
13.9399895463806,0.033
13.9499895198486,0.03267
13.9599894933165,0.03235
13.9699894667845,0.03202
13.9799894402525,0.03169
13.9899894137204,0.03136
13.9999893871884,0.03104
14.0099893606564,0.03071
14.0199893341244,0.03038
14.0299893075923,0.03005
14.0399892810603,0.02972
14.0499892545283,0.02939
14.0599892279962,0.02906
14.0699892014642,0.02873
14.0799891749322,0.02839
14.0899891484001,0.02806
14.0999891218681,0.02773
14.1099890953361,0.0274
14.1199890688041,0.02707
14.129989042272,0.02675
14.13998901574,0.02642
14.149988989208,0.02609
14.1599889626759,0.02577
14.1699889361439,0.02545
14.1799889096119,0.02513
14.1899888830799,0.02482
14.1999888565478,0.02451
14.2099888300158,0.02421
14.2199888034838,0.02392
14.2299887769517,0.02363
14.2399887504197,0.02334
14.2499887238877,0.02306
14.2599886973556,0.02278
14.2699886708236,0.02251
14.2799886442916,0.02224
14.2899886177596,0.02198
14.2999885912275,0.02172
14.3099885646955,0.02146
14.3199885381635,0.0212
14.3299885116315,0.02094
14.3399884850994,0.02068
14.3499884585674,0.02042
14.3599884320354,0.02016
14.3699884055033,0.0199
14.3799883789713,0.01964
14.3899883524393,0.01937
14.3999883259073,0.0191
14.4099882993752,0.01882
14.4199882728432,0.01854
14.4299882463112,0.01826
14.4399882197791,0.01797
14.4499881932471,0.01767
14.4599881667151,0.01737
14.469988140183,0.01706
14.479988113651,0.01675
14.489988087119,0.01643
14.499988060587,0.01611
14.5099880340549,0.01578
14.5199880075229,0.01545
14.5299879809909,0.01513
14.5399879544588,0.0148
14.5499879279268,0.01447
14.5599879013948,0.01414
14.5699878748628,0.01381
14.5799878483307,0.01348
14.5899878217987,0.01315
14.5999877952667,0.01282
14.6099877687346,0.01249
14.6199877422026,0.01216
14.6299877156706,0.01182
14.6399876891386,0.01149
14.6499876626065,0.01116
14.6599876360745,0.01082
14.6699876095425,0.01048
14.6799875830104,0.01014
14.6899875564784,0.0098
14.6999875299464,0.00945
14.7099875034144,0.00911
14.7199874768823,0.00876
14.7299874503503,0.00842
14.7399874238183,0.00807
14.7499873972862,0.00773
14.7599873707542,0.00738
14.7699873442222,0.00704
14.7799873176902,0.00669
14.7899872911581,0.00635
14.7999872646261,0.00601
14.8099872380941,0.00567
14.819987211562,0.00533
14.82998718503,0.00499
14.839987158498,0.00466
14.8499871319659,0.00433
14.8599871054339,0.00401
14.8699870789019,0.00369
14.8799870523699,0.00338
14.8899870258378,0.00307
14.8999869993058,0.00277
14.9099869727738,0.00248
14.9199869462417,0.00219
14.9299869197097,0.0019
14.9399868931777,0.00162
14.9499868666457,0.00135
14.9599868401136,0.00107
14.9699868135816,0.0008
14.9799867870496,0.00054
14.9899867605175,0.00027
14.9999867339855,-0
15.0099867074535,-0.00026
15.0199866809215,-0.00053
15.0299866543894,-0.0008
15.0399866278574,-0.00107
15.0499866013254,-0.00134
15.0599865747933,-0.00161
15.0699865482613,-0.00189
15.0799865217293,-0.00218
15.0899864951973,-0.00247
15.0999864686652,-0.00276
15.1099864421332,-0.00306
15.1199864156012,-0.00337
15.1299863890691,-0.00368
15.1399863625371,-0.004
15.1499863360051,-0.00432
15.159986309473,-0.00465
15.169986282941,-0.00498
15.179986256409,-0.00532
15.189986229877,-0.00566
15.1999862033449,-0.006
15.2099861768129,-0.00634
15.2199861502809,-0.00669
15.2299861237488,-0.00703
15.2399860972168,-0.00738
15.2499860706848,-0.00772
15.2599860441528,-0.00807
15.2699860176207,-0.00841
15.2799859910887,-0.00876
15.2899859645567,-0.0091
15.2999859380246,-0.00945
15.3099859114926,-0.00979
15.3199858849606,-0.01013
15.3299858584286,-0.01047
15.3399858318965,-0.01081
15.3499858053645,-0.01115
15.3599857788325,-0.01148
15.3699857523004,-0.01182
15.3799857257684,-0.01215
15.3899856992364,-0.01248
15.3999856727044,-0.01281
15.4099856461723,-0.01314
15.4199856196403,-0.01347
15.4299855931083,-0.0138
15.4399855665762,-0.01413
15.4499855400442,-0.01446
15.4599855135122,-0.01479
15.4699854869802,-0.01512
15.4799854604481,-0.01545
15.4899854339161,-0.01577
15.4999854073841,-0.0161
15.509985380852,-0.01642
15.51998535432,-0.01674
15.529985327788,-0.01705
15.5399853012559,-0.01736
15.5499852747239,-0.01766
15.5599852481919,-0.01796
15.5699852216599,-0.01825
15.5799851951278,-0.01854
15.5899851685958,-0.01882
15.5999851420638,-0.01909
15.6099851155317,-0.01937
15.6199850889997,-0.01963
15.6299850624677,-0.0199
15.6399850359357,-0.02016
15.6499850094036,-0.02042
15.6599849828716,-0.02068
15.6699849563396,-0.02094
15.6799849298075,-0.02119
15.6899849032755,-0.02145
15.6999848767435,-0.02171
15.7099848502115,-0.02198
15.7199848236794,-0.02224
15.7299847971474,-0.02251
15.7399847706154,-0.02278
15.7499847440833,-0.02306
15.7599847175513,-0.02334
15.7699846910193,-0.02362
15.7799846644873,-0.02391
15.7899846379552,-0.02421
15.7999846114232,-0.02451
15.8099845848912,-0.02482
15.8199845583591,-0.02513
15.8299845318271,-0.02545
15.8399845052951,-0.02577
15.8499844787631,-0.02609
15.859984452231,-0.02642
15.869984425699,-0.02674
15.879984399167,-0.02707
15.8899843726349,-0.0274
15.8999843461029,-0.02773
15.9099843195709,-0.02806
15.9199842930388,-0.02839
15.9299842665068,-0.02872
15.9399842399748,-0.02905
15.9499842134428,-0.02938
15.9599841869107,-0.02972
15.9699841603787,-0.03005
15.9799841338467,-0.03037
15.9899841073146,-0.0307
15.9999840807826,-0.03103
16.0099840542506,-0.03136
16.0199840277186,-0.03169
16.0299840011865,-0.03202
16.0399839746545,-0.03234
16.0499839481225,-0.03267
16.0599839215904,-0.033
16.0699838950584,-0.03332
16.0799838685264,-0.03364
16.0899838419944,-0.03397
16.0999838154623,-0.03429
16.1099837889303,-0.03461
16.1199837623983,-0.03493
16.1299837358662,-0.03524
16.1399837093342,-0.03555
16.1499836828022,-0.03586
16.1599836562701,-0.03617
16.1699836297381,-0.03647
16.1799836032061,-0.03676
16.1899835766741,-0.03705
16.199983550142,-0.03734
16.20998352361,-0.03762
16.219983497078,-0.03789
16.2299834705459,-0.03816
16.2399834440139,-0.03843
16.2499834174819,-0.03869
16.2599833909499,-0.03895
16.2699833644178,-0.0392
16.2799833378858,-0.03945
16.2899833113538,-0.03969
16.2999832848217,-0.03994
16.3099832582897,-0.04018
16.3199832317577,-0.04042
16.3299832052257,-0.04066
16.3399831786936,-0.0409
16.3499831521616,-0.04114
16.3599831256296,-0.04138
16.3699830990975,-0.04162
16.3799830725655,-0.04187
16.3899830460335,-0.04211
16.3999830195014,-0.04236
16.4099829929694,-0.04261
16.4199829664374,-0.04287
16.4299829399054,-0.04313
16.4399829133733,-0.04339
16.4499828868413,-0.04366
16.4599828603093,-0.04394
16.4699828337773,-0.04422
16.4799828072452,-0.0445
16.4899827807132,-0.04479
16.4999827541812,-0.04508
16.5099827276491,-0.04537
16.5199827011171,-0.04567
16.5299826745851,-0.04597
16.539982648053,-0.04627
16.549982621521,-0.04657
16.559982594989,-0.04687
16.569982568457,-0.04717
16.5799825419249,-0.04747
16.5899825153929,-0.04777
16.5999824888609,-0.04807
16.6099824623288,-0.04837
16.6199824357968,-0.04867
16.6299824092648,-0.04897
16.6399823827328,-0.04927
16.6499823562007,-0.04957
16.6599823296687,-0.04987
16.6699823031367,-0.05016
16.6799822766046,-0.05046
16.6899822500726,-0.05076
16.6999822235406,-0.05106
16.7099821970086,-0.05136
16.7199821704765,-0.05165
16.7299821439445,-0.05195
16.7399821174125,-0.05224
16.7499820908804,-0.05254
16.7599820643484,-0.05284
16.7699820378164,-0.05313
16.7799820112844,-0.05342
16.7899819847523,-0.05371
16.7999819582203,-0.054
16.8099819316883,-0.05429
16.8199819051562,-0.05458
16.8299818786242,-0.05486
16.8399818520922,-0.05514
16.8499818255602,-0.05542
16.8599817990281,-0.05569
16.8699817724961,-0.05596
16.8799817459641,-0.05622
16.889981719432,-0.05648
16.8999816929,-0.05673
16.909981666368,-0.05698
16.9199816398359,-0.05722
16.9299816133039,-0.05746
16.9399815867719,-0.05769
16.9499815602399,-0.05792
16.9599815337078,-0.05815
16.9699815071758,-0.05837
16.9799814806438,-0.0586
16.9899814541117,-0.05882
16.9999814275797,-0.05904
17.0099814010477,-0.05926
17.0199813745157,-0.05948
17.0299813479836,-0.0597
17.0399813214516,-0.05992
17.0499812949196,-0.06014
17.0599812683875,-0.06037
17.0699812418555,-0.0606
17.0799812153235,-0.06083
17.0899811887914,-0.06106
17.0999811622594,-0.0613
17.1099811357274,-0.06154
17.1199811091954,-0.06179
17.1299810826633,-0.06204
17.1399810561313,-0.0623
17.1499810295993,-0.06256
17.1599810030673,-0.06282
17.1699809765352,-0.06308
17.1799809500032,-0.06335
17.1899809234712,-0.06362
17.1999808969391,-0.06389
17.2099808704071,-0.06416
17.2199808438751,-0.06443
17.229980817343,-0.0647
17.239980790811,-0.06498
17.249980764279,-0.06525
17.259980737747,-0.06552
17.2699807112149,-0.06579
17.2799806846829,-0.06606
17.2899806581509,-0.06633
17.2999806316188,-0.0666
17.3099806050868,-0.06687
17.3199805785548,-0.06714
17.3299805520228,-0.06741
17.3399805254907,-0.06768
17.3499804989587,-0.06795
17.3599804724267,-0.06822
17.3699804458946,-0.06848
17.3799804193626,-0.06875
17.3899803928306,-0.06902
17.3999803662986,-0.06928
17.4099803397665,-0.06955
17.4199803132345,-0.06981
17.4299802867025,-0.07008
17.4399802601704,-0.07034
17.4499802336384,-0.0706
17.4599802071064,-0.07086
17.4699801805744,-0.07112
17.4799801540423,-0.07138
17.4899801275103,-0.07163
17.4999801009783,-0.07189
17.5099800744462,-0.07213
17.5199800479142,-0.07238
17.5299800213822,-0.07262
17.5399799948502,-0.07286
17.5499799683181,-0.07309
17.5599799417861,-0.07332
17.5699799152541,-0.07355
17.579979888722,-0.07377
17.58997986219,-0.07398
17.599979835658,-0.07419
17.6099798091259,-0.0744
17.6199797825939,-0.07461
17.6299797560619,-0.07481
17.6399797295299,-0.07501
17.6499797029978,-0.07521
17.6599796764658,-0.07541
17.6699796499338,-0.0756
17.6799796234017,-0.0758
17.6899795968697,-0.076
17.6999795703377,-0.0762
17.7099795438057,-0.07639
17.7199795172736,-0.0766
17.7299794907416,-0.0768
17.7399794642096,-0.077
17.7499794376775,-0.07721
17.7599794111455,-0.07742
17.7699793846135,-0.07764
17.7799793580814,-0.07785
17.7899793315494,-0.07808
17.7999793050174,-0.0783
17.8099792784854,-0.07853
17.8199792519533,-0.07876
17.8299792254213,-0.079
17.8399791988893,-0.07923
17.8499791723573,-0.07947
17.8599791458252,-0.07971
17.8699791192932,-0.07995
17.8799790927612,-0.08019
17.8899790662291,-0.08043
17.8999790396971,-0.08067
