"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
7.89998121428357,0.0395174213532928
7.90998119050418,0.0396434915663172
7.91998116672479,0.0397694096676559
7.9299811429454,0.0398951763624652
7.93998111916602,0.040020790206984
7.94998109538663,0.0401462768794902
7.95998107160724,0.040272794272626
7.96998104782785,0.0403989252607564
7.97998102404846,0.0405246252034587
7.98998100026907,0.04064989338813
7.99998097648969,0.0407747291027895
8.0099809527103,0.0408998203101279
8.01998092893091,0.0410247322101136
8.02998090515152,0.0411494640137849
8.03998088137214,0.041274014932397
8.04998085759275,0.041398380685166
8.05998083381336,0.041522572291133
8.06998081003397,0.0416465026233505
8.07998078625458,0.0417701623088671
8.0899807624752,0.0418935501630416
8.09998073869581,0.0420166246701927
8.10998071491642,0.0421392407329606
8.11998069113703,0.0422613048801872
8.12998066735765,0.0423826559312746
8.13998064357826,0.0425032922469198
8.14998061979887,0.0426229469288362
8.15998059601948,0.0427416199810098
8.16998057224009,0.0428588361792227
8.1799805484607,0.0429745130515794
8.18998052468132,0.043088648996543
8.19998050090193,0.0432009969833162
8.20998047712254,0.0433104801693102
8.21998045334315,0.0434182086091331
8.22998042956377,0.0435240807940311
8.23998040578438,0.0436280978341414
8.24998038200499,0.043730405665494
8.2599803582256,0.0438311270034675
8.26998033444622,0.0439299678664638
8.27998031066683,0.0440275489078349
8.28998028688744,0.0441238727743838
8.29998026310805,0.0442191045369291
8.30998023932866,0.0443137525331862
8.31998021554928,0.0444076066776409
8.32998019176989,0.044501100123792
8.3399801679905,0.0445942358298799
8.34998014421111,0.0446872189564328
8.35998012043173,0.0447806219449286
8.36998009665234,0.0448742102615129
8.37998007287295,0.0449683071001418
8.38998004909356,0.045062915087615
8.39998002531417,0.0451583080020111
8.40998000153478,0.0452552494228213
8.4199799777554,0.0453531951656473
8.42997995397601,0.0454524309113255
8.43997993019662,0.0455529581098948
8.44997990641723,0.0456545724812352
8.45997988263785,0.0457579588069483
8.46997985885846,0.0458635624955013
8.47997983507907,0.0459705247055217
8.48997981129968,0.0460788443988831
8.49997978752029,0.0461883784995492
8.50997976374091,0.0462985985398428
8.51997973996152,0.0464099689117065
8.52997971618213,0.0465218593406748
8.53997969240274,0.0466342683803305
8.54997966862336,0.0467467250521172
8.55997964484397,0.0468594626353099
8.56997962106458,0.0469722402018023
8.57997959728519,0.047084933909267
8.5899795735058,0.0471975427213295
8.59997954972641,0.0473098532771516
8.60997952594703,0.0474218033993933
8.61997950216764,0.0475334590354356
8.62997947838825,0.0476447562291833
8.63997945460886,0.0477556945518852
8.64997943082948,0.0478660789342731
8.65997940705009,0.0479760526828565
8.6699793832707,0.0480854748674077
8.67997935949131,0.0481943363920668
8.68997933571192,0.0483026371875497
8.69997931193254,0.0484102221319115
8.70997928815315,0.0485172167193005
8.71997926437376,0.0486233908759266
8.72997924059437,0.0487287163104066
8.73997921681498,0.0488331930456744
8.7499791930356,0.048936670711279
8.75997916925621,0.049039291071266
8.76997914547682,0.0491406127131638
8.77997912169743,0.0492405689636094
8.78997909791804,0.0493391595381501
8.79997907413866,0.0494360764992584
8.80997905035927,0.049531520983197
8.81997902657988,0.0496251336313992
8.82997900280049,0.0497166414302106
8.83997897902111,0.0498060437797775
8.84997895524172,0.0498931652352121
8.85997893146233,0.0499774501864436
8.86997890768294,0.0500593099445892
8.87997888390355,0.0501385511682942
8.88997886012417,0.0502151743753292
8.89997883634478,0.0502892388831177
8.90997881256539,0.0503605712539196
8.919978788786,0.0504294803291498
8.92997876500661,0.0504961057817227
8.93997874122723,0.0505604491361495
8.94997871744784,0.0506225679226597
8.95997869366845,0.0506826726026205
8.96997866988906,0.0507410650639349
8.97997864610967,0.050797808746583
8.98997862233029,0.0508529053118435
8.9999785985509,0.0509063564241126
9.00997857477151,0.0509596807219592
9.01997855099212,0.0510113121669736
9.02997852721274,0.0510612519608519
9.03997850343335,0.0511095013078815
9.04997847965396,0.0511562765964125
9.05997845587457,0.0512049788959804
9.06997843209519,0.0512531694567235
9.0799784083158,0.0513008092774398
9.08997838453641,0.0513478994857429
9.09997836075702,0.0513944915257887
9.10997833697763,0.0514386946034769
9.11997831319825,0.0514835019712887
9.12997828941885,0.0515292072121345
9.13997826563947,0.0515758098533776
9.14997824186008,0.0516227766094794
9.15997821808069,0.0516677221298586
9.1699781943013,0.0517121898156018
9.17997817052192,0.0517561255638527
9.18997814674253,0.0517995277663057
9.19997812296314,0.0518424493106165
9.20997809918375,0.0518861456894884
9.21997807540436,0.0519290719180302
9.22997805162498,0.0519707062751556
9.23997802784559,0.0520110476754868
9.2499780040662,0.0520502497152571
9.25997798028682,0.0520895441761793
9.26997795650743,0.0521278839778042
9.27997793272804,0.0521651379764337
9.28997790894865,0.0522013053552141
9.29997788516926,0.0522364672317354
9.30997786138987,0.0522715324893621
9.31997783761048,0.052305792377348
9.3299778138311,0.052339307336101
9.33997779005171,0.0523720770453475
9.34997776627232,0.0524040947110613
9.35997774249294,0.0524345673899292
9.36997771871355,0.0524643152961313
9.37997769493416,0.052493765108648
9.38997767115477,0.0525229165366767
9.39997764737538,0.0525516658827327
9.409977623596,0.052579071652748
9.41997759981661,0.052605700940185
9.42997757603722,0.0526315912580058
9.43997755225783,0.0526567420870411
9.44997752847845,0.0526812835183043
9.45997750469905,0.0527056813934148
9.46997748091967,0.0527294863339285
9.47997745714028,0.0527523267396207
9.48997743336089,0.0527742022355773
9.49997740958151,0.0527952198974665
9.50997738580211,0.0528159221410902
9.51997736202273,0.0528358051555485
9.52997733824334,0.052854810850146
9.53997731446395,0.0528729390050122
9.54997729068456,0.0528902565162828
9.55997726690518,0.052907094393069
9.56997724312579,0.0529232797245682
9.5799772193464,0.0529387683240585
9.58997719556701,0.0529535603980304
9.59997717178763,0.0529677493392106
9.60997714800824,0.0529809566273338
9.61997712422885,0.0529935893313441
9.62997710044946,0.0530059506229755
9.63997707667007,0.0530180408571046
9.64997705289069,0.0530297977198176
9.6599770291113,0.0530406499387405
9.66997700533191,0.0530509989161924
9.67997698155252,0.0530609741425444
9.68997695777314,0.0530705757973932
9.69997693399375,0.0530798649678802
9.70997691021436,0.0530893214055124
9.71997688643497,0.0530983918735306
9.72997686265558,0.0531069852489181
9.73997683887619,0.0531151017963654
9.74997681509681,0.0531229906375491
9.75997679131742,0.0531310293937798
9.76997676753803,0.0531387304411352
9.77997674375864,0.0531460357966049
9.78997671997926,0.0531529454580464
9.79997669619987,0.0531595309747575
9.80997667242048,0.0531663558009012
9.81997664864109,0.0531730345286681
9.8299766248617,0.0531794878556552
9.83997660108232,0.053185715665058
9.84997657730293,0.053191676161835
9.85997655352354,0.0531965339354109
9.86997652974415,0.0532012701663757
9.87997650596476,0.0532060020432717
9.88997648218538,0.053210729281922
9.89997645840599,0.0532152817693754
9.9099764346266,0.0532187676711083
9.91997641084721,0.053221889694799
9.92997638706782,0.0532246820765771
9.93997636328844,0.0532271446303668
9.94997633950905,0.053229274960679
9.95997631572966,0.05323122991934
9.96997629195027,0.0532327045141191
9.97997626817089,0.0532336905880603
9.9899762443915,0.0532341881474242
9.99997622061211,0.0532341971993352
10.0099999762206,0.05323
10.0199999524412,0.05323
10.0299999286618,0.05323
10.0399999048824,0.05323
10.0499998811031,0.05323
10.0599998573237,0.05323
10.0699998335443,0.05322
10.0799998097649,0.05322
10.0899997859855,0.05322
10.0999997622061,0.05322
10.1099997384267,0.05321
10.1199997146473,0.05321
10.129999690868,0.0532
10.1399996670886,0.0532
10.1499996433092,0.05319
10.1599996195298,0.05319
10.1699995957504,0.05318
10.179999571971,0.05317
10.1899995481916,0.05317
10.1999995244122,0.05316
10.2099995006329,0.05315
10.2199994768535,0.05315
10.2299994530741,0.05314
10.2399994292947,0.05313
10.2499994055153,0.05312
10.2599993817359,0.05312
10.2699993579565,0.05311
10.2799993341771,0.0531
10.2899993103978,0.05309
10.2999992866184,0.05308
10.309999262839,0.05307
10.3199992390596,0.05306
10.3299992152802,0.05305
10.3399991915008,0.05304
10.3499991677214,0.05303
10.359999143942,0.05302
10.3699991201626,0.05301
10.3799990963833,0.05299
10.3899990726039,0.05298
10.3999990488245,0.05297
10.4099990250451,0.05295
10.4199990012657,0.05294
10.4299989774863,0.05292
10.4399989537069,0.05291
10.4499989299275,0.05289
10.4599989061482,0.05287
10.4699988823688,0.05286
10.4799988585894,0.05284
10.48999883481,0.05282
10.4999988110306,0.0528
10.5099987872512,0.05277
10.5199987634718,0.05275
10.5299987396924,0.05273
10.5399987159131,0.05271
10.5499986921337,0.05268
10.5599986683543,0.05266
10.5699986445749,0.05263
10.5799986207955,0.05261
10.5899985970161,0.05258
10.5999985732367,0.05255
10.6099985494573,0.05252
10.619998525678,0.05249
10.6299985018986,0.05246
10.6399984781192,0.05243
10.6499984543398,0.0524
10.6599984305604,0.05237
10.669998406781,0.05234
10.6799983830016,0.05231
10.6899983592222,0.05227
10.6999983354428,0.05224
10.7099983116635,0.0522
10.7199982878841,0.05217
10.7299982641047,0.05213
10.7399982403253,0.05209
10.7499982165459,0.05205
10.7599981927665,0.05201
10.7699981689871,0.05197
10.7799981452077,0.05193
10.7899981214284,0.05189
10.799998097649,0.05184
10.8099980738696,0.0518
10.8199980500902,0.05176
10.8299980263108,0.05171
10.8399980025314,0.05167
10.849997978752,0.05162
10.8599979549726,0.05158
10.8699979311933,0.05153
10.8799979074139,0.05148
10.8899978836345,0.05144
10.8999978598551,0.05139
10.9099978360757,0.05135
10.9199978122963,0.0513
10.9299977885169,0.05125
10.9399977647375,0.05121
10.9499977409582,0.05116
10.9599977171788,0.05111
10.9699976933994,0.05106
10.97999766962,0.05101
10.9899976458406,0.05096
10.9999976220612,0.05091
11.0099975982818,0.05085
11.0199975745024,0.0508
11.029997550723,0.05074
11.0399975269437,0.05068
11.0499975031643,0.05062
11.0599974793849,0.05056
11.0699974556055,0.0505
11.0799974318261,0.05043
11.0899974080467,0.05036
11.0999973842673,0.05029
11.1099973604879,0.05022
11.1199973367086,0.05014
11.1299973129292,0.05006
11.1399972891498,0.04998
11.1499972653704,0.04989
11.159997241591,0.04981
11.1699972178116,0.04972
11.1799971940322,0.04963
11.1899971702528,0.04953
11.1999971464735,0.04944
11.2099971226941,0.04934
11.2199970989147,0.04924
11.2299970751353,0.04914
11.2399970513559,0.04904
11.2499970275765,0.04894
11.2599970037971,0.04883
11.2699969800177,0.04873
11.2799969562384,0.04862
11.289996932459,0.04852
11.2999969086796,0.04841
11.3099968849002,0.0483
11.3199968611208,0.04819
11.3299968373414,0.04809
11.339996813562,0.04798
11.3499967897826,0.04787
11.3599967660032,0.04776
11.3699967422239,0.04765
11.3799967184445,0.04753
11.3899966946651,0.04742
11.3999966708857,0.04731
11.4099966471063,0.0472
11.4199966233269,0.04709
11.4299965995475,0.04697
11.4399965757681,0.04686
11.4499965519888,0.04675
11.4599965282094,0.04663
11.46999650443,0.04652
11.4799964806506,0.04641
11.4899964568712,0.0463
11.4999964330918,0.04619
11.5099964093124,0.04608
11.519996385533,0.04597
11.5299963617537,0.04586
11.5399963379743,0.04576
11.5499963141949,0.04566
11.5599962904155,0.04555
11.5699962666361,0.04545
11.5799962428567,0.04535
11.5899962190773,0.04526
11.5999961952979,0.04516
11.6099961715185,0.04506
11.6199961477392,0.04497
11.6299961239598,0.04487
11.6399961001804,0.04478
11.649996076401,0.04469
11.6599960526216,0.0446
11.6699960288422,0.0445
11.6799960050628,0.04441
11.6899959812835,0.04431
11.6999959575041,0.04422
11.7099959337247,0.04412
11.7199959099453,0.04403
11.7299958861659,0.04393
11.7399958623865,0.04383
11.7499958386071,0.04373
11.7599958148277,0.04363
11.7699957910483,0.04352
11.779995767269,0.04342
11.7899957434896,0.04331
11.7999957197102,0.0432
11.8099956959308,0.04309
11.8199956721514,0.04298
11.829995648372,0.04286
11.8399956245926,0.04274
11.8499956008132,0.04262
11.8599955770339,0.0425
11.8699955532545,0.04238
11.8799955294751,0.04226
11.8899955056957,0.04214
11.8999954819163,0.04202
11.9099954581369,0.04189
11.9199954343575,0.04177
11.9299954105781,0.04165
11.9399953867987,0.04152
11.9499953630194,0.0414
11.95999533924,0.04127
11.9699953154606,0.04115
11.9799952916812,0.04103
11.9899952679018,0.0409
11.9999952441224,0.04078
12.009995220343,0.04065
12.0199951965637,0.04053
12.0299951727843,0.0404
12.0399951490049,0.04027
12.0499951252255,0.04015
12.0599951014461,0.04002
12.0699950776667,0.0399
12.0799950538873,0.03977
12.0899950301079,0.03964
12.0999950063285,0.03952
12.1099949825492,0.03939
12.1199949587698,0.03926
12.1299949349904,0.03914
12.139994911211,0.03902
12.1499948874316,0.03889
12.1599948636522,0.03877
12.1699948398728,0.03865
12.1799948160934,0.03852
12.189994792314,0.0384
12.1999947685347,0.03829
12.2099947447553,0.03817
12.2199947209759,0.03806
12.2299946971965,0.03795
12.2399946734171,0.03784
12.2499946496377,0.03773
12.2599946258583,0.03762
12.2699946020789,0.03751
12.2799945782996,0.03741
12.2899945545202,0.03731
12.2999945307408,0.0372
12.3099945069614,0.0371
12.319994483182,0.037
12.3299944594026,0.03689
12.3399944356232,0.03679
12.3499944118439,0.03669
12.3599943880645,0.03659
12.3699943642851,0.03648
12.3799943405057,0.03638
12.3899943167263,0.03627
12.3999942929469,0.03616
12.4099942691675,0.03605
12.4199942453881,0.03594
12.4299942216087,0.03583
12.4399941978294,0.03572
12.44999417405,0.0356
12.4599941502706,0.03548
12.4699941264912,0.03536
12.4799941027118,0.03523
12.4899940789324,0.03511
12.499994055153,0.03498
12.5099940313736,0.03485
12.5199940075942,0.03472
12.5299939838149,0.03459
12.5399939600355,0.03446
12.5499939362561,0.03432
12.5599939124767,0.03419
12.5699938886973,0.03406
12.5799938649179,0.03392
12.5899938411385,0.03378
12.5999938173592,0.03365
12.6099937935798,0.03351
12.6199937698004,0.03338
12.629993746021,0.03324
12.6399937222416,0.0331
12.6499936984622,0.03297
12.6599936746828,0.03283
12.6699936509034,0.03269
12.6799936271241,0.03256
12.6899936033447,0.03242
12.6999935795653,0.03228
12.7099935557859,0.03214
12.7199935320065,0.03201
12.7299935082271,0.03187
12.7399934844477,0.03173
12.7499934606683,0.03159
12.7599934368889,0.03145
12.7699934131096,0.03132
12.7799933893302,0.03118
12.7899933655508,0.03104
12.7999933417714,0.0309
12.809993317992,0.03077
12.8199932942126,0.03063
12.8299932704332,0.0305
12.8399932466538,0.03037
12.8499932228744,0.03024
12.8599931990951,0.03011
12.8699931753157,0.02998
12.8799931515363,0.02985
12.8899931277569,0.02973
12.8999931039775,0.02961
12.9099930801981,0.02949
12.9199930564187,0.02937
12.9299930326394,0.02925
12.93999300886,0.02914
12.9499929850806,0.02902
12.9599929613012,0.02891
12.9699929375218,0.0288
12.9799929137424,0.02869
12.989992889963,0.02858
12.9999928661836,0.02847
13.0099928424042,0.02836
13.0199928186249,0.02824
13.0299927948455,0.02813
13.0399927710661,0.02802
13.0499927472867,0.0279
13.0599927235073,0.02779
13.0699926997279,0.02767
13.0799926759485,0.02755
13.0899926521691,0.02743
13.0999926283897,0.02731
13.1099926046104,0.02718
13.119992580831,0.02706
13.1299925570516,0.02693
13.1399925332722,0.0268
13.1499925094928,0.02666
13.1599924857134,0.02653
13.169992461934,0.02639
13.1799924381546,0.02625
13.1899924143753,0.0261
13.1999923905959,0.02596
13.2099923668165,0.02582
13.2199923430371,0.02567
13.2299923192577,0.02553
13.2399922954783,0.02538
13.2499922716989,0.02524
13.2599922479196,0.02509
13.2699922241402,0.02494
13.2799922003608,0.0248
13.2899921765814,0.02465
13.299992152802,0.0245
13.3099921290226,0.02436
13.3199921052432,0.02421
13.3299920814638,0.02406
13.3399920576845,0.02391
13.3499920339051,0.02376
13.3599920101257,0.02362
13.3699919863463,0.02347
13.3799919625669,0.02332
13.3899919387875,0.02317
13.3999919150081,0.02302
13.4099918912287,0.02287
13.4199918674493,0.02272
13.4299918436699,0.02258
13.4399918198906,0.02243
13.4499917961112,0.02228
13.4599917723318,0.02213
13.4699917485524,0.02199
13.479991724773,0.02184
13.4899917009936,0.0217
13.4999916772142,0.02155
13.5099916534349,0.02141
13.5199916296555,0.02127
13.5299916058761,0.02113
13.5399915820967,0.021
13.5499915583173,0.02086
13.5599915345379,0.02073
13.5699915107585,0.0206
13.5799914869791,0.02048
13.5899914631998,0.02035
13.5999914394204,0.02023
13.609991415641,0.02011
13.6199913918616,0.01999
13.6299913680822,0.01987
13.6399913443028,0.01975
13.6499913205234,0.01963
13.659991296744,0.01952
13.6699912729646,0.0194
13.6799912491853,0.01929
13.6899912254059,0.01917
13.6999912016265,0.01905
13.7099911778471,0.01894
13.7199911540677,0.01882
13.7299911302883,0.0187
13.7399911065089,0.01857
13.7499910827295,0.01845
13.7599910589501,0.01832
13.7699910351708,0.01819
13.7799910113914,0.01806
13.789990987612,0.01792
13.7999909638326,0.01778
13.8099909400532,0.01764
13.8199909162738,0.0175
13.8299908924944,0.01735
13.8399908687151,0.0172
13.8499908449357,0.01705
13.8599908211563,0.0169
13.8699907973769,0.01675
13.8799907735975,0.01659
13.8899907498181,0.01644
13.8999907260387,0.01628
13.9099907022593,0.01613
13.91999067848,0.01597
13.9299906547006,0.01581
13.9399906309212,0.01566
13.9499906071418,0.0155
13.9599905833624,0.01534
13.969990559583,0.01518
13.9799905358036,0.01502
13.9899905120242,0.01486
13.9999904882448,0.0147
14.0099904644655,0.01455
14.0199904406861,0.01439
14.0299904169067,0.01423
14.0399903931273,0.01407
14.0499903693479,0.01391
14.0599903455685,0.01375
14.0699903217891,0.01359
14.0799902980097,0.01343
14.0899902742303,0.01327
14.099990250451,0.01312
14.1099902266716,0.01296
14.1199902028922,0.0128
14.1299901791128,0.01264
14.1399901553334,0.01249
14.149990131554,0.01233
14.1599901077746,0.01218
14.1699900839953,0.01203
14.1799900602159,0.01188
14.1899900364365,0.01173
14.1999900126571,0.01158
14.2099899888777,0.01144
14.2199899650983,0.0113
14.2299899413189,0.01116
14.2399899175395,0.01103
14.2499898937602,0.01089
14.2599898699808,0.01076
14.2699898462014,0.01063
14.279989822422,0.0105
14.2899897986426,0.01038
14.2999897748632,0.01025
14.3099897510838,0.01013
14.3199897273044,0.01
14.329989703525,0.00988
14.3399896797457,0.00975
14.3499896559663,0.00963
14.3599896321869,0.00951
14.3699896084075,0.00938
14.3799895846281,0.00925
14.3899895608487,0.00913
14.3999895370693,0.009
14.4099895132899,0.00887
14.4199894895105,0.00873
14.4299894657312,0.0086
14.4399894419518,0.00846
14.4499894181724,0.00832
14.459989394393,0.00818
14.4699893706136,0.00804
14.4799893468342,0.00789
14.4899893230548,0.00774
14.4999892992755,0.00759
14.5099892754961,0.00744
14.5199892517167,0.00728
14.5299892279373,0.00713
14.5399892041579,0.00697
14.5499891803785,0.00682
14.5599891565991,0.00666
14.5699891328197,0.00651
14.5799891090404,0.00635
14.589989085261,0.00619
14.5999890614816,0.00603
14.6099890377022,0.00588
14.6199890139228,0.00572
14.6299889901434,0.00556
14.639988966364,0.00539
14.6499889425846,0.00523
14.6599889188052,0.00507
14.6699888950259,0.00491
14.6799888712465,0.00475
14.6899888474671,0.00458
14.6999888236877,0.00442
14.7099887999083,0.00426
14.7199887761289,0.0041
14.7299887523495,0.00393
14.7399887285701,0.00377
14.7499887047908,0.00361
14.7599886810114,0.00344
14.769988657232,0.00328
14.7799886334526,0.00312
14.7899886096732,0.00296
14.7999885858938,0.0028
14.8099885621144,0.00264
14.819988538335,0.00248
14.8299885145557,0.00233
14.8399884907763,0.00217
14.8499884669969,0.00202
14.8599884432175,0.00187
14.8699884194381,0.00172
14.8799883956587,0.00158
14.8899883718793,0.00143
14.8999883480999,0.00129
14.9099883243206,0.00116
14.9199883005412,0.00102
14.9299882767618,0.00089
14.9399882529824,0.00076
14.949988229203,0.00063
14.9599882054236,0.0005
14.9699881816442,0.00038
14.9799881578648,0.00025
14.9899881340854,0.00012
14.9999881103061,-0
15.0099880865267,-0.00013
15.0199880627473,-0.00025
15.0299880389679,-0.00038
15.0399880151885,-0.0005
15.0499879914091,-0.00063
15.0599879676297,-0.00076
15.0699879438503,-0.00089
15.079987920071,-0.00103
15.0899878962916,-0.00116
15.0999878725122,-0.0013
15.1099878487328,-0.00144
15.1199878249534,-0.00158
15.129987801174,-0.00173
15.1399877773946,-0.00187
15.1499877536152,-0.00202
15.1599877298359,-0.00217
15.1699877060565,-0.00233
15.1799876822771,-0.00249
15.1899876584977,-0.00264
15.1999876347183,-0.0028
15.2099876109389,-0.00296
15.2199875871595,-0.00312
15.2299875633801,-0.00329
15.2399875396007,-0.00345
15.2499875158214,-0.00361
15.259987492042,-0.00377
15.2699874682626,-0.00394
15.2799874444832,-0.0041
15.2899874207038,-0.00426
15.2999873969244,-0.00442
15.309987373145,-0.00459
15.3199873493656,-0.00475
15.3299873255863,-0.00491
15.3399873018069,-0.00507
15.3499872780275,-0.00524
15.3599872542481,-0.0054
15.3699872304687,-0.00556
15.3799872066893,-0.00572
15.3899871829099,-0.00588
15.3999871591305,-0.00604
15.4099871353512,-0.00619
15.4199871115718,-0.00635
15.4299870877924,-0.00651
15.439987064013,-0.00667
15.4499870402336,-0.00682
15.4599870164542,-0.00698
15.4699869926748,-0.00713
15.4799869688954,-0.00729
15.4899869451161,-0.00744
15.4999869213367,-0.00759
15.5099868975573,-0.00774
15.5199868737779,-0.00789
15.5299868499985,-0.00804
15.5399868262191,-0.00818
15.5499868024397,-0.00832
15.5599867786603,-0.00846
15.5699867548809,-0.0086
15.5799867311016,-0.00873
15.5899867073222,-0.00887
15.5999866835428,-0.009
15.6099866597634,-0.00913
15.619986635984,-0.00926
15.6299866122046,-0.00938
15.6399865884252,-0.00951
15.6499865646458,-0.00963
15.6599865408665,-0.00975
15.6699865170871,-0.00988
15.6799864933077,-0.01
15.6899864695283,-0.01013
15.6999864457489,-0.01025
15.7099864219695,-0.01038
15.7199863981901,-0.0105
15.7299863744107,-0.01063
15.7399863506314,-0.01076
15.749986326852,-0.01089
15.7599863030726,-0.01102
15.7699862792932,-0.01116
15.7799862555138,-0.0113
15.7899862317344,-0.01144
15.799986207955,-0.01158
15.8099861841756,-0.01173
15.8199861603963,-0.01187
15.8299861366169,-0.01202
15.8399861128375,-0.01218
15.8499860890581,-0.01233
15.8599860652787,-0.01248
15.8699860414993,-0.01264
15.8799860177199,-0.0128
15.8899859939405,-0.01295
15.8999859701612,-0.01311
15.9099859463818,-0.01327
15.9199859226024,-0.01343
15.929985898823,-0.01359
15.9399858750436,-0.01375
15.9499858512642,-0.01391
15.9599858274848,-0.01406
15.9699858037054,-0.01422
15.979985779926,-0.01438
15.9899857561467,-0.01454
15.9999857323673,-0.0147
16.0099857085879,-0.01486
16.0199856848085,-0.01502
16.0299856610291,-0.01518
16.0399856372497,-0.01533
16.0499856134703,-0.01549
16.0599855896909,-0.01565
16.0699855659116,-0.01581
16.0799855421322,-0.01597
16.0899855183528,-0.01612
16.0999854945734,-0.01628
16.109985470794,-0.01644
16.1199854470146,-0.01659
16.1299854232352,-0.01674
16.1399853994558,-0.0169
16.1499853756765,-0.01705
16.1599853518971,-0.0172
16.1699853281177,-0.01735
16.1799853043383,-0.01749
16.1899852805589,-0.01764
16.1999852567795,-0.01778
16.2099852330001,-0.01792
16.2199852092207,-0.01805
16.2299851854414,-0.01819
16.239985161662,-0.01832
16.2499851378826,-0.01844
16.2599851141032,-0.01857
16.2699850903238,-0.01869
16.2799850665444,-0.01881
16.289985042765,-0.01893
16.2999850189856,-0.01905
16.3099849952062,-0.01917
16.3199849714268,-0.01928
16.3299849476475,-0.0194
16.3399849238681,-0.01951
16.3499849000887,-0.01963
16.3599848763093,-0.01975
16.3699848525299,-0.01986
16.3799848287505,-0.01998
16.3899848049711,-0.0201
16.3999847811918,-0.02022
16.4099847574124,-0.02035
16.419984733633,-0.02047
16.4299847098536,-0.0206
16.4399846860742,-0.02073
16.4499846622948,-0.02086
16.4599846385154,-0.02099
16.469984614736,-0.02113
16.4799845909567,-0.02127
16.4899845671773,-0.02141
16.4999845433979,-0.02155
16.5099845196185,-0.02169
16.5199844958391,-0.02184
16.5299844720597,-0.02198
16.5399844482803,-0.02213
16.5499844245009,-0.02228
16.5599844007215,-0.02242
16.5699843769422,-0.02257
16.5799843531628,-0.02272
16.5899843293834,-0.02287
16.599984305604,-0.02302
16.6099842818246,-0.02317
16.6199842580452,-0.02331
16.6299842342658,-0.02346
16.6399842104864,-0.02361
16.6499841867071,-0.02376
16.6599841629277,-0.02391
16.6699841391483,-0.02406
16.6799841153689,-0.0242
16.6899840915895,-0.02435
16.6999840678101,-0.0245
16.7099840440307,-0.02465
16.7199840202513,-0.02479
16.729983996472,-0.02494
16.7399839726926,-0.02509
16.7499839489132,-0.02523
16.7599839251338,-0.02538
16.7699839013544,-0.02552
16.779983877575,-0.02567
16.7899838537956,-0.02581
16.7999838300162,-0.02596
16.8099838062369,-0.0261
16.8199837824575,-0.02624
16.8299837586781,-0.02638
16.8399837348987,-0.02652
16.8499837111193,-0.02666
16.8599836873399,-0.02679
16.8699836635605,-0.02692
16.8799836397811,-0.02705
16.8899836160017,-0.02718
16.8999835922224,-0.02731
16.909983568443,-0.02743
16.9199835446636,-0.02755
16.9299835208842,-0.02767
16.9399834971048,-0.02779
16.9499834733254,-0.0279
16.959983449546,-0.02801
16.9699834257666,-0.02813
16.9799834019873,-0.02824
16.9899833782079,-0.02835
16.9999833544285,-0.02846
17.0099833306491,-0.02857
17.0199833068697,-0.02869
17.0299832830903,-0.0288
17.0399832593109,-0.02891
17.0499832355315,-0.02902
17.0599832117522,-0.02913
17.0699831879728,-0.02925
17.0799831641934,-0.02937
17.089983140414,-0.02948
17.0999831166346,-0.0296
17.1099830928552,-0.02972
17.1199830690758,-0.02985
17.1299830452964,-0.02997
17.1399830215171,-0.0301
17.1499829977377,-0.03023
17.1599829739583,-0.03036
17.1699829501789,-0.0305
17.1799829263995,-0.03063
17.1899829026201,-0.03076
17.1999828788407,-0.0309
17.2099828550613,-0.03104
17.2199828312819,-0.03117
17.2299828075026,-0.03131
17.2399827837232,-0.03145
17.2499827599438,-0.03159
17.2599827361644,-0.03173
17.269982712385,-0.03186
17.2799826886056,-0.032
17.2899826648262,-0.03214
17.2999826410468,-0.03228
17.3099826172675,-0.03241
17.3199825934881,-0.03255
17.3299825697087,-0.03269
17.3399825459293,-0.03283
17.3499825221499,-0.03296
17.3599824983705,-0.0331
17.3699824745911,-0.03324
17.3799824508117,-0.03337
17.3899824270324,-0.03351
17.399982403253,-0.03364
17.4099823794736,-0.03378
17.4199823556942,-0.03392
17.4299823319148,-0.03405
17.4399823081354,-0.03419
17.449982284356,-0.03432
17.4599822605766,-0.03445
17.4699822367973,-0.03459
17.4799822130179,-0.03472
17.4899821892385,-0.03485
17.4999821654591,-0.03498
17.5099821416797,-0.0351
17.5199821179003,-0.03523
17.5299820941209,-0.03535
17.5399820703415,-0.03548
17.5499820465621,-0.0356
17.5599820227827,-0.03571
17.5699819990034,-0.03583
17.579981975224,-0.03594
17.5899819514446,-0.03605
17.5999819276652,-0.03616
17.6099819038858,-0.03627
17.6199818801064,-0.03637
17.629981856327,-0.03648
17.6399818325477,-0.03658
17.6499818087683,-0.03669
17.6599817849889,-0.03679
17.6699817612095,-0.03689
17.6799817374301,-0.03699
17.6899817136507,-0.0371
17.6999816898713,-0.0372
17.7099816660919,-0.0373
17.7199816423126,-0.03741
17.7299816185332,-0.03751
17.7399815947538,-0.03762
17.7499815709744,-0.03773
17.759981547195,-0.03783
17.7699815234156,-0.03795
17.7799814996362,-0.03806
17.7899814758568,-0.03817
17.7999814520775,-0.03829
17.8099814282981,-0.0384
17.8199814045187,-0.03852
17.8299813807393,-0.03864
