10.7.2020 2:40	LaEska	11251	12231	20.09	20.67	1.99367	678334	780452	1458787	19739	41396	25751	0.4018	0.1724	0.9398
10.7.2020 3:8	LaEska	9999	11059	21.31	23.55	1.900029	363551	526864	890415	15262	13671	10227	0.1296	0.1732	0.7656
10.7.2020 3:50	LaEska	11373	12437	21.04	20.68	2.23187	655304	777774	1433078	20004	48104	19417	0.4538	0.1559	0.9373
10.7.2020 4:26	LaEska	10942	11988	19.72	23.32	2.099219	559633	711720	1271353	18471	19573	16029	0.2719	0.1701	0.8528
10.7.2020 5:0	LaEska	10587	11687	19.48	26.92	2.142195	434287	602879	1037166	16614	8487	10750	0.1634	0.182	0.7507
10.7.2020 5:37	LaEska	11325	12345	22.49	24.81	2.108806	545156	617312	1162468	18269	18852	11050	0.3236	0.1519	0.8053
10.7.2020 6:14	LaEska	11147	12297	18.51	20.88	2.376574	636718	851814	1488532	19918	35707	31980	0.3375	0.175	0.9543
10.7.2020 6:48	LaEska	10837	11963	19.87	22.43	2.268388	525745	703092	1228837	18279	22213	14612	0.2447	0.1784	0.8696
10.7.2020 7:24	LaEska	10617	11577	17.24	24.53	1.787438	572934	748942	1321876	17649	12249	17703	0.1862	0.2093	0.831
10.7.2020 7:58	LaEska	10524	11676	18.92	24.08	2.209638	472888	676152	1149039	17390	14854	12795	0.1765	0.1888	0.8161
10.7.2020 8:28	LaEska	10193	11219	18.86	22.74	1.879334	433027	642357	1075384	16321	14082	13842	0.1521	0.1957	0.8331
10.7.2020 9:7	LaEska	10898	12016	15.47	22.4	2.171354	616071	939172	1555243	18860	16529	19258	0.2426	0.243	0.9371
10.7.2020 9:50	LaEska	11480	12618	18.67	21.57	2.408829	669259	857117	1526377	20321	37050	13283	0.4267	0.186	0.9467
10.7.2020 10:33	LaEska	11500	12652	19.12	24.68	2.42163	554751	726509	1281259	18813	16730	14520	0.3625	0.17	0.8435
10.7.2020 11:7	LaEska	10587	11737	18.21	23.95	2.250961	498257	724257	1222514	17755	13776	14643	0.2103	0.1965	0.8363
10.7.2020 11:39	LaEska	11068	12166	22.32	28.34	2.186428	391190	492605	883796	15958	7278	9872	0.224	0.1573	0.7037
10.7.2020 12:10	LaEska	10367	11589	17.24	26.92	2.349665	415621	672427	1088047	16471	7337	11160	0.1331	0.211	0.7712
10.7.2020 12:44	LaEska	11070	12122	23.29	22.14	2.111662	500611	598472	1099083	17792	32673	19361	0.2798	0.1436	0.8463
10.7.2020 13:11	LaEska	10257	11225	23.33	28.38	1.764182	335926	445412	781338	14496	5685	7919	0.1677	0.1609	0.6602
10.7.2020 13:40	LaEska	10557	11665	19.87	28.09	2.163825	405714	564823	970538	16142	6577	8831	0.1596	0.181	0.7222
10.7.2020 14:14	LaEska	10446	11454	20.92	26.33	1.888805	399929	544092	944021	15848	7793	10792	0.1437	0.1678	0.7314
10.7.2020 14:50	LaEska	11001	12059	18.26	22.75	2.092733	600649	786724	1387373	18939	21861	22177	0.292	0.1849	0.8806
10.7.2020 15:27	LaEska	10950	12072	19.59	27.38	2.219867	452666	600961	1053627	17034	9055	7763	0.196	0.1765	0.7526
10.7.2020 16:10	LaEska	11331	12577	15	21.83	2.627118	707498	1126765	1834263	20656	24228	24602	0.3585	0.247	1.0081
10.7.2020 16:48	LaEska	11330	12342	22.9	29.98	2.044727	413924	479898	893822	16141	6918	9764	0.2413	0.142	0.6844
10.7.2020 17:29	LaEska	11107	12313	15.26	21.68	2.442315	640395	1021111	1661506	19655	20550	20427	0.2949	0.2462	0.9804
10.7.2020 18:9	LaEska	11285	12445	19.26	20.03	2.412947	621488	813269	1434757	19831	49163	30530	0.3328	0.1675	0.9813
10.7.2020 18:44	LaEska	10744	11870	20.21	29.52	2.215846	377895	520715	898611	15694	5941	6729	0.1648	0.1805	0.6973
10.7.2020 19:14	LaEska	10363	11279	23.65	28.38	1.677504	355754	451063	806817	14755	6025	9751	0.1285	0.1491	0.6653
10.7.2020 19:48	LaEska	10744	11870	20.21	29.52	2.215846	370491	515376	885868	15558	5730	6754	0.1631	0.1824	0.696
10.7.2020 20:28	LaEska	11030	12364	15	21.66	2.772365	590830	1034492	1625322	19453	19067	19088	0.2664	0.2573	0.996
10.7.2020 21:0	LaEska	10192	11262	17.89	27.74	1.951532	396838	606032	1002870	15732	6388	15818	0.1133	0.1951	0.7291
10.7.2020 21:30	LaEska	10234	11318	20.92	28.45	2.013723	338268	492121	830389	14864	5234	10526	0.1072	0.1691	0.6793
10.7.2020 22:3	LaEska	10424	11618	17.58	22.4	2.273046	495663	763577	1259241	17802	18320	14687	0.1765	0.2083	0.8758
10.7.2020 22:35	LaEska	10500	11414	17.91	22.38	1.691704	598089	759093	1357182	17846	17732	12756	0.1727	0.2088	0.8774
10.7.2020 23:3	LaEska	10039	10963	20.89	29.22	1.608424	338075	465737	803812	14305	4626	7520	0.1091	0.1701	0.6553
10.7.2020 23:33	LaEska	10256	11260	18.97	25.9	1.853345	435753	618060	1053813	16263	7766	12335	0.1144	0.1862	0.7569
11.7.2020 0:14	LaEska	11150	12358	15	21.92	2.46168	658062	1055705	1713767	19817	20351	26463	0.2975	0.2508	0.9847
11.7.2020 0:54	LaEska	11214	12352	20.16	20.31	2.378071	633225	806478	1439703	19927	52377	23318	0.4618	0.1603	0.9566
11.7.2020 1:32	LaEska	11081	12233	17.58	22.56	2.349307	539246	786987	1326233	18448	17609	21398	0.2454	0.1998	0.905
11.7.2020 2:7	LaEska	10861	12001	17.66	24.04	2.233327	530912	756916	1287828	18223	16390	15155	0.2217	0.1964	0.8533
11.7.2020 2:45	LaEska	10949	12123	16.94	21.84	2.380978	592879	882635	1475515	19228	23829	27872	0.2962	0.2004	0.9399
11.7.2020 3:21	LaEska	11230	12314	22.81	25.34	2.236422	499617	587669	1087287	17803	16497	10146	0.2966	0.1502	0.7834
11.7.2020 3:51	LaEska	10234	11318	20.92	23.87	2.007696	386883	559480	946363	15834	12513	14535	0.1359	0.17	0.7725
11.7.2020 4:31	LaEska	11215	12419	15.15	23.21	2.488169	634709	1008856	1643565	19540	18317	27206	0.3119	0.2412	0.9536
11.7.2020 5:7	LaEska	10898	12006	19.87	24.63	2.23888	500524	664150	1164675	17820	14879	15361	0.253	0.174	0.8126
11.7.2020 5:51	LaEska	11473	12589	16.06	20	2.346766	788992	1117272	1906264	21247	36734	18218	0.4802	0.2157	1.0474
11.7.2020 6:21	LaEska	10091	11089	18.97	25.9	1.807285	398912	586970	985882	15596	6680	11960	0.1284	0.1928	0.747
11.7.2020 6:53	LaEska	10506	11592	20.18	29.69	2.098867	377250	523837	901087	15572	5728	11928	0.1454	0.1691	0.6862
11.7.2020 7:29	LaEska	11032	12102	19.32	21.92	2.132479	537671	715867	1253538	18288	23980	31224	0.2295	0.1698	0.8904
11.7.2020 8:1	LaEska	10422	11514	21.52	23.56	2.080416	434004	585900	1019904	16680	17652	17575	0.199	0.1581	0.7914
11.7.2020 8:41	LaEska	11086	12294	15	21.68	2.437573	646638	1043623	1690262	19657	18767	19527	0.2743	0.2565	0.9864
11.7.2020 9:24	LaEska	11097	12219	16.91	24	2.248522	585970	824106	1410076	18831	16512	27576	0.2773	0.1994	0.8789
11.7.2020 10:3	LaEska	10886	12092	16.69	24.12	2.421222	542721	825084	1367805	18522	14593	19610	0.2339	0.2139	0.8691
11.7.2020 10:37	LaEska	10596	11666	19.32	24.19	2.046362	447628	633879	1081506	16817	13198	17447	0.1641	0.1802	0.8064
11.7.2020 11:10	LaEska	10413	11479	17.68	23.63	2.016863	492114	731448	1223562	17350	13340	19912	0.1511	0.1961	0.8404
11.7.2020 11:47	LaEska	11101	12135	21.04	20.1	2.102057	635753	760965	1396718	19590	48652	18579	0.44	0.1599	0.941
11.7.2020 12:17	LaEska	10141	11169	17.68	23.3	1.874807	469807	710677	1180484	16800	12407	18421	0.1129	0.2019	0.8314
11.7.2020 12:55	LaEska	11216	12340	20.06	22.8	2.272042	552496	695961	1248457	18656	26273	13290	0.3331	0.1775	0.8659
11.7.2020 13:24	LaEska	10019	11211	18.12	22.87	2.216591	412665	670406	1083071	16371	12006	16403	0.1247	0.2017	0.829
11.7.2020 14:0	LaEska	10600	11722	15.95	20.68	2.167891	623535	961088	1584622	19156	24841	19129	0.2452	0.2328	0.9804
11.7.2020 14:40	LaEska	11350	12486	18.7	22.93	2.401011	618794	798456	1417250	19591	26940	15949	0.358	0.1894	0.9025
11.7.2020 15:13	LaEska	10587	11693	19.48	20.68	2.139821	535634	731496	1267131	18309	30818	19813	0.2391	0.178	0.9061
11.7.2020 15:52	LaEska	11284	12400	21.13	20.99	2.310622	575719	707341	1283060	19069	47222	24826	0.3402	0.1568	0.9234
11.7.2020 16:33	LaEska	11500	12578	22.81	28.76	2.278999	460017	529526	989543	17132	9756	8605	0.2904	0.1473	0.7254
11.7.2020 17:13	LaEska	11217	12331	16.39	23.13	2.260948	654611	916189	1570801	19615	19868	20890	0.3084	0.2135	0.9203
11.7.2020 17:45	LaEska	10487	11595	21.73	29.18	2.135756	349164	480349	829512	15123	5554	11913	0.1576	0.1603	0.6733
11.7.2020 18:18	LaEska	10590	11754	18.49	22.29	2.261462	515323	748194	1263517	18153	22112	15793	0.2354	0.1842	0.8741
11.7.2020 18:49	LaEska	10363	11371	20.92	28.38	1.880494	363583	504056	867639	15167	5779	12709	0.1219	0.1647	0.6891
11.7.2020 19:17	LaEska	10163	11223	22.74	23.55	1.928668	382926	524575	907500	15680	14882	10910	0.1594	0.1614	0.7553
11.7.2020 19:49	LaEska	10397	11491	22.6	26.09	2.088943	356626	496442	853068	15301	8725	6823	0.1324	0.1661	0.7206
11.7.2020 20:24	LaEska	10837	11953	19.87	22.43	2.244528	529551	704767	1234318	18302	23040	14528	0.248	0.1776	0.8707
11.7.2020 20:54	LaEska	10160	11244	21.31	23.8	1.977266	390159	552669	942828	15855	13829	11235	0.122	0.1734	0.7636
11.7.2020 21:20	LaEska	9865	10945	21.6	23.32	1.956327	231909	365942	597851	12262	7438	7399	0.2269	0.1805	0.7616
11.7.2020 21:57	LaEska	11096	12110	18.12	23.53	2.038913	619291	794381	1413672	18955	19798	21715	0.3246	0.1787	0.8766
11.7.2020 22:34	LaEska	11186	12240	21.77	22.44	2.152345	563803	665517	1229320	18674	32938	24729	0.3133	0.1517	0.8663
11.7.2020 23:6	LaEska	10722	11802	23.67	28.39	2.134259	382167	479172	861338	15674	7972	12219	0.2046	0.148	0.6878
11.7.2020 23:49	LaEska	11272	12436	17.59	20.29	2.439047	696217	959746	1655962	20684	37654	36354	0.4279	0.1832	0.9921
12.7.2020 0:29	LaEska	11209	12301	19.51	22.56	2.25666	550603	717463	1268066	18554	21004	21031	0.2603	0.1799	0.8846
12.7.2020 1:4	LaEska	10883	11991	19.87	24.63	2.220919	479320	643650	1122970	17481	14993	15731	0.2215	0.1756	0.8107
12.7.2020 1:42	LaEska	10821	11909	16.01	20.48	2.132172	642654	951097	1593751	19220	26526	30219	0.2648	0.2249	0.9946
12.7.2020 2:18	LaEska	11037	12145	19.87	24.63	2.269471	511720	670512	1182232	18006	14038	11577	0.2639	0.1772	0.8198
12.7.2020 2:52	LaEska	10487	11591	21.06	26.09	2.133116	383959	539537	923496	15801	8525	7738	0.1677	0.1792	0.7413
12.7.2020 3:33	LaEska	11400	12488	22.57	22.85	2.277479	573540	660055	1233595	18977	28545	10355	0.3573	0.1531	0.8529
12.7.2020 4:14	LaEska	11272	12408	16.83	24.36	2.362529	612711	859938	1472649	19297	16378	18502	0.2734	0.2053	0.8839
12.7.2020 4:45	LaEska	10141	11299	17.68	22.97	2.165442	450588	718762	1169350	16946	13522	19298	0.1713	0.2018	0.8422
12.7.2020 5:27	LaEska	11272	12480	15.4	20.68	2.521752	734842	1130202	1865045	20938	30331	26367	0.389	0.2335	1.0304
12.7.2020 6:1	LaEska	10349	11497	16.28	20.35	2.175772	542786	887272	1430058	18269	22956	29137	0.2037	0.2202	0.9632
12.7.2020 6:29	LaEska	10200	11248	24.71	29.15	1.924517	284710	398875	683585	13679	5084	7747	0.1356	0.1472	0.6346
12.7.2020 7:2	LaEska	10608	11680	23.67	27.74	2.084462	377421	478843	856264	15555	7756	11157	0.187	0.151	0.6924
12.7.2020 7:46	LaEska	11429	12571	15.64	23.27	2.392879	697690	1005997	1703688	20133	20040	28802	0.3279	0.2242	0.9494
12.7.2020 8:28	LaEska	11400	12482	22.81	22.43	2.267682	585089	668144	1253233	19129	34186	10561	0.3986	0.1504	0.8675
12.7.2020 9:8	LaEska	11021	12225	15	21.68	2.406182	603289	1003671	1606961	19079	19046	20401	0.2947	0.2524	0.9833
12.7.2020 9:43	LaEska	11148	12216	23.14	26.02	2.177288	469739	555927	1025666	17270	14337	7757	0.2906	0.1539	0.7584
12.7.2020 10:11	LaEska	10116	11154	23.13	27.6	1.883825	302955	438711	741666	14092	6230	8967	0.1189	0.1536	0.6674
12.7.2020 10:46	LaEska	10748	11852	17.91	21.02	2.181767	585102	825080	1410182	18928	26791	15819	0.2469	0.2026	0.9331
12.7.2020 11:25	LaEska	10917	11935	15	21.92	1.9533	747556	1025504	1773060	19309	19301	20724	0.244	0.2565	0.9734
12.7.2020 12:2	LaEska	10923	12011	17.58	22.38	2.139008	615484	835725	1451209	19171	23845	16768	0.2722	0.1975	0.9067
12.7.2020 12:45	LaEska	11347	12495	17.83	22.56	2.416893	581448	815538	1396986	19103	19825	18387	0.3057	0.1953	0.9192
12.7.2020 13:30	LaEska	11361	12495	15	21.04	2.307271	766287	1133266	1899554	20635	27654	24689	0.3922	0.2411	1.0262
12.7.2020 14:12	LaEska	11400	12492	22.81	22.3	2.28776	570075	657694	1227768	18947	31894	11289	0.3691	0.1541	0.8663
12.7.2020 14:41	LaEska	10257	11155	23.33	26.54	1.625312	366071	468880	834951	14846	8740	11631	0.1363	0.1566	0.6982
12.7.2020 15:10	LaEska	10060	11130	19.12	30	1.960972	324326	506056	830382	14446	3868	8222	0.1285	0.1951	0.6691
12.7.2020 15:51	LaEska	11293	12417	17.66	22.56	2.329266	579244	809509	1388753	18935	20345	19591	0.2915	0.1974	0.918
12.7.2020 16:32	LaEska	11483	12555	23.67	27.22	2.267027	473974	540803	1014776	17393	12570	15899	0.3262	0.1355	0.7457
12.7.2020 17:10	LaEska	11081	12243	19.14	23.01	2.407153	542533	736074	1278608	18636	19985	15587	0.2879	0.1821	0.8752
12.7.2020 17:46	LaEska	10940	12106	18.58	22.23	2.345006	509562	726864	1236426	18090	19674	16305	0.2296	0.1954	0.8889
12.7.2020 18:25	LaEska	10625	11837	15	20.05	2.362872	546142	983896	1530038	18354	21749	29826	0.2143	0.2571	1.0192
12.7.2020 19:0	LaEska	10587	11749	18.62	26.4	2.269708	447365	647581	1094946	16983	9627	9568	0.1469	0.1919	0.7723
12.7.2020 19:29	LaEska	10200	11248	24.71	29.15	1.924517	285650	399567	685218	13696	4963	7823	0.1418	0.1467	0.634
12.7.2020 20:10	LaEska	11483	12521	23.28	22.43	2.186533	592215	656122	1248337	19095	33688	10643	0.3909	0.1494	0.8656
12.7.2020 20:56	LaEska	11380	12614	15	21.37	2.590213	713866	1130267	1844133	20684	26211	29221	0.3659	0.2471	1.0179
12.7.2020 21:34	LaEska	10881	11971	16.56	20.31	2.136152	671136	954083	1625219	19746	31971	19480	0.301	0.2129	0.9913
12.7.2020 22:4	LaEska	10257	11273	23.33	28.38	1.892679	343576	461100	804676	14821	5779	9461	0.1202	0.1534	0.6642
12.7.2020 22:49	LaEska	11473	12659	15.96	20	2.498812	760874	1106739	1867613	21297	37013	26256	0.4204	0.2182	1.0471
12.7.2020 23:26	LaEska	10962	12078	19.78	22.14	2.23088	502662	682499	1185162	17931	23781	17556	0.2318	0.175	0.8782
13.7.2020 0:6	LaEska	11215	12465	15.6	20.1	2.609189	715929	1114475	1830404	20921	35637	30659	0.3898	0.2308	1.045
13.7.2020 0:45	LaEska	11500	12470	22.51	25.17	2.011567	571997	619475	1191473	18447	20899	8947	0.3739	0.1506	0.8032
13.7.2020 1:23	LaEska	11204	12344	16.74	22.8	2.284804	605016	858358	1463374	19167	19175	13437	0.2816	0.2193	0.9121
13.7.2020 2:0	LaEska	10881	12077	15.15	20.78	2.383959	635494	1043513	1679007	19542	23717	27948	0.2758	0.2418	1.0112
13.7.2020 2:33	LaEska	10751	11925	16.94	22.3	2.334944	558310	848559	1406870	18708	20107	25233	0.2532	0.2036	0.9128
13.7.2020 3:0	LaEska	10257	11257	24.64	28.38	1.840482	325274	430274	755547	14409	5798	8745	0.1403	0.1497	0.6507
13.7.2020 3:31	LaEska	11090	12128	25	27.28	2.0695	422350	488460	910810	16386	11706	15453	0.2707	0.1259	0.7083
13.7.2020 3:58	LaEska	10019	10963	19.67	25.77	1.681955	385129	552731	937860	15195	6950	10752	0.1006	0.188	0.7374
13.7.2020 4:31	LaEska	11169	12197	19.53	28.91	2.090574	470565	589258	1059822	16944	7024	11493	0.2233	0.1779	0.7355
13.7.2020 5:3	LaEska	10396	11562	15.79	21.87	2.209597	519019	876165	1395184	17889	15348	25344	0.14	0.2381	0.9218
13.7.2020 5:53	LaEska	11293	12393	18.9	26.94	2.26784	485249	642248	1127496	17486	9339	13319	0.2272	0.1834	0.7856
13.7.2020 6:29	LaEska	10422	11562	15.15	20.35	2.161268	608282	1010087	1618369	18826	23737	22110	0.2088	0.2516	1.0004
13.7.2020 7:12	LaEska	11378	12452	18.14	25.51	2.210061	588627	750507	1339134	18824	15619	14238	0.2764	0.1825	0.8369
13.7.2020 7:51	LaEska	10921	12187	15.74	21.68	2.562052	586285	955751	1542036	19261	20427	25756	0.2568	0.2354	0.9604
13.7.2020 8:27	LaEska	10881	11997	19.52	26.79	2.241576	452754	616010	1068765	17043	9167	12557	0.2012	0.1755	0.7659
13.7.2020 9:5	LaEska	11001	12173	15.49	21.68	2.333497	642828	997908	1640735	19573	20354	20952	0.2733	0.2374	0.9674
13.7.2020 9:45	LaEska	11088	12248	15.65	20.87	2.365123	716875	1069466	1786341	20468	28588	24876	0.3477	0.2313	1.01
13.7.2020 10:23	LaEska	10627	11947	15	22.33	2.584637	530988	960859	1491848	18468	14755	21049	0.1993	0.2568	0.9391
13.7.2020 11:3	LaEska	11380	12472	22.81	29.76	2.272859	426460	501920	928380	16590	9375	6486	0.2935	0.1493	0.6993
13.7.2020 11:37	LaEska	10587	11625	24.16	27.8	2.010796	384433	479098	863532	15630	7607	8189	0.1695	0.1501	0.6868
13.7.2020 12:16	LaEska	11415	12265	19.22	20.8	1.696865	857431	855258	1712689	20427	43829	37471	0.3692	0.1604	0.966
13.7.2020 12:51	LaEska	10396	11562	15.79	21.87	2.207406	518426	875164	1393590	17879	15348	25344	0.14	0.2379	0.9214
13.7.2020 13:27	LaEska	10950	12064	19.95	27.38	2.2176	451712	593649	1045360	17016	9131	7733	0.2025	0.1733	0.751
13.7.2020 13:57	LaEska	10234	11358	20.92	28.45	2.102939	334591	491868	826458	14864	5234	10528	0.1073	0.1691	0.6793
13.7.2020 14:29	LaEska	10893	11937	25	30	2.061707	370604	442218	812822	15384	6083	8304	0.214	0.142	0.6521
13.7.2020 15:8	LaEska	10864	12152	15.26	20.8	2.592927	597493	1015989	1613482	19406	23000	19997	0.2749	0.2536	1.0001
13.7.2020 15:39	LaEska	10338	11432	22.26	23.6	2.07828	408990	553343	962334	16219	17126	12422	0.1814	0.1626	0.7834
13.7.2020 16:13	LaEska	10903	11917	19.36	24.4	1.961627	525473	667132	1192605	17743	15644	16616	0.223	0.1789	0.817
13.7.2020 16:48	LaEska	11050	12078	24.3	30	2.053907	392908	459020	851928	15771	7109	13094	0.2301	0.1361	0.6651
13.7.2020 17:23	LaEska	10903	12021	19.62	24.08	2.218273	524839	688638	1213477	18186	18401	13857	0.2444	0.1737	0.8285
13.7.2020 18:4	LaEska	11334	12428	19.16	21.27	2.289816	660098	834501	1494599	20086	35513	20927	0.4054	0.17	0.9395
13.7.2020 18:36	LaEska	10284	11304	17.91	22.8	1.88277	507284	731535	1238819	17356	16026	20191	0.1527	0.1945	0.8533
13.7.2020 19:16	LaEska	11400	12482	22.81	22.43	2.267682	583206	666110	1249316	19100	35210	9863	0.3973	0.1519	0.8678
13.7.2020 20:2	LaEska	11473	12635	16.5	20	2.469322	776683	1079526	1856209	21476	39816	25558	0.4284	0.2078	1.0406
13.7.2020 20:34	LaEska	10276	11470	17.86	25.32	2.260393	408859	649441	1058301	16272	8380	7470	0.1611	0.224	0.7866
13.7.2020 21:14	LaEska	11298	12356	18.12	23.3	2.186032	647586	829105	1476691	19576	23437	23401	0.3554	0.1765	0.8949
13.7.2020 21:56	LaEska	11215	12413	15.26	20	2.483337	758141	1156872	1915013	21055	34822	39078	0.38	0.2384	1.061
13.7.2020 22:28	LaEska	10565	11597	21.31	23.37	1.982645	456504	600322	1056825	16934	17976	14032	0.1926	0.1649	0.8064
13.7.2020 23:2	LaEska	10602	11756	19.48	26.92	2.25419	415927	592271	1008198	16462	8652	12095	0.141	0.18	0.7471
13.7.2020 23:39	LaEska	11095	12167	18.2	20.01	2.181519	681094	880866	1561959	20062	41804	21348	0.3225	0.1923	0.9892
14.7.2020 0:10	LaEska	10285	11447	18.11	22.69	2.156442	459027	701832	1160860	17127	16695	19822	0.1539	0.197	0.8434
14.7.2020 0:46	LaEska	11209	12227	22.45	29.16	2.066818	422781	502890	925671	16305	8142	10879	0.2275	0.1526	0.7032
14.7.2020 1:28	LaEska	11500	12530	19.82	22.48	2.175521	669051	774712	1443763	19874	33943	20037	0.3819	0.1748	0.908
14.7.2020 2:10	LaEska	11420	12570	19.28	22.6	2.432671	616577	785590	1402167	19685	27852	11196	0.3774	0.1806	0.9044
14.7.2020 2:51	LaEska	11030	12266	15	21.89	2.491716	631225	1040910	1672134	19596	18108	18762	0.2738	0.2555	0.9764
14.7.2020 3:26	LaEska	10802	11916	21.39	23.67	2.200088	426970	579045	1006015	16693	16409	14556	0.1786	0.1658	0.8059
14.7.2020 4:5	LaEska	11049	12367	15.26	22.86	2.723703	587981	992167	1580148	19391	16470	21652	0.2594	0.2463	0.9462
14.7.2020 4:43	LaEska	11151	12193	18.87	27.38	2.072552	515857	647701	1163558	17654	11106	11250	0.2369	0.1763	0.773
14.7.2020 5:29	LaEska	11452	12636	16.91	20	2.487841	747553	1038221	1785774	21287	44367	23253	0.4299	0.1981	1.029
14.7.2020 5:59	LaEska	10019	11185	18.12	22.78	2.133105	403835	657008	1060843	16177	13137	20495	0.1178	0.1955	0.8257
14.7.2020 6:30	LaEska	10557	11449	23.44	29.16	1.661683	351224	441397	792621	14586	5549	10008	0.1242	0.1537	0.6634
14.7.2020 7:6	LaEska	11235	12289	21.77	22.44	2.162485	574043	673634	1247678	18827	34579	25568	0.3333	0.1499	0.8687
14.7.2020 7:50	LaEska	11481	12663	16.06	20.3	2.515967	757817	1095802	1853618	21271	35167	22054	0.406	0.2187	1.0394
14.7.2020 8:36	LaEska	11380	12706	15	22.51	2.818764	645101	1069819	1714920	20176	20524	16309	0.3239	0.2542	0.9881
14.7.2020 9:13	LaEska	11040	12198	18.58	22.77	2.34942	537425	743724	1281149	18496	19459	15638	0.2688	0.1915	0.8802
14.7.2020 9:53	LaEska	11191	12329	17.36	22.45	2.359865	628744	862685	1491429	19564	24807	19371	0.3379	0.2073	0.9284
14.7.2020 10:32	LaEska	10808	12034	15.26	24.75	2.419019	498202	852150	1350352	17645	10098	17858	0.2156	0.2547	0.878
14.7.2020 11:6	LaEska	10956	11974	23.95	24.75	1.999816	455038	536938	991976	16906	17153	19711	0.2613	0.1348	0.7618
14.7.2020 11:41	LaEska	11144	12232	22.23	21.61	2.217796	558132	662192	1220324	18714	33105	15993	0.3167	0.1577	0.8757
14.7.2020 12:15	LaEska	10607	11699	20.58	29.4	2.081401	373828	508162	881989	15550	5329	13975	0.152	0.1601	0.6803
14.7.2020 13:2	LaEska	11500	12696	15.15	20.1	2.535834	812514	1219781	2032295	21681	36231	32360	0.4362	0.2347	1.0739
14.7.2020 13:39	LaEska	10881	11973	17.73	20	2.16793	651368	882952	1534319	19681	40148	28821	0.3165	0.1949	0.9816
14.7.2020 14:15	LaEska	11066	12160	20.87	28.5	2.230311	436913	553004	989917	16716	7682	10044	0.2238	0.1651	0.7275
14.7.2020 14:56	LaEska	11199	12349	15.52	20.61	2.361776	681334	1035552	1716885	19976	25891	28192	0.3147	0.239	1.0214
14.7.2020 15:33	LaEska	11273	12367	22.57	27.92	2.269523	451498	541989	993487	17044	9943	6023	0.2873	0.154	0.7275
14.7.2020 16:6	LaEska	10523	11639	21.26	25.55	2.177886	391683	546319	938001	15979	10642	10727	0.1505	0.1738	0.7564
14.7.2020 16:40	LaEska	10837	11881	18.46	22.43	2.065547	574738	767185	1341922	18544	20824	15513	0.258	0.1918	0.8898
14.7.2020 17:14	LaEska	10893	11937	25	29.93	2.054147	365760	440155	805915	15322	6101	8276	0.2341	0.1389	0.6513
14.7.2020 17:49	LaEska	10837	11955	19.87	24.63	2.249298	477164	648611	1125775	17483	13374	12422	0.2393	0.1773	0.81
14.7.2020 18:20	LaEska	10278	11376	20.4	29.22	2.061414	349474	505940	855414	15101	5547	8461	0.123	0.17	0.6787
14.7.2020 18:55	LaEska	10590	11570	19.48	26.92	1.851269	455628	595947	1051574	16496	8005	10545	0.1473	0.1814	0.7449
14.7.2020 19:36	LaEska	11483	12481	23.28	22.43	2.078487	601762	653371	1255133	19052	33683	10654	0.3909	0.1491	0.8637
14.7.2020 20:13	LaEska	11032	12102	19.32	21.92	2.141745	540312	719376	1259688	18328	24014	31197	0.2294	0.1701	0.8923
14.7.2020 20:50	LaEska	11169	12301	18.89	21.68	2.352328	614473	803115	1417588	19536	27483	21169	0.3214	0.184	0.9234
14.7.2020 21:30	LaEska	11123	12337	15	26.92	2.491178	546818	892518	1439336	18256	9565	14099	0.25	0.2483	0.8615
14.7.2020 22:6	LaEska	10978	12122	19.94	23.32	2.331459	530905	699745	1230649	18419	19236	17203	0.2793	0.1675	0.8492
14.7.2020 22:43	LaEska	11295	12349	21.77	22.44	2.166249	578176	673509	1251685	18889	34239	25783	0.3324	0.1495	0.8708
14.7.2020 23:25	LaEska	11380	12444	23.64	20.98	2.230718	601595	669408	1271003	19312	49672	11239	0.4252	0.1557	0.9022
15.7.2020 0:8	LaEska	11458	12592	19.48	22.46	2.417585	628178	789386	1417564	19820	29984	28958	0.3778	0.1631	0.9083
15.7.2020 0:46	LaEska	11175	12127	22.31	20.2	1.918845	673420	726231	1399650	19674	59946	23934	0.3812	0.1424	0.9366
15.7.2020 1:30	LaEska	11317	12513	15	20.1	2.496274	791521	1207555	1999076	21353	34843	32466	0.3964	0.2443	1.0696
15.7.2020 2:9	LaEska	10804	11954	15.92	22.1	2.263542	616182	941210	1557392	19168	18148	18102	0.2664	0.236	0.9362
15.7.2020 2:46	LaEska	11016	12202	17.88	20	2.41893	638305	893936	1532242	19988	37881	33474	0.3293	0.1852	0.9825
15.7.2020 3:25	LaEska	11061	12255	16.39	20.66	2.457527	673121	1006845	1679966	20302	30720	24490	0.36	0.2143	0.9968
15.7.2020 4:2	LaEska	11016	12148	19.54	20.61	2.309244	597999	783819	1381818	19380	37866	34940	0.3092	0.1645	0.9384
15.7.2020 4:39	LaEska	11016	12174	18.51	20.88	2.366128	600157	821418	1421575	19441	30980	27987	0.2903	0.1807	0.9441
15.7.2020 5:14	LaEska	10799	11945	19.87	23.49	2.305246	485064	666385	1151450	17686	19341	18410	0.2425	0.1736	0.8372
15.7.2020 5:54	LaEska	11387	12407	22.42	28.82	2.107134	438240	512446	950686	16587	8987	12259	0.2408	0.1522	0.718
15.7.2020 6:35	LaEska	11418	12504	22.81	23.45	2.281373	557271	643025	1200297	18738	26991	9551	0.3659	0.15	0.84
