30.5.2020 5:22	LaEska	10328	11266	22.61	25.63	1.712244	390837	505386	896223	15467	9256	10069	0.1689	0.1546	0.7235
30.5.2020 10:11	LaEska	10957	12047	22.4	26.43	2.179438	433307	542517	975824	16699	11334	9399	0.2487	0.1543	0.7466
30.5.2020 10:53	LaEska	11016	12070	21.47	21.22	2.136011	538250	678235	1216486	18364	38897	25109	0.3347	0.1454	0.8993
30.5.2020 11:32	LaEska	11229	12267	23.95	29.75	2.101551	402581	471608	874189	16039	7611	16123	0.2889	0.1273	0.677
30.5.2020 12:17	LaEska	11164	12110	23.07	20	1.902458	638673	692299	1330972	19251	61823	12480	0.4174	0.1487	0.9318
30.5.2020 12:55	LaEska	11189	12151	22.69	28.32	1.94826	463368	533823	997191	16784	10661	17041	0.3188	0.1363	0.7202
30.5.2020 13:41	LaEska	11428	12446	18.58	25.78	2.100543	594558	722734	1317292	18651	14245	19082	0.3058	0.1808	0.825
30.5.2020 14:12	LaEska	10019	11033	18.12	23.3	1.813626	404591	625161	1029752	15654	10938	14491	0.1614	0.2079	0.8143
30.5.2020 14:48	LaEska	10542	11498	18.81	22.18	1.78562	539757	699282	1239038	17517	19401	17269	0.2249	0.195	0.8679
30.5.2020 15:17	LaEska	10021	10899	23.81	27.19	1.535762	324785	430765	755550	13966	5789	9124	0.1446	0.1587	0.6679
30.5.2020 16:4	LaEska	11381	12563	16.72	21.87	2.425883	666840	953250	1620090	20230	28808	18957	0.4257	0.2007	0.9539
30.5.2020 16:43	LaEska	10997	12079	21.49	27.64	2.198646	442569	554759	997328	16790	9075	10699	0.242	0.1616	0.7376
30.5.2020 17:18	LaEska	10443	11465	20.18	29.69	1.924126	389632	524272	913904	15548	5817	10064	0.1728	0.1731	0.6814
30.5.2020 17:57	LaEska	11128	12040	22.32	25.07	1.81002	522253	581844	1104097	17415	16144	19347	0.2732	0.1503	0.7832
30.5.2020 18:37	LaEska	11144	12244	20.73	25.57	2.253005	508408	639780	1148188	17961	16769	13300	0.3568	0.1594	0.7919
30.5.2020 19:45	LaEska	10514	11444	25	23.02	1.72249	405171	491738	896909	15708	18821	16460	0.2067	0.1457	0.7709
30.5.2020 20:25	LaEska	11141	12189	21.56	29.51	2.14288	418260	517852	936112	16317	7134	13432	0.2386	0.1512	0.7013
30.5.2020 20:57	LaEska	10200	11190	19.79	24.66	1.800919	420743	594622	1015365	16065	11814	13473	0.1767	0.1732	0.7714
30.5.2020 21:38	LaEska	11192	12306	17.31	24.94	2.291615	553139	781939	1335078	18458	13553	22240	0.285	0.1924	0.8518
30.5.2020 22:20	LaEska	11301	12375	20.58	22.95	2.228689	574250	718703	1292953	18921	28914	25727	0.4644	0.1545	0.8631
30.5.2020 22:57	LaEska	10701	11863	18.84	26.43	2.294123	425748	620509	1046258	16655	8999	10994	0.1963	0.1853	0.7731
30.5.2020 23:33	LaEska	11015	12031	24.48	24.97	2.01466	432937	518377	951314	16581	16673	12596	0.2836	0.1357	0.7595
31.5.2020 0:20	LaEska	11448	12606	16.11	26.65	2.421321	560781	825578	1386359	18510	12218	17353	0.2934	0.2197	0.8447
31.5.2020 0:59	LaEska	11131	12109	22.87	23.32	1.925968	519595	593840	1113435	17741	23254	19049	0.3038	0.1418	0.8174
31.5.2020 1:36	LaEska	10742	11740	19.05	22.32	1.917315	553524	711950	1265474	18005	21996	14094	0.2507	0.191	0.8755
31.5.2020 2:17	LaEska	11284	12184	17.63	22.88	1.78324	720491	832769	1553259	19119	19112	19820	0.3484	0.1905	0.9043
31.5.2020 2:57	LaEska	11047	12095	22.76	26.96	2.065121	412322	505727	918048	16215	9884	8106	0.2622	0.1613	0.7248
31.5.2020 3:39	LaEska	11001	12189	15.26	21.68	2.367866	635066	1018597	1653663	19500	19796	20295	0.3248	0.2442	0.972
31.5.2020 4:18	LaEska	10835	11917	17.63	20.93	2.085682	580920	817770	1398691	18737	27896	17570	0.286	0.1959	0.9355
31.5.2020 4:55	LaEska	10809	11811	24.48	24.97	1.942158	406813	501131	907944	16078	14773	11493	0.2439	0.1389	0.7475
31.5.2020 5:43	LaEska	11405	12615	15.31	24.07	2.535174	621264	960922	1582187	19400	18539	28244	0.3145	0.2387	0.9354
31.5.2020 6:25	LaEska	11366	12362	22.49	23.38	2.007237	536880	608798	1145678	18086	28453	20446	0.3367	0.1458	0.832
31.5.2020 7:6	LaEska	10977	12129	18.62	26.92	2.317962	470883	653610	1124493	17391	9931	11050	0.2413	0.1817	0.7788
31.5.2020 7:41	LaEska	10597	11681	22.18	23.97	2.094159	424974	556978	981952	16512	15775	15817	0.2245	0.1536	0.7831
31.5.2020 8:20	LaEska	11156	12170	20.62	23.28	2.036291	549437	668317	1217754	18259	23862	24097	0.32	0.1586	0.8475
31.5.2020 8:59	LaEska	11258	12136	18.87	20.78	1.724281	822382	859128	1681510	20262	42093	26544	0.3506	0.1693	0.9596
31.5.2020 9:44	LaEska	11276	12398	15.95	20.68	2.318162	731098	1064281	1795379	20580	29673	23109	0.4293	0.2184	1.0144
31.5.2020 10:29	LaEska	11272	12394	15.95	20.02	2.317273	754337	1094678	1849016	20854	34035	24371	0.4412	0.2183	1.0376
31.5.2020 11:8	LaEska	11246	12082	23.07	26.65	1.650066	521095	542294	1063390	16960	11302	18834	0.2722	0.1385	0.7482
31.5.2020 11:49	LaEska	11083	12029	17.81	21.87	1.818421	689644	820800	1510444	19163	24164	20857	0.3304	0.2018	0.91
