"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
7.90998574819403,0.0594348082714876
7.91998573017658,0.0596246272963227
7.92998571215912,0.0598141863563331
7.93998569414167,0.0600034841176523
7.94998567612421,0.0601924854857513
7.95998565810676,0.0603810994826803
7.96998564008931,0.0605693738053957
7.97998562207185,0.0607573028452442
7.9899856040544,0.0609448857907445
7.99998558603694,0.0611321218310421
8.00998556801949,0.0613187743107815
8.01998555000204,0.0615052529653723
8.02998553198458,0.0616915570576542
8.03998551396713,0.0618776858507112
8.04998549594968,0.0620636040626371
8.05998547793222,0.0622484087606925
8.06998545991477,0.0624329517437797
8.07998544189731,0.0626172549098085
8.08998542387986,0.0628013168511751
8.09998540586241,0.0629850797331624
8.10998538784495,0.0631691882813753
8.1199853698275,0.063351983435965
8.12998535181004,0.0635333427376681
8.13998533379259,0.0637132638160853
8.14998531577514,0.0638917561669097
8.15998529775768,0.0640714798407359
8.16998527974023,0.0642491199910595
8.17998526172278,0.0644243221191019
8.18998524370532,0.0645970834908865
8.19998522568787,0.0647662813484921
8.20998520767041,0.0649319559649046
8.21998518965296,0.0650951563761126
8.22998517163551,0.0652556714769894
8.23998515361805,0.0654135008492898
8.2499851356006,0.0655673666179802
8.25998511758315,0.0657182084642923
8.26998509956569,0.0658667424321581
8.27998508154824,0.0660129557923744
8.28998506353078,0.0661568522841345
8.29998504551333,0.0662996422378337
8.30998502749588,0.0664411728475604
8.31998500947842,0.066581577072915
8.32998499146097,0.0667209624573334
8.33998497344352,0.0668593341973643
8.34998495542606,0.0669979875891141
8.35998493740861,0.0671363000346707
8.36998491939116,0.0672757141160801
8.3799849013737,0.0674168884180059
8.38998488335625,0.0675598278616917
8.39998486533879,0.06770456291743
8.40998484732134,0.0678498537712028
8.41998482930388,0.0679963241509719
8.42998481128643,0.0681452100662899
8.43998479326897,0.0682965135010217
8.44998477525152,0.0684496897378169
8.45998475723407,0.0686071750922375
8.46998473921662,0.0687673656057576
8.47998472119916,0.0689283459016335
8.48998470318171,0.0690901144272727
8.49998468516426,0.069252805748284
8.5099846671468,0.0694164153219598
8.51998464912935,0.0695809815093719
8.52998463111189,0.0697444063902445
8.53998461309444,0.0699066884226954
8.54998459507699,0.0700679519093495
8.55998457705953,0.0702302035553125
8.56998455904208,0.0703913074583595
8.57998454102462,0.0705507422975786
8.58998452300717,0.0707085082636989
8.59998450498972,0.0708639546727712
8.60998448697226,0.0710152655388251
8.61998446895481,0.0711646764581318
8.62998445093736,0.0713131530439099
8.6399844329199,0.0714606958712773
8.64998441490245,0.071606566390815
8.65998439688499,0.0717471016116157
8.66998437886754,0.0718847912560338
8.67998436085009,0.0720197027097416
8.68998434283263,0.0721518354574011
8.69998432481518,0.0722816321362462
8.70998430679772,0.072410841765459
8.71998428878027,0.0725369585442355
8.72998427076282,0.0726594864372626
8.73998425274536,0.0727784252062858
8.74998423472791,0.0728944094754631
8.75998421671046,0.0730093950285884
8.769984198693,0.0731214371857643
8.77998418067555,0.0732304171452934
8.78998416265809,0.0733363336762189
8.79998414464064,0.0734394524895718
8.80998412662319,0.0735410192897216
8.81998410860573,0.0736402064171578
8.82998409058828,0.0737368997448515
8.83998407257083,0.0738310977418098
8.84998405455337,0.0739226421211578
8.85998403653592,0.0740088537981904
8.86998401851846,0.074092454645013
8.87998400050101,0.0741737557210792
8.88998398248355,0.0742527564936862
8.8999839644661,0.0743294533321674
8.90998394644865,0.0744017262848606
8.91998392843119,0.0744710691263903
8.92998391041374,0.0745378143810229
8.93998389239628,0.0746019630266129
8.94998387437883,0.0746635943172638
8.95998385636138,0.0747245270492716
8.96998383834392,0.0747833515909471
8.97998382032647,0.0748401406295752
8.98998380230902,0.0748948956019534
8.99998378429156,0.07494761794796
9.00998376627411,0.0750005805161416
9.01998374825665,0.0750521314005033
9.0299837302392,0.0751022723619391
9.03998371222175,0.075151005163737
9.04998369420429,0.075198678534449
9.05998367618684,0.0752476154699081
9.06998365816939,0.0752963396098717
9.07998364015193,0.0753448683597929
9.08998362213448,0.0753932028381776
9.09998360411702,0.0754414174895618
9.10998358609957,0.075487290394982
9.11998356808212,0.0755338703697509
9.12998355006467,0.0755813903570667
9.13998353204721,0.0756298494175611
9.14998351402976,0.0756786019975876
9.1599834960123,0.0757256841838145
9.16998347799485,0.0757721518628472
9.17998345997739,0.0758179707623241
9.18998344195994,0.0758631392456329
9.19998342394249,0.0759077438523737
9.20998340592504,0.0759528766755053
9.21998338790758,0.0759971906529119
9.22998336989012,0.0760402150201969
9.23998335187267,0.0760819488608686
9.24998333385522,0.0761225621672267
9.25998331583776,0.0761631136875933
9.26998329782031,0.0762027128870085
9.27998327980286,0.0762412653883689
9.2899832617854,0.0762787705660572
9.29998324376795,0.076315368051189
9.30998322575049,0.0763516814430272
9.31998320773304,0.0763872338536076
9.32998318971559,0.0764220623237895
9.33998317169813,0.0764561666165528
9.34998315368068,0.0764894886814149
9.35998313566323,0.0765212896528192
9.36998311764577,0.0765525719067413
9.37998309962832,0.0765835263092369
9.38998308161087,0.0766141524453005
9.39998306359341,0.076644161691095
9.40998304557595,0.0766730797537041
9.4199830275585,0.0767012252714191
9.42998300954105,0.0767286537401988
9.43998299152359,0.0767553647125858
9.44998297350614,0.0767814512206026
9.45998295548869,0.0768074817522389
9.46998293747123,0.0768328047510355
9.47998291945378,0.0768572055767812
9.48998290143633,0.0768806839991266
9.49998288341887,0.076903472568093
9.50998286540142,0.0769258731175681
9.51998284738396,0.0769474813027356
9.52998282936651,0.0769681957311469
9.53998281134906,0.0769880161159938
9.5499827933316,0.0770069965544721
9.55998277531415,0.077025359588321
9.5699827572967,0.077043045644709
9.57998273927924,0.0770599799032243
9.58998272126179,0.0770761625871482
9.59998270324433,0.0770916656866028
9.60998268522688,0.07710610718151
9.61998266720943,0.0771199068482945
9.62998264919197,0.0771334167103376
9.63998263117452,0.0771466372359393
9.64998261315707,0.0771594659877488
9.65998259513961,0.0771712580239272
9.66998257712216,0.0771825699409128
9.6799825591047,0.0771935281231815
9.68998254108725,0.0772041327855558
9.6999825230698,0.0772144801253908
9.70998250505234,0.0772248216800021
9.71998248703489,0.0772347913140565
9.72998246901743,0.0772443249349874
9.73998245099998,0.077253422845055
9.74998243298253,0.0772622546852275
9.75998241496507,0.0772712989304102
9.76998239694762,0.0772799609290941
9.77998237893016,0.0772882143891021
9.78998236091271,0.077296059287444
9.79998234289526,0.0773035859330732
9.8099823248778,0.0773113742497506
9.81998230686035,0.0773189742211493
9.8299822888429,0.077326294511346
9.83998227082544,0.0773333349491938
9.84998225280799,0.077340046837092
9.85998223479054,0.0773456253035728
9.86998221677308,0.0773509914794578
9.87998219875563,0.077356282991382
9.88998218073817,0.0773614997056711
9.89998216272072,0.0773665747901206
9.90998214470327,0.0773704463928125
9.91998212668581,0.0773739227091853
9.92998210866836,0.0773770332065278
9.9399820906509,0.0773797776884938
9.94998207263345,0.0773821441739185
9.959982054616,0.0773842716841375
9.96998203659854,0.0773858866402108
9.97998201858109,0.0773869773886628
9.98998200056363,0.0773875439225806
9.99998198254618,0.0773875862357288
10.0099999819825,0.07739
10.0199999639651,0.07739
10.0299999459476,0.07739
10.0399999279302,0.07738
10.0499999099127,0.07738
10.0599998918953,0.07738
10.0699998738778,0.07738
10.0799998558604,0.07737
10.0899998378429,0.07737
10.0999998198255,0.07737
10.109999801808,0.07736
10.1199997837906,0.07736
10.1299997657731,0.07735
10.1399997477556,0.07735
10.1499997297382,0.07734
10.1599997117207,0.07733
10.1699996937033,0.07733
10.1799996756858,0.07732
10.1899996576684,0.07731
10.1999996396509,0.0773
10.2099996216335,0.0773
10.219999603616,0.07729
10.2299995855986,0.07728
10.2399995675811,0.07727
10.2499995495637,0.07726
10.2599995315462,0.07725
10.2699995135287,0.07724
10.2799994955113,0.07723
10.2899994774938,0.07722
10.2999994594764,0.07721
10.3099994414589,0.0772
10.3199994234415,0.07719
10.329999405424,0.07718
10.3399993874066,0.07717
10.3499993693891,0.07716
10.3599993513717,0.07715
10.3699993333542,0.07713
10.3799993153368,0.07712
10.3899992973193,0.07711
10.3999992793018,0.07709
10.4099992612844,0.07708
10.4199992432669,0.07706
10.4299992252495,0.07704
10.439999207232,0.07703
10.4499991892146,0.07701
10.4599991711971,0.07699
10.4699991531797,0.07697
10.4799991351622,0.07695
10.4899991171448,0.07693
10.4999990991273,0.0769
10.5099990811099,0.07688
10.5199990630924,0.07686
10.5299990450749,0.07683
10.5399990270575,0.07681
10.54999900904,0.07678
10.5599989910226,0.07676
10.5699989730051,0.07673
10.5799989549877,0.0767
10.5899989369702,0.07667
10.5999989189528,0.07664
10.6099989009353,0.07661
10.6199988829179,0.07658
10.6299988649004,0.07655
10.639998846883,0.07652
10.6499988288655,0.07649
10.659998810848,0.07646
10.6699987928306,0.07642
10.6799987748131,0.07639
10.6899987567957,0.07635
10.6999987387782,0.07632
10.7099987207608,0.07628
10.7199987027433,0.07624
10.7299986847259,0.0762
10.7399986667084,0.07616
10.749998648691,0.07612
10.7599986306735,0.07608
10.7699986126561,0.07604
10.7799985946386,0.076
10.7899985766211,0.07595
10.7999985586037,0.07591
10.8099985405862,0.07586
10.8199985225688,0.07582
10.8299985045513,0.07577
10.8399984865339,0.07573
10.8499984685164,0.07568
10.859998450499,0.07563
10.8699984324815,0.07558
10.8799984144641,0.07553
10.8899983964466,0.07549
10.8999983784292,0.07544
10.9099983604117,0.07539
10.9199983423942,0.07535
10.9299983243768,0.0753
10.9399983063593,0.07525
10.9499982883419,0.0752
10.9599982703244,0.07515
10.969998252307,0.0751
10.9799982342895,0.07505
10.9899982162721,0.075
10.9999981982546,0.07495
11.0099981802372,0.0749
11.0199981622197,0.07484
11.0299981442023,0.07478
11.0399981261848,0.07472
11.0499981081673,0.07466
11.0599980901499,0.0746
11.0699980721324,0.07454
11.079998054115,0.07447
11.0899980360975,0.0744
11.0999980180801,0.07433
11.1099980000626,0.07425
11.1199979820452,0.07417
11.1299979640277,0.07409
11.1399979460103,0.07401
11.1499979279928,0.07392
11.1599979099754,0.07383
11.1699978919579,0.07374
11.1799978739405,0.07364
11.189997855923,0.07354
11.1999978379055,0.07344
11.2099978198881,0.07334
11.2199978018706,0.07323
11.2299977838532,0.07312
11.2399977658357,0.07301
11.2499977478183,0.07289
11.2599977298008,0.07278
11.2699977117834,0.07266
11.2799976937659,0.07254
11.2899976757485,0.07241
11.299997657731,0.07228
11.3099976397136,0.07215
11.3199976216961,0.07202
11.3299976036786,0.07188
11.3399975856612,0.07175
11.3499975676437,0.07161
11.3599975496263,0.07146
11.3699975316088,0.07131
11.3799975135914,0.07116
11.3899974955739,0.07102
11.3999974775565,0.07086
11.409997459539,0.07071
11.4199974415216,0.07055
11.4299974235041,0.07039
11.4399974054867,0.07023
11.4499973874692,0.07007
11.4599973694517,0.06991
11.4699973514343,0.06974
11.4799973334168,0.06958
11.4899973153994,0.06942
11.4999972973819,0.06925
11.5099972793645,0.06909
11.519997261347,0.06893
11.5299972433296,0.06877
11.5399972253121,0.06861
11.5499972072947,0.06845
11.5599971892772,0.0683
11.5699971712598,0.06815
11.5799971532423,0.068
11.5899971352248,0.06785
11.5999971172074,0.06771
11.6099970991899,0.06756
11.6199970811725,0.06742
11.629997063155,0.06728
11.6399970451376,0.06714
11.6499970271201,0.067
11.6599970091027,0.06686
11.6699969910852,0.06672
11.6799969730678,0.06658
11.6899969550503,0.06644
11.6999969370329,0.0663
11.7099969190154,0.06616
11.7199969009979,0.06601
11.7299968829805,0.06587
11.739996864963,0.06572
11.7499968469456,0.06557
11.7599968289281,0.06542
11.7699968109107,0.06526
11.7799967928932,0.0651
11.7899967748758,0.06493
11.7999967568583,0.06477
11.8099967388409,0.0646
11.8199967208234,0.06443
11.829996702806,0.06425
11.8399966847885,0.06407
11.849996666771,0.06389
11.8599966487536,0.06372
11.8699966307361,0.06354
11.8799966127187,0.06335
11.8899965947012,0.06317
11.8999965766838,0.06299
11.9099965586663,0.0628
11.9199965406489,0.06262
11.9299965226314,0.06244
11.939996504614,0.06225
11.9499964865965,0.06207
11.9599964685791,0.06188
11.9699964505616,0.06169
11.9799964325441,0.06151
11.9899964145267,0.06132
11.9999963965092,0.06113
12.0099963784918,0.06095
12.0199963604743,0.06076
12.0299963424569,0.06057
12.0399963244394,0.06038
12.049996306422,0.06019
12.0599962884045,0.06001
12.0699962703871,0.05982
12.0799962523696,0.05963
12.0899962343521,0.05944
12.0999962163347,0.05925
12.1099961983172,0.05906
12.1199961802998,0.05887
12.1299961622823,0.05868
12.1399961442649,0.05849
12.1499961262474,0.0583
12.15999610823,0.05811
12.1699960902125,0.05792
12.1799960721951,0.05774
12.1899960541776,0.05756
12.1999960361602,0.05738
12.2099960181427,0.0572
12.2199960001252,0.05702
12.2299959821078,0.05685
12.2399959640903,0.05668
12.2499959460729,0.05652
12.2599959280554,0.05635
12.269995910038,0.05619
12.2799958920205,0.05603
12.2899958740031,0.05588
12.2999958559856,0.05572
12.3099958379682,0.05557
12.3199958199507,0.05542
12.3299958019333,0.05526
12.3399957839158,0.05511
12.3499957658983,0.05496
12.3599957478809,0.0548
12.3699957298635,0.05465
12.379995711846,0.05449
12.3899956938285,0.05433
12.3999956758111,0.05417
12.4099956577936,0.05401
12.4199956397762,0.05384
12.4299956217587,0.05367
12.4399956037413,0.0535
12.4499955857238,0.05332
12.4599955677064,0.05314
12.4699955496889,0.05296
12.4799955316715,0.05277
12.489995513654,0.05258
12.4999954956366,0.05239
12.5099954776191,0.0522
12.5199954596016,0.052
12.5299954415842,0.0518
12.5399954235667,0.05161
12.5499954055493,0.05141
12.5599953875318,0.05121
12.5699953695144,0.05101
12.5799953514969,0.05081
12.5899953334795,0.05061
12.599995315462,0.0504
12.6099952974446,0.0502
12.6199952794271,0.05
12.6299952614097,0.0498
12.6399952433922,0.04959
12.6499952253747,0.04939
12.6599952073573,0.04919
12.6699951893398,0.04898
12.6799951713224,0.04878
12.6899951533049,0.04858
12.6999951352875,0.04837
12.70999511727,0.04817
12.7199950992526,0.04796
12.7299950812351,0.04775
12.7399950632177,0.04755
12.7499950452002,0.04734
12.7599950271828,0.04714
12.7699950091653,0.04693
12.7799949911478,0.04672
12.7899949731304,0.04652
12.7999949551129,0.04631
12.8099949370955,0.0461
12.819994919078,0.0459
12.8299949010606,0.04569
12.8399948830431,0.04549
12.8499948650257,0.04529
12.8599948470082,0.04509
12.8699948289908,0.0449
12.8799948109733,0.04471
12.8899947929559,0.04452
12.8999947749384,0.04433
12.9099947569209,0.04415
12.9199947389035,0.04397
12.929994720886,0.04379
12.9399947028686,0.04362
12.9499946848511,0.04345
12.9599946668337,0.04328
12.9699946488162,0.04311
12.9799946307988,0.04295
12.9899946127813,0.04278
12.9999945947639,0.04262
13.0099945767464,0.04245
13.019994558729,0.04228
13.0299945407115,0.04212
13.039994522694,0.04195
13.0499945046766,0.04178
13.0599944866591,0.04161
13.0699944686417,0.04143
13.0799944506242,0.04125
13.0899944326068,0.04107
13.0999944145893,0.04089
13.1099943965719,0.0407
13.1199943785544,0.04051
13.129994360537,0.04031
13.1399943425195,0.04011
13.1499943245021,0.03991
13.1599943064846,0.0397
13.1699942884671,0.0395
13.1799942704497,0.03929
13.1899942524322,0.03908
13.1999942344148,0.03886
13.2099942163973,0.03865
13.2199941983799,0.03843
13.2299941803624,0.03822
13.239994162345,0.038
13.2499941443275,0.03779
13.25999412631,0.03757
13.2699941082926,0.03735
13.2799940902751,0.03714
13.2899940722577,0.03692
13.2999940542402,0.0367
13.3099940362228,0.03648
13.3199940182053,0.03626
13.3299940001879,0.03604
13.3399939821704,0.03583
13.349993964153,0.03561
13.3599939461355,0.03539
13.3699939281181,0.03517
13.3799939101006,0.03495
13.3899938920832,0.03473
13.3999938740657,0.03451
13.4099938560482,0.03429
13.4199938380308,0.03407
13.4299938200133,0.03385
13.4399938019959,0.03362
13.4499937839784,0.0334
13.459993765961,0.03318
13.4699937479435,0.03296
13.4799937299261,0.03275
13.4899937119086,0.03253
13.4999936938912,0.03231
13.5099936758737,0.0321
13.5199936578563,0.03189
13.5299936398388,0.03168
13.5399936218213,0.03147
13.5499936038039,0.03127
13.5599935857864,0.03107
13.569993567769,0.03088
13.5799935497515,0.03069
13.5899935317341,0.0305
13.5999935137166,0.03031
13.6099934956992,0.03013
13.6199934776817,0.02996
13.6299934596643,0.02978
13.6399934416468,0.02961
13.6499934236294,0.02944
13.6599934056119,0.02927
13.6699933875945,0.0291
13.679993369577,0.02893
13.6899933515595,0.02876
13.6999933335421,0.02859
13.7099933155246,0.02841
13.7199932975072,0.02823
13.7299932794897,0.02805
13.7399932614723,0.02787
13.7499932434548,0.02768
13.7599932254374,0.02748
13.7699932074199,0.02728
13.7799931894025,0.02708
13.789993171385,0.02687
13.7999931533676,0.02666
13.8099931353501,0.02645
13.8199931173326,0.02623
13.8299930993152,0.026
13.8399930812977,0.02578
13.8499930632803,0.02555
13.8599930452628,0.02532
13.8699930272454,0.02509
13.8799930092279,0.02486
13.8899929912105,0.02463
13.899992973193,0.02439
13.9099929551756,0.02416
13.9199929371581,0.02392
13.9299929191407,0.02369
13.9399929011232,0.02345
13.9499928831057,0.02322
13.9599928650883,0.02298
13.9699928470708,0.02275
13.9799928290534,0.02251
13.9899928110359,0.02227
13.9999927930185,0.02204
14.009992775001,0.0218
14.0199927569836,0.02156
14.0299927389661,0.02133
14.0399927209487,0.02109
14.0499927029312,0.02085
14.0599926849138,0.02062
14.0699926668963,0.02038
14.0799926488788,0.02014
14.0899926308614,0.0199
14.0999926128439,0.01967
14.1099925948265,0.01943
14.119992576809,0.0192
14.1299925587916,0.01896
14.1399925407741,0.01873
14.1499925227567,0.01849
14.1599925047392,0.01826
14.1699924867218,0.01803
14.1799924687043,0.0178
14.1899924506869,0.01758
14.1999924326694,0.01736
14.2099924146519,0.01714
14.2199923966345,0.01692
14.229992378617,0.01671
14.2399923605996,0.01651
14.2499923425821,0.01631
14.2599923245647,0.01611
14.2699923065472,0.01591
14.2799922885298,0.01572
14.2899922705123,0.01553
14.2999922524949,0.01534
14.3099922344774,0.01516
14.31999221646,0.01497
14.3299921984425,0.01479
14.339992180425,0.0146
14.3499921624076,0.01442
14.3599921443901,0.01423
14.3699921263727,0.01405
14.3799921083552,0.01386
14.3899920903378,0.01367
14.3999920723203,0.01347
14.4099920543029,0.01328
14.4199920362854,0.01307
14.429992018268,0.01287
14.4399920002505,0.01266
14.4499919822331,0.01245
14.4599919642156,0.01224
14.4699919461981,0.01202
14.4799919281807,0.0118
14.4899919101632,0.01157
14.4999918921458,0.01135
14.5099918741283,0.01112
14.5199918561109,0.01089
14.5299918380934,0.01066
14.539991820076,0.01044
14.5499918020585,0.01021
14.5599917840411,0.00998
14.5699917660236,0.00975
14.5799917480062,0.00952
14.5899917299887,0.00928
14.5999917119712,0.00905
14.6099916939538,0.00881
14.6199916759363,0.00858
14.6299916579189,0.00834
14.6399916399014,0.0081
14.649991621884,0.00786
14.6599916038665,0.00762
14.6699915858491,0.00738
14.6799915678316,0.00714
14.6899915498142,0.0069
14.6999915317967,0.00665
14.7099915137793,0.00641
14.7199914957618,0.00617
14.7299914777443,0.00593
14.7399914597269,0.00568
14.7499914417094,0.00544
14.759991423692,0.0052
14.7699914056745,0.00495
14.7799913876571,0.00471
14.7899913696396,0.00447
14.7999913516222,0.00423
14.8099913336047,0.00399
14.8199913155873,0.00375
14.8299912975698,0.00352
14.8399912795524,0.00328
14.8499912615349,0.00305
14.8599912435174,0.00282
14.8699912255,0.0026
14.8799912074825,0.00238
14.8899911894651,0.00216
14.8999911714476,0.00195
14.9099911534302,0.00174
14.9199911354127,0.00153
14.9299911173953,0.00133
14.9399910993778,0.00114
14.9499910813604,0.00094
14.9599910633429,0.00075
14.9699910453255,0.00056
14.979991027308,0.00037
14.9899910092906,0.00019
14.9999909912731,-0
15.0099909732556,-0.00019
15.0199909552382,-0.00037
15.0299909372207,-0.00056
15.0399909192033,-0.00075
15.0499909011858,-0.00095
15.0599908831684,-0.00114
15.0699908651509,-0.00134
15.0799908471335,-0.00154
15.089990829116,-0.00174
15.0999908110986,-0.00195
15.1099907930811,-0.00216
15.1199907750636,-0.00238
15.1299907570462,-0.0026
15.1399907390287,-0.00282
15.1499907210113,-0.00305
15.1599907029938,-0.00328
15.1699906849764,-0.00352
15.1799906669589,-0.00376
15.1899906489415,-0.00399
15.199990630924,-0.00423
15.2099906129066,-0.00447
15.2199905948891,-0.00472
15.2299905768717,-0.00496
15.2399905588542,-0.0052
15.2499905408367,-0.00544
15.2599905228193,-0.00569
15.2699905048018,-0.00593
15.2799904867844,-0.00617
15.2899904687669,-0.00641
15.2999904507495,-0.00666
15.309990432732,-0.0069
15.3199904147146,-0.00714
15.3299903966971,-0.00738
15.3399903786797,-0.00763
15.3499903606622,-0.00787
15.3599903426448,-0.00811
15.3699903246273,-0.00835
15.3799903066099,-0.00858
15.3899902885924,-0.00882
15.3999902705749,-0.00905
15.4099902525575,-0.00929
15.41999023454,-0.00952
15.4299902165226,-0.00975
15.4399901985051,-0.00998
15.4499901804877,-0.01021
15.4599901624702,-0.01044
15.4699901444528,-0.01067
15.4799901264353,-0.0109
15.4899901084179,-0.01112
15.4999900904004,-0.01135
15.509990072383,-0.01158
15.5199900543655,-0.0118
15.529990036348,-0.01202
15.5399900183306,-0.01224
15.5499900003131,-0.01246
15.5599899822957,-0.01267
15.5699899642782,-0.01287
15.5799899462608,-0.01308
15.5899899282433,-0.01328
15.5999899102259,-0.01347
15.6099898922084,-0.01367
15.6199898741909,-0.01386
15.6299898561735,-0.01405
15.6399898381561,-0.01423
15.6499898201386,-0.01442
15.6599898021211,-0.0146
15.6699897841037,-0.01479
15.6799897660862,-0.01497
15.6899897480688,-0.01516
15.6999897300513,-0.01534
15.7099897120339,-0.01553
15.7199896940164,-0.01572
15.729989675999,-0.01591
15.7399896579815,-0.01611
15.749989639964,-0.01631
15.7599896219466,-0.01651
15.7699896039292,-0.01671
15.7799895859117,-0.01692
15.7899895678942,-0.01714
15.7999895498768,-0.01735
15.8099895318593,-0.01757
15.8199895138419,-0.0178
15.8299894958244,-0.01803
15.839989477807,-0.01826
15.8499894597895,-0.01849
15.8599894417721,-0.01872
15.8699894237546,-0.01896
15.8799894057372,-0.01919
15.8899893877197,-0.01943
15.8999893697023,-0.01967
15.9099893516848,-0.0199
15.9199893336673,-0.02014
15.9299893156499,-0.02038
15.9399892976324,-0.02061
15.949989279615,-0.02085
15.9599892615975,-0.02109
15.9699892435801,-0.02132
15.9799892255626,-0.02156
15.9899892075452,-0.0218
15.9999891895277,-0.02203
16.0099891715103,-0.02227
16.0199891534928,-0.02251
16.0299891354754,-0.02274
16.0399891174579,-0.02298
16.0499890994404,-0.02322
16.059989081423,-0.02345
16.0699890634055,-0.02369
16.0799890453881,-0.02392
16.0899890273706,-0.02416
16.0999890093532,-0.02439
16.1099889913357,-0.02462
16.1199889733183,-0.02486
16.1299889553008,-0.02509
16.1399889372833,-0.02532
16.1499889192659,-0.02555
16.1599889012485,-0.02577
16.169988883231,-0.026
16.1799888652135,-0.02622
16.1899888471961,-0.02644
16.1999888291786,-0.02666
16.2099888111612,-0.02687
16.2199887931437,-0.02708
16.2299887751263,-0.02728
16.2399887571088,-0.02748
16.2499887390914,-0.02767
16.2599887210739,-0.02786
16.2699887030564,-0.02805
16.279988685039,-0.02823
16.2899886670216,-0.02841
16.2999886490041,-0.02858
16.3099886309866,-0.02875
16.3199886129692,-0.02893
16.3299885949517,-0.0291
16.3399885769343,-0.02926
16.3499885589168,-0.02944
16.3599885408994,-0.02961
16.3699885228819,-0.02978
16.3799885048645,-0.02995
16.389988486847,-0.03013
16.3999884688296,-0.03031
16.4099884508121,-0.03049
16.4199884327947,-0.03068
16.4299884147772,-0.03087
16.4399883967597,-0.03107
16.4499883787423,-0.03126
16.4599883607248,-0.03147
16.4699883427074,-0.03167
16.4799883246899,-0.03188
16.4899883066725,-0.03209
16.499988288655,-0.03231
16.5099882706376,-0.03252
16.5199882526201,-0.03274
16.5299882346027,-0.03296
16.5399882165852,-0.03318
16.5499881985678,-0.0334
16.5599881805503,-0.03362
16.5699881625328,-0.03384
16.5799881445154,-0.03406
16.5899881264979,-0.03428
16.5999881084805,-0.0345
16.609988090463,-0.03472
16.6199880724456,-0.03494
16.6299880544281,-0.03516
16.6399880364107,-0.03538
16.6499880183932,-0.0356
16.6599880003758,-0.03582
16.6699879823583,-0.03604
16.6799879643409,-0.03626
16.6899879463234,-0.03648
16.6999879283059,-0.0367
16.7099879102885,-0.03692
16.719987892271,-0.03713
16.7299878742536,-0.03735
16.7399878562361,-0.03757
16.7499878382187,-0.03778
16.7599878202012,-0.038
16.7699878021838,-0.03822
16.7799877841663,-0.03843
16.7899877661489,-0.03865
16.7999877481314,-0.03886
16.8099877301139,-0.03907
16.8199877120965,-0.03928
16.829987694079,-0.03949
16.8399876760616,-0.0397
16.8499876580441,-0.03991
16.8599876400267,-0.04011
16.8699876220092,-0.04031
16.8799876039918,-0.0405
16.8899875859743,-0.0407
16.8999875679569,-0.04089
16.9099875499394,-0.04107
16.919987531922,-0.04125
16.9299875139045,-0.04143
16.939987495887,-0.0416
16.9499874778696,-0.04178
16.9599874598521,-0.04195
16.9699874418347,-0.04211
16.9799874238172,-0.04228
16.9899874057998,-0.04245
16.9999873877823,-0.04261
17.0099873697649,-0.04278
17.0199873517474,-0.04294
17.02998733373,-0.04311
17.0399873157125,-0.04328
17.0499872976951,-0.04345
17.0599872796776,-0.04362
17.0699872616601,-0.04379
17.0799872436427,-0.04397
17.0899872256252,-0.04415
17.0999872076078,-0.04433
17.1099871895903,-0.04452
17.1199871715729,-0.0447
17.1299871535554,-0.0449
17.139987135538,-0.04509
17.1499871175205,-0.04529
17.1599870995031,-0.04549
17.1699870814856,-0.04569
17.1799870634682,-0.0459
17.1899870454507,-0.0461
17.1999870274332,-0.04631
17.2099870094158,-0.04651
17.2199869913983,-0.04672
17.2299869733809,-0.04693
17.2399869553634,-0.04713
17.249986937346,-0.04734
17.2599869193285,-0.04755
17.2699869013111,-0.04775
17.2799868832936,-0.04796
17.2899868652762,-0.04816
17.2999868472587,-0.04837
17.3099868292413,-0.04857
17.3199868112238,-0.04878
17.3299867932064,-0.04898
17.3399867751889,-0.04919
17.3499867571714,-0.04939
17.359986739154,-0.04959
17.3699867211365,-0.0498
17.3799867031191,-0.05
17.3899866851016,-0.0502
17.3999866670842,-0.0504
17.4099866490667,-0.0506
17.4199866310493,-0.05081
17.4299866130318,-0.05101
17.4399865950144,-0.05121
17.4499865769969,-0.05141
17.4599865589795,-0.0516
17.469986540962,-0.0518
17.4799865229445,-0.052
17.4899865049271,-0.05219
17.4999864869096,-0.05239
17.5099864688922,-0.05258
17.5199864508747,-0.05277
17.5299864328573,-0.05296
17.5399864148398,-0.05314
17.5499863968224,-0.05332
17.5599863788049,-0.0535
17.5699863607875,-0.05367
17.57998634277,-0.05384
17.5899863247526,-0.05401
17.5999863067351,-0.05417
17.6099862887176,-0.05433
17.6199862707002,-0.05449
17.6299862526827,-0.05465
17.6399862346653,-0.0548
17.6499862166478,-0.05495
17.6599861986304,-0.05511
17.6699861806129,-0.05526
17.6799861625955,-0.05541
17.689986144578,-0.05557
17.6999861265606,-0.05572
17.7099861085431,-0.05588
17.7199860905257,-0.05603
17.7299860725082,-0.05619
17.7399860544908,-0.05635
17.7499860364733,-0.05651
17.7599860184558,-0.05668
17.7699860004384,-0.05685
17.7799859824209,-0.05702
17.7899859644035,-0.05719
17.799985946386,-0.05737
17.8099859283686,-0.05755
17.8199859103511,-0.05774
17.8299858923337,-0.05792
17.8399858743162,-0.05811
