16.7.2020 5:38	LaEska	11400	12480	22.39	21.31	2.261966	620260	705774	1326034	19605	47636	10467	0.4391	0.1563	0.9072
16.7.2020 6:22	LaEska	11500	12630	20.59	22.7	2.374708	561779	691748	1253526	18897	30948	23109	0.3417	0.1636	0.8833
16.7.2020 7:0	LaEska	11251	12299	20.09	20.67	2.159264	654923	784689	1439612	19808	40834	13685	0.3535	0.1782	0.9454
16.7.2020 7:45	LaEska	11500	12744	16.69	20	2.686806	738707	1063756	1802463	21432	45847	26140	0.4577	0.2045	1.0421
16.7.2020 8:26	LaEska	11373	12465	22.81	23.26	2.293353	563256	647554	1210810	18834	28908	13052	0.3446	0.1464	0.8429
16.7.2020 9:1	LaEska	11072	12182	21.6	23.32	2.279856	528865	652343	1181208	18338	23453	17632	0.2845	0.1522	0.8376
16.7.2020 9:37	LaEska	11186	12092	17.92	20.78	1.761382	814090	898132	1712221	20195	38119	26795	0.3391	0.1811	0.967
16.7.2020 10:11	LaEska	10950	12028	22.7	29.2	2.151609	391843	489975	881818	15924	6492	10500	0.2138	0.1456	0.6842
16.7.2020 10:45	LaEska	10878	11898	22.27	23.96	1.979812	488065	589439	1077504	17403	21364	21738	0.2542	0.1422	0.7963
16.7.2020 11:20	LaEska	11038	12158	20.24	24.5	2.264911	488629	639175	1127804	17694	17323	16892	0.2234	0.1686	0.8175
16.7.2020 11:56	LaEska	11311	12381	22.7	25.18	2.208935	505273	591226	1096500	17894	17774	17998	0.3266	0.1384	0.7855
16.7.2020 12:29	LaEska	10911	11945	25	27.38	2.02695	406492	477256	883748	16062	9663	9043	0.2237	0.1367	0.7013
16.7.2020 13:6	LaEska	11016	12202	18.33	23.46	2.425413	541295	761608	1302903	18641	19491	21696	0.2526	0.1849	0.8691
16.7.2020 13:48	LaEska	11264	12566	15.54	20	2.763446	687316	1116280	1803597	20814	33246	27796	0.4122	0.233	1.0508
16.7.2020 14:28	LaEska	11233	12347	16.82	21.68	2.269323	694843	949847	1644690	20222	27609	18059	0.3671	0.2082	0.958
16.7.2020 15:8	LaEska	11380	12426	20.81	21.97	2.1751	620925	729645	1350570	19419	31782	10928	0.4059	0.1732	0.8972
16.7.2020 15:47	LaEska	11038	12188	15.5	21.92	2.317062	666770	1011009	1677779	19743	21207	22799	0.303	0.2367	0.9717
16.7.2020 16:29	LaEska	11394	12520	20.21	25.33	2.341027	489336	635179	1124515	17780	16075	13709	0.2536	0.1644	0.8128
16.7.2020 17:9	LaEska	11407	12493	22.62	25.55	2.278674	514057	596339	1110396	18061	17989	7147	0.349	0.1594	0.7874
16.7.2020 17:40	LaEska	10330	11454	20.03	22.44	2.145448	445051	639599	1084650	16929	18901	18582	0.1465	0.1765	0.8329
16.7.2020 18:14	LaEska	10900	11920	21.05	23.32	2.033738	540483	661042	1201525	18147	20406	15135	0.2595	0.1597	0.8351
16.7.2020 18:52	LaEska	11088	12280	16.19	20.1	2.438067	689487	1031958	1721444	20478	32545	30818	0.3553	0.2144	1.0141
16.7.2020 19:23	LaEska	10486	11486	23.19	27.46	1.87942	375474	479351	854825	15359	8567	12420	0.1775	0.1512	0.6935
16.7.2020 20:2	LaEska	11222	12394	16.92	20.1	2.441646	719363	1014355	1733719	20864	40158	29946	0.3845	0.2004	1.0164
16.7.2020 20:34	LaEska	10225	11379	17.11	23.78	2.171843	458003	741282	1199286	17044	10711	17621	0.0999	0.2136	0.836
16.7.2020 21:5	LaEska	10309	11407	20.32	28.91	2.045238	352129	505383	857512	15116	5328	11066	0.1146	0.173	0.6823
16.7.2020 21:43	LaEska	10970	12198	16.58	21.69	2.520923	576390	891575	1467965	19125	19650	17745	0.2496	0.2255	0.9471
16.7.2020 22:21	LaEska	11285	12233	18.78	20.88	1.896215	763470	858385	1621856	20289	38557	28390	0.3533	0.1717	0.954
16.7.2020 22:57	LaEska	11009	12163	18.75	21.72	2.351726	577829	787365	1365194	19121	29250	27186	0.2956	0.1732	0.9149
16.7.2020 23:34	LaEska	11230	12274	19.97	20.78	2.155229	668736	795722	1464457	19956	44529	22391	0.3362	0.1692	0.9477
17.7.2020 0:15	LaEska	11449	12499	19.78	28.03	2.147959	501516	606782	1108298	17579	10107	15254	0.2667	0.1578	0.7599
17.7.2020 0:48	LaEska	10375	11399	25	28.9	1.92912	340124	435678	775802	14681	6144	7299	0.208	0.1524	0.6501
17.7.2020 1:21	LaEska	10814	11838	25	29.24	2.015084	360072	439602	799674	15182	6970	8891	0.1745	0.1432	0.6661
17.7.2020 1:49	LaEska	10073	11045	19.67	23.3	1.754813	430886	614720	1045607	16135	12969	11241	0.1128	0.1904	0.7992
17.7.2020 2:33	LaEska	11473	12617	15.96	21.85	2.394186	721882	1029478	1751360	20577	25802	22145	0.3703	0.2181	0.9836
17.7.2020 3:11	LaEska	11272	12284	20.51	20.68	2.086222	673964	778521	1452485	19923	42947	16867	0.3576	0.1677	0.9407
17.7.2020 3:53	LaEska	11380	12446	23.7	20.98	2.235725	594745	662838	1257583	19227	48808	11292	0.4248	0.1558	0.9014
17.7.2020 4:35	LaEska	11454	12522	23.63	21.42	2.242766	600764	666389	1267153	19334	46225	11087	0.4405	0.1473	0.8914
17.7.2020 5:10	LaEska	10930	12020	21.72	27.38	2.163481	431412	544159	975571	16647	9558	10097	0.2074	0.1561	0.7313
17.7.2020 5:47	LaEska	11184	12308	18.37	23.91	2.325044	538336	740115	1278451	18403	16499	20941	0.2406	0.1845	0.8667
17.7.2020 6:24	LaEska	11230	12310	22.48	25.34	2.226097	504616	597188	1101804	17875	16614	10032	0.3165	0.1497	0.7864
17.7.2020 6:59	LaEska	10808	11954	19.36	20.88	2.295021	559142	763283	1322425	18845	33442	24375	0.278	0.1709	0.9215
17.7.2020 7:41	LaEska	11325	12433	16.67	20.12	2.278356	751205	1016875	1768080	20863	39075	31631	0.3935	0.2043	1.0211
17.7.2020 8:17	LaEska	11016	12146	20.61	23.36	2.313507	546616	692951	1239567	18623	23884	22321	0.2884	0.1573	0.8448
17.7.2020 8:51	LaEska	10356	11548	16.35	21.45	2.281442	516241	858097	1374338	18043	18477	21567	0.1626	0.2254	0.9235
17.7.2020 9:30	LaEska	11352	12306	23.67	26.14	1.964389	518234	561531	1079765	17607	15914	17828	0.3088	0.137	0.7665
17.7.2020 10:4	LaEska	10712	11774	20.84	25.99	2.041286	452307	582593	1034900	16865	11211	17205	0.1923	0.1577	0.7549
17.7.2020 10:42	LaEska	10966	12170	16.47	23.06	2.444964	582526	884083	1466609	19097	16758	29313	0.2535	0.2094	0.9086
17.7.2020 11:17	LaEska	10848	11960	20.3	22.63	2.239242	499166	668557	1167723	17872	21296	16601	0.217	0.1709	0.8602
17.7.2020 11:56	LaEska	11285	12343	19.26	21.85	2.185403	612536	773545	1386081	19290	33738	26632	0.3041	0.1683	0.9241
17.7.2020 12:28	LaEska	10378	11472	22.6	26.27	2.084845	351749	492217	843966	15207	8176	8215	0.1251	0.162	0.7155
17.7.2020 12:59	LaEska	10276	11284	20.89	26.87	1.856368	375151	524349	899500	15380	7540	11445	0.1105	0.1722	0.7123
17.7.2020 13:39	LaEska	11016	12350	15	21.13	2.768652	622429	1077242	1699671	19906	22539	41461	0.2872	0.2441	1.0125
17.7.2020 14:14	LaEska	10836	11864	19.01	21.61	1.994256	540442	716613	1257055	18052	23024	16201	0.23	0.1896	0.8939
17.7.2020 14:46	LaEska	10472	11546	21.13	25.42	2.059859	437070	581496	1018566	16642	12042	10854	0.167	0.1677	0.7587
17.7.2020 15:18	LaEska	10453	11555	22.07	26.05	2.121027	380169	519138	899306	15729	10356	11096	0.1361	0.164	0.7341
17.7.2020 15:52	LaEska	10570	11686	17.58	27.38	2.162312	454408	674071	1128480	16876	7221	10404	0.1687	0.2002	0.7678
17.7.2020 16:24	LaEska	10971	11941	25	29.24	1.896038	375305	440452	815758	15336	6943	9484	0.1956	0.1406	0.6668
17.7.2020 16:59	LaEska	11022	12030	20.89	24.66	2.003826	511929	628009	1139938	17702	16154	21690	0.26	0.1553	0.8004
17.7.2020 17:29	LaEska	10131	11265	18.96	22.41	2.10778	425553	654036	1079589	16546	16749	21289	0.1361	0.1868	0.8352
17.7.2020 18:7	LaEska	11028	12230	16.91	23.38	2.475151	580039	857007	1437046	19119	16972	28149	0.2645	0.2014	0.8978
17.7.2020 18:42	LaEska	10727	11879	18.41	24.65	2.29422	499270	714415	1213685	17846	14014	14941	0.2039	0.1879	0.8256
17.7.2020 19:19	LaEska	11307	12389	22.51	26.84	2.24364	476440	567745	1044185	17449	12226	13124	0.334	0.1404	0.7538
17.7.2020 19:53	LaEska	10587	11757	18.62	25.89	2.283004	451789	651580	1103368	17028	10545	9395	0.18	0.2003	0.7824
17.7.2020 20:28	LaEska	11037	12091	22.27	29.76	2.130383	413583	504667	918250	16221	7151	4982	0.2551	0.1578	0.6909
17.7.2020 21:4	LaEska	10861	12057	17.53	22.74	2.365526	544411	796196	1340606	18607	20113	22868	0.2431	0.1948	0.8885
17.7.2020 21:47	LaEska	11381	12531	19.65	21.99	2.416061	624785	791530	1416314	19829	33407	19769	0.3867	0.164	0.9135
17.7.2020 22:25	LaEska	10729	11911	15.5	21.86	2.326977	612603	979424	1592027	19177	18806	18740	0.254	0.2439	0.9565
17.7.2020 23:4	LaEska	11231	12395	16.74	22.8	2.379911	606939	880813	1487753	19362	19810	15617	0.2871	0.2087	0.9247
17.7.2020 23:38	LaEska	10494	11532	20.12	24.48	1.984261	447220	614632	1061852	16736	12593	15899	0.148	0.1746	0.7887
18.7.2020 0:17	LaEska	11272	12392	19.14	20.29	2.34108	682449	859178	1541626	20442	45487	23740	0.3791	0.1766	0.9715
18.7.2020 1:2	LaEska	11481	12691	16.06	20.3	2.578103	744523	1092612	1837135	21249	36749	22103	0.4089	0.2181	1.0386
18.7.2020 1:40	LaEska	11001	12131	16.13	21.68	2.253307	654400	958455	1612856	19656	21536	20456	0.2938	0.2228	0.9542
18.7.2020 2:20	LaEska	11000	12230	15.28	20.1	2.502202	684089	1094756	1778845	20324	31556	28384	0.3397	0.2434	1.0409
18.7.2020 2:54	LaEska	10723	11855	20.21	22.97	2.218533	441628	625409	1067036	16979	17960	13406	0.1689	0.1747	0.8359
18.7.2020 3:27	LaEska	10587	11683	19.48	23.89	2.131499	486527	669977	1156504	17497	15362	13120	0.2078	0.1816	0.8192
18.7.2020 4:3	LaEska	11160	12192	22.56	21.45	2.103352	595805	677262	1273067	19050	36838	19829	0.3515	0.1477	0.8836
18.7.2020 4:36	LaEska	10697	11801	22.05	28.86	2.163651	383537	500138	883675	15787	6887	8807	0.156	0.158	0.6909
18.7.2020 5:7	LaEska	10424	11490	24.76	28.7	2.043021	339985	442095	782080	14826	6399	7536	0.1666	0.1512	0.6582
18.7.2020 5:51	LaEska	11381	12635	15.88	22.02	2.664519	682972	1039436	1722408	20607	24093	24564	0.37	0.2183	0.9806
18.7.2020 11:58	LaEska	10141	11153	20.06	23.3	1.858516	440326	618701	1059027	16468	13296	12070	0.1271	0.1808	0.7998
18.7.2020 12:35	LaEska	10970	12156	16.58	21.69	2.418876	588840	892027	1480868	19148	21293	28720	0.2524	0.2193	0.9475
18.7.2020 13:17	LaEska	11467	12547	23.67	27.21	2.282743	479100	544308	1023408	17488	12775	12216	0.3134	0.1379	0.7461
18.7.2020 13:50	LaEska	10591	11617	22.48	27.05	1.958026	396908	509285	906193	15870	9245	14228	0.1679	0.1472	0.7137
18.7.2020 14:23	LaEska	10820	11778	23.87	20	1.877166	558632	627787	1186420	18191	51140	25490	0.3186	0.1481	0.8984
18.7.2020 14:55	LaEska	10257	11397	17.17	27.46	2.119053	374686	626266	1000952	15549	5749	11762	0.1529	0.2121	0.7494
18.7.2020 15:32	LaEska	10941	12027	17.68	23.54	2.156837	551721	760725	1312446	18274	14850	16727	0.2283	0.2066	0.8673
18.7.2020 16:7	LaEska	10333	11603	15	20.1	2.411752	533619	989525	1523144	18370	23220	21566	0.1601	0.2583	1.0018
18.7.2020 16:40	LaEska	10225	11299	16.35	22.85	1.982825	503617	801786	1305403	17302	13110	18680	0.1175	0.2273	0.8759
18.7.2020 17:23	LaEska	11454	12522	23.63	21.42	2.242766	597979	664887	1262866	19297	43526	11641	0.444	0.1478	0.8894
18.7.2020 18:0	LaEska	11028	12158	18.51	23.38	2.308807	574135	773606	1347741	18919	19348	24981	0.2878	0.18	0.8712
18.7.2020 18:42	LaEska	11400	12542	19.59	22.43	2.413897	607466	773808	1381274	19578	27561	19692	0.3653	0.1644	0.9037
18.7.2020 19:20	LaEska	10715	11853	15.81	22.21	2.223295	584825	916001	1500826	18693	15939	23965	0.1882	0.2342	0.931
18.7.2020 20:4	LaEska	11481	12663	16.06	20.3	2.515967	757795	1095945	1853740	21271	34381	22168	0.4056	0.2187	1.0391
18.7.2020 20:43	LaEska	11057	12203	16.35	23.76	2.334415	592420	879296	1471715	18986	14302	18241	0.2498	0.2149	0.8973
18.7.2020 21:19	LaEska	10441	11589	15.28	21.89	2.147514	547117	908824	1455940	17982	14947	19192	0.1776	0.2593	0.9327
18.7.2020 21:56	LaEska	10800	12008	15.59	22.32	2.402318	594450	955754	1550204	19087	17900	21419	0.2497	0.2382	0.9432
18.7.2020 22:34	LaEska	10723	11907	15.69	21.87	2.318787	569554	928831	1498385	18716	17126	28023	0.1944	0.233	0.9425
18.7.2020 23:12	LaEska	10600	11920	15.15	20.35	2.614961	558296	1012009	1570305	18959	23902	21022	0.2126	0.2505	1.0088
18.7.2020 23:58	LaEska	11500	12690	16.5	20	2.54617	768717	1084166	1852884	21533	38724	22437	0.4363	0.2085	1.042
19.7.2020 0:35	LaEska	11263	12307	23.45	25.5	2.142138	491632	563849	1055481	17589	17257	12865	0.276	0.1391	0.7736
19.7.2020 1:10	LaEska	10333	11427	15.98	20.1	2.039061	566060	909251	1475312	18267	25464	20743	0.1772	0.2344	0.9778
19.7.2020 1:47	LaEska	10792	11926	16.17	23.22	2.238223	561625	855631	1417256	18383	14738	17486	0.208	0.2358	0.8989
19.7.2020 2:21	LaEska	10646	11754	20.12	27.32	2.127928	409671	562491	972162	16264	8671	10948	0.1718	0.1714	0.7282
19.7.2020 3:2	LaEska	11500	12584	22.81	28.76	2.293893	455071	526440	981511	17070	9837	9009	0.2821	0.1508	0.7225
19.7.2020 3:42	LaEska	10547	11773	15	21.87	2.36356	548638	967294	1515932	18407	16209	27464	0.1671	0.2536	0.9544
19.7.2020 4:29	LaEska	11500	12692	15.22	20.1	2.521125	813577	1211360	2024937	21691	35667	25983	0.425	0.236	1.0681
19.7.2020 5:6	LaEska	10630	11838	16.56	21.03	2.377901	546783	872335	1419118	18598	21782	27048	0.2148	0.2195	0.9466
19.7.2020 5:44	LaEska	11302	12348	21.53	21.64	2.169803	630484	724818	1355301	19563	37780	20238	0.3689	0.1525	0.901
19.7.2020 6:27	LaEska	11418	12530	20.16	22.86	2.332763	557715	702706	1260420	18780	22613	13353	0.3049	0.1749	0.8767
19.7.2020 7:5	LaEska	10627	11941	15	22.3	2.576603	544644	973697	1518341	18635	14655	24059	0.1852	0.2557	0.9406
19.7.2020 7:49	LaEska	11483	12621	18.38	22.98	2.432339	636769	829266	1466036	19856	23600	11268	0.3541	0.1921	0.9093
19.7.2020 8:31	LaEska	11500	12528	22.96	22.56	2.168982	566613	641573	1208186	18720	29536	21847	0.3822	0.1459	0.8618
19.7.2020 9:6	LaEska	10950	12030	21.59	26.98	2.147448	449141	562112	1011253	16925	11118	9574	0.2233	0.1568	0.7433
19.7.2020 9:40	LaEska	10587	11741	19.48	26.92	2.251536	411513	589391	1000904	16389	8106	10934	0.1273	0.1825	0.7464
19.7.2020 10:17	LaEska	11142	12276	19.59	22.13	2.344105	590836	758525	1349360	19269	30944	20590	0.2957	0.1712	0.9006
19.7.2020 10:57	LaEska	11003	12211	15	21.68	2.456626	645701	1049250	1694951	19637	18761	22499	0.2623	0.2565	0.9929
19.7.2020 11:42	LaEska	11429	12615	15.26	21.68	2.476067	702856	1070816	1773672	20367	22386	24360	0.3337	0.2414	0.9998
19.7.2020 12:18	LaEska	10333	11485	15	20.1	2.155062	577069	999017	1576086	18445	23295	21549	0.177	0.2571	1.0043
19.7.2020 12:57	LaEska	11285	12281	18.78	20.88	2.011835	731166	863175	1594341	20296	41463	26209	0.3746	0.1686	0.9575
19.7.2020 13:37	LaEska	10853	12151	15.19	21.68	2.608525	577079	992837	1569916	19137	18925	21668	0.2355	0.2512	0.9703
19.7.2020 14:14	LaEska	10881	11971	16.56	20.31	2.148232	679297	962733	1642030	19848	32857	24662	0.3025	0.2106	0.9943
19.7.2020 14:54	LaEska	11454	12540	22.81	27.08	2.304989	490287	569652	1059938	17684	13644	8878	0.3453	0.1483	0.7581
19.7.2020 15:29	LaEska	10950	12054	20.42	24.68	2.201805	502608	644269	1146877	17852	17296	15347	0.2341	0.1644	0.8062
19.7.2020 16:6	LaEska	11125	12187	19.82	20.65	2.139463	634929	778093	1413023	19577	39937	16490	0.3267	0.1756	0.9371
19.7.2020 16:39	LaEska	10494	11666	18.21	24.48	2.283032	441592	680611	1122203	16960	11201	17008	0.1404	0.1922	0.8128
19.7.2020 17:14	LaEska	10587	11711	18.55	26.64	2.13927	428791	620877	1049669	16567	8385	11419	0.1378	0.189	0.7577
19.7.2020 17:53	LaEska	11125	12319	18.04	26.64	2.488701	515705	718483	1234189	18195	11918	14166	0.2279	0.1874	0.8078
19.7.2020 18:32	LaEska	11454	12538	22.81	29.84	2.300006	429897	505677	935575	16648	7785	7130	0.2823	0.1489	0.7019
19.7.2020 19:7	LaEska	10976	12062	22.7	25.7	2.176025	450706	556096	1006802	17022	12703	13891	0.2602	0.1451	0.7541
19.7.2020 19:41	LaEska	10587	11763	18.62	26.64	2.319773	439430	641364	1080794	16878	8931	11805	0.1465	0.1899	0.7703
19.7.2020 20:16	LaEska	11038	12160	20.24	24.5	2.269688	485372	637549	1122921	17654	16644	17077	0.2185	0.1695	0.8153
19.7.2020 20:54	LaEska	10715	12001	15.81	24.26	2.576203	506558	856464	1363022	18095	10685	18177	0.1797	0.2372	0.8749
19.7.2020 21:36	LaEska	11495	12437	20.16	23.08	1.947213	675253	759427	1434680	19501	32135	23529	0.4721	0.1547	0.8822
19.7.2020 22:10	LaEska	10723	11843	21.03	22.31	2.2053	491935	647200	1139135	17761	21912	12476	0.2173	0.1679	0.8466
19.7.2020 22:54	LaEska	11473	12655	16.06	20	2.514093	767198	1109021	1876219	21386	38704	26067	0.4188	0.2168	1.0508
19.7.2020 23:33	LaEska	11400	12448	24.85	28.23	2.180567	433279	490805	924084	16629	10825	7357	0.3018	0.1449	0.7095
20.7.2020 0:7	LaEska	10225	11411	15.62	22.15	2.225983	507354	879769	1387124	17711	14075	19877	0.1264	0.2453	0.9116
20.7.2020 0:45	LaEska	11017	12223	16.77	22.45	2.466936	576904	865685	1442589	19063	18745	18758	0.2597	0.2184	0.9232
20.7.2020 1:20	LaEska	10871	11927	20.19	22.81	2.11029	511119	672967	1184086	17872	22937	15903	0.2488	0.1682	0.8587
20.7.2020 2:5	LaEska	11414	12566	19.57	20.98	2.44986	676531	838332	1514863	20510	49512	23638	0.3637	0.1645	0.9573
20.7.2020 2:39	LaEska	10464	11528	23.64	20.13	2.03843	473962	594738	1068700	17165	37936	7820	0.3423	0.1763	0.872
20.7.2020 3:17	LaEska	11228	12390	18.62	22.44	2.389998	611582	806665	1418247	19587	27917	17083	0.3181	0.1793	0.9055
20.7.2020 3:46	LaEska	10197	11277	23.64	26.43	2.004784	342501	470287	812788	14927	7767	5315	0.1658	0.1612	0.695
20.7.2020 4:26	LaEska	11400	12492	22.81	23.87	2.315881	552118	636390	1188509	18667	24953	9123	0.3394	0.1531	0.8335
20.7.2020 5:9	LaEska	11470	12520	22.87	20	2.190346	650847	711202	1362050	19912	57779	14665	0.4135	0.1544	0.9451
20.7.2020 5:49	LaEska	10962	12158	15	20.28	2.412111	717898	1141150	1859049	20461	29162	33335	0.3417	0.2458	1.0411
20.7.2020 6:25	LaEska	10783	11943	18.51	20.25	2.316017	585349	820080	1405429	19198	34698	29729	0.2773	0.18	0.9516
20.7.2020 6:58	LaEska	10828	11928	22.3	23.79	2.178064	484371	600482	1084853	17544	20992	10213	0.2825	0.1597	0.8029
20.7.2020 7:39	LaEska	11483	12533	22.54	23.93	2.222411	570463	644260	1214723	18801	24484	10381	0.3775	0.1538	0.8328
20.7.2020 8:16	LaEska	10425	11727	15.5	21.95	2.526536	496374	891246	1387620	17910	15413	21761	0.1651	0.2497	0.93
20.7.2020 8:50	LaEska	10874	11880	22.6	26.27	1.984031	424315	529903	954218	16354	10391	10310	0.2078	0.1524	0.7421
20.7.2020 9:26	LaEska	11016	12148	19.54	20.42	2.309244	590761	781978	1372739	19270	37310	27620	0.3386	0.1689	0.9435
20.7.2020 10:5	LaEska	11293	12353	20.02	24.04	2.181882	540636	677331	1217967	18313	17519	20943	0.2594	0.1678	0.8416
20.7.2020 10:40	LaEska	11120	12136	21.9	27.23	2.034269	466726	555811	1022537	17012	9938	7284	0.2341	0.1573	0.7388
20.7.2020 11:9	LaEska	10147	11235	20.63	29.09	2.01775	331357	487831	819188	14669	4578	11266	0.1219	0.1779	0.6691
20.7.2020 11:41	LaEska	10443	11549	21.06	20	2.122501	507538	678643	1186182	17898	38839	23692	0.2787	0.1625	0.9015
20.7.2020 12:23	LaEska	11500	12590	20.31	21.66	2.315744	650085	779871	1429956	20011	33755	12553	0.4385	0.1695	0.9203
20.7.2020 12:52	LaEska	10141	11103	20.06	22.34	1.747497	468641	634818	1103459	16702	18540	19856	0.1169	0.1764	0.8245
20.7.2020 13:28	LaEska	11110	12188	19.94	24.15	2.212813	556531	698055	1254586	18564	20327	16418	0.2795	0.1688	0.8404
20.7.2020 13:59	LaEska	10309	11407	20.32	28.91	2.045238	352510	505943	858453	15121	4960	8825	0.1164	0.1763	0.6822
20.7.2020 14:38	LaEska	11023	12239	16.21	21.49	2.451655	605754	935391	1541146	19459	23092	27181	0.2877	0.2186	0.9566
20.7.2020 15:19	LaEska	10981	12239	15	20.1	2.567293	695997	1146198	1842195	20533	30120	26156	0.3384	0.2505	1.0491
20.7.2020 15:52	LaEska	10426	11588	18.62	26.92	2.252805	421955	626937	1048893	16532	8010	15296	0.1196	0.1846	0.7541
20.7.2020 16:27	LaEska	10664	11858	18.04	21.95	2.367637	523495	776536	1300031	18340	22369	28587	0.2109	0.1892	0.8966
20.7.2020 16:59	LaEska	10525	11491	19.8	20	1.82529	603966	754740	1358706	18631	40164	14643	0.2883	0.1808	0.9306
20.7.2020 17:45	LaEska	11436	12708	15.44	21.87	2.697092	668389	1057716	1726105	20427	23451	34547	0.3357	0.229	0.9889
20.7.2020 18:21	LaEska	10333	11537	15	20.19	2.273829	553868	993113	1546980	18393	22782	21412	0.1568	0.2592	1.0011
20.7.2020 18:58	LaEska	11174	12270	18.51	22.22	2.242006	622114	808531	1430645	19470	27349	28378	0.3122	0.1787	0.9119
20.7.2020 19:37	LaEska	11256	12260	22.39	20.85	2.055839	637147	708810	1345958	19488	48400	10552	0.4119	0.1571	0.9158
20.7.2020 20:17	LaEska	11235	12331	18.78	20.73	2.243447	680158	853830	1533988	20235	45338	25910	0.3498	0.1739	0.9606
20.7.2020 20:56	LaEska	10853	12075	15.74	21.68	2.449778	586746	949741	1536486	19111	19846	24728	0.2335	0.2344	0.9584
20.7.2020 21:37	LaEska	11449	12531	22.81	23.58	2.300753	575319	650875	1226194	18968	28407	9059	0.3522	0.1528	0.8449
20.7.2020 22:17	LaEska	11357	12483	20.21	25.33	2.332937	482967	633366	1116333	17685	15227	13721	0.2669	0.1634	0.8083
21.7.2020 4:34	LaEska	11030	12052	17.64	20.01	2.018929	700257	893515	1593772	19869	41047	23721	0.3118	0.1981	0.9904
21.7.2020 5:14	LaEska	10954	12196	15.81	22.33	2.53105	592668	945550	1538219	19266	18059	21743	0.2485	0.2372	0.9435
21.7.2020 5:49	LaEska	10936	12068	19.56	20.1	2.302756	606428	794001	1400429	19477	40407	30798	0.2896	0.1699	0.9524
21.7.2020 6:27	LaEska	11117	12205	17.68	20.19	2.217399	714139	932749	1646889	20482	41285	28527	0.3361	0.1893	0.997
21.7.2020 7:11	LaEska	11411	12491	20.38	20.2	2.266818	705376	821428	1526804	20639	59586	32255	0.4202	0.154	0.9728
21.7.2020 7:45	LaEska	10823	11889	24.63	29.82	2.127867	356828	443160	799988	15219	6127	8284	0.1685	0.1467	0.6584
21.7.2020 8:22	LaEska	10881	11961	16.56	20	2.137218	685570	970134	1655704	19884	35814	22456	0.2998	0.2138	1.0066
21.7.2020 9:3	LaEska	11473	12593	20.21	20	2.39623	688365	832930	1521295	20632	54508	28579	0.4147	0.1599	0.981
21.7.2020 9:42	LaEska	10874	12182	15.26	25.69	2.630365	496285	859500	1355785	17895	9626	16637	0.219	0.2509	0.8596
21.7.2020 10:21	LaEska	11357	12425	22.49	21.97	2.198551	528694	632106	1160799	18314	34799	17470	0.3062	0.1496	0.874
21.7.2020 11:1	LaEska	11432	12520	22.27	26.02	2.288269	506157	595041	1101199	17941	15784	7541	0.3417	0.1563	0.7814
21.7.2020 11:38	LaEska	11201	12323	20.12	23.95	2.312643	550008	695691	1245699	18672	22524	20221	0.2953	0.158	0.8459
21.7.2020 12:12	LaEska	10587	11747	19	26.64	2.286849	437685	627406	1065091	16821	8719	13369	0.15	0.1831	0.7645
21.7.2020 12:44	LaEska	10543	11661	20.99	26.92	2.178955	417635	562254	979888	16401	8805	10506	0.16	0.1686	0.7329
21.7.2020 13:21	LaEska	10833	12035	16.09	22.8	2.37123	561076	888434	1449510	18731	15855	13512	0.2124	0.2288	0.9108
21.7.2020 13:55	LaEska	10322	11490	16.08	20.1	2.204043	522127	886533	1408660	18032	25060	20452	0.1511	0.234	0.9742
21.7.2020 14:28	LaEska	10396	11448	18.81	20.56	1.978944	529043	739955	1268998	17958	28660	25363	0.17	0.1874	0.9083
21.7.2020 15:12	LaEska	11473	12697	16.69	20.33	2.631285	705871	1024063	1729934	20967	35263	22222	0.3987	0.2073	1.0239
21.7.2020 15:51	LaEska	10917	12085	16.89	21.92	2.334539	589045	869051	1458096	19097	22549	19728	0.2771	0.2141	0.9287
21.7.2020 16:24	LaEska	10875	11773	19.87	22.4	1.736112	621042	711380	1332421	18400	22802	14786	0.2572	0.1777	0.8724
21.7.2020 16:56	LaEska	10396	11396	20.93	29.09	1.870888	378800	506096	884896	15350	5336	12338	0.1077	0.1675	0.6789
21.7.2020 17:26	LaEska	10349	11349	20.97	29.09	1.861782	363078	494642	857720	15079	4916	10734	0.1049	0.1719	0.6758
21.7.2020 18:7	LaEska	11500	12586	22.78	25.86	2.298806	517423	595592	1113015	18133	16970	10319	0.3612	0.1439	0.7846
21.7.2020 18:42	LaEska	11072	12178	21.87	23.32	2.270858	526013	644176	1170189	18287	23692	17476	0.2855	0.1504	0.8347
21.7.2020 19:24	LaEska	11500	12536	19.57	22.66	2.189358	650423	772382	1422805	19669	28376	20884	0.352	0.179	0.8976
21.7.2020 19:58	LaEska	10723	11861	20.21	23.35	2.2444	487021	657502	1144522	17698	17042	11567	0.2069	0.1747	0.828
21.7.2020 20:34	LaEska	11138	12272	18.5	20.29	2.344694	660801	872394	1533195	20166	36147	17347	0.34	0.1878	0.9731
21.7.2020 21:10	LaEska	11068	12136	20.75	21.55	2.182776	586815	725863	1312679	19057	32019	14096	0.3097	0.1636	0.9005
21.7.2020 21:48	LaEska	10702	11866	15.02	21.87	2.262363	599865	992772	1592637	18813	16184	26108	0.193	0.2537	0.9614
21.7.2020 22:19	LaEska	10294	11398	20.41	27.32	2.04676	369382	532168	901550	15496	6706	8768	0.1147	0.1769	0.7057
