"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
7.899985759452,0.0785103338128796
7.90998574142599,0.0787464129039423
7.91998572339998,0.0789821418509788
7.92998570537397,0.0792174616347021
7.93998568734796,0.0794523702443059
7.94998566932195,0.0796868522652643
7.95998565129594,0.0799207835151564
7.96998563326993,0.0801542254133871
7.97998561524392,0.0803871724676377
7.98998559721791,0.0806196234721659
7.9999855791919,0.0808515772220022
8.00998556116589,0.0810828245169938
8.01998554313988,0.081313753284141
8.02998552511387,0.0815443625014974
8.03998550708786,0.0817746511474323
8.04998548906185,0.0820045924651384
8.05998547103584,0.0822333020386982
8.06998545300983,0.0824615594028381
8.07998543498382,0.0826893871399629
8.08998541695781,0.0829167835114647
8.0999853989318,0.0831437199041114
8.10998538090579,0.0833707207604513
8.11998536287978,0.0835963737894322
8.12998534485377,0.0838200903938426
8.13998532682776,0.0840418675666517
8.14998530880175,0.0842616883584471
8.15998529077574,0.0844825893790632
8.16998527274973,0.0847007341746508
8.17998525472372,0.08491574135823
8.18998523669771,0.0851276081990374
8.1999852186717,0.085334841590328
8.20998520064569,0.0855379103921532
8.21998518261968,0.0857378426578185
8.22998516459367,0.0859344102713046
8.23998514656766,0.0861276136425467
8.24998512854165,0.0863156761257567
8.25998511051564,0.0865013411323265
8.26998509248963,0.086682681842405
8.27998507446362,0.0868605160876864
8.28998505643761,0.0870348490327119
8.2999850384116,0.0872069694438631
8.30998502038559,0.0873789516159734
8.31998500235958,0.0875489820465152
8.32998498433357,0.0877167587482464
8.33998496630756,0.0878822889990773
8.34998494828155,0.0880468445613782
8.35998493025554,0.0882090034435543
8.36998491222953,0.0883716368826349
8.37998489420352,0.0885356616623656
8.38998487617751,0.0887010840874382
8.3999848581515,0.0888669266974737
8.40998484012549,0.089030507793086
8.41998482209948,0.0891934748955558
8.42998480407346,0.0893572168521401
8.43998478604746,0.0895217360166144
8.44998476802145,0.0896871735319823
8.45998474999544,0.0898567245317694
8.46998473196943,0.0900262673695782
8.47998471394341,0.0901936694996412
8.4899846959174,0.0903589306837754
8.49998467789139,0.0905234780301715
8.50998465986538,0.0906905799749985
8.51998464183937,0.090855404256052
8.52998462381336,0.0910170587060769
8.53998460578735,0.0911755405189594
8.54998458776134,0.0913313347208472
8.55998456973533,0.0914866402673177
8.56998455170933,0.0916398885177493
8.57998453368332,0.091790634073056
8.5899845156573,0.0919388753581249
8.5999844976313,0.0920840485057103
8.60998447960529,0.0922224398339448
8.61998446157927,0.0923594421395314
8.62998444355326,0.0924954870530237
8.63998442552725,0.0926305722579646
8.64998440750124,0.0927631711962132
8.65998438947523,0.0928909658856552
8.66998437144922,0.0930159763847036
8.67998435342321,0.0931382685720894
8.6899843353972,0.0932578406276219
8.69998431737119,0.0933752988801892
8.70998429934518,0.0934931014350734
8.71998428131917,0.0936082847819212
8.72998426329316,0.0937203234873352
8.73998424526715,0.0938292167724627
8.74998422724114,0.0939356188655854
8.75998420921513,0.0940414406081578
8.76998419118912,0.0941449043232213
8.77998417316311,0.0942459208171376
8.7899841551371,0.0943444886634618
8.79998413711109,0.0944407628380796
8.80998411908508,0.0945356691854479
8.81998410105907,0.0946285760335393
8.82998408303306,0.0947193640887141
8.83998406500705,0.0948080318649989
8.84998404698104,0.0948944152598791
8.85998402895503,0.0949762701669179
8.86998401092902,0.0950558427999465
8.87998399290301,0.095133310898797
8.889983974877,0.0952086741090632
8.89998395685099,0.0952819456063761
8.90998393882498,0.0953515014481473
8.91998392079897,0.0954185367680211
8.92998390277296,0.095483315848052
8.93998388474695,0.0955458398296716
8.94998386672094,0.0956061718924259
8.95998384869493,0.0956657106487166
8.96998383066892,0.0957234131254363
8.97998381264291,0.0957793200367673
8.9899837946169,0.0958334329989814
8.99998377659089,0.0958857536315658
9.00998375856488,0.0959388211721464
9.01998374053887,0.0959903690937847
9.02998372251286,0.0960403986888724
9.03998370448685,0.096088911252038
9.04998368646084,0.096136190630469
9.05998366843483,0.0961855732989985
9.06998365040882,0.0962347024803401
9.07998363238281,0.0962835420600249
9.0899836143568,0.0963320933434156
9.09998359633079,0.0963804356654523
9.10998357830478,0.0964267056643777
9.11998356027877,0.0964737012931349
9.12998354225276,0.0965216634553787
9.13998352422675,0.0965705914721847
9.14998350620073,0.096619882249036
9.15998348817472,0.0966675136252414
9.16998347014872,0.0967146422864402
9.17998345212271,0.0967612277631789
9.1899834340967,0.0968072684982962
9.19998341607069,0.0968528201217459
9.20998339804468,0.0968989580418269
9.21998338001867,0.0969443308110935
9.22998336199266,0.0969884582355109
9.23998334396665,0.0970313393962879
9.24998332594063,0.0970731331180655
9.25998330791463,0.0971149630156061
9.26998328988862,0.0971558554220202
9.2799832718626,0.0971956847263882
9.2899832538366,0.0972344502916856
9.29998323581058,0.0972722949472883
9.30998321778457,0.0973099292310035
9.31998319975856,0.0973468308822585
9.32998318173255,0.0973830135833001
9.33998316370654,0.0974184770884793
9.34998314568053,0.0974531497403236
9.35998312765452,0.0974863680730047
9.36998310962851,0.0975188364718299
9.3799830916025,0.0975510059664139
9.38998307357649,0.0975828763854791
9.39998305555048,0.0976143601107919
9.40998303752447,0.0976444868475861
9.41998301949847,0.0976738596478758
9.42998300147245,0.0977025226707488
9.43998298344644,0.0977304754715894
9.44998296542043,0.0977577722881348
9.45998294739442,0.0977849527329519
9.46998292936841,0.097811469443025
9.4799829113424,0.0978370632023455
9.48998289331639,0.0978617336238339
9.49998287529038,0.0978855731547152
9.50998285726437,0.0979089079086159
9.51998283923836,0.0979315208234166
9.52998282121235,0.0979531793290336
9.53998280318634,0.0979738831450501
9.54998278516033,0.0979937318298877
9.55998276713432,0.098013059075845
9.56998274910831,0.0980316461399881
9.5799827310823,0.0980494376521125
9.58998271305629,0.0980664338815739
9.59998269503028,0.098082726843244
9.60998267700427,0.098097934409231
9.61998265897826,0.0981124795369715
9.62998264095225,0.0981267171583586
9.63998262292624,0.0981406477423292
9.64998260490023,0.098154194497906
9.65998258687422,0.0981667259954701
9.66998256884821,0.0981786932559352
9.6799825508222,0.0981902525941516
9.68998253279619,0.0982014042679254
9.69998251477018,0.0982122201924087
9.70998249674417,0.0982231889937233
9.71998247871816,0.0982338097986845
9.72998246069215,0.0982439023124305
9.73998244266614,0.0982534667867771
9.74998242464013,0.0982627324352939
9.75998240661412,0.0982721068705869
9.76998238858811,0.0982813065458807
9.7799823705621,0.0982900720723622
9.78998235253609,0.0982984032463388
9.79998233451008,0.0983063124054142
9.80998231648407,0.0983144274843749
9.81998229845806,0.0983223902927416
9.82998228043205,0.0983300873715985
9.83998226240604,0.0983375185761184
9.84998224438003,0.0983446164591515
9.85998222635402,0.0983503928353956
9.86998220832801,0.0983560149678063
9.879982190302,0.0983616218180522
9.88998217227599,0.0983672130397313
9.89998215424998,0.0983725738656932
9.90998213622396,0.0983766762200248
9.91998211819796,0.0983803458005864
9.92998210017195,0.0983836247492098
9.93998208214594,0.0983865128690441
9.94998206411993,0.0983890072532549
9.95998204609392,0.0983912650945166
9.96998202806791,0.0983929785642797
9.9799820100419,0.0983941357693614
9.98998199201589,0.0983947367009119
9.99998197398988,0.0983947813508675
10.009999981974,0.09839
10.019999963948,0.09839
10.029999945922,0.09839
10.039999927896,0.09839
10.04999990987,0.09839
10.0599998918439,0.09839
10.0699998738179,0.09838
10.0799998557919,0.09838
10.0899998377659,0.09838
10.0999998197399,0.09837
10.1099998017139,0.09837
10.1199997836879,0.09836
10.1299997656619,0.09836
10.1399997476359,0.09835
10.1499997296098,0.09834
10.1599997115838,0.09834
10.1699996935578,0.09833
10.1799996755318,0.09832
10.1899996575058,0.09831
10.1999996394798,0.09831
10.2099996214538,0.0983
10.2199996034278,0.09829
10.2299995854018,0.09828
10.2399995673758,0.09827
10.2499995493497,0.09826
10.2599995313237,0.09825
10.2699995132977,0.09824
10.2799994952717,0.09823
10.2899994772457,0.09822
10.2999994592197,0.09821
10.3099994411937,0.0982
10.3199994231677,0.09819
10.3299994051417,0.09818
10.3399993871157,0.09817
10.3499993690896,0.09815
10.3599993510636,0.09814
10.3699993330376,0.09813
10.3799993150116,0.09811
10.3899992969856,0.0981
10.3999992789596,0.09808
10.4099992609336,0.09807
10.4199992429076,0.09805
10.4299992248816,0.09803
10.4399992068556,0.09801
10.4499991888295,0.09799
10.4599991708035,0.09797
10.4699991527775,0.09795
10.4799991347515,0.09793
10.4899991167255,0.09791
10.4999990986995,0.09789
10.5099990806735,0.09786
10.5199990626475,0.09784
10.5299990446215,0.09781
10.5399990265955,0.09779
10.5499990085694,0.09776
10.5599989905434,0.09773
10.5699989725174,0.0977
10.5799989544914,0.09767
10.5899989364654,0.09764
10.5999989184394,0.09761
10.6099989004134,0.09758
10.6199988823874,0.09755
10.6299988643614,0.09752
10.6399988463354,0.09749
10.6499988283093,0.09745
10.6599988102833,0.09742
10.6699987922573,0.09738
10.6799987742313,0.09735
10.6899987562053,0.09731
10.6999987381793,0.09727
10.7099987201533,0.09723
10.7199987021273,0.0972
10.7299986841013,0.09716
10.7399986660753,0.09711
10.7499986480492,0.09707
10.7599986300232,0.09703
10.7699986119972,0.09699
10.7799985939712,0.09694
10.7899985759452,0.0969
10.7999985579192,0.09685
10.8099985398932,0.09681
10.8199985218672,0.09676
10.8299985038412,0.09671
10.8399984858151,0.09667
10.8499984677891,0.09662
10.8599984497631,0.09657
10.8699984317371,0.09652
10.8799984137111,0.09647
10.8899983956851,0.09643
10.8999983776591,0.09638
10.9099983596331,0.09633
10.9199983416071,0.09628
10.9299983235811,0.09623
10.939998305555,0.09619
10.949998287529,0.09614
10.959998269503,0.09609
10.969998251477,0.09604
10.979998233451,0.09599
10.989998215425,0.09594
10.999998197399,0.09589
11.009998179373,0.09583
11.019998161347,0.09578
11.029998143321,0.09572
11.039998125295,0.09567
11.0499981072689,0.09561
11.0599980892429,0.09555
11.0699980712169,0.09548
11.0799980531909,0.09542
11.0899980351649,0.09535
11.0999980171389,0.09528
11.1099979991129,0.09521
11.1199979810869,0.09513
11.1299979630609,0.09506
11.1399979450349,0.09498
11.1499979270088,0.09489
11.1599979089828,0.09481
11.1699978909568,0.09472
11.1799978729308,0.09463
11.1899978549048,0.09454
11.1999978368788,0.09444
11.2099978188528,0.09434
11.2199978008268,0.09425
11.2299977828008,0.09414
11.2399977647747,0.09404
11.2499977467487,0.09394
11.2599977287227,0.09383
11.2699977106967,0.09372
11.2799976926707,0.09361
11.2899976746447,0.09349
11.2999976566187,0.09338
11.3099976385927,0.09326
11.3199976205667,0.09314
11.3299976025407,0.09302
11.3399975845146,0.09289
11.3499975664886,0.09276
11.3599975484626,0.09263
11.3699975304366,0.0925
11.3799975124106,0.09236
11.3899974943846,0.09222
11.3999974763586,0.09208
11.4099974583326,0.09194
11.4199974403066,0.09179
11.4299974222806,0.09164
11.4399974042545,0.09149
11.4499973862285,0.09133
11.4599973682025,0.09118
11.4699973501765,0.09102
11.4799973321505,0.09086
11.4899973141245,0.09069
11.4999972960985,0.09052
11.5099972780725,0.09036
11.5199972600465,0.09019
11.5299972420205,0.09003
11.5399972239944,0.08986
11.5499972059684,0.08969
11.5599971879424,0.08952
11.5699971699164,0.08936
11.5799971518904,0.08919
11.5899971338644,0.08903
11.5999971158384,0.08887
11.6099970978124,0.0887
11.6199970797864,0.08854
11.6299970617603,0.08837
11.6399970437343,0.08821
11.6499970257083,0.08805
11.6599970076823,0.08788
11.6699969896563,0.08772
11.6799969716303,0.08755
11.6899969536043,0.08738
11.6999969355783,0.08721
11.7099969175523,0.08703
11.7199968995263,0.08686
11.7299968815003,0.08668
11.7399968634742,0.0865
11.7499968454482,0.08632
11.7599968274222,0.08613
11.7699968093962,0.08593
11.7799967913702,0.08574
11.7899967733442,0.08554
11.7999967553182,0.08533
11.8099967372922,0.08513
11.8199967192662,0.08492
11.8299967012402,0.0847
11.8399966832141,0.08448
11.8499966651881,0.08426
11.8599966471621,0.08404
11.8699966291361,0.08382
11.8799966111101,0.0836
11.8899965930841,0.08337
11.8999965750581,0.08314
11.9099965570321,0.08292
11.9199965390061,0.08269
11.92999652098,0.08246
11.939996502954,0.08223
11.949996484928,0.082
11.959996466902,0.08177
11.969996448876,0.08154
11.97999643085,0.08131
11.989996412824,0.08108
11.999996394798,0.08085
12.009996376772,0.08062
12.019996358746,0.08039
12.0299963407199,0.08015
12.0399963226939,0.07992
12.0499963046679,0.07969
12.0599962866419,0.07945
12.0699962686159,0.07922
12.0799962505899,0.07898
12.0899962325639,0.07875
12.0999962145379,0.07851
12.1099961965119,0.07827
12.1199961784859,0.07804
12.1299961604598,0.0778
12.1399961424338,0.07757
12.1499961244078,0.07733
12.1599961063818,0.0771
12.1699960883558,0.07686
12.1799960703298,0.07663
12.1899960523038,0.07641
12.1999960342778,0.07618
12.2099960162518,0.07596
12.2199959982258,0.07574
12.2299959801997,0.07552
12.2399959621737,0.07531
12.2499959441477,0.0751
12.2599959261217,0.0749
12.2699959080957,0.0747
12.2799958900697,0.0745
12.2899958720437,0.0743
12.2999958540177,0.0741
12.3099958359917,0.07391
12.3199958179656,0.07371
12.3299957999396,0.07352
12.3399957819136,0.07332
12.3499957638876,0.07313
12.3599957458616,0.07293
12.3699957278356,0.07273
12.3799957098096,0.07253
12.3899956917836,0.07233
12.3999956737576,0.07213
12.4099956557316,0.07192
12.4199956377056,0.0717
12.4299956196795,0.07149
12.4399956016535,0.07127
12.4499955836275,0.07104
12.4599955656015,0.07081
12.4699955475755,0.07058
12.4799955295495,0.07034
12.4899955115235,0.0701
12.4999954934975,0.06986
12.5099954754715,0.06961
12.5199954574455,0.06936
12.5299954394194,0.06911
12.5399954213934,0.06886
12.5499954033674,0.06861
12.5599953853414,0.06835
12.5699953673154,0.0681
12.5799953492894,0.06784
12.5899953312634,0.06759
12.5999953132374,0.06733
12.6099952952114,0.06707
12.6199952771854,0.06681
12.6299952591593,0.06656
12.6399952411333,0.0663
12.6499952231073,0.06604
12.6599952050813,0.06578
12.6699951870553,0.06552
12.6799951690293,0.06526
12.6899951510033,0.065
12.6999951329773,0.06474
12.7099951149513,0.06447
12.7199950969252,0.06421
12.7299950788992,0.06395
12.7399950608732,0.06369
12.7499950428472,0.06342
12.7599950248212,0.06316
12.7699950067952,0.0629
12.7799949887692,0.06263
12.7899949707432,0.06237
12.7999949527172,0.06211
12.8099949346912,0.06185
12.8199949166652,0.06158
12.8299948986391,0.06132
12.8399948806131,0.06107
12.8499948625871,0.06081
12.8599948445611,0.06056
12.8699948265351,0.06031
12.8799948085091,0.06007
12.8899947904831,0.05982
12.8999947724571,0.05959
12.9099947544311,0.05935
12.919994736405,0.05912
12.929994718379,0.0589
12.939994700353,0.05867
12.949994682327,0.05845
12.959994664301,0.05824
12.969994646275,0.05802
12.979994628249,0.0578
12.989994610223,0.05759
12.999994592197,0.05737
13.009994574171,0.05716
13.0199945561449,0.05694
13.0299945381189,0.05672
13.0399945200929,0.0565
13.0499945020669,0.05628
13.0599944840409,0.05605
13.0699944660149,0.05583
13.0799944479889,0.05559
13.0899944299629,0.05536
13.0999944119369,0.05512
13.1099943939108,0.05487
13.1199943758848,0.05462
13.1299943578588,0.05436
13.1399943398328,0.05411
13.1499943218068,0.05384
13.1599943037808,0.05357
13.1699942857548,0.0533
13.1799942677288,0.05303
13.1899942497028,0.05275
13.1999942316768,0.05247
13.2099942136508,0.05219
13.2199941956247,0.05191
13.2299941775987,0.05163
13.2399941595727,0.05135
13.2499941415467,0.05106
13.2599941235207,0.05078
13.2699941054947,0.0505
13.2799940874687,0.05021
13.2899940694427,0.04993
13.2999940514167,0.04964
13.3099940333907,0.04936
13.3199940153646,0.04907
13.3299939973386,0.04878
13.3399939793126,0.0485
13.3499939612866,0.04821
13.3599939432606,0.04792
13.3699939252346,0.04763
13.3799939072086,0.04735
13.3899938891826,0.04706
13.3999938711566,0.04677
13.4099938531305,0.04648
13.4199938351045,0.04619
13.4299938170785,0.0459
13.4399937990525,0.04561
13.4499937810265,0.04532
13.4599937630005,0.04504
13.4699937449745,0.04475
13.4799937269485,0.04446
13.4899937089225,0.04418
13.4999936908965,0.04389
13.5099936728705,0.04361
13.5199936548444,0.04334
13.5299936368184,0.04306
13.5399936187924,0.04279
13.5499936007664,0.04253
13.5599935827404,0.04227
13.5699935647144,0.04201
13.5799935466884,0.04176
13.5899935286624,0.04151
13.5999935106364,0.04127
13.6099934926103,0.04103
13.6199934745843,0.04079
13.6299934565583,0.04055
13.6399934385323,0.04032
13.6499934205063,0.04009
13.6599934024803,0.03986
13.6699933844543,0.03962
13.6799933664283,0.03939
13.6899933484023,0.03916
13.6999933303763,0.03892
13.7099933123502,0.03869
13.7199932943242,0.03845
13.7299932762982,0.03821
13.7399932582722,0.03796
13.7499932402462,0.03771
13.7599932222202,0.03746
13.7699932041942,0.0372
13.7799931861682,0.03694
13.7899931681422,0.03667
13.7999931501161,0.03639
13.8099931320901,0.03611
13.8199931140641,0.03582
13.8299930960381,0.03553
13.8399930780121,0.03523
13.8499930599861,0.03493
13.8599930419601,0.03462
13.8699930239341,0.03431
13.8799930059081,0.034
13.8899929878821,0.03369
13.8999929698561,0.03338
13.90999295183,0.03307
13.919992933804,0.03275
13.929992915778,0.03244
13.939992897752,0.03212
13.949992879726,0.0318
13.9599928617,0.03149
13.969992843674,0.03117
13.979992825648,0.03085
13.989992807622,0.03053
13.999992789596,0.03021
14.0099927715699,0.02989
14.0199927535439,0.02957
14.0299927355179,0.02925
14.0399927174919,0.02893
14.0499926994659,0.02861
14.0599926814399,0.02829
14.0699926634139,0.02797
14.0799926453879,0.02765
14.0899926273619,0.02733
14.0999926093359,0.02701
14.1099925913098,0.02669
14.1199925732838,0.02637
14.1299925552578,0.02605
14.1399925372318,0.02574
14.1499925192058,0.02542
14.1599925011798,0.02511
14.1699924831538,0.0248
14.1799924651278,0.02449
14.1899924471018,0.02419
14.1999924290757,0.02389
14.2099924110497,0.0236
14.2199923930237,0.02331
14.2299923749977,0.02303
14.2399923569717,0.02275
14.2499923389457,0.02248
14.2599923209197,0.02221
14.2699923028937,0.02195
14.2799922848677,0.02168
14.2899922668417,0.02143
14.2999922488157,0.02117
14.3099922307896,0.02092
14.3199922127636,0.02067
14.3299921947376,0.02042
14.3399921767116,0.02017
14.3499921586856,0.01992
14.3599921406596,0.01966
14.3699921226336,0.01941
14.3799921046076,0.01915
14.3899920865816,0.01889
14.3999920685556,0.01863
14.4099920505295,0.01836
14.4199920325035,0.01809
14.4299920144775,0.01781
14.4399919964515,0.01753
14.4499919784255,0.01724
14.4599919603995,0.01695
14.4699919423735,0.01665
14.4799919243475,0.01635
14.4899919063215,0.01604
14.4999918882954,0.01573
14.5099918702694,0.01541
14.5199918522434,0.01509
14.5299918342174,0.01478
14.5399918161914,0.01445
14.5499917981654,0.01413
14.5599917801394,0.01381
14.5699917621134,0.01349
14.5799917440874,0.01317
14.5899917260613,0.01285
14.5999917080353,0.01252
14.6099916900093,0.0122
14.6199916719833,0.01187
14.6299916539573,0.01154
14.6399916359313,0.01122
14.6499916179053,0.01089
14.6599915998793,0.01055
14.6699915818533,0.01022
14.6799915638273,0.00989
14.6899915458013,0.00955
14.6999915277752,0.00922
14.7099915097492,0.00888
14.7199914917232,0.00854
14.7299914736972,0.00821
14.7399914556712,0.00787
14.7499914376452,0.00753
14.7599914196192,0.0072
14.7699914015932,0.00686
14.7799913835672,0.00652
14.7899913655412,0.00619
14.7999913475151,0.00586
14.8099913294891,0.00553
14.8199913114631,0.0052
14.8299912934371,0.00487
14.8399912754111,0.00454
14.8499912573851,0.00422
14.8599912393591,0.00391
14.8699912213331,0.0036
14.8799912033071,0.0033
14.8899911852811,0.003
14.899991167255,0.0027
14.909991149229,0.00242
14.919991131203,0.00213
14.929991113177,0.00186
14.939991095151,0.00158
14.949991077125,0.00131
14.959991059099,0.00105
14.969991041073,0.00078
14.979991023047,0.00052
14.989991005021,0.00026
14.9999909869949,-0
15.0099909689689,-0.00026
15.0199909509429,-0.00052
15.0299909329169,-0.00078
15.0399909148909,-0.00104
15.0499908968649,-0.00131
15.0599908788389,-0.00158
15.0699908608129,-0.00185
15.0799908427869,-0.00213
15.0899908247609,-0.00241
15.0999908067348,-0.0027
15.1099907887088,-0.00299
15.1199907706828,-0.00329
15.1299907526568,-0.0036
15.1399907346308,-0.00391
15.1499907166048,-0.00422
15.1599906985788,-0.00454
15.1699906805528,-0.00486
15.1799906625268,-0.00519
15.1899906445008,-0.00552
15.1999906264747,-0.00585
15.2099906084487,-0.00619
15.2199905904227,-0.00652
15.2299905723967,-0.00686
15.2399905543707,-0.00719
15.2499905363447,-0.00753
15.2599905183187,-0.00787
15.2699905002927,-0.0082
15.2799904822667,-0.00854
15.2899904642406,-0.00888
15.2999904462146,-0.00921
15.3099904281886,-0.00955
15.3199904101626,-0.00988
15.3299903921366,-0.01022
15.3399903741106,-0.01055
15.3499903560846,-0.01088
15.3599903380586,-0.01121
15.3699903200326,-0.01154
15.3799903020066,-0.01187
15.3899902839805,-0.01219
15.3999902659545,-0.01252
15.4099902479285,-0.01284
15.4199902299025,-0.01316
15.4299902118765,-0.01349
15.4399901938505,-0.01381
15.4499901758245,-0.01413
15.4599901577985,-0.01445
15.4699901397725,-0.01477
15.4799901217465,-0.01509
15.4899901037204,-0.01541
15.4999900856944,-0.01572
15.5099900676684,-0.01603
15.5199900496424,-0.01634
15.5299900316164,-0.01664
15.5399900135904,-0.01694
15.5499899955644,-0.01724
15.5599899775384,-0.01753
15.5699899595124,-0.01781
15.5799899414864,-0.01809
15.5899899234603,-0.01836
15.5999899054343,-0.01863
15.6099898874083,-0.01889
15.6199898693823,-0.01915
15.6299898513563,-0.01941
15.6399898333303,-0.01966
15.6499898153043,-0.01991
15.6599897972783,-0.02016
15.6699897792523,-0.02042
15.6799897612262,-0.02067
15.6899897432002,-0.02092
15.6999897251742,-0.02117
15.7099897071482,-0.02143
15.7199896891222,-0.02168
15.7299896710962,-0.02194
15.7399896530702,-0.02221
15.7499896350442,-0.02248
15.7599896170182,-0.02275
15.7699895989922,-0.02303
15.7799895809662,-0.02331
15.7899895629401,-0.0236
15.7999895449141,-0.02389
15.8099895268881,-0.02419
15.8199895088621,-0.02449
15.8299894908361,-0.0248
15.8399894728101,-0.02511
15.8499894547841,-0.02542
15.8599894367581,-0.02574
15.8699894187321,-0.02605
15.8799894007061,-0.02637
15.88998938268,-0.02669
15.899989364654,-0.02701
15.909989346628,-0.02733
15.919989328602,-0.02765
15.929989310576,-0.02797
15.93998929255,-0.02829
15.949989274524,-0.02861
15.959989256498,-0.02893
15.969989238472,-0.02925
15.979989220446,-0.02957
15.9899892024199,-0.02989
15.9999891843939,-0.03021
16.0099891663679,-0.03053
16.0199891483419,-0.03085
16.0299891303159,-0.03117
16.0399891122899,-0.03149
16.0499890942639,-0.0318
16.0599890762379,-0.03212
16.0699890582118,-0.03244
16.0799890401858,-0.03275
16.0899890221598,-0.03307
16.0999890041338,-0.03338
16.1099889861078,-0.03369
16.1199889680818,-0.034
16.1299889500558,-0.03431
16.1399889320298,-0.03462
16.1499889140038,-0.03492
16.1599888959778,-0.03523
16.1699888779518,-0.03552
16.1799888599257,-0.03582
16.1899888418997,-0.0361
16.1999888238737,-0.03639
16.2099888058477,-0.03666
16.2199887878217,-0.03693
16.2299887697957,-0.0372
16.2399887517697,-0.03746
16.2499887337437,-0.03771
16.2599887157177,-0.03796
16.2699886976917,-0.03821
16.2799886796656,-0.03845
16.2899886616396,-0.03869
16.2999886436136,-0.03892
16.3099886255876,-0.03916
16.3199886075616,-0.03939
16.3299885895356,-0.03962
16.3399885715096,-0.03985
16.3499885534836,-0.04009
16.3599885354576,-0.04032
16.3699885174316,-0.04055
16.3799884994055,-0.04079
16.3899884813795,-0.04103
16.3999884633535,-0.04127
16.4099884453275,-0.04151
16.4199884273015,-0.04176
16.4299884092755,-0.04201
16.4399883912495,-0.04227
16.4499883732235,-0.04253
16.4599883551975,-0.04279
16.4699883371715,-0.04306
16.4799883191454,-0.04334
16.4899883011194,-0.04361
16.4999882830934,-0.04389
16.5099882650674,-0.04418
16.5199882470414,-0.04446
16.5299882290154,-0.04475
16.5399882109894,-0.04504
16.5499881929634,-0.04532
16.5599881749374,-0.04561
16.5699881569114,-0.0459
16.5799881388853,-0.04619
16.5899881208593,-0.04648
16.5999881028333,-0.04677
16.6099880848073,-0.04706
16.6199880667813,-0.04735
16.6299880487553,-0.04763
16.6399880307293,-0.04792
16.6499880127033,-0.04821
16.6599879946773,-0.0485
16.6699879766513,-0.04878
16.6799879586252,-0.04907
16.6899879405992,-0.04936
16.6999879225732,-0.04964
16.7099879045472,-0.04993
16.7199878865212,-0.05021
16.7299878684952,-0.0505
16.7399878504692,-0.05078
16.7499878324432,-0.05107
16.7599878144172,-0.05135
16.7699877963911,-0.05163
16.7799877783651,-0.05191
16.7899877603391,-0.05219
16.7999877423131,-0.05247
16.8099877242871,-0.05275
16.8199877062611,-0.05303
16.8299876882351,-0.0533
16.8399876702091,-0.05357
16.8499876521831,-0.05384
16.8599876341571,-0.05411
16.869987616131,-0.05437
16.879987598105,-0.05462
16.889987580079,-0.05487
16.899987562053,-0.05512
16.909987544027,-0.05536
16.919987526001,-0.05559
16.929987507975,-0.05582
16.939987489949,-0.05605
16.949987471923,-0.05628
16.959987453897,-0.0565
16.9699874358709,-0.05672
16.9799874178449,-0.05694
16.9899873998189,-0.05716
16.9999873817929,-0.05737
17.0099873637669,-0.05759
17.0199873457409,-0.0578
17.0299873277149,-0.05802
17.0399873096889,-0.05824
17.0499872916629,-0.05845
17.0599872736369,-0.05867
17.0699872556108,-0.0589
17.0799872375848,-0.05912
17.0899872195588,-0.05935
17.0999872015328,-0.05959
17.1099871835068,-0.05982
17.1199871654808,-0.06007
17.1299871474548,-0.06031
17.1399871294288,-0.06056
17.1499871114028,-0.06081
17.1599870933767,-0.06107
17.1699870753507,-0.06132
17.1799870573247,-0.06158
17.1899870392987,-0.06185
17.1999870212727,-0.06211
17.2099870032467,-0.06237
17.2199869852207,-0.06263
17.2299869671947,-0.0629
17.2399869491687,-0.06316
17.2499869311427,-0.06343
17.2599869131166,-0.06369
17.2699868950906,-0.06395
17.2799868770646,-0.06421
17.2899868590386,-0.06448
17.2999868410126,-0.06474
17.3099868229866,-0.065
17.3199868049606,-0.06526
17.3299867869346,-0.06552
17.3399867689086,-0.06578
17.3499867508826,-0.06604
17.3599867328565,-0.0663
17.3699867148305,-0.06656
17.3799866968045,-0.06682
17.3899866787785,-0.06707
17.3999866607525,-0.06733
17.4099866427265,-0.06759
17.4199866247005,-0.06784
17.4299866066745,-0.0681
17.4399865886485,-0.06835
17.4499865706225,-0.06861
17.4599865525965,-0.06886
17.4699865345704,-0.06911
17.4799865165444,-0.06937
17.4899864985184,-0.06961
17.4999864804924,-0.06986
17.5099864624664,-0.0701
17.5199864444404,-0.07035
17.5299864264144,-0.07058
17.5399864083884,-0.07082
17.5499863903624,-0.07104
17.5599863723364,-0.07127
17.5699863543103,-0.07149
17.5799863362843,-0.0717
17.5899863182583,-0.07192
17.5999863002323,-0.07213
17.6099862822063,-0.07233
17.6199862641803,-0.07253
17.6299862461543,-0.07273
17.6399862281283,-0.07293
17.6499862101022,-0.07313
17.6599861920762,-0.07332
17.6699861740502,-0.07352
17.6799861560242,-0.07371
17.6899861379982,-0.07391
17.6999861199722,-0.0741
17.7099861019462,-0.0743
17.7199860839202,-0.0745
17.7299860658942,-0.0747
17.7399860478682,-0.0749
17.7499860298421,-0.0751
17.7599860118161,-0.07531
17.7699859937901,-0.07552
17.7799859757641,-0.07574
17.7899859577381,-0.07596
17.7999859397121,-0.07618
17.8099859216861,-0.07641
17.8199859036601,-0.07663
