4.9.2020 0:4	LaEska	10412	11476	25	29.28	2.037407	311765	417666	729432	14300	5016	6840	0.1035	0.1508	0.6449
4.9.2020 0:38	LaEska	10579	11671	18.69	24.54	2.115368	470316	674892	1145208	17221	12895	16953	0.1385	0.1866	0.8121
4.9.2020 1:8	LaEska	10323	11401	23.8	29.26	2.049384	315223	434040	749263	14381	4644	6284	0.1183	0.1583	0.6499
4.9.2020 1:55	LaEska	11500	12700	15.7	20	2.5625	797245	1164666	1961911	21717	38389	25453	0.4204	0.2251	1.0634
4.9.2020 2:35	LaEska	11267	12249	18.15	20.35	2.000643	786350	920757	1707107	20692	42939	25585	0.3477	0.1835	0.9905
4.9.2020 3:18	LaEska	11500	12564	25	26.27	2.2489	496262	541853	1038116	17701	18331	8911	0.3071	0.1381	0.7608
4.9.2020 3:55	LaEska	10499	11609	16.01	21.67	2.11573	574643	901042	1475686	18457	17043	18900	0.1631	0.2324	0.9335
4.9.2020 4:28	LaEska	10642	11758	21.29	29.79	2.181174	370361	496428	866789	15536	5167	6359	0.125	0.169	0.6768
4.9.2020 5:17	LaEska	11480	12788	15	20.1	2.812305	766876	1233340	2000216	21708	34650	26361	0.409	0.2443	1.0752
4.9.2020 5:57	LaEska	11088	12288	16.81	20.1	2.475367	686313	994482	1680795	20552	36770	29469	0.3326	0.2035	1.0111
4.9.2020 6:36	LaEska	10804	12052	15.94	21.36	2.520274	573047	934878	1507925	19034	19408	17227	0.218	0.2398	0.9675
4.9.2020 7:8	LaEska	10557	11635	22.29	28.38	2.094911	376813	498551	875364	15616	6834	9913	0.1277	0.1574	0.6909
4.9.2020 7:42	LaEska	10479	11589	18.27	20.69	2.140072	541636	784490	1326126	18359	28199	19460	0.1943	0.1941	0.9213
4.9.2020 8:20	LaEska	10846	12092	15.94	21.69	2.525865	573082	930430	1503512	19032	18308	19631	0.2163	0.2356	0.9584
4.9.2020 8:58	LaEska	10529	11857	15	21.58	2.619279	542775	991766	1534541	18681	17055	30009	0.1665	0.2533	0.9673
4.9.2020 9:32	LaEska	10446	11596	17.69	21.14	2.214819	511201	785181	1296382	17995	22348	17018	0.1645	0.2078	0.913
4.9.2020 10:10	LaEska	11193	12391	17.8	21.58	2.507113	636586	883025	1519610	20025	29751	35350	0.3411	0.1845	0.9449
4.9.2020 10:45	LaEska	10499	11675	18.5	20.5	2.277335	542848	783920	1326768	18548	28521	18249	0.2324	0.1938	0.925
4.9.2020 11:14	LaEska	10368	11414	23.8	30	1.986186	306373	421127	727500	14159	4558	7573	0.1051	0.1557	0.6414
4.9.2020 11:46	LaEska	10894	11932	24.63	30	2.076293	360164	441679	801843	15239	5329	6275	0.1608	0.1451	0.6587
4.9.2020 16:57	LaEska	10583	11831	15	20.48	2.414725	567751	1004464	1572215	18783	20472	26269	0.1791	0.2559	0.9959
4.9.2020 17:30	LaEska	10636	11736	22.26	25.05	2.17012	433365	561110	994474	16709	14378	12716	0.1715	0.1579	0.7656
4.9.2020 18:0	LaEska	10323	11387	25	29.28	2.017976	303061	412994	716055	14111	4878	6491	0.1012	0.1521	0.6406
4.9.2020 18:28	LaEska	10323	11393	24.45	29.28	2.031873	305466	419858	725323	14166	4779	6728	0.1062	0.1563	0.6446
4.9.2020 19:0	LaEska	10225	11429	17.49	23.78	2.288243	453611	730059	1183671	17127	11378	17423	0.1184	0.2066	0.8299
4.9.2020 19:45	LaEska	11500	12644	17.97	20.19	2.44271	756839	970822	1727662	21361	48101	26265	0.387	0.1829	1.0151
4.9.2020 20:30	LaEska	11500	12636	20.3	20	2.428461	697057	834354	1531411	20782	56584	22559	0.3917	0.158	0.9828
4.9.2020 21:5	LaEska	10894	12030	20.31	25.71	2.30168	467961	623763	1091724	17389	10808	8369	0.1987	0.1748	0.7807
4.9.2020 21:51	LaEska	11405	12629	15.28	23.06	2.591759	679752	1053785	1733537	20292	19052	16257	0.322	0.2385	0.961
4.9.2020 22:25	LaEska	10818	11884	24.81	25.91	2.132521	404855	495917	900772	16146	11686	7023	0.1962	0.1527	0.735
4.9.2020 23:9	LaEska	11500	12604	21.95	20.2	2.353481	674907	765916	1440823	20435	57015	14462	0.4312	0.1495	0.9585
4.9.2020 23:40	LaEska	10461	11529	22.14	29.82	2.043728	345350	467667	813017	14978	5333	8011	0.1178	0.1607	0.6599
5.9.2020 0:14	LaEska	10317	11539	17.12	23.78	2.34037	451969	741847	1193816	17147	11029	18203	0.1051	0.2123	0.8396
5.9.2020 0:49	LaEska	11054	12214	19.29	20	2.394502	645987	841237	1487223	20103	42861	21296	0.3349	0.1755	0.9698
5.9.2020 1:36	LaEska	11500	12726	15.89	20.1	2.634571	786409	1148802	1935212	21760	41193	24376	0.414	0.2215	1.0595
5.9.2020 2:22	LaEska	11500	12650	19.65	20.1	2.474552	710083	874724	1584807	20968	58878	27484	0.402	0.1614	0.9906
5.9.2020 2:58	LaEska	11169	12251	23.03	30	2.236613	400848	483639	884488	16088	6854	7073	0.1983	0.1537	0.6848
5.9.2020 3:32	LaEska	10894	11982	23.08	24.96	2.144495	439105	541934	981039	16818	14681	9910	0.2183	0.1548	0.7604
5.9.2020 4:8	LaEska	11047	12201	19.48	26.65	2.373821	475771	637505	1113276	17532	9635	17132	0.202	0.1695	0.7775
5.9.2020 4:40	LaEska	10738	11806	23.45	26.29	2.10855	394874	504583	899457	15985	10479	7694	0.1679	0.1576	0.7307
5.9.2020 5:22	LaEska	11500	12604	22.05	21.65	2.349842	629586	717138	1346723	19805	45539	21361	0.3821	0.1495	0.9066
5.9.2020 6:2	LaEska	10849	12089	15.13	20.77	2.499105	615082	1040767	1655848	19469	20248	21537	0.2306	0.2529	1.0072
5.9.2020 6:36	LaEska	10461	11559	22.2	29.82	2.112485	341086	465396	806482	14948	5368	8070	0.1078	0.1621	0.6604
5.9.2020 7:15	LaEska	11376	12450	23.67	27.21	2.248635	470543	538868	1009411	17318	12334	9586	0.2921	0.143	0.7419
5.9.2020 8:2	LaEska	11500	12698	17.86	20	2.575421	745706	982224	1727930	21440	50225	31897	0.389	0.1816	1.0238
5.9.2020 8:36	LaEska	10566	11736	18.85	26.92	2.263729	423349	615253	1038602	16603	8690	9132	0.1336	0.1885	0.7534
5.9.2020 9:6	LaEska	10368	11446	23.8	30	2.060352	307682	424282	731964	14238	4369	6839	0.1005	0.1569	0.6413
5.9.2020 9:45	LaEska	11231	12361	17.66	26.09	2.352571	555758	757075	1312833	18551	13318	13138	0.2523	0.1943	0.8309
5.9.2020 10:15	LaEska	10234	11316	20.63	23.53	1.994268	410139	584157	994296	16235	15153	16393	0.1233	0.1707	0.7837
5.9.2020 10:52	LaEska	10547	11843	15.31	21.71	2.55999	546436	964264	1510700	18680	17862	27409	0.1651	0.2471	0.9565
5.9.2020 11:23	LaEska	10225	11411	17.49	23.81	2.247321	455171	728793	1183965	17111	11465	19324	0.1149	0.2052	0.8284
5.9.2020 12:4	LaEska	11500	12584	22.6	25.86	2.275267	500988	580709	1081697	17868	17300	12667	0.2966	0.1467	0.7792
5.9.2020 12:41	LaEska	11214	12346	19.81	24.8	2.348587	547182	695697	1242879	18617	18228	14938	0.2865	0.1646	0.8281
5.9.2020 13:16	LaEska	10616	11810	18.04	21.87	2.355563	521129	777339	1298468	18300	20278	17275	0.206	0.1988	0.893
5.9.2020 13:47	LaEska	10540	11604	25	29.28	2.066433	331164	429335	760500	14697	5513	7271	0.1163	0.1474	0.6528
5.9.2020 14:19	LaEska	10723	11789	24.81	28.92	2.112408	349602	442848	792450	15080	5902	5409	0.1429	0.1565	0.6687
5.9.2020 15:6	LaEska	11500	12704	16.21	21.51	2.57204	734619	1054771	1789390	21099	30638	19671	0.4002	0.2131	1.0015
5.9.2020 15:46	LaEska	11011	12289	15.17	20.13	2.629353	676543	1120257	1796800	20455	25900	19459	0.3208	0.2497	1.0367
5.9.2020 16:23	LaEska	10418	11694	15	20.55	2.454925	545982	999843	1545826	18576	20407	21774	0.155	0.2597	0.9893
5.9.2020 16:59	LaEska	11054	12214	19.29	20	2.393716	624132	823224	1447356	19827	41484	26553	0.3091	0.173	0.9688
5.9.2020 17:35	LaEska	10683	11909	17.15	20	2.447296	584478	896174	1480652	19293	31525	17030	0.2578	0.2138	0.9762
5.9.2020 18:12	LaEska	11054	12214	19.29	20	2.392144	646186	841486	1487672	20106	43648	21177	0.3384	0.1746	0.9703
5.9.2020 18:49	LaEska	10659	11891	15.72	20.88	2.440753	598604	984088	1582692	19307	22750	29512	0.2313	0.2311	0.9792
5.9.2020 19:23	LaEska	10246	11516	15	20.37	2.409843	494869	951594	1446462	17778	18750	22911	0.1612	0.2646	0.9857
5.9.2020 19:52	LaEska	10379	11457	23.8	29.28	2.059995	328768	442326	771094	14656	5138	7207	0.1139	0.1541	0.6536
5.9.2020 20:28	LaEska	10657	11845	18.05	24.42	2.351191	485761	722629	1208389	17714	11580	16975	0.18	0.1918	0.8264
5.9.2020 21:1	LaEska	10432	11568	20.29	26.2	2.179534	398972	568930	967902	16127	9185	11841	0.1148	0.1781	0.7441
5.9.2020 21:33	LaEska	10583	11561	25	20.48	1.876649	480217	563168	1043385	17116	40038	18807	0.2707	0.144	0.8539
5.9.2020 22:19	LaEska	11500	12830	15	27.12	2.838473	534561	897113	1431675	18565	10050	9298	0.2672	0.2547	0.866
5.9.2020 23:1	LaEska	11500	12564	25	30	2.257839	420873	470297	891170	16416	8347	5295	0.2823	0.1445	0.6871
5.9.2020 23:39	LaEska	11202	12376	17.96	20.41	2.452906	669358	910304	1579661	20387	40063	25928	0.3449	0.1836	0.9837
6.9.2020 0:16	LaEska	11073	12247	17.96	21.53	2.386266	614294	847043	1461337	19617	29816	22433	0.3018	0.1844	0.9316
6.9.2020 0:53	LaEska	11220	12324	21.47	23.19	2.305629	567289	680893	1248183	18893	24177	10692	0.3023	0.1612	0.8548
6.9.2020 1:31	LaEska	10849	12097	15.78	20.48	2.529164	605032	991479	1596512	19509	23853	29298	0.2485	0.2322	0.9992
6.9.2020 2:16	LaEska	11355	12647	15.26	21.22	2.755232	678959	1099518	1778477	20602	24836	19922	0.3195	0.2466	1.0175
6.9.2020 2:59	LaEska	11288	12544	15	21.34	2.64234	687655	1110585	1798240	20458	22363	24913	0.3097	0.2523	1.0188
6.9.2020 3:36	LaEska	10396	11724	15	21.58	2.590189	519768	971066	1490834	18312	17108	26016	0.1405	0.2595	0.9609
6.9.2020 4:16	LaEska	11500	12564	25	26.66	2.245921	466094	519757	985851	17263	14869	10957	0.2986	0.1311	0.7487
6.9.2020 4:46	LaEska	10234	11348	20.92	27.69	2.068151	348934	506347	855281	15129	6750	12359	0.0891	0.1676	0.6944
6.9.2020 5:28	LaEska	11463	12573	21.06	23.19	2.334617	596463	704969	1301432	19335	26803	12969	0.3505	0.1585	0.8639
6.9.2020 6:5	LaEska	11255	12343	22.9	26.82	2.268054	464544	552874	1017418	17266	12632	13397	0.2741	0.1457	0.7508
6.9.2020 6:40	LaEska	11025	12151	20.09	21.22	2.267456	553060	718587	1271648	18735	32602	18210	0.2639	0.171	0.9081
6.9.2020 7:23	LaEska	11500	12568	24.42	27.7	2.274143	471581	527625	999206	17332	11845	7481	0.3166	0.1344	0.7337
6.9.2020 8:4	LaEska	11500	12564	25	28.31	2.260074	446526	498760	945285	16898	10233	6256	0.2828	0.1423	0.7142
6.9.2020 8:38	LaEska	10559	11735	18.65	22.23	2.312671	495341	725592	1220933	17838	18958	15921	0.1919	0.1975	0.8722
6.9.2020 9:17	LaEska	10826	12140	15	22.21	2.652275	568800	999903	1568702	19040	16763	28777	0.2175	0.25	0.9645
6.9.2020 9:57	LaEska	10884	12218	15	21.68	2.726479	590663	1039498	1630161	19449	18425	21782	0.2281	0.2536	0.9863
6.9.2020 10:32	LaEska	10929	12039	21.27	23.48	2.255669	504335	644014	1148349	17971	19323	11812	0.2381	0.1606	0.8316
6.9.2020 11:5	LaEska	10852	11898	25	29.75	2.086828	349371	434168	783539	15068	5660	8049	0.1607	0.1411	0.6582
6.9.2020 11:41	LaEska	10396	11594	15	21.58	2.282515	560714	977783	1538497	18412	17305	26168	0.1395	0.2585	0.9606
6.9.2020 12:16	LaEska	10278	11534	15	20.1	2.377125	533364	985724	1519088	18288	21214	21301	0.1352	0.2658	0.9956
6.9.2020 13:1	LaEska	11489	12649	19.28	22.4	2.46918	638188	802687	1440875	20034	32619	20356	0.3566	0.1661	0.9139
6.9.2020 13:34	LaEska	10441	11559	20.76	28.38	2.146409	368692	519509	888201	15529	6112	11305	0.0982	0.1696	0.6958
6.9.2020 14:11	LaEska	10566	11852	15.79	29.82	2.544666	369659	671015	1040674	15660	4583	7391	0.1436	0.2462	0.7526
6.9.2020 14:58	LaEska	11376	12440	25	20	2.221498	611901	649130	1261031	19429	76899	16993	0.4183	0.133	0.9274
6.9.2020 15:39	LaEska	11215	12373	16.02	20	2.400373	742813	1075871	1818683	20911	35606	31156	0.3716	0.2203	1.0371
6.9.2020 16:18	LaEska	10826	12158	15	20.63	2.709857	622337	1088530	1710867	19884	24199	25824	0.2694	0.2501	1.0222
6.9.2020 16:52	LaEska	10985	12069	21.91	26.35	2.184601	463051	572418	1035470	17180	11050	8785	0.2296	0.1581	0.7544
6.9.2020 17:39	LaEska	11479	12785	15.24	21.46	2.819593	728460	1157390	1885850	21269	28314	22399	0.4017	0.235	1.0261
6.9.2020 18:15	LaEska	10749	11947	17.92	22.06	2.385252	519766	776317	1296083	18318	21372	25206	0.2039	0.1922	0.8989
6.9.2020 18:53	LaEska	10938	12106	16.54	23.78	2.355721	574790	859874	1434664	18852	15723	15838	0.2246	0.216	0.8888
6.9.2020 19:30	LaEska	10871	12011	18.41	20.01	2.300691	616906	847546	1464452	19578	39710	23801	0.2805	0.1849	0.9733
6.9.2020 20:10	LaEska	11409	12433	24.41	23.93	2.136731	540413	588576	1128988	18269	24655	10037	0.3228	0.1465	0.81
6.9.2020 20:45	LaEska	10723	11879	19.41	23.21	2.298044	511754	703236	1214991	18092	18695	14180	0.2191	0.1804	0.8443
6.9.2020 21:26	LaEska	11285	12455	17.9	20.1	2.444888	702285	940153	1642438	20780	43446	30255	0.3694	0.1825	1
6.9.2020 21:57	LaEska	10234	11384	19.65	25.91	2.176179	395652	589491	985142	16064	7869	10967	0.0999	0.1841	0.7488
6.9.2020 22:42	LaEska	11500	12644	19.92	20.1	2.449361	701863	849111	1550975	20846	54582	17179	0.3806	0.1667	0.9863
6.9.2020 23:25	LaEska	11500	12596	22.29	21.52	2.335803	633796	717020	1350816	19854	41869	11920	0.3965	0.157	0.9069
7.9.2020 0:1	LaEska	10230	11462	15	20.97	2.309108	523807	961282	1485089	18034	16379	20871	0.1192	0.2641	0.9647
7.9.2020 0:41	LaEska	11076	12238	15	21.25	2.35774	688204	1070050	1758254	19898	21557	35732	0.2718	0.2507	1.0076
7.9.2020 1:18	LaEska	10774	12040	16.19	21.65	2.548572	548551	904285	1452836	18816	19372	25299	0.2034	0.2215	0.9448
7.9.2020 1:48	LaEska	10234	11348	20.92	27.69	2.068843	350155	503957	854112	15101	6859	12161	0.124	0.173	0.6944
7.9.2020 2:27	LaEska	11207	12411	17.49	23.78	2.522657	591220	836554	1427774	19362	17393	23240	0.2909	0.1894	0.8848
7.9.2020 2:59	LaEska	10518	11596	23.83	24.88	2.089713	391950	507573	899523	15902	11881	12197	0.1717	0.1557	0.7425
7.9.2020 3:29	LaEska	10323	11397	24.16	29.28	2.040694	307827	425292	733119	14234	4959	5636	0.0985	0.1605	0.6475
7.9.2020 4:2	LaEska	10894	11954	24.14	30	2.123969	362426	449143	811569	15332	5375	7346	0.1692	0.1454	0.6613
7.9.2020 4:46	LaEska	11500	12682	18.44	20.05	2.538423	724640	934121	1658760	21176	49595	15958	0.3831	0.1836	1.0131
7.9.2020 5:32	LaEska	11500	12740	16.79	20	2.679522	748106	1062587	1810692	21549	40794	18925	0.4484	0.2052	1.0362
7.9.2020 10:25	LaEska	11241	12305	25	29.28	2.210005	405214	469581	874795	16162	8319	8110	0.2474	0.1334	0.6899
7.9.2020 11:1	LaEska	10960	12050	21.95	29.43	2.205274	405203	507627	912830	16153	6786	10403	0.1764	0.1571	0.6945
7.9.2020 11:35	LaEska	10765	11821	22.15	30	2.08722	380599	483417	864016	15600	5757	9315	0.1408	0.1587	0.6743
7.9.2020 12:15	LaEska	11209	12311	15.76	21.35	2.257363	718063	1023449	1741513	20176	23479	37396	0.3085	0.2248	0.9923
7.9.2020 12:56	LaEska	11116	12438	15.21	21.37	2.746478	628096	1048653	1676750	19959	22552	35322	0.2915	0.2434	0.998
7.9.2020 13:34	LaEska	11114	12214	18.18	20.53	2.255712	688638	894272	1582910	20305	39915	36207	0.3258	0.1808	0.973
7.9.2020 14:4	LaEska	10368	11440	24.22	26.41	2.028966	346018	459480	805499	14945	8508	8498	0.172	0.1625	0.6991
7.9.2020 14:43	LaEska	11500	12568	24.57	30	2.253313	414564	472519	887083	16347	7900	5663	0.2802	0.134	0.6859
7.9.2020 15:27	LaEska	11454	12636	18.44	20.05	2.531002	716831	929064	1645895	21076	48733	15696	0.376	0.1845	1.011
7.9.2020 16:1	LaEska	10610	11722	20.89	28.81	2.171587	384331	522816	907146	15823	6763	12782	0.1244	0.1615	0.6969
7.9.2020 16:47	LaEska	11309	12449	18.51	20	2.40128	716731	918204	1634934	20895	47536	22059	0.3657	0.1824	1.0004
7.9.2020 17:32	LaEska	11500	12682	18.44	20.05	2.538423	724636	934120	1658756	21176	49595	15958	0.3831	0.1836	1.0131
7.9.2020 18:7	LaEska	10675	11801	20.29	25.68	2.228808	444835	608570	1053404	16949	9856	8094	0.1728	0.1799	0.7709
7.9.2020 18:49	LaEska	11500	12620	20.96	28.96	2.356835	459768	558713	1018481	17214	9589	8966	0.2579	0.1561	0.7333
7.9.2020 19:20	LaEska	10362	11426	25	29.98	2.026864	301871	408131	710002	14076	4289	6409	0.1015	0.1513	0.631
7.9.2020 19:49	LaEska	10368	11432	24.89	29.6	2.005407	300467	406898	707365	14053	4732	6574	0.0969	0.1527	0.6358
7.9.2020 20:22	LaEska	10723	11787	23.86	20.21	2.106878	485803	597489	1083292	17547	36675	12151	0.2713	0.1599	0.8829
7.9.2020 21:4	LaEska	11500	12610	21.29	29.61	2.370675	461179	550393	1011572	17197	9304	9510	0.2542	0.1532	0.7268
7.9.2020 21:43	LaEska	11073	12363	15.69	20	2.683183	649924	1057535	1707459	20281	33305	27936	0.3265	0.2289	1.0433
7.9.2020 22:15	LaEska	10643	11663	25	29.28	1.969422	356423	439559	795982	15073	5961	7205	0.1509	0.1444	0.6552
7.9.2020 23:3	LaEska	11500	12732	15	20.55	2.619533	774855	1201883	1976737	21422	29892	31741	0.3914	0.2402	1.0574
7.9.2020 23:39	LaEska	10239	11523	15.2	20	2.44859	548362	996393	1544755	18598	22947	18798	0.18	0.2634	0.9991
8.9.2020 0:13	LaEska	10566	11736	18.62	26.92	2.303858	428741	631908	1060649	16699	8501	9377	0.132	0.1933	0.7635
8.9.2020 0:48	LaEska	10681	11875	18.04	21.39	2.370142	523217	783555	1306772	18370	23570	15421	0.2046	0.2012	0.9128
8.9.2020 1:19	LaEska	10556	11640	23.3	29.26	2.079112	340598	451018	791616	14928	5046	6669	0.1167	0.1568	0.6611
8.9.2020 1:53	LaEska	10736	11866	20.07	24.07	2.213256	484148	649501	1133649	17612	16804	16247	0.2012	0.1681	0.8129
8.9.2020 2:26	LaEska	10894	11958	24.63	29.82	2.140911	363458	446861	810319	15345	5690	5074	0.1695	0.1512	0.6625
8.9.2020 2:57	LaEska	10378	11466	22.6	26.66	2.065744	347124	485539	832663	15105	7884	8968	0.1007	0.1627	0.707
8.9.2020 3:38	LaEska	11498	12568	24.42	27.7	2.235993	461350	516400	977750	17164	11896	7485	0.3171	0.1332	0.7269
8.9.2020 4:12	LaEska	10687	11825	19.35	26.26	2.256923	448563	628875	1077439	17009	9604	11839	0.1541	0.1802	0.7707
8.9.2020 4:45	LaEska	10652	11744	22.57	27.38	2.144895	401613	516717	918330	16097	8807	7774	0.1566	0.1614	0.7125
8.9.2020 5:22	LaEska	10659	11933	15	22.15	2.522463	574047	1004692	1578740	18960	15936	27485	0.1859	0.2505	0.9568
8.9.2020 5:54	LaEska	10452	11576	20.89	28.81	2.16015	367494	512654	880148	15512	6263	12213	0.1045	0.1638	0.688
8.9.2020 6:23	LaEska	10369	11457	22.6	28.61	2.065875	336629	466406	803035	14862	5823	7330	0.0969	0.1646	0.6709
8.9.2020 7:2	LaEska	11230	12414	18.41	20.9	2.485004	653468	873467	1526935	20251	38421	21227	0.3282	0.1796	0.9637
8.9.2020 7:35	LaEska	10693	11759	24.45	29.82	2.105104	346439	440451	786890	15012	5383	6274	0.1378	0.1512	0.6549
8.9.2020 8:7	LaEska	10378	11512	17.81	23.78	2.162977	466799	717657	1184456	17216	11698	16188	0.1262	0.2007	0.8316
8.9.2020 8:39	LaEska	10399	11551	18.05	26.02	2.215241	429992	659326	1089318	16652	8748	12864	0.1089	0.1977	0.7774
8.9.2020 9:21	LaEska	11500	12566	23.8	21.2	2.276003	608706	670223	1278929	19461	45400	14505	0.3954	0.1416	0.9047
8.9.2020 10:10	LaEska	11500	12772	15.29	20.14	2.743818	785657	1214325	1999983	21836	37201	25447	0.4164	0.2354	1.0745
8.9.2020 10:44	LaEska	10468	11610	19.33	20.21	2.215197	539376	754597	1293972	18465	37395	19253	0.2416	0.1811	0.926
8.9.2020 11:27	LaEska	11346	12610	16.28	26.73	2.699476	543376	832402	1375778	18703	11953	13216	0.2846	0.2144	0.8467
8.9.2020 12:8	LaEska	11500	12564	25	30	2.270503	421371	472141	893513	16430	8483	5138	0.285	0.1462	0.6886
8.9.2020 12:48	LaEska	11273	12477	17.76	25.79	2.533986	538835	755343	1294178	18599	12617	9931	0.2429	0.1946	0.836
8.9.2020 13:18	LaEska	10182	11208	18.16	26.06	1.874976	430291	635951	1066242	16178	7789	15273	0.0864	0.1954	0.7613
8.9.2020 13:50	LaEska	10723	11787	24.97	29.76	2.107801	329863	425241	755103	14704	5002	5103	0.1234	0.154	0.653
8.9.2020 14:24	LaEska	10845	11939	22.6	25.78	2.187012	429023	544477	973500	16669	11675	10304	0.1893	0.1546	0.7522
8.9.2020 15:4	LaEska	11101	12295	15.22	20.1	2.438614	699302	1110160	1809462	20393	27369	24844	0.3348	0.2441	1.0408
8.9.2020 15:45	LaEska	11500	12604	21.98	20.1	2.352781	665513	757855	1423368	20316	57371	15214	0.4056	0.1515	0.961
8.9.2020 16:28	LaEska	11428	12518	22.91	20.86	2.310277	627971	704233	1332204	19773	54729	20715	0.3906	0.1396	0.9206
8.9.2020 17:4	LaEska	10457	11693	16.09	22.46	2.37113	491230	839964	1331194	17776	13278	22099	0.1492	0.2283	0.8967
8.9.2020 17:44	LaEska	11493	12557	25	26.75	2.243714	475222	525173	1000395	17376	13769	7691	0.3192	0.1406	0.7451
8.9.2020 18:15	LaEska	10256	11356	18.5	26.06	2.060349	418145	628943	1047088	16283	7835	12533	0.0964	0.1956	0.7612
8.9.2020 18:49	LaEska	10295	11571	15	20.55	2.411955	521311	973134	1494445	18194	19540	23239	0.1323	0.2599	0.9801
8.9.2020 19:26	LaEska	10697	11921	15.85	21.29	2.435373	575292	947315	1522607	19001	21101	28782	0.1967	0.2293	0.9655
8.9.2020 20:6	LaEska	11350	12428	23.79	30	2.256834	413614	481099	894713	16326	7269	6842	0.2519	0.1436	0.6876
8.9.2020 20:36	LaEska	10378	11472	22.6	26.57	2.079335	344380	484779	829159	15066	7618	8127	0.101	0.1652	0.7087
8.9.2020 21:6	LaEska	10386	11450	25	29.28	2.03326	317383	421970	739354	14402	5336	7552	0.1099	0.1481	0.6449
8.9.2020 21:44	LaEska	11016	12254	16.84	29.82	2.552681	414083	652018	1066101	16488	5929	8554	0.1747	0.2165	0.7516
8.9.2020 22:17	LaEska	10848	11936	23.1	22.68	2.186521	496020	604906	1100926	17758	25246	14070	0.2495	0.1515	0.8278
8.9.2020 22:57	LaEska	10933	12267	15	20.1	2.72503	634692	1103961	1738653	20073	28782	24697	0.2983	0.2501	1.0445
8.9.2020 23:32	LaEska	10683	11861	17.84	20.81	2.332857	572283	834681	1406963	19006	27593	19178	0.2323	0.1984	0.937
9.9.2020 0:3	LaEska	10338	11402	25	29.82	2.021803	301280	408840	710119	14064	4274	5720	0.097	0.1539	0.6328
9.9.2020 0:39	LaEska	10495	11787	15.7	21.28	2.530062	531779	928982	1460761	18518	18494	18801	0.1636	0.2426	0.9516
9.9.2020 1:19	LaEska	11185	12405	16.24	20.1	2.542772	711085	1055628	1766713	20862	37570	30402	0.3581	0.2145	1.0295
9.9.2020 1:53	LaEska	10555	11697	20.03	22.37	2.237452	493338	679915	1173253	17777	19742	13906	0.2013	0.1762	0.8515
9.9.2020 2:26	LaEska	10575	11649	20.45	28.49	2.071168	395412	538037	933449	15920	7244	11139	0.1193	0.1685	0.7055
9.9.2020 3:1	LaEska	11153	12239	23.24	21.9	2.247668	540159	636394	1176553	18497	33923	14874	0.3159	0.1472	0.8622
9.9.2020 3:34	LaEska	10575	11637	20.46	28.49	2.041555	398557	538029	936586	15929	7280	11089	0.1232	0.1695	0.705
9.9.2020 4:9	LaEska	11088	12176	21.13	27.78	2.220649	450467	566225	1016692	16974	8936	9842	0.2133	0.1575	0.7377
9.9.2020 4:45	LaEska	10299	11573	15.19	22.15	2.437543	512882	935838	1448719	18064	13777	27201	0.1138	0.2506	0.9277
9.9.2020 5:24	LaEska	10969	12177	15.79	21.87	2.443182	603931	958970	1562902	19337	19678	25821	0.2459	0.2287	0.956
9.9.2020 5:54	LaEska	10264	11330	22.76	27.96	2.001597	354510	480883	835394	15111	6395	7612	0.1215	0.1637	0.6796
9.9.2020 6:33	LaEska	11012	12210	15.94	21.36	2.449799	620390	965702	1586092	19530	21219	17301	0.2579	0.2354	0.9794
9.9.2020 7:15	LaEska	11431	12563	20.46	22.52	2.409188	607317	741378	1348695	19580	27717	13178	0.3475	0.1635	0.8915
9.9.2020 7:49	LaEska	10587	11733	19.69	26.83	2.243619	418077	592652	1010729	16500	7633	11416	0.1273	0.1769	0.7458
9.9.2020 8:34	LaEska	11500	12658	19.35	20	2.481811	719069	886594	1605662	21077	52371	19813	0.3872	0.1699	0.9992
9.9.2020 9:20	LaEska	11500	12658	19.35	20.1	2.481811	715367	882448	1597815	21027	53282	15185	0.3822	0.1728	0.9968
9.9.2020 9:59	LaEska	11194	12434	16.75	20	2.601258	700944	1025082	1726026	20901	41151	26128	0.3544	0.2042	1.0249
9.9.2020 10:32	LaEska	10674	11752	23.8	30	2.123677	337470	441136	778606	14880	5093	7830	0.1288	0.1496	0.6562
9.9.2020 11:4	LaEska	10505	11569	25	30	2.05837	321839	418991	740830	14490	4980	6866	0.1086	0.1477	0.6408
9.9.2020 11:38	LaEska	10985	12027	24.35	30	2.104345	372619	451916	824536	15493	5736	6684	0.1789	0.144	0.6672
9.9.2020 12:11	LaEska	10608	11724	21.32	29.83	2.1933	360161	490864	851025	15361	5518	10395	0.1086	0.1654	0.6759
9.9.2020 12:43	LaEska	10435	11529	21	28.6	2.093861	374077	515693	889769	15562	6326	12574	0.1	0.1652	0.691
9.9.2020 13:20	LaEska	10739	12055	15	20.78	2.650998	583726	1044622	1628348	19300	19774	22502	0.2167	0.2554	1.0062
9.9.2020 14:5	LaEska	11391	12631	16.81	22.77	2.642455	631759	920613	1552372	20014	20753	17502	0.3131	0.2057	0.9352
9.9.2020 14:40	LaEska	10792	11888	19.86	26.26	2.157647	459595	614471	1074065	17094	10333	13713	0.1863	0.1695	0.7654
9.9.2020 15:16	LaEska	10931	12065	20.28	20.78	2.310401	580048	749005	1329052	19140	32883	14106	0.2951	0.1747	0.918
