16.8.2020 17:23	LaEska	10787	12055	16.19	22.98	2.541466	543415	873399	1416814	18665	16591	25244	0.2046	0.2216	0.909
16.8.2020 17:56	LaEska	10684	11746	23.65	25.5	2.07792	398019	508441	906460	16043	12029	7868	0.1519	0.1565	0.7416
16.8.2020 18:31	LaEska	11120	12220	21.71	28.21	2.234321	437493	541530	979024	16784	8611	6770	0.2222	0.1577	0.7233
16.8.2020 19:12	LaEska	11173	12439	15	20	2.630657	734379	1185589	1919968	21063	33818	26059	0.3664	0.2505	1.064
16.8.2020 19:53	LaEska	11075	12397	15	20	2.749181	697648	1169429	1867077	20835	31443	27229	0.3469	0.2504	1.0583
16.8.2020 20:34	LaEska	11322	12402	19.28	22.14	2.242148	641223	793588	1434811	19748	28698	18659	0.3337	0.1702	0.9121
16.8.2020 21:12	LaEska	11117	12205	17.68	20	2.217399	703516	926730	1630247	20377	39125	30327	0.3437	0.1923	0.9938
16.8.2020 21:49	LaEska	10449	11715	15.32	22.81	2.459788	533919	933772	1467691	18365	13843	22442	0.1555	0.2436	0.9215
16.8.2020 22:31	LaEska	11500	12588	21.22	28.96	2.281836	463864	553641	1017505	17197	9711	8793	0.261	0.1538	0.7317
16.8.2020 23:0	LaEska	10234	11364	20.37	27.98	2.102472	348545	515191	863736	15149	5846	10901	0.0945	0.1731	0.6915
16.8.2020 23:41	LaEska	11408	12486	23.69	21.45	2.262297	593202	660795	1253997	19249	42105	11543	0.4189	0.1484	0.8868
17.8.2020 0:23	LaEska	11500	12604	22.05	20.71	2.356055	652303	742012	1394315	20123	50545	12998	0.4247	0.1576	0.9385
17.8.2020 5:21	LaEska	11380	12490	21.37	26.75	2.318319	498929	599606	1098535	17836	12858	7516	0.2952	0.1653	0.7692
17.8.2020 5:56	LaEska	11061	12151	21.77	28.38	2.218527	426849	533845	960693	16586	8997	14695	0.2035	0.1493	0.7174
17.8.2020 6:37	LaEska	11500	12554	25	26.75	2.213782	476420	524970	1001390	17369	14101	6973	0.353	0.1434	0.7437
17.8.2020 7:17	LaEska	11482	12524	24.62	27.92	2.191881	460713	511536	972249	17067	11218	6285	0.3031	0.1454	0.724
17.8.2020 7:50	LaEska	10482	11574	22.21	21.97	2.103991	461254	604554	1065808	17156	24667	17754	0.2055	0.1612	0.8291
17.8.2020 8:28	LaEska	10944	12102	17.74	26.68	2.325499	454913	673925	1128838	17111	8862	13157	0.1758	0.1981	0.7911
17.8.2020 8:59	LaEska	10412	11392	20.26	28.6	1.822884	403246	533918	937164	15680	6284	11658	0.124	0.1687	0.7005
17.8.2020 9:46	LaEska	11500	12780	15.31	20	2.753707	766216	1196320	1962536	21661	39465	26812	0.4268	0.2375	1.0687
17.8.2020 10:24	LaEska	11187	12263	22.25	20.42	2.214141	620790	715130	1335920	19561	50832	12207	0.3626	0.1546	0.9288
17.8.2020 11:1	LaEska	10510	11656	15.48	21.54	2.19918	595944	964183	1560126	18792	18547	26318	0.1834	0.2389	0.9555
17.8.2020 11:35	LaEska	11114	12184	23.39	30	2.178939	391828	472480	864309	15904	6077	8452	0.2079	0.1419	0.6772
17.8.2020 12:8	LaEska	10697	11769	24.21	29.82	2.114962	347876	442726	790602	15035	5284	6398	0.1428	0.1561	0.6551
17.8.2020 12:44	LaEska	11021	12193	18.05	21.62	2.393986	580733	815608	1396341	19157	25371	22289	0.2872	0.1941	0.9247
17.8.2020 13:24	LaEska	11020	12304	15.41	21.27	2.653965	620927	1028651	1649579	19784	21579	17332	0.2715	0.2475	0.9988
17.8.2020 14:11	LaEska	11500	12764	16.28	20	2.738156	757238	1115122	1872360	21677	42529	23756	0.4491	0.2122	1.0516
17.8.2020 14:58	LaEska	11500	12618	18.34	20	2.379294	752818	946055	1698874	21254	45462	22067	0.4232	0.1816	1.0085
17.8.2020 15:39	LaEska	10969	12211	15.79	21.87	2.520277	597998	962430	1560428	19389	19561	27004	0.2484	0.2285	0.9552
17.8.2020 16:15	LaEska	10333	11605	15	21.22	2.417933	520624	960409	1481033	18149	18038	22234	0.1355	0.2587	0.9641
17.8.2020 17:2	LaEska	11500	12694	15.22	20.49	2.532827	794182	1186156	1980338	21496	31503	25374	0.3869	0.2378	1.0507
17.8.2020 17:42	LaEska	11226	12418	17.24	21.87	2.472236	617396	887839	1505236	19706	25221	30446	0.3367	0.1928	0.9384
17.8.2020 18:16	LaEska	10731	11805	22.46	29.82	2.124394	367986	475387	843373	15425	5226	5288	0.1532	0.1659	0.671
17.8.2020 18:51	LaEska	10511	11625	16.19	20.17	2.124328	598574	929180	1527754	18864	26251	29797	0.2098	0.2247	0.9783
17.8.2020 19:22	LaEska	10211	11215	18.97	26.06	1.83712	426922	609216	1036137	16106	7860	10444	0.0937	0.1928	0.7517
17.8.2020 19:51	LaEska	10234	11274	21	25.91	1.921935	394243	547189	941431	15797	8977	9822	0.1073	0.1745	0.732
17.8.2020 20:24	LaEska	10801	11819	22.5	29.78	1.985552	383989	477217	861206	15581	5413	7134	0.1523	0.1552	0.6736
17.8.2020 20:58	LaEska	11176	12234	23.67	30	2.164777	401786	473782	875569	16043	6956	5492	0.2207	0.1481	0.6808
17.8.2020 21:32	LaEska	10856	11924	24.63	30	2.139581	371262	451559	822821	15474	5982	4829	0.1871	0.1456	0.6612
17.8.2020 22:6	LaEska	10961	12031	23.27	23.41	2.157298	506909	602422	1109332	17845	22788	8128	0.3482	0.1553	0.8142
17.8.2020 22:49	LaEska	11314	12642	15	20.63	2.824173	692576	1153567	1846143	20856	27089	37764	0.3546	0.2438	1.0428
17.8.2020 23:36	LaEska	11494	12802	15	20.1	2.828912	769418	1240464	2009881	21751	33128	32523	0.41	0.2415	1.0755
18.8.2020 0:10	LaEska	10579	11671	18.69	24.38	2.117458	474814	679704	1154518	17287	13571	14338	0.1401	0.1911	0.8174
18.8.2020 0:54	LaEska	11413	12397	18.44	20	2.036028	824324	943206	1767530	21191	50551	27640	0.382	0.175	1.0109
18.8.2020 1:32	LaEska	11312	12386	23.56	24.51	2.237932	521810	592897	1114707	18131	20732	9727	0.3037	0.1499	0.8011
18.8.2020 2:7	LaEska	10794	11942	17.86	25.86	2.259017	480617	694471	1175088	17465	10158	8980	0.1788	0.2033	0.8033
18.8.2020 2:42	LaEska	11176	12248	24.21	29.82	2.216675	394493	468043	862536	15960	7020	7074	0.2094	0.146	0.6782
18.8.2020 3:24	LaEska	11169	12461	15	22.15	2.70462	635646	1063335	1698981	19929	18760	25169	0.2772	0.2503	0.9881
18.8.2020 4:12	LaEska	11500	12822	15	22.24	2.836197	690772	1125251	1816024	20803	22106	15736	0.3413	0.2463	1.0014
18.8.2020 4:43	LaEska	10369	11463	22.6	28.57	2.080157	328942	461603	790545	14730	5801	7320	0.0977	0.1666	0.6715
18.8.2020 5:17	LaEska	10508	11652	18.59	23.14	2.174832	483659	701522	1185181	17558	17963	12216	0.173	0.193	0.8421
18.8.2020 5:52	LaEska	11000	12150	19.29	26.7	2.35706	483896	649662	1133558	17630	10687	14065	0.2172	0.1733	0.7806
18.8.2020 6:27	LaEska	10680	11810	18.69	23.38	2.2335	481071	699936	1181007	17555	16703	19012	0.1599	0.186	0.8503
18.8.2020 7:8	LaEska	11289	12397	18.51	20	2.317494	719705	911383	1631087	20790	45837	22137	0.3587	0.1829	0.9981
18.8.2020 7:53	LaEska	11500	12616	19.19	20.56	2.380278	721543	880895	1602438	20925	46096	16930	0.3809	0.1769	0.9799
18.8.2020 8:37	LaEska	11465	12601	19.32	20.99	2.431295	681394	848554	1529947	20529	45114	25060	0.3806	0.1661	0.9615
18.8.2020 9:9	LaEska	10275	11329	18.48	25.31	1.969822	446197	653343	1099540	16607	9991	14294	0.1036	0.194	0.7804
18.8.2020 9:46	LaEska	10513	11787	15	21.29	2.456994	552539	990773	1543312	18650	18622	28596	0.1671	0.2516	0.9696
18.8.2020 10:26	LaEska	11264	12482	17.36	20	2.575743	706249	984226	1690474	20957	43171	29489	0.3539	0.1944	1.0193
18.8.2020 11:2	LaEska	11018	12116	20.69	20.56	2.218627	605448	747784	1353232	19381	36234	13577	0.3161	0.1682	0.9209
18.8.2020 11:37	LaEska	11058	12174	21.35	23.76	2.298907	537695	662343	1200038	18466	20725	12306	0.2707	0.159	0.8319
18.8.2020 12:20	LaEska	11500	12614	21.43	20.42	2.37715	677126	781116	1458242	20483	54800	14355	0.421	0.153	0.9561
18.8.2020 12:54	LaEska	10907	11971	23.48	26.03	2.110838	412668	512607	925275	16320	11632	8367	0.1826	0.1544	0.7388
18.8.2020 13:34	LaEska	11327	12427	22.3	20	2.31661	651087	743969	1395057	20084	58426	15892	0.3991	0.1523	0.9513
18.8.2020 14:15	LaEska	11288	12274	23.52	21.34	2.033555	605476	657068	1262545	19035	40101	20748	0.3685	0.144	0.8878
18.8.2020 14:48	LaEska	10579	11697	18.69	24.38	2.185737	460339	673953	1134291	17153	12904	15268	0.1358	0.1905	0.8172
18.8.2020 15:31	LaEska	11500	12588	21.22	27.97	2.281836	485369	577880	1063249	17559	11777	10879	0.2739	0.1528	0.7507
18.8.2020 16:12	LaEska	11454	12532	23.69	22.5	2.268276	575781	645220	1221001	19001	36951	9800	0.4182	0.1466	0.8591
18.8.2020 16:56	LaEska	11500	12552	21.33	20	2.231717	710963	796835	1507798	20664	62461	26881	0.4379	0.1527	0.9701
18.8.2020 17:40	LaEska	11500	12636	20.3	20.42	2.428485	692675	826617	1519292	20716	50761	15027	0.3848	0.1633	0.97
18.8.2020 18:16	LaEska	11089	12203	20.56	26.92	2.297581	478735	610403	1089138	17508	12042	10702	0.2335	0.1627	0.7658
18.8.2020 18:46	LaEska	10210	11354	19.9	28.16	2.118513	340913	516849	857762	15019	5721	10710	0.0943	0.1786	0.6914
18.8.2020 19:26	LaEska	11400	12510	21.13	23	2.340503	593885	706946	1300831	19301	27621	14722	0.3303	0.1558	0.8718
18.8.2020 20:5	LaEska	11047	12307	15.84	29.52	2.608585	455849	736793	1192642	17135	6921	16092	0.1944	0.2277	0.7835
18.8.2020 20:37	LaEska	10810	11882	24.21	21.23	2.138959	484109	584315	1068424	17533	33489	14157	0.2712	0.1536	0.8526
18.8.2020 21:12	LaEska	10393	11717	15	20.47	2.567355	532970	996686	1529656	18520	20300	21727	0.1511	0.2625	0.9905
18.8.2020 21:50	LaEska	10612	11838	15	26.25	2.402885	472036	845416	1317451	17200	7871	23131	0.1654	0.2514	0.8476
18.8.2020 22:23	LaEska	10674	11752	23.69	21.46	2.103313	488721	598400	1087121	17548	29655	9312	0.3122	0.156	0.8419
18.8.2020 23:10	LaEska	11499	12711	15	20	2.581575	809689	1229269	2038958	21686	38419	30911	0.4325	0.2488	1.0817
18.8.2020 23:43	LaEska	10693	11761	24.63	29.82	2.10994	343246	436887	780134	14958	5399	6116	0.1424	0.1498	0.6529
19.8.2020 0:21	LaEska	11198	12398	16.26	22.04	2.503286	635410	952565	1587975	19813	21742	30557	0.3003	0.2187	0.9573
19.8.2020 0:58	LaEska	10937	12131	18.05	21.62	2.427398	563430	808045	1371474	18973	23662	16118	0.2694	0.2002	0.9184
19.8.2020 1:38	LaEska	11074	12306	15	21.68	2.532541	655019	1075518	1730537	19928	21291	22105	0.2811	0.25	0.999
19.8.2020 2:18	LaEska	11500	12604	22.05	23.94	2.356055	575391	664696	1240088	19036	25080	9400	0.3581	0.1572	0.8423
19.8.2020 2:51	LaEska	10677	11797	20.96	25.83	2.173841	428693	573504	1002198	16661	11862	12447	0.1731	0.1648	0.7559
19.8.2020 3:22	LaEska	10540	11604	25	29.28	2.065754	332865	430342	763206	14728	5532	7265	0.121	0.1466	0.6527
19.8.2020 4:2	LaEska	10885	12171	15	20.1	2.603387	676743	1135212	1811955	20389	31171	30623	0.313	0.2482	1.0457
19.8.2020 4:33	LaEska	10225	11417	18.15	23.78	2.268491	440546	692471	1133017	16910	11868	18694	0.1143	0.1981	0.8188
19.8.2020 5:12	LaEska	11061	12351	15	20.1	2.665826	707042	1165014	1872056	20810	32217	30986	0.3372	0.2495	1.0562
19.8.2020 5:48	LaEska	10988	12116	18.4	20.78	2.298834	625137	839302	1464439	19610	33888	22818	0.2896	0.1873	0.9526
19.8.2020 6:29	LaEska	11500	12544	23.61	22.97	2.200274	579216	636184	1215400	18931	30557	14598	0.3566	0.1395	0.849
19.8.2020 6:59	LaEska	10343	11391	23.11	29.6	1.98592	325294	445745	771039	14539	4738	5873	0.0979	0.1651	0.6511
19.8.2020 7:31	LaEska	10587	11591	18.97	26.49	1.911596	473075	631270	1104345	16852	9068	14547	0.1375	0.18	0.7632
19.8.2020 8:3	LaEska	10636	11710	24.13	29.82	2.10451	341336	440308	781644	14910	4931	4993	0.1412	0.1585	0.6533
19.8.2020 8:41	LaEska	11301	12345	24.48	24.51	2.16314	515093	572748	1087841	17935	22274	10514	0.3229	0.1434	0.7934
19.8.2020 9:20	LaEska	10938	12186	16.32	22.68	2.546796	560056	890728	1450785	18950	17848	18317	0.2222	0.2214	0.9239
19.8.2020 9:51	LaEska	10505	11569	25	29.28	2.057694	343752	438389	782141	14903	5529	6918	0.1424	0.145	0.651
19.8.2020 10:20	LaEska	10264	11338	22.76	28.38	2.019588	342926	470751	813677	14921	6186	8136	0.1023	0.1627	0.6713
19.8.2020 11:2	LaEska	11430	12582	18.25	20.44	2.436836	707251	915863	1623114	20826	44131	21366	0.3634	0.1795	0.9946
19.8.2020 11:40	LaEska	10798	12002	15.72	21.87	2.401267	596615	956002	1552617	19151	19451	24386	0.2281	0.2393	0.9508
19.8.2020 12:24	LaEska	11452	12580	20.63	20.08	2.395819	688048	815401	1503449	20646	57621	25591	0.415	0.1567	0.9731
19.8.2020 12:56	LaEska	10491	11607	21.29	29.78	2.158784	358734	491504	850238	15300	4689	5487	0.109	0.1733	0.6712
19.8.2020 13:33	LaEska	10767	11917	15	20.1	2.236514	657784	1062068	1719852	19492	26210	25488	0.2389	0.2518	1.0274
19.8.2020 14:9	LaEska	11125	12261	19.48	25.74	2.34772	509173	668397	1177570	18025	11892	18770	0.238	0.1692	0.802
19.8.2020 14:45	LaEska	11127	12247	19.99	23.35	2.31457	556778	711521	1268299	18757	21302	19348	0.2804	0.1649	0.8577
19.8.2020 15:22	LaEska	11174	12236	18.22	20	2.170492	724551	914671	1639223	20554	43581	26211	0.354	0.1838	0.9941
19.8.2020 15:54	LaEska	10893	11977	23.11	29.85	2.156539	370462	464286	834748	15514	5823	8585	0.1599	0.1524	0.6694
19.8.2020 16:42	LaEska	11500	12822	15	20	2.858752	770678	1247678	2018356	21815	33469	33177	0.431	0.2394	1.0803
19.8.2020 17:27	LaEska	11500	12632	18.4	20.19	2.416432	750280	946177	1696457	21280	49912	25936	0.3936	0.1765	1.008
24.8.2020 18:0	LaEska	11234	12500	16.2	20	2.668312	713352	1078731	1792082	21089	38475	26675	0.3755	0.2138	1.0379
24.8.2020 18:37	LaEska	10437	11709	15	21.03	2.443955	540291	981639	1521930	18459	19540	23356	0.1576	0.2564	0.9766
24.8.2020 19:14	LaEska	11204	12302	21.25	21.86	2.24701	586362	701943	1288305	19128	31012	15192	0.3154	0.162	0.8853
24.8.2020 19:51	LaEska	10774	12040	16.19	21.88	2.537662	536683	888214	1424897	18637	18165	24874	0.1988	0.2215	0.9348
24.8.2020 20:27	LaEska	10477	11617	17.22	22.64	2.189574	501963	773772	1275735	17712	15392	18058	0.1605	0.2139	0.8778
24.8.2020 21:3	LaEska	10758	11918	17.02	22.47	2.289793	557613	834825	1392438	18644	19772	17279	0.2189	0.209	0.9045
24.8.2020 21:48	LaEska	11500	12668	18.88	21.67	2.514248	678830	864254	1543084	20591	33505	17968	0.4078	0.1735	0.944
24.8.2020 22:21	LaEska	10588	11684	21.9	24.73	2.148791	452226	584532	1036758	16996	15085	12699	0.177	0.1585	0.7735
24.8.2020 22:59	LaEska	10969	12221	15.79	21.89	2.54442	593450	959451	1552901	19364	19628	30672	0.2417	0.2279	0.954
24.8.2020 23:34	LaEska	10847	11921	19.28	22.17	2.126906	562141	738408	1300549	18607	27186	19187	0.2339	0.1751	0.8854
25.8.2020 0:15	LaEska	11500	12610	21.66	29.79	2.356061	446533	531372	977906	16961	8374	5958	0.2645	0.1589	0.7161
25.8.2020 1:4	LaEska	11500	12822	15	21.55	2.836197	711671	1158583	1870254	21080	24579	16710	0.3705	0.2453	1.0237
25.8.2020 1:39	LaEska	10614	11726	18.16	22.03	2.158704	515035	749302	1264338	17960	21748	23432	0.1804	0.1918	0.8903
25.8.2020 2:14	LaEska	10979	12077	21.93	22.97	2.239501	501831	630504	1132335	17931	22533	14205	0.2462	0.1552	0.839
25.8.2020 2:58	LaEska	11317	12533	15.2	20.94	2.555614	743040	1146680	1889720	21008	27993	23519	0.3579	0.242	1.0324
25.8.2020 3:32	LaEska	10711	11783	24.21	29.82	2.113758	344358	440231	784589	14983	5544	7137	0.1438	0.1531	0.655
25.8.2020 4:5	LaEska	10840	11934	22.59	25.72	2.186634	428019	545058	973078	16649	11551	10566	0.2036	0.1553	0.7527
25.8.2020 4:43	LaEska	11233	12387	18.9	26.92	2.420319	508182	674335	1182518	18030	12242	11759	0.233	0.1765	0.7931
25.8.2020 5:14	LaEska	10393	11457	24.36	20.47	2.018253	445579	560655	1006234	16793	36722	14797	0.2328	0.1499	0.8473
25.8.2020 5:53	LaEska	11086	12416	15	30	2.770929	440259	777427	1217686	16942	5974	6950	0.1905	0.2577	0.7955
25.8.2020 6:30	LaEska	11225	12327	22.07	29.93	2.273112	404045	497316	901360	16206	7226	8597	0.1981	0.1539	0.6931
25.8.2020 7:7	LaEska	10791	11933	16.57	23.06	2.254486	555097	843751	1398847	18475	15367	22826	0.1948	0.2147	0.8949
25.8.2020 7:44	LaEska	11230	12354	20.92	20.85	2.350791	617582	750913	1368495	19662	40849	16255	0.3518	0.1647	0.9326
25.8.2020 8:17	LaEska	10432	11634	17.81	23.21	2.328064	486422	745891	1232314	17694	15758	14082	0.1664	0.2046	0.8555
25.8.2020 8:50	LaEska	11001	12093	22.76	30	2.217628	389911	483221	873133	15903	6108	5497	0.1812	0.1537	0.6799
25.8.2020 9:30	LaEska	11024	12268	15.41	21.68	2.556874	620434	1007018	1627453	19597	19184	21482	0.2551	0.2462	0.9814
25.8.2020 10:2	LaEska	10176	11288	16.99	23.78	2.059412	461760	741562	1203322	16941	10551	17298	0.1042	0.2141	0.8339
25.8.2020 10:37	LaEska	11112	12204	22.8	30	2.252723	408368	495248	903616	16231	6607	5364	0.2276	0.1532	0.6864
25.8.2020 11:10	LaEska	10801	11897	22.5	29.78	2.172665	377781	480317	858098	15655	5576	7368	0.1606	0.1553	0.676
25.8.2020 11:53	LaEska	11424	12396	18.44	21.09	2.008481	791713	902345	1694058	20750	39085	20637	0.3658	0.1785	0.9699
25.8.2020 12:25	LaEska	10400	11360	18.16	25.15	1.770058	497933	674660	1172594	16887	10278	17609	0.1082	0.1919	0.7941
25.8.2020 12:59	LaEska	11015	12097	23.55	29.82	2.173191	381044	464997	846041	15716	7041	8676	0.1933	0.1463	0.6711
25.8.2020 13:32	LaEska	10582	11746	19.11	30	2.290454	348659	529135	877793	15187	4418	5979	0.1582	0.1969	0.6938
25.8.2020 14:16	LaEska	11441	12515	24.02	20	2.283725	640404	694104	1334508	19891	65877	20965	0.4026	0.1376	0.9417
25.8.2020 14:49	LaEska	10505	11485	20.34	26.93	1.841091	434788	568314	1003102	16249	8944	14817	0.121	0.1681	0.7342
25.8.2020 15:29	LaEska	11400	12510	21.13	24.67	2.349785	547731	661030	1208761	18632	18843	13168	0.3191	0.1568	0.8288
25.8.2020 16:9	LaEska	10518	11752	15.62	22.15	2.407011	550823	931680	1482503	18589	16167	26389	0.1717	0.2348	0.9324
25.8.2020 16:42	LaEska	10679	11775	22.5	29.78	2.1464	364708	474027	838735	15402	5208	5723	0.1404	0.1613	0.6688
25.8.2020 17:14	LaEska	10697	11769	24.21	29.82	2.114962	347904	442863	790767	15037	5289	6396	0.1449	0.1557	0.6551
25.8.2020 17:44	LaEska	10098	11310	17.26	24.88	2.271524	408838	689074	1097913	16347	8202	15165	0.0994	0.2131	0.797
25.8.2020 18:19	LaEska	10451	11567	16.01	22.77	2.117471	548421	868390	1416811	18105	14509	20941	0.1383	0.2293	0.8993
25.8.2020 18:53	LaEska	10840	11944	22	20.51	2.207605	518622	655730	1174352	18180	42275	23084	0.2574	0.1556	0.9003
25.8.2020 19:36	LaEska	11493	12615	20.95	27.08	2.402087	512835	619907	1132742	18102	12663	8506	0.2911	0.1617	0.7759
25.8.2020 20:10	LaEska	10743	11843	22.26	26.01	2.166171	424735	544654	969389	16567	12478	10201	0.174	0.1589	0.7459
25.8.2020 20:50	LaEska	11329	12461	19.53	20.78	2.391755	663771	832724	1496494	20285	45741	24252	0.3632	0.1651	0.9577
25.8.2020 21:24	LaEska	10552	11688	18.71	26.06	2.195553	444293	642170	1086463	16878	9055	13381	0.1359	0.1854	0.7716
25.8.2020 22:1	LaEska	10547	11861	15	21.29	2.591795	556196	1004179	1560374	18818	19557	23964	0.188	0.2605	0.9787
25.8.2020 22:39	LaEska	10977	12229	15.79	21.87	2.546392	596330	964926	1561256	19412	20164	30771	0.263	0.2258	0.9555
25.8.2020 23:13	LaEska	10234	11496	15	21.1	2.375953	509290	954129	1463418	17953	18037	19373	0.1271	0.2617	0.962
25.8.2020 23:50	LaEska	11301	12409	21.8	23.64	2.315019	558120	661851	1219971	18778	27351	12067	0.3146	0.1533	0.843
26.8.2020 0:31	LaEska	11345	12465	19.99	23.35	2.36297	587078	732071	1319149	19211	23249	20993	0.316	0.1616	0.8697
26.8.2020 1:6	LaEska	10911	11993	23.49	26.75	2.182737	435658	530230	965888	16705	10813	6816	0.2512	0.1546	0.7293
26.8.2020 1:50	LaEska	11416	12696	15.45	21.68	2.726755	660146	1049639	1709785	20345	23298	23027	0.3185	0.2358	0.9983
26.8.2020 2:23	LaEska	10575	11649	20.45	22.4	2.070483	497242	660980	1158222	17683	23062	17689	0.1904	0.1687	0.8437
26.8.2020 2:59	LaEska	11204	12320	21.25	27.65	2.290457	458378	568664	1027041	17190	9326	9922	0.236	0.1558	0.743
26.8.2020 3:36	LaEska	11220	12324	21.47	23.19	2.268588	556703	668180	1224883	18731	24205	10688	0.3023	0.1599	0.8478
26.8.2020 4:21	LaEska	11500	12570	24.07	20.61	2.273579	632607	680218	1312825	19767	62249	15297	0.4143	0.1453	0.9204
26.8.2020 5:8	LaEska	11500	12718	17.36	20	2.632853	741261	1022216	1763477	21441	45810	17096	0.4538	0.1959	1.029
26.8.2020 5:53	LaEska	11500	12600	22.25	20.42	2.347258	670324	750542	1420866	20355	57876	13757	0.4043	0.1492	0.9504
26.8.2020 6:35	LaEska	11471	12597	20.4	24.54	2.412385	562490	696070	1258560	18901	19713	21543	0.3286	0.1533	0.8378
26.8.2020 7:7	LaEska	10195	11215	19.35	20	1.86601	509920	704590	1214510	17432	27416	9538	0.2745	0.2087	0.9076
26.8.2020 7:42	LaEska	10918	12074	18.51	20.88	2.338941	587422	809013	1396436	19213	31526	20177	0.2712	0.1898	0.9395
26.8.2020 8:25	LaEska	11430	12582	18.25	20.07	2.433614	714602	925086	1639688	20919	46900	28006	0.3744	0.1771	1.0049
26.8.2020 9:0	LaEska	10977	12099	20.99	27.6	2.274031	447888	574407	1022296	16993	9009	8887	0.2162	0.1621	0.7366
26.8.2020 9:45	LaEska	11499	12621	20.96	20.42	2.374211	681249	791828	1473077	20539	55172	14178	0.4058	0.157	0.9603
26.8.2020 10:19	LaEska	10576	11632	19.48	26.92	2.023102	430005	592968	1022973	16437	8056	11138	0.1206	0.1802	0.746
26.8.2020 11:2	LaEska	11423	12597	18.71	20.31	2.493924	693908	894659	1588567	20779	44939	19299	0.3727	0.1741	0.9922
26.8.2020 11:49	LaEska	11500	12632	18.4	20.19	2.416432	752412	948362	1700774	21301	51152	25667	0.3945	0.1763	1.0092
26.8.2020 12:34	LaEska	11418	12534	21.06	20	2.374712	687354	804562	1491916	20607	62527	25046	0.4376	0.1539	0.9717
26.8.2020 13:9	LaEska	10230	11510	15	20.64	2.419919	512186	966942	1479128	18059	18369	22677	0.1225	0.2622	0.9759
26.8.2020 13:42	LaEska	10209	11447	15	20.55	2.319135	519893	965927	1485820	18020	19192	20155	0.1226	0.2648	0.9774
26.8.2020 14:18	LaEska	11248	12318	24.35	28	2.216934	424260	495818	920078	16522	9366	6665	0.2364	0.1457	0.7123
26.8.2020 14:58	LaEska	11490	12588	22.26	21.95	2.346271	617110	705224	1322334	19633	38365	12732	0.3577	0.1512	0.8988
26.8.2020 15:31	LaEska	10697	11769	24.21	29.82	2.111486	342923	439500	782423	14953	5469	7134	0.1421	0.1535	0.6544
26.8.2020 16:17	LaEska	11500	12670	18.67	20.2	2.513068	727898	924371	1652269	21192	49074	23222	0.3926	0.1767	1.0008
26.8.2020 16:49	LaEska	10347	11493	18.92	24.23	2.185276	444607	660985	1105591	16929	12735	10171	0.1216	0.1957	0.804
26.8.2020 17:37	LaEska	11500	12830	15	21.65	2.873493	713968	1163652	1877620	21140	26159	22905	0.3681	0.2439	1.0221
26.8.2020 18:13	LaEska	10882	12062	18.55	29.39	2.374157	419905	597175	1017080	16536	6368	8165	0.1782	0.1881	0.7302
26.8.2020 18:55	LaEska	11354	12474	21.14	20.19	2.366827	659672	780333	1440005	20257	52548	35085	0.4005	0.1506	0.9526
26.8.2020 19:32	LaEska	10400	11728	15	21.58	2.585298	530950	979581	1510531	18461	17324	30379	0.1484	0.2548	0.9617
26.8.2020 20:17	LaEska	11496	12624	20.63	20.08	2.415933	695426	822896	1518322	20754	57821	27227	0.4143	0.1569	0.9759
26.8.2020 20:55	LaEska	11208	12380	18.77	28.96	2.420329	445128	609611	1054739	17007	7918	9082	0.2158	0.1808	0.7436
26.8.2020 21:30	LaEska	10847	11965	21.23	20	2.252854	589216	736945	1326161	19192	47103	17708	0.3465	0.1634	0.9335
26.8.2020 22:2	LaEska	10778	11788	23.43	29.37	1.96979	376599	465856	842456	15456	6441	7203	0.1514	0.1519	0.6741
26.8.2020 22:35	LaEska	10399	11523	18.27	26.02	2.154585	432537	651179	1083716	16630	8816	12810	0.1079	0.195	0.7746
26.8.2020 23:8	LaEska	10323	11563	16.8	29.28	2.387637	341134	606780	947914	15094	4419	9218	0.1729	0.2229	0.7303
26.8.2020 23:40	LaEska	10482	11578	22.48	20	2.111622	477162	620822	1097983	17431	40986	20465	0.231	0.1612	0.8864
27.8.2020 0:19	LaEska	10854	12160	15.45	22.39	2.647357	562230	961120	1523351	19030	16970	21935	0.2142	0.2388	0.9457
27.8.2020 0:53	LaEska	10652	11774	20.83	23.74	2.204627	476111	630500	1106611	17452	16764	13564	0.1976	0.1695	0.809
27.8.2020 1:32	LaEska	10860	12182	15	20	2.692794	657184	1125797	1782981	20273	28968	25697	0.3069	0.2554	1.0449
27.8.2020 2:16	LaEska	11359	12549	16.5	20	2.512925	747063	1064846	1811909	21255	38171	21647	0.4034	0.2108	1.0357
27.8.2020 2:50	LaEska	10677	11797	20.96	29.06	2.1804	379736	511809	891545	15745	6613	9856	0.1381	0.165	0.6933
27.8.2020 3:24	LaEska	10796	11900	22.05	28.55	2.194515	396046	511248	907294	16041	7213	12467	0.1651	0.1532	0.6997
27.8.2020 4:0	LaEska	11165	12269	22.05	28.99	2.29503	433507	530302	963809	16722	7649	8491	0.2243	0.153	0.7157
27.8.2020 4:30	LaEska	10275	11427	18.94	26.94	2.192089	396004	598475	994479	16054	7317	11257	0.0893	0.1903	0.7398
27.8.2020 5:8	LaEska	10612	11838	15	20.4	2.402885	587057	1024811	1611868	18973	21422	31269	0.1851	0.256	1.01
27.8.2020 5:48	LaEska	10932	12164	15	21.68	2.497776	628783	1043746	1672529	19541	19558	21603	0.2377	0.2573	0.9908
