22.7.2020 16:29	LaEska	11163	12193	25	28.23	2.085324	409604	475140	884745	16166	9958	10318	0.2531	0.135	0.6984
22.7.2020 17:4	LaEska	10950	12054	20.42	24.68	2.201805	503037	644180	1147217	17846	15245	9364	0.2394	0.1723	0.8061
22.7.2020 17:36	LaEska	10225	11383	17.02	23.22	2.180007	466823	760372	1227195	17206	11848	18355	0.1138	0.2138	0.8512
22.7.2020 18:16	LaEska	10951	12119	15.5	23.83	2.335117	607412	939440	1546852	19029	14406	16947	0.233	0.2405	0.9107
22.7.2020 18:52	LaEska	11170	12302	20.47	28.75	2.326801	439388	562693	1002082	16877	7789	8868	0.2125	0.1626	0.7305
22.7.2020 19:32	LaEska	11284	12432	16.06	22.38	2.370008	666424	965615	1632039	19909	21439	22678	0.3092	0.2246	0.9514
22.7.2020 20:11	LaEska	11128	12240	19.48	20.25	2.29743	637794	816783	1454577	19866	42284	34299	0.3286	0.1646	0.9617
22.7.2020 20:42	LaEska	10396	11346	21.01	29.09	1.758604	379915	497717	877632	15186	5210	12346	0.1036	0.1689	0.6778
22.7.2020 21:16	LaEska	10787	11863	19.87	25.46	2.077587	464145	617239	1081384	17113	11639	16604	0.1931	0.1683	0.7757
22.7.2020 21:54	LaEska	10921	12187	15.74	21.68	2.572243	588651	959666	1548317	19301	20204	24624	0.257	0.2352	0.9624
22.7.2020 22:25	LaEska	10294	11422	20.41	27.32	2.100038	371143	531073	902216	15510	6857	6914	0.1573	0.1845	0.7095
22.7.2020 23:5	LaEska	11381	12463	21.53	23.07	2.277332	584715	693258	1277973	19119	26486	23783	0.394	0.1448	0.8565
22.7.2020 23:40	LaEska	10664	11858	18.04	21.95	2.367637	523495	776536	1300031	18340	22369	28587	0.2109	0.1892	0.8966
23.7.2020 0:24	LaEska	11331	12601	15.5	21.83	2.696027	681593	1068445	1750038	20565	24079	22018	0.3442	0.2366	0.9942
23.7.2020 1:7	LaEska	11347	12587	16.13	22.21	2.590791	646375	972955	1619329	20104	22041	18798	0.326	0.2179	0.9551
23.7.2020 1:47	LaEska	11088	12366	15	20.1	2.628411	681336	1134384	1815720	20475	30560	36284	0.3461	0.2428	1.0543
23.7.2020 2:26	LaEska	10627	11941	15	22.3	2.604069	551747	987055	1538801	18750	14710	23999	0.1925	0.2562	0.9455
23.7.2020 3:1	LaEska	11068	12090	21.06	22.05	2.042034	570528	685272	1255800	18632	29632	13344	0.2821	0.1624	0.8763
23.7.2020 3:42	LaEska	11387	12445	20.78	23.07	2.216911	615136	722713	1337849	19379	26985	20983	0.3467	0.1547	0.8721
23.7.2020 4:16	LaEska	10519	11631	19.66	27.34	2.119099	397164	566014	963178	16036	7048	13623	0.128	0.1758	0.7259
23.7.2020 4:50	LaEska	10744	11898	19.48	24.77	2.30458	482106	664200	1146306	17602	13263	13595	0.1979	0.1813	0.8063
23.7.2020 5:31	LaEska	11215	12407	15.26	20	2.458777	762314	1158743	1921057	21067	35711	25033	0.3822	0.2452	1.0584
23.7.2020 6:5	LaEska	10942	12054	21.54	23.43	2.250737	512262	640781	1153043	18056	20715	14865	0.2695	0.1562	0.8268
23.7.2020 6:42	LaEska	11257	12367	21.66	21.68	2.326003	590941	707430	1298371	19276	34553	15970	0.3571	0.1557	0.8982
23.7.2020 7:18	LaEska	11230	12308	22.81	25.34	2.238054	509246	593473	1102719	17918	17044	10136	0.2903	0.1521	0.788
23.7.2020 7:54	LaEska	10542	11702	15.15	20.03	2.235059	632414	1043698	1676112	19269	26133	23679	0.25	0.2488	1.0196
23.7.2020 8:38	LaEska	11383	12539	17.6	20.32	2.426232	724537	970195	1694731	20973	41064	19820	0.3905	0.1907	1.0039
23.7.2020 9:19	LaEska	11380	12490	20.81	22.92	2.339725	599695	721043	1320739	19362	31122	9235	0.3734	0.1723	0.8764
23.7.2020 9:53	LaEska	10424	11618	17.58	22.4	2.273046	489810	758590	1248400	17717	18024	14633	0.1712	0.2091	0.8745
23.7.2020 10:27	LaEska	10587	11755	18.41	28.31	2.297406	402475	604631	1007106	16214	7082	10933	0.1414	0.1912	0.7379
23.7.2020 11:0	LaEska	10697	11801	22.05	25.09	2.167964	451764	576238	1028002	17018	14488	11088	0.2259	0.1563	0.7681
23.7.2020 11:34	LaEska	10587	11735	19.75	26.92	2.238169	423394	592793	1016187	16575	9199	12220	0.1586	0.1746	0.7458
23.7.2020 12:9	LaEska	10950	12072	19.59	27.38	2.219867	454800	603095	1057895	17068	9150	7510	0.2042	0.1753	0.7521
23.7.2020 12:48	LaEska	11204	12314	21.62	25.34	2.291419	505181	615117	1120298	17962	15686	11171	0.277	0.1546	0.7941
23.7.2020 13:25	LaEska	11110	12182	18.2	20.01	2.184707	680375	879824	1560199	20061	43099	24218	0.3226	0.19	0.9902
23.7.2020 14:0	LaEska	10763	11821	19.87	25.46	2.031328	463167	613711	1076878	17032	11433	16592	0.1835	0.1689	0.7744
23.7.2020 14:32	LaEska	10225	11319	16.03	24.27	2.023771	493793	800660	1294454	17166	10011	17291	0.1132	0.2315	0.8467
23.7.2020 15:12	LaEska	11400	12462	22.39	20.99	2.21914	628031	714201	1342231	19671	47464	15250	0.4088	0.1445	0.9147
23.7.2020 15:43	LaEska	10141	11325	17.68	22.97	2.221779	436869	697149	1134018	16672	13988	18172	0.1945	0.2139	0.8428
23.7.2020 16:17	LaEska	11070	12172	20.15	23.09	2.258162	556434	706547	1262980	18669	21898	14262	0.2874	0.1732	0.8603
23.7.2020 16:53	LaEska	11028	12208	16.91	22.72	2.420719	601729	879501	1481230	19347	19373	29649	0.2856	0.2014	0.9166
23.7.2020 17:32	LaEska	11400	12486	23.2	23.2	2.278148	564582	640019	1204601	18840	32357	8635	0.3855	0.1522	0.8428
23.7.2020 18:12	LaEska	11317	12497	15	20.1	2.456443	771209	1179299	1950509	21041	32010	34170	0.3839	0.2433	1.0705
23.7.2020 18:46	LaEska	11263	12327	22.81	24.5	2.188213	521882	603681	1125563	18089	20774	9296	0.3092	0.1542	0.804
23.7.2020 19:17	LaEska	10629	11787	18.92	25.62	2.259806	455210	649594	1104804	17122	9828	12728	0.1694	0.1878	0.7812
23.7.2020 20:56	LaEska	11289	12509	15.64	20	2.561095	749031	1130663	1879694	21202	37216	31721	0.384	0.2303	1.053
23.7.2020 21:33	LaEska	11110	12182	18.2	20.01	2.18399	687217	888722	1575940	20161	43055	24436	0.3334	0.1871	0.9899
23.7.2020 22:13	LaEska	11147	12465	15.26	20.35	2.763713	692322	1135190	1827513	20820	31580	34806	0.3609	0.2376	1.0445
23.7.2020 22:48	LaEska	10333	11595	15.12	21.22	2.410813	523265	945666	1468930	18123	18236	21527	0.1628	0.2601	0.9638
23.7.2020 23:18	LaEska	10075	11273	17.91	21.68	2.18567	424373	696558	1120932	16644	17863	15429	0.1264	0.2057	0.8587
23.7.2020 23:52	LaEska	10994	12100	19.87	22.16	2.25073	568947	732846	1301793	18880	26017	20531	0.2678	0.1682	0.885
24.7.2020 0:26	LaEska	10579	11619	18.69	24.38	2.004299	481098	677577	1158675	17193	12825	14493	0.1581	0.1892	0.8157
24.7.2020 0:58	LaEska	10644	11692	21.47	23.42	2.048362	469747	606767	1076513	17187	18002	11964	0.1767	0.1672	0.8135
24.7.2020 1:35	LaEska	10881	11981	17.1	20.11	2.18126	609571	886104	1495675	19186	32463	23515	0.2589	0.2067	0.9869
24.7.2020 2:11	LaEska	10864	11950	18.75	22.74	2.172961	545817	744632	1290450	18394	19625	14615	0.2213	0.188	0.8785
24.7.2020 2:56	LaEska	11493	12681	18.25	20	2.557338	729013	960183	1689196	21260	50648	27021	0.4279	0.1789	1.0128
24.7.2020 3:33	LaEska	10791	11959	18.04	20.88	2.345861	561929	815212	1377141	18869	28557	25558	0.2586	0.1914	0.9399
24.7.2020 4:12	LaEska	11400	12448	24.85	28.23	2.176218	435325	491586	926911	16656	10617	5661	0.3059	0.1468	0.711
24.7.2020 4:43	LaEska	10378	11458	22.6	26.27	2.065946	367719	503752	871470	15478	9176	10170	0.1305	0.1591	0.7183
24.7.2020 5:17	LaEska	10825	11945	20.25	20.88	2.241204	552050	724033	1276083	18677	35138	26619	0.2776	0.1629	0.9098
24.7.2020 5:55	LaEska	11125	12311	17.58	25.51	2.40392	531111	750420	1281531	18383	13828	15497	0.236	0.192	0.8291
24.7.2020 6:31	LaEska	10399	11565	15.79	21.87	2.206634	521298	877341	1398639	17917	15435	25553	0.138	0.2379	0.9213
24.7.2020 7:5	LaEska	10559	11753	18.04	21.87	2.342128	502097	761849	1263946	18006	19092	17201	0.1824	0.2009	0.8886
24.7.2020 7:39	LaEska	10587	11749	18.62	26.92	2.259197	425256	623353	1048609	16615	8540	9257	0.1316	0.1925	0.7586
24.7.2020 8:13	LaEska	10893	11959	24.7	29.38	2.127904	380795	457402	838197	15614	6363	7024	0.2091	0.1518	0.6667
24.7.2020 8:54	LaEska	11500	12584	22.81	24.63	2.293893	540691	617289	1157980	18490	20136	12556	0.3596	0.145	0.8118
24.7.2020 9:29	LaEska	10825	11959	19.48	20.88	2.270975	553332	745937	1299269	18673	35622	25268	0.2952	0.1735	0.9215
24.7.2020 10:15	LaEska	11452	12636	16.91	20	2.503608	759078	1049032	1808110	21427	44689	23887	0.4164	0.1969	1.0329
24.7.2020 11:5	LaEska	11392	12562	15.26	20	2.439124	803409	1184608	1988017	21419	36157	25799	0.4115	0.2384	1.0665
24.7.2020 11:41	LaEska	10923	12017	21.72	27.38	2.184473	422724	541004	963728	16534	9717	12108	0.1863	0.1563	0.731
24.7.2020 12:19	LaEska	10948	12198	15.8	21.68	2.54128	600439	970220	1570659	19450	20984	22956	0.2759	0.229	0.9628
24.7.2020 12:55	LaEska	10924	12058	20.33	22.97	2.286324	486325	653375	1139700	17719	20139	14792	0.2214	0.1724	0.8499
24.7.2020 13:32	LaEska	11091	12241	18.51	20.96	2.346707	628465	838956	1467421	19773	35792	25895	0.3131	0.1817	0.9454
24.7.2020 14:6	LaEska	10664	11836	18.04	21.95	2.315125	525850	775822	1301673	18312	19345	17353	0.2098	0.1965	0.8963
24.7.2020 14:42	LaEska	11201	12321	20.12	23.95	2.307786	550909	695661	1246570	18678	22551	20315	0.292	0.1584	0.846
24.7.2020 15:28	LaEska	11486	12666	18.3	20	2.514175	722397	937934	1660331	21132	50000	32054	0.3948	0.1735	1.0102
24.7.2020 16:10	LaEska	11299	12473	16.85	20	2.463039	730077	1025470	1755546	21035	36781	21264	0.401	0.205	1.0227
24.7.2020 16:54	LaEska	11289	12547	15	20	2.644115	759597	1208137	1967734	21349	35304	26819	0.389	0.2487	1.0719
24.7.2020 17:40	LaEska	11333	12495	16.5	20	2.43549	757804	1064655	1822459	21228	39440	24187	0.3961	0.2085	1.0359
24.7.2020 18:13	LaEska	10479	11463	18.96	20.56	1.847716	580979	756577	1337556	18340	32917	18751	0.2226	0.1862	0.9177
24.7.2020 18:50	LaEska	10983	12089	16.72	20.12	2.22621	699347	981195	1680542	20229	33866	28753	0.3298	0.209	1.0031
24.7.2020 19:30	LaEska	11236	12386	16.83	20.68	2.392843	712517	996621	1709138	20688	33523	25503	0.3771	0.204	0.9955
24.7.2020 20:10	LaEska	11380	12468	22.52	22.51	2.290495	581657	667734	1249391	19079	31727	16864	0.3455	0.1484	0.8697
24.7.2020 20:50	LaEska	11229	12519	15.74	30	2.691741	444684	724210	1168894	17027	7006	17272	0.2204	0.2253	0.7788
24.7.2020 21:26	LaEska	11115	12175	22.88	27.64	2.1672	440579	528476	969055	16736	9867	8474	0.2489	0.1582	0.7266
24.7.2020 22:9	LaEska	11400	12468	24.62	22.9	2.224996	544862	599312	1144174	18485	31525	9535	0.3854	0.1471	0.835
24.7.2020 22:49	LaEska	11400	12506	20.89	28.23	2.318293	449408	562863	1012271	17030	8831	7975	0.259	0.1651	0.7442
24.7.2020 23:21	LaEska	10459	11449	23.44	27.97	1.856931	380941	478709	859649	15421	7538	6696	0.1484	0.1568	0.6827
25.7.2020 0:5	LaEska	11500	12564	24.88	22.78	2.246598	563695	613259	1176954	18782	37365	9611	0.4168	0.1388	0.8466
25.7.2020 0:41	LaEska	10640	11788	17.58	24.04	2.205926	495048	735272	1230319	17688	13722	19676	0.1742	0.1947	0.8403
25.7.2020 1:13	LaEska	10462	11596	17.91	21	2.185483	536551	797872	1334423	18335	22930	17703	0.2081	0.1964	0.9149
25.7.2020 1:43	LaEska	10378	11472	22.6	25.3	2.071758	359826	501659	861486	15372	10514	9663	0.1292	0.1618	0.7337
25.7.2020 2:24	LaEska	11449	12535	22.81	23.95	2.266743	538274	620307	1158582	18473	21770	10588	0.372	0.1456	0.8181
25.7.2020 2:54	LaEska	10234	11354	20.92	28.16	2.122554	355870	508270	864140	15184	6425	10157	0.1644	0.1749	0.6941
25.7.2020 3:41	LaEska	11500	12678	18.6	20	2.536119	727633	940923	1668556	21235	51351	26986	0.4279	0.1728	1.0081
25.7.2020 4:20	LaEska	11086	12280	17.58	21.43	2.427023	611160	865235	1476394	19610	29601	22023	0.3066	0.1956	0.9436
25.7.2020 4:56	LaEska	11073	12187	20.21	27.6	2.243054	457083	587227	1044311	17107	9376	8546	0.2136	0.1708	0.7478
25.7.2020 5:36	LaEska	10864	12160	15.26	21.68	2.612121	578317	988529	1566846	19158	19041	18904	0.2346	0.2545	0.97
25.7.2020 6:18	LaEska	11289	12547	15	20	2.643246	737391	1182276	1919667	21096	32390	33331	0.3823	0.2461	1.0704
25.7.2020 6:54	LaEska	10500	11654	19.48	26.92	2.240679	402326	584577	986903	16215	7765	10618	0.116	0.1854	0.7432
25.7.2020 7:26	LaEska	10396	11416	20.28	28.98	1.913743	381418	522139	903557	15446	5419	12636	0.1064	0.1738	0.6876
25.7.2020 7:59	LaEska	10546	11730	18.41	24.65	2.322956	467701	693728	1161429	17406	13585	16059	0.1689	0.1887	0.8159
25.7.2020 8:36	LaEska	10900	11934	21.05	23.32	2.067055	532598	657865	1190463	18096	20060	15019	0.2565	0.1604	0.8336
25.7.2020 9:24	LaEska	11500	12718	17.36	20.03	2.627674	735899	1015507	1751406	21379	46859	26578	0.449	0.1906	1.0269
25.7.2020 9:58	LaEska	10462	11596	17.91	20	2.186201	556750	820736	1377486	18625	31268	26226	0.2045	0.1939	0.949
25.7.2020 10:36	LaEska	11030	12288	16.37	21.69	2.606513	591037	933054	1524091	19459	20405	20603	0.2705	0.2158	0.9614
25.7.2020 11:10	LaEska	10984	12016	25	27.38	2.047846	417003	484703	901706	16252	10312	10086	0.2317	0.1347	0.7066
25.7.2020 11:42	LaEska	10652	11606	25	28.29	1.824831	361669	443115	804785	15039	6887	8048	0.1512	0.1457	0.6727
25.7.2020 12:21	LaEska	11105	12305	17.44	24.78	2.487194	551903	794133	1346036	18753	14700	16979	0.2438	0.1978	0.8541
25.7.2020 12:59	LaEska	10827	11953	15	20.09	2.197048	672943	1055757	1728700	19484	22995	29087	0.2447	0.2547	1.0257
25.7.2020 13:38	LaEska	11057	12159	15.85	20.72	2.225402	721887	1030983	1752871	20209	26526	23136	0.3325	0.2328	1.005
25.7.2020 14:15	LaEska	11138	12254	19.16	20.37	2.301676	656671	841814	1498485	20086	38093	16797	0.3463	0.1791	0.9597
25.7.2020 15:2	LaEska	11452	12724	15.16	20	2.712408	771337	1212559	1983896	21626	36974	25355	0.421	0.2393	1.0777
25.7.2020 15:44	LaEska	11143	12401	15	20.1	2.613699	724463	1174903	1899366	20918	30590	27425	0.3684	0.2487	1.0569
25.7.2020 16:19	LaEska	11154	12176	23.35	30	2.068995	388730	463281	852011	15716	6869	11749	0.1881	0.1485	0.6797
25.7.2020 16:56	LaEska	10363	11613	15	20.1	2.37731	550617	1001544	1552161	18538	21692	25628	0.1771	0.2537	1.0037
25.7.2020 17:29	LaEska	10572	11698	19.48	26.92	2.182684	415394	589089	1004483	16382	8490	11996	0.1315	0.1816	0.7455
25.7.2020 18:3	LaEska	10587	11743	18.83	24.01	2.266816	484196	696753	1180949	17628	14170	10380	0.1893	0.1899	0.8262
25.7.2020 18:42	LaEska	11088	12282	15	20.1	2.437094	698331	1115191	1813521	20267	29928	27687	0.3099	0.2507	1.0548
25.7.2020 19:28	LaEska	11473	12747	15	20	2.725197	751255	1201985	1953240	21362	33650	22059	0.4013	0.2526	1.0773
25.7.2020 20:4	LaEska	11145	12167	21.57	22.32	2.089723	588623	685960	1274582	18880	29388	22572	0.3148	0.1538	0.8696
25.7.2020 20:39	LaEska	10333	11653	15.12	20.1	2.533774	533631	990671	1524301	18536	24315	21652	0.1856	0.255	0.9994
25.7.2020 21:15	LaEska	11003	12129	20.09	20.04	2.306473	570651	749619	1320270	19018	43376	24189	0.2845	0.1686	0.9563
25.7.2020 21:53	LaEska	10853	12119	15.74	21.4	2.555251	582901	957577	1540478	19211	21206	24584	0.2519	0.2362	0.9673
25.7.2020 22:34	LaEska	11467	12547	23.67	27.21	2.282743	479203	544166	1023369	17488	12757	12247	0.3107	0.1382	0.7461
25.7.2020 23:17	LaEska	11285	12439	19.52	20	2.417183	674647	847784	1522431	20495	50822	23849	0.3761	0.1663	0.9823
25.7.2020 23:48	LaEska	10359	11359	21.01	29.09	1.858937	363257	493681	856939	15088	5129	12162	0.102	0.1678	0.675
26.7.2020 0:28	LaEska	11095	12403	15.42	20.1	2.713912	692483	1125638	1818121	20806	33734	30816	0.3593	0.2313	1.0449
26.7.2020 1:13	LaEska	11280	12472	15.26	23.92	2.46512	630291	978305	1608596	19430	16580	18374	0.2854	0.2466	0.9284
26.7.2020 1:51	LaEska	11156	12230	18.5	20.29	2.205053	683587	870326	1553912	20157	36518	23236	0.3583	0.19	0.9729
26.7.2020 2:32	LaEska	11400	12502	22.11	22.43	2.31559	582224	683827	1266051	19160	32543	11918	0.3677	0.1486	0.8758
26.7.2020 3:5	LaEska	10671	11763	21.6	23.32	2.157412	474595	615986	1090581	17396	18731	10017	0.2158	0.1661	0.8167
26.7.2020 3:42	LaEska	11052	12124	18.2	20.01	2.175947	673123	876834	1549957	19968	40469	21827	0.3121	0.1922	0.9875
26.7.2020 4:19	LaEska	11129	12291	18.21	24.24	2.404453	569086	775411	1344497	18945	18109	23212	0.2828	0.1807	0.8608
26.7.2020 4:55	LaEska	10979	12011	20.96	26.69	2.05911	489835	600098	1089933	17386	12208	9547	0.2473	0.1615	0.7611
26.7.2020 5:32	LaEska	11131	12235	19.56	20.88	2.275938	635011	802894	1437904	19778	36828	27713	0.3361	0.1688	0.9365
26.7.2020 6:6	LaEska	10974	12038	25	29.75	2.107016	368647	439594	808241	15417	6774	11158	0.2123	0.1375	0.6573
26.7.2020 6:40	LaEska	10405	11551	17.49	22.7	2.198234	507801	777520	1285321	17868	14816	20022	0.1623	0.204	0.8678
26.7.2020 7:27	LaEska	11500	12692	15.22	21.18	2.521125	777627	1161851	1939478	21281	29086	23465	0.3975	0.2354	1.0297
26.7.2020 12:44	LaEska	11204	12266	23.06	30	2.179445	411591	485134	896726	16205	6584	10335	0.217	0.1452	0.683
26.7.2020 13:21	LaEska	11079	12117	20.13	20.01	2.110135	641634	781968	1423602	19604	45440	21521	0.3325	0.1696	0.9601
26.7.2020 13:59	LaEska	11156	12292	18.5	20.29	2.356732	627879	842708	1470587	19750	36093	21907	0.3151	0.1882	0.9766
26.7.2020 14:34	LaEska	11229	12271	23.26	30	2.148499	413401	484368	897769	16210	7090	14417	0.2323	0.137	0.6853
26.7.2020 15:11	LaEska	10565	11805	15.51	20.01	2.412526	579470	988841	1568311	19035	25544	27094	0.2324	0.2381	1.0047
26.7.2020 15:42	LaEska	10637	11629	25	29.24	1.913872	342597	430799	773396	14794	5806	7542	0.1312	0.1444	0.657
26.7.2020 16:16	LaEska	10684	11838	19.48	26.92	2.275043	429583	601932	1031514	16700	8810	11364	0.1555	0.1801	0.7535
26.7.2020 16:50	LaEska	10824	11914	21.22	28.96	2.149658	400936	520697	921633	16078	6900	7507	0.1624	0.1641	0.6991
26.7.2020 17:36	LaEska	11384	12552	15.5	23.4	2.432283	688068	1012939	1701006	20110	19037	19662	0.3128	0.2335	0.9461
26.7.2020 18:20	LaEska	11500	12538	18.4	20.62	2.179652	771161	920264	1691425	21002	44132	31084	0.3773	0.1751	0.9907
26.7.2020 19:7	LaEska	11421	12613	15.26	22.38	2.498203	716663	1080354	1797017	20552	22814	27864	0.3392	0.2336	0.984
26.7.2020 19:48	LaEska	11252	12444	15.92	20	2.481974	727779	1086879	1814658	20910	35138	23801	0.3905	0.2275	1.0363
26.7.2020 20:23	LaEska	11230	12322	22.81	26.24	2.27232	491819	577639	1069458	17682	16543	16716	0.2776	0.1441	0.7665
26.7.2020 21:2	LaEska	10881	12081	15.42	20	2.383865	641272	1037441	1678713	19713	26718	15060	0.2805	0.2469	1.0272
26.7.2020 21:47	LaEska	11500	12666	16.5	20	2.473362	771398	1074904	1846302	21436	39054	22382	0.431	0.2075	1.0396
26.7.2020 22:28	LaEska	11500	12558	23.99	25.22	2.242836	508401	575623	1084024	17955	18986	9441	0.3472	0.1373	0.7908
26.7.2020 23:1	LaEska	10652	11710	22.67	28.86	2.06318	358025	471640	829665	15223	6562	7931	0.1426	0.163	0.682
26.7.2020 23:35	LaEska	11073	12093	22.28	27.69	2.032561	438158	527394	965551	16569	9090	8453	0.2148	0.158	0.7255
27.7.2020 0:6	LaEska	10494	11552	22.92	23.83	2.038	418548	546066	964614	16374	15982	14997	0.1559	0.1542	0.7746
27.7.2020 0:44	LaEska	11125	12281	17.64	25.64	2.360926	532159	745474	1277633	18304	13035	13067	0.2289	0.1965	0.826
27.7.2020 1:21	LaEska	11268	12334	24.74	26.02	2.202904	470784	530406	1001190	17268	16450	8756	0.2808	0.1474	0.7549
27.7.2020 2:8	LaEska	11500	12800	15.36	20	2.795251	747803	1182135	1929938	21536	35486	18143	0.4138	0.2365	1.0672
27.7.2020 2:47	LaEska	10715	11933	15	21.07	2.40813	598615	1018429	1617044	19063	19841	28375	0.2216	0.2566	0.9934
27.7.2020 3:24	LaEska	10708	11888	16.56	21.42	2.330382	559701	872063	1431764	18684	21172	23948	0.2073	0.2219	0.9399
27.7.2020 3:59	LaEska	11029	12129	22.26	26.05	2.229361	476073	576646	1052719	17398	14059	8436	0.254	0.1595	0.7643
27.7.2020 4:31	LaEska	10818	11890	22.94	23.44	2.144663	486536	595020	1081556	17545	21824	15381	0.258	0.1468	0.8079
27.7.2020 5:13	LaEska	11410	12406	18.91	20.98	2.025372	744363	856594	1600957	20457	42830	23057	0.3561	0.1714	0.9592
27.7.2020 5:49	LaEska	11036	12158	20.21	27.6	2.297848	433829	576970	1010800	16766	8578	11034	0.1815	0.1717	0.7522
27.7.2020 6:24	LaEska	10299	11625	15.12	20.1	2.537038	531230	989148	1520378	18494	20993	22766	0.1803	0.2561	0.9937
27.7.2020 6:55	LaEska	10481	11437	24.76	28.29	1.798229	355736	444427	800163	14900	6474	7541	0.1359	0.1494	0.6666
27.7.2020 7:34	LaEska	11264	12510	16.64	20	2.635666	696395	1021337	1717732	20849	40076	26158	0.3668	0.2116	1.0322
27.7.2020 8:8	LaEska	10664	11858	18.04	22.99	2.349694	503044	747977	1251021	18017	17338	25509	0.1961	0.1878	0.8634
27.7.2020 8:50	LaEska	11410	12514	18.4	20.79	2.311171	695999	883423	1579422	20493	42141	30481	0.3609	0.1754	0.9774
27.7.2020 9:25	LaEska	10808	11860	18.51	20	2.067884	649876	845389	1495265	19600	39334	30131	0.2878	0.1805	0.9654
27.7.2020 10:11	LaEska	11473	12635	16.5	20	2.469322	775217	1077700	1852918	21458	40576	25417	0.4265	0.2086	1.0406
27.7.2020 10:50	LaEska	11105	12187	17.44	24.78	2.199622	585731	794061	1379793	18736	14679	16849	0.2438	0.1979	0.853
27.7.2020 11:30	LaEska	11124	12328	15.26	22.02	2.434975	639508	1012191	1651699	19628	19439	16805	0.2773	0.2512	0.9688
27.7.2020 12:12	LaEska	11399	12531	20.51	21.15	2.392741	641364	775164	1416529	20013	38209	13120	0.3647	0.1717	0.9318
27.7.2020 12:47	LaEska	11086	12166	22.05	29.79	2.19465	417904	507326	925230	16324	7285	5944	0.2171	0.1636	0.6937
27.7.2020 13:26	LaEska	11065	12277	15	20.09	2.474796	729750	1156650	1886399	20701	30759	26689	0.3508	0.252	1.0542
27.7.2020 14:0	LaEska	10225	11379	15.62	23.07	2.157614	504054	858689	1362743	17507	12159	18723	0.1236	0.245	0.8874
27.7.2020 14:30	LaEska	10183	11311	20.7	22.08	2.124308	412352	603877	1016228	16382	18774	15684	0.1162	0.1746	0.8248
27.7.2020 15:9	LaEska	10917	12131	15	21.92	2.414347	604204	1003026	1607231	19122	18929	18437	0.2358	0.259	0.9721
27.7.2020 15:47	LaEska	10853	12029	16.71	21.68	2.352412	580968	879188	1460156	19007	22307	24139	0.2539	0.2141	0.9376
27.7.2020 16:19	LaEska	10587	11597	23.48	27.8	1.949232	394366	491137	885504	15738	7487	8673	0.1569	0.154	0.6929
27.7.2020 16:49	LaEska	10294	11398	20.41	27.32	2.055018	365456	530231	895687	15430	6568	8809	0.0992	0.1806	0.7065
27.7.2020 17:31	LaEska	11500	12628	20.72	22.9	2.409176	612620	738579	1351199	19645	28787	11742	0.3896	0.158	0.8833
27.7.2020 18:13	LaEska	11367	12449	23.53	22.05	2.264736	579090	649322	1228412	19022	38998	17251	0.4181	0.1468	0.8686
27.7.2020 18:47	LaEska	10587	11755	18.41	24.48	2.286836	475904	696848	1172751	17485	14390	14159	0.182	0.1925	0.8194
27.7.2020 19:21	LaEska	11015	12081	22.45	26.81	2.13707	452466	548311	1000776	16956	10849	11121	0.2288	0.1484	0.7423
27.7.2020 19:56	LaEska	10616	11810	18.04	21.87	2.355563	521125	777224	1298349	18300	20266	17226	0.206	0.1988	0.893
27.7.2020 20:30	LaEska	10587	11725	19.51	25.31	2.235877	445383	632797	1078180	16964	10985	12354	0.151	0.1817	0.7847
27.7.2020 21:12	LaEska	11473	12561	19.71	24.82	2.304668	581424	716161	1297585	18983	17963	13754	0.3197	0.1669	0.8418
27.7.2020 21:46	LaEska	10500	11664	19.11	21.97	2.261839	484664	703066	1187729	17674	20604	13766	0.1733	0.1907	0.8689
27.7.2020 22:24	LaEska	10812	12138	15.12	20.1	2.68421	619569	1079577	1699146	19856	28837	22315	0.2917	0.2474	1.0326
27.7.2020 23:5	LaEska	11140	12398	15	20.1	2.582108	718809	1165231	1884040	20832	31946	27348	0.3705	0.2464	1.0537
27.7.2020 23:43	LaEska	10547	11773	15	21.87	2.389413	555517	980302	1535819	18519	16132	31407	0.1725	0.2523	0.959
28.7.2020 0:16	LaEska	10841	11921	21.59	25.44	2.124511	474055	591564	1065619	17311	15029	9882	0.2325	0.1601	0.7711
28.7.2020 0:49	LaEska	10587	11707	21.13	26.77	2.180786	412247	555758	968005	16351	8682	8534	0.1602	0.1673	0.7349
28.7.2020 1:28	LaEska	11212	12420	17.63	20.78	2.540794	657926	915653	1573579	20306	35961	26851	0.3413	0.1944	0.9804
28.7.2020 2:0	LaEska	10333	11447	17.87	20.1	2.107087	532666	797581	1330247	18174	31001	17046	0.1894	0.2032	0.9405
28.7.2020 2:37	LaEska	10881	12153	15.42	20	2.553959	620854	1037994	1658847	19750	29896	24462	0.2821	0.2405	1.0276
28.7.2020 3:9	LaEska	10864	11920	25	29.24	2.090798	357414	439694	797108	15228	7105	9157	0.1734	0.1398	0.667
28.7.2020 3:43	LaEska	10587	11709	19.29	26.64	2.193085	429326	610640	1039966	16625	7974	9628	0.1381	0.1837	0.7592
28.7.2020 4:15	LaEska	10575	11591	20.89	29.09	1.942726	390713	515322	906035	15664	6340	12371	0.1191	0.1617	0.6897
28.7.2020 4:54	LaEska	11001	12131	15.49	21.68	2.233529	661380	995747	1657127	19552	20339	20310	0.2711	0.2372	0.9674
