12.9.2020 6:36	LaEska	11065	12179	21.43	30	2.283011	415598	519960	935558	16389	6488	9762	0.2131	0.1524	0.6967
12.9.2020 7:13	LaEska	11236	12326	22.91	20	2.25693	602822	694703	1297524	19423	51750	14936	0.3672	0.1492	0.9327
12.9.2020 7:52	LaEska	11079	12175	17.36	20.53	2.231648	705631	947580	1653211	20369	34338	28957	0.3404	0.1937	0.9841
12.9.2020 8:26	LaEska	11126	12214	23.08	24.43	2.243529	495473	588576	1084049	17766	17946	11727	0.2749	0.1524	0.7947
12.9.2020 9:6	LaEska	11256	12438	17.76	25.79	2.487796	524541	744559	1269100	18330	11435	10020	0.2364	0.1969	0.832
12.9.2020 9:39	LaEska	10723	11797	24.07	29.21	2.130634	355927	453906	809832	15214	6081	5454	0.154	0.1569	0.6729
12.9.2020 10:17	LaEska	10691	11981	15	21.58	2.571173	578545	1018269	1596814	19101	18387	27392	0.2045	0.2533	0.9779
12.9.2020 10:49	LaEska	10622	11714	22.57	27.23	2.134191	400624	516884	917507	16081	8359	9840	0.1538	0.1564	0.7125
12.9.2020 11:28	LaEska	11174	12332	17.36	20.53	2.402022	697388	954258	1651646	20572	36785	25529	0.3381	0.1989	0.9909
12.9.2020 12:6	LaEska	11330	12388	24.61	27.6	2.2108	443055	505815	948870	16827	10262	9408	0.261	0.1389	0.7236
12.9.2020 12:47	LaEska	11500	12564	25	29.78	2.260074	422887	473955	896842	16463	8387	5446	0.2856	0.1435	0.69
12.9.2020 13:24	LaEska	10455	11749	15	21.24	2.518492	538873	989786	1528659	18539	17776	26406	0.1537	0.2544	0.9732
12.9.2020 13:56	LaEska	10737	11833	22.48	26.75	2.181055	420957	536800	957757	16480	9617	7237	0.1739	0.1605	0.7305
12.9.2020 14:31	LaEska	10406	11638	17.02	23.22	2.397248	479885	781254	1261139	17646	13399	19074	0.1307	0.2134	0.8642
12.9.2020 15:6	LaEska	10617	11813	17.11	21.17	2.330715	545161	840402	1385563	18595	23341	24384	0.2059	0.2079	0.9299
12.9.2020 15:51	LaEska	11500	12676	16.54	20	2.505616	778498	1077120	1855618	21558	43788	33296	0.4059	0.2027	1.048
12.9.2020 16:32	LaEska	11500	12562	25	26.75	2.249141	482971	531729	1014699	17492	15735	8710	0.3223	0.1392	0.7493
12.9.2020 17:2	LaEska	10348	11444	20.16	27.18	2.085501	382061	551388	933448	15725	7100	10783	0.0932	0.1805	0.7227
12.9.2020 21:10	LaEska	10651	11623	20.34	28.6	1.850842	423465	541822	965286	16014	7032	13538	0.1189	0.1664	0.7079
12.9.2020 21:42	LaEska	10526	11570	21.3	30	2.007488	364398	486490	850887	15237	5041	9001	0.1107	0.1686	0.67
12.9.2020 22:15	LaEska	10675	11769	22.6	25.81	2.153165	421568	541045	962613	16498	10307	7271	0.1722	0.1619	0.7434
12.9.2020 22:53	LaEska	10862	12102	16.79	23.57	2.521713	532740	831216	1363955	18535	13416	13735	0.2038	0.2159	0.8819
12.9.2020 23:32	LaEska	11012	12214	15.78	21.12	2.457253	644286	1002901	1647187	19833	22476	19037	0.2783	0.2361	0.9882
13.9.2020 0:16	LaEska	11458	12712	16.5	22.76	2.696885	644993	953602	1598594	20217	20795	20052	0.3159	0.2088	0.9463
13.9.2020 0:54	LaEska	10675	11967	15.7	21.28	2.577748	554951	949483	1504434	18892	18734	18005	0.1938	0.2418	0.9627
13.9.2020 1:36	LaEska	11323	12361	18.4	20.19	2.138371	757267	915606	1672873	20824	47706	30946	0.3573	0.1766	0.9944
13.9.2020 2:21	LaEska	11431	12699	16.16	22.91	2.721405	639058	969314	1608372	20138	19683	19740	0.3044	0.2159	0.9474
13.9.2020 2:54	LaEska	10608	11712	21.99	29.83	2.167052	356910	477605	834514	15275	5537	10207	0.1115	0.1609	0.6698
13.9.2020 3:31	LaEska	10547	11813	15.28	21	2.48292	556960	982568	1539529	18771	20118	19329	0.1703	0.2513	0.9788
13.9.2020 4:5	LaEska	10801	11897	22.5	29.28	2.176987	383821	490211	874032	15789	6046	5961	0.1707	0.1582	0.6842
13.9.2020 4:44	LaEska	11301	12419	20.93	20.52	2.338667	638432	768424	1406856	19959	45543	17391	0.36	0.1559	0.9454
13.9.2020 5:27	LaEska	11438	12510	23.88	21.35	2.248064	601120	657770	1258889	19321	45175	13377	0.4095	0.1485	0.8891
13.9.2020 6:5	LaEska	10681	11965	15	20.79	2.555159	597606	1050934	1648540	19368	21034	24155	0.22	0.2539	1.003
13.9.2020 6:38	LaEska	10504	11576	19.84	27.02	2.057877	413592	577600	991193	16217	7131	8767	0.1131	0.1829	0.7385
13.9.2020 7:17	LaEska	11109	12263	17.66	20.5	2.383855	669483	921909	1591392	20263	36245	19942	0.3399	0.1961	0.9818
13.9.2020 7:54	LaEska	11205	12313	19.53	27.09	2.304853	485956	632858	1118814	17581	10293	11616	0.2192	0.1729	0.7802
13.9.2020 8:27	LaEska	10438	11564	20.82	27.42	2.168538	386311	540787	927098	15872	7011	9795	0.1142	0.1714	0.7151
13.9.2020 8:57	LaEska	10412	11378	20.99	28.6	1.79398	389728	511377	901105	15444	6341	12313	0.0912	0.1657	0.689
13.9.2020 9:37	LaEska	10590	11830	16.58	22.98	2.433863	502433	819934	1322366	18026	15688	16466	0.1617	0.2186	0.8913
13.9.2020 10:16	LaEska	10869	12123	16.33	22.41	2.549406	577487	909963	1487449	19180	17599	18178	0.242	0.2222	0.9239
13.9.2020 11:3	LaEska	11500	12764	16.28	20	2.738156	748007	1105840	1853847	21565	41987	24603	0.4458	0.2125	1.0513
13.9.2020 11:42	LaEska	10916	12108	15	20.48	2.397062	692640	1109397	1802037	20154	25086	19914	0.2854	0.2553	1.0279
13.9.2020 12:23	LaEska	11500	12564	25	27.72	2.245176	455640	506346	961985	17047	11719	6494	0.3069	0.144	0.7253
13.9.2020 12:58	LaEska	10479	11663	17.76	25.79	2.307695	446915	686794	1133709	16988	8906	8385	0.1312	0.211	0.7963
13.9.2020 13:31	LaEska	10840	11934	22.59	26.52	2.178696	412922	527002	939923	16364	9348	8986	0.1833	0.1586	0.7343
13.9.2020 14:18	LaEska	11411	12709	15.6	22.15	2.786893	669097	1051008	1720105	20546	23911	15202	0.3292	0.2328	0.9839
13.9.2020 14:56	LaEska	10547	11871	15	21.56	2.62058	540713	990389	1531102	18644	17714	28039	0.1606	0.2566	0.9699
13.9.2020 15:35	LaEska	10710	12044	15	21.79	2.679575	562716	1010470	1573186	19022	17362	28932	0.1965	0.2494	0.973
13.9.2020 16:12	LaEska	10710	12044	15	22.5	2.679575	548191	986746	1534937	18798	15473	27096	0.2131	0.2489	0.9508
13.9.2020 16:57	LaEska	11391	12631	16.81	22.05	2.642455	650956	946679	1597636	20287	23829	18558	0.3299	0.2062	0.9567
13.9.2020 17:36	LaEska	10803	12111	15.04	21.68	2.63178	597056	1037123	1634180	19442	19827	22987	0.2481	0.2488	0.9806
13.9.2020 18:23	LaEska	11500	12792	15.64	20	2.7896	749365	1161423	1910788	21576	38049	31980	0.4363	0.2216	1.0674
13.9.2020 18:55	LaEska	10540	11594	25	29.28	2.036611	335671	430495	766166	14756	5415	8391	0.1178	0.1444	0.6514
13.9.2020 19:28	LaEska	10615	11727	20.89	29.43	2.169093	375385	510185	885570	15642	6156	12302	0.1121	0.162	0.6861
13.9.2020 20:9	LaEska	10884	12140	15	21.68	2.537429	611822	1037544	1649366	19436	18859	21550	0.2282	0.2554	0.9862
13.9.2020 20:46	LaEska	10583	11871	15	20.63	2.534644	579885	1034064	1613949	19106	20138	17105	0.2031	0.261	1.0018
13.9.2020 21:27	LaEska	11500	12564	24.98	29.82	2.266023	423022	474779	897801	16474	9196	8566	0.2823	0.1351	0.6933
13.9.2020 22:11	LaEska	11487	12551	25	21.71	2.239486	576284	621234	1197519	18966	41024	13647	0.4345	0.1427	0.8672
13.9.2020 22:57	LaEska	11500	12646	18.45	20	2.449572	745842	946879	1692721	21290	52149	31448	0.4029	0.1726	1.0124
13.9.2020 23:31	LaEska	10352	11556	17.12	28.53	2.299915	390477	638628	1029105	15958	5185	10254	0.1165	0.2145	0.7376
14.9.2020 0:11	LaEska	11500	12552	24.85	27.13	2.207291	464781	515191	979972	17185	14133	9355	0.3012	0.1328	0.7367
14.9.2020 0:42	LaEska	10412	11476	25	29.67	2.015982	311845	411016	722862	14236	5084	6656	0.144	0.1524	0.6381
14.9.2020 1:17	LaEska	11122	12186	25	29.28	2.178476	387388	458504	845891	15835	7303	7763	0.2187	0.1362	0.6794
14.9.2020 1:49	LaEska	10531	11507	21.18	28.6	1.839906	399327	514579	913906	15666	6772	12724	0.1093	0.1619	0.6933
14.9.2020 2:20	LaEska	10540	11598	25	29.28	2.044476	341928	435116	777044	14871	5490	8332	0.1294	0.143	0.6514
14.9.2020 2:51	LaEska	10360	11464	20.43	29.14	2.093532	351731	505829	857560	15152	5445	10480	0.0936	0.1742	0.6833
14.9.2020 3:28	LaEska	10549	11861	15.37	24.54	2.588269	478233	863765	1341998	17663	9773	15722	0.147	0.2478	0.8747
14.9.2020 4:4	LaEska	10897	12025	20.71	26.19	2.274174	452113	596785	1048898	17115	11567	12958	0.2036	0.1653	0.7642
14.9.2020 4:38	LaEska	10946	12024	22.73	24.96	2.142941	470167	569997	1040164	17282	14774	7621	0.2451	0.1562	0.7708
14.9.2020 5:9	LaEska	10154	11372	17.34	24.43	2.302338	396372	679996	1076368	16170	9108	17327	0.1259	0.2126	0.8098
14.9.2020 5:41	LaEska	10533	11617	23.39	29.28	2.107618	335822	450988	786810	14849	5254	7885	0.1065	0.1561	0.6632
14.9.2020 6:28	LaEska	11412	12740	15	20.1	2.851837	747096	1221572	1968669	21547	32410	20165	0.3919	0.2471	1.0724
14.9.2020 7:4	LaEska	10749	11947	17.92	22.06	2.385252	520068	774880	1294948	18313	21745	25082	0.2061	0.1933	0.8989
14.9.2020 7:48	LaEska	11500	12568	24.58	20.1	2.266784	625121	669660	1294781	19678	63176	14313	0.3966	0.1373	0.9346
14.9.2020 8:26	LaEska	10997	12199	17.04	20.12	2.443219	653150	947830	1600979	20152	33128	22961	0.3066	0.2049	0.9933
14.9.2020 9:6	LaEska	11289	12459	18.9	20	2.468812	685467	882751	1568218	20644	45904	19317	0.357	0.183	0.99
14.9.2020 9:49	LaEska	11500	12530	20.34	30	2.161994	469591	560085	1029676	17005	8347	15047	0.2485	0.154	0.7237
14.9.2020 10:21	LaEska	10309	11347	18.4	20.4	1.935684	554170	772483	1326653	18148	30752	21919	0.2154	0.195	0.9233
14.9.2020 11:5	LaEska	11500	12740	16.78	21.4	2.652104	664617	964011	1628628	20475	27280	14917	0.3592	0.2132	0.9784
14.9.2020 11:40	LaEska	11007	12109	22.13	29.61	2.250556	393857	497436	891292	16002	6540	10661	0.1737	0.1561	0.692
14.9.2020 12:56	LaEska	11500	12578	22.6	29.92	2.274091	430983	502211	933194	16633	8406	9028	0.2443	0.1458	0.7016
14.9.2020 13:36	LaEska	11500	12588	22.6	28.26	2.288176	455250	533048	988297	17104	11262	10277	0.263	0.1456	0.73
14.9.2020 14:22	LaEska	11398	12686	15.24	20	2.756701	756609	1204022	1960630	21548	38269	28986	0.4239	0.2347	1.076
14.9.2020 14:57	LaEska	10762	11846	20.07	24.07	2.112114	495282	651338	1146620	17653	16780	16399	0.2036	0.1679	0.8137
14.9.2020 15:29	LaEska	10399	11531	19.5	24.56	2.180326	443773	640873	1084646	16904	12388	15151	0.1342	0.1823	0.7912
14.9.2020 16:5	LaEska	10455	11749	15	21.78	2.525945	528320	972736	1501057	18374	16036	25319	0.1471	0.2566	0.958
14.9.2020 16:45	LaEska	11005	12237	15	21.69	2.515648	638968	1061323	1700291	19734	20096	37214	0.2514	0.2445	0.9928
14.9.2020 17:17	LaEska	10396	11582	18.31	25.31	2.281898	432293	662225	1094518	16794	10062	13599	0.1182	0.1936	0.7875
14.9.2020 18:3	LaEska	11500	12792	15.7	21.28	2.786786	701199	1087637	1788836	20984	26556	23475	0.3667	0.2256	1.0109
14.9.2020 18:38	LaEska	10721	11847	20.8	20	2.231365	548833	715853	1264686	18656	41249	19356	0.2619	0.1664	0.9237
14.9.2020 19:21	LaEska	11367	12527	17.63	26.9	2.431146	542333	739146	1281478	18456	12519	16032	0.2659	0.1882	0.8176
14.9.2020 20:10	LaEska	11500	12748	15.22	20.49	2.6719	769417	1187271	1956688	21521	31765	25366	0.3877	0.2384	1.0523
14.9.2020 20:55	LaEska	11431	12719	15.79	22.19	2.765906	654868	1020618	1675487	20366	20990	24595	0.3134	0.2232	0.9748
14.9.2020 21:27	LaEska	10349	11481	19.5	24.56	2.169091	436408	636991	1073399	16781	11717	13193	0.1372	0.1829	0.7869
14.9.2020 22:5	LaEska	10869	12129	16.33	22.41	2.563885	576834	909467	1486301	19185	18139	17920	0.2438	0.2225	0.9255
14.9.2020 22:41	LaEska	11129	12273	19.81	22.13	2.358765	572652	741590	1314241	19083	29291	18628	0.2981	0.1668	0.8935
14.9.2020 23:16	LaEska	10871	11965	18.41	20.01	2.177045	622828	838633	1461461	19475	40341	17643	0.2708	0.1898	0.9707
14.9.2020 23:45	LaEska	10234	11310	21.34	29.63	1.983238	331472	469183	800656	14673	4369	7576	0.0963	0.1687	0.6548
15.9.2020 0:20	LaEska	10675	11837	19.21	25.68	2.300879	455532	645795	1101327	17187	11274	11894	0.1649	0.1824	0.7859
15.9.2020 0:51	LaEska	10412	11442	20.34	28.3	1.941082	397994	540171	938164	15789	6724	13163	0.1022	0.1698	0.7038
15.9.2020 1:30	LaEska	11357	12471	21.45	24.73	2.352735	545904	653448	1199352	18597	21656	12280	0.3211	0.16	0.8217
15.9.2020 2:13	LaEska	11480	12612	20.5	21.31	2.418733	651060	783522	1434582	20182	40753	14277	0.3587	0.1609	0.9374
15.9.2020 2:55	LaEska	11500	12604	21.98	20.1	2.361322	668295	761023	1429319	20355	57371	15214	0.4056	0.1518	0.9628
15.9.2020 3:34	LaEska	11155	12401	16.67	20	2.602092	688415	1016322	1704737	20725	36491	19296	0.3521	0.2142	1.0208
15.9.2020 4:6	LaEska	10176	11374	17.27	23.78	2.261709	443870	729472	1173342	16933	11419	12492	0.1036	0.2196	0.8321
15.9.2020 4:41	LaEska	10967	12033	23.81	27.38	2.159645	420064	508061	928125	16422	9532	10052	0.2146	0.1435	0.7205
15.9.2020 5:11	LaEska	10247	11405	19.35	27.5	2.159603	367872	556673	924545	15552	6746	9813	0.0903	0.1866	0.7139
15.9.2020 5:43	LaEska	10515	11611	21.95	29.82	2.100136	341388	465467	806855	14960	4834	7919	0.0991	0.1623	0.6611
15.9.2020 6:27	LaEska	11500	12606	21.29	20.36	2.371545	690133	792876	1483009	20623	59411	27867	0.4181	0.1472	0.9646
15.9.2020 7:3	LaEska	10587	11799	16.57	21.29	2.386508	559586	889758	1449343	18809	21588	23536	0.2023	0.2178	0.9414
15.9.2020 7:42	LaEska	10789	11981	15	20.29	2.364654	660870	1082153	1743023	19758	23211	20297	0.2569	0.26	1.0244
15.9.2020 8:16	LaEska	11009	12083	22.88	23.19	2.169942	519503	614714	1134217	18061	25444	12040	0.2898	0.1534	0.8259
15.9.2020 8:52	LaEska	11136	12212	23.02	29.56	2.204029	399057	486114	885171	16061	6572	6094	0.2033	0.1531	0.6882
15.9.2020 9:23	LaEska	10575	11695	20.45	28.95	2.184487	382204	529445	911649	15787	6412	12853	0.1118	0.166	0.6979
15.9.2020 9:55	LaEska	10806	11882	23.96	25.21	2.13532	438340	533262	971602	16753	15437	13887	0.2147	0.1416	0.7515
15.9.2020 10:28	LaEska	10338	11616	15.18	21.83	2.449128	514182	941627	1455809	18114	15025	25179	0.1233	0.253	0.9392
15.9.2020 11:2	LaEska	10360	11582	15.01	20.87	2.321856	559785	994373	1554158	18535	17749	24316	0.1514	0.257	0.976
15.9.2020 14:13	LaEska	10452	11568	20.67	29.05	2.142527	365447	512250	877697	15453	5942	12125	0.093	0.1668	0.6866
15.9.2020 14:51	LaEska	11030	12290	16.32	22.25	2.610732	590728	921075	1511803	19401	19102	17875	0.2665	0.2257	0.943
15.9.2020 15:22	LaEska	10256	11320	18.77	26.06	1.962797	417425	613356	1030780	16174	7816	12466	0.0909	0.1906	0.7542
15.9.2020 15:51	LaEska	10222	11366	19.9	28.16	2.131858	356176	529010	885185	15295	5965	10888	0.0919	0.1771	0.6954
15.9.2020 16:29	LaEska	11194	12434	16.75	20	2.601258	700876	1025000	1725876	20900	41108	26110	0.3549	0.2042	1.0249
15.9.2020 17:3	LaEska	10637	11819	18.43	20.74	2.335117	538424	783027	1321451	18565	27224	16943	0.2138	0.1948	0.9261
15.9.2020 17:47	LaEska	11348	12416	24.58	20.1	2.234762	594834	649750	1244584	19243	54956	14517	0.3801	0.1414	0.9202
15.9.2020 18:24	LaEska	10494	11730	16.88	23.22	2.426712	502910	806070	1308980	18007	15533	20296	0.1704	0.2111	0.8777
15.9.2020 19:1	LaEska	11080	12280	17.88	20.67	2.485799	653729	904113	1557842	20238	34480	22188	0.3173	0.1886	0.9718
15.9.2020 19:37	LaEska	10396	11594	15	21.58	2.281765	560502	977413	1537915	18409	17305	26168	0.1395	0.2584	0.9604
15.9.2020 20:14	LaEska	11220	12346	20.81	23.19	2.321405	520395	658940	1179334	18260	21946	11416	0.2782	0.1704	0.8541
15.9.2020 20:55	LaEska	11500	12534	25	27.06	2.179588	482705	527509	1010214	17404	14760	8662	0.325	0.1358	0.7428
15.9.2020 21:37	LaEska	11500	12564	25	21.91	2.260819	566571	615899	1182469	18826	39471	11973	0.3958	0.1458	0.87
15.9.2020 22:17	LaEska	10943	12193	16.56	20	2.56751	651013	991193	1642206	20218	32153	19182	0.3028	0.2214	1.0108
15.9.2020 22:49	LaEska	10607	11687	23.67	28.08	2.076352	350515	458593	809108	15139	6728	6495	0.1266	0.158	0.6806
15.9.2020 23:25	LaEska	10527	11755	16.98	22.21	2.37992	496058	799745	1295803	17917	14468	18962	0.1518	0.2145	0.8893
16.9.2020 0:2	LaEska	10862	12076	16.79	23.57	2.461523	538689	831593	1370281	18543	13402	13775	0.1979	0.2168	0.8824
16.9.2020 0:41	LaEska	10938	12190	16.54	23.78	2.561699	555098	862123	1417221	18876	15352	15925	0.2319	0.2156	0.8894
16.9.2020 1:19	LaEska	11338	12402	25	29.28	2.230431	414168	473367	887535	16317	8252	8325	0.2494	0.1332	0.6914
16.9.2020 2:3	LaEska	11460	12528	24.58	20.1	2.258357	607101	658003	1265103	19428	61483	14375	0.3866	0.1409	0.9318
16.9.2020 2:41	LaEska	10681	11979	15	20.79	2.588537	593651	1048276	1641927	19353	21839	23820	0.2203	0.2548	1.0037
16.9.2020 3:13	LaEska	10587	11671	23.3	28.08	2.084275	353290	466335	819625	15201	6262	7402	0.1241	0.1571	0.6831
16.9.2020 3:45	LaEska	10412	11516	20.43	29.14	2.104829	365342	515073	880415	15411	5665	10736	0.0897	0.1713	0.6862
16.9.2020 4:15	LaEska	10312	11248	20.14	27.36	1.708555	405362	542803	948164	15544	7038	11817	0.0886	0.1782	0.7168
16.9.2020 4:53	LaEska	10943	12145	15	22.51	2.414945	625601	1022121	1647722	19368	17853	19762	0.2302	0.2512	0.9608
16.9.2020 5:31	LaEska	10516	11808	15.7	21.28	2.537099	534328	930397	1464726	18553	18110	17141	0.1685	0.2441	0.9546
16.9.2020 6:9	LaEska	10921	12209	15.45	21.68	2.61932	584268	983951	1568219	19297	20273	23503	0.2294	0.2399	0.9719
16.9.2020 6:50	LaEska	11030	12338	15	21.99	2.70829	609452	1042222	1651674	19612	17580	18542	0.2514	0.2601	0.9826
16.9.2020 7:32	LaEska	11215	12491	16.02	20	2.693079	694216	1071499	1765715	20863	35246	31427	0.3736	0.2204	1.0367
16.9.2020 8:19	LaEska	11500	12588	23.02	20	2.326327	665449	731338	1396787	20267	65946	18972	0.4072	0.1447	0.9551
16.9.2020 8:57	LaEska	11174	12350	18.67	20.1	2.46031	675841	885179	1561021	20500	47035	22047	0.3536	0.1826	0.9872
16.9.2020 9:32	LaEska	10396	11592	17.3	21.26	2.304328	489191	782256	1271448	17706	20510	20944	0.1533	0.2172	0.9119
16.9.2020 10:12	LaEska	11098	12428	15	20.35	2.779564	642410	1108774	1751185	20201	25387	28714	0.2895	0.2511	1.0419
16.9.2020 10:50	LaEska	10469	11743	15	21.24	2.482645	553249	1000587	1553836	18663	16763	20029	0.1547	0.2606	0.9753
16.9.2020 11:30	LaEska	11425	12513	23.1	26.28	2.300414	504151	576761	1080912	17897	17682	13980	0.3184	0.1478	0.7697
16.9.2020 12:7	LaEska	10725	11957	17.02	23.22	2.475358	528429	821567	1349995	18447	14608	15197	0.2041	0.2114	0.8825
16.9.2020 12:42	LaEska	10651	11783	20.51	20.56	2.219239	529876	703881	1233757	18350	31802	20747	0.2413	0.1734	0.8986
16.9.2020 13:17	LaEska	10399	11609	15	21.42	2.306389	551691	978356	1530047	18371	16677	20681	0.1393	0.2599	0.9626
16.9.2020 14:0	LaEska	11391	12623	16.99	23.34	2.62428	607721	880918	1488639	19672	18778	17931	0.2944	0.2023	0.9137
16.9.2020 14:46	LaEska	11500	12792	15.7	21.28	2.786786	702544	1089154	1791698	20999	26774	23514	0.3694	0.2254	1.0118
16.9.2020 15:22	LaEska	10918	12046	18.69	23.38	2.285053	530824	736346	1267170	18332	18616	21068	0.2173	0.1812	0.8641
16.9.2020 15:57	LaEska	10299	11565	15.19	21.08	2.419119	530504	964140	1494644	18315	16640	26269	0.1341	0.2528	0.96
16.9.2020 16:44	LaEska	11500	12694	15.2	20	2.544055	827180	1228202	2055382	21843	37758	26019	0.421	0.2369	1.0823
16.9.2020 17:21	LaEska	10510	11712	16.3	21.57	2.344488	541926	884335	1426261	18468	17958	12191	0.1683	0.2369	0.9349
16.9.2020 18:8	LaEska	11500	12772	15	20	2.722438	795073	1248245	2043318	21853	37837	31390	0.4267	0.239	1.0868
16.9.2020 18:49	LaEska	11220	12482	15.78	22.06	2.656033	632607	997431	1630038	19951	20766	17666	0.2795	0.2359	0.9688
16.9.2020 19:30	LaEska	11061	12345	15.71	20.1	2.663897	685911	1087073	1772984	20681	31785	24552	0.3292	0.2324	1.0359
16.9.2020 20:4	LaEska	10579	11697	18.69	24.38	2.185737	461100	674270	1135370	17167	13171	19259	0.1347	0.1869	0.8173
16.9.2020 20:37	LaEska	10640	11704	20.34	28.4	2.064734	407632	547988	955620	16101	7311	9638	0.1272	0.1719	0.7109
16.9.2020 21:18	LaEska	11493	12603	21.63	29.79	2.366156	450023	534936	984959	17011	8441	5886	0.2594	0.1612	0.718
16.9.2020 22:2	LaEska	11500	12602	22.06	20	2.354166	681689	768060	1449749	20518	63166	22148	0.4386	0.1481	0.9626
16.9.2020 22:40	LaEska	10709	11949	16.13	21.29	2.473716	556321	913763	1470084	18826	21510	24034	0.192	0.2278	0.9593
16.9.2020 23:14	LaEska	10555	11749	18.04	21.87	2.343499	509987	769218	1279205	18128	20455	16999	0.1873	0.1988	0.8914
16.9.2020 23:49	LaEska	10966	12090	20.51	20.56	2.295047	598148	756296	1354444	19367	34590	13784	0.3044	0.1733	0.9236
17.9.2020 0:24	LaEska	10916	12048	19.74	21.66	2.293121	567448	746052	1313501	18929	28393	17583	0.2619	0.1739	0.8994
17.9.2020 0:54	LaEska	10368	11432	24.89	29.6	2.005407	300467	406898	707365	14053	4732	6574	0.0969	0.1527	0.6358
17.9.2020 1:26	LaEska	10573	11657	23.3	28.08	2.075753	349818	463783	813601	15135	6221	7273	0.1201	0.1572	0.6814
17.9.2020 1:55	LaEska	10368	11408	24.89	28.98	1.951455	308177	414023	722200	14177	5273	6837	0.0985	0.1539	0.6457
17.9.2020 2:37	LaEska	11500	12564	25	29.88	2.25039	421418	470864	892283	16429	8275	5303	0.2751	0.1446	0.6864
17.9.2020 3:11	LaEska	10522	11654	19.53	21.43	2.201579	491401	693412	1184813	17703	24277	20350	0.1969	0.1846	0.8792
17.9.2020 3:42	LaEska	10288	11412	20.92	30	2.143666	318072	471106	789178	14511	4183	7426	0.1172	0.1776	0.6619
17.9.2020 4:22	LaEska	11500	12604	21.98	21.07	2.352781	642392	735325	1377718	20002	49667	15399	0.3842	0.1498	0.9274
17.9.2020 4:56	LaEska	10430	11616	17.83	21.65	2.282482	490309	760758	1251068	17775	20353	14557	0.164	0.2042	0.897
17.9.2020 5:35	LaEska	10962	12212	15	21.12	2.548949	646381	1076234	1722615	19876	20370	17313	0.2599	0.2585	1.0076
17.9.2020 6:16	LaEska	11500	12564	24.74	25.85	2.250228	507961	556052	1064013	17892	19849	9374	0.3154	0.1389	0.7727
17.9.2020 7:1	LaEska	11300	12538	15.66	20.23	2.606408	747705	1139449	1887154	21293	35731	23112	0.3901	0.2252	1.0481
17.9.2020 7:35	LaEska	10430	11622	17.62	22.61	2.294597	486559	758044	1244603	17702	17138	15316	0.1547	0.2045	0.8726
17.9.2020 8:7	LaEska	10317	11447	19.65	22.62	2.155932	451056	656077	1107133	17034	18376	13159	0.1405	0.1862	0.8364
17.9.2020 8:45	LaEska	10862	12110	15	21.44	2.506058	620331	1048502	1668833	19532	22079	18486	0.2368	0.2542	0.9911
17.9.2020 9:15	LaEska	10234	11356	21	25.91	2.111284	386026	548947	934973	15842	9208	12501	0.1053	0.1696	0.7327
17.9.2020 9:52	LaEska	10590	11824	16.58	22.01	2.419833	518180	837750	1355930	18222	19069	17454	0.1779	0.2239	0.9181
17.9.2020 10:28	LaEska	11152	12292	20.01	21.66	2.328659	596660	753367	1350028	19387	33068	17340	0.3037	0.1644	0.9042
17.9.2020 10:59	LaEska	10178	11360	17.38	23.65	2.224008	448628	729396	1178023	16992	11321	19047	0.111	0.2071	0.8299
17.9.2020 11:37	LaEska	10938	12190	16.54	24.55	2.561699	537537	836012	1373549	18602	13369	14983	0.2088	0.2163	0.8691
17.9.2020 12:9	LaEska	10472	11576	19.67	23.38	2.134976	455295	649453	1104748	17073	16619	16782	0.1327	0.1797	0.8259
17.9.2020 12:46	LaEska	10668	11934	15.28	20	2.513299	612663	1046932	1659596	19559	26928	21128	0.2495	0.2483	1.0211
17.9.2020 13:32	LaEska	11500	12644	16.09	20.1	2.431549	802273	1115417	1917691	21559	36527	23328	0.4055	0.2193	1.0495
17.9.2020 14:16	LaEska	11500	12634	20.39	20.08	2.431016	690781	827017	1517798	20704	52000	19309	0.3841	0.1644	0.9778
17.9.2020 15:1	LaEska	11500	12640	20.1	20.08	2.440105	701089	843511	1544599	20833	59021	19504	0.3906	0.1616	0.9838
17.9.2020 15:47	LaEska	11500	12722	17.25	20.02	2.638486	754884	1036537	1791421	21587	45348	20988	0.4107	0.1951	1.0341
17.9.2020 16:27	LaEska	10780	12102	15.15	20.54	2.655316	609654	1054375	1664029	19675	24577	36850	0.2621	0.2448	1.0092
17.9.2020 16:58	LaEska	10352	11330	20.34	28.31	1.818503	393814	531473	925287	15534	6165	11113	0.0872	0.1744	0.7001
17.9.2020 17:40	LaEska	11500	12564	25	29.96	2.265288	404461	462920	867381	16178	8011	9626	0.2503	0.1316	0.6872
17.9.2020 18:12	LaEska	10540	11604	24.64	29.28	2.057383	331106	432078	763185	14707	5721	6057	0.1143	0.1523	0.6546
17.9.2020 18:42	LaEska	10448	11512	25	29.28	2.036934	324360	424815	749175	14540	5338	6929	0.1084	0.1489	0.6465
17.9.2020 19:22	LaEska	11396	12480	23.37	25.55	2.277131	508116	581027	1089143	17973	16428	8911	0.3073	0.1432	0.7817
17.9.2020 20:5	LaEska	11351	12503	18.25	24.24	2.422106	593755	788791	1382546	19281	19336	15410	0.3144	0.182	0.8731
17.9.2020 20:51	LaEska	11500	12584	22.64	20	2.306503	665802	737468	1403271	20254	58288	14358	0.4376	0.1566	0.9528
