30.5.2020 6:38	LaEska	11476	12314	21.86	29.59	1.651905	515819	519451	1035270	16686	9660	10562	0.3171	0.1514	0.7084
30.5.2020 7:12	LaEska	11141	12273	17.97	23.63	2.329843	562294	783046	1345340	18753	17938	23983	0.3121	0.185	0.8723
30.5.2020 7:44	LaEska	10617	11577	17.24	25.93	1.7922	543245	715041	1258286	17237	9596	15932	0.1718	0.2095	0.7994
30.5.2020 8:15	LaEska	11059	11961	23.58	25.01	1.758403	508060	548635	1056694	17138	17435	13997	0.2831	0.1466	0.7723
30.5.2020 8:58	LaEska	11497	12623	15.85	27.19	2.342998	574864	843962	1418827	18488	10927	19497	0.3815	0.2121	0.8435
30.5.2020 9:25	LaEska	10284	11304	17.91	22.8	1.887735	510196	736846	1247042	17412	16199	20154	0.1778	0.1919	0.8541
30.5.2020 10:5	LaEska	10286	11410	17.96	24.9	2.122915	427756	665060	1092817	16512	8610	12528	0.1588	0.204	0.7944
30.5.2020 10:49	LaEska	11496	12534	22.81	26.31	2.179073	515279	584194	1099472	17927	16083	7251	0.3624	0.15	0.7743
30.5.2020 11:28	LaEska	11273	12287	23.65	26.43	2.077988	484274	551564	1035838	17362	15177	12855	0.3285	0.1346	0.7528
30.5.2020 12:11	LaEska	11205	12227	23.05	22.12	2.084984	556984	651166	1208150	18544	34721	17680	0.4527	0.1417	0.8546
30.5.2020 12:50	LaEska	11147	12223	21.06	24.35	2.21275	504558	633766	1138323	17867	16614	11214	0.2901	0.1663	0.8177
30.5.2020 13:24	LaEska	10410	11500	21.76	21.6	2.061551	450598	605465	1056063	16958	23407	22774	0.243	0.1587	0.8308
30.5.2020 14:1	LaEska	10553	11609	17.67	22.65	2.011247	528352	751197	1279549	17749	15956	12933	0.2256	0.2168	0.8714
30.5.2020 14:36	LaEska	10619	11649	22.01	23.88	1.976394	457089	585984	1043072	16948	15923	16765	0.2645	0.1485	0.7854
30.5.2020 15:6	LaEska	10019	11021	18.12	27.9	1.791556	360400	561798	922198	14849	4388	8983	0.1242	0.2022	0.7143
30.5.2020 15:45	LaEska	11273	12277	23.41	27.11	2.052744	475864	542083	1017947	17180	13196	12329	0.3259	0.1359	0.7403
30.5.2020 16:24	LaEska	11295	12341	22.81	26.31	2.157587	492944	571939	1064883	17595	14711	6718	0.3282	0.1527	0.7642
30.5.2020 17:12	LaEska	11381	12625	16.72	21.87	2.624648	659949	970751	1630700	20398	27284	25700	0.4243	0.1989	0.9621
30.5.2020 17:55	LaEska	10751	11905	17.35	23.72	2.253823	508178	755534	1263712	17884	15926	21606	0.2187	0.2002	0.8589
30.5.2020 18:42	LaEska	11381	12443	16.72	21.87	2.139852	720545	951987	1672532	20202	27604	23324	0.4197	0.1986	0.9535
30.5.2020 19:23	LaEska	11083	12211	17.81	21.87	2.245134	603080	820644	1423724	19224	24297	20922	0.3233	0.2028	0.9105
30.5.2020 20:5	LaEska	11144	12256	16.64	23.35	2.264041	612166	864314	1476480	19101	19347	17646	0.2812	0.2194	0.9058
30.5.2020 20:46	LaEska	11231	12249	20.67	26.98	2.03967	478111	585132	1063243	17174	11894	16070	0.2966	0.1562	0.7596
30.5.2020 21:30	LaEska	11428	12374	21.97	25.78	1.925214	560863	607904	1168767	18107	15842	14466	0.3439	0.1532	0.7844
30.5.2020 22:10	LaEska	11264	12274	19.41	20.65	2.052449	650616	799005	1449621	19573	37255	27492	0.3863	0.1659	0.9474
30.5.2020 22:52	LaEska	10838	11982	16.46	24.53	2.242231	551384	828515	1379898	18378	13361	23848	0.2518	0.2053	0.8607
30.5.2020 23:26	LaEska	10706	11596	24.13	26.99	1.675687	440467	496978	937444	16036	8867	6405	0.2226	0.1531	0.704
30.5.2020 23:58	LaEska	10074	11044	21.41	26.66	1.731123	334539	480501	815039	14472	7003	11660	0.1416	0.1729	0.6998
31.5.2020 0:44	LaEska	11496	12442	18.25	22.37	1.952585	731957	864703	1596661	19881	29488	26178	0.4974	0.1716	0.9308
31.5.2020 1:24	LaEska	11229	12267	23.95	29.01	2.109306	417461	486446	903907	16303	8286	15336	0.2843	0.1295	0.6902
31.5.2020 2:2	LaEska	10897	11915	20.67	28.22	1.973934	421697	533048	954745	16180	8359	11203	0.1877	0.1692	0.7199
31.5.2020 2:35	LaEska	10325	11351	20.32	29.55	1.88086	353480	493099	846579	14937	5044	9819	0.1615	0.1722	0.6685
31.5.2020 3:46	LaEska	10809	11833	24.48	24.72	1.992417	405815	504182	909998	16127	15462	11862	0.2467	0.1391	0.7525
31.5.2020 4:22	LaEska	10824	11806	21.99	24.97	1.894507	437026	550797	987823	16464	15451	17408	0.2056	0.1504	0.7722
31.5.2020 4:54	LaEska	10019	11027	18.12	23.3	1.808253	428377	654027	1082404	16088	11487	15123	0.1085	0.1987	0.8164
31.5.2020 5:27	LaEska	10496	11496	22.81	26.03	1.898312	364913	488708	853621	15235	8099	9446	0.1603	0.1618	0.7234
31.5.2020 6:8	LaEska	11061	12167	16.66	24.94	2.241179	572493	821979	1394472	18534	13671	17382	0.2788	0.2108	0.8651
31.5.2020 6:41	LaEska	10240	11228	24.64	21.44	1.78835	360005	482825	842830	15141	27398	11785	0.1757	0.1518	0.8012
31.5.2020 7:18	LaEska	10991	12061	18.21	23.67	2.151885	518819	734174	1252993	17910	16552	26822	0.272	0.1786	0.8614
31.5.2020 7:51	LaEska	10357	11425	21.56	25.47	1.998408	385108	532314	917422	15756	11692	18352	0.183	0.1531	0.7391
31.5.2020 8:28	LaEska	11061	12143	21.49	27.64	2.205824	448682	556139	1004821	16889	9663	9134	0.2365	0.165	0.7413
31.5.2020 9:8	LaEska	11209	12235	21.95	29.16	2.085	416006	504427	920433	16209	7285	15529	0.2136	0.1522	0.7058
31.5.2020 9:46	LaEska	10994	12018	24.69	27.83	2.012517	401394	478301	879695	15990	10327	8890	0.3148	0.1376	0.6933
31.5.2020 10:27	LaEska	10878	11974	19.82	23.85	2.144849	467606	625252	1092859	17209	17700	25108	0.2276	0.175	0.8204
31.5.2020 11:11	LaEska	11346	12360	23.34	23.59	2.069942	523235	602455	1125690	18017	26235	18798	0.4336	0.1418	0.8127
31.5.2020 11:50	LaEska	10837	11945	19.87	24.51	2.225454	487353	652448	1139801	17575	15092	12791	0.2509	0.1809	0.8145
