10.6.2020 21:54	LaEska	10742	11958	17.22	21.32	2.432138	508907	814850	1323756	18166	19747	18053	0.2889	0.2037	0.9297
10.6.2020 22:29	LaEska	10619	11661	21.28	28.48	2.002036	395088	521513	916601	15864	6285	12248	0.2145	0.1535	0.6957
10.6.2020 23:1	LaEska	10294	11188	20.73	28.22	1.605167	401080	513309	914389	15257	5511	9210	0.1666	0.1666	0.6912
10.6.2020 23:39	LaEska	11126	12012	20.12	21.65	1.742229	636642	717724	1354366	18622	27136	23648	0.3026	0.1657	0.8971
11.6.2020 0:20	LaEska	11242	12302	19.41	21.72	2.150459	596189	760987	1357176	19093	27801	16912	0.3603	0.1701	0.9091
11.6.2020 1:7	LaEska	11469	12515	18.72	23.26	2.169271	611797	779183	1390981	19157	20664	12750	0.3881	0.1787	0.885
11.6.2020 1:39	LaEska	10229	11099	21.03	29.94	1.552538	378507	477747	856254	14718	4456	9288	0.1503	0.1665	0.6566
11.6.2020 2:9	LaEska	10165	10991	23.88	29.78	1.45562	332754	414644	747398	13842	3969	4725	0.1543	0.1671	0.6321
11.6.2020 2:46	LaEska	10390	11442	16.16	21.08	1.93056	546590	820866	1367457	17587	20441	17318	0.2309	0.2433	0.9369
11.6.2020 3:31	LaEska	11096	12168	15.26	23.81	2.117163	675171	964090	1639261	19150	16477	28724	0.2992	0.2382	0.9169
11.6.2020 4:7	LaEska	10694	11588	22.45	26.09	1.670266	434233	519299	953532	15995	10529	17853	0.2075	0.1475	0.7313
11.6.2020 4:42	LaEska	10328	11434	19.65	25.63	2.064294	389536	573841	963377	15862	8336	11295	0.1718	0.1814	0.7516
11.6.2020 5:19	LaEska	10535	11709	18.7	28.86	2.273219	383561	567281	950842	15785	5427	9469	0.1832	0.1994	0.713
11.6.2020 5:55	LaEska	10746	11568	18.62	22.67	1.510804	668751	734528	1403279	17981	16485	18474	0.2421	0.1859	0.8623
11.6.2020 6:33	LaEska	11101	11973	20.82	23.7	1.695966	597421	659403	1256825	18084	19919	20462	0.3202	0.1514	0.8271
11.6.2020 7:12	LaEska	10714	11926	16.74	21.87	2.399867	547185	857899	1405084	18618	21302	13904	0.32	0.2163	0.9254
11.6.2020 7:51	LaEska	10934	12106	15.11	20.01	2.278612	616729	1020431	1637160	19167	25739	34687	0.3044	0.2371	1.0256
11.6.2020 8:23	LaEska	10910	11792	21.14	23.91	1.687002	579772	647873	1227645	17896	19494	11760	0.334	0.162	0.8108
11.6.2020 8:55	LaEska	11048	12032	22.03	28.13	1.942793	448836	533822	982658	16592	8865	9259	0.261	0.1521	0.7138
11.6.2020 9:28	LaEska	11246	12070	23.89	26.65	1.620287	510809	522482	1033291	16781	11631	18368	0.2632	0.135	0.7411
11.6.2020 9:56	LaEska	10393	11381	24.64	22.61	1.818221	374205	486841	861046	15396	23072	11646	0.2184	0.1459	0.7818
11.6.2020 10:29	LaEska	11285	12083	23.3	22.13	1.552783	703871	649895	1353766	18892	40768	23656	0.3619	0.1338	0.8642
11.6.2020 11:23	LaEska	10831	11903	16.46	24.53	2.081418	560756	811514	1372270	18121	13178	26057	0.2334	0.2094	0.8606
11.6.2020 12:5	LaEska	11053	12221	17.31	25.7	2.398904	508380	752516	1260895	18001	12310	14843	0.2434	0.1986	0.8305
11.6.2020 12:37	LaEska	10193	11127	18.29	21.95	1.672194	492227	692382	1184609	16727	14398	14018	0.1464	0.1991	0.8567
11.6.2020 13:19	LaEska	11400	12486	22.81	25.86	2.277535	508224	588945	1097169	17974	17033	7163	0.3437	0.1516	0.7799
11.6.2020 13:54	LaEska	10286	11340	17.91	26.29	1.96415	432770	645821	1078591	16295	6972	11362	0.1501	0.2044	0.7657
11.6.2020 14:32	LaEska	11131	12093	24.11	23.32	1.918757	509126	570664	1079789	17550	24271	17994	0.3085	0.1365	0.8132
11.6.2020 15:3	LaEska	10039	10763	20.89	23.99	1.180521	532234	563167	1095401	15717	12919	14600	0.1682	0.1626	0.7586
11.6.2020 15:43	LaEska	10841	12061	15.45	26.14	2.447289	484303	818489	1302792	17452	9050	11473	0.2446	0.2476	0.85
11.6.2020 16:15	LaEska	9967	11137	16.94	23.72	2.14377	341957	605785	947742	14840	8556	14952	0.2347	0.2232	0.8259
11.6.2020 16:51	LaEska	10859	11697	18.61	26.43	1.573575	602505	668177	1270682	17330	9502	10977	0.251	0.1797	0.7861
11.6.2020 17:24	LaEska	10200	11264	23.54	29.43	1.959975	289029	413306	702335	13815	4834	8087	0.1449	0.1506	0.6391
11.6.2020 18:1	LaEska	11102	12000	22.88	27.16	1.751429	488670	532363	1021033	16804	11242	14025	0.2607	0.1466	0.731
11.6.2020 18:45	LaEska	11293	12385	19.51	22.56	2.262815	561970	727401	1289371	18735	21516	19440	0.2958	0.1767	0.8864
11.6.2020 19:30	LaEska	11359	12297	15.74	23.9	1.88054	804914	961140	1766054	19490	18865	17780	0.3556	0.2309	0.9243
11.6.2020 20:11	LaEska	11279	12337	22.23	22.56	2.204818	564362	667668	1232030	18750	33007	24147	0.3867	0.1448	0.8623
11.6.2020 20:43	LaEska	10396	11336	24.64	22.55	1.714434	383840	484119	867960	15361	23233	12969	0.226	0.15	0.7834
11.6.2020 21:19	LaEska	10596	11666	19.32	21.92	2.041585	466298	666789	1133087	17164	20324	25377	0.1674	0.1752	0.8642
11.6.2020 22:3	LaEska	11453	12545	21.76	22	2.290028	570344	680147	1250491	18964	35014	35667	0.4366	0.1499	0.8801
11.6.2020 22:39	LaEska	10588	11480	24.64	21.44	1.647929	439003	518584	957588	16145	34991	15319	0.2363	0.1442	0.828
11.6.2020 23:28	LaEska	11372	12672	15	26.09	2.714142	549677	915996	1465673	18683	11214	14210	0.2802	0.2507	0.8838
12.6.2020 0:8	LaEska	11016	12176	18.51	20.88	2.370961	601928	826128	1428056	19475	31988	31123	0.3097	0.177	0.9439
12.6.2020 0:51	LaEska	10921	12129	15	22.51	2.398591	596647	988057	1584704	18979	16002	15118	0.252	0.2607	0.9524
12.6.2020 1:26	LaEska	10499	11431	23.11	28.42	1.713136	385754	471428	857183	15265	6844	16222	0.1851	0.1461	0.6708
12.6.2020 2:14	LaEska	11406	12658	15.31	24.07	2.635757	605469	958837	1564306	19385	18541	28259	0.3145	0.2385	0.9347
12.6.2020 2:53	LaEska	11068	12112	21.49	22.05	2.11375	525721	652757	1178478	18128	26123	19128	0.2962	0.1564	0.8671
12.6.2020 3:31	LaEska	10974	11926	20.12	28.29	1.845399	476965	575987	1052952	16757	7827	10573	0.2501	0.1613	0.7283
12.6.2020 4:15	LaEska	11033	12253	17.31	24.94	2.513517	514786	766821	1281607	18239	13270	18815	0.2333	0.2008	0.8471
12.6.2020 4:57	LaEska	10921	12127	15.26	22.33	2.398444	604089	980431	1584520	19141	17115	21246	0.2573	0.2484	0.9497
12.6.2020 5:33	LaEska	10699	11699	23.75	27.53	1.930765	383827	477337	861163	15550	8837	7193	0.2585	0.1563	0.6948
12.6.2020 6:14	LaEska	11201	12175	18.06	22.43	1.914078	680756	818191	1498947	19372	23817	17530	0.339	0.1984	0.8976
12.6.2020 6:49	LaEska	10481	11579	20.18	29.69	2.109991	376000	522656	898656	15540	5630	12182	0.1745	0.1705	0.6835
12.6.2020 7:29	LaEska	11295	12305	21.77	22.42	2.067885	604146	683345	1287491	19045	36190	19870	0.3525	0.1541	0.8728
12.6.2020 8:9	LaEska	11285	12135	19.22	20.8	1.664059	827878	837755	1665634	20119	42820	30739	0.3488	0.1632	0.9551
12.6.2020 8:47	LaEska	11142	12156	22.37	25.5	2.033546	502969	584174	1087142	17575	17709	14867	0.3017	0.1485	0.7766
12.6.2020 9:35	LaEska	11416	12628	16.38	21.84	2.579399	677482	1014274	1691756	20504	25616	24798	0.4424	0.2041	0.9686
12.6.2020 10:9	LaEska	10285	11461	18.67	22.69	2.189047	450178	673716	1123894	16973	17632	18793	0.1976	0.1932	0.8354
12.6.2020 10:51	LaEska	11296	12348	19.18	21.69	2.161122	618782	795292	1414074	19328	35435	29501	0.4796	0.1654	0.9208
12.6.2020 11:29	LaEska	10269	11455	15.78	23.08	2.209286	453581	810813	1264394	16961	11555	14154	0.1689	0.2394	0.877
12.6.2020 12:4	LaEska	10706	11678	24.13	26.66	1.866685	428252	504826	933077	16187	9777	9895	0.2302	0.1469	0.713
12.6.2020 12:49	LaEska	11373	12441	15.36	22.74	2.15693	692114	974837	1666950	19404	16799	32821	0.2898	0.2339	0.9588
12.6.2020 13:28	LaEska	10836	11950	18.35	25.31	2.179825	452604	655256	1107859	16983	10853	10213	0.2104	0.1944	0.8032
12.6.2020 14:3	LaEska	10468	11376	17.71	23.6	1.654819	527172	689904	1217076	16783	13346	14801	0.1758	0.2106	0.8402
12.6.2020 14:36	LaEska	10225	11273	20.32	29.08	1.903428	335786	485343	821129	14676	4843	11419	0.1388	0.1734	0.6685
12.6.2020 15:14	LaEska	11058	12114	20.12	28.72	2.085813	442310	562295	1004605	16665	9153	9887	0.2653	0.1689	0.7202
12.6.2020 15:55	LaEska	11191	12255	18.62	25.14	2.148637	558760	715620	1274380	18404	14775	19974	0.285	0.1746	0.8288
12.6.2020 16:26	LaEska	10019	11141	18.12	22.78	2.060904	409456	661289	1070745	16180	11904	16360	0.1218	0.2001	0.8302
12.6.2020 17:13	LaEska	11473	12595	15.95	20.68	2.361946	777658	1104582	1882241	21121	32767	24068	0.4628	0.2153	1.0255
12.6.2020 17:57	LaEska	10921	12099	15.26	20.67	2.331836	660064	1043941	1704006	19734	23355	21813	0.3132	0.2489	1.0038
12.6.2020 18:44	LaEska	11337	12519	16.72	21.87	2.415887	654467	942318	1596785	20068	26785	23386	0.4133	0.1977	0.9506
12.6.2020 19:18	LaEska	10325	11425	22.26	27.36	2.050464	367453	496440	863893	15387	7977	9523	0.1696	0.1624	0.6928
12.6.2020 20:6	LaEska	11466	12528	17.2	28.32	2.197864	520581	704799	1225380	17641	8737	26395	0.2893	0.1851	0.7883
12.6.2020 20:47	LaEska	11039	12097	19.48	25.68	2.128833	519915	660203	1180119	17846	12463	15485	0.2607	0.1771	0.7982
12.6.2020 21:22	LaEska	10457	11437	20.91	30	1.84359	388862	502027	890889	15379	5229	8232	0.1747	0.174	0.6694
12.6.2020 22:5	LaEska	11282	12160	20.88	20.92	1.760508	720825	766329	1487154	19627	49997	33836	0.4735	0.1513	0.9281
12.6.2020 22:35	LaEska	9984	10970	19.12	22.44	1.760774	409685	609611	1019295	15772	14181	14744	0.1089	0.1909	0.8219
12.6.2020 23:17	LaEska	11205	12305	18.16	26.9	2.20376	487092	658674	1145766	17415	11623	11470	0.2825	0.1936	0.7883
13.6.2020 0:4	LaEska	11405	12505	19.32	25.25	2.298069	558203	697685	1255888	18615	20052	22533	0.3354	0.1722	0.8314
13.6.2020 0:43	LaEska	10704	11818	20.12	26.54	2.167197	444944	602549	1047493	16901	9804	10993	0.2538	0.1662	0.7497
13.6.2020 1:26	LaEska	11413	12301	24.74	22.55	1.761146	569183	580461	1149643	18047	37582	17992	0.3607	0.1375	0.838
13.6.2020 2:12	LaEska	11440	12536	22.31	22.84	2.260824	541177	635380	1176557	18544	26626	25171	0.3844	0.146	0.8439
13.6.2020 2:49	LaEska	10285	11443	18.27	22.69	2.150834	456449	690124	1146573	17026	16908	16700	0.1868	0.2024	0.8416
13.6.2020 3:38	LaEska	11475	12673	15.5	25.46	2.536585	599716	919095	1518811	19117	12852	25261	0.2941	0.2287	0.8955
13.6.2020 4:6	LaEska	9979	10617	22.76	24.09	1.010664	467064	471723	938787	14258	12065	13487	0.1864	0.1485	0.7363
13.6.2020 4:42	LaEska	10893	11867	24.28	29.38	1.890722	388416	457916	846333	15557	6967	10053	0.2317	0.1384	0.6658
13.6.2020 5:25	LaEska	11282	12148	21.48	20.92	1.733284	717466	748168	1465634	19562	50811	19298	0.4722	0.1531	0.9216
13.6.2020 6:6	LaEska	11282	12160	20.88	20.92	1.760508	725824	770225	1496049	19685	51136	22346	0.4746	0.1561	0.929
13.6.2020 6:36	LaEska	10606	11476	22.77	25.55	1.612811	449946	526705	976651	16120	13400	13191	0.2153	0.1452	0.7446
13.6.2020 9:15	LaEska	10468	11528	17.86	23.34	2.016119	466674	691995	1158669	16886	14133	15157	0.172	0.2119	0.8487
13.6.2020 9:53	LaEska	10748	11750	18.55	22.84	1.927967	563771	739571	1303342	18176	19018	19998	0.2552	0.1824	0.8635
13.6.2020 10:33	LaEska	10701	11837	20.25	25.97	2.242406	425786	587225	1013011	16619	10765	10349	0.2219	0.174	0.7675
13.6.2020 11:4	LaEska	10007	11045	19.99	27.96	1.83713	331613	489963	821576	14496	5641	9461	0.1415	0.1768	0.6864
13.6.2020 11:52	LaEska	11475	12673	15.5	25.06	2.536585	616663	938961	1555623	19349	13741	23424	0.3018	0.2294	0.9061
13.6.2020 12:39	LaEska	11395	12455	18.7	23.36	2.221775	642357	793831	1436188	19556	25873	20663	0.3813	0.1828	0.8922
13.6.2020 13:17	LaEska	11131	12127	22.18	24.53	1.992831	494954	585928	1080881	17427	17036	17614	0.2754	0.148	0.7982
13.6.2020 13:53	LaEska	10596	11666	19.32	21.92	2.041585	466296	666788	1133084	17164	20324	25377	0.1674	0.1752	0.8642
13.6.2020 14:31	LaEska	10655	11625	16.98	26.48	1.81002	511079	694751	1205831	16807	8468	15476	0.1708	0.2152	0.7923
13.6.2020 15:9	LaEska	11087	12143	21.47	24.86	2.134435	525622	634554	1160176	18068	21596	12446	0.3403	0.1579	0.7996
13.6.2020 15:56	LaEska	11381	12591	16.64	21.87	2.492096	654439	953537	1607976	20180	27224	23279	0.4171	0.1995	0.9546
13.6.2020 16:39	LaEska	11048	12182	16.63	21.23	2.24366	614750	897627	1512377	19282	28246	35278	0.3165	0.2009	0.9605
13.6.2020 17:17	LaEska	10995	11977	17.81	22.58	1.885686	636868	796412	1433279	18820	19943	19186	0.3108	0.1996	0.8835
13.6.2020 18:2	LaEska	11380	12462	22.87	21.57	2.263525	597122	677386	1274508	19296	46204	9802	0.4287	0.1579	0.892
13.6.2020 18:47	LaEska	11287	12515	15	25.39	2.549369	574523	936507	1511031	18757	11522	21469	0.2679	0.2466	0.8999
13.6.2020 19:29	LaEska	11001	12141	16.13	21.68	2.26659	629217	937123	1566340	19401	20725	21144	0.2779	0.2231	0.9516
13.6.2020 20:8	LaEska	10969	12119	17.53	21.85	2.338715	616058	882682	1498739	19523	23930	16671	0.3752	0.1943	0.9272
13.6.2020 20:58	LaEska	11475	12703	15	25.16	2.60338	612007	978317	1590324	19303	12621	23744	0.2904	0.2426	0.9147
13.6.2020 21:39	LaEska	11246	12318	20.73	28.79	2.222942	467295	573193	1040488	17165	8450	15785	0.2634	0.152	0.7332
13.6.2020 22:21	LaEska	10792	12012	17.31	24.37	2.452105	494255	756673	1250928	17891	13210	18868	0.1981	0.2048	0.8479
13.6.2020 22:56	LaEska	10219	11403	16.91	24.13	2.184345	446871	727120	1173991	16866	10302	19420	0.1625	0.2094	0.8242
13.6.2020 23:24	LaEska	10039	10903	20.89	29.06	1.485145	344413	457971	802384	14103	4893	8415	0.141	0.1731	0.6586
14.6.2020 0:1	LaEska	10834	11910	19.66	23.26	2.114597	515372	686254	1201626	17953	17985	10684	0.2741	0.177	0.8396
14.6.2020 0:40	LaEska	11229	12255	25	29.75	2.073677	397682	455406	853088	15898	7710	13441	0.2716	0.1281	0.6696
14.6.2020 1:18	LaEska	11156	12170	20.62	23.06	2.036291	545676	664818	1210494	18210	25023	24634	0.289	0.1604	0.8539
14.6.2020 1:59	LaEska	11062	12168	16.78	20	2.20667	622693	912636	1535329	19341	29067	33833	0.3165	0.203	0.9951
14.6.2020 2:39	LaEska	10617	11651	15.65	25.32	1.929551	562556	821838	1384394	17549	9820	18042	0.1842	0.239	0.8438
14.6.2020 3:18	LaEska	11010	12144	17.58	27.38	2.242244	478198	677402	1155600	17343	8222	18637	0.2041	0.1876	0.7783
14.6.2020 4:2	LaEska	11234	12366	18.05	23.92	2.320277	587029	792854	1379883	19081	19909	18524	0.3682	0.1846	0.8687
14.6.2020 4:47	LaEska	11290	12478	15.26	20.89	2.434826	710541	1104282	1814823	20483	24567	26161	0.3993	0.235	1.0133
14.6.2020 5:22	LaEska	10771	11795	24.76	30	2.015557	358797	441227	800024	15162	5890	8897	0.22	0.1379	0.6507
14.6.2020 5:57	LaEska	10448	11468	17.91	22.8	1.920871	523555	745770	1269325	17640	17147	21304	0.196	0.1893	0.8639
14.6.2020 6:37	LaEska	11285	12255	21.32	20.78	1.972383	681274	748745	1430019	19832	50675	24748	0.3792	0.1472	0.9331
14.6.2020 7:15	LaEska	11106	12158	22.78	22.39	2.127448	528099	627569	1155668	18169	27103	9945	0.347	0.1569	0.8473
14.6.2020 7:52	LaEska	11022	12060	23.95	29.75	2.059853	376274	454362	830636	15554	6138	12653	0.2287	0.1361	0.6671
14.6.2020 8:36	LaEska	11276	12398	15.95	20.68	2.320448	726516	1060013	1786529	20530	29983	26682	0.4292	0.2172	1.0151
14.6.2020 9:25	LaEska	11367	12447	16.83	24.08	2.244882	647443	884882	1532325	19487	16289	18786	0.3532	0.1984	0.8952
14.6.2020 9:57	LaEska	10223	11249	21.4	29.16	1.87665	299734	437377	737112	13877	4438	9009	0.1878	0.1792	0.6598
14.6.2020 10:37	LaEska	10823	12007	16.91	24.13	2.333809	539873	806971	1346843	18413	14077	23771	0.2548	0.1998	0.8607
14.6.2020 11:20	LaEska	10989	12197	15	21.68	2.414657	628595	1029579	1658175	19421	18715	20813	0.274	0.2557	0.9809
14.6.2020 12:49	LaEska	11448	12560	17.13	22.14	2.3513	698756	929354	1628110	20340	29351	25118	0.4061	0.2039	0.956
14.6.2020 13:32	LaEska	10921	12047	16.83	22	2.229823	593362	863375	1456737	18960	19573	18685	0.2866	0.2156	0.923
14.6.2020 14:9	LaEska	10901	11881	22.7	23.26	1.927044	528820	615147	1143968	17864	20074	9206	0.2852	0.1533	0.8129
14.6.2020 14:46	LaEska	10723	11861	20.21	28.78	2.238439	381145	523017	904162	15724	6952	9446	0.1939	0.1831	0.7074
14.6.2020 15:19	LaEska	10193	11127	18.29	22.67	1.672194	485694	680009	1165703	16614	13513	13093	0.1595	0.1958	0.8423
14.6.2020 15:54	LaEska	10706	11748	23.67	26.66	2.028578	419115	512644	931758	16265	10144	12364	0.2262	0.146	0.7159
14.6.2020 16:31	LaEska	10837	11881	19.87	22.43	2.071966	535006	695171	1230177	18118	22629	14519	0.2441	0.1786	0.87
14.6.2020 17:11	LaEska	10739	11817	17.51	24.62	2.110368	532901	747120	1280020	17901	13993	23359	0.2301	0.1974	0.8392
14.6.2020 17:45	LaEska	10286	11384	17.91	24.9	2.063606	431051	664851	1095902	16479	8638	12470	0.1585	0.2048	0.7951
14.6.2020 18:24	LaEska	10837	11965	19.04	28.09	2.268952	427012	596093	1023105	16547	7069	11209	0.1973	0.1879	0.7454
14.6.2020 19:6	LaEska	11142	12286	15.97	22.45	2.310711	579518	898492	1478010	18746	16171	22636	0.2732	0.2238	0.9393
14.6.2020 19:41	LaEska	10361	11395	19.78	23.26	1.920749	442795	621797	1064592	16586	14711	10333	0.1757	0.1887	0.8107
14.6.2020 20:22	LaEska	10822	11996	15.73	20.35	2.26871	594079	956733	1550812	19031	26607	31783	0.2897	0.221	0.9935
14.6.2020 21:9	LaEska	11381	12625	16.72	22.74	2.597581	627224	924132	1551356	19946	23061	21549	0.4037	0.1998	0.9304
14.6.2020 21:48	LaEska	11020	12046	21.46	30	2.064134	398803	496700	895503	15840	6204	15496	0.2121	0.1608	0.6871
14.6.2020 22:33	LaEska	11287	12427	17.74	21.72	2.342784	621264	861390	1482654	19616	25680	18463	0.3839	0.1885	0.9367
14.6.2020 23:16	LaEska	11154	12302	17.42	24.94	2.367235	537073	772298	1309371	18378	13285	24304	0.2907	0.1915	0.847
14.6.2020 23:57	LaEska	11033	12249	17.31	26.04	2.508727	494303	738990	1233293	17891	11066	17300	0.2258	0.201	0.822
15.6.2020 0:38	LaEska	10910	11934	16.73	21.39	1.971078	673639	912037	1585676	19351	26881	23017	0.3677	0.2054	0.943
15.6.2020 1:20	LaEska	11033	12253	17.31	24.94	2.513517	515069	768447	1283516	18249	13312	18708	0.2442	0.1996	0.8469
15.6.2020 1:53	LaEska	10192	11206	19.9	28.01	1.813615	377391	527972	905363	15306	6545	14561	0.1174	0.1722	0.6946
15.6.2020 3:5	LaEska	10273	11435	18.62	26.92	2.179669	391267	595639	986906	15921	7330	10113	0.1516	0.1958	0.742
15.6.2020 3:53	LaEska	11475	12673	15.5	25.46	2.536585	610768	930188	1540956	19268	12876	22783	0.2982	0.2273	0.8954
15.6.2020 4:28	LaEska	10269	11455	15.78	23.08	2.221053	460163	815926	1276088	17051	12453	18262	0.1582	0.2385	0.8815
