2656	466	745	14.7703	13.6518	1037	17	8	483	16	70	345	4	0.364835	31174.8	0.000150421	
2386	100	734	23.4444	10.553	978	16	5	471	4	64	336	6	0.069687	72629.4	0.000181587	
2574	228	770	12.6286	10.0346	1010	13	6	490	4	62	348	6	0.219178	43679.7	0.000127324	
2640	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.367475	28739.4	0.000168919	
2669	443	739	18.1549	15.9087	1000	14	7	474	3	53	337	5	0.323625	29335.5	0.0001755	
2669	443	733	18.1549	15.9087	1000	14	7	475	3	53	337	5	0.320998	29374.1	0.000176211	
2540	101	743	21.0556	10.6308	1019	14	9	467	17	53	339	4	0.082407	65210.1	0.000170184	
2677	449	770	15.5339	12.3277	1015	11	6	467	0	71	344	6	0.359711	33972.9	0.000140174	
2464	126	774	21.5758	10	1050	15	5	477	9	78	312	4	0.095656	68844.9	0.000154131	
2363	100	728	20.5277	10.5189	993	11	8	483	5	73	341	6	0.074594	66408.2	0.000177746	
2300	185	743	23.1164	15.5577	900	16	9	475	17	64	310	6	0.113585	39078.4	0.000203957	
2337	113	744	24.1643	14.3357	949	18	5	483	15	75	344	5	0.074651	52691.9	0.000193573	
2656	466	772	14.598	13.4662	1037	17	8	482	17	67	341	4	0.380321	31579.3	0.00014708	
2336	113	744	25	15.4081	968	18	5	483	9	76	337	4	0.072964	51301.1	0.000201898	
2590	164	732	16.3264	11.4107	1019	18	8	461	8	77	334	5	0.137901	46250.8	0.000143596	
2596	116	729	17.9637	10.1644	905	13	6	488	5	55	346	5	0.10174	59678	0.000155015	
2386	100	734	22.0641	10.553	978	16	5	471	6	64	345	4	0.072376	69207.6	0.000178603	
2579	500	736	16.6847	14.7734	1033	10	8	482	8	80	340	4	0.362351	29635.2	0.000162866	
2522	147	740	18.4566	13.4257	929	11	7	487	5	60	334	5	0.115791	44164	0.000163372	
2660	423	766	10.0204	10.0185	976	11	4	474	7	62	342	5	0.430909	42240.8	0.000125156	
2660	348	739	10.0204	10.0185	988	11	5	473	7	62	346	5	0.358271	42996.5	0.000126486	
2680	448	729	14.7703	14.3119	1046	16	9	470	17	71	345	4	0.346458	30601.5	0.000156128	
2621	455	748	17.3329	16	990	15	8	478	9	60	326	4	0.336151	29033.9	0.000175531	
2372	236	736	17.6523	15.8654	986	11	6	462	9	59	350	6	0.162177	34105.6	0.000182815	
2562	215	754	18.1165	11.19	922	11	7	487	7	61	337	6	0.164076	44016.9	0.000145243	
2300	148	735	21.7281	15.7272	958	18	4	483	11	78	306	4	0.095601	43232.3	0.000198847	
2431	129	731	21.393	11.1646	956	10	8	481	10	63	324	6	0.091154	58227.3	0.000163613	
2662	500	733	16.9537	15.1794	1042	12	6	482	8	72	332	5	0.369382	29289.2	0.000164935	
2606	393	760	15.7501	14.5832	1033	11	7	486	8	80	341	6	0.303983	30650.2	0.000157257	
2638	500	769	14.9303	13.9007	1046	11	9	490	6	80	344	6	0.399518	30388	0.000149031	
2668	374	754	14.1788	11.7033	990	14	7	478	15	73	343	5	0.308024	35440.4	0.000137608	
2608	374	745	14.2653	13.4234	1040	16	9	472	9	74	329	6	0.2968	32600.7	0.000151286	
2512	122	749	21.7807	10.0563	1030	14	5	474	12	56	350	5	0.091743	69921.7	0.000154655	
2341	241	745	19.5018	15.9166	942	18	8	460	3	74	336	6	0.158127	33932.4	0.000189825	
2677	328	768	14.6715	10.8866	1050	11	8	473	0	72	344	6	0.275775	38023.7	0.000130073	
2594	396	760	14.7447	13.1989	1021	11	7	483	9	80	348	6	0.313223	32250.9	0.0001468	
2693	377	768	15.5697	14.2622	970	11	9	475	9	78	339	6	0.305815	31420.2	0.000155183	
2700	226	732	15.6264	11.4844	1022	13	10	488	2	67	344	4	0.188129	40260.5	0.000137931	
2570	235	775	16.552	11.2719	999	10	4	473	4	71	344	6	0.189988	41660.5	0.0001374	
2489	112	743	20.4028	13.0237	1032	12	7	483	6	76	333	6	0.088317	52951.3	0.000171233	
2389	218	736	19.5363	15.6666	1024	11	7	462	0	54	344	6	0.145867	35704.1	0.000182582	
2475	111	739	23.9806	15.5061	1020	15	6	471	9	77	339	4	0.078319	49887	0.000191278	
2642	220	763	17.5723	15.5671	1030	14	4	490	20	63	325	4	0.177128	34613.6	0.000167954	
2668	349	754	13.9939	11.3935	1010	14	7	478	13	73	350	5	0.291116	36301	0.000134066	
2300	108	774	21.0807	10.0831	947	14	5	478	4	64	322	4	0.080079	68264.3	0.000168663	
2497	119	741	21.2802	10	1019	13	6	471	9	55	343	5	0.090136	68603.2	0.000156568	
2583	500	740	16.8466	15.3175	1040	11	7	481	8	76	348	5	0.364103	29196.4	0.000165948	
2660	309	766	10.0204	10.0185	976	11	4	474	2	68	342	5	0.341288	43947.5	0.000125094	
2607	100	742	24.4382	10.8367	1013	12	9	472	9	55	340	4	0.07666	70658.4	0.000174672	
2431	137	727	19.2251	11.1646	956	18	8	481	9	67	322	6	0.101021	53685	0.000159541	
2537	124	725	19.8884	10.1644	1027	13	7	468	19	55	331	5	0.096544	63488.5	0.000154012	
2349	166	757	23.424	15.5577	908	15	9	474	4	47	313	6	0.106968	40222.4	0.000203046	
2393	140	741	22.1895	10.2777	1032	11	7	474	10	56	344	5	0.095174	67196.8	0.000156789	
2613	257	731	18.8783	14.9734	1038	15	8	480	2	78	324	4	0.185789	33450.5	0.000168124	
2522	356	772	16.499	15.0661	1048	11	7	486	9	75	348	6	0.2687	31083.2	0.000161447	
2550	109	744	22.1098	10.8021	1009	14	9	469	17	54	337	4	0.084632	64513.4	0.000165893	
2696	424	746	13.1606	11.8573	1025	11	7	486	5	70	346	5	0.356129	34383.3	0.000136017	
2300	100	729	21.1664	12.445	971	13	9	476	11	79	345	5	0.070788	58350.1	0.000188005	
2626	252	726	12.0174	10.597	1043	10	8	461	14	70	344	4	0.235192	41131.7	0.000131354	
2300	185	740	23.1164	15.5577	911	16	9	475	4	46	310	5	0.113126	38709	0.00020903	
2570	101	735	24.4779	12.2154	962	10	8	462	8	67	329	4	0.075195	61242	0.000181291	
2483	117	751	19.8947	13.5968	934	17	8	470	3	62	339	5	0.093573	48548.9	0.000172861	
2487	295	762	15.4005	12.7253	974	16	8	473	14	78	339	5	0.227547	35055.2	0.000150213	
2622	359	739	16.6419	13.4234	1041	15	8	486	8	80	338	6	0.267277	32605.4	0.000152091	
2350	100	734	21.5302	15.3861	978	16	6	471	7	64	336	6	0.072629	51525.7	0.00019972	
2515	219	769	15.9961	14.5393	999	11	6	467	6	75	346	5	0.17786	35616.4	0.000160565	
2503	100	740	23.1422	10	998	14	6	471	7	76	347	5	0.075049	74542.9	0.000173461	
2439	215	773	14.473	10.9504	954	16	8	481	0	55	349	5	0.181023	42327.4	0.000139043	
2634	115	741	20.4512	11.2955	1015	13	6	465	18	78	326	4	0.095807	57756.4	0.000159084	
2300	185	742	23.1164	15.5577	908	16	9	475	4	46	310	5	0.113432	38696.9	0.000208899	
2588	191	775	10.4481	10.0346	1010	13	6	490	4	62	348	6	0.237272	48287.3	0.000125251	
2537	109	749	22.877	10.8021	900	14	9	473	16	52	340	4	0.082949	63970.1	0.000168862	
2700	245	732	15.6264	11.9629	1022	13	10	488	2	66	344	4	0.200652	38191.1	0.000140706	
2349	143	757	22.5218	15.8842	929	16	7	474	5	48	343	6	0.095764	42025	0.000198413	
2593	376	736	17.7431	16	990	15	8	478	10	60	326	4	0.269233	29781.8	0.000178285	
2611	249	756	15.3207	12.607	950	17	8	470	1	59	347	5	0.205778	37140.7	0.000148324	
2572	265	770	14.3445	12.8626	1029	15	5	481	-0	78	345	6	0.225109	35886.9	0.000143926	
2700	355	769	16.2221	13.3974	1047	10	6	465	6	75	346	5	0.28559	33123.9	0.000146284	
2300	100	744	22.275	14.1784	988	12	6	487	5	59	333	5	0.069632	55846.4	0.000196386	
2650	448	734	16.3883	15.7575	1027	17	7	479	5	66	344	5	0.333557	29113	0.000169779	
2687	483	746	12.3318	11.4301	997	15	10	490	5	75	349	5	0.412937	35005.7	0.00013369	
2677	355	769	14.6715	10.8866	1034	12	8	481	1	72	344	5	0.295987	37278.8	0.000130378	
2550	109	737	23.0379	10.8021	1009	14	9	472	18	52	342	4	0.081542	66655.2	0.000168294	
2323	100	744	22.275	14.1784	988	12	6	487	5	59	333	5	0.070485	55535.5	0.000195198	
2656	423	766	10.4795	10.0185	958	11	4	472	7	62	342	5	0.414574	41384.9	0.000125691	
2656	425	744	14.6768	13.5119	1037	17	8	470	15	58	345	4	0.33515	32199.5	0.000151263	
2559	131	743	21.8392	10.4838	964	14	6	482	19	55	335	5	0.098214	63330	0.000154823	
2627	138	760	21.0807	10.0831	947	14	5	478	5	64	340	5	0.110225	63579.1	0.00014476	
2307	100	725	20.6463	10.5189	993	11	9	483	5	73	341	6	0.072182	67620.5	0.000179856	
2700	291	750	16.0147	12.2545	1036	12	6	480	4	76	339	5	0.23459	36356.4	0.000140905	
2602	364	753	16.7441	14.1897	971	18	7	485	10	80	348	4	0.273984	31686.2	0.000158428	
2416	114	725	19.1767	10.1644	1044	16	8	481	3	54	331	5	0.088027	64559.8	0.000162048	
2441	128	728	20.3073	10.9188	955	18	9	481	10	77	322	6	0.093378	57125.3	0.000161577	
2482	104	767	22.9844	10	980	18	4	476	7	79	346	5	0.079876	75009.3	0.000167168	
2402	111	750	21.1481	10.0259	1050	15	9	468	17	80	338	4	0.082795	68987.3	0.000163345	
2645	409	748	19.0834	16	1015	13	7	471	12	74	350	5	0.295976	29445	0.00017316	
2503	100	738	23.1422	12.9311	957	14	6	464	7	69	345	5	0.074847	57328.9	0.000184809	
2689	440	765	16.807	13.4603	1026	10	6	470	2	71	343	4	0.343055	32197.5	0.000148655	
2700	483	746	14.1989	12.1388	1014	15	10	490	5	75	348	5	0.389527	33236.2	0.000138754	
2626	220	751	14.126	14.4985	1017	10	5	478	12	57	350	5	0.195641	36208.3	0.000156691	
2568	315	768	19.0108	16	1003	13	8	490	5	79	336	4	0.230359	30589.5	0.000172563	
2668	418	754	13.9939	11.5457	1007	14	7	478	13	73	350	5	0.342129	35134.1	0.000135007	
2552	342	774	14.9916	10.1625	1034	13	6	480	7	74	348	6	0.273189	40559	0.000129433	
2426	152	775	13.7664	11.8928	950	10	7	464	8	75	350	4	0.147383	45117.6	0.000144092	
2300	130	738	22.5735	15.4081	991	16	6	484	12	79	343	4	0.084248	47479.8	0.000193311	
2464	126	774	21.6135	10.395	1050	14	5	477	3	64	312	5	0.095656	66906.6	0.000155715	
2468	169	739	15.5796	10.5649	960	12	5	460	9	72	342	5	0.139801	47895.6	0.000140825	
2627	138	761	20.3143	10.1642	916	14	5	478	5	64	350	5	0.112194	61585.9	0.000144217	
2543	344	766	15.7501	14.3721	1050	11	7	486	8	71	348	6	0.264887	31899.3	0.000155618	
2652	277	747	12.6286	10.1404	992	12	9	488	10	67	348	5	0.252565	40841	0.000128025	
2550	112	749	25	11.4361	990	14	7	464	16	52	339	4	0.081035	64982.6	0.000171674	
2604	151	758	16.7907	10.1644	1046	14	6	480	18	60	336	5	0.133046	53808.5	0.000136761	
2419	101	745	22.0658	10	1030	15	6	467	12	57	343	5	0.075239	75029.7	0.00017301	
2488	236	736	19.5363	15.4382	1024	11	8	464	10	55	350	6	0.162943	34450.6	0.000176367	
2590	358	734	16.8466	15.5988	1033	10	8	482	8	78	334	4	0.261183	30090.5	0.000169607	
2607	224	755	12.823	11.3124	943	12	7	490	2	69	345	6	0.212354	40640.8	0.000136519	
2559	376	748	18.6667	15.9772	956	12	7	468	9	65	327	5	0.266341	29892.8	0.000179179	
2300	117	734	22.5735	13.9685	967	18	4	481	7	57	344	4	0.076982	52099.8	0.000190404	
2552	289	774	13.0155	10.354	972	13	7	488	9	67	348	4	0.255603	39883.9	0.000129786	
2443	108	728	19.1676	12.5299	1002	11	8	481	6	77	345	6	0.086234	53482.1	0.00017331	
2645	500	734	16.8466	15.6474	1033	10	7	482	8	78	334	5	0.368575	28734.9	0.000168577	
2329	106	773	19.7914	12.3756	905	11	4	485	15	80	324	5	0.083333	55050.8	0.000176678	
2450	103	761	22.682	12.459	1027	11	9	474	13	80	336	5	0.078033	58645.3	0.000177368	
2582	376	748	19.3674	15.9772	956	12	7	468	8	65	336	5	0.265823	29974.6	0.000178827	
2660	254	766	10.0204	10.0185	970	11	4	474	2	68	342	5	0.299912	45777.7	0.000125047	
2580	369	732	16.3264	14.9111	1016	17	8	485	10	78	334	5	0.269636	30700.4	0.000165782	
2669	327	772	19.8149	15.9277	1001	13	8	479	17	68	350	4	0.245232	30524.4	0.000170155	
2560	405	760	14.8186	13.9237	1021	11	8	481	10	79	348	6	0.315409	31410.3	0.000152905	
2622	359	740	17.5745	13.4234	1041	14	9	486	8	80	338	6	0.262994	32836.9	0.000152975	
2437	108	728	20.0068	10.5189	1050	11	8	471	6	76	345	6	0.083329	64221	0.000166306	
2649	355	769	16.5415	11.4172	1047	12	6	479	0	72	348	6	0.278543	37414.6	0.000134771	
2552	289	774	12.8184	10.354	972	13	7	488	9	67	348	4	0.258244	39909.2	0.000129618	
2524	189	745	21.8783	15.9166	927	16	8	465	6	74	324	4	0.131214	36850.9	0.000186881	
2613	186	768	15.4682	12.628	1022	12	6	482	16	78	344	5	0.165839	40459.4	0.000143	
2596	272	735	19.0008	15.6888	993	13	8	480	10	65	344	6	0.194623	32072	0.000174886	
2677	355	769	16.5415	11.4172	1047	12	6	477	1	72	348	5	0.28125	37433	0.00013403	
2337	113	744	21.9903	15.4081	964	16	5	483	9	76	349	4	0.078991	49369.1	0.000192715	
2699	226	765	18.8163	13.5228	972	12	5	470	19	60	345	5	0.179614	37639.8	0.000154273	
2614	178	762	17.1334	12.9797	939	11	6	486	9	51	338	6	0.149636	41150.3	0.000153822	
2300	148	735	23.1681	15.4097	964	18	4	484	11	74	311	4	0.09237	44634.1	0.0002002	
2513	194	774	12.9637	10.1827	1024	13	7	481	14	69	348	5	0.188266	45299.4	0.000129132	
2559	140	755	18.6641	10	952	11	6	481	16	56	334	5	0.1152	57970.8	0.000143575	
2612	408	739	15.2936	13.6012	1045	16	8	472	9	62	350	6	0.310276	32017.6	0.000152393	
2502	344	766	15.7501	14.3721	1050	15	7	486	9	71	342	4	0.260963	32085.3	0.000157629	
2386	143	757	22.5218	15.8842	914	16	9	472	7	46	349	6	0.097468	41508.2	0.000198216	
2402	111	771	23.9806	10.0259	1050	15	9	468	17	80	339	4	0.078832	75275.1	0.000166694	
2468	169	739	15.5796	10.5649	1050	12	5	460	9	72	342	5	0.139801	49396.6	0.000138562	
2503	100	729	23.1422	14.488	956	14	6	470	7	76	341	5	0.073934	53213.6	0.000192641	
2699	172	765	14.7272	11.0258	972	12	5	469	5	59	342	5	0.167065	45993.4	0.000134174	
2349	149	757	22.5218	14.4051	929	13	9	477	5	48	343	6	0.099117	43916.4	0.000186602	
2683	268	762	12.2096	10.0185	990	11	5	473	7	62	339	5	0.260022	42608.8	0.000126695	
2627	145	761	15.9753	10.0831	947	14	5	478	5	64	350	5	0.135852	53174.1	0.000135667	
2537	100	749	22.877	10.8021	900	14	9	473	16	52	340	4	0.077791	65827.8	0.000175654	
2567	257	749	12.6286	11.1535	992	12	6	488	4	67	349	5	0.232045	39410.8	0.000134698	
2660	394	766	10.0204	10.3509	988	11	5	473	7	62	345	5	0.407616	41751.7	0.000125976	
2570	101	735	24.4779	12.5563	950	15	8	462	8	67	329	5	0.075195	59848	0.000183117	
2431	125	731	21.3892	10.9762	973	10	8	479	10	63	322	6	0.088954	60474.7	0.0001638	
2550	109	743	22.877	11.4179	900	14	9	467	16	52	339	4	0.082783	60637.4	0.000171762	
2353	106	736	21.905	12.8511	946	11	8	474	13	53	335	4	0.075057	55304.2	0.00018457	
2344	100	738	19.4357	13.48	1025	15	7	470	1	68	315	5	0.078005	54340.3	0.000187336	
2574	170	751	18.3167	14.6553	1050	11	8	467	19	77	314	6	0.13481	39527.8	0.000165262	
2503	100	749	23.0697	14.488	956	14	6	470	7	76	341	5	0.075965	53168	0.000190114	
2496	100	748	24.4779	12.4863	950	15	6	484	11	75	344	5	0.073292	60743.8	0.000183756	
2677	355	769	16.2221	13.3974	1047	11	6	467	3	75	346	5	0.283353	33043.4	0.000146649	
2402	111	772	20.1139	10.0259	1050	16	9	469	17	80	339	4	0.088032	65924.2	0.000159363	
2677	339	769	14.6715	10.8866	1050	10	8	473	0	72	344	6	0.284186	37802.9	0.000129921	
2552	256	774	12.6286	10.1914	1010	13	7	490	14	70	348	6	0.237767	41443.1	0.000128403	
2528	112	734	21.5302	10.9538	975	16	5	471	13	73	341	4	0.086031	62119.9	0.000164718	
2569	280	767	15.3207	12.607	969	17	8	470	1	68	347	5	0.226511	35787.5	0.000146563	
2550	109	743	22.877	10.8021	900	14	9	467	16	52	339	4	0.082783	64283.6	0.000169205	
2528	168	732	18.3642	15.474	984	10	4	482	9	55	328	5	0.127742	38873.1	0.000177242	
2689	251	747	12.3318	11.8573	997	12	7	490	6	75	348	5	0.241557	38522.1	0.000135906	
2696	483	746	12.3318	11.8573	997	15	10	490	5	75	348	5	0.414113	34371.7	0.000136073	
2633	448	733	18.6263	16	1027	17	4	478	6	58	346	5	0.318666	29390.8	0.000176025	
2626	162	726	12.904	10.247	1031	10	7	465	17	70	344	4	0.16481	47701.3	0.000132767	
2670	355	769	15.5061	11.4172	1047	11	6	479	0	72	348	6	0.288287	36619	0.000133138	
2509	276	751	15.7501	14.3721	1006	10	5	486	9	80	348	6	0.211114	33601.4	0.000160051	
2579	500	734	16.8466	15.6474	1033	10	8	482	8	78	334	5	0.360672	28885	0.000170387	
2569	173	768	13.7601	10.7067	999	12	7	488	7	68	348	6	0.168562	45525	0.00013238	
2570	266	772	17.5323	12.9427	994	10	4	484	5	71	328	6	0.204893	36549.1	0.000150761	
2386	134	760	22.5218	15.8842	914	16	9	472	7	70	349	6	0.092766	43448.5	0.000192271	
2550	109	743	21.6117	11.5089	1019	14	10	467	16	53	339	4	0.085667	59799.5	0.000167701	
2567	277	749	12.6286	11.1535	992	12	5	488	4	67	350	5	0.24562	38770.5	0.000134517	
2568	304	768	18.8847	16	1003	13	8	490	5	79	336	4	0.223503	30895.4	0.000172414	
2538	277	767	14.158	11.9286	1041	15	9	484	1	79	336	4	0.231479	36743.9	0.00014039	
2393	119	747	21.2802	10.0563	1028	14	6	468	12	55	343	5	0.086506	69668.8	0.000159821	
2351	111	734	19.4111	11.7519	944	10	8	488	18	75	311	6	0.083712	56067.4	0.000175285	
2604	466	745	15.3561	13.6518	1037	18	8	472	16	68	349	4	0.353695	31372.6	0.000152346	
2677	384	753	15.5339	12.8532	1015	11	6	467	0	71	344	6	0.30333	33611.6	0.000145391	
2519	351	758	14.7447	13.0483	1033	11	7	484	8	80	348	6	0.272586	33366.7	0.000147427	
2615	301	752	19.1686	15.4507	1024	14	9	481	15	63	342	6	0.219312	31613.8	0.000169693	
2567	277	749	12.6286	11.7718	992	12	5	488	4	67	350	5	0.24562	37649.1	0.000138026	
2490	100	744	22.7754	12.4863	967	15	6	484	11	75	344	5	0.07555	59165.1	0.000182083	
2393	138	749	21.7807	10.0563	1030	14	5	473	10	56	349	5	0.095644	69336.1	0.000154464	
2540	133	742	21.0556	10.6308	1019	14	9	467	15	53	339	4	0.100737	60213.7	0.000152602	
2581	116	745	22.1098	10.8021	1019	12	9	469	16	60	338	4	0.090037	63082.8	0.000159668	
2415	111	771	23.9806	14.7174	1050	15	9	468	12	77	341	4	0.079345	52294.7	0.00018498	
2423	117	729	23.1422	12.5226	960	13	9	462	11	79	326	6	0.080205	54900	0.000178063	
2402	111	771	21.1481	10.0259	1050	15	9	468	17	80	338	4	0.085114	68445.2	0.000161005	
2502	271	757	15.7501	14.3721	1050	10	5	483	8	56	347	6	0.208947	34236	0.000158907	
2520	140	739	20.9324	15.2476	978	16	5	485	7	67	341	4	0.103483	43188.7	0.000177494	
2611	281	745	19.1686	15.3397	1001	14	6	483	8	63	344	6	0.203668	32442.4	0.000170648	
2300	100	729	21.1664	12.445	965	13	9	474	11	79	345	5	0.070788	58121.6	0.000188076	
2574	228	770	12.6286	10.1914	1010	13	7	490	14	70	348	6	0.219178	42766.4	0.000128222	
