2700	438	746	18.0803	14.5886	997	16	10	490	5	75	348	4	0.327066	30365.2	0.000159693	
2652	355	769	14.6715	10.8866	996	14	8	481	1	74	347	5	0.293464	37496.5	0.000131666	
2300	118	757	23.1164	15.384	900	16	9	474	2	50	312	6	0.078842	47201.8	0.00020475	
2664	355	769	16.5415	11.4172	1047	12	5	479	0	72	349	6	0.279994	37667.7	0.0001343	
2503	100	738	23.1422	12.9311	957	14	6	464	7	69	345	5	0.074847	57328.9	0.000184809	
2672	151	729	18.0891	10.1644	1013	14	9	482	19	55	347	5	0.125648	55456.2	0.000138985	
2525	100	740	23.1422	10	998	14	6	471	7	76	344	5	0.075848	74434	0.000172861	
2552	256	774	12.9637	10.1625	1024	13	7	481	14	70	348	6	0.233236	41588.5	0.000127943	
2654	500	743	18.1694	16	1030	11	6	482	4	76	345	5	0.366127	28591.3	0.000171057	
2300	148	735	23.1681	15.4097	949	15	4	484	11	78	311	4	0.09237	44510.5	0.00019988	
2677	384	753	15.5339	12.8532	1015	11	6	467	0	71	344	6	0.30333	33611.6	0.000145391	
2689	395	746	14.2307	11.8573	997	14	10	486	5	75	348	5	0.321648	34572.2	0.000137836	
2592	256	754	14.2891	10.5253	1024	13	7	472	9	70	348	6	0.216648	41166.5	0.000131372	
2349	143	757	22.5218	15.8842	929	16	7	474	5	48	343	6	0.095764	42025	0.000198413	
2696	438	746	12.3318	11.8573	997	15	10	490	5	75	348	4	0.379053	34655.2	0.00013598	
2390	166	754	23.424	15.9166	908	15	9	474	5	47	313	6	0.108586	39589.1	0.0002035	
2496	230	757	15.6641	13.2003	980	12	5	467	9	75	338	5	0.182556	36917.9	0.000153633	
2386	100	734	23.4444	10.553	978	16	5	471	4	64	336	6	0.069687	72629.4	0.000181587	
2496	100	736	21.8137	13.1638	952	10	9	474	17	78	335	4	0.077186	54795.9	0.000184502	
2656	448	769	15.2971	13.0943	1037	17	7	483	0	59	348	4	0.358218	32494.1	0.000145645	
2669	443	739	18.1549	15.9087	1000	14	7	474	3	53	337	5	0.323625	29335.5	0.0001755	
2536	380	758	15.7501	14.3721	1034	11	7	486	8	76	348	6	0.28665	31330.4	0.000157233	
2593	344	738	19.6183	16	958	15	8	478	10	60	344	5	0.24018	30290.3	0.000180083	
2677	355	767	14.0513	11.4172	1047	11	7	479	0	72	348	6	0.300788	35958.8	0.000131857	
2696	468	746	13.1606	11.8573	1025	15	7	490	5	70	346	5	0.389868	34171.9	0.000136426	
2570	266	772	16.1662	12.9427	994	10	4	484	5	71	328	6	0.212659	36031.9	0.000149209	
2559	140	757	19.8884	10	1050	14	6	481	14	56	346	5	0.111392	62705	0.000142511	
2650	448	728	16.3883	15.7575	1027	17	7	479	5	66	341	5	0.33083	29144.6	0.000170736	
2393	140	741	22.1895	10.2777	1032	11	7	474	10	56	344	5	0.095174	67196.8	0.000156789	
2607	204	732	18.1276	16	912	16	8	479	10	68	336	4	0.155265	34804.8	0.000180734	
2519	351	758	14.7447	13.0483	1033	11	7	484	8	80	348	6	0.272586	33366.7	0.000147427	
2677	355	775	14.6715	10.8866	1042	11	8	481	1	72	344	5	0.298296	37223.3	0.000129584	
2386	100	734	22.0641	10.553	978	16	5	471	6	64	345	4	0.072376	69207.6	0.000178603	
2487	295	762	15.4005	12.7253	974	16	8	473	14	78	339	5	0.227547	35055.2	0.000150213	
2382	109	736	23.4444	10.553	978	16	6	470	2	64	336	6	0.074526	69982.5	0.000175009	
2503	100	749	23.0697	14.488	956	14	6	470	7	76	341	5	0.075965	53168	0.000190114	
2353	100	736	21.1808	12.8511	946	11	8	474	14	58	338	4	0.073463	56022.3	0.000187126	
2668	418	754	13.9939	11.5457	1007	14	7	478	13	73	350	5	0.342129	35134.1	0.000135007	
2627	146	761	22.9962	10	1050	14	5	478	5	60	350	5	0.110359	70239.4	0.000143493	
2583	500	740	16.8466	15.3175	1040	11	7	481	8	76	348	5	0.364103	29196.4	0.000165948	
2700	291	750	16.0147	12.2545	1036	12	6	480	4	76	339	5	0.23459	36356.4	0.000140905	
2300	185	740	23.1164	15.5577	911	16	9	475	4	46	310	5	0.113126	38709	0.00020903	
2594	396	760	14.7447	13.1989	1021	11	7	483	9	80	348	6	0.313223	32250.9	0.0001468	
2341	241	745	19.5018	15.9166	942	18	8	460	3	74	336	6	0.158127	33932.4	0.000189825	
2683	268	762	12.2096	10.0185	990	11	5	473	7	62	339	5	0.260022	42608.8	0.000126695	
2574	257	770	12.2433	10.1914	1010	13	7	490	14	70	348	4	0.244335	41436.9	0.000127681	
2681	345	769	15.4416	13.7087	1007	11	6	467	6	75	346	6	0.281993	32799.2	0.000149835	
2590	164	732	16.3264	11.4107	1019	18	8	461	8	77	334	5	0.137901	46250.8	0.000143596	
2570	101	735	24.4779	12.2154	962	10	8	462	8	67	329	4	0.075195	61242	0.000181291	
2695	500	743	16.3412	16	1030	11	5	480	4	76	345	5	0.382087	28611.6	0.000168209	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40883.3	0.000128717	
2677	355	769	15.5061	11.4172	1047	11	6	477	0	72	350	6	0.288979	36665	0.000132732	
2583	500	756	15.748	14.4835	1040	11	7	483	8	76	346	5	0.379239	30051.6	0.000156838	
2588	191	770	10.4481	10.0346	1010	13	6	490	4	62	348	6	0.235742	48285.8	0.000125676	
2611	249	756	15.1235	12.607	950	17	8	470	1	59	347	5	0.207034	37133.5	0.000148104	
2450	103	761	22.682	12.459	1027	11	9	474	13	80	336	5	0.078033	58645.3	0.000177368	
2629	163	748	18.7916	10.4213	1040	16	9	471	9	76	329	6	0.131134	53359.3	0.000139626	
2537	109	749	22.877	10.8021	900	14	9	473	16	52	340	4	0.082949	63970.1	0.000168862	
2668	349	754	13.9939	11.3935	1010	14	7	478	13	73	350	5	0.291116	36300.3	0.000134066	
2326	118	757	23.1164	15.384	976	15	9	474	8	50	310	6	0.0799	47984.8	0.000200361	
2386	143	757	22.5218	15.8842	914	16	9	472	7	46	349	6	0.097468	41508.2	0.000198216	
2300	185	743	23.1164	15.5577	900	16	9	475	4	48	310	6	0.113585	38686.9	0.00020842	
2560	405	760	14.8186	13.9237	1021	11	8	481	10	79	348	6	0.315409	31410.3	0.000152905	
2462	186	747	18.4442	15.1494	938	17	9	472	10	50	346	5	0.136865	37186.4	0.000179598	
2677	355	775	15.5061	11.4172	1047	11	7	479	0	72	348	6	0.291234	36445	0.00013245	
2627	138	761	20.3143	10.1642	916	14	5	478	5	64	350	5	0.112194	61585.9	0.000144217	
2497	119	741	21.2802	10	1019	13	6	471	9	55	343	5	0.090136	68603.2	0.000156568	
2550	109	744	22.1098	10.8021	1009	14	9	469	17	54	337	4	0.084632	64513.4	0.000165893	
2418	115	774	21.9507	10	900	11	5	477	4	64	341	5	0.086694	66184.7	0.000160823	
2700	347	769	16.5403	11.4172	1047	11	6	476	2	70	348	6	0.277591	37742.9	0.000133654	
2621	205	750	17.1842	12.9722	1050	14	9	485	3	69	341	5	0.164902	38972.2	0.000148368	
2550	112	749	25	11.4361	990	14	7	464	16	52	339	4	0.081035	64982.6	0.000171674	
2300	185	742	23.1164	15.5577	908	16	9	475	4	46	310	5	0.113432	38696.9	0.000208899	
2415	111	771	23.9806	14.7174	1050	15	9	468	12	77	341	4	0.079345	52294.7	0.00018498	
2439	111	743	23.8756	10.2003	1020	15	6	471	8	80	339	4	0.077381	73746	0.000169033	
2662	500	733	14.9936	15.1794	1042	12	6	482	8	72	337	5	0.3838	29406.5	0.000162575	
2318	151	728	19.9579	15.9166	931	16	7	474	2	59	323	4	0.101358	40702.1	0.000196618	
2384	148	728	20.5277	10.5189	993	11	8	483	5	60	341	6	0.101266	59414.1	0.000155376	
2329	106	773	19.7914	12.3756	905	11	4	485	15	80	324	5	0.083333	55050.8	0.000176678	
2646	385	769	14.4178	10.8866	1050	10	8	481	0	72	350	6	0.31718	36704	0.00012945	
2573	151	735	19.2458	10.1644	1048	14	6	483	17	55	337	4	0.11703	59516.1	0.000143123	
2574	228	770	12.4561	10.0346	1010	13	7	488	4	62	348	6	0.221055	43589.5	0.000127129	
2432	138	772	21.0807	10.0831	944	15	5	478	7	69	344	4	0.102731	61981.3	0.000149993	
2350	100	746	23.9229	14.0069	955	12	6	487	9	59	329	5	0.06843	56478.9	0.000197433	
2300	148	735	21.7281	15.7272	958	18	4	483	11	78	306	4	0.095601	43232.3	0.000198847	
2570	235	775	16.552	11.2719	999	10	4	473	4	71	344	6	0.189988	41660.5	0.0001374	
2376	100	775	21.0807	10.3388	976	16	7	482	2	64	315	6	0.078827	67548.1	0.000172771	
2550	109	743	22.877	10.8021	900	14	9	467	18	52	339	4	0.082783	64223.3	0.000169205	
2583	156	754	16.93	11.19	960	10	7	487	8	61	349	6	0.133718	47592.5	0.000141363	
2645	422	733	16.8466	15.5204	1033	11	7	481	8	78	338	5	0.310996	29395.4	0.000167588	
2484	204	764	17.6737	12.8284	1002	11	9	474	2	74	344	4	0.156039	39401.6	0.00015163	
2349	149	757	22.5218	14.4051	929	13	9	477	5	48	343	6	0.099117	43916.4	0.000186602	
2638	316	767	10.4869	10.2939	1050	12	9	473	7	64	346	5	0.32972	41501.1	0.000124797	
2490	100	744	22.7754	12.4863	967	15	6	484	11	75	344	5	0.07555	59165.1	0.000182083	
2640	472	734	18.5381	15.6474	1033	12	7	487	10	78	333	5	0.337994	29026	0.000170503	
2593	379	737	19.928	16	952	15	8	473	10	60	325	5	0.262292	30012.8	0.000182648	
2552	467	774	12.9637	10	1044	13	7	481	12	68	348	4	0.388068	38306.6	0.000126502	
2644	466	769	14.2496	13.0943	1037	16	7	483	16	59	350	4	0.381068	32308.9	0.000144509	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31494.4	0.000162311	
2393	100	740	21.549	10.0563	1030	14	7	468	10	55	331	5	0.074842	73485.9	0.00017452	
2677	355	769	16.5415	11.4172	1047	12	6	477	1	72	348	5	0.28125	37433	0.00013403	
2660	293	766	10.0204	10	1009	11	5	474	3	68	342	5	0.329126	44007.5	0.000124254	
2574	228	770	12.6286	10.0346	1010	13	6	490	4	62	348	6	0.219178	43679.7	0.000127324	
2695	346	769	16.5415	11.4172	1047	12	6	479	2	70	348	6	0.276384	37693.7	0.000133797	
2351	111	738	19.4111	11.7519	944	10	8	488	18	69	311	6	0.084168	56203.5	0.000174581	
2314	143	745	22.5218	15.8842	929	16	9	474	3	63	331	6	0.09266	42783.9	0.000199243	
2696	483	746	12.4737	11.8573	997	15	10	490	9	75	348	5	0.411898	34258.9	0.000136221	
2464	126	774	21.6135	10.395	1050	14	5	477	3	64	312	5	0.095656	66906.6	0.000155715	
2483	117	751	19.8947	13.5968	934	17	8	470	3	62	339	5	0.093573	48548.9	0.000172861	
2552	342	774	14.9916	10.1625	1034	13	6	480	7	74	348	6	0.273189	40559	0.000129433	
2572	265	770	14.3445	12.8626	1029	15	5	481	-0	78	345	6	0.225109	35886.9	0.000143926	
2528	120	735	21.5302	10.9538	975	17	5	471	13	73	341	5	0.090687	61138.7	0.000160333	
2480	100	744	22.7754	15.173	964	15	6	484	12	75	344	5	0.075183	52227.8	0.000194024	
2665	157	751	18.2895	14.1109	945	15	9	480	14	58	308	5	0.131622	41884.7	0.000166445	
2382	152	728	19.1676	15.9771	992	11	8	481	11	79	345	6	0.107681	40971.4	0.000185839	
2307	100	725	20.6463	10.5189	993	11	9	483	5	73	341	6	0.072182	67620.5	0.000179856	
2680	448	729	14.7703	14.3119	1046	16	9	470	17	71	345	4	0.346458	30601.5	0.000156128	
2677	341	770	15.5339	12.3277	1015	11	7	473	0	71	344	6	0.278346	34926.9	0.000139978	
2611	123	774	21.0807	10.0135	1021	14	4	468	0	66	317	4	0.102181	67393.5	0.000148943	
2488	236	736	19.5363	15.4382	1024	11	8	464	10	55	350	6	0.162943	34450.6	0.000176367	
2619	403	774	12.9637	10	1044	13	8	481	13	70	346	4	0.347022	38447	0.000125282	
2402	100	741	23.4444	10.553	978	16	5	473	4	64	336	5	0.07093	72189.7	0.000179986	
2569	280	767	15.3207	12.607	969	16	8	470	1	70	347	5	0.226511	35724.6	0.000146284	
2515	219	769	15.9961	14.5393	999	11	6	467	6	75	346	5	0.17786	35616.4	0.000160565	
2463	100	752	22.9962	10	1012	17	5	478	6	60	350	4	0.075355	76227.3	0.000172622	
2552	256	774	12.6286	10.1914	1010	13	7	490	14	70	348	6	0.237767	41443.1	0.000128403	
2423	117	729	23.1422	12.5226	960	13	9	462	11	79	326	6	0.080205	54900	0.000178063	
2627	466	769	15.2971	13.0943	1037	17	7	484	17	59	348	4	0.368629	32384.2	0.000146434	
2300	185	743	23.1164	15.5577	900	16	9	475	17	64	310	6	0.113585	39078.4	0.000203957	
2513	194	774	16.2888	10.1827	1027	13	8	477	14	69	348	5	0.160897	47798.1	0.000132573	
2393	100	748	21.549	10.0563	1030	14	7	468	10	55	332	5	0.075652	73266.9	0.000173521	
2578	111	771	23.9806	10.0259	1050	15	9	468	17	77	339	4	0.085772	72867.4	0.000159719	
2579	500	734	16.8466	15.6474	1033	10	8	482	8	78	334	5	0.360672	28885	0.000170387	
2437	108	728	20.0068	10.5189	1050	11	8	471	6	76	345	6	0.083329	64221	0.000166306	
2429	129	737	21.6169	13.0752	951	11	8	481	18	73	344	5	0.091264	49998.7	0.000171145	
2337	113	744	25	15.4081	967	18	5	483	9	55	344	4	0.073002	50418.4	0.000204082	
2640	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.367475	28739.4	0.000168919	
2621	227	750	17.6666	12.2622	1050	14	9	485	3	69	341	5	0.176627	39669.5	0.00014455	
2349	157	757	20.1276	16	914	16	8	474	6	45	324	6	0.10979	39314.1	0.000197785	
2431	137	727	19.2251	11.1646	956	18	8	481	9	67	322	6	0.101021	53685	0.000159541	
2353	100	757	21.1808	12.8511	975	12	8	474	14	54	345	4	0.075559	56328.7	0.000183959	
2539	124	725	19.8884	10.1644	1027	13	7	468	19	55	333	5	0.096629	63412.6	0.000153775	
2564	149	767	18.6324	11.19	908	10	7	474	17	61	331	6	0.122828	50177.3	0.000147297	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61462.6	0.000181984	
2337	119	744	23.7332	15.4081	967	10	5	483	9	76	344	5	0.078408	49453.5	0.000195618	
2574	170	751	18.3167	14.6553	1050	11	8	467	19	77	314	6	0.13481	39521.3	0.000165262	
2602	364	753	16.7441	14.1897	971	18	7	485	10	80	348	4	0.273984	31686.2	0.000158428	
2349	177	757	23.1164	15.384	980	16	9	474	6	46	325	5	0.113795	39827.8	0.00019685	
2300	100	739	22.275	13.8413	988	12	6	487	13	59	331	5	0.069164	56745.3	0.00019581	
2559	100	754	20.9299	14.3562	967	11	10	486	17	70	338	4	0.083781	51869	0.00018406	
2552	342	774	14.9916	10.71	1034	13	6	480	7	74	348	6	0.273189	38629.9	0.000132013	
2577	286	754	16.7633	15.0531	988	11	7	483	20	65	344	6	0.217763	32310.9	0.000165207	
2669	328	768	14.6715	10.3378	1033	11	8	472	0	72	344	6	0.275012	39722.1	0.000127975	
2416	114	725	19.1767	10.1644	1044	16	8	481	3	54	331	5	0.088027	64559.8	0.000162048	
2492	100	737	21.8137	13.1638	982	10	9	474	17	80	335	4	0.077142	55004.8	0.000184128	
2700	483	746	14.1989	12.1388	1014	15	10	490	5	75	348	5	0.389527	33236.2	0.000138754	
2513	194	774	12.9637	10.1827	1024	13	7	481	14	69	348	5	0.188266	45299.4	0.000129132	
2300	108	774	21.0807	10.0831	947	14	5	478	4	64	322	4	0.080079	68264.3	0.000168663	
2609	111	761	22.9962	10	1012	14	7	486	2	59	349	5	0.088302	71666.9	0.000158403	
2621	239	750	17.6666	12.2622	1050	14	9	485	3	69	341	5	0.184449	39060.3	0.00014453	
2697	455	734	16.2728	14.4845	1047	12	8	482	11	73	334	6	0.344644	30148	0.000158053	
2636	343	768	16.3489	13.4087	1030	11	6	467	0	71	346	6	0.269659	33239.1	0.000148699	
2540	133	742	21.0556	10.6308	1019	14	9	467	15	53	339	4	0.100737	60213.7	0.000152602	
2569	289	767	13.7601	10.7067	991	12	7	488	7	68	346	6	0.246361	39073.4	0.00013231	
2700	455	733	14.9936	14.4845	1047	12	7	482	8	73	334	5	0.354466	30247.9	0.00015674	
2570	235	775	13.9731	11.2719	1025	10	4	474	4	71	344	6	0.209734	40282.6	0.000133869	
2471	117	736	20.4184	15.2281	962	12	10	474	18	58	347	4	0.089545	46383.3	0.000183419	
2542	242	760	14.4216	13.9346	1021	11	7	483	6	80	348	6	0.20376	35433	0.000153046	
2468	169	739	14.3491	10.5649	960	12	4	460	9	72	342	5	0.148213	47357.6	0.000139373	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69290.2	0.000163908	
2496	100	748	24.4779	12.4863	950	15	6	484	11	75	344	5	0.073292	60743.8	0.000183756	
2415	111	775	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079756	50621.5	0.000188253	
2669	262	772	19.8149	15.9277	1001	13	8	479	17	70	350	4	0.199746	32264.7	0.000170126	
2320	101	745	22.0658	15.0324	1030	15	6	467	12	57	343	5	0.071525	53388.7	0.000197044	
2552	189	775	12.9637	11.0443	1046	13	7	481	11	70	341	4	0.188086	43554	0.000132802	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48712.9	0.00014941	
2567	277	774	12.6286	11.547	992	13	7	488	14	67	348	6	0.253818	37959.3	0.000135153	
2501	157	731	13.5985	11.901	973	15	7	468	4	74	345	4	0.148166	44637.5	0.000145964	
2363	100	728	20.5277	10.5189	993	11	8	483	5	73	341	6	0.074594	66408.2	0.000177746	
2403	114	725	21.2307	10.045	1044	16	7	481	3	54	340	5	0.081681	71418.1	0.000164962	
2700	296	732	14.6871	11.3538	1034	14	9	470	10	80	345	6	0.242768	37758.9	0.00013598	
2639	301	750	15.6579	14.3786	985	11	7	481	10	63	340	6	0.239028	32688	0.000158932	
2645	407	747	19.0834	16	1001	14	4	473	12	58	350	5	0.294143	29687.8	0.000174886	
2626	127	744	20.3621	15.1634	1030	15	8	465	19	77	315	4	0.103024	44731.4	0.000173853	
2432	118	728	21.9401	13.1088	979	10	7	481	6	79	346	6	0.083725	52554.4	0.000175346	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42659.6	0.000185117	
2490	100	752	22.7754	12.4863	967	15	6	475	11	75	344	5	0.076362	58907.5	0.000181061	
2376	123	775	21.0807	10.3388	992	13	7	472	2	64	315	5	0.091855	63902.1	0.000159236	
2480	157	775	13.7664	11.8928	949	10	7	464	6	78	348	4	0.153946	44461.3	0.000142328	
2578	111	771	23.9806	10	1005	15	9	468	17	77	339	4	0.085772	71557	0.000160179	
2656	449	747	14.7703	13.6518	1050	16	7	487	17	61	348	4	0.352984	31525.5	0.00015024	
2402	111	754	23.9806	10.0259	1039	15	9	473	17	80	339	4	0.077094	75339.5	0.000168862	
2318	193	728	19.5018	15.9166	931	16	7	474	3	72	323	4	0.12592	36780.8	0.000193798	
2516	152	775	14.2647	11.8928	949	10	7	468	8	77	340	4	0.148304	44924.6	0.000143266	
2613	186	770	15.4682	12.628	1022	12	6	481	14	78	348	5	0.166271	40458.1	0.000142389	
2562	149	754	18.9938	11.19	915	10	7	487	7	61	330	6	0.119473	50734.4	0.000149009	
2610	111	771	23.9806	10.0259	1050	15	9	468	17	77	339	4	0.087034	72845	0.00015873	
2546	134	743	16.451	12.6616	996	16	9	472	7	76	332	6	0.118838	46315.8	0.000155521	
2393	100	744	21.0812	10.0563	1028	14	6	474	10	57	343	5	0.076324	72352.8	0.000172921	
2324	143	740	23.1164	15.384	959	16	9	474	2	46	325	6	0.091392	43466.4	0.000201491	
2418	129	737	18.9993	12.7876	951	11	8	481	13	73	344	5	0.098426	48424.1	0.000165153	
2537	100	749	22.877	10.8021	900	14	9	473	16	52	340	4	0.077791	65827.8	0.000175654	
2349	143	745	21.8201	15.2443	900	16	8	480	0	45	328	6	0.095902	42444.2	0.000197981	
2346	153	760	18.7029	13.1858	1019	14	7	474	9	41	332	4	0.112792	44852.8	0.000168039	
2500	179	748	14.8426	13.2003	980	10	5	468	11	75	337	5	0.154734	40354.3	0.000153657	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69019.1	0.000165865	
2645	500	738	16.8466	15.6474	1033	10	7	482	8	78	336	5	0.370584	28745.3	0.000167983	
