2564	189	769	12.9637	10.9795	1046	11	7	481	11	70	348	4	0.187505	43621.3	0.00013132	
2672	263	735	14.6871	11.3538	1034	12	9	467	10	79	345	6	0.219008	38654.8	0.000136203	
2594	354	758	14.7447	13.9302	1034	11	6	483	12	80	348	6	0.282108	31987.2	0.00015163	
2340	100	744	25	15.071	997	11	7	480	7	71	333	5	0.066239	55469.7	0.000204248	
2684	333	728	16.5281	15.5204	1040	10	9	482	4	71	322	5	0.251704	30534.5	0.000167898	
2540	263	737	18.7187	14.7554	977	11	8	468	9	56	350	6	0.186577	33645.3	0.000170242	
2700	453	771	10.8067	10	1050	11	6	480	9	73	350	5	0.43776	39178.2	0.000121418	
2394	100	746	24.8602	10.0018	1027	14	8	469	5	75	338	4	0.06834	79775.2	0.000180603	
2700	468	771	10.8067	10	1050	10	8	480	13	72	350	5	0.450116	38895.1	0.000121433	
2698	257	771	12.3752	10	1050	11	6	480	9	73	349	5	0.25377	42017.7	0.000122639	
2538	116	745	21.1328	10	1050	12	8	468	16	65	337	4	0.090599	67642.6	0.00015625	
2304	100	745	24.1232	13.7014	987	11	6	470	9	60	342	6	0.066673	58455.7	0.00019755	
2443	114	763	21.8963	10.4873	1040	10	9	490	7	75	326	5	0.085927	66998.4	0.000162232	
2449	100	775	23.8756	10.2606	1023	12	6	472	6	78	339	4	0.074796	74437.1	0.00017343	
2300	100	741	24.6009	10	1022	11	8	483	5	64	339	5	0.065109	84219.8	0.000186012	
2700	500	772	14.9303	13.8423	1036	11	9	489	7	80	350	6	0.409122	30433	0.000146972	
2373	100	761	23.9806	10	1050	15	8	464	18	68	339	4	0.070648	79428.7	0.000177211	
2429	107	752	24.3616	10.2733	1018	13	7	488	5	63	334	5	0.075135	75970.3	0.000172741	
2300	100	730	25	10	977	12	8	467	7	63	341	4	0.063606	79921.9	0.000189072	
2426	100	775	23.8756	10.2606	1023	12	6	470	6	62	339	4	0.073936	75562.5	0.000174368	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29993.1	0.000156764	
2680	228	770	12.6286	10.8243	1007	14	9	487	8	69	350	6	0.227901	41330.6	0.00012865	
2300	100	725	22.7671	15.8842	927	14	9	472	7	56	348	4	0.066827	50936.2	0.000210438	
2330	100	725	24.9171	10	921	13	8	488	5	80	336	5	0.064209	76083.1	0.000188644	
2700	500	772	14.0818	13.8423	1036	10	8	489	8	79	347	5	0.41835	30714	0.000146306	
2638	307	771	14.1168	10	1050	12	8	473	7	74	346	5	0.262711	40725.1	0.000125676	
2484	166	754	16.1475	12.8423	972	10	7	487	9	68	332	6	0.13832	42501.6	0.000153492	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2535	114	733	21.8963	10.4873	985	12	10	465	8	80	325	5	0.086192	63551.4	0.00016284	
2320	102	744	23.9229	10	976	12	6	487	2	66	343	5	0.068217	78696.7	0.000181094	
2598	147	769	19.5353	10.8959	1014	13	7	485	11	59	343	4	0.120635	53489.4	0.000142633	
2640	227	774	12.8763	10	1048	11	8	477	11	71	344	4	0.221818	43106.6	0.000124813	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2300	100	741	24.9535	14.5422	1050	13	8	479	5	77	350	6	0.064568	58501.8	0.000203128	
2700	468	775	11.7088	10	1050	12	6	480	7	73	350	5	0.430807	38357	0.00012164	
2300	113	725	20.6069	16	900	15	8	473	14	66	348	4	0.078604	46905.4	0.000201613	
2574	228	773	12.8381	10.0346	1033	13	7	484	6	80	348	6	0.216808	42956.6	0.000126678	
2561	198	770	18.8071	12.6031	1029	15	5	481	3	80	350	4	0.153418	41666.3	0.000147341	
2432	147	772	18.7544	10.0831	1031	15	7	483	7	75	340	4	0.114967	57651.7	0.000143041	
2696	346	728	16.6326	15.5204	1040	11	7	482	8	71	323	5	0.261762	30348.9	0.000167673	
2635	404	775	13.8053	10.8866	1048	10	9	471	1	71	350	5	0.33928	36374.6	0.000128551	
2551	116	745	21.1328	10	1050	13	9	468	16	65	334	4	0.091135	67259.1	0.000156152	
2638	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.228829	37817.3	0.000138274	
2584	138	749	15.6708	11.1289	1047	11	6	481	8	73	343	5	0.128817	49289.2	0.00014241	
2402	100	746	24.8602	10.0018	1029	14	9	469	2	78	346	4	0.068624	79295.8	0.000179953	
2640	463	734	18.5381	15.6474	1046	12	8	487	11	79	350	5	0.33143	28939.6	0.000168862	
2697	278	758	15.2281	15.6545	1046	11	8	471	6	80	350	6	0.233737	32138	0.000162707	
2646	303	768	13.7313	10.8866	1049	10	8	471	4	75	348	6	0.263612	38146.7	0.000129299	
2300	100	742	23.3466	10.208	1003	12	7	485	5	80	340	5	0.067336	76656.3	0.000183318	
2681	489	725	15.3397	16	1037	14	9	483	3	80	334	5	0.370825	28603.3	0.000169808	
2559	194	775	15.1455	10.1827	1032	10	5	481	14	76	348	6	0.171511	46655.6	0.000129651	
2558	150	771	17.4944	10	1050	13	9	484	16	68	343	4	0.128566	54455	0.000135796	
2658	277	747	13.5628	10.6256	974	11	8	488	8	70	348	6	0.241363	39652.2	0.000131492	
2689	443	765	15.3238	12.7312	1000	14	10	489	7	80	350	5	0.356379	32447.1	0.000141824	
2574	228	765	16.8362	13.7147	1050	13	7	488	6	70	346	6	0.181979	36416.7	0.000151883	
2436	100	758	23.1422	10.7066	998	15	5	479	8	78	344	5	0.074384	70294.6	0.000175963	
2617	377	767	16.7582	13.9007	1016	14	9	487	4	74	346	4	0.28924	31544.4	0.000152765	
2646	148	755	18.1634	12.4354	1041	14	7	472	9	75	336	6	0.126277	46333.3	0.000147885	
2665	482	767	13.774	11.2625	1050	11	9	481	8	67	350	5	0.400506	34871	0.000130719	
2700	351	770	15.2603	15.339	1012	12	7	489	11	76	347	6	0.290788	30603.8	0.00015949	
2657	207	763	15.5061	11.4172	1047	10	6	481	0	72	350	6	0.181544	41753.6	0.000133726	
2300	100	743	24.7112	15.8977	983	13	8	477	9	71	333	5	0.065277	53682.5	0.000211104	
2441	102	764	23.6664	10	1050	11	8	464	18	68	339	6	0.075138	78212.4	0.000171644	
2632	110	736	22.0047	15.8842	938	15	9	482	7	66	343	5	0.088057	47116.6	0.000187652	
2606	116	768	22.9794	10	1045	12	8	469	8	71	350	4	0.092021	69996.8	0.000153586	
2629	399	746	15.3914	12.9847	1035	15	7	489	4	80	348	5	0.30782	32500.7	0.0001459	
2658	463	772	13.1637	11.4921	1031	10	8	476	13	58	350	5	0.394597	34946.3	0.000131944	
2494	359	771	18.9587	16	1014	11	8	479	18	75	350	4	0.254986	30223.5	0.000174064	
2667	485	774	14.6984	11.8573	1039	11	10	484	7	65	348	5	0.396195	33776	0.000134735	
2379	100	746	23.8476	10.0259	1016	15	7	470	7	75	342	4	0.070015	77187.5	0.000178317	
2697	291	725	15.9686	12.2311	1048	11	8	482	4	72	345	5	0.227187	36183.9	0.000142106	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2420	114	760	21.8963	10.9583	980	10	10	490	5	74	350	6	0.084645	61941.6	0.000164447	
2689	500	731	16.4218	15.6379	1037	11	9	483	3	76	348	5	0.374465	28626.8	0.000166389	
2474	205	736	17.7431	16	975	15	8	478	6	60	326	4	0.149716	35134.8	0.000182615	
2619	322	775	12.9637	10	1050	10	9	464	7	66	350	4	0.286822	40084.3	0.000123762	
2331	102	742	23.9229	10	1032	12	7	487	8	74	345	5	0.068432	81294.4	0.000180213	
2638	236	771	14.1168	10	1050	12	8	471	7	74	346	5	0.212732	43346.9	0.000125691	
2584	144	749	15.6708	11.1289	1047	11	6	481	8	74	342	5	0.132505	48591.5	0.000140885	
2333	130	759	23.1164	15.4142	915	16	9	468	2	50	331	6	0.086968	44812.6	0.000198847	
2560	237	760	15.4767	13.9237	1033	10	8	482	17	80	348	6	0.193751	35323.8	0.000153069	
2305	100	748	21.4795	10.4976	987	16	7	466	9	58	342	6	0.072301	68929.3	0.000178476	
2434	100	725	20.1367	15.6908	961	15	9	470	7	54	349	4	0.078016	49491.8	0.000198059	
2700	210	764	10.8067	10	1050	13	6	476	7	77	350	5	0.247962	45909.1	0.000122249	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2464	100	775	23.9806	10.6022	1050	15	7	469	12	80	339	4	0.075352	72467.6	0.000173611	
2513	194	774	14.4677	10.1827	1030	13	7	485	10	76	348	5	0.173006	45897.7	0.000130565	
2548	131	763	15.6201	10.4028	1015	13	5	467	19	58	344	5	0.124933	53109.8	0.000142025	
2690	497	767	14.5285	13.9007	1046	13	9	490	8	77	347	6	0.407376	30454.3	0.000147645	
2363	100	736	25	13.4862	996	10	8	487	3	65	350	5	0.066331	59830.2	0.000195925	
2665	401	771	13.5161	11.2317	1050	10	8	466	2	80	350	6	0.342258	35714.5	0.000130056	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2349	114	740	20.3988	14.6189	900	15	7	481	1	50	346	4	0.083302	47572.7	0.000189573	
2418	122	741	23.1164	15.8665	932	16	9	468	3	64	332	6	0.084075	45640.6	0.000195695	
2657	500	745	16.5701	15.9322	1013	11	8	490	9	72	348	5	0.377008	28440	0.000168663	
2593	197	736	17.7431	16	990	14	8	478	6	60	326	4	0.152088	35451.1	0.000178063	
2424	115	756	19.2439	10.7542	1021	12	8	478	3	74	340	6	0.092147	59274.5	0.000159261	
2680	476	745	14.7703	13.0349	1046	11	9	470	13	71	345	4	0.375318	31955.3	0.000144907	
2304	100	742	24.1232	14.0505	995	16	6	470	9	61	342	6	0.066405	57139.3	0.0001998	
2402	115	746	23.6897	10.0018	1020	14	9	469	2	75	338	4	0.079022	73460.4	0.000166917	
2300	101	739	25	10.7028	959	11	8	487	8	62	342	6	0.064906	73958.2	0.000189861	
2700	453	772	10.8067	10	1049	11	6	488	9	73	350	5	0.438328	38978.8	0.000121521	
2402	111	748	23.2792	10.0259	1036	16	10	480	9	66	338	5	0.078155	74680.6	0.000168011	
2670	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.362661	37116.9	0.000125486	
2700	285	766	10.8067	10	1050	13	4	476	7	68	350	5	0.303588	42894.1	0.000121892	
2638	301	762	12.733	10	1050	12	8	478	7	74	346	5	0.27143	40268.3	0.000125423	
2417	100	740	23.2503	10.3437	967	16	10	484	4	64	341	6	0.071924	71407.3	0.000178126	
2640	397	734	18.5381	16	1013	10	8	487	10	78	338	5	0.284247	29234.8	0.000173732	
2601	376	731	17.3329	15.5284	1020	13	9	489	9	73	346	5	0.270823	29845.6	0.000169492	
2652	166	745	16.1475	12.8423	956	10	7	487	10	76	328	6	0.146345	42210.6	0.000150534	
2300	109	725	25	16	909	15	8	472	6	60	348	4	0.067734	49575.1	0.000214961	
2434	120	757	23.9229	14.0069	951	11	7	473	10	65	330	5	0.083697	50822.9	0.000182315	
2394	100	746	21.7975	10.1458	1031	18	8	470	5	69	334	4	0.074402	71719.1	0.000175131	
2645	193	775	13.5143	10.0124	1050	13	9	469	6	74	346	5	0.191278	45669.3	0.000124984	
2699	169	765	17.7212	10.6598	1004	13	9	468	5	72	342	4	0.14688	49423.5	0.000134192	
2620	100	752	25	15.2744	1034	13	8	486	3	64	345	5	0.076949	53301.4	0.000190114	
2700	250	770	16.2926	10.542	1049	11	8	487	0	72	350	4	0.210602	42377	0.000128304	
2300	100	742	24.7112	15.3458	942	13	8	477	7	71	331	5	0.065189	53783.7	0.000209424	
2300	100	734	24.5166	14.5345	917	13	8	474	6	73	333	6	0.064499	54878.9	0.000206878	
2393	100	739	23.2993	10.8171	998	13	7	465	7	72	330	5	0.070955	69225.6	0.000180408	
2550	117	756	20.5887	10.5242	1050	12	8	468	14	65	334	4	0.094779	62254.9	0.000155111	
2548	131	763	15.6201	10.0255	1015	13	5	467	19	58	344	5	0.124933	54704.6	0.000140509	
2700	500	772	14.3385	13.8423	1036	11	9	489	7	80	350	6	0.415267	30568	0.000146477	
2700	208	764	10.8067	10	1050	11	4	476	5	80	350	5	0.24653	46170.6	0.000122205	
2417	100	744	23.4444	10	968	12	10	484	4	64	336	6	0.071761	75107.8	0.000177148	
2605	184	761	18.6849	11.8886	1026	13	9	490	7	68	350	5	0.145995	44208.7	0.000142878	
2700	380	770	15.2454	13.893	1041	11	7	487	0	70	350	4	0.312466	31475.1	0.00014758	
2618	455	744	17.2949	16	984	14	9	485	9	67	340	4	0.33401	28695.3	0.00017325	
2612	372	731	17.2947	15.2922	1038	10	9	489	12	71	337	5	0.269103	30193.8	0.000167056	
2682	493	767	12.5241	11.8178	1050	12	9	482	7	77	344	5	0.428943	33963.4	0.000133333	
2518	324	771	16.499	14.9586	1049	11	7	473	10	71	348	6	0.245676	31739.2	0.000161394	
2661	408	749	19.1253	16	1033	10	5	483	8	78	334	5	0.297268	29448.7	0.000171556	
2402	100	746	23.8476	10.0259	1038	15	8	470	5	75	342	4	0.070848	77653.2	0.000177022	
2665	500	747	16.5352	14.7303	1050	11	8	490	7	79	349	5	0.378989	29414	0.000157406	
2664	422	755	13.4798	12.0137	1050	10	8	482	5	78	350	5	0.351604	33749.6	0.000135593	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2300	185	741	25	16	931	16	9	475	4	47	314	5	0.109873	39008.4	0.000217014	
2300	100	734	24.5166	14.8552	925	13	8	474	6	80	336	6	0.064499	54333.3	0.00020816	
2563	277	771	18.7273	14.1552	1050	13	7	468	7	78	344	4	0.2063	34146.2	0.000157356	
2522	356	762	16.499	14.9586	1050	11	7	486	2	75	347	6	0.26522	31202.8	0.000161681	
2355	174	740	22.7137	15.8842	953	12	9	467	5	80	349	5	0.111	39029.1	0.000194439	
2446	166	754	16.1475	12.3949	972	12	7	487	9	68	333	6	0.136105	43547.2	0.000152253	
2402	100	746	24.8602	10.0018	1020	14	9	469	2	75	338	4	0.068624	79006.7	0.000180278	
2538	129	745	21.1328	10.2981	1050	12	8	468	16	63	337	4	0.098139	64053.4	0.000151035	
2700	376	768	12.3318	11.8573	997	12	8	490	5	74	346	4	0.342289	35278.9	0.000133887	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2544	117	729	20.9397	10.1396	1019	11	8	468	14	65	338	5	0.090024	65383.1	0.000157729	
2640	500	743	15.1281	12.766	1039	13	9	489	7	80	346	5	0.384822	31891.4	0.000144238	
2567	261	732	18.7273	14.0998	1050	14	10	471	8	78	345	5	0.18597	34703.3	0.000161057	
2315	100	742	25	10	983	12	8	467	2	63	341	4	0.06518	79634.4	0.000186324	
2640	459	734	18.5381	15.6474	1046	12	8	487	10	79	350	6	0.328523	28977.2	0.000169005	
2300	100	733	23.9188	15.2641	1005	16	7	472	14	80	346	4	0.065469	54641.5	0.000206016	
2638	500	759	15.2802	13.2414	1032	11	9	490	4	80	341	4	0.391364	31141.4	0.000146456	
2670	426	769	14.5437	11.6389	1050	10	8	483	5	80	350	6	0.349488	34321.3	0.000133085	
2609	228	770	14.7757	10	1040	13	9	490	7	72	350	5	0.198996	43987.6	0.000127113	
2494	271	736	17.0873	14.6595	1050	11	9	468	12	80	350	6	0.195302	33491.5	0.000164501	
2300	100	743	22.7083	11.4069	988	13	7	474	14	66	339	5	0.069009	66001.7	0.000185151	
2581	303	772	19.4251	16	1014	11	8	478	15	75	350	4	0.222371	30928.6	0.00017191	
2355	167	740	22.7137	15.8842	953	15	9	467	5	69	349	5	0.107101	39721.1	0.00019459	
2670	153	733	15.2749	14.082	973	12	5	479	9	80	334	5	0.142197	41981.4	0.000158253	
2700	285	770	10.8067	10	1050	11	4	476	5	80	350	5	0.305173	42444.3	0.000121536	
2325	103	751	23.0168	10.0259	1033	13	9	472	15	80	343	4	0.071738	75768.6	0.000175593	
2433	100	738	25	10.9603	953	15	7	489	0	67	342	6	0.068964	70172.9	0.000183857	
2692	146	756	21.9553	10	1041	13	7	478	5	62	344	5	0.115173	65616.9	0.000140371	
2678	176	766	13.7802	10.9833	1013	15	10	483	20	56	350	5	0.177412	44819.8	0.000131996	
2432	114	734	23.686	10.4873	982	10	10	484	5	80	331	5	0.078362	68359.3	0.000169808	
2348	100	730	25	10	1017	12	9	467	1	63	341	4	0.06527	81431.2	0.000185275	
2601	376	725	17.3329	15.5284	1020	13	9	485	8	73	342	5	0.2686	29856.8	0.000170648	
2625	500	773	14.9303	15.0984	1046	11	9	487	1	76	348	5	0.399906	29409	0.000157109	
2559	194	775	16.0676	10.1827	996	12	9	477	14	70	348	5	0.165342	46553.1	0.00013151	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.359174	35047	0.00012982	
2700	287	775	12.0464	10.542	1048	11	9	487	3	80	350	4	0.282816	39168.5	0.000124456	
2437	106	746	21.2722	10	1050	13	9	471	4	76	345	4	0.080989	69771.8	0.000165645	
2595	138	763	20.0501	10.1311	992	13	9	472	2	60	348	6	0.112184	59468.6	0.000142776	
2315	111	725	25	16	909	15	9	472	6	60	348	5	0.069301	48941.5	0.000213402	
2590	147	769	18.7475	10	1044	11	7	485	10	67	350	5	0.122641	57536.5	0.000136351	
2485	137	730	19.8799	10	998	17	9	481	6	69	330	4	0.10229	60921.3	0.000150875	
2427	100	772	24.3582	10.0027	1050	15	10	468	16	79	339	4	0.073094	77794.4	0.000174155	
2661	420	758	13.7384	13.7839	1050	11	8	479	9	75	350	5	0.347521	31602.5	0.000147427	
2568	140	751	20.3755	12.0609	1005	12	9	471	2	72	341	4	0.109167	49784.9	0.000153163	
2355	100	775	22.7219	11.0496	1011	15	8	463	2	75	339	4	0.074094	66152.4	0.000176772	
2653	256	775	15.2384	11.7196	998	15	8	487	11	62	348	4	0.21979	38220.6	0.000136556	
2665	151	758	17.3279	10.1713	1046	12	7	478	12	60	344	5	0.133946	53766.2	0.000134409	
2300	183	744	20.9916	16	916	16	9	477	3	46	322	5	0.117639	37410.8	0.000203459	
2629	360	772	11.2458	10	1020	11	5	479	9	71	350	5	0.344449	39950.4	0.000123579	
2666	165	772	15.6515	10	1046	12	7	473	13	50	338	5	0.154945	51216.9	0.000130361	
2327	167	743	22.212	15.8842	1014	15	9	467	5	62	349	5	0.107254	40624.2	0.000192049	
2646	294	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.249478	35882.5	0.000137061	
2638	226	756	14.8186	10.8056	1031	13	6	481	18	74	344	6	0.196197	41932.4	0.000132714	
2413	221	740	17.33	14.4937	973	17	10	483	14	75	342	4	0.158573	35946.5	0.000169693	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2518	344	770	16.499	14.9586	1049	11	7	473	10	71	348	6	0.25922	31373.4	0.000161499	
2373	100	758	21.273	10.0259	1050	13	9	468	14	80	343	4	0.076436	71469.3	0.000172028	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2560	237	756	15.4767	11.0964	1033	10	8	483	17	80	348	5	0.192731	40524.2	0.000135999	
2653	194	739	22.0782	15.75	997	14	8	478	6	74	332	5	0.139669	36947.2	0.000177715	
2618	194	774	12.0192	10	1018	13	6	483	14	73	350	5	0.209445	45758.2	0.000124828	
2617	460	767	14.4577	13.9007	1028	12	7	490	6	77	348	6	0.369897	30866.3	0.000149768	
2511	100	739	25	13.4862	963	11	8	486	3	66	343	5	0.071795	57511.2	0.000189286	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2692	496	767	12.9374	10.4352	1041	11	8	470	8	78	348	5	0.42583	36768.1	0.000125802	
2300	103	741	23.3785	10.6432	994	17	6	479	2	68	343	4	0.068801	71791.7	0.000182415	
2300	101	739	19.8955	10	959	11	8	487	3	62	340	6	0.075882	68188.3	0.000174459	
2402	111	748	24.838	10.0746	1027	16	8	482	15	71	349	5	0.074788	77433.8	0.000172206	
2662	387	733	14.9403	14.6771	1045	11	7	481	9	72	342	6	0.300654	30748.5	0.000158453	
2617	409	767	14.5436	13.9007	1046	13	8	490	6	76	347	5	0.329691	31247.8	0.000149165	
2313	100	761	23.0754	10.4589	1050	16	8	468	14	68	344	4	0.070089	74629.3	0.000179308	
2637	357	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.291698	38011.2	0.00012832	
2619	308	775	12.9637	10.001	1050	13	8	466	7	70	350	4	0.276609	40450.2	0.000123993	
2625	237	755	15.4767	11.0964	1033	10	8	483	18	80	350	5	0.197272	40314.2	0.00013403	
2433	114	744	22.4378	10	1048	15	8	472	7	60	340	4	0.082272	73062.9	0.000163132	
2519	100	753	20.3622	10.888	1024	15	6	484	11	73	334	6	0.083823	63245.1	0.000171116	
2361	100	736	23.8489	10.3219	988	11	8	486	3	66	349	5	0.068434	75305.3	0.000181357	
2680	132	768	22.9008	10.2086	1049	15	8	467	2	79	339	4	0.10505	66422	0.000145455	
2399	112	734	23.686	10.4873	982	10	9	486	5	77	331	4	0.076024	69321.8	0.000172533	
2339	100	754	25	10	1015	12	7	485	7	70	333	5	0.067094	82466.8	0.000183284	
2544	116	750	21.1328	10	1019	12	7	468	11	65	338	5	0.091456	66773.2	0.000155933	
2595	131	763	15.6201	10.0255	1039	13	5	467	19	58	346	5	0.127423	54850	0.000139082	
2348	100	734	23.7198	11.3157	917	13	8	475	10	80	333	6	0.067791	64729.5	0.000187477	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32928.4	0.000146092	
