2700	468	775	10.8067	10	1050	11	6	480	7	73	350	5	0.452451	39081.2	0.000121065	
2614	488	772	12.902	12.2766	1049	13	10	484	9	80	349	5	0.412445	33058	0.000136612	
2301	100	744	23.9229	15.494	948	12	8	482	6	72	328	5	0.066487	53556.3	0.000207598	
2698	440	771	12.7946	10	1038	11	6	480	9	76	349	5	0.386119	38237	0.000123168	
2518	324	771	16.499	14.9586	1049	11	7	473	10	71	349	6	0.245676	31730.2	0.000161316	
2402	100	745	23.8476	10.0259	1038	15	8	470	5	65	343	4	0.070753	78159.6	0.000177179	
2485	137	730	19.8799	10	998	17	9	481	6	69	330	4	0.10229	60921.3	0.000150875	
2350	100	775	24.8676	14.7428	1023	12	6	472	6	78	339	4	0.069377	56252.9	0.000196812	
2595	298	769	17.3926	14.9412	1010	14	8	474	17	61	350	5	0.228549	32112.8	0.000162681	
2663	482	757	12.2132	11.341	1050	11	9	490	8	74	350	5	0.417299	34816.3	0.000130941	
2305	100	748	21.4795	10.4976	990	13	7	466	9	69	342	6	0.072301	68812.3	0.000178221	
2300	100	742	23.835	10	1023	11	6	485	4	64	344	5	0.066795	83388.9	0.000182849	
2417	100	740	23.4444	10	968	16	10	484	4	64	336	6	0.071376	74907.6	0.000177904	
2700	468	771	10.8067	10	1050	10	8	480	13	72	350	5	0.450116	38895.1	0.000121433	
2443	114	762	21.8963	10.4873	985	10	9	490	8	74	331	5	0.085815	64811	0.00016247	
2663	482	767	12.2132	11.2625	1050	11	9	481	8	74	350	5	0.422812	35081.3	0.000129534	
2682	493	771	12.3235	11.8178	1050	12	9	482	7	77	346	5	0.434225	34090	0.000132538	
2643	151	754	15.6515	10.2345	1046	12	6	478	10	61	343	5	0.141054	51323.9	0.000133994	
2650	175	772	15.6515	10	1046	12	7	473	12	50	344	5	0.160563	50295	0.000129032	
2690	497	767	14.5285	13.9007	1046	13	9	490	8	77	347	6	0.407376	30454.3	0.000147645	
2300	100	725	22.7671	15.8842	927	14	9	472	7	56	350	4	0.066827	50874	0.000210349	
2300	185	741	25	16	931	16	8	475	7	50	314	5	0.109873	39141.4	0.000215843	
2638	226	756	14.8186	10.8056	1031	13	6	481	18	74	344	6	0.196197	41932.4	0.000132714	
2700	500	772	14.3385	11.3776	1036	11	9	489	7	80	350	6	0.415267	34209.5	0.000131079	
2689	443	765	15.3238	12.7312	1000	14	10	489	7	80	350	5	0.356379	32447.1	0.000141824	
2300	100	730	25	10	977	12	8	467	7	63	341	4	0.063606	79921.9	0.000189072	
2619	308	775	12.3361	10.001	1050	13	8	466	7	70	350	4	0.285467	40450.4	0.000123487	
2300	100	746	24.7112	15.8977	983	13	8	477	12	70	333	5	0.065541	53699.4	0.000210704	
2605	184	761	18.6849	11.8886	1026	13	9	490	7	68	350	5	0.145995	44208.7	0.000142878	
2300	118	760	23.7118	14.8014	949	16	9	474	0	50	312	5	0.078051	49172.9	0.000200441	
2363	104	734	24.2207	15.2641	1005	16	9	471	7	65	346	4	0.06935	52642.5	0.000200763	
2303	100	744	23.9229	15.1869	1020	11	7	480	8	76	333	5	0.066559	55569.1	0.000203791	
2700	438	771	10.8067	10	1050	10	8	480	13	75	349	4	0.425494	39002	0.000121581	
2512	183	775	15.6861	10.1827	1020	15	8	481	16	78	348	6	0.157634	47783.5	0.000132485	
2497	110	741	21.2802	11.2035	1024	13	6	473	5	63	343	6	0.085043	61652	0.000166058	
2700	369	775	10.8067	10	1050	11	7	480	6	69	350	5	0.372162	40209.4	0.000121036	
2661	398	743	16.8466	16	1028	10	7	488	8	77	330	5	0.299535	29164.4	0.000169952	
2355	100	775	22.7219	11.0496	1011	15	8	463	2	75	341	4	0.074094	66142.8	0.00017671	
2700	435	765	15.5466	12.1223	1016	15	10	488	6	78	347	5	0.349265	33756.3	0.000138064	
2670	247	770	14.8733	10.542	1048	11	7	487	0	69	350	4	0.216076	41419.8	0.000127616	
2538	116	745	21.1328	10	1050	12	8	468	16	65	337	4	0.090599	67642.6	0.00015625	
2300	100	734	24.5166	14.5345	917	11	8	474	6	73	333	6	0.064499	54925.1	0.000206782	
2522	356	762	16.499	14.9586	1050	11	7	486	2	75	347	6	0.26522	31202.8	0.000161681	
2375	107	742	25	15.1357	985	13	7	486	6	64	345	5	0.071027	52912	0.000199045	
2342	100	743	24.7112	15.888	951	13	8	478	10	66	332	5	0.066767	52552.6	0.000209074	
2696	346	728	16.6326	15.5204	1040	11	7	482	8	71	323	5	0.261762	30348.9	0.000167673	
2333	122	757	24.1279	15.4547	915	16	9	474	2	52	334	6	0.080682	46716.5	0.000202102	
2651	396	751	14.7447	13.1989	1034	11	7	483	13	80	339	6	0.315579	32197	0.000146757	
2601	376	731	17.3329	15.5284	1020	13	9	489	4	76	346	5	0.270823	29840.2	0.000169434	
2402	100	746	24.8602	10.0018	1020	14	9	469	2	75	338	4	0.068624	79006.7	0.000180278	
2632	110	736	22.0047	15.8842	938	15	9	482	7	66	343	5	0.088057	47116.6	0.000187652	
2300	100	762	23.9609	13.1306	1015	13	6	485	7	69	342	5	0.068056	61453.7	0.000192382	
2700	468	775	11.7088	10	1050	12	6	480	7	73	350	5	0.430807	38357	0.00012164	
2535	114	733	21.8963	10.4873	985	12	10	465	8	80	325	5	0.086192	63546.1	0.00016284	
2333	130	759	23.1164	15.4142	915	16	9	468	2	50	333	6	0.086968	44805.6	0.000198689	
2427	106	772	25	11.0962	1050	15	10	468	16	79	340	4	0.075312	69195.8	0.000174398	
2587	184	761	18.6849	11.8886	1026	13	9	490	8	68	350	5	0.144943	44313.7	0.00014341	
2665	500	766	16.5352	13.6276	1032	11	9	489	7	74	349	5	0.388628	30860.6	0.0001485	
2425	103	767	23.0168	10.0259	1050	15	9	472	9	80	343	4	0.077109	74068.5	0.000169176	
2621	435	768	14.8361	12.3434	1050	13	9	483	8	75	347	4	0.348088	33024.5	0.000138908	
2619	128	752	22.1052	10.4611	1023	13	6	474	4	79	344	5	0.099629	63680.1	0.000150015	
2429	107	752	24.3616	10.2733	1018	13	7	488	5	63	334	5	0.075135	75970.3	0.000172741	
2494	359	771	18.9587	16	1014	11	8	479	18	75	350	4	0.254986	30223.5	0.000174064	
2682	493	769	12.2132	10.9104	1050	11	9	484	10	66	349	5	0.435418	35845.4	0.000127421	
2700	468	775	12.797	10.2254	1050	13	6	476	9	76	346	5	0.410872	37688.1	0.000124116	
2700	493	767	14.7904	11.8178	1036	12	10	482	6	77	346	5	0.40241	33645.3	0.000134753	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.359174	35047	0.00012982	
2693	193	768	16.0014	10.0124	1050	13	9	469	6	74	342	5	0.172563	48006.6	0.000127518	
2584	125	749	18.4291	11.1289	1047	11	6	481	8	74	342	5	0.10765	54203.7	0.000149678	
2665	151	758	17.3279	10.1713	1046	12	7	478	12	60	344	5	0.133946	53766.2	0.000134409	
2640	397	734	18.5381	16	1013	10	8	487	10	78	338	5	0.284247	29234.8	0.000173732	
2563	272	769	17.3926	14.5691	1010	11	8	474	14	61	348	5	0.20823	33315.2	0.000160514	
2333	122	752	23.1164	14.2242	916	16	9	468	3	64	343	6	0.081819	48904.2	0.000188822	
2330	100	740	24.7112	15.639	1031	13	8	477	8	78	338	4	0.066074	54555	0.000206228	
2300	100	725	24.9535	10	917	13	8	486	5	80	336	6	0.063174	76226.2	0.000190949	
2417	100	742	23.4444	10	968	12	10	484	4	65	336	6	0.071568	75132.5	0.000177399	
2665	482	767	13.774	11.2625	1050	11	9	481	8	67	350	5	0.400506	34871	0.000130719	
2544	116	750	21.1328	10	1019	12	7	468	11	65	338	5	0.091456	66773.2	0.000155933	
2436	100	758	23.1422	10.7066	998	15	5	479	8	78	344	5	0.074384	70294.6	0.000175963	
2464	100	775	23.9806	10.6022	1050	15	7	469	12	80	339	4	0.075352	72467.6	0.000173611	
2478	100	775	23.9806	10.6022	1050	15	7	473	12	80	339	4	0.075876	72298.7	0.00017316	
2700	208	764	10.8067	10	1050	11	4	476	5	80	350	5	0.24653	46170.6	0.000122205	
2625	237	757	14.4791	10.1417	1033	10	8	481	18	80	350	5	0.205378	42559.8	0.000128205	
2300	183	740	23.0678	16	915	15	8	472	4	54	310	5	0.112026	38465.4	0.000208073	
2300	185	741	24.9483	16	931	16	10	475	4	47	314	5	0.109877	38968.6	0.000216779	
2638	236	771	14.1168	10	1050	12	8	471	7	74	346	5	0.212732	43346.9	0.000125691	
2698	257	765	12.3752	10	1050	14	6	480	9	73	349	5	0.251795	42358.3	0.00012335	
2657	192	775	17.1842	11.7783	1050	14	9	483	1	69	346	5	0.164085	42675.5	0.000137306	
2700	210	764	11.2324	10	1050	12	5	476	8	71	350	5	0.238719	45524.7	0.000122369	
2700	376	768	12.3318	11.8573	997	12	8	490	5	74	346	4	0.342289	35278.9	0.000133887	
2564	127	767	19.8884	10	1017	13	7	484	14	60	345	5	0.105183	62150	0.000145858	
2700	327	772	17.3084	13.8423	1036	11	9	489	7	80	350	6	0.259854	32538	0.000149254	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	336	5	0.065189	52817.3	0.000212179	
2584	138	749	15.6708	11.1289	1047	11	6	481	8	73	343	5	0.128817	49289.2	0.00014241	
2638	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.228829	37817.3	0.000138274	
2300	100	742	24.7112	15.3458	942	13	8	477	7	71	331	5	0.065189	53783.7	0.000209424	
2325	103	751	23.0168	10.0259	1033	13	9	472	15	80	343	4	0.071738	75768.6	0.000175593	
2327	102	736	20.977	10	1031	11	7	487	8	74	345	5	0.074053	73595.5	0.000174734	
2434	108	755	25	10	1050	15	9	469	16	66	347	4	0.075024	79274.6	0.000171116	
2450	100	740	22.6186	15.8842	1014	15	8	467	5	74	349	5	0.074236	50843.9	0.000197785	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2700	499	772	17.3084	13.8423	1036	15	9	489	7	80	350	4	0.390711	30694.1	0.000149165	
2462	133	735	22.6051	15.7372	959	14	7	482	8	73	333	5	0.09242	44136.1	0.000188395	
2521	207	760	15.4767	13.9237	1015	10	8	477	17	80	348	4	0.17153	37026.5	0.000154823	
2563	277	771	18.7273	14.1552	1050	13	7	468	7	78	344	4	0.2063	34146.2	0.000157356	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2665	500	764	16.5352	14.3404	1032	11	9	489	7	74	349	5	0.387613	29930.6	0.000153704	
2340	100	744	23.9229	15.1869	962	11	7	480	7	71	333	5	0.067887	53884.9	0.000202881	
2379	115	774	22.0149	10.9044	1010	14	9	479	7	68	341	6	0.085055	63310.6	0.000164096	
2625	500	773	14.9303	15.0984	1046	11	9	487	1	76	348	5	0.399906	29409	0.000157109	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2379	100	738	25	11.2478	1004	15	6	470	16	65	337	5	0.067072	70816.6	0.000187126	
2619	274	766	14.7757	10	1042	12	8	483	6	70	350	5	0.23016	42250.1	0.000126855	
2693	462	771	13.3831	10.5518	1050	11	8	482	4	77	350	6	0.394739	36341.5	0.000125913	
2640	227	774	12.8763	10	1048	11	8	477	11	71	344	4	0.221818	43106.6	0.000124813	
2640	459	734	18.5381	15.6474	1046	12	8	487	10	79	350	6	0.328523	28977.2	0.000169005	
2590	147	769	19.8884	10.1979	1043	13	7	485	14	60	345	5	0.119013	59111.4	0.000139509	
2674	256	735	15.5526	11.9526	998	12	7	490	12	62	347	4	0.207503	37858.2	0.000141203	
2427	100	772	24.3582	10.0027	1050	15	10	468	16	79	339	4	0.073094	77794.4	0.000174155	
2625	378	775	13.5072	11.9036	1044	13	8	479	6	75	349	6	0.322041	34540.1	0.000134608	
2592	301	757	15.3197	13.9007	1041	10	9	490	6	76	349	5	0.23982	33084.1	0.000151355	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2619	308	775	12.9637	10.001	1050	13	8	466	7	70	350	4	0.276609	40450.2	0.000123993	
2665	422	762	13.4798	11.0294	1050	12	8	482	1	78	350	5	0.354981	35574.1	0.000129634	
2494	280	750	15.3207	12.7999	969	12	8	476	2	70	347	5	0.215332	35281.5	0.000150308	
2649	346	728	16.5281	15.5204	1040	10	7	482	8	71	322	5	0.257513	30384.5	0.000168748	
2300	100	748	23.5353	10	1006	11	8	470	5	67	341	5	0.067873	78438.6	0.000181324	
2581	348	766	18.9702	14.0593	1048	11	8	479	17	72	346	4	0.253742	32656.7	0.000156421	
2593	448	771	13.1444	12.2388	1038	14	8	480	13	73	344	4	0.374143	33556.6	0.000138236	
2698	397	771	12.338	10	1050	11	6	480	9	71	349	6	0.359696	38775	0.000122654	
2393	100	748	21.549	10.5095	1001	13	7	465	12	56	330	5	0.075652	68515.7	0.000175285	
2300	100	734	24.5166	15.4165	917	13	8	475	10	80	333	6	0.064499	53239.7	0.000211595	
2617	481	766	14.811	13.9594	1046	13	9	490	6	77	347	5	0.381955	30532.8	0.00014988	
2548	131	758	20.2159	10.4028	1015	13	6	467	19	58	343	5	0.104434	60524.4	0.00014817	
2613	285	757	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.234518	37685	0.0001365	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37344.8	0.000143534	
2662	387	733	14.9403	14.6771	1045	11	7	481	9	72	342	6	0.300654	30748.5	0.000158453	
2300	100	742	25	10.208	1003	12	7	485	5	80	340	5	0.064652	80077.1	0.000188041	
2355	174	740	22.7137	15.8842	953	12	9	467	5	80	349	5	0.111	39029.1	0.000194439	
2609	228	766	14.7757	10	1026	13	9	490	7	68	350	5	0.197962	44174.8	0.000127812	
2562	234	764	15.3197	11.2426	1031	10	9	478	7	80	350	5	0.194194	40014.1	0.000135318	
2340	100	744	25	15.071	997	11	7	480	7	71	333	5	0.066239	55469.7	0.000204248	
2653	233	775	15.2384	11.7196	1035	15	8	478	11	62	350	4	0.203828	39369.9	0.000135391	
2593	277	770	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.233237	36538.6	0.000138274	
2698	440	771	12.338	10	1050	11	6	480	9	71	349	5	0.393609	38325.2	0.000122549	
2700	343	775	13.6159	10.5319	1048	11	9	487	5	79	350	5	0.30224	37544.1	0.000125581	
2598	147	769	19.5353	10.8959	1014	13	7	485	11	59	343	4	0.120635	53489.4	0.000142633	
2300	100	734	25	11.6958	979	13	9	480	7	78	341	4	0.063955	66891.5	0.000194137	
2617	447	770	14.4577	13.9007	1028	12	7	490	5	77	348	6	0.361327	31003.6	0.000149477	
2574	228	773	12.8381	10.0346	1035	13	7	484	6	80	350	6	0.216808	42966.2	0.000126279	
2300	100	734	24.5166	14.5345	917	13	8	474	6	73	333	6	0.064499	54878.9	0.000206878	
2514	190	774	14.6239	10.4978	1050	13	9	475	14	69	344	5	0.169278	45498.1	0.000132188	
2543	151	747	14.9465	10	1018	12	6	479	13	58	343	5	0.138757	51507.6	0.000135962	
2300	109	725	25	16	909	15	8	481	6	62	348	4	0.067734	49903.5	0.000214638	
2487	131	763	15.6201	11.2123	1015	13	5	467	20	58	349	5	0.1217	50477.5	0.00014652	
2697	424	761	15.4222	15.6545	1043	16	9	487	19	76	350	5	0.340184	29235.9	0.000161525	
2348	100	734	23.7198	11.3157	917	13	8	475	10	80	333	6	0.067791	64729.5	0.000187477	
2565	146	770	19.0172	11.1759	1044	11	6	480	1	66	331	4	0.120306	52453.7	0.000144051	
2412	100	741	23.1164	15.4613	932	16	9	468	3	64	332	6	0.071844	51104.4	0.000201086	
2402	115	746	23.6897	10.0018	1020	14	9	469	2	75	338	4	0.079022	73460.4	0.000166917	
2300	100	726	25	10.4551	928	13	8	486	4	80	341	6	0.063258	73278.3	0.000191975	
2518	344	770	16.499	14.9586	1049	11	7	473	10	71	348	6	0.25922	31373.4	0.000161499	
2630	381	729	16.8466	14.9684	1035	11	7	482	8	76	349	5	0.278947	30330.1	0.000163452	
2310	100	737	24.0969	13.4746	998	12	9	477	5	63	338	5	0.066172	59141.6	0.000197083	
2339	100	731	23.1147	13.4746	988	18	9	478	5	63	338	5	0.068257	57060.3	0.000194856	
2586	100	746	24.4785	12.2898	950	13	9	476	13	61	332	5	0.076319	61078.9	0.000180766	
2627	324	756	15.6855	13.3974	1038	11	7	467	3	72	346	5	0.255942	33364.2	0.00014881	
2492	115	742	25	15.4315	991	12	6	471	10	63	346	5	0.079779	49460.2	0.000191498	
2643	151	754	17.6911	10	1046	12	6	478	1	62	343	5	0.130255	55967.7	0.000134953	
2304	100	745	24.1232	13.7014	987	11	6	470	9	56	349	6	0.066673	58340.1	0.000197433	
2677	333	740	14.6041	12.0801	1039	10	8	485	12	70	345	6	0.269907	34993.6	0.000139256	
2698	163	749	14.7703	12.845	1046	13	9	474	12	62	350	4	0.157014	42310.8	0.000143637	
2619	322	775	12.9637	10	1050	10	9	464	7	66	350	4	0.286822	40084.3	0.000123762	
2638	247	768	14.8186	10.8056	1031	13	9	481	18	74	344	6	0.213665	40416.3	0.000131648	
2700	287	775	12.0464	10.542	1048	11	9	487	3	80	350	4	0.282816	39168.5	0.000124456	
2465	138	769	20.6311	10.0831	1050	15	5	478	8	67	344	5	0.105056	64944.4	0.000146135	
2646	155	755	18.1634	12.4354	1020	13	7	472	9	80	336	6	0.130668	45361.9	0.000147471	
2342	124	751	24.051	15.888	996	13	8	477	10	71	338	5	0.081496	47666.8	0.000197239	
2664	422	755	13.4798	12.0137	1050	10	8	482	5	78	350	5	0.351604	33749.6	0.000135593	
2590	147	769	18.7475	10	1044	11	7	485	10	67	350	5	0.122641	57536.5	0.000136351	
2300	103	749	23.3785	11.7955	985	16	9	479	2	68	344	4	0.069544	63413.6	0.000185563	
2557	301	757	15.3197	13.9007	1041	10	9	490	6	76	350	5	0.236773	33105.6	0.000152184	
2652	166	745	16.1475	12.8423	956	10	7	487	10	76	328	6	0.146345	42210.6	0.000150534	
2479	115	756	19.7599	10.7542	1021	12	8	478	4	71	340	5	0.092858	59422	0.000158253	
2550	117	756	20.5887	10.5242	1050	12	8	468	14	65	334	4	0.094779	62254.9	0.000155111	
2666	165	772	15.6515	10	1046	12	7	473	13	50	338	5	0.154945	51216.9	0.000130361	
2645	404	775	13.7627	12.0123	1048	10	9	469	1	71	350	5	0.341157	34195.2	0.000134571	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2681	489	725	15.3397	16	1037	14	9	483	3	80	334	5	0.370825	28589.6	0.000169808	
2664	263	735	14.6871	11.3538	1035	12	9	467	10	79	345	6	0.218378	38639.6	0.000136351	
2379	167	743	22.6733	15.8842	984	15	9	465	2	69	338	5	0.108733	39882.6	0.00019216	
2571	130	737	15.6412	13.9774	1037	10	7	485	8	80	348	6	0.121262	45239.1	0.000160694	
2300	100	747	25	10.9999	948	12	6	487	5	73	337	5	0.065087	71070.8	0.000190694	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2658	346	728	16.5281	15.5204	1040	10	7	482	8	71	322	5	0.258322	30374.7	0.00016852	
2638	301	762	12.733	10	1050	12	8	478	7	74	346	5	0.27143	40268.3	0.000125423	
2609	228	770	14.7757	10	1040	13	9	490	7	72	350	5	0.198996	43987.6	0.000127113	
2378	103	755	21.6977	10.0259	1033	11	9	472	15	80	343	4	0.076879	71196.2	0.000170387	
2434	120	757	23.9229	14.0069	951	11	7	473	10	65	330	5	0.083697	50822.9	0.000182315	
2632	319	747	17.7009	14.6967	984	12	9	479	9	56	336	4	0.238026	32008.6	0.000164853	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2309	100	737	24.3184	10	1022	11	8	485	5	64	339	5	0.065607	83553.9	0.00018498	
2303	102	742	23.9229	10	1033	15	8	476	10	74	347	5	0.067418	80519.4	0.000181653	
2562	297	756	16.4034	14.2589	1050	15	10	480	7	78	345	4	0.227106	32717.4	0.000156397	
2433	114	742	22.4378	10	1048	15	8	472	7	60	340	4	0.082051	73128.5	0.000163372	
2648	466	773	16.4713	14.666	1039	17	8	485	17	67	347	5	0.364197	29993.6	0.000156519	
2637	357	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.291698	38011.2	0.00012832	
2629	360	772	11.2458	10	1020	11	5	479	9	71	350	5	0.344449	39950.4	0.000123579	
2689	139	738	15.6222	13.1776	1043	14	9	489	13	71	349	6	0.133056	44611.2	0.000151012	
2544	122	747	21.3769	10	1010	12	8	480	11	65	348	5	0.094	66007.8	0.000152835	
2402	115	746	21.2308	10.0018	1020	14	9	469	2	76	338	4	0.084557	67511.1	0.000161264	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2391	118	746	23.1531	10	959	14	6	471	10	75	341	5	0.081345	70606.1	0.000165426	
2697	407	761	15.4222	15.6545	1050	16	9	487	12	76	350	5	0.327306	29401.6	0.000161238	
2375	140	736	19.7211	10.8993	993	12	8	483	6	71	341	6	0.100249	56129	0.00015586	
2420	114	760	21.8963	10.9583	980	11	10	490	5	74	350	6	0.084645	61866.4	0.000164474	
2640	463	734	18.5381	15.6474	1046	12	8	487	11	79	350	5	0.33143	28939.6	0.000168862	
2426	100	775	23.8756	10.2606	1023	12	6	470	6	62	339	4	0.073936	75562.5	0.000174368	
2625	378	775	14.5009	11.0233	1050	13	9	479	6	75	350	6	0.311443	36340.4	0.000130429	
2558	131	771	24.7204	10	1050	10	9	484	16	70	340	4	0.095716	72885.2	0.000152277	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2373	100	761	23.9806	10	1050	15	8	464	18	68	339	4	0.070648	79406.3	0.000177211	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42150	0.000149009	
2662	500	768	15.3238	12.7312	1029	13	10	490	3	80	350	5	0.399102	31935.6	0.000141143	
2300	100	726	21.4983	15.2641	994	16	9	469	10	65	348	4	0.06999	52186.5	0.000201248	
2300	183	744	20.6543	16	911	14	9	468	3	46	322	4	0.118743	37245.5	0.000201532	
2300	101	739	19.8955	10	959	11	8	487	3	62	340	6	0.075882	68188.3	0.000174459	
2437	106	746	21.2722	10	1050	13	9	471	4	76	345	4	0.080989	69771.8	0.000165645	
2609	274	766	14.7757	10	1042	12	9	490	7	68	350	5	0.229321	42253.4	0.000127307	
2417	100	740	23.2503	10	967	14	10	484	4	64	336	5	0.071924	74271.4	0.000177022	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2526	194	774	14.4565	10.386	995	13	6	483	14	75	348	5	0.174552	44941	0.000131909	
2548	131	763	15.6201	10.0255	1015	13	5	467	19	58	344	5	0.124933	54704.6	0.000140509	
2667	485	774	14.6984	11.8573	1039	11	10	484	7	65	348	5	0.396195	33776	0.000134735	
2662	410	733	14.9403	14.6771	1045	11	7	480	9	72	342	6	0.317176	30496.8	0.000158504	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2300	100	742	24.6009	10	1006	11	8	485	5	64	339	5	0.065196	82682	0.000186116	
2590	147	765	21.2074	10	1017	13	7	487	14	58	345	5	0.11413	62973.7	0.000142066	
2433	263	737	18.7187	15.4239	977	11	8	468	9	56	350	6	0.178892	33211.3	0.000178923	
2420	110	737	21.8963	11.281	980	10	10	483	6	74	338	6	0.0799	61332.6	0.000171262	
2417	100	740	23.2503	12.9508	969	16	10	484	4	64	336	6	0.071924	57919.2	0.000187864	
2559	194	775	16.0676	10.1827	996	12	9	477	14	70	348	5	0.165342	46553.1	0.00013151	
