2660	476	766	10.0204	10.0185	913	12	4	473	7	62	346	5	0.474349	42696.2	0.000126072	
2567	277	747	12.6286	11.1592	992	12	7	488	14	67	348	6	0.244964	38598.7	0.000135391	
2489	233	774	18.3317	15.0778	961	14	9	490	10	77	337	5	0.173856	34482.3	0.000169119	
2610	172	730	23.5774	15.2581	1050	17	4	476	20	60	344	4	0.119311	41482.7	0.000178412	
2699	307	775	13.398	12.388	1004	11	8	473	16	55	316	6	0.278112	36402.4	0.00014339	
2432	237	766	17.9753	13.1267	1016	11	8	470	7	63	343	4	0.172456	37857.8	0.000155545	
2439	201	773	14.473	10.9504	954	16	8	481	0	55	345	5	0.172094	43302	0.000139665	
2539	219	731	15.8253	14.9061	1047	17	5	470	5	53	349	5	0.171244	35776.5	0.000167308	
2502	344	760	15.7501	14.3721	1033	10	5	486	8	56	348	6	0.258919	32389.3	0.000159134	
2316	193	743	19.5018	15.9166	931	16	9	474	3	72	324	4	0.128399	36780.1	0.000191828	
2417	175	726	16.7411	11.4618	1030	14	9	489	12	45	346	5	0.131878	46162.1	0.000150557	
2364	273	750	15.63	12.8822	951	16	6	481	10	69	347	5	0.197887	36197	0.00015706	
2699	102	752	22.9202	15.4548	1027	17	8	464	10	47	342	6	0.08532	50935.3	0.000188041	
2593	376	727	17.3329	15.8283	917	16	8	478	10	63	321	4	0.268587	30014.3	0.000180995	
2696	240	735	19.9874	15.8401	993	11	6	465	5	42	345	6	0.177023	34001.8	0.000179565	
2618	217	731	15.6264	14.9734	1026	15	10	488	2	66	324	4	0.176484	35351.9	0.000165975	
2481	104	755	19.0235	13.8965	951	14	8	487	1	44	332	6	0.089304	50420.2	0.000181357	
2695	150	743	20.1435	12.2545	1030	12	5	480	4	75	338	5	0.120718	49235.4	0.00014881	
2440	234	764	17.3011	12.7888	920	17	8	485	13	79	349	5	0.173695	37571.3	0.000155642	
2669	161	745	14.6871	14.1634	1034	14	9	470	11	56	345	5	0.154397	40885	0.00015569	
2562	451	770	12.2835	11.1555	1019	10	6	469	15	44	340	6	0.385128	37086.3	0.00013468	
2572	327	758	17.3667	12.3907	972	11	6	489	16	69	338	6	0.243133	35683	0.000148082	
2443	204	764	17.6737	13.3752	1003	11	9	488	2	74	345	4	0.153413	38906.5	0.000156006	
2366	111	773	20.2044	15.1634	1041	15	10	468	18	77	315	4	0.086612	49265.1	0.000184094	
2607	134	761	16.7183	13.9075	925	14	8	460	9	75	306	5	0.12371	44538.8	0.000163773	
2361	112	725	18.9468	13.6543	1038	16	6	475	5	69	306	5	0.085172	51265.2	0.000181686	
2509	141	775	15.3845	13.7515	959	10	7	475	5	42	342	4	0.132755	43781.9	0.000159639	
2353	163	728	20.5277	10.5189	993	11	8	475	6	73	341	6	0.107989	57644.1	0.0001554	
2614	178	762	17.1334	13.4996	939	11	6	488	9	51	338	6	0.149636	40141.5	0.000157456	
2344	103	755	19.8876	13.48	1036	15	7	468	1	69	308	5	0.080382	53978.8	0.000183352	
2370	147	734	19.4111	15.0513	977	11	8	487	4	75	311	6	0.104122	43123.3	0.000182782	
2550	112	749	20.1766	10.6887	935	12	5	470	16	52	339	5	0.09213	60997.5	0.000161082	
2607	167	751	19.4118	14.2835	946	12	9	478	2	65	310	6	0.130551	40543.2	0.000167983	
2325	185	752	16.1597	15.4058	908	14	7	464	11	74	310	4	0.139689	37717.2	0.000183688	
2509	327	742	16.2012	12.4861	1048	10	6	484	12	52	345	4	0.239542	35934.3	0.000148478	
2559	151	729	19.8884	10.1644	1048	14	6	481	19	55	335	5	0.113684	61459.8	0.000145497	
2398	215	773	13.4604	13.2239	931	13	5	471	16	73	345	5	0.18752	38568.5	0.000153965	
2516	128	774	13.7664	11.8928	945	10	7	468	8	78	346	4	0.137723	47989	0.00014839	
2537	244	761	17.8533	11.5651	974	17	8	466	3	55	343	5	0.183834	41566.1	0.000146778	
2554	157	729	23.1422	12.5226	973	14	7	468	5	76	345	5	0.108237	49737.6	0.000163827	
2666	273	739	19.4782	11.7725	993	10	10	466	12	54	336	4	0.19954	41246.4	0.000147776	
2485	181	768	18.9691	10.1381	1035	14	4	463	20	75	331	4	0.137213	56236.3	0.000140272	
2559	346	748	18.6667	15.4679	956	12	7	468	9	65	327	5	0.245782	30800.2	0.000175254	
2470	139	740	21.7018	13.2218	1015	15	9	462	4	57	337	6	0.099068	48714	0.000168691	
2341	247	739	13.9915	11.3592	900	17	7	477	6	80	349	6	0.189338	39706.5	0.000149076	
2673	251	756	18.438	14.9834	1044	11	9	477	4	49	335	5	0.193733	34166.5	0.000165399	
2563	224	742	12.823	10.6041	943	13	7	490	1	68	345	6	0.205276	42203.6	0.000134989	
2524	117	763	19.8947	13.5968	934	16	8	470	1	74	339	5	0.096864	48586.3	0.00016952	
2471	117	736	19.9923	15.2281	952	10	9	474	18	53	335	4	0.090642	46295.9	0.000184332	
2379	264	768	16.4362	15.554	956	16	8	463	8	77	303	5	0.193279	33251.7	0.000179953	
2497	192	742	18.2746	14.4621	962	14	5	466	6	58	312	5	0.142753	38054.7	0.0001734	
2677	305	739	13.4371	15.7176	1003	16	8	483	12	60	344	5	0.261112	32389.2	0.000167168	
2397	213	770	20.5401	15.1183	957	15	4	488	9	61	338	5	0.146469	36920.9	0.000179051	
2472	132	754	22.4766	12.0842	1017	16	8	471	8	57	321	4	0.09525	54956.1	0.0001657	
2415	150	751	22.3115	11.7987	1018	13	7	490	14	79	305	6	0.102566	54708.4	0.000166472	
2323	149	757	15.5516	11.9174	1019	12	8	474	6	73	329	4	0.122909	47361	0.000153657	
2383	186	774	15.7277	13.8117	907	12	9	474	0	59	341	6	0.150376	38914.9	0.000163586	
2420	194	767	16.5663	13.0425	928	11	9	490	8	73	348	6	0.151661	39468	0.000156079	
2636	373	734	13.5633	12.6057	904	12	10	469	11	64	345	5	0.301907	34474.4	0.000149187	
2577	182	728	19.3358	14.1281	945	15	6	484	7	68	332	6	0.134557	39305.8	0.000168095	
2665	135	751	18.2895	14.1109	945	15	5	480	14	58	308	5	0.117869	45211.1	0.000167308	
2538	229	767	11.8403	11.5071	1041	15	9	484	1	57	336	4	0.227352	41186.9	0.000137099	
2633	168	773	20.8382	10.8055	1028	17	7	472	9	68	313	4	0.132041	54319.5	0.00014497	
2675	327	772	18.9587	15.9277	1014	11	7	479	17	64	350	4	0.249248	30375.3	0.00016835	
2696	483	742	12.3318	12.5025	983	10	9	487	10	48	336	5	0.411892	34558.4	0.00014455	
2691	217	755	18.5703	13.6951	984	12	5	482	1	72	320	6	0.172068	37866.5	0.000156642	
2622	120	745	24.4779	12.4863	950	15	9	484	11	70	337	5	0.08924	56134.2	0.000168464	
2596	141	774	21.0807	10.0831	1002	14	4	463	2	64	312	4	0.112649	64633.6	0.000145751	
2402	420	756	13.4725	12.2865	968	14	7	470	6	68	347	5	0.320254	34466.4	0.000147449	
2380	106	763	18.5127	13.9253	995	16	9	480	2	69	322	5	0.088727	50919.8	0.000179759	
2528	103	770	22.4979	14.651	1018	13	5	471	13	77	305	5	0.082572	52308.3	0.000183925	
2603	210	773	16.1662	11.2997	994	10	4	465	4	69	322	6	0.177751	42818	0.000139978	
2637	333	761	15.1529	10.0556	929	14	4	477	6	68	344	4	0.268996	43301.1	0.000131268	
2328	124	758	15.1609	10.7711	996	16	9	468	9	56	330	6	0.111776	52835.1	0.000153846	
2375	208	728	15.0024	10.2994	915	11	9	469	12	55	348	5	0.158654	44947.4	0.000143041	
2655	340	759	15.8667	11.3396	920	11	10	461	18	61	340	5	0.269547	37842.4	0.000140135	
2653	272	734	14.5455	11.9245	966	13	8	488	6	50	346	6	0.223834	37756.6	0.00014403	
2678	307	747	14.6288	12.8176	1017	11	4	481	12	57	346	5	0.253498	34957.6	0.00014497	
2647	112	763	23.4427	13.7132	1008	14	9	460	4	44	308	6	0.089423	53578.1	0.000178667	
2696	134	741	14.0245	11.2955	1015	13	5	465	18	78	326	4	0.143316	48894.6	0.000143968	
2611	272	756	14.1861	12.8683	947	17	8	464	1	61	337	6	0.230276	36232.5	0.000150105	
2588	177	749	11.8116	10.8395	1042	15	7	481	11	66	339	5	0.192252	45855.9	0.000133529	
2499	451	736	11.716	10.7459	986	14	6	483	9	68	346	6	0.370664	37358.2	0.000135722	
2326	101	734	17.3681	13.6988	918	11	6	463	8	51	332	4	0.084509	51240.6	0.000187231	
2621	484	763	19.1235	15.9342	984	14	6	466	10	68	349	5	0.355271	29223.4	0.000173762	
2337	200	755	17.8087	15.4843	999	14	8	463	1	70	316	4	0.141981	36746.5	0.000180963	
2669	122	728	18.603	12.6352	904	10	5	464	13	59	305	5	0.105494	50317.8	0.000165098	
2656	341	768	20.1394	14.71	980	10	5	473	11	55	332	5	0.251369	32622.5	0.000166058	
2558	172	731	15.48	12.4143	913	15	7	490	4	77	333	5	0.145919	42346.6	0.0001523	
2610	103	769	22.9619	14.1856	1033	14	6	462	20	75	300	5	0.084439	53486.6	0.000180375	
2562	265	749	15.8241	12.7123	904	13	5	461	11	64	337	5	0.206905	36799.9	0.000153351	
2649	157	735	19.3139	14.6502	937	13	6	474	3	70	305	6	0.124442	41109.7	0.000171821	
2590	267	739	14.7206	13.4902	1003	17	5	475	9	50	338	6	0.215704	35721	0.000157555	
2454	227	749	14.1776	10.9482	959	12	5	479	19	47	345	5	0.186965	42155.7	0.000141024	
2377	382	758	14.9785	13.1294	904	10	9	463	14	71	340	5	0.277593	33310.3	0.000158831	
2679	219	775	18.3167	13.9365	1042	12	10	465	19	78	309	4	0.177824	36641.1	0.000155715	
2497	364	750	21.1279	15.6631	1020	14	5	488	8	70	340	6	0.243749	31707.4	0.000177873	
2538	230	762	17.1471	13.0935	972	13	5	468	18	75	324	5	0.178173	37380.8	0.000154895	
2459	188	737	15.7956	10.201	952	14	7	462	12	59	333	6	0.14909	48148.7	0.000141864	
2357	127	734	21.5302	15.3861	978	17	5	473	7	68	347	4	0.087277	46074	0.000188822	
2314	148	739	22.5735	15.4081	967	18	4	486	11	79	344	4	0.094605	44439.3	0.000192753	
2441	123	747	16.6164	11.9602	1037	14	8	480	17	50	338	5	0.107256	50486.5	0.000158103	
2694	377	760	15.5697	10.3846	967	14	7	484	12	78	332	6	0.302731	40166.9	0.000133138	
2379	264	767	16.4362	15.554	956	16	8	463	10	77	304	5	0.193028	33248.2	0.000179986	
2700	296	745	14.6871	13.8807	1034	14	9	470	11	63	345	5	0.24708	33546.6	0.000151768	
2589	150	730	19.9048	12.266	955	15	8	484	12	59	329	6	0.114702	48082	0.000157978	
2641	324	763	17.9638	15.1533	967	13	8	468	-0	55	311	5	0.24606	31909.8	0.000171468	
2661	134	741	20.4512	11.2955	1015	13	6	465	18	78	326	4	0.108387	55198.5	0.000150376	
2696	483	742	12.3318	12.5025	983	10	9	487	10	48	336	5	0.411892	34558.4	0.00014455	
2558	172	731	15.48	12.4143	917	15	6	490	9	77	333	5	0.145919	42548.8	0.000152207	
2618	217	727	15.6264	14.9734	1017	15	10	488	3	66	324	4	0.175518	35308.3	0.000166778	
2593	376	736	17.3329	16	952	15	8	478	10	60	326	4	0.271912	29765.8	0.000179211	
2383	186	774	16.885	15.3363	969	12	9	474	0	51	335	6	0.144026	37471.9	0.000175531	
2611	301	752	19.1686	15.1346	1024	14	6	481	8	63	344	6	0.218991	32219.8	0.000167336	
2559	195	732	17.1336	12.1748	1018	16	8	466	0	73	315	6	0.150937	41712.5	0.000152277	
2571	206	735	16.7395	14.0724	994	13	6	462	8	69	304	6	0.161473	37268.9	0.000165344	
2513	385	769	14.9303	13.9007	1046	11	8	472	6	51	338	6	0.298104	32414.9	0.0001554	
2618	193	755	12.572	13.0946	1026	17	7	468	13	71	325	6	0.195551	40525.1	0.000148126	
2580	420	732	16.3264	14.9111	1019	17	8	460	17	77	334	5	0.305049	30339.9	0.000166694	
2530	266	733	13.4212	11.3618	1015	15	5	468	15	63	327	6	0.220729	39327	0.000143021	
2492	152	769	22.9619	14.1856	1033	14	6	465	17	75	300	5	0.108735	45413.5	0.000173611	
2513	230	735	19.1644	14.6728	964	11	6	465	0	58	350	5	0.16187	35302.1	0.00017188	
2431	137	727	21.3892	11.9492	956	18	8	474	10	67	322	6	0.095049	52879.9	0.000167448	
2389	147	740	16.4178	12.545	976	11	6	484	4	77	327	5	0.117791	45952.3	0.000158831	
2689	356	765	16.807	12.5943	1024	11	5	470	6	73	336	4	0.280283	34884.8	0.000143493	
2611	356	756	14.1861	12.8683	947	17	8	464	-0	61	337	6	0.289186	34367	0.00015006	
2645	280	752	20.4296	15.7655	982	15	7	488	17	47	309	4	0.202893	33079.9	0.000183824	
2645	113	742	21.2312	13.8662	1006	18	7	468	12	77	345	5	0.092843	50582.5	0.000171939	
2619	162	725	12.0174	10.3614	1031	10	9	464	17	68	344	4	0.175829	47537	0.000132873	
2316	189	745	19.5018	15.9166	927	16	8	479	3	74	324	4	0.126477	37282	0.000191718	
2683	418	754	16.7683	12.6138	992	12	4	483	13	69	332	5	0.320998	34247.5	0.000146499	
2449	228	764	15.5433	15.1747	1040	13	6	481	14	72	329	4	0.180138	35288.8	0.000166834	
2653	272	740	14.5455	11.9245	966	13	7	488	7	50	346	6	0.225664	37804.8	0.000143431	
2442	119	737	15.9676	12.002	934	17	8	489	8	78	300	5	0.10681	50066.7	0.000166667	
2544	327	754	17.3667	12.3907	972	12	7	489	10	69	334	6	0.239389	35763.8	0.00014988	
2438	168	725	14.2539	13.3049	1031	10	9	464	17	72	346	5	0.143535	41962.9	0.000155304	
2484	248	766	18.063	14.9051	978	10	4	480	7	69	340	5	0.182545	34311.7	0.000167616	
2527	182	740	21.5087	14.1666	1003	15	8	489	8	50	344	6	0.127508	40786	0.000172444	
2435	444	742	12.0718	11.6283	1028	13	8	479	9	59	347	4	0.353703	35960.6	0.000140805	
2329	197	728	16.6258	11.4982	1035	12	5	469	9	44	350	5	0.140125	45898.4	0.000151768	
2464	125	747	21.6452	12.2234	1049	15	9	470	1	46	304	5	0.091752	55494.4	0.000171174	
2401	273	750	15.63	12.8822	951	17	6	481	10	69	347	5	0.200846	36020.9	0.000155885	
2539	219	731	18.011	15.5841	1047	17	4	470	5	53	349	5	0.160058	35059.7	0.000175285	
2380	166	763	18.5127	14.0276	967	16	9	480	2	69	322	6	0.123156	41407.1	0.000169981	
2577	122	728	19.3358	14.0258	973	15	6	484	6	68	332	5	0.099203	47039.8	0.000170969	
2596	141	772	21.0807	10.8752	1002	13	4	463	15	60	312	4	0.112358	58986.4	0.000149566	
2349	143	757	23.1164	15.384	908	16	9	474	2	46	310	6	0.094633	42913.1	0.000202511	
2562	165	731	17.4755	16	951	15	5	483	5	64	342	6	0.131029	38216.8	0.000179372	
2592	251	763	16.1862	15.3454	1044	12	9	477	4	50	335	5	0.201833	33535.5	0.000166806	
2466	127	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.091913	45237	0.000184128	
2592	181	736	19.8224	12.5296	946	18	9	466	0	68	343	4	0.134467	43484.7	0.000156397	
2343	394	743	23.5321	13.2274	979	13	8	490	2	57	305	5	0.140836	44912.4	0.000151217	
2688	169	763	18.7615	12.4177	977	14	8	482	2	44	340	5	0.140836	44912.4	0.000151217	
2689	387	765	16.807	12.5943	1024	11	4	465	10	73	341	4	0.30312	34854.7	0.000143266	
2620	161	772	21.4489	14.9587	986	16	6	467	14	63	341	6	0.124839	40815.2	0.000169952	
2683	148	738	22.5735	15.4081	970	18	4	471	11	79	344	5	0.111398	43530.5	0.000176866	
2471	100	736	19.9923	13.1638	952	10	9	474	17	53	335	4	0.081173	53629.5	0.00018305	
2359	176	727	17.5998	12.9988	982	16	6	490	9	45	337	5	0.125012	42434.5	0.000168011	
2682	239	757	12.9474	11.2475	906	14	5	475	9	78	324	6	0.227287	41123.2	0.000139121	
2622	100	745	24.4779	12.4863	950	15	9	484	11	70	344	5	0.077504	60323.5	0.000179986	
2397	218	770	20.5401	15.1183	954	12	4	488	7	64	338	5	0.149518	36718.6	0.000177999	
2513	225	730	19.1644	14.6728	964	14	6	471	8	58	326	5	0.157729	35752.8	0.000174703	
2403	127	767	20.3621	15.1634	1030	15	10	468	17	77	315	4	0.096074	45896.5	0.000179083	
2613	138	770	14.3445	12.9973	1029	15	5	481	3	78	344	5	0.143635	45344.2	0.00014806	
2668	418	754	15.205	11.5457	1007	13	4	478	13	69	347	5	0.330763	36073.3	0.000136537	
2441	278	728	14.0522	13.9768	960	17	5	490	11	68	335	5	0.212952	34855.1	0.000164366	
2607	254	765	15.3751	12.6205	986	15	9	464	6	40	349	5	0.210652	37500.2	0.000149365	
2665	157	751	18.2895	14.1109	945	15	9	480	14	58	308	5	0.131622	41884.7	0.000166445	
2587	156	754	12.925	10.38	910	18	7	473	13	63	324	4	0.164743	49529.5	0.000139082	
2554	411	770	13.3985	10.6076	1024	13	8	475	6	52	327	5	0.338039	38323.8	0.000134953	
2601	169	774	19.8627	11.0526	1029	17	10	477	11	50	321	5	0.134256	51763.7	0.000147558	
2663	251	757	18.438	15.3251	1044	11	8	477	2	49	335	5	0.193273	33697	0.000168039	
2485	181	763	19.5315	10.1381	1035	14	4	490	20	75	327	4	0.134542	57336.4	0.000143369	
2607	150	735	19.7348	12.266	916	15	8	460	12	59	329	6	0.116949	47907.6	0.000158253	
2344	100	738	19.8876	13.48	1032	15	7	470	1	68	308	5	0.076977	54707.7	0.000187935	
2346	110	757	18.7029	13.1858	1035	14	7	474	14	41	340	4	0.091269	62479.5	0.00016072	
2631	171	731	23.1983	10.2645	910	16	7	471	20	56	322	4	0.091269	62479.5	0.00016072	
2550	112	742	20.1766	10.6887	1015	12	5	470	16	52	339	5	0.091269	62479.5	0.00016072	
2688	186	761	18.7615	12.4177	969	13	8	482	6	44	348	5	0.151506	43189.4	0.000150399	
2376	170	759	18.9158	14.934	1017	17	6	480	17	62	314	6	0.122924	40380.6	0.000179051	
2670	188	737	15.7956	12.8645	952	14	7	462	5	59	329	6	0.16217	40435.7	0.000153139	
2570	210	768	16.1662	11.2719	994	10	4	468	4	71	328	6	0.17435	42778.5	0.000140135	
2660	327	766	17.3667	12.3907	972	11	6	486	16	73	338	6	0.253556	35751.8	0.000144781	
2655	340	763	15.8667	11.3396	920	11	10	461	18	60	340	5	0.270967	37835.4	0.000139821	
2510	358	727	21.7377	15.5612	930	17	9	490	5	77	332	4	0.232209	31301.2	0.000184911	
2470	139	736	21.7018	13.2218	1015	15	9	468	8	57	337	6	0.098532	48774.8	0.000169147	
2398	215	773	13.4604	13.2239	931	13	5	471	16	73	345	5	0.18752	38568.5	0.000153965	
2348	161	746	19.1686	15.1346	1001	14	9	481	8	65	344	6	0.113679	41214	0.00017886	
2472	206	740	18.3595	12.2691	937	13	6	490	10	57	328	5	0.148698	41722	0.000158253	
2660	476	766	10.7845	10.0185	913	12	4	473	7	62	346	5	0.448892	41223.4	0.00012655	
2674	408	745	20.7672	12.613	966	18	7	486	14	43	335	5	0.265667	31932.3	0.00016603	
2599	327	740	13.8416	15.3194	967	17	5	487	1	76	345	5	0.265667	31932.3	0.00016603	
2415	111	771	23.9806	15.1634	1041	15	10	468	19	77	338	4	0.079345	51088.7	0.000187652	
2372	236	736	19.5363	15.4382	1024	11	7	462	9	54	350	6	0.155336	35225.5	0.000180995	
2486	309	737	14.9857	15.9297	971	16	8	484	5	54	336	4	0.232176	31674.8	0.000179019	
2621	274	763	19.1235	15.9342	984	14	6	488	10	68	349	5	0.20462	31819.2	0.000172028	
2602	364	754	17.886	15.0531	988	11	6	485	3	53	344	6	0.267551	31008	0.000167308	
2581	402	774	18.3023	13.7834	990	15	8	487	11	53	348	5	0.298018	32536.9	0.000157505	
2489	233	752	18.3317	15.0778	1019	14	9	490	12	80	337	5	0.168914	34732.5	0.000169319	
2634	122	745	18.603	12.6352	919	10	5	464	13	59	305	5	0.106379	50073.7	0.000163532	
2444	188	742	15.7956	10.201	1038	14	7	462	12	59	333	6	0.149165	49451.1	0.000139723	
2487	435	762	15.4005	12.7253	958	16	8	473	14	78	339	5	0.325058	33042.1	0.000150512	
2387	106	774	20.0435	14.6597	900	11	6	485	19	80	317	5	0.085339	49902.7	0.000186081	
2413	123	747	16.6164	11.9758	1037	14	8	480	17	50	338	5	0.105896	50574.4	0.000158957	
2459	188	737	15.7956	10.201	952	14	7	462	12	59	333	6	0.14909	48148.7	0.000141864	
2649	147	735	19.3139	14.2651	937	13	6	475	3	72	305	6	0.118354	43128.8	0.000169147	
2647	100	763	23.0928	13.0365	1008	14	9	460	5	44	308	6	0.082773	58266.3	0.00018162	
2656	341	761	20.1394	15.2751	980	10	5	475	11	59	324	5	0.249078	31728.4	0.000170911	
2380	106	760	18.5127	13.7997	995	16	9	480	2	69	321	5	0.088378	51083.1	0.000179598	
2319	124	758	15.1609	10.7711	997	16	9	468	9	56	330	6	0.111304	52842.2	0.000154131	
2660	500	767	10.0204	10.0185	957	12	4	473	7	62	346	5	0.495036	41877.2	0.000124719	
2454	227	749	14.1776	10.9482	915	12	5	479	19	47	345	5	0.186965	42114.9	0.000142755	
2700	216	747	13.9	12.8176	1018	11	4	481	12	57	346	5	0.199862	38636.2	0.000143926	
2304	157	749	18.7093	11.7579	966	14	6	485	7	73	302	5	0.111222	49192.3	0.000166889	
2360	272	739	23.1419	15.7742	942	11	6	470	12	50	330	5	0.166489	34409.3	0.00019857	
2623	148	734	23.0049	15.5124	979	18	4	486	10	79	344	4	0.107452	42801.6	0.000178827	
2451	205	737	19.3439	13.1376	979	12	9	472	6	76	339	6	0.142765	39709.2	0.000162338	
2695	110	743	20.1435	12.2083	1030	16	6	482	4	75	338	5	0.096166	55044.6	0.000163881	
2502	446	760	15.7501	14.3721	1031	10	5	486	8	56	348	6	0.331135	31244.3	0.000159185	
2580	186	747	18.3594	14.9074	984	17	9	471	10	50	346	5	0.144311	37538	0.000171585	
2613	200	755	17.5439	11.4036	999	14	8	463	4	70	316	4	0.160415	43686.5	0.000144718	
2375	256	727	14.6115	16	988	14	9	471	18	51	337	6	0.189813	33766.2	0.000184196	
2559	151	729	19.8884	10.1644	1041	14	6	482	19	55	335	5	0.113684	61152.5	0.000145666	
2639	168	765	21.3622	12.1013	1033	10	7	460	5	68	335	5	0.129102	48887	0.000149165	
2520	327	772	20.924	14.6815	1022	11	7	479	17	64	350	4	0.228272	33185.7	0.000166306	
2415	165	757	22.8038	13.0028	1005	11	10	476	14	41	339	5	0.110869	46959.1	0.0001731	
2436	269	739	13.6837	10.4343	1035	18	6	469	9	74	340	6	0.213603	41938.8	0.000137741	
2629	436	743	16.451	13.4334	1040	16	9	472	9	74	329	6	0.325791	32002.2	0.000153116	
2694	377	760	15.5697	10.6941	975	14	7	479	12	79	332	6	0.302731	39005.2	0.000134336	
2610	131	765	22.9619	14.1856	1033	14	6	462	20	75	321	5	0.100939	48002.1	0.000168663	
2391	122	768	18.4084	15.5777	915	15	9	486	20	40	343	5	0.099481	44506.4	0.00018875	
2558	277	736	15.48	12.4143	913	15	7	490	4	62	337	5	0.213267	36624.4	0.000152184	
2656	443	744	14.7703	13.6518	1037	17	8	468	17	58	338	4	0.347083	31981.8	0.000153351	
2373	279	741	14.1972	13.5267	960	13	8	467	4	69	329	4	0.21051	35150.3	0.000161812	
2370	147	734	19.4111	10.4476	1001	14	7	487	4	75	311	6	0.104122	57641.7	0.000158178	
2694	377	760	15.5697	14.9884	967	11	7	484	12	78	332	6	0.302731	30652.7	0.000161394	
2607	213	751	19.4118	14.2835	946	12	10	478	2	65	310	6	0.159452	37010.3	0.00016787	
2598	324	754	17.9638	15.1533	967	13	8	469	2	55	314	5	0.239438	31777.3	0.00017325	
2583	103	770	22.4979	14.2631	1018	11	5	474	13	77	311	5	0.084716	52944.4	0.000180018	
2358	186	774	15.7277	13.793	907	12	9	474	0	59	341	6	0.148758	39075.6	0.000164339	
2398	215	773	13.4604	13.2426	923	13	5	471	17	73	345	5	0.18752	38454.6	0.000154512	
2523	215	734	15.8525	12.7071	1043	15	5	474	1	45	349	5	0.168399	39589.5	0.000152346	
2522	154	770	22.9104	14.8279	1018	15	5	481	3	75	309	4	0.111543	43476.3	0.000175039	
2559	223	732	16.5691	13.1075	1018	16	8	486	0	65	315	6	0.171177	37849.2	0.000158178	
2528	168	732	20.0128	15.474	984	10	4	484	9	55	328	5	0.122009	39242.4	0.000179533	
2607	150	730	19.9048	12.811	916	14	8	487	12	59	340	6	0.11557	46017.8	0.000160927	
2567	277	751	12.6286	11.1592	996	12	7	488	14	61	348	6	0.246276	38749	0.000135044	
2613	154	770	14.3445	12.9973	1018	12	6	481	8	78	344	5	0.153974	43175.2	0.000145433	
2696	483	746	12.3318	12.5025	997	13	10	487	5	48	348	5	0.414113	34458.6	0.000142674	
2502	414	760	15.7501	14.3721	1033	10	5	486	9	56	348	5	0.308033	31502.9	0.000158983	
