2449	127	736	21.9844	13.6516	959	10	9	490	9	74	336	6	0.090326	49184.1	0.000174795	
2446	166	754	16.1475	12.3949	972	12	7	487	9	68	333	6	0.136105	43547.2	0.000152253	
2677	310	740	14.6041	12.9338	1036	10	8	485	6	70	349	6	0.253803	34073.3	0.000144363	
2682	432	775	10.8067	10	1049	11	6	480	3	75	350	5	0.420377	39275.6	0.000121389	
2700	500	772	14.0818	13.1298	1038	11	9	489	7	77	347	5	0.41835	31456.7	0.000141443	
2601	376	754	17.3329	16	1020	13	9	482	9	72	342	5	0.279344	29492.9	0.000171028	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	336	5	0.065189	52817.3	0.000212179	
2619	308	775	13.1761	10.001	1048	13	8	466	7	75	344	4	0.273889	40281.8	0.000125235	
2315	100	725	23.9285	10	1014	12	8	467	0	63	341	4	0.065279	80077.6	0.000184911	
2611	390	734	17.0614	15.4587	1046	12	9	487	9	76	350	5	0.283949	29706.9	0.000166528	
2700	416	738	16.1904	16	1035	10	8	478	8	80	341	5	0.318729	29068.8	0.000168577	
2680	500	759	16.3731	14.5018	1026	11	9	483	3	76	348	5	0.388456	29800.5	0.000155521	
2300	100	725	25	15.5968	927	16	9	472	7	56	348	4	0.06317	52338.1	0.00021561	
2348	100	730	25	10	1017	12	9	467	2	72	341	4	0.06527	80622.6	0.000185219	
2558	150	771	17.4944	10	1050	13	9	483	16	68	343	4	0.128566	54444.5	0.000135759	
2300	100	747	25	10.9999	948	12	6	487	5	73	343	5	0.065087	71024	0.00019044	
2670	247	770	14.8733	10.542	1048	11	7	469	0	68	350	4	0.216076	41906.5	0.000127584	
2700	468	775	10.8067	10	1050	11	5	479	6	74	350	5	0.452451	39201.8	0.000121036	
2374	100	759	23.9806	13.4067	973	15	9	465	19	69	350	4	0.070499	56887.1	0.00019044	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2598	147	769	19.3192	10.8959	1018	13	7	481	8	59	343	4	0.121239	53261.2	0.000142187	
2337	167	740	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106208	39924.6	0.000196194	
2385	209	745	19.4457	15.9166	935	10	9	460	0	80	340	5	0.14209	35004.6	0.000187126	
2663	482	767	12.2132	11.2625	1050	11	9	481	8	74	350	5	0.422812	35081.3	0.000129534	
2606	313	760	12.804	10	1044	12	6	478	12	76	348	4	0.27556	40078.2	0.000126151	
2595	138	761	20.0501	10.1311	992	13	9	472	2	58	348	6	0.11189	59593.3	0.000143102	
2700	464	771	10.8215	10	1050	11	6	480	7	69	350	5	0.446841	39223.2	0.000121359	
2700	132	768	22.9008	10.2086	1049	15	8	468	2	79	339	4	0.105936	66634.1	0.000144886	
2670	119	745	21.1328	10	1050	12	8	468	16	62	339	5	0.097851	67044.6	0.000151217	
2300	100	748	25	10	1004	11	8	473	5	67	339	5	0.065174	81966.2	0.000186393	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46949.8	0.000124891	
2315	100	734	25	10	1022	12	8	467	0	63	344	4	0.064477	82492	0.000186672	
2699	432	775	10.8067	10	1050	11	6	480	3	73	350	4	0.422661	39371.9	0.000120948	
2578	110	736	22.0047	15.8842	938	15	9	482	7	66	343	5	0.085952	47182.1	0.000189322	
2574	184	765	16.8362	12.6831	1050	13	7	489	8	70	346	6	0.153494	41376.4	0.000145264	
2667	192	775	17.1842	11.7783	1050	13	9	483	1	69	346	5	0.164718	42628.9	0.00013693	
2300	101	739	25	10.7028	959	11	8	487	8	62	342	6	0.064906	73958.2	0.000189861	
2593	273	770	14.6041	12.0801	1023	10	8	485	12	70	344	6	0.230465	36540.4	0.000139063	
2700	343	775	13.6159	10.4374	1049	11	9	490	5	79	350	5	0.30224	37712.8	0.000125141	
2698	397	771	12.338	10	1050	11	6	480	9	71	349	6	0.359696	38775	0.000122654	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2419	184	741	23.0792	15.4613	932	16	9	468	3	64	332	6	0.118993	38496.5	0.000191571	
2670	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.362661	37116.9	0.000125486	
2350	100	775	24.8676	14.7428	1023	12	6	472	6	78	339	4	0.069377	56252.9	0.000196812	
2640	500	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.397252	31824.4	0.000141884	
2681	409	775	16.6418	15.6678	1021	16	9	490	17	71	346	4	0.323589	29257.3	0.000162893	
2417	108	743	23.4444	10.6649	986	16	10	478	4	65	343	5	0.076019	67958.8	0.00017298	
2325	103	757	21.5514	10	1042	16	9	472	6	60	343	4	0.075019	74137.5	0.000172354	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42143	0.000149009	
2375	105	746	24.8599	15.1357	985	13	7	485	7	65	348	5	0.070346	53446.5	0.000198965	
2536	194	775	16.0676	10.1827	992	12	9	477	14	72	349	5	0.163828	46521.8	0.000132118	
2300	185	740	25	16	959	16	8	488	7	50	314	5	0.109725	39702.8	0.000215285	
2466	100	725	22.5792	10.4193	907	15	9	470	14	72	345	4	0.073307	67240.2	0.000178126	
2609	145	765	15.6771	10.0001	1042	13	10	484	7	67	350	4	0.137365	51595.6	0.000133404	
2700	175	770	16.3577	10.542	1049	11	8	487	-0	72	350	5	0.158832	47473.5	0.000129132	
2522	356	762	16.499	14.9586	1050	11	7	486	2	75	347	6	0.26522	31202.8	0.000161681	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2700	363	745	13.5921	11.3892	1035	11	9	485	8	73	345	6	0.305798	35709.3	0.000133761	
2433	114	742	22.4378	10	1048	15	8	472	7	60	340	4	0.082051	73128.5	0.000163372	
2314	100	734	25	15.8452	927	15	9	469	7	68	348	4	0.064443	52207.6	0.000213402	
2515	147	769	18.7475	10	1024	13	6	485	9	60	350	5	0.118786	58382.3	0.000139179	
2665	500	738	16.4411	14.7303	1050	13	8	489	10	79	349	5	0.375153	29409.5	0.000158403	
2559	194	775	15.2139	10.1827	991	12	9	477	10	70	348	5	0.170886	45687.7	0.000130582	
2693	193	768	16.0014	10.0124	1050	12	9	469	6	74	342	4	0.172563	47696.4	0.000127372	
2464	100	775	23.9806	10.6022	1050	15	7	469	12	80	339	4	0.075352	72467.6	0.000173611	
2630	381	729	16.8466	14.9684	1035	11	7	482	8	76	349	5	0.278947	30330.1	0.000163452	
2402	100	746	23.8476	10.0259	1038	15	8	476	5	80	343	4	0.070848	77597.4	0.000177085	
2700	500	772	14.0385	13.8423	1036	11	8	489	7	80	350	5	0.419133	30719.2	0.000146092	
2483	147	769	18.7475	10.2925	1043	12	7	485	8	60	350	5	0.117141	57092.9	0.000140905	
2300	183	753	23.1104	16	909	16	9	477	4	43	350	5	0.113993	37792.9	0.000208247	
2665	500	764	16.5352	14.3404	1032	11	9	489	7	74	349	5	0.387613	29930.6	0.000153704	
2309	102	742	23.9229	10	1031	11	7	487	8	74	345	5	0.067636	82084.6	0.000181488	
2700	438	771	10.8067	10	1050	10	8	480	13	75	349	4	0.425494	39002	0.000121581	
2562	263	764	13.9406	11.2426	1044	10	9	477	7	80	350	5	0.224997	38369	0.000133547	
2321	100	742	24.6188	10.208	1049	12	7	485	6	70	340	5	0.065939	83232.2	0.00018474	
2574	228	773	12.8381	10.0346	1035	13	7	484	6	80	350	6	0.216808	42966.2	0.000126279	
2664	422	755	13.4798	12.0137	1050	10	8	482	5	78	350	5	0.351604	33749.6	0.000135593	
2662	500	768	15.3238	12.7312	1029	12	10	490	4	80	350	5	0.399102	31882.8	0.000141103	
2648	386	768	15.488	14.3721	1020	10	7	489	7	80	347	6	0.308553	30848.2	0.00015361	
2616	261	755	15.6855	12.9249	1038	11	7	467	4	76	348	5	0.211405	35814.7	0.000145645	
2316	234	745	19.5018	15.9166	914	16	8	460	4	70	326	6	0.152348	34276	0.000192864	
2300	100	725	24.8061	15.986	900	12	8	469	6	60	350	4	0.063184	51771.4	0.000217297	
2379	100	746	23.8476	10.0259	1016	15	7	470	7	75	342	4	0.070015	77187.5	0.000178317	
2700	500	772	12.9202	11.3776	1036	11	9	489	7	80	350	6	0.433758	34280.2	0.000130022	
2618	398	741	16.8466	16	1031	12	6	488	8	75	349	5	0.294381	29272.2	0.000170126	
2640	459	734	18.5381	15.6474	1046	12	8	487	10	79	350	6	0.328523	28977.2	0.000169005	
2700	175	774	16.3577	10.542	1029	11	8	489	-0	72	350	5	0.159657	47345.9	0.000129249	
2370	102	749	23.2048	10	1050	12	6	489	6	66	343	5	0.072151	80872.5	0.000175162	
2427	107	772	25	11.0962	1050	14	10	468	16	79	340	4	0.075878	69020	0.000173702	
2355	174	740	22.7137	15.8842	953	12	9	467	5	80	349	5	0.111	39020.1	0.000194439	
2402	111	748	23.2792	10.0259	1036	17	10	480	5	66	344	5	0.078155	74559.3	0.000167701	
2639	184	760	14.7907	12.2458	1004	13	9	490	7	69	350	5	0.169405	41037.7	0.000139997	
2700	422	762	13.4798	11.0294	1035	12	8	482	1	80	350	5	0.359073	35673.6	0.000129333	
2300	109	728	25	16	909	15	9	481	6	62	348	4	0.068015	49889.8	0.000214225	
2562	234	764	15.3197	11.2426	1031	10	9	478	7	80	350	5	0.194194	40014.1	0.000135318	
2315	148	728	22.2916	15.7855	916	17	6	481	9	73	347	4	0.093779	42388.4	0.000198649	
2627	324	738	15.6855	14.0093	1049	11	7	467	3	76	346	5	0.249849	32501.5	0.000154607	
2613	384	767	14.7447	13.1863	1021	11	8	488	10	80	350	6	0.309298	32301.1	0.000145285	
2457	100	743	22.7966	15.8842	927	11	10	472	7	57	346	5	0.074239	50103.6	0.00020028	
2478	100	775	23.9806	10.6022	1029	15	7	473	12	75	339	4	0.075876	71324.3	0.00017337	
2609	231	767	14.7757	10.2204	1023	13	9	474	7	70	350	5	0.200243	43193.4	0.000128485	
2590	131	769	18.7475	10.0225	1050	11	8	485	10	68	350	5	0.112705	58801.4	0.000141084	
2416	116	773	18.1257	10.7135	1006	12	9	481	-0	75	350	6	0.098936	56642.5	0.000154751	
2617	286	767	16.2884	13.9007	1032	13	10	490	6	80	347	4	0.228123	33231.9	0.00015124	
2632	319	747	17.7009	14.6967	987	12	9	481	4	56	343	6	0.238026	31995.4	0.000164636	
2300	109	725	25	16	909	15	8	481	6	62	348	4	0.067734	49837.7	0.000214638	
2700	202	770	16.3577	10.542	1049	11	8	487	-0	72	350	5	0.176964	45299.1	0.000128568	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2322	102	736	22.7299	10	976	12	6	487	2	66	334	5	0.070203	76139.2	0.000178731	
2460	120	763	21.6734	10.4873	1050	10	10	490	5	75	350	5	0.090655	65268.3	0.000156128	
2380	100	731	23.1147	13.0084	988	17	9	478	5	62	331	5	0.069727	58228.6	0.000191205	
2558	131	774	24.7204	12.6123	1048	10	9	483	16	70	341	4	0.096088	55175.9	0.000162549	
2687	384	758	14.3369	13.7839	1050	10	8	479	9	75	350	5	0.316944	31730.3	0.000147406	
2700	449	775	10.0804	10	1050	11	6	482	7	68	350	6	0.460826	40597.5	0.000120788	
2462	133	735	22.6051	15.7372	959	14	7	482	8	73	333	5	0.09242	44136.1	0.000188395	
2609	177	764	13.1278	10	1026	12	9	490	7	68	350	5	0.179731	46795.2	0.000127146	
2641	267	766	14.7757	11.4676	1026	11	9	490	9	68	348	5	0.227134	37943.3	0.000134372	
2300	100	725	25	16	905	16	8	472	4	60	349	4	0.06317	51685.7	0.000218198	
2300	100	726	25	10.4551	928	13	8	486	4	80	341	6	0.063258	73278.3	0.000191975	
2625	336	733	14.8308	14.0961	1042	13	8	475	9	75	349	6	0.262672	32123	0.000154871	
2700	334	775	12.0464	10.2901	1048	10	9	487	3	80	350	4	0.318169	38411.5	0.000123229	
2649	386	769	16.5415	15.8696	1044	14	6	478	0	72	350	6	0.301263	29599.4	0.00016518	
2621	201	748	16.4487	12.9722	983	14	8	485	3	75	341	5	0.165557	38888.8	0.000149611	
2678	176	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.177412	44972.4	0.000130839	
2617	378	772	14.4577	13.9007	1028	11	7	483	5	77	348	6	0.310105	31697.4	0.000149454	
2679	154	757	16.3955	11.5868	1046	12	6	478	1	61	347	4	0.141325	46785.9	0.000138619	
2700	468	759	12.9274	10	1048	11	6	490	11	73	350	5	0.400923	37907.6	0.000124039	
2402	100	746	24.8299	10.0018	1029	14	9	469	0	79	346	4	0.068626	79232.8	0.000179953	
2618	455	744	17.2949	16	984	14	9	485	9	67	340	4	0.33401	28695.3	0.00017325	
2608	443	765	16.2857	12.7312	1006	14	9	488	6	78	350	5	0.339768	32650.8	0.00014476	
2662	497	772	14.3385	11.3776	1039	12	9	489	7	80	350	6	0.407873	34173	0.000131874	
2693	319	772	14.1506	13.5228	1046	11	7	488	7	79	347	5	0.27698	33080.6	0.000143988	
2300	185	741	24.9483	16	931	15	10	475	4	47	314	5	0.109877	39000.1	0.000216123	
2609	230	767	14.1822	10	1028	13	9	479	6	72	350	5	0.20465	43468.7	0.000126791	
2370	102	749	23.2048	10	1050	11	6	487	5	66	343	5	0.072151	80925.1	0.00017507	
2315	100	742	25	10	983	12	8	467	2	63	341	4	0.06518	79634.4	0.000186324	
2700	460	775	16.0742	13.3016	1043	14	9	486	6	71	350	5	0.369687	31547.8	0.000144113	
2417	108	769	23.4444	10.6649	986	16	10	478	3	65	343	5	0.078679	67317.8	0.000169895	
2420	114	760	21.8963	10.9583	980	11	10	490	5	74	350	6	0.084645	61866.4	0.000164474	
2574	276	773	12.8381	13.6127	1030	13	7	484	6	80	348	6	0.250111	35129.4	0.000146929	
2617	377	767	16.7582	13.9007	1016	14	9	488	4	74	350	4	0.28924	31522.1	0.000152416	
2300	100	725	22.7671	15.8842	927	14	9	472	7	56	350	4	0.066827	50874	0.000210349	
2342	124	751	24.051	15.888	996	13	8	477	10	71	338	5	0.081496	47666.8	0.000197239	
2654	218	763	14.9468	11.4172	1047	11	6	478	0	72	350	6	0.192498	40852.5	0.000133316	
2698	440	771	12.338	10	1050	11	6	480	9	71	349	5	0.393609	38325.2	0.000122549	
2661	420	758	13.7384	13.7839	1050	11	8	479	9	75	350	5	0.347521	31602.5	0.000147427	
2557	305	756	15.7915	14.2142	1041	10	9	490	5	74	350	5	0.235963	32639.2	0.000155039	
2678	176	760	13.7802	11.1732	1037	16	10	484	20	59	350	5	0.176023	44349.4	0.000132873	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2315	148	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.094847	42749.2	0.000196464	
2614	483	772	13.0855	12.2766	1049	13	10	485	9	80	349	5	0.406252	32978.2	0.000136761	
2597	100	734	25	13.6211	996	10	8	487	3	71	350	5	0.074306	57323.4	0.000186463	
2690	310	740	14.308	12.0801	1050	10	9	485	12	70	348	6	0.257593	35425.4	0.000137988	
2355	100	748	25	10.2048	922	11	6	479	4	75	344	4	0.067128	74367.8	0.000184298	
2697	424	761	15.4222	15.6545	1043	16	9	487	19	76	350	5	0.340184	29235.9	0.000161525	
2436	100	758	23.1422	10.1966	998	15	5	479	8	78	344	5	0.074384	74223.1	0.000174368	
2685	468	775	11.7088	10	1050	11	6	480	7	73	350	5	0.428768	38196.8	0.000121862	
2336	100	734	25	10.7282	1017	12	8	478	0	63	346	4	0.06521	75655.1	0.000187688	
2363	100	725	22.5792	12.9786	907	15	9	470	14	72	349	4	0.069605	55819.8	0.000191902	
2625	334	775	14.6041	11.0233	1050	13	7	479	5	75	350	6	0.278335	37305	0.000130497	
2657	355	775	14.6715	12.306	1018	11	5	471	14	72	344	5	0.296262	34584	0.000138715	
2300	105	733	23.4505	10	1005	12	9	476	9	63	346	5	0.069085	77968.2	0.000179469	
2604	422	755	13.4798	12.1389	1050	10	9	482	5	74	350	5	0.344653	33652.1	0.000137646	
2667	485	770	14.6984	11.8573	1048	11	10	484	6	65	348	5	0.394147	33806.4	0.000134825	
2536	212	775	16.0676	10.1827	1010	12	9	477	14	72	349	5	0.175524	45461.1	0.000131562	
2700	468	775	11.7088	10	1050	12	6	483	6	73	350	5	0.430807	38269.9	0.000121669	
2666	407	773	14.9303	15.3032	1046	11	7	488	17	76	343	5	0.332639	29915.8	0.000157903	
2689	500	731	16.4218	15.6379	1037	11	9	483	3	76	348	5	0.374465	28626.8	0.000166389	
2560	237	748	15.4767	11.0964	1015	10	8	483	17	80	348	5	0.190692	40411.6	0.00013725	
2663	491	771	13.4798	10.6517	1050	10	8	482	9	80	343	5	0.413313	35764.7	0.000128205	
2613	424	767	17.0267	13.9007	1046	13	8	490	7	76	344	5	0.321963	31183.8	0.000151999	
2651	396	751	14.7447	13.1989	1034	11	7	483	13	80	339	6	0.315579	32194.4	0.000146757	
2619	128	766	21.3656	10.4611	1023	13	6	474	4	79	344	5	0.103324	61731.1	0.000147514	
2313	100	761	20.9626	10.4945	1050	16	8	468	14	67	349	4	0.074935	69463.4	0.000174886	
2420	114	764	21.8963	10.9583	1004	10	10	487	5	74	350	6	0.085091	62581.6	0.000163747	
2402	104	757	24.8602	10.0018	1050	11	9	470	3	70	338	4	0.07183	80399.1	0.000175223	
2574	228	773	14.6053	10.0346	1035	13	7	479	6	80	350	6	0.199063	43827.1	0.000127681	
2585	123	754	20.0501	10.1311	992	12	9	479	2	58	348	6	0.101362	61341.5	0.000149388	
2693	319	772	15.3174	15.8123	1046	11	7	488	7	79	347	5	0.266595	30681.1	0.000161238	
2623	198	769	17.8957	12.6031	1014	15	8	464	3	80	344	4	0.160821	40553.1	0.00014622	
2611	280	775	12.9637	10.0417	987	13	8	465	7	70	348	4	0.255686	41234.4	0.000126199	
2363	104	734	24.2207	15.2641	1005	16	9	469	7	65	338	4	0.06935	52573.7	0.000201207	
2352	100	730	20.5534	11.5952	1017	12	9	468	1	63	341	4	0.074383	61030.9	0.000180701	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29993.1	0.000156764	
2664	263	732	14.6871	11.9788	1035	12	9	467	18	80	343	5	0.217486	37163.4	0.00014041	
2300	100	725	24.9535	10	917	13	8	486	5	80	336	6	0.063174	76226.2	0.000190949	
2310	100	739	24.9181	15.8842	926	11	10	474	2	61	346	5	0.064747	52387.2	0.000213083	
2633	202	772	14.9501	10	1050	12	8	471	7	73	346	5	0.182449	46103.4	0.000126614	
2640	463	734	17.1129	15.6474	1046	12	8	487	11	79	350	5	0.338475	28821.9	0.000167196	
2638	230	768	14.8186	10.8239	1031	13	9	477	16	74	344	6	0.202032	41245	0.000131666	
2667	151	757	15.6515	10.2924	1046	11	8	478	10	63	349	5	0.142972	50456.9	0.000132626	
2558	150	771	17.8975	10	1050	13	9	484	16	68	343	4	0.126773	55228.7	0.00013624	
2601	455	740	16.8466	16	1018	11	7	482	10	78	346	5	0.333128	28770.6	0.000171792	
2605	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167397	41181	0.000140193	
2460	271	745	19.5018	15.9166	954	18	8	460	10	74	336	5	0.184752	32235.6	0.000184128	
2564	138	773	20.6311	10.0831	1050	15	5	478	8	72	344	5	0.110338	63530.1	0.000142207	
2402	111	753	22.3311	10.8025	1050	16	10	480	11	66	338	5	0.08036	66946.2	0.000168209	
2483	173	744	16.1475	12.8423	983	10	7	485	11	80	333	6	0.140628	41659.8	0.000153988	
2700	491	775	12.797	10.2254	1050	13	6	476	9	76	346	5	0.429591	37548.1	0.000124116	
2601	301	757	15.3197	13.9124	1013	13	8	489	6	71	349	5	0.240603	33027.4	0.000152765	
2697	369	773	14.9303	12.7528	1046	11	8	487	5	80	346	5	0.30719	33027.3	0.00013947	
2479	115	756	19.7599	10.7542	1021	12	8	478	4	71	340	5	0.092858	59422	0.000158253	
2495	100	742	22.9353	15.8977	942	17	8	480	7	71	340	5	0.075525	50369.7	0.000198295	
2683	379	769	14.9303	15.6545	1046	11	8	480	6	80	349	5	0.31164	30024.4	0.000160694	
2322	102	741	23.3577	13.447	976	15	6	487	2	66	334	5	0.069087	57685.8	0.000193461	
2472	115	746	24.3457	10.0018	1020	14	9	469	2	75	338	4	0.080605	73653.8	0.000165071	
2674	417	738	15.5919	15.7646	1035	10	8	478	8	80	346	5	0.320888	29283	0.000166556	
2691	500	775	13.1527	12.766	1039	13	7	483	5	78	346	5	0.430323	32454.2	0.000138504	
2689	464	725	15.8307	16	1037	13	10	490	3	80	334	5	0.348938	28540.6	0.000169635	
2559	194	761	16.0676	10.1827	996	12	9	477	14	70	348	5	0.162355	46706.4	0.000132767	
2700	371	770	13.7503	10.542	1010	11	9	486	0	76	350	4	0.319957	37361	0.000126936	
2300	100	743	23.835	10	1023	13	6	482	4	64	344	5	0.066885	82709	0.000182749	
