2300	100	735	23.8222	10	1049	11	6	478	6	64	344	5	0.066166	85543.4	0.000183251	
2648	394	767	15.488	13.9793	1020	10	6	489	7	69	349	5	0.314095	31290.7	0.000150761	
2619	291	769	12.9637	10.3673	1050	13	8	472	7	69	350	4	0.262268	39826.8	0.00012631	
2700	500	771	12.2132	10.9104	1043	11	7	484	12	70	350	5	0.44478	35780.2	0.000126871	
2369	100	745	23.7699	10.0259	983	12	9	477	4	76	349	4	0.069564	74639.6	0.000179083	
2425	114	748	23.7958	10.1485	1029	14	9	468	8	80	346	4	0.079578	72160.6	0.000166141	
2316	100	740	25	10	1047	16	7	478	9	67	344	5	0.06504	85277.9	0.000185839	
2485	112	730	21.3254	10.1889	1023	12	6	480	6	73	343	4	0.084418	67440.8	0.000162443	
2449	116	758	25	15.5968	927	13	9	472	7	56	350	5	0.080387	47825.9	0.000195542	
2700	488	775	11.387	10	1050	10	6	484	0	73	350	5	0.454282	38213.3	0.000121315	
2300	100	735	25	10	1048	11	7	484	3	78	344	5	0.064042	86404.1	0.000187371	
2541	115	745	23.1168	10.0018	1020	14	9	469	3	75	338	4	0.08552	70208.9	0.000159974	
2693	422	762	14.4852	11.6389	1050	10	8	485	1	78	350	6	0.346609	34413.4	0.000133103	
2667	500	772	13.1527	12.4136	1050	13	10	484	11	80	346	5	0.425412	32670.2	0.000136818	
2652	446	762	17.6956	16	1050	12	9	487	15	74	349	4	0.336998	28592.9	0.000166778	
2550	141	766	18.8696	10.0225	1050	11	7	481	9	64	348	5	0.116454	58975.9	0.000139295	
2542	104	749	25	10.6306	999	13	9	469	11	75	338	4	0.07615	70417	0.000172801	
2528	102	731	23.4505	10.3355	1010	12	9	476	9	63	346	5	0.075577	71860.2	0.00017331	
2700	486	775	10.8766	10	1050	11	6	480	5	73	350	5	0.465933	38874.1	0.000121065	
2678	176	766	13.7802	10.8465	1011	12	10	485	20	56	350	5	0.177412	44934.8	0.00013077	
2684	450	767	15.1281	12.766	1039	13	10	490	7	80	346	5	0.363609	32111	0.000140885	
2698	440	775	12.7946	11.1769	1038	11	6	475	8	80	349	5	0.388122	35625.5	0.000128601	
2613	390	743	17.0614	15.4587	1046	12	9	487	9	76	350	5	0.287629	29697.5	0.000165453	
2590	135	769	18.7475	10.0225	1044	11	7	485	5	72	350	5	0.115179	58225.5	0.000139567	
2695	409	775	14.775	14.9253	1026	13	9	489	18	54	349	4	0.339736	30473.4	0.000156715	
2300	253	725	16.6813	16	900	17	8	469	11	57	349	4	0.169102	33434	0.000193311	
2614	417	769	12.0555	10.6082	1050	10	9	483	5	77	350	6	0.369273	36719	0.000127081	
2336	100	725	24.6992	16	904	17	8	469	11	57	349	4	0.064943	50837	0.000215424	
2617	251	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.223884	40173.3	0.000131683	
2640	403	737	17.1129	15.7915	1046	11	8	487	9	79	345	5	0.296489	29232.7	0.000168209	
2580	349	771	14.0385	13.8423	1036	11	8	489	7	80	350	5	0.288753	32354.3	0.00014881	
2443	102	762	21.8963	10.7872	985	10	10	476	8	75	334	5	0.079007	64365	0.00017191	
2676	214	755	12.9306	10.7645	1042	13	8	482	7	74	348	6	0.209691	42066.6	0.000129149	
2593	381	768	15.4222	15.6545	1050	16	9	485	18	76	350	5	0.299829	29959.8	0.000163106	
2309	103	751	23.0168	10.0259	1050	13	8	471	7	79	343	4	0.071136	77245.8	0.000176056	
2516	128	745	21.3656	10.1099	1023	13	6	474	3	80	344	5	0.096025	65098.3	0.0001514	
2325	103	751	23.0168	10.0259	1041	13	8	471	7	80	343	4	0.071738	76274.9	0.000175377	
2315	147	728	22.2916	15.7974	921	17	6	481	12	73	347	5	0.093247	42624.9	0.000198649	
2433	114	744	22.4378	10	1048	11	8	472	7	60	344	4	0.082272	73394.1	0.000162522	
2316	236	725	25	15.986	900	16	8	472	6	60	349	4	0.136379	35787.8	0.000212044	
2662	481	768	15.3238	12.7312	1029	11	9	490	7	80	350	5	0.38413	31979.7	0.000141084	
2427	100	772	24.3582	10.0027	1050	15	10	468	16	79	339	4	0.073094	77794.4	0.000174155	
2390	100	734	25	13.0934	933	12	8	471	11	56	349	5	0.067092	58508.5	0.00019516	
2670	247	770	14.8733	10.542	1048	11	7	485	0	68	350	4	0.216076	41492.8	0.000127616	
2670	305	770	14.8733	11.3842	1013	11	7	490	9	68	350	4	0.257096	37041.6	0.000132961	
2615	319	772	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.270212	36441.4	0.000132188	
2417	108	741	23.4444	10.097	986	16	9	473	4	65	343	5	0.075814	72317.9	0.000171204	
2336	100	734	25	10	1017	12	8	467	0	63	341	4	0.06521	81711.5	0.000185494	
2562	311	755	16.4034	13.959	1050	12	9	480	7	78	348	4	0.236282	32709.7	0.000153894	
2370	100	728	25	10	1050	12	5	478	3	67	343	5	0.065852	86876.2	0.000183722	
2700	348	745	15.6679	12.5951	1050	11	8	490	6	74	349	5	0.275776	33806.8	0.000141323	
2537	348	745	16.5352	14.7303	1050	11	8	490	7	74	349	5	0.254593	31421.8	0.000161108	
2613	367	767	16.5264	13.2357	1047	13	8	490	5	76	350	5	0.282983	32654.9	0.000146349	
2618	398	743	16.8466	16	1028	12	7	488	8	75	349	5	0.295175	29201.8	0.000170068	
2697	407	761	15.8161	13.044	1050	15	9	488	9	76	350	5	0.32369	32255.9	0.000143143	
2443	142	753	18.5422	10.2648	946	15	8	463	8	76	325	5	0.110919	55073.8	0.000148633	
2606	116	767	23.075	10.34	1045	12	9	470	8	71	350	4	0.091292	67166	0.000155343	
2697	446	762	17.2741	16	1050	12	9	490	15	74	349	5	0.344247	28514.7	0.000165153	
2584	131	758	23.5023	10	1043	12	8	482	7	68	350	5	0.097664	70087.2	0.000149522	
2697	407	756	14.2191	13.2206	1050	16	9	483	7	74	350	5	0.335852	32166.6	0.000143699	
2625	378	771	14.2414	11.7222	1048	15	8	479	6	75	349	6	0.312661	34915.6	0.000134626	
2529	135	766	18.7475	10.0225	1047	11	7	485	2	70	348	5	0.111753	59150	0.000141603	
2629	363	771	15.4856	11.6389	1050	11	8	482	1	78	350	6	0.290808	35418.4	0.000134698	
2650	363	771	15.4856	11.6389	1050	11	8	484	16	78	350	5	0.292924	35284.2	0.000134264	
2300	100	734	24.6728	11.0389	914	12	7	485	0	79	347	5	0.064489	67986.4	0.000191644	
2665	500	741	16.9538	14.2445	1050	11	8	488	8	80	350	5	0.373775	30049.3	0.000155015	
2593	290	772	14.6041	12.0801	1050	10	8	485	12	70	345	5	0.242919	36073.4	0.000137817	
2300	100	773	25	13.765	926	12	9	482	6	62	348	4	0.067353	56968	0.000198373	
2699	234	773	12.373	10.1493	1050	10	6	481	7	61	350	5	0.237944	43026.7	0.000123016	
2541	102	745	23.1168	10.0018	1025	14	9	477	3	75	337	4	0.078084	72817.2	0.000169866	
2334	123	732	25	16	909	15	8	481	9	62	342	4	0.07695	46609.9	0.000209205	
2627	324	756	15.6855	13.3974	1041	11	7	490	4	75	346	5	0.255942	33056	0.000147798	
2680	500	773	13.1527	11.6796	1046	13	10	484	11	80	346	5	0.427723	33739.9	0.00013245	
2300	100	725	25	16	917	18	8	469	11	57	349	4	0.06317	51502.1	0.000218675	
2640	187	735	14.1822	10.0013	1028	12	9	472	7	80	344	5	0.170578	46419.7	0.000130073	
2619	287	769	12.9637	10	1050	13	8	472	7	69	350	4	0.259415	40968.7	0.000124595	
2639	184	761	14.0327	12.2458	1004	13	8	490	7	69	350	5	0.176454	41119.7	0.000139218	
2549	134	737	23.075	11.2671	1037	12	9	474	8	66	347	4	0.095813	59598.8	0.000156912	
2300	100	725	25	16	900	17	8	469	11	63	350	4	0.06317	51589	0.000218293	
2613	410	767	17.0267	13.9505	1048	11	8	490	5	75	350	5	0.311592	31229.5	0.000151607	
2300	118	744	24.5929	16	938	16	9	480	4	57	339	5	0.074779	47962.7	0.00020903	
2300	100	742	24.7112	12.6596	939	12	8	486	7	68	336	5	0.065189	61295.5	0.000196812	
2313	102	734	25	10	1017	11	8	467	0	63	341	4	0.065437	82131.7	0.00018546	
2300	100	742	25	10	1049	11	7	481	3	78	344	5	0.064652	85839.4	0.000186359	
2654	218	767	13.9853	11.4172	1047	11	6	478	0	72	350	6	0.20182	40591.5	0.000132083	
2329	109	726	23.2824	15.968	909	10	8	481	5	62	348	4	0.072068	48914.3	0.000205719	
2300	113	725	20.6069	16	900	15	8	473	14	66	348	4	0.078604	46905.4	0.000201613	
2634	398	767	16.702	12.766	1028	13	10	487	7	80	346	5	0.307085	32977.9	0.000144071	
2544	194	740	14.379	10	1050	12	8	486	11	72	349	5	0.168666	46716.1	0.000131148	
2593	277	770	13.8732	12.0801	1050	10	8	481	12	70	344	6	0.239761	36567	0.000137608	
2700	434	773	14.5803	15.5248	1046	11	8	487	5	80	350	5	0.361045	29563.3	0.000158128	
2668	234	771	14.1168	10	1007	12	9	472	4	68	346	5	0.213698	43638.3	0.000126088	
2353	147	728	25	15.6997	909	15	9	473	7	60	342	4	0.090012	42780.2	0.000206271	
2300	100	760	25	10.2479	974	11	8	486	2	80	341	6	0.06622	77070.3	0.000186047	
2394	100	740	24.4483	10	984	11	6	470	13	75	350	5	0.068887	78126.4	0.000179921	
2670	305	770	15.7736	12.3756	1013	12	8	490	9	68	346	4	0.250308	35122.4	0.000140174	
2688	453	730	18.04	16	984	13	7	487	8	73	347	5	0.32969	28794.5	0.00017319	
2548	169	739	16.6647	12.8739	1031	11	6	485	12	58	347	4	0.138159	42507.6	0.000150875	
2542	131	770	16.6002	10.5917	1033	14	8	476	6	59	343	4	0.120523	52946.1	0.000142755	
2628	500	743	16.5701	15.9322	1021	12	9	488	9	72	348	5	0.37247	28463.2	0.000169405	
2679	354	749	16.5352	14.7303	1048	13	8	490	5	74	350	5	0.273409	30839.5	0.000157085	
2370	102	744	25	10	1038	10	6	487	9	66	350	5	0.068365	85094.1	0.000180083	
2325	103	751	23.0168	10.0259	1050	13	8	471	7	80	343	4	0.071738	76873.8	0.000175254	
2557	276	743	15.6886	14.4901	1041	10	9	489	4	74	349	5	0.213321	33165.5	0.000158428	
2491	184	759	14.0327	12.2458	1029	13	8	490	7	64	350	5	0.166012	41838.9	0.000142857	
2605	196	757	18.1945	13.0903	1026	13	9	488	3	69	350	6	0.15469	39712.1	0.000150038	
2423	104	746	24.8602	10.0018	998	15	8	469	3	75	342	4	0.071547	76653.7	0.00017618	
2598	145	772	16.6002	11.2751	1033	13	7	476	7	59	340	4	0.132578	48724.6	0.000140489	
2636	343	730	18.04	16	992	13	7	487	8	74	347	6	0.247156	29985.1	0.000174277	
2353	136	725	25	16	909	15	9	473	7	62	350	4	0.083798	43906.8	0.000208117	
2615	226	758	14.648	12.798	1022	11	7	481	12	78	347	6	0.196274	37355.1	0.000143885	
2355	100	775	22.7219	11.0496	1011	15	8	463	4	75	341	4	0.074094	66120.5	0.00017671	
2300	100	725	24.5052	15.8842	927	14	10	474	7	72	348	4	0.063709	52312.7	0.000214408	
2472	127	768	16.6002	11.2751	972	13	7	478	6	59	339	5	0.114205	50940.8	0.000150399	
2698	453	763	15.8307	16	1045	13	9	490	3	78	348	5	0.359775	28647	0.000163934	
2666	381	767	14.9303	15.3032	1021	11	7	488	9	76	343	5	0.31054	30303.5	0.000159693	
2607	202	770	14.9334	10	1050	11	7	485	0	80	350	4	0.180164	45735.2	0.000126807	
2309	100	737	24.3184	10	1010	11	8	468	5	64	350	5	0.065607	80967.8	0.000184502	
2479	231	768	19.4251	16	1014	13	8	473	7	77	345	4	0.16623	33885.6	0.000176336	
2654	218	768	15.6301	11.4172	1047	11	7	478	0	72	347	5	0.188636	41006.7	0.000133833	
2558	126	771	24.7699	10	1050	10	9	484	16	65	345	4	0.092705	74361.8	0.000153728	
2620	344	741	14.0385	13.8423	1036	11	8	488	8	80	347	5	0.277915	32310.9	0.000151194	
2686	442	764	16.5352	15.6247	1044	11	9	490	2	75	349	5	0.345248	28965	0.00016197	
2483	100	755	25	10	1050	15	8	469	16	66	347	4	0.072345	80371.7	0.000175101	
2606	134	737	23.075	11.2671	1037	12	9	474	8	71	350	4	0.098247	58850.9	0.000154536	
2330	148	725	24.7466	15.7855	933	17	8	481	8	73	349	5	0.08972	43407	0.000205212	
2483	201	744	15.6479	12.8423	983	10	7	482	11	71	333	6	0.160516	39316.8	0.000153139	
2300	100	730	25	15.986	963	16	8	473	6	60	350	4	0.063606	52736.3	0.000214915	
2300	100	751	22.9616	10	1049	10	6	485	4	64	350	5	0.069218	83244	0.000178987	
2397	100	737	24.7557	15.7685	1023	13	7	488	3	78	332	4	0.068161	53735.4	0.000203583	
2300	100	745	25	10	1022	11	8	478	2	59	350	5	0.064913	84438.2	0.000186254	
2375	140	738	19.5783	10.5001	993	12	8	471	4	70	341	6	0.100511	57971.6	0.000153445	
2491	115	725	23.5684	16	900	18	8	469	11	57	349	4	0.080737	46380.8	0.000199681	
2693	416	772	14.826	11.239	1050	10	8	482	1	78	350	6	0.343608	35500.2	0.000130395	
2664	232	770	14.2767	10.8243	1031	14	9	474	5	69	350	6	0.210436	41273.3	0.000129517	
2402	100	746	25	14.7816	1050	15	9	470	0	79	348	4	0.068614	55629.5	0.000197239	
2628	500	771	15.6713	15.4406	1037	12	8	489	11	72	348	5	0.393272	29018.7	0.000160875	
2417	108	735	23.4444	11.5555	986	10	9	473	4	61	343	5	0.0752	63031.7	0.000176897	
2300	185	741	24.9483	16	931	15	10	475	4	47	314	5	0.109877	38998.3	0.000216123	
2471	173	766	19.2096	12.7095	959	10	7	483	12	80	333	6	0.130587	43231.4	0.000156348	
2512	100	755	20.2335	13.2355	1019	12	6	471	4	72	344	6	0.084339	54203.8	0.00017854	
2300	183	738	20.4171	15.2667	917	14	9	469	3	57	340	4	0.118329	38229.7	0.000190985	
2700	468	775	10.8067	10	1050	11	6	480	7	73	350	5	0.452451	39080.6	0.000121065	
2558	123	755	22.0453	10.1311	1006	12	9	481	1	58	348	6	0.094426	66328.4	0.000153022	
2397	100	743	24.7557	15.639	1023	13	7	488	3	78	332	4	0.068716	53997.1	0.000202102	
2329	109	725	25	15.9111	909	10	8	481	6	62	348	4	0.068782	50007.3	0.00021097	
2682	471	771	13.238	10.8366	1049	13	7	481	10	66	349	5	0.402795	36146.7	0.000127812	
2300	105	725	22.1853	16	927	13	10	474	7	73	350	4	0.070914	49553.9	0.000205973	
2380	108	731	23.1147	13.0084	1000	17	9	480	6	62	346	5	0.073957	56712.3	0.00018474	
2300	100	725	24.4494	10	1022	12	8	471	7	63	344	4	0.064218	82660.6	0.000186776	
2700	482	772	14.9001	12.1945	1050	11	7	487	7	78	347	5	0.395477	32989.6	0.000135851	
2684	407	768	15.8161	12.7892	1050	16	8	484	9	76	347	5	0.325258	32837.1	0.000141543	
2300	100	773	25	12.0559	926	14	9	482	6	62	347	4	0.067353	62469.2	0.000191571	
2300	100	740	22.3964	13.9722	919	11	8	474	8	73	334	6	0.069256	54378.1	0.000197044	
2617	486	751	14.9889	13.007	1046	13	9	478	6	77	347	5	0.376842	31790.1	0.000145307	
2353	102	731	23.4505	10	1005	12	9	476	9	63	346	5	0.069268	77442.8	0.000179051	
2401	101	755	25	10	1050	15	8	467	16	67	350	4	0.069952	81293.9	0.000177778	
2370	102	740	25	10	1050	12	6	474	8	66	343	5	0.067997	84646.7	0.000180603	
2325	103	757	20.5743	11.8261	1038	15	9	470	7	60	343	4	0.077693	60424.7	0.000176491	
2338	102	740	23.185	10	1050	12	6	481	9	74	347	5	0.07011	80606.9	0.000177462	
2300	109	741	22.519	15.9777	927	12	9	468	7	53	344	4	0.07352	48580	0.000204374	
2300	100	726	25	13.4837	1039	13	9	472	6	78	350	4	0.063258	60696.3	0.000200844	
2700	228	775	13.52	10.359	1007	13	9	484	8	73	350	5	0.219738	42294.3	0.000125881	
2300	100	741	23.7527	15.6246	1005	16	8	474	7	50	314	5	0.066709	52445.4	0.000211238	
2402	100	744	24.8299	14.7816	1035	15	9	470	0	79	348	4	0.068442	55279.7	0.000197785	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46939.3	0.000124891	
2518	212	758	16.499	15.9605	1050	11	9	472	10	68	350	6	0.168045	34842.8	0.000170532	
2401	104	755	25	10	1050	15	8	467	16	66	350	4	0.071594	80741.1	0.000175469	
2617	277	757	16.4129	13.9007	1020	10	9	490	8	77	349	5	0.218377	33600.7	0.000152765	
2641	394	767	12.2843	10.9614	1050	10	9	481	9	73	350	5	0.349569	36291.5	0.000128436	
2661	184	771	18.5075	12.0341	936	10	9	483	3	78	346	5	0.15186	43306.4	0.000144425	
2402	100	746	24.8299	14.7816	1035	13	9	470	0	79	350	4	0.068626	55239.7	0.000197433	
2606	116	767	23.075	11.116	1045	12	9	470	8	71	350	4	0.091292	62070.8	0.000158053	
2593	381	761	16.377	13.8383	1043	16	9	487	19	73	350	5	0.290219	31736.4	0.000152161	
2700	162	770	16.3577	14.4344	1050	11	8	482	1	77	350	5	0.150206	40122.2	0.000152742	
2432	147	734	18.7544	10.0831	1045	14	9	479	14	75	347	4	0.109308	58409.4	0.000145645	
2325	108	746	21.5514	10	1042	16	9	472	6	60	343	4	0.076587	73518.3	0.000169837	
2697	228	769	12.6286	10.1537	1031	13	9	484	8	72	350	5	0.229003	42721.9	0.000124208	
2404	153	731	23.1085	15.8035	962	10	6	464	4	71	341	5	0.09931	41563.2	0.000193761	
2700	210	763	11.2324	10	1050	12	5	476	8	71	350	5	0.238406	45518.6	0.000122444	
2512	118	755	20.2335	13.2355	1019	13	6	471	5	72	350	6	0.094766	50435.4	0.000166389	
2368	100	743	24.7557	15.639	1023	13	7	477	3	75	338	4	0.067687	53922.4	0.000203666	
2593	277	735	12.9407	12.1069	1050	10	8	481	12	66	344	5	0.238882	36923.8	0.000140311	
2483	173	744	16.1475	12.8423	967	11	7	484	11	71	331	6	0.140628	41609.7	0.000154847	
2661	427	761	13.7384	11.8591	1050	10	8	479	12	75	350	5	0.354232	33985.6	0.000134481	
2700	482	775	11.188	10.44	1050	11	8	481	9	77	350	5	0.453964	37387	0.000123396	
2322	102	736	22.7299	10	976	12	6	487	2	68	334	5	0.070203	75955.4	0.000178731	
2596	277	759	15.2107	13.954	1049	11	9	489	7	80	348	6	0.224983	33581.8	0.000151286	
2310	100	739	24.9181	15.8842	926	11	10	474	2	61	346	5	0.064747	52386.5	0.000213038	
2300	100	725	24.5052	12.0565	1004	14	10	475	7	72	349	4	0.063709	65311.4	0.00019478	
2301	148	727	24.7466	15.1123	933	17	7	481	7	73	347	4	0.088696	45032.6	0.000202963	
2369	100	746	24.8299	14.7816	1035	15	9	470	0	80	348	4	0.067457	55636.3	0.000199322	
2300	100	739	25	10	977	13	9	467	10	63	346	4	0.06439	79079.8	0.000187758	
2387	153	740	22.7137	15.8842	953	11	5	464	5	69	339	5	0.100864	41345.6	0.000193611	
2700	448	775	11.387	10	1050	10	6	483	0	73	350	5	0.421347	38509.4	0.0001213	
2300	100	734	25	10	1022	12	8	467	7	64	344	4	0.063955	82949.6	0.000187723	
2638	180	772	14.9501	10	1006	12	8	471	9	75	342	5	0.168104	47629.9	0.000128485	
2617	144	751	16.1625	11.1289	1047	14	6	481	8	74	349	5	0.131717	48953.4	0.000139743	
2596	110	736	22.0047	16	938	16	9	482	7	73	343	5	0.086654	47115.8	0.000189215	
2310	100	742	24.7112	13.6724	939	12	8	486	7	68	335	5	0.065544	57772.7	0.000200441	
2604	317	768	16.7745	13.954	1044	11	9	489	8	75	348	6	0.245556	32583.2	0.000151999	
2619	347	775	14.5009	12.3887	1050	13	9	479	6	75	344	6	0.287906	34097.9	0.000138889	
2315	100	741	23.3387	12.509	927	16	9	472	7	56	348	4	0.067788	58655.6	0.000192197	
2484	112	730	20.2009	10	1023	12	8	480	6	72	330	4	0.087116	65505.6	0.000161264	
2677	157	769	14.6041	12.2173	1050	12	8	487	10	79	348	5	0.157837	43721.4	0.000138198	
2301	160	726	23.4628	16	900	17	6	467	7	57	349	4	0.097091	40296.8	0.000208464	
2399	138	735	25	15.906	994	10	8	485	9	67	350	4	0.087969	45306.3	0.000196541	
2689	500	771	16.4218	15.523	1037	11	9	484	3	76	348	5	0.394955	28732.1	0.000161005	
2700	238	763	11.2324	10	1050	13	5	476	8	71	350	5	0.258432	43990.5	0.000122429	
2699	227	773	12.373	10.1493	1050	10	6	478	3	61	350	5	0.232942	43474.1	0.000122941	
2700	193	775	16.3577	10.542	1047	11	8	482	0	77	350	5	0.171997	45800.7	0.000128222	
2624	390	744	13.2161	13.2055	1050	10	8	479	9	75	350	4	0.321163	32722.1	0.000144907	
2700	487	774	12.9202	11.4629	1038	11	8	490	7	76	349	4	0.424253	34245.9	0.000130141	
2665	500	747	14.9867	14.7303	1050	11	8	486	10	79	349	5	0.391504	29548.3	0.000156104	
2447	145	755	18.1634	12.634	1041	15	7	472	9	80	336	6	0.114279	47188.1	0.000155255	
2314	100	745	23.7699	10	983	12	9	473	4	76	349	4	0.067575	75811.2	0.000181785	
2626	424	765	17.0267	13.9505	1048	11	8	490	7	75	350	5	0.322543	31102.9	0.000151492	
2661	390	761	13.7384	13.2055	1050	10	8	479	9	75	350	5	0.326248	32485.1	0.000143041	
2617	145	735	23.937	16	959	14	10	486	8	73	344	5	0.103135	41974.9	0.000185322	
2600	151	757	18.6365	10.5314	1047	12	9	478	1	74	348	4	0.124306	53029.5	0.00013816	
2620	349	741	14.0385	13.8423	1036	11	8	489	7	80	349	5	0.28143	32213.9	0.000151012	
2693	422	753	14.4852	11.6389	1050	13	8	482	1	78	350	6	0.342515	34568.9	0.000134102	
2362	113	740	23.827	16	977	15	9	470	8	78	350	4	0.075758	48468.7	0.00019992	
2661	420	758	15.0327	12.9015	1049	11	8	479	10	75	350	5	0.334667	32392	0.000142491	
2619	345	772	12.9637	10	1050	13	8	472	7	76	350	4	0.302596	39239.1	0.000124332	
2615	319	766	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.268112	36470.6	0.000132732	
2394	100	740	23.5036	10	978	10	10	472	8	75	350	5	0.070543	73703.1	0.000177873	
2690	303	743	14.308	12.7009	1050	10	9	485	12	75	349	6	0.253728	34482.9	0.000141383	
2581	281	772	19.4251	16	1022	11	8	475	15	76	350	4	0.207371	31513.4	0.000171733	
2549	224	770	17.8957	12.6031	1014	15	8	470	4	80	344	4	0.173141	38713.4	0.000147732	
2402	100	740	24.0032	11.4222	986	17	10	472	1	77	343	6	0.069733	65780.4	0.000183925	
2405	153	751	21.3903	15.4142	915	16	8	475	11	47	333	6	0.106076	40784	0.000192271	
2692	253	774	13.1904	10.542	1048	12	9	482	4	69	349	4	0.240581	40466.5	0.000125644	
2638	351	730	18.04	16	1026	13	7	487	10	74	347	5	0.252771	29772.1	0.000172712	
2643	203	736	17.0518	12.4007	1045	12	7	480	5	70	346	4	0.162538	40334.1	0.000144718	
2699	432	775	10.8067	10	1050	11	6	480	3	71	350	4	0.422661	39428.3	0.000120919	
2680	500	773	13.9616	11.6796	1046	12	10	484	11	78	346	5	0.417783	33616.6	0.000132979	
2518	243	758	17.1214	14.9586	1050	11	9	473	10	67	348	5	0.184178	34183.6	0.000163506	
2330	100	740	23.827	15.639	977	15	9	477	8	78	337	4	0.067693	52805.6	0.00020517	
2700	116	774	19.1912	13.5839	1050	11	6	475	3	72	349	6	0.107931	49306.1	0.000160539	
2396	104	743	24.0032	11.061	986	16	10	479	1	75	343	5	0.071955	67034.3	0.000179276	
2337	100	758	23.8677	12.8238	1008	12	8	486	9	72	350	5	0.069595	61098.2	0.000188608	
2564	163	774	15.1416	10.1827	995	12	9	479	7	72	347	4	0.151515	48122.7	0.000131787	
2300	105	725	22.1853	16	927	13	10	474	7	57	350	4	0.070914	49302.5	0.000206654	
2319	106	736	20.492	10.208	1003	12	7	485	5	80	340	5	0.077403	68077.7	0.000171438	
2482	167	728	22.0369	16	949	16	9	469	5	72	341	5	0.112722	38588.7	0.000189645	
2700	482	768	13.463	10.44	1050	10	8	481	9	76	350	5	0.409325	36535.5	0.000125455	
2649	486	775	13.872	12.2766	1034	13	9	484	11	71	348	5	0.404265	32915.4	0.000136986	
2363	104	734	23.0586	11.7803	1005	16	9	471	7	65	344	4	0.07151	62704.1	0.000182315	
2700	190	770	12.9274	10	1048	12	6	478	10	78	350	5	0.19903	45969.2	0.000123335	
2667	153	757	14.9388	10.2924	1046	11	8	474	10	69	350	5	0.149109	49287.5	0.000131423	
2336	135	766	18.7475	10	1050	11	7	485	4	69	348	5	0.102335	63374.1	0.00014839	
2641	398	767	12.2843	11.206	1050	10	9	481	9	73	350	5	0.352627	35821.4	0.000129702	
2700	262	775	13.52	10.6911	1007	13	10	484	8	73	350	5	0.243996	39876.2	0.000127486	
2300	117	754	25	16	913	15	9	477	3	43	322	5	0.07469	47018.9	0.000216685	
2537	348	745	15.6679	14.7303	1007	11	8	490	7	74	349	5	0.260446	31367.9	0.000162101	
2387	153	731	22.7137	15.8842	953	11	6	464	5	69	341	5	0.099637	41228	0.000194742	
2335	103	751	24.1457	10.0259	1033	16	9	472	16	80	343	4	0.069929	78018.9	0.000178221	
2375	183	739	19.617	16	945	12	9	470	2	60	322	4	0.124815	37175.8	0.000190114	
2300	165	725	23.0793	15.8842	927	14	9	475	7	56	350	4	0.100111	40194.8	0.000203874	
