2700	226	732	13.5435	11.4844	1022	13	10	487	4	67	344	4	0.205563	39911.2	0.000136116	
2593	344	738	19.6183	16	958	15	9	480	10	60	344	5	0.24018	30245.3	0.000180018	
2669	327	772	20.2135	15.9277	1001	13	8	479	17	68	350	4	0.243833	30604.7	0.000170648	
2686	218	775	17.8552	13.5228	981	10	5	486	4	58	334	5	0.180255	37578.2	0.000152114	
2559	140	755	18.6641	10	952	11	6	481	16	56	334	5	0.1152	57970.8	0.000143575	
2655	289	769	14.7703	13.6518	1037	17	8	490	17	71	339	4	0.244679	33771.6	0.000148588	
2525	240	771	16.0884	13.1584	1038	11	6	467	0	79	348	5	0.192163	36558.1	0.000148258	
2697	455	734	16.2728	14.4845	1047	12	9	482	11	71	334	6	0.344644	30121.3	0.000158178	
2393	100	747	21.549	10.0563	1030	14	7	468	10	51	332	5	0.07555	73396.5	0.000173762	
2594	148	767	17.4755	12.4354	1037	14	8	472	9	78	339	6	0.128572	45586.4	0.000146972	
2379	147	730	19.37	16	978	17	5	482	7	71	347	4	0.104534	41439.4	0.000186741	
2696	438	746	12.3318	11.8573	997	15	10	490	5	75	348	4	0.379053	34655.2	0.00013598	
2384	100	775	21.8981	10.5571	993	10	8	477	6	60	341	6	0.076904	68433.4	0.00017313	
2541	201	769	13.2124	10.8395	1041	15	7	473	18	69	339	5	0.190651	43302.3	0.000133458	
2489	112	743	20.4028	13.0237	1032	12	7	483	6	76	333	6	0.088317	52951.3	0.000171233	
2632	466	746	15.3466	13.0771	1050	17	8	473	13	68	349	4	0.358214	32159.5	0.000146886	
2349	115	734	20.3988	14.8038	900	15	7	478	1	52	328	5	0.083161	47303.9	0.000192234	
2570	101	735	24.4779	12.0913	962	10	8	462	8	67	329	4	0.075195	61856.4	0.000180832	
2615	186	731	17.4755	15.7585	913	14	5	481	5	59	346	6	0.146755	36357.5	0.000178444	
2593	124	725	18.7801	11.5799	1050	13	6	481	18	55	340	5	0.102324	54056.4	0.000156201	
2307	100	728	20.6463	10.5189	993	11	9	483	5	73	350	6	0.072481	67445.2	0.000179147	
2700	438	746	18.0803	15.0301	997	16	10	490	5	75	348	4	0.327066	29778.8	0.00016292	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48712.9	0.00014941	
2656	466	772	14.598	13.4662	1037	17	8	482	17	67	341	4	0.380321	31579.3	0.00014708	
2439	113	749	22.642	11.5218	966	18	5	483	9	76	344	6	0.081946	61317.8	0.00017001	
2429	114	759	18.4846	10	1022	14	9	476	5	60	331	5	0.094926	62136.9	0.000156397	
2552	467	774	12.9637	12.5996	1044	13	8	481	12	68	348	4	0.388068	33217.9	0.000140233	
2649	483	736	16.8832	15.2597	1028	11	7	482	5	74	338	6	0.356621	29252.5	0.000165618	
2580	165	728	19.1676	10.5189	993	11	8	474	6	79	347	6	0.125134	52650.6	0.000142126	
2669	161	752	20.3641	14.1634	1025	14	9	470	11	50	345	5	0.12717	42013.8	0.000163159	
2462	186	747	18.4442	15.1494	938	15	9	472	9	50	346	5	0.136865	37178.3	0.000178667	
2621	205	750	17.1842	12.9722	1050	14	10	485	3	69	341	5	0.164902	38939	0.000148368	
2402	111	754	23.9806	10.0259	1039	15	9	473	17	80	339	4	0.077094	75339.5	0.000168862	
2453	148	739	15.5796	10.8206	1050	12	5	460	9	72	342	5	0.126564	50556	0.000142613	
2700	421	746	12.3318	11.8573	997	12	8	490	5	75	350	4	0.366489	34730.5	0.000135336	
2550	111	737	23.0379	10.8021	1009	14	5	472	18	52	342	4	0.082678	68027.1	0.000167001	
2588	171	775	10.4481	10.0346	1005	13	6	490	10	62	350	6	0.22332	50156.6	0.000126199	
2679	483	746	12.3318	11.4301	997	14	10	488	5	77	350	4	0.411891	34888.7	0.000133476	
2386	148	742	24.5399	15.4081	986	18	8	485	11	79	340	4	0.094343	44370.2	0.000192827	
2689	440	765	16.807	12.5943	1026	10	6	470	2	71	345	4	0.343055	33843.1	0.000142633	
2659	407	748	19.0834	16	1001	14	6	473	12	58	350	5	0.295944	29463.2	0.000174338	
2695	150	769	21.3982	12.5996	1030	11	5	480	1	66	338	4	0.121133	49016.7	0.000150038	
2471	103	761	22.682	11.885	1027	11	9	474	13	78	336	5	0.078838	60709.6	0.00017452	
2552	256	774	12.2146	10.1914	992	13	7	490	14	74	348	6	0.243587	41391.4	0.000128337	
2544	242	760	14.4216	10.7665	1021	11	7	483	8	74	348	6	0.203916	40907.8	0.000133529	
2651	261	765	16.451	14.1552	1050	14	7	472	8	78	340	5	0.211728	34029.6	0.000153351	
2656	449	747	14.7703	13.6518	1050	16	7	487	17	61	348	4	0.352984	31525.5	0.00015024	
2638	252	753	13.7525	13.9967	1029	11	9	489	2	80	335	6	0.222446	35009.7	0.00015193	
2333	122	753	25	15.0311	929	14	9	469	2	46	304	6	0.078577	48110.6	0.000207555	
2416	108	727	20.7257	12.3354	1050	10	8	471	6	56	345	6	0.080257	57823.2	0.000175131	
2559	100	735	21.5884	10.4028	1031	14	6	466	19	55	343	5	0.079978	69677.3	0.00017191	
2382	152	728	19.1676	15.9771	992	11	8	481	11	79	345	6	0.107681	40971.4	0.000185839	
2559	100	754	20.9299	14.3562	967	11	10	486	17	70	338	4	0.083781	51869	0.00018406	
2615	361	754	13.9939	11.3935	1010	14	7	478	15	73	350	5	0.294453	35936.1	0.000135263	
2358	114	728	23.9076	15.9166	931	16	7	474	6	72	323	4	0.074374	48270	0.000204374	
2700	256	732	13.9234	12.0669	1013	14	8	488	7	66	344	4	0.221912	37433	0.000140252	
2522	356	772	16.499	15.0661	1048	11	7	486	9	75	348	6	0.2687	31083.2	0.000161447	
2409	100	734	24.0383	11.001	993	16	10	478	5	70	340	6	0.069414	69113.4	0.000182949	
2674	358	775	16.499	15.0661	1048	11	8	486	13	80	348	6	0.286093	30383.8	0.000157109	
2502	271	757	15.7501	14.3721	1050	10	5	483	8	56	347	6	0.208947	34236	0.000158907	
2417	191	743	20.1848	15.5577	917	16	10	475	4	59	310	4	0.13078	36909.4	0.000189717	
2337	152	735	21.6906	14.3707	976	15	6	476	1	69	333	6	0.099493	44578.2	0.00018305	
2588	171	775	10.4481	10.0346	1005	13	8	490	8	62	350	6	0.22332	49668.9	0.000126247	
2300	144	756	25	14.6466	929	15	9	488	1	46	304	6	0.089443	45736.9	0.000208507	
2548	251	757	18.2879	15.5257	1044	11	8	474	2	49	342	5	0.185666	33496.5	0.000171527	
2552	137	751	20.1201	12.4025	1015	12	9	470	16	69	340	5	0.10721	49292.5	0.00015569	
2431	129	731	21.393	11.1646	916	10	8	481	10	63	324	6	0.091154	57055.6	0.000164609	
2450	103	757	22.682	12.459	939	11	9	474	13	80	334	5	0.077623	56928.7	0.00017934	
2300	100	744	23.7141	13.8236	948	12	6	487	7	58	329	5	0.066981	57108.2	0.000199362	
2584	138	734	21.2124	12.1521	1006	16	5	478	8	65	344	5	0.103935	52405.6	0.000157282	
2550	113	754	21.4077	10.6887	923	11	10	470	1	52	343	5	0.089855	61446	0.000161551	
2463	100	730	22.1895	10.2728	1032	11	7	475	17	58	346	6	0.074797	72963.1	0.000174856	
2700	245	732	16.5264	11.9629	1024	13	10	488	2	66	344	5	0.194988	38759.7	0.000141703	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48841.2	0.000149544	
2503	100	729	23.1422	13.6687	966	14	6	467	7	65	345	5	0.073934	55215.4	0.000188964	
2522	356	760	16.499	14.9586	1050	11	7	486	2	75	348	6	0.264524	31203.1	0.000161838	
2416	114	725	23.6706	10.5248	1029	16	8	481	3	54	340	5	0.076797	71947.7	0.000172147	
2552	256	774	12.9637	10.1625	1024	13	7	481	14	70	348	6	0.233236	41588.5	0.000127943	
2408	100	744	18.5102	10.0563	960	14	5	479	9	60	343	5	0.084384	64082.4	0.000169722	
2349	167	756	22.9715	15.6263	908	15	9	483	4	47	313	6	0.108539	39843.3	0.000202511	
2605	170	750	18.3167	14.6553	1050	11	8	467	19	65	324	6	0.136342	39579.9	0.000164069	
2613	186	768	15.4682	12.628	1022	12	6	482	16	78	344	5	0.165839	40459.4	0.000143	
2621	205	775	17.1842	11.7783	1046	13	9	485	1	69	341	5	0.170398	41705.5	0.000138812	
2362	127	734	21.5302	15.3861	978	17	6	473	7	68	346	4	0.087489	45874.2	0.000188644	
2700	385	769	14.4178	12.2083	1002	10	8	474	4	72	350	5	0.322987	34312.8	0.000137533	
2349	169	762	20.3308	15.2443	900	15	8	478	0	46	330	6	0.116834	39050.7	0.000190876	
2590	147	757	19.8884	10	1044	14	6	481	14	56	346	5	0.117156	61716.8	0.000140135	
2377	191	739	21.7138	15.5577	917	16	9	478	4	59	310	4	0.123865	37488.5	0.000195389	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	70	348	6	0.234081	41583.2	0.000128932	
2418	115	771	21.9507	11.9318	912	11	5	477	2	68	341	6	0.086358	56152.1	0.000168748	
2315	148	734	21.1991	15.7855	933	16	4	483	11	79	350	4	0.097237	42592.3	0.000193611	
2565	146	772	19.0172	12.3412	1030	11	5	480	1	66	325	4	0.120619	48110.6	0.000150331	
2402	111	766	21.1481	10.0259	1048	14	9	468	18	46	338	4	0.084562	69779.1	0.00016239	
2662	500	733	15.3129	15.116	1045	12	7	480	8	72	342	5	0.38091	29345.2	0.000161996	
2390	100	773	23.9806	14.5661	1050	15	8	471	19	76	339	4	0.072396	55572	0.000191388	
2601	376	731	17.3329	16	982	13	9	489	9	70	327	5	0.270823	29511.7	0.000176118	
2695	346	769	16.5415	11.4172	1047	12	8	479	2	70	348	6	0.276384	37400.2	0.000133797	
2468	169	739	15.5796	10.5649	1050	12	5	460	9	72	342	5	0.139801	49396.6	0.000138562	
2327	143	743	22.7966	15.8842	927	16	9	472	7	46	349	5	0.09245	41905.5	0.000203004	
2487	194	735	17.4946	14.4339	946	17	7	462	6	67	337	4	0.144866	37295.9	0.00017001	
2570	210	775	16.552	11.2719	1022	15	4	473	9	71	344	6	0.173424	43726.8	0.00013725	
2350	100	746	24.4672	14.0069	955	12	6	481	6	59	331	5	0.067868	56610.8	0.000198098	
2486	111	752	23.9806	10.0259	1039	15	8	474	17	80	336	6	0.08012	74986.8	0.000165536	
2463	100	752	22.9962	10	1012	17	5	478	6	60	350	4	0.075355	76227.3	0.000172622	
2393	206	753	16.0135	11.9286	987	14	9	484	1	73	348	4	0.157242	41261.8	0.00014806	
2515	219	769	15.9961	14.5393	999	11	8	468	6	75	340	5	0.17786	35505.6	0.000160901	
2569	280	767	15.3207	12.607	969	16	8	470	1	70	347	5	0.226511	35724.6	0.000146284	
2559	131	735	20.6548	10.4028	1041	14	6	482	19	55	343	5	0.100613	62962.3	0.000150875	
2402	100	771	23.9806	10.0259	1050	15	9	468	17	80	339	4	0.072656	77380.2	0.000174856	
2525	100	740	23.1422	10	998	14	6	471	7	76	344	5	0.075848	74434	0.000172861	
2357	241	764	19.5018	15.9166	942	18	8	462	3	74	336	6	0.163265	33853	0.00018622	
2459	286	769	15.9961	13.0155	990	10	6	472	6	76	346	5	0.217433	35120.4	0.000151149	
2700	483	746	14.1989	12.1388	1014	15	10	490	5	75	348	5	0.389527	33236.2	0.000138754	
2300	148	735	23.1681	15.4097	949	15	4	484	11	78	311	4	0.09237	44510.5	0.00019988	
2552	289	775	15.0913	10.354	1007	13	7	488	9	66	348	4	0.235609	40884.9	0.000131148	
2628	324	754	16.7633	14.6776	988	11	7	482	20	65	343	6	0.24802	31713.9	0.000161525	
2668	316	736	14.1788	13.3486	990	14	7	490	15	69	347	5	0.259719	33547.1	0.00014941	
2700	151	754	19.8884	10.2788	1050	14	7	476	14	58	335	5	0.124633	59037.5	0.000139043	
2614	178	762	14.7818	12.1059	953	11	6	486	9	59	339	6	0.164302	42370.5	0.000143308	
2370	100	746	24.4672	14.0069	955	12	5	476	6	59	331	5	0.068584	56486.5	0.000196889	
2597	114	758	20.5671	10	1039	12	10	478	7	58	329	5	0.095236	65968.3	0.000154679	
2349	149	757	22.5218	14.4051	929	13	9	477	5	48	343	6	0.099117	43916.4	0.000186602	
2502	296	757	16.7352	13.9435	1041	10	9	482	7	80	349	5	0.219802	33516.1	0.000155909	
2620	407	747	14.5835	12.4809	1017	12	8	477	12	60	348	5	0.319982	33567.9	0.000143431	
2423	117	729	23.1422	12.5226	960	13	9	462	11	79	326	6	0.080205	54900	0.000178063	
2677	385	769	14.4178	10.8866	1050	10	8	481	1	72	350	6	0.320514	36720.7	0.0001288	
2397	100	745	21.8302	10.8021	900	14	9	473	14	56	308	5	0.074415	64771.9	0.000180505	
2502	300	766	15.7501	14.3721	1050	11	7	486	6	64	342	5	0.230853	33131.6	0.000157629	
2300	118	757	23.7118	15.384	949	16	9	474	2	50	312	6	0.077743	48157.4	0.000204666	
2363	100	730	20.5277	10.5189	993	11	8	483	5	73	341	6	0.074799	66393.5	0.000177494	
2626	127	744	20.3621	15.1634	1030	15	8	465	19	77	315	4	0.103024	44731.4	0.000173853	
2542	194	740	13.6642	10.8917	1048	13	7	481	14	69	348	5	0.174374	43758.8	0.000134953	
2405	128	737	20.3073	10.9188	1013	15	8	481	10	67	322	5	0.092953	58788.3	0.000161005	
2628	384	760	15.2015	12.4907	1015	11	6	467	0	75	344	6	0.303873	33987.6	0.000142776	
2645	325	760	12.9637	10	1044	12	6	479	12	66	346	4	0.286004	40227.7	0.000125755	
2522	147	734	23.8628	13.4257	929	11	7	487	5	60	334	5	0.100532	47647.6	0.000174795	
2353	100	736	21.1808	12.8511	946	11	8	474	8	58	338	4	0.073463	55977.6	0.000187056	
2672	151	729	18.0891	10.1644	1013	14	9	482	19	55	347	5	0.125648	55456.2	0.000138985	
2629	176	743	16.451	13.4334	1005	16	8	468	7	78	329	6	0.149115	40213.5	0.00015456	
2323	100	742	24.721	14.1784	988	12	7	486	5	64	333	5	0.066003	57701.6	0.000200803	
2618	272	733	19.0008	15.6888	993	12	8	479	10	70	344	6	0.195695	32069.6	0.000174186	
2658	131	755	20.6548	10	1041	14	6	482	18	62	343	5	0.107838	64534.2	0.000143947	
2609	111	761	22.9962	10	1012	14	7	486	2	59	349	5	0.088302	71666.9	0.000158403	
2627	145	761	15.9753	10.0831	947	14	5	478	5	64	350	5	0.135852	53174.1	0.000135667	
2544	116	745	21.1328	10.2529	1019	12	8	468	16	65	338	4	0.090847	64463.2	0.000157307	
2568	319	764	17.6856	16	1003	13	7	488	5	79	339	4	0.237869	30510.8	0.000171321	
2393	100	749	21.7807	10.0563	1030	13	5	473	9	56	349	5	0.074664	75095.6	0.000174034	
2389	100	773	23.9806	14.5661	1050	15	9	468	19	77	339	4	0.072359	55394.9	0.000191461	
2393	138	749	21.7807	10.0563	1030	13	5	473	9	56	349	5	0.095644	69426.7	0.000154273	
2376	100	775	21.1664	10.3388	976	15	7	482	4	64	320	6	0.078268	67793.1	0.00017304	
2628	384	753	15.5339	12.4907	1015	11	6	467	0	75	344	6	0.298315	34098.1	0.000143823	
2409	241	745	19.5018	15.9166	942	18	8	460	3	74	337	5	0.162707	33562.8	0.000186289	
2610	408	739	15.2936	13.7178	1045	15	9	482	9	61	350	6	0.310065	31776.7	0.000152999	
2322	209	745	19.5018	15.9166	935	18	8	460	0	77	336	5	0.138244	35571.5	0.000190512	
2360	106	769	21.022	13.7758	904	11	5	485	15	46	330	5	0.080915	51696.1	0.000185763	
2700	296	732	14.6871	11.3538	1034	14	9	470	10	80	345	6	0.242768	37758.9	0.00013598	
2627	146	756	23.7031	10	1047	14	8	477	5	62	347	5	0.107769	69846.1	0.000145773	
2663	111	771	23.9806	10.7984	1050	15	9	468	17	77	339	4	0.089123	67073.2	0.00015977	
2692	146	756	21.9553	10	1041	14	5	477	5	62	344	5	0.115173	67226.4	0.000140548	
2583	500	734	16.8466	15.3175	1040	11	7	482	8	76	346	5	0.361151	29187.4	0.000166694	
2351	100	734	24.0383	10.553	997	16	10	477	5	64	340	6	0.067359	73665.8	0.000184366	
2517	144	727	19.3237	11.2109	966	14	7	485	5	78	342	6	0.109005	52028.9	0.000151515	
2560	414	762	15.6866	13.9237	1033	11	8	481	16	77	349	6	0.315881	31255.2	0.000152975	
2468	215	764	17.3011	12.1725	936	17	8	483	16	80	350	5	0.163682	39978.1	0.000149813	
2559	134	743	16.451	12.6616	1019	16	9	472	7	76	332	6	0.119496	46364.3	0.000154607	
2349	167	757	22.9715	15.5577	908	15	9	476	4	47	313	6	0.108683	39939	0.000201694	
2537	124	725	19.8884	10.1644	1027	13	7	468	19	55	331	5	0.096544	63488.5	0.000154012	
2695	500	743	16.3412	16	1038	11	6	480	4	77	346	5	0.382087	28512.5	0.000167785	
2424	100	734	23.4444	10.553	978	16	10	489	4	64	336	6	0.071048	71137.5	0.000180115	
2447	104	742	22.9844	10	987	18	4	483	6	79	341	4	0.075965	76121.8	0.000171262	
2564	376	748	18.6667	15.9772	956	12	8	476	12	80	336	5	0.266816	29754.7	0.000177651	
2315	148	728	21.1991	15.7855	993	16	4	483	9	80	339	4	0.096442	43431.1	0.000192382	
2662	280	773	12.387	10.0244	1050	12	9	473	6	64	345	5	0.267833	41354.5	0.000123993	
2502	300	769	17.7656	14.3721	1050	11	7	486	6	64	345	5	0.220159	33429.2	0.000159337	
2350	100	734	21.5302	15.3861	978	16	6	471	7	64	336	6	0.072629	51525.7	0.00019972	
2572	333	770	14.3445	12.8626	1029	15	7	481	0	80	345	6	0.272681	33820.1	0.000143906	
2386	114	734	23.4444	10.553	978	16	10	489	5	64	336	6	0.077146	68741.7	0.000172533	
2645	422	746	14.8062	15.5204	1031	11	7	481	6	78	338	5	0.331194	29765.1	0.000164177	
2668	290	754	13.9939	11.3935	1011	14	7	477	13	73	350	5	0.248987	37655	0.000134066	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69019.1	0.000165865	
2376	100	775	21.0807	10.3388	976	16	7	482	2	64	315	6	0.078827	67548.1	0.000172771	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42659.6	0.000185117	
2326	118	757	23.1164	15.6296	976	13	9	474	8	50	310	6	0.0799	47763.1	0.000201005	
2326	118	757	23.1164	15.384	900	16	9	474	2	50	310	6	0.0799	47086.9	0.000203293	
2674	358	772	16.499	15.0661	1048	11	8	486	9	75	348	6	0.284985	30427.1	0.00015748	
2323	100	737	24.721	14.1784	982	12	7	483	5	75	333	5	0.065559	57311.8	0.00020141	
2627	146	761	22.9962	10	1050	14	5	478	5	60	350	5	0.110359	70239.4	0.000143493	
2606	111	772	23.9806	11.2629	1050	15	9	468	17	76	339	4	0.086989	63913.4	0.00016284	
2384	112	734	21.5302	15.6759	978	15	7	471	8	75	341	4	0.080321	48024.5	0.000192976	
2580	369	732	16.3264	14.9111	1016	17	8	485	10	78	334	5	0.269636	30700.4	0.000165782	
2642	240	763	18.9832	15.63	1017	14	4	490	20	63	325	4	0.183989	33806.3	0.000170445	
2326	108	774	21.0807	10.0831	947	14	5	478	4	64	322	4	0.081156	67890.7	0.000167476	
2559	131	743	21.8392	10.4838	964	14	6	482	19	55	335	5	0.098214	63330	0.000154823	
2349	114	741	20.3988	14.8038	900	15	7	476	1	50	344	4	0.083415	47229.7	0.00019073	
2418	115	774	21.9507	10	900	11	5	477	4	64	341	5	0.086694	66184.7	0.000160823	
2363	100	728	20.5277	10.5189	1004	11	8	483	5	73	341	6	0.074594	66909.8	0.000177651	
2337	152	735	19.3139	14.3707	976	15	6	479	1	67	336	6	0.105944	43365.9	0.000177085	
2700	151	758	19.8884	10.2788	1050	14	6	482	14	58	335	5	0.125294	59279.9	0.000138696	
2609	111	767	22.9962	10	1023	14	7	486	2	64	350	5	0.088999	71214.7	0.000157406	
2305	151	728	19.9579	16	931	16	7	474	2	59	323	4	0.100733	40737.6	0.000197981	
2639	301	750	15.6579	14.3786	999	11	7	482	10	75	340	6	0.239028	32566.9	0.000157778	
2386	114	734	23.4444	12.8828	978	16	10	489	5	64	334	6	0.077146	56082	0.000182482	
2300	100	739	22.275	13.8413	988	12	6	487	13	59	331	5	0.069164	56745.3	0.00019581	
2516	380	758	15.7501	14.3721	1034	11	7	486	8	75	348	6	0.284613	31443.6	0.000157828	
2527	137	755	18.0445	11.1646	1001	18	6	475	10	79	330	6	0.114131	52076.5	0.000148898	
2677	355	769	14.6715	10.8866	1050	10	6	470	0	72	348	6	0.295987	37835.9	0.000129333	
2386	100	734	23.4444	11.4819	978	15	5	471	4	64	336	6	0.069687	66232.2	0.00018474	
2513	194	774	16.2888	10.1827	1027	13	8	477	14	69	348	5	0.160897	47798.1	0.000132573	
2611	184	771	13.7664	11.3852	936	10	9	483	4	78	346	4	0.179339	42641.2	0.00013611	
2537	100	749	22.877	10.8021	900	14	9	473	16	52	340	4	0.077791	65827.8	0.000175654	
2683	204	762	12.2096	10.0185	1003	11	5	473	7	68	339	5	0.21491	45482.1	0.000126406	
2390	166	754	23.424	15.9166	908	15	9	474	5	47	313	6	0.108586	39589.1	0.0002035	
2663	340	750	15.7404	16	997	11	9	479	6	67	350	4	0.267756	30256	0.000169062	
2653	220	742	14.5455	12.0149	977	13	6	488	7	50	346	5	0.191531	39934.9	0.000143287	
2691	226	770	13.5435	11.7389	1015	13	10	487	4	67	344	5	0.21553	39382	0.000134481	
2372	236	736	17.6523	15.8654	986	11	6	462	9	59	350	6	0.162177	34105.6	0.000182815	
2402	111	771	21.1481	10.0259	1050	15	9	468	17	80	338	4	0.085114	68445.2	0.000161005	
2342	148	730	22.5218	16	941	16	7	486	6	61	343	6	0.094725	42131.7	0.000199124	
2541	344	766	16.499	14.5061	1050	12	7	487	10	69	348	6	0.260043	31806	0.000157604	
2621	219	767	14.2725	12.607	1022	14	8	473	1	68	344	5	0.197495	38263.7	0.000142066	
2696	468	746	13.1606	11.8573	1025	15	7	490	5	70	346	5	0.389868	34171.9	0.000136426	
2577	328	762	15.3197	13.9007	1046	11	9	490	6	80	347	6	0.258847	32360.3	0.000151355	
2393	100	739	21.0812	10.146	1028	14	6	474	11	57	343	5	0.075811	71791.4	0.000173822	
2682	473	754	12.2096	10	1031	11	8	473	9	68	341	4	0.411025	38326.2	0.000125865	
2572	265	770	14.3445	12.8626	1029	15	5	481	-0	78	345	6	0.225109	35886.9	0.000143926	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2497	115	742	22.9698	16	1028	13	5	471	10	63	343	5	0.084015	47730.9	0.000189107	
2663	340	750	15.3342	16	997	11	9	479	15	64	350	4	0.271148	30322.1	0.000168663	
2593	274	736	17.7431	16	990	14	8	478	10	60	326	4	0.200967	31828	0.000177999	
2590	164	732	16.3264	11.4107	1019	18	8	461	8	77	334	5	0.137901	46250.8	0.000143596	
2514	296	757	16.7352	13.9435	1041	10	9	482	7	77	349	5	0.220801	33457.8	0.000155545	
2652	473	762	12.2096	10	1031	11	8	473	7	68	341	4	0.411424	38208.3	0.000125739	
2353	100	736	21.0951	12.4621	946	11	8	473	11	58	338	4	0.07399	56979.2	0.000184809	
2677	236	768	15.5339	12.101	1047	11	6	467	2	71	348	6	0.203218	38769.8	0.000137419	
2437	108	728	19.7329	10.5189	1050	11	9	471	4	76	345	4	0.0844	62781	0.000165344	
2322	261	745	19.5018	15.9166	942	18	8	460	0	77	336	6	0.168677	33354.9	0.000190658	
2552	289	768	13.4727	10.354	972	13	8	486	9	67	348	4	0.248416	39805.2	0.000130685	
2402	100	758	23.9806	10.1824	1039	15	8	479	6	74	339	4	0.071431	76517.3	0.000177054	
2627	146	756	21.9553	10	1047	14	5	477	5	62	348	5	0.112107	67358.9	0.000141985	
2696	438	746	14.1165	11.8573	997	15	10	490	5	75	346	4	0.355278	34034.7	0.000137552	
2644	466	746	14.2496	13.0943	1037	16	7	483	16	63	350	4	0.369671	32190.3	0.00014622	
2349	100	757	24.094	15.1315	986	10	8	476	6	54	324	5	0.069393	53883.2	0.000201288	
2621	186	750	19.2597	12.2622	1050	14	9	473	3	69	337	5	0.143611	43879	0.000147514	
2552	256	774	12.6286	10.1914	1010	13	7	490	14	70	348	6	0.237767	41443.1	0.000128403	
2471	117	736	20.4184	15.2281	962	11	10	474	18	58	347	4	0.089545	46431.3	0.000183284	
2581	164	725	17.3033	11.4044	1019	18	8	467	17	72	334	5	0.131534	47154.3	0.000145985	
2500	179	748	14.8426	12.1183	980	10	5	468	12	75	337	5	0.154734	42140.9	0.000146563	
2640	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.367475	28739.4	0.000168919	
2662	280	773	10.4869	10.2939	1050	12	9	473	6	64	346	5	0.307737	42610.7	0.000123839	
2662	455	734	16.1645	14.4845	1048	16	7	481	8	78	334	5	0.341425	30193.2	0.000158781	
2663	111	771	23.9806	10.7984	997	15	9	473	17	77	339	4	0.089123	66132.7	0.000160488	
2579	348	771	18.9587	15.9277	1014	11	8	479	17	75	350	4	0.255213	30018.8	0.000170823	
2393	100	748	21.549	10.5095	1030	14	7	465	10	55	334	5	0.075652	69590.8	0.000174856	
2350	100	734	21.5302	15.3861	981	16	5	471	10	64	336	6	0.072629	51740.9	0.000199681	
2323	100	742	22.5661	14.1784	988	12	7	487	5	59	333	5	0.069765	55672.9	0.000195963	
2621	139	750	17.1842	12.9722	995	14	9	485	3	69	341	5	0.123361	45209.2	0.000153233	
2333	163	757	21.8936	15.4142	938	16	9	474	2	50	331	6	0.107892	40297.9	0.000193911	
2552	189	769	12.9637	11.0443	1046	12	7	481	11	70	341	4	0.18663	43569.5	0.000133262	
2695	130	760	19.4991	12.2083	1050	15	8	477	4	73	338	5	0.113312	50469.2	0.000150466	
2612	151	757	17.951	10.1644	1030	14	6	478	19	69	338	5	0.127931	54967.3	0.000137533	
2513	194	774	14.4677	10.1827	1018	13	6	483	14	73	348	5	0.173006	46053.9	0.000130787	
2612	260	739	15.2936	14.1755	1045	17	9	476	12	61	349	6	0.208445	34247.7	0.000157011	
2389	218	736	19.5363	15.6666	1024	11	7	462	0	54	344	6	0.145867	35704.1	0.000182582	
2611	152	775	13.7664	11.3852	936	10	9	483	3	78	346	4	0.159068	45722.6	0.00013776	
2680	205	752	14.7703	13.4554	1046	13	9	470	16	71	346	4	0.184143	37813	0.000147341	
2659	407	748	18.7273	16	1001	14	6	473	12	58	349	5	0.29807	29426.2	0.000173943	
2567	277	749	13.0756	11.1535	1038	12	5	488	4	63	350	5	0.239893	38901.1	0.000133976	
2586	393	767	15.7501	14.1463	1029	11	7	486	10	80	348	6	0.304669	31160.3	0.000153539	
2324	113	740	25	15.4081	965	17	6	483	9	76	344	4	0.07212	51216.9	0.000203046	
2506	246	745	19.5018	15.4568	946	18	8	460	0	77	336	6	0.172362	33672.4	0.000179469	
2324	143	740	23.1164	15.384	959	16	9	474	2	46	325	6	0.091392	43466.4	0.000201491	
2349	143	757	22.5218	15.8842	929	16	7	474	5	48	343	6	0.095764	42025	0.000198413	
2593	138	774	19.0232	10.6329	992	14	9	472	3	68	325	6	0.117357	54456.2	0.000144259	
2562	215	754	16.8018	12.8423	922	11	7	487	9	68	329	6	0.170178	38423.4	0.000154083	
2503	100	729	23.1422	13.6687	960	14	6	464	7	76	345	5	0.073934	55099.7	0.000189036	
2613	384	762	14.7447	13.1989	1021	10	8	488	6	80	348	6	0.307281	32274.7	0.000145985	
2581	116	745	22.1098	10.8021	1019	12	9	469	16	60	338	4	0.090037	63082.8	0.000159668	
2613	384	770	14.7447	13.1989	1021	11	8	488	8	80	348	6	0.310507	32255.6	0.000145243	
2684	500	733	16.8466	15.6474	1033	10	7	482	8	78	334	5	0.372736	28711.1	0.000167729	
2642	220	763	17.5723	15.5671	1030	14	4	490	20	63	325	4	0.177128	34613.6	0.000167954	
