2634	459	767	12.2132	10.2939	1050	12	9	473	7	64	346	5	0.400646	37748.9	0.000125992	
2419	101	745	22.0658	10	1050	14	7	467	12	55	343	5	0.075239	75725.4	0.000172831	
2601	376	731	17.3329	16	982	13	9	489	9	70	327	5	0.270823	29511.7	0.000176118	
2646	385	769	14.4178	10.8866	1050	10	8	481	0	72	350	6	0.31718	36704	0.00012945	
2300	100	744	23.9229	15.071	948	12	6	487	9	71	333	5	0.066451	54710.7	0.000205297	
2459	100	728	20.5277	10.5189	993	11	8	483	5	73	341	6	0.078224	65119.2	0.000174703	
2656	423	769	10.4795	10.0185	958	11	4	472	7	62	349	5	0.416198	41270.5	0.000124285	
2621	463	768	11.9458	11.5171	1050	14	7	481	10	72	350	4	0.407844	35232	0.000131666	
2617	500	767	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.395798	30463.4	0.000149544	
2516	100	745	24.4779	12.4863	950	13	9	482	13	70	337	5	0.073714	59974.9	0.000183554	
2677	490	769	13.609	10.8866	1050	10	8	481	1	72	350	6	0.410974	35596.4	0.000128107	
2645	500	738	14.9202	15.6474	1033	13	7	482	8	78	336	5	0.385035	29030.6	0.000166196	
2300	166	752	23.424	15.6562	908	15	9	474	4	47	316	6	0.103827	40266.2	0.00020734	
2402	100	749	23.4664	10.0259	1046	15	9	472	7	80	335	4	0.071694	76688.9	0.000176367	
2696	468	746	13.1606	11.8573	1025	15	7	490	5	70	346	5	0.389868	34171.9	0.000136426	
2349	202	757	22.5218	15.8842	918	16	7	474	5	48	344	6	0.129354	36534.3	0.000199005	
2700	385	769	14.4178	10.8866	1050	10	8	481	0	72	350	5	0.322987	36711.6	0.000128222	
2689	251	747	12.3318	11.8573	997	12	7	490	6	75	348	5	0.241557	38522.1	0.000135906	
2513	194	774	14.6239	10.161	1048	13	7	481	14	69	348	5	0.171795	46558.1	0.000130141	
2349	100	757	23.1164	15.1315	980	10	9	476	6	49	324	5	0.071056	52715.1	0.00020004	
2393	100	748	21.549	10.0563	980	14	7	468	10	62	332	5	0.075652	70516	0.000173853	
2656	423	766	10.4795	10.0185	958	11	4	480	7	56	347	5	0.414574	41495.7	0.000125078	
2680	477	745	14.7703	13.0348	1046	12	9	470	13	71	345	4	0.376082	31959.9	0.000144991	
2350	123	734	21.5302	15.3861	981	17	6	471	10	64	338	6	0.084835	46677.5	0.000191022	
2596	116	729	17.9637	10.1644	905	13	6	488	5	55	346	5	0.10174	59678	0.000155015	
2573	151	735	19.2458	10.1644	1048	14	6	483	17	55	337	4	0.11703	59516.1	0.000143123	
2679	316	767	10.4869	10.2939	1050	13	9	473	14	64	346	5	0.334323	41609	0.000124254	
2677	382	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.309017	34437.5	0.000136893	
2559	131	735	19.8884	10.4838	1041	14	6	482	19	55	335	5	0.102899	60848.1	0.000150807	
2402	111	754	23.9806	10.0259	1039	15	9	473	17	80	339	4	0.077094	75339.5	0.000168862	
2684	500	733	16.8466	15.6474	1033	10	7	482	8	78	334	5	0.372736	28711.1	0.000167729	
2363	100	728	20.5277	10.5189	993	11	8	483	5	73	341	6	0.074594	66408.2	0.000177746	
2583	500	740	16.8466	15.3175	1040	11	7	481	8	76	348	5	0.364103	29196.4	0.000165948	
2677	385	769	14.4178	10.8866	1050	10	8	481	1	72	350	6	0.320514	36720.7	0.0001288	
2300	185	742	23.1164	15.5577	908	16	9	475	4	47	314	5	0.113432	38655.2	0.000207771	
2620	407	747	14.5835	12.4809	1017	12	8	477	12	60	348	5	0.319982	33567.9	0.000143431	
2402	111	771	23.9806	10.1567	1050	15	9	468	17	80	339	4	0.078832	74083.5	0.000167112	
2525	100	740	23.1422	10	998	14	6	471	7	76	344	5	0.075848	74434	0.000172861	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29738.6	0.000164989	
2353	100	736	21.1808	12.8511	946	11	8	474	8	58	338	4	0.073463	55977.6	0.000187056	
2389	100	773	23.9806	14.5661	1050	15	9	468	19	77	339	4	0.072359	55394.9	0.000191461	
2650	448	734	16.1905	15.7575	1027	16	7	479	5	66	346	5	0.33496	29071.6	0.000169233	
2583	156	754	15.837	12.2975	960	10	7	487	8	61	349	6	0.139611	44269.9	0.000146306	
2300	118	757	23.1164	15.384	918	16	9	474	2	50	310	6	0.078842	47396.2	0.000204248	
2593	344	738	19.6183	16	958	15	8	478	10	60	344	5	0.24018	30290.3	0.000180083	
2318	151	728	19.9579	15.9166	931	16	7	474	2	59	323	4	0.101358	40702.1	0.000196618	
2594	396	760	14.7447	13.1989	1021	11	7	483	9	80	348	6	0.313223	32250.9	0.0001468	
2300	185	740	23.1164	15.5577	911	16	9	475	4	46	310	5	0.113126	38709	0.00020903	
2652	277	747	12.6286	10.1404	992	12	9	488	10	67	348	5	0.252565	40841	0.000128025	
2614	178	762	17.1334	12.9797	939	11	6	486	9	59	339	6	0.149636	41097.3	0.0001523	
2402	100	774	23.9806	10.0259	1050	15	9	468	14	80	339	4	0.072938	77330.4	0.000174459	
2437	108	728	20.0068	10.5189	1050	11	8	471	6	76	345	6	0.083329	64221	0.000166306	
2651	500	733	14.9936	13.8779	1033	12	8	483	10	74	334	4	0.382445	30590	0.000153941	
2542	242	760	14.4216	13.9346	1021	11	7	483	6	80	348	6	0.20376	35433	0.000153046	
2668	316	754	14.1788	11.7033	990	14	7	490	15	69	349	5	0.266071	36254.5	0.000136631	
2382	109	736	23.4444	10.553	978	16	6	470	2	64	336	6	0.074526	69982.5	0.000175009	
2687	483	746	12.3318	11.4301	997	15	10	490	5	77	350	4	0.412937	34946.1	0.000133404	
2384	140	730	19.9551	10.5189	993	11	8	483	5	60	341	6	0.09877	59169.5	0.000155111	
2528	120	735	21.5302	10.9538	975	17	5	471	13	73	341	5	0.090687	61138.7	0.000160333	
2645	467	774	12.9637	11.4921	1044	13	5	479	12	64	346	4	0.400132	35153.5	0.0001321	
2648	466	772	16.839	14.666	1033	17	8	482	17	67	341	4	0.361506	30014.4	0.000157803	
2677	384	753	15.5339	12.8532	1015	11	6	467	0	71	344	6	0.30333	33611.6	0.000145391	
2629	436	739	15.2841	13.6012	1040	15	9	476	10	62	350	6	0.332379	31620.8	0.000151883	
2621	470	748	16.8417	16	975	15	8	486	10	60	326	4	0.350132	28929.1	0.000175162	
2540	133	742	21.0556	10.6308	1019	14	9	467	15	53	339	4	0.100737	60213.7	0.000152602	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41815.2	0.000133887	
2629	163	748	18.7916	10.4213	1040	16	9	471	9	76	329	6	0.131134	53359.3	0.000139626	
2611	249	756	15.1235	12.607	950	17	9	470	1	60	347	5	0.207034	37033.4	0.000147995	
2696	438	746	12.3318	11.8573	997	15	10	490	5	75	348	4	0.379053	34655.2	0.00013598	
2560	405	760	14.8186	13.9237	1033	11	8	481	16	77	348	6	0.315409	31397.6	0.000152416	
2552	256	774	14.6386	10	1010	13	6	490	14	70	348	5	0.215881	43087.3	0.000129249	
2515	219	769	15.9961	14.5393	999	11	6	467	6	75	346	5	0.17786	35616.4	0.000160565	
2402	100	746	23.9806	10.0259	1031	15	8	470	5	75	342	4	0.0703	77719	0.000177904	
2570	266	772	16.1662	12.9427	994	10	4	484	5	71	328	6	0.212659	36031.9	0.000149209	
2427	100	771	23.9806	10.0259	1050	15	9	468	17	80	339	4	0.073586	76977.6	0.000173792	
2536	393	767	15.488	14.3721	1033	11	7	486	8	80	348	6	0.301449	31137.3	0.000156055	
2450	103	761	22.682	12.459	1027	11	9	474	13	80	336	5	0.078033	58645.3	0.000177368	
2475	100	731	23.9806	15.5061	1016	15	6	468	9	77	339	4	0.071462	52313.8	0.000198531	
2386	100	740	23.4444	10	978	16	10	489	4	64	336	6	0.070256	75991.1	0.000179147	
2671	245	732	15.6264	11.9629	1032	11	10	488	2	66	344	4	0.198545	38150.3	0.000140766	
2645	416	729	16.8466	14.9684	1033	11	7	481	8	78	341	5	0.305028	29998.6	0.00016372	
2502	296	757	16.7352	13.9435	1041	10	9	482	7	80	349	5	0.219802	33516.1	0.000155909	
2680	500	747	14.7703	13.7441	1046	13	9	470	12	71	346	4	0.394837	30901.9	0.000149768	
2677	495	769	15.184	11.9797	1050	12	6	478	1	72	348	5	0.398308	33860.8	0.000135667	
2559	376	748	19.3674	15.9772	956	13	9	468	8	61	336	5	0.263655	29927.9	0.000179953	
2323	100	742	23.0785	15.6645	995	12	8	486	5	64	333	5	0.068703	53399.2	0.000203915	
2439	111	743	23.8756	10.2003	1020	15	6	471	8	80	339	4	0.077381	73746	0.000169033	
2323	100	742	24.721	14.1784	988	12	7	486	5	64	333	5	0.066003	57701.6	0.000200803	
2351	100	734	24.0383	10.553	993	16	10	479	5	64	340	6	0.067359	73505.5	0.000184434	
2487	295	762	15.4005	12.7253	974	16	8	473	14	78	339	5	0.227547	35055.2	0.000150213	
2700	298	768	15.5697	12.883	970	11	7	480	8	78	339	6	0.248634	34838.1	0.000145117	
2341	241	745	19.5018	15.9166	942	18	8	460	3	74	336	6	0.158127	33932.4	0.000189825	
2588	171	775	10.4481	10.0346	1005	13	6	490	10	62	350	6	0.22332	50156.6	0.000126199	
2645	466	770	14.9322	13.2719	1037	17	8	478	17	64	336	5	0.374247	32040.9	0.000147732	
2677	355	769	15.5061	11.4172	1047	11	6	479	0	72	348	6	0.288979	36629.6	0.000132996	
2697	500	769	14.9303	13.9007	1046	11	9	483	6	80	343	6	0.407145	30450.8	0.000148104	
2503	202	751	17.905	10.142	998	14	7	473	7	73	347	5	0.152153	49820.6	0.000137817	
2649	421	754	14.1788	11.2211	1007	14	7	478	15	73	343	5	0.340841	35810.2	0.000134844	
2645	407	747	19.0834	16	1001	14	4	473	12	58	350	5	0.294143	29687.8	0.000174886	
2668	349	754	13.9939	11.3935	1010	14	7	478	13	73	350	5	0.291116	36300.3	0.000134066	
2597	436	743	16.1876	13.4334	1040	11	9	473	9	69	341	6	0.324387	31899.3	0.00015193	
2577	109	744	22.1098	10.8021	1009	14	9	469	18	54	337	4	0.085685	64477.4	0.000165153	
2663	111	771	23.9806	10.7984	1050	15	9	468	17	77	339	4	0.089123	67073.2	0.00015977	
2581	164	732	16.3264	11.4107	1019	18	8	466	17	77	334	5	0.137399	46139	0.000144009	
2353	117	736	20.5256	12.8511	953	11	8	474	13	62	335	4	0.084094	52101.9	0.00017584	
2559	140	757	19.8884	10	1050	14	6	481	14	56	346	5	0.111392	62705	0.000142511	
2662	500	733	15.3129	15.116	1045	12	7	480	8	72	342	5	0.38091	29345.2	0.000161996	
2677	355	775	15.5061	11.4172	1047	11	7	479	0	72	348	6	0.291234	36445	0.00013245	
2656	434	769	15.2971	12.2394	1037	17	7	483	10	59	348	4	0.347468	34224.6	0.000140154	
2402	100	771	23.9806	10.0259	1050	15	9	468	17	80	339	4	0.072656	77380.2	0.000174856	
2656	404	770	14.9322	12.7817	1037	17	8	478	17	64	336	5	0.327973	33316	0.000144279	
2503	100	749	23.0697	14.488	956	14	6	470	7	76	341	5	0.075965	53168	0.000190114	
2593	379	737	19.928	16	952	15	8	473	10	60	325	5	0.262292	30012.8	0.000182648	
2700	483	746	14.52	12.1388	1000	15	10	489	5	72	348	5	0.386606	33328.2	0.000139353	
2344	100	738	19.4357	13.48	1025	15	7	470	1	68	315	5	0.078005	54340.3	0.000187336	
2639	301	750	15.6579	14.3786	985	11	7	481	10	63	340	6	0.239028	32688	0.000158932	
2621	205	750	17.1842	12.9722	1050	14	9	485	3	69	341	5	0.164902	38972.2	0.000148368	
2633	467	754	12.9637	11.0153	1044	14	5	481	12	73	346	4	0.388276	35932.3	0.000131544	
2390	166	754	23.424	15.9166	908	15	9	474	5	47	313	6	0.108586	39589.1	0.0002035	
2663	251	757	18.2879	15.5934	1044	11	8	472	2	49	335	5	0.193922	33408.5	0.000169924	
2547	252	745	21.8783	15.9166	927	16	8	465	7	74	324	4	0.171459	33526	0.000185977	
2567	277	774	12.6286	11.547	992	13	7	488	14	67	348	6	0.253818	37959.3	0.000135153	
2615	361	754	13.9939	11.3935	1010	14	7	478	13	73	350	5	0.294453	35954.7	0.000135245	
2556	144	729	20.5645	10.1897	1050	13	6	476	19	53	347	6	0.107169	63686.9	0.000146585	
2627	146	761	22.9962	10	1050	14	5	478	5	60	350	5	0.110359	70239.4	0.000143493	
2606	111	772	23.9806	11.2629	1050	15	9	468	17	76	339	4	0.086989	63913.4	0.00016284	
2700	151	758	19.8884	10.2788	1050	14	6	482	14	58	335	5	0.125294	59279.9	0.000138696	
2645	422	733	16.8466	15.5204	1033	11	7	481	8	78	338	5	0.310996	29395.4	0.000167588	
2393	138	749	21.7807	10.0563	1030	13	5	473	9	56	349	5	0.095644	69426.7	0.000154273	
2612	408	739	15.2936	13.6012	1045	16	9	472	9	61	350	6	0.310276	31997.2	0.000152509	
2640	472	734	18.5381	15.6474	1033	12	7	487	10	78	333	5	0.337994	29026	0.000170503	
2544	256	770	14.0634	10.1914	1010	13	7	490	17	70	346	6	0.219201	41873.9	0.000130668	
2509	276	751	15.7501	14.3721	1006	10	5	486	9	80	348	6	0.211114	33601.4	0.000160051	
2397	109	749	24.4314	10.8021	900	14	9	473	13	56	340	4	0.074727	65066.5	0.000177968	
2593	124	725	18.7801	11.5799	1050	13	6	481	18	55	340	5	0.102324	54056.4	0.000156201	
2550	109	737	23.0379	10.8021	1009	14	9	472	18	52	342	4	0.081542	66655.2	0.000168294	
2480	111	752	16.9251	11.715	1050	15	9	477	20	80	339	4	0.101215	52893.4	0.000161368	
2568	304	771	18.4402	16	1001	13	8	490	5	79	336	4	0.225689	30893.9	0.000171644	
2583	500	734	16.8466	15.3175	1040	11	7	482	8	76	346	5	0.361151	29187.4	0.000166694	
2574	228	770	12.4561	10.0346	1010	13	7	488	4	62	348	6	0.221055	43589.5	0.000127129	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48841.2	0.000149544	
2324	143	740	23.1164	15.384	959	16	9	474	2	46	325	6	0.091392	43466.4	0.000201491	
2352	113	744	21.9903	15.4081	964	16	5	483	9	76	349	4	0.079591	49132.7	0.000191939	
2462	214	747	17.2942	15.8538	963	17	9	472	10	50	349	5	0.159034	34472.3	0.000181719	
2700	256	732	15.6264	12.0669	1013	14	8	488	7	66	344	4	0.207966	37629.8	0.000141824	
2630	178	762	17.1334	13.158	939	11	6	486	9	59	339	6	0.150588	40639.2	0.000153116	
2300	118	757	23.1164	15.384	900	16	9	474	2	50	312	6	0.078842	47201.8	0.00020475	
2588	197	775	10.0027	10.0346	993	13	6	490	6	62	350	6	0.255275	48788.7	0.000124719	
2597	114	758	20.5671	10	1039	14	10	478	5	60	329	5	0.095236	65884.1	0.000154751	
2621	280	767	15.1675	12.607	1022	15	8	470	1	68	344	5	0.232202	35680.8	0.000143082	
2409	127	770	22.4979	15.3696	1018	13	5	467	13	80	336	5	0.091576	46828	0.000182382	
2680	448	729	14.7703	14.3119	1046	16	9	470	17	71	345	4	0.346458	30601.5	0.000156128	
2572	265	770	14.3445	12.8626	1029	15	5	481	-0	78	345	6	0.225109	35886.9	0.000143926	
2515	240	764	16.499	14.9586	1041	11	7	486	10	71	348	6	0.187203	34393.9	0.000162153	
2486	111	752	23.9806	10.0259	1039	15	8	474	17	80	336	6	0.08012	74986.8	0.000165536	
2621	455	748	17.3329	16	990	15	8	478	9	60	326	4	0.336151	29033.9	0.000175531	
2440	100	738	23.4039	10.553	978	15	5	475	4	64	336	6	0.072013	72006.3	0.000178987	
2677	295	768	14.6715	10.8866	1050	11	9	473	4	72	344	6	0.251939	38755.7	0.000130141	
2592	256	754	14.2891	10.5253	1024	13	7	472	9	70	348	6	0.216648	41166.5	0.000131372	
2389	218	736	19.5363	15.6666	1024	11	7	462	0	54	344	6	0.145867	35704.1	0.000182582	
2619	403	774	12.9637	10	1044	13	8	481	13	70	346	4	0.347022	38447	0.000125282	
2700	296	732	14.6871	11.3538	1034	14	9	470	10	80	345	6	0.242768	37758.9	0.00013598	
2567	277	749	12.6286	11.1535	992	12	5	488	4	67	350	5	0.24562	38770.5	0.000134517	
2625	434	769	15.2971	12.2394	1026	17	7	483	10	71	338	4	0.343897	33822.3	0.000141203	
2665	157	751	18.2895	14.1109	945	15	9	480	14	58	308	5	0.131622	41884.7	0.000166445	
2552	403	769	12.9637	10	1034	13	8	481	12	70	346	4	0.337008	38557.5	0.000127535	
2337	100	754	25	14.2872	967	17	5	483	9	55	344	4	0.067022	56280.5	0.000201167	
2386	100	734	24.0383	10.553	993	16	10	482	5	64	336	6	0.068599	73123.8	0.000182916	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2690	291	758	16.0147	11.8112	1036	13	6	478	4	76	339	5	0.236256	37407.5	0.00013795	
2700	226	732	13.5435	11.4844	1022	13	10	487	4	67	344	4	0.205563	39911.2	0.000136116	
2552	467	774	12.9637	10	1044	13	7	481	12	68	348	4	0.388068	38306.6	0.000126502	
2588	191	770	10.4481	10.0346	1010	13	6	490	4	62	348	6	0.235742	48285.8	0.000125676	
2700	296	745	14.6871	12.4605	1034	14	9	477	11	63	344	5	0.24708	35474.4	0.000141924	
2539	124	725	19.8884	10.1644	1027	13	7	468	19	55	333	5	0.096629	63412.6	0.000153775	
2350	100	746	23.9229	14.0069	955	11	6	487	9	59	330	5	0.06843	56542.1	0.000197239	
2333	122	757	23.1164	15.4142	915	16	9	474	2	50	331	6	0.082363	46508.3	0.000199442	
2382	147	736	22.9823	15.0784	978	14	6	470	2	64	336	6	0.096221	44013.3	0.000188715	
2656	448	769	15.2971	13.0943	1037	17	7	483	0	59	348	4	0.358218	32494.1	0.000145645	
2578	111	771	23.9806	10	1005	15	9	468	17	77	339	4	0.085772	71557	0.000160179	
2490	100	752	22.7754	12.4863	967	15	6	475	11	75	344	5	0.076362	58907.5	0.000181061	
2590	369	734	16.8466	15.6711	1033	10	8	482	8	78	334	4	0.268715	29895.8	0.000170155	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69019.1	0.000165865	
2663	340	750	18.9587	16	997	11	9	479	17	68	350	4	0.25017	30024.4	0.000172444	
2569	280	767	15.3207	12.607	969	16	8	470	1	70	347	5	0.226511	35724.6	0.000146284	
2627	138	761	20.3143	10.1642	916	14	5	478	5	64	350	5	0.112194	61585.9	0.000144217	
2523	100	768	25	12.4863	992	14	5	484	11	66	344	5	0.07505	62463.6	0.000180897	
2415	111	771	23.9806	15.1634	1041	15	10	468	19	77	338	4	0.079345	51088.7	0.000187652	
2300	100	744	22.275	14.1784	988	12	6	487	5	59	333	5	0.069632	55846.4	0.000196386	
2686	218	775	17.8552	13.5228	981	10	5	486	4	58	334	5	0.180255	37578.2	0.000152114	
2677	355	775	14.6715	10.8866	1042	11	8	481	1	72	344	5	0.298296	37223.3	0.000129584	
2349	143	757	23.1164	15.384	1000	16	9	474	2	74	310	6	0.094633	44577.4	0.000191608	
2663	340	750	15.7404	16	997	11	9	479	6	67	350	4	0.267756	30256	0.000169062	
2613	145	761	15.9753	10	947	14	5	478	5	64	350	5	0.135082	53608.9	0.000135612	
2642	220	763	17.5723	15.5671	1030	14	4	490	20	63	325	4	0.177128	34613.6	0.000167954	
2502	300	766	15.7501	14.3721	1050	11	7	486	6	64	342	5	0.230853	33131.6	0.000157629	
2416	114	725	21.2307	10.045	1044	16	8	481	3	54	340	5	0.082198	70787.6	0.000164474	
2307	100	725	20.6463	10.5189	993	11	9	483	5	73	341	6	0.072182	67620.5	0.000179856	
2677	449	770	15.5339	12.3277	1015	11	6	467	0	71	344	6	0.359711	33972.9	0.000140174	
2522	147	740	18.4566	13.4257	929	11	7	487	5	60	334	5	0.115791	44164	0.000163372	
2503	100	732	23.1422	10	1043	15	6	471	7	76	347	5	0.074238	76918.3	0.000174064	
2618	272	733	19.0008	15.6888	993	12	8	479	10	70	344	6	0.195695	32069.6	0.000174186	
2700	226	732	13.5435	11.3313	1015	13	10	487	4	67	344	4	0.205563	40151	0.000135483	
2386	100	734	23.4444	10.553	978	16	5	471	4	64	336	6	0.069687	72629.4	0.000181587	
2373	100	773	23.9806	14.5661	949	15	9	468	19	77	339	4	0.071762	53731.3	0.000194477	
2516	152	775	13.7664	11.3852	949	10	9	463	3	78	346	4	0.153067	45648.3	0.000139451	
2503	100	729	23.1422	13.6687	960	14	6	464	7	76	345	5	0.073934	55099.7	0.000189036	
2370	114	759	21.5019	10	1038	14	9	478	5	60	329	5	0.083589	71062.4	0.000163106	
2696	424	746	13.1606	11.8573	1028	11	5	479	5	70	350	5	0.356129	34664.1	0.000135391	
2677	355	769	16.5415	11.4172	1047	12	6	477	7	74	348	5	0.28125	37368.9	0.000134048	
2674	358	775	16.499	15.0661	1048	11	8	486	13	80	348	6	0.286093	30383.8	0.000157109	
2574	228	770	12.6286	10.0346	1010	13	6	490	4	62	348	6	0.219178	43679.7	0.000127324	
2555	100	743	24.4382	10.358	1050	11	9	464	8	56	339	4	0.074909	76450.5	0.000174064	
2583	500	756	15.748	14.4835	1040	11	7	483	8	76	346	5	0.379239	30051.6	0.000156838	
2522	356	760	16.499	14.9586	1050	11	7	486	2	75	348	6	0.264524	31203.1	0.000161838	
2326	108	774	21.0807	10.0831	947	14	5	478	4	64	322	4	0.081156	67890.7	0.000167476	
2384	112	734	21.5302	15.0231	978	16	7	471	9	75	341	4	0.080321	48927.5	0.000189215	
2349	178	745	21.8201	15.2443	900	16	8	481	0	45	339	6	0.115389	38693.9	0.000196967	
2402	111	766	21.1481	10.0259	1048	14	9	468	18	46	338	4	0.084562	69779.1	0.00016239	
2569	289	767	13.7601	10.7067	991	12	7	488	7	68	346	6	0.246361	39073.4	0.00013231	
2700	337	746	14.2307	11.8573	997	13	9	477	5	75	348	5	0.2805	35655.5	0.000137703	
2548	109	736	23.0379	10.8021	1019	13	9	467	19	54	342	4	0.081356	66877.4	0.000168067	
2322	209	745	19.5018	15.9166	942	18	8	460	0	77	336	6	0.138244	35640.8	0.000190694	
2552	256	774	12.6286	10.1914	1010	13	7	490	14	70	348	6	0.237767	41443.1	0.000128403	
2569	173	768	13.7601	10.7067	999	12	7	488	7	68	348	6	0.168562	45525	0.00013238	
2588	182	749	13.6543	11.3222	1050	10	6	481	11	66	339	5	0.172597	43768.4	0.000136407	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61462.6	0.000181984	
2482	104	767	22.9844	10	986	18	4	476	7	79	346	5	0.079876	75164.5	0.000167084	
2638	323	761	10.4869	10.2939	1050	12	9	467	7	64	346	5	0.332389	41446.3	0.000125203	
2300	108	774	21.0807	10.0831	947	14	5	478	4	64	322	4	0.080079	68264.3	0.000168663	
2677	355	769	16.2221	13.3974	1047	11	6	467	3	75	346	5	0.283353	33033.8	0.000146628	
2603	393	769	13.7758	11.4669	1037	16	7	483	10	59	348	4	0.325528	35916.1	0.000134789	
2562	215	754	16.8018	12.8423	922	11	7	487	9	68	329	6	0.170178	38423.4	0.000154083	
2580	165	728	19.1676	10.5189	993	11	8	474	6	79	347	6	0.125134	52650.6	0.000142126	
2700	483	746	14.4506	12.1388	1000	15	10	489	5	72	348	5	0.387343	33320.4	0.000139295	
2393	110	744	21.0812	10.2469	1045	14	5	474	10	62	343	5	0.08177	70307.6	0.000165125	
2597	114	761	21.5019	10	1039	14	10	478	5	60	329	5	0.093232	68045.5	0.000155376	
2659	407	748	19.0834	16	1001	14	6	473	12	58	350	5	0.295944	29463.2	0.000174338	
2413	191	743	23.1164	15.5577	917	16	9	474	4	59	310	4	0.12303	37858.4	0.000196117	
2669	262	772	19.8149	15.9277	1001	13	8	479	17	70	350	4	0.199746	32264.7	0.000170126	
2579	468	750	16.0592	15.6474	1007	10	8	482	10	72	337	5	0.349653	29183.9	0.000168776	
2629	436	739	13.3391	13.8413	1040	16	9	472	9	69	348	6	0.351896	31825.6	0.000151745	
2594	148	767	17.4755	12.4354	1037	14	8	472	9	78	339	6	0.128572	45586.4	0.000146972	
2639	112	747	22.7125	12.2755	1032	11	7	476	4	80	333	6	0.089044	57224.6	0.000166113	
2593	138	774	19.1068	12.443	992	14	9	471	3	68	325	6	0.116742	47801.1	0.000152858	
2550	144	743	17.4755	12.2347	966	14	5	490	5	67	336	6	0.119884	47024.3	0.000152648	
2527	137	755	19.382	11.1646	1001	18	6	475	10	79	328	6	0.109525	53837.2	0.00015067	
2353	100	757	21.1808	12.8511	975	12	8	474	14	54	345	4	0.075559	56328.7	0.000183959	
2695	500	743	16.3412	16	1030	11	5	480	4	76	345	5	0.382087	28611.6	0.000168209	
2677	415	771	13.1518	10.8866	1050	10	7	483	1	76	350	6	0.35878	36020.5	0.000127616	
2621	239	750	17.6666	12.2622	1050	14	9	485	3	69	341	5	0.184449	39060.3	0.00014453	
2697	455	734	16.2728	14.4845	1047	12	9	482	11	71	334	6	0.344644	30121.3	0.000158178	
2384	100	728	22.5396	10.5189	993	10	8	477	5	60	341	6	0.070651	71327.8	0.000180245	
2637	421	754	14.1788	11.2211	1007	14	7	478	15	73	343	5	0.339481	35773.7	0.000135117	
2432	138	772	21.0807	10.0831	944	15	5	478	7	69	344	4	0.102731	61981.3	0.000149993	
2666	455	750	17.2949	16	984	15	8	478	7	60	332	4	0.342115	28965.5	0.000173671	
2695	150	773	21.201	12.3512	1030	11	5	480	1	66	342	4	0.122405	49643.6	0.000147689	
