2363	100	736	25	13.4548	1008	10	8	486	9	67	350	5	0.066331	60247.7	0.000195771	
2623	178	773	13.91	10.2137	1050	13	8	473	7	70	350	4	0.175389	46469.9	0.000126646	
2699	432	775	10.8067	10	1050	11	6	480	3	73	350	4	0.422661	39371.9	0.000120948	
2682	494	771	12.2132	10.9104	1050	11	7	484	10	66	349	5	0.437367	35932	0.000127226	
2667	500	772	13.1527	12.4136	1050	13	10	484	11	80	346	5	0.425412	32670.2	0.000136818	
2670	426	769	12.0555	10.6082	1050	10	8	483	5	77	350	6	0.383217	36672.5	0.000125865	
2433	114	744	22.4378	10	1048	11	8	472	7	60	344	4	0.082272	73394.1	0.000162522	
2342	100	747	23.0439	12.9672	996	13	8	484	10	75	338	5	0.069863	59257.9	0.000189825	
2423	104	746	24.8602	10.0018	998	15	8	469	3	75	342	4	0.071547	76653.7	0.00017618	
2682	500	771	12.2132	10.9104	1043	11	7	484	10	70	350	5	0.442277	35762.8	0.000127194	
2402	100	746	24.8299	10.0018	1029	14	9	469	0	79	347	4	0.068626	79173.5	0.000179921	
2664	441	756	13.4798	11.9228	1050	10	8	481	5	75	350	5	0.366567	33799.5	0.000134953	
2700	497	774	12.9202	11.3776	1035	11	9	490	7	80	350	6	0.432423	34267	0.00012987	
2337	167	740	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106208	39924.6	0.000196194	
2356	100	725	25	12.1036	909	13	9	472	6	61	345	4	0.065099	61561.9	0.00019478	
2342	100	747	24.834	12.9672	996	13	8	484	10	75	339	5	0.066589	61344.5	0.000194212	
2363	100	738	22.5792	12.9786	907	15	10	471	14	72	349	4	0.070853	55718.2	0.00019015	
2700	482	775	11.387	10.44	1033	10	7	481	7	76	350	5	0.449301	37354.6	0.000123824	
2325	100	743	25	11.7398	1029	13	9	480	7	62	341	4	0.065621	69097.5	0.000190803	
2615	319	772	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.270212	36441.4	0.000132188	
2697	446	760	19.788	16	1050	11	9	487	16	79	350	5	0.330807	28854.5	0.000168265	
2322	102	736	22.7299	10	976	12	6	487	2	66	334	5	0.070203	76139.2	0.000178731	
2617	415	767	17.2604	13.9007	1032	13	10	490	6	78	347	4	0.314291	31117.8	0.0001523	
2370	102	736	25	10	1050	12	9	478	8	66	343	5	0.067629	83697.7	0.000181225	
2564	189	769	12.9637	10.9795	1046	11	8	481	11	71	348	4	0.187505	43506.8	0.000131337	
2680	500	774	13.1527	11.6796	1046	13	10	484	11	80	346	5	0.428277	33739.8	0.000132363	
2689	500	771	16.4218	15.523	1037	11	9	484	3	76	348	5	0.394955	28732.1	0.000161005	
2495	100	742	22.9353	15.8977	942	17	8	480	7	71	340	5	0.075525	50369.7	0.000198295	
2700	228	770	12.6286	10	1007	13	9	484	8	73	350	5	0.229547	43278	0.000123946	
2700	500	775	12.9202	11.3776	1038	11	9	490	7	76	350	4	0.435444	34256.4	0.00012945	
2401	100	755	23.7601	10	1050	15	9	469	12	64	347	5	0.07167	78978.3	0.000175871	
2613	424	767	17.0267	13.9007	1046	13	8	490	5	76	350	5	0.321963	31156.4	0.000151469	
2629	218	764	14.9468	10.7445	1047	11	6	478	0	72	350	6	0.190949	42808.2	0.000130276	
2693	319	772	14.4759	13.5228	1042	11	7	488	7	79	347	5	0.273498	33014.6	0.000144404	
2676	316	769	10.8215	10	1050	11	6	480	7	72	348	5	0.325641	41175.4	0.000122384	
2698	440	771	12.338	10	1050	11	6	480	9	71	349	5	0.393609	38325.2	0.000122549	
2559	194	775	15.2139	10.1827	991	12	9	477	10	70	348	5	0.170886	45687.7	0.000130582	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46939.3	0.000124891	
2700	500	772	12.8555	10.9649	1033	12	9	489	7	76	350	6	0.434518	35183.2	0.000127926	
2337	103	757	21.5514	10	1042	16	9	472	6	60	343	4	0.075486	73769	0.00017188	
2638	307	775	15.7029	15.722	1050	12	8	473	7	80	349	5	0.251203	31037.4	0.000162602	
2300	109	725	25	16	909	13	8	481	6	66	348	4	0.067734	50157.8	0.00021395	
2300	185	741	24.9483	16	931	15	10	475	4	47	314	5	0.109877	39000.1	0.000216123	
2590	246	769	11.6259	10.6082	1050	10	8	483	5	79	350	6	0.248184	41164.1	0.000127453	
2640	459	734	18.5381	16	1046	12	8	487	10	79	350	6	0.328523	28643.9	0.000171703	
2613	131	762	18.7475	10	1043	11	8	488	10	68	349	5	0.112777	58751.3	0.000141323	
2550	152	762	17.4564	11.0803	962	12	9	478	17	63	338	5	0.128479	48773.6	0.000143225	
2401	100	744	25	10	1050	15	8	469	16	66	347	4	0.068394	82235.4	0.000180115	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2300	190	762	23.065	13.0803	913	15	9	477	3	78	322	6	0.119334	43901	0.000181521	
2300	100	742	23.835	10	1049	11	6	485	4	64	344	5	0.066795	85874.1	0.000182548	
2300	183	744	20.9354	16	911	14	9	468	3	47	322	4	0.117638	37475.3	0.000201816	
2433	114	752	22.4378	10	1048	13	8	472	8	60	344	4	0.083157	72819	0.000161786	
2330	100	740	23.049	15.639	1041	13	8	477	8	78	338	4	0.068772	53675.1	0.000202143	
2700	468	771	13.4215	10	1050	11	6	480	5	73	350	5	0.400451	38311.4	0.000123092	
2625	145	755	18.1634	12.634	1041	14	7	472	9	79	336	6	0.123333	46129.9	0.000149858	
2300	100	725	22.7671	15.8842	927	14	9	471	7	56	350	4	0.066827	50851.2	0.000210349	
2603	351	754	17.0343	14.8675	1015	12	8	486	7	80	345	6	0.263263	30903.4	0.000161996	
2618	398	743	16.8466	16	1028	12	7	488	8	75	349	5	0.295175	29201.8	0.000170068	
2639	184	761	14.0327	12.2458	1004	13	8	490	7	69	350	5	0.176454	41119.7	0.000139218	
2697	407	761	15.4222	15.6545	1050	16	9	487	12	76	350	5	0.327306	29401.6	0.000161238	
2336	100	734	25	10.7282	1017	12	8	478	0	63	346	4	0.06521	75655.1	0.000187688	
2680	500	759	16.3731	14.5018	1033	11	9	478	3	76	348	5	0.388456	29852.9	0.000155473	
2638	500	759	15.2802	13.2414	1032	11	9	490	4	80	341	4	0.391364	31141.4	0.000146456	
2320	100	746	25	11.6958	1019	13	9	480	4	78	341	4	0.065709	68037.1	0.000190549	
2680	228	770	14.0771	10.8243	1007	14	9	472	7	69	346	6	0.210857	41562.1	0.00013031	
2590	135	769	18.7475	10.0225	1044	11	7	485	5	67	350	5	0.115179	58544.3	0.000139626	
2356	100	774	25	11.5585	911	13	9	471	8	61	346	4	0.069498	63506.4	0.000186185	
2648	386	766	15.488	13.9928	1020	10	6	489	7	69	347	5	0.307749	31369.7	0.000151126	
2700	452	775	11.387	10	1050	10	6	481	7	76	350	5	0.424612	38396.5	0.000121403	
2665	442	764	16.5352	14.3404	1050	11	9	490	0	74	349	5	0.342866	30225.3	0.000152905	
2648	466	773	16.4713	14.666	1033	17	8	485	17	69	347	5	0.364197	29949.5	0.000156544	
2494	311	741	17.0873	14.6595	1050	11	9	468	12	80	350	5	0.22238	32327.3	0.000163773	
2330	148	728	24.7466	15.7855	933	17	8	481	7	73	346	5	0.090091	43409.3	0.000204918	
2700	422	762	13.9524	12.4419	1035	12	8	482	1	80	350	5	0.353232	33152.8	0.000137798	
2618	244	757	16.574	16	1031	12	6	488	8	77	350	5	0.194979	32897.2	0.000167954	
2306	100	725	25	15.9103	900	17	8	472	11	57	343	4	0.063377	51440.2	0.000218531	
2444	129	739	21.1328	10.2981	1050	10	8	465	4	57	337	4	0.093269	66008	0.000154919	
2485	112	730	19.8799	10	1023	12	8	480	6	69	330	4	0.08825	64907.2	0.000160643	
2380	108	731	23.1147	13.0084	1000	17	9	480	6	62	346	5	0.073957	56712.3	0.00018474	
2402	100	746	24.8299	14.7816	1035	15	9	470	0	79	348	4	0.068626	55281.8	0.000197511	
2311	100	736	23.7437	10	998	12	8	467	0	63	341	4	0.066653	78178.8	0.000183083	
2615	123	754	20.0501	10.1311	992	12	9	472	2	58	346	6	0.10269	61524.6	0.000148765	
2464	100	775	23.9806	10.6022	1050	15	7	469	12	80	339	4	0.075352	72442.5	0.000173611	
2405	111	751	23.1164	15.4142	915	16	8	467	1	50	333	6	0.078591	48183.5	0.000197863	
2300	100	735	24.973	15.8237	913	12	6	479	8	73	335	5	0.064044	53004.2	0.000214823	
2548	131	756	16.6647	10.4028	1031	13	6	484	19	58	350	4	0.118048	54177.5	0.000143021	
2462	133	735	23.937	15.7372	959	14	10	482	8	73	333	5	0.089578	44661.9	0.000191461	
2628	500	743	16.5701	15.9322	1021	12	8	490	9	72	348	5	0.37247	28471.3	0.000169291	
2645	404	775	13.7627	12.0123	1048	10	9	469	1	71	350	5	0.341157	34195.2	0.000134571	
2300	100	725	22.1853	15.8842	927	14	10	474	7	57	350	4	0.068364	50556.7	0.000208551	
2375	140	736	19.7211	10.8993	993	12	8	483	6	71	341	6	0.100249	56129	0.00015586	
2384	167	740	22.7137	15.8842	953	15	9	466	5	70	344	5	0.108542	39476.7	0.000193199	
2345	140	734	23.4238	15.8237	913	12	8	483	8	73	333	5	0.089416	43597.1	0.00019996	
2661	420	758	15.0327	12.9015	1050	11	8	479	9	75	350	5	0.334667	32392.8	0.00014245	
2300	100	734	25	14.9177	917	11	8	474	6	74	349	6	0.063955	54261.2	0.000209688	
2700	468	770	12.9274	10	1048	11	6	480	8	73	350	5	0.406734	38117.4	0.00012288	
2670	119	745	20.8558	10	1050	13	4	468	14	79	339	5	0.099054	68655.5	0.000150195	
2300	114	741	25	16	931	16	8	474	7	50	314	5	0.071834	48283.9	0.00021645	
2700	500	772	14.0385	13.8423	1036	11	8	489	7	80	350	5	0.419133	30719.2	0.000146092	
2700	335	775	10.0804	10	1050	11	5	480	7	73	350	6	0.368163	42187.9	0.000120802	
2590	135	766	18.7475	10.0225	1050	11	7	485	2	69	348	5	0.11473	58631.8	0.000139919	
2325	116	758	21.5429	11.8261	1038	15	9	479	8	60	343	4	0.082707	59569.3	0.000170271	
2674	256	725	16.3474	14.7476	1003	12	6	490	12	62	347	4	0.199704	33484.7	0.000162206	
2652	166	754	16.1475	13.8447	972	10	7	487	9	76	328	6	0.148113	40573.8	0.000155618	
2574	228	773	14.6053	10.0346	1035	13	7	479	6	80	350	6	0.199063	43827.1	0.000127681	
2625	386	768	15.488	14.3721	1025	10	8	489	7	80	339	6	0.306138	30840.2	0.00015456	
2670	305	770	14.8733	10.542	1005	11	7	469	9	68	350	4	0.257096	39900.7	0.000128766	
2372	100	739	23.7401	13.9184	1012	11	8	486	8	67	350	5	0.069112	57261.6	0.000193686	
2601	376	754	17.3329	16	1020	12	9	482	9	72	342	4	0.279344	29478	0.000170823	
2700	449	772	12.9202	11.3776	1036	11	10	489	7	80	349	6	0.392557	34575.1	0.000130174	
2512	100	755	21.2802	13.2355	1019	13	6	477	5	69	344	6	0.081502	55396.3	0.000179662	
2524	131	758	20.2159	10.4028	1015	13	6	472	19	57	343	5	0.103333	60676.8	0.000148965	
2325	103	757	21.5514	10	1042	16	9	472	6	60	343	4	0.075019	74137.5	0.000172354	
2668	297	772	14.1168	10	1031	12	9	473	4	67	346	5	0.258609	41261.3	0.000125408	
2624	376	731	17.5619	15.5284	1033	13	9	490	3	80	350	5	0.271666	29748.5	0.000168095	
2609	227	767	14.1822	10	1028	13	9	477	7	72	350	5	0.202619	43667.1	0.000126791	
2679	348	749	16.5352	14.7303	1050	11	8	490	7	74	350	5	0.269136	30950.6	0.000156887	
2700	202	770	14.9334	10.2707	1049	11	7	486	0	80	350	5	0.186618	44823.1	0.000125945	
2661	420	758	14.2222	13.7839	1050	11	8	479	9	69	350	5	0.342531	31446.6	0.000147973	
2337	167	728	22.7137	15.8842	949	16	9	467	5	72	339	5	0.104485	39863.5	0.00019802	
2555	303	769	14.3445	13.3602	1030	14	8	481	4	80	346	4	0.249586	33785.7	0.000147341	
2479	115	756	19.7599	10.7542	1021	12	8	478	4	71	340	5	0.092858	59422	0.000158253	
2558	126	771	24.7699	10	1050	10	9	484	16	65	345	4	0.092705	74361.8	0.000153728	
2342	114	747	24.051	15.888	996	13	8	477	10	75	338	5	0.075687	49591.7	0.000199521	
2700	448	775	11.387	10	1050	11	6	483	0	73	350	5	0.421347	38556.2	0.000121344	
2700	500	769	15.3238	12.7312	1029	11	10	490	5	80	344	5	0.404504	31920.7	0.000140766	
2644	148	755	17.9834	12.634	1046	14	10	472	10	80	334	6	0.127396	45290.6	0.000148655	
2700	374	771	12.1199	10.0091	1050	10	8	480	13	75	349	4	0.345702	38603.7	0.000122399	
2356	100	755	25	11.5585	922	11	9	471	5	62	345	4	0.067792	64353	0.000188147	
2689	249	765	15.3238	12.7312	1019	14	10	489	6	71	350	5	0.214278	36286.8	0.000141683	
2436	104	758	24.6757	11.0027	990	16	7	480	8	68	344	5	0.073746	68838.6	0.000176866	
2613	343	734	17.0614	15.4587	1050	12	9	485	9	76	350	5	0.251737	30352.2	0.000166417	
2697	446	762	17.2741	16	1050	12	9	490	15	74	349	5	0.344247	28514.7	0.000165153	
2700	470	775	11.387	10.2219	1050	11	6	481	7	76	350	5	0.439381	37860.3	0.000122444	
2700	177	775	10.8067	10	1050	11	6	480	8	72	350	5	0.22778	48334.4	0.000122279	
2654	218	763	13.9853	11.4172	1047	11	6	478	0	72	350	6	0.200768	40598	0.000132433	
2323	100	734	25	10.0154	990	14	9	483	7	64	340	5	0.064756	80998.9	0.000187021	
2698	440	775	12.7946	11.1769	1038	11	6	475	8	80	349	5	0.388122	35625.5	0.000128601	
2320	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.067507	51821.3	0.000208855	
2619	308	775	12.9637	10	1050	15	9	467	3	75	350	4	0.276609	40325.6	0.000124146	
2544	194	775	14.7207	10.1827	1050	12	8	483	11	72	349	5	0.173554	46087.6	0.000129066	
2581	147	769	18.7475	12.9433	1044	11	7	477	10	69	350	5	0.122178	45614.6	0.000150353	
2541	115	745	23.1168	10.0018	1020	14	9	469	3	75	338	4	0.08552	70208.9	0.000159974	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2532	100	730	25	15.8885	900	16	8	473	6	60	350	4	0.071648	50535	0.000203957	
2659	247	770	14.8733	10	1048	11	7	487	0	73	350	4	0.215211	43186.3	0.00012536	
2661	408	743	18.3085	16	1033	10	7	488	8	77	334	5	0.298379	29130.7	0.000171028	
2300	183	753	23.1104	16	909	16	9	477	4	43	350	5	0.113993	37792.9	0.000208247	
2325	103	758	20.5743	11.8261	1050	15	9	472	7	60	343	4	0.077796	60865.9	0.000176243	
2625	296	733	14.8308	14.0961	1042	13	8	476	9	75	346	6	0.235458	33033	0.000155063	
2675	493	738	16.4411	15.3742	1048	13	8	486	10	65	349	5	0.371061	28961.5	0.000163693	
2300	100	748	23.5353	10	1006	11	8	470	5	68	341	5	0.067873	78366.8	0.000181324	
2685	468	775	11.7088	10	1050	11	6	480	7	73	350	5	0.428768	38196.8	0.000121862	
2310	100	739	24.9181	15.8842	926	11	10	474	2	61	346	5	0.064747	52387.2	0.000213083	
2568	140	751	20.3755	12.0609	1005	12	9	471	2	72	341	4	0.109167	49784.9	0.000153163	
2549	100	742	25	16	942	12	7	477	8	65	336	5	0.073425	51165.2	0.000200321	
2598	135	769	21.3671	10.8959	1012	13	7	481	7	58	343	4	0.107086	58019.3	0.000148324	
2325	103	755	21.5814	11.8261	1050	12	9	472	7	57	343	4	0.074821	62946.2	0.00017854	
2611	390	734	17.0614	15.4587	1046	12	9	487	9	76	350	5	0.283949	29706.9	0.000166528	
2325	103	755	20.5743	11.1954	1041	12	9	472	7	57	343	4	0.077488	63822.9	0.000174277	
2300	100	734	25	10	1022	12	8	467	7	63	344	4	0.063955	83232.6	0.000187758	
2654	218	768	14.9468	11.4172	1047	11	7	478	0	72	347	6	0.19376	40701	0.00013328	
2431	104	757	24.8602	10.0018	1050	11	8	470	3	70	338	5	0.072896	80799.6	0.000173883	
2353	102	743	23.4505	10	1016	12	9	473	9	64	346	5	0.070406	77615.6	0.000177399	
2546	110	743	22.4401	10.0766	1013	13	9	472	11	61	343	5	0.084358	70068.8	0.000162417	
2446	141	752	15.5765	12.7201	939	14	7	475	9	77	333	4	0.124257	45131.6	0.000156372	
2421	100	727	22.5792	10.4193	907	15	9	470	14	72	345	4	0.071887	67020.6	0.000179404	
2574	214	755	12.9306	10.7645	1042	12	8	488	8	74	349	6	0.201864	42128.5	0.000131423	
2302	132	725	23.8304	16	927	16	8	474	6	60	349	6	0.081764	44752.5	0.000207555	
2300	185	741	25	16	931	16	8	475	7	50	314	4	0.109873	39079.9	0.00021575	
2541	105	743	22.4805	10.6649	986	17	10	480	0	75	343	5	0.081306	65338.2	0.000168577	
2621	201	753	16.6022	12.9722	981	14	8	485	3	73	341	5	0.166062	38803.8	0.000149432	
2443	114	762	21.8963	10.4873	985	10	9	476	8	75	334	5	0.085815	64096.4	0.000162259	
2700	287	775	12.0464	10.542	1048	11	9	482	3	80	350	4	0.282816	39272.7	0.000124394	
2436	104	751	18.7165	10.7066	998	15	7	479	8	78	343	5	0.08805	59770.4	0.0001665	
2565	116	746	20.6757	11.8261	1013	13	9	480	8	60	350	4	0.093574	55157.7	0.000161134	
2638	307	732	15.7029	15.722	1050	14	8	473	7	80	349	5	0.237265	30966.9	0.000167476	
2608	308	775	12.9637	10.001	1050	12	8	466	6	70	350	4	0.275535	40401.2	0.000124131	
2675	493	738	16.4411	14.7303	1050	13	8	486	10	65	349	5	0.371061	29640.4	0.000158881	
2700	300	772	10.8067	10	1050	11	7	479	7	64	342	4	0.31732	42013.5	0.000122699	
2402	114	746	24.8299	10.0018	1029	14	9	469	1	79	346	4	0.076224	76406.8	0.000170387	
2700	116	774	19.0949	13.5839	1050	10	6	475	3	72	349	6	0.107921	49225.8	0.000160746	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2697	419	761	15.4222	15.6545	1043	15	7	490	14	76	349	5	0.336384	29309.5	0.000161368	
2688	151	757	18.6365	10	1046	12	6	478	1	70	348	4	0.128846	56999.3	0.000133923	
2700	456	771	12.0714	10	1050	11	7	480	7	70	350	5	0.411204	38186.1	0.00012213	
2300	126	754	23.1104	16	913	15	9	477	3	43	322	5	0.082823	44543.1	0.000209336	
2693	194	764	16.0014	10.0124	1040	12	9	469	6	74	342	4	0.172332	47606	0.000127943	
2300	118	738	23.7118	15.384	949	12	9	473	2	50	312	6	0.075792	48549.2	0.000205465	
2669	369	768	10.8067	10	1050	11	7	480	5	67	350	5	0.365066	40219.5	0.000122175	
2684	450	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.363609	32129.5	0.000140905	
2538	116	743	22.795	10	1040	12	8	468	16	65	337	4	0.086328	71557	0.00015921	
2636	497	767	14.3385	11.7832	1039	12	9	488	7	80	350	6	0.401853	33405.3	0.000135099	
2581	281	772	19.4251	16	1014	11	8	473	15	77	350	4	0.207371	31497.1	0.000172265	
2300	109	741	22.519	15.9777	927	12	9	468	7	46	344	4	0.07352	48050.6	0.000205761	
2332	100	770	23.9806	10.3151	1050	15	7	471	4	75	339	4	0.069959	77005	0.000178955	
2568	159	751	20.3755	12.0609	1005	12	9	471	2	72	341	4	0.120619	47536.2	0.000150898	
2698	440	771	12.7946	11.1769	1038	11	6	480	8	76	349	5	0.386119	35538.4	0.000128899	
2604	422	755	13.4798	12.1389	1050	10	9	482	5	75	350	5	0.344653	33633.3	0.000137646	
2301	148	759	24.7466	15.7855	909	17	7	481	7	73	347	4	0.0926	43445.6	0.000204248	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45102.6	0.000141583	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2323	100	734	24.0423	10.0154	990	13	9	475	5	64	336	5	0.066366	78522.1	0.000184128	
2667	500	752	16.5701	16	1016	13	8	490	5	66	347	5	0.381781	28411.2	0.000168464	
2300	100	740	24.5166	14.5345	917	11	8	474	8	73	334	6	0.065026	54943.2	0.000205931	
2380	103	751	23.0168	10.0259	1033	13	9	478	15	80	343	4	0.073808	74772	0.00017313	
2618	325	743	16.8466	16	1028	12	8	474	8	75	349	5	0.244236	30307.9	0.000170999	
2300	100	725	25	16	905	16	8	470	12	67	349	4	0.06317	51865.4	0.000217675	
2700	500	772	14.4019	13.8415	1036	11	8	489	8	80	350	5	0.414494	30580.7	0.000146391	
2421	100	745	23.063	10.7172	1039	14	8	470	5	69	343	4	0.072563	70328.2	0.000177651	
2443	110	753	21.96	10.2648	946	15	9	463	8	76	325	5	0.082552	65427.9	0.000165837	
2700	343	775	10.8067	10	1050	13	8	480	7	71	350	5	0.351735	40663	0.000121212	
2619	128	752	20.5624	10.4611	1023	13	7	474	2	79	344	5	0.103829	59849.4	0.000147732	
2690	303	743	14.308	12.0801	1050	10	9	485	12	75	349	6	0.253728	35497.5	0.000137533	
2363	102	734	24.2207	15.2641	1005	16	9	469	7	65	338	4	0.068299	53092	0.000202224	
2300	107	725	25	12.8749	900	12	8	474	4	60	343	4	0.066718	57179.8	0.000198807	
2312	100	739	24.7112	15.8977	942	12	8	477	7	71	336	5	0.065349	52677.5	0.00021173	
2629	363	771	15.4856	11.6389	1050	11	8	482	1	78	350	6	0.290808	35418.4	0.000134698	
2429	110	742	22.3706	10.1693	1011	13	8	483	5	64	330	5	0.079692	70955.1	0.000167616	
2665	500	747	16.4411	14.7303	1050	11	8	490	10	79	349	5	0.379728	29376	0.000157307	
2374	100	759	24.7102	13.4067	973	14	9	484	13	70	350	4	0.069365	58197.9	0.000191644	
2440	104	746	25	10.6306	999	15	9	469	3	75	338	4	0.072153	71139	0.000177525	
2700	175	774	16.3577	10.542	1029	11	8	489	-0	72	350	5	0.159657	47345.9	0.000129249	
2625	378	775	14.1737	11.9036	1037	13	8	479	6	75	349	6	0.31499	34457.7	0.000135355	
2318	100	730	25	10	1017	12	8	467	0	63	341	5	0.06423	82831.2	0.000187231	
2544	116	750	21.1328	10	1019	12	7	468	11	68	338	5	0.091456	66561.3	0.00015586	
2326	100	742	24.7112	16	942	12	7	477	8	71	336	5	0.06611	52457.4	0.000210881	
2336	102	740	25	10	1050	12	6	478	9	70	343	5	0.066789	85496.9	0.000182648	
2668	316	772	14.1168	10.5995	1050	13	9	473	4	73	346	5	0.272385	38684.7	0.000127779	
2618	404	769	14.2429	12.0102	1048	10	9	481	1	71	350	5	0.330493	33985.4	0.000135925	
2603	351	754	16.9541	15.2458	1037	13	8	483	7	80	343	6	0.263944	30493.1	0.000163988	
2300	100	725	25	16	905	16	8	470	5	61	349	4	0.06317	51695.4	0.000218103	
2674	256	741	16.3474	12.8341	998	12	6	490	12	65	347	4	0.204111	36211.7	0.000146886	
2572	281	765	16.4671	14.9586	1050	11	9	473	5	70	350	5	0.219091	32482.4	0.000160333	
2565	116	746	20.2563	11.8261	1034	13	9	479	8	60	349	4	0.094726	55070.6	0.000160308	
2677	310	747	16.2331	12.8789	1038	10	8	485	6	70	349	6	0.243583	34412.3	0.000144802	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2605	196	758	18.6849	13.0469	1026	13	9	488	2	69	350	6	0.153048	40052.3	0.000150331	
2700	470	775	11.387	10	1050	11	6	481	7	76	350	5	0.439381	38319.7	0.000121448	
2315	148	728	21.9676	15.7855	933	16	5	481	11	80	350	4	0.094847	42576.5	0.000196309	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2379	147	742	19.662	13.0197	978	14	8	481	8	69	347	5	0.105157	46654.3	0.000164745	
2670	247	770	14.8733	10.542	1048	11	7	469	0	68	350	4	0.216076	41905.8	0.000127584	
2387	108	771	23.4444	10.214	992	13	7	476	3	62	343	5	0.077706	72243	0.000169233	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2300	100	726	25	10.4551	928	13	8	486	4	80	341	6	0.063258	73278.3	0.000191975	
2657	449	771	15.8691	12.745	1044	11	9	489	8	65	346	5	0.355632	32620.5	0.000141864	
2363	104	734	23.0586	11.7803	1005	16	9	471	7	65	344	4	0.07151	62704.1	0.000182315	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2312	100	736	23.9285	10	1014	12	8	467	0	63	341	4	0.066162	79710.6	0.000183655	
2700	143	774	19.0949	13.5839	1050	10	6	473	3	72	349	6	0.125273	45031.8	0.000151745	
2584	144	749	15.6708	11.1289	1047	11	6	481	8	74	342	5	0.132505	48591.5	0.000140885	
2374	100	759	20.7239	13.4067	973	15	9	465	19	69	350	4	0.077661	53984.3	0.000184468	
2700	210	763	11.2324	10	1050	12	5	476	8	71	350	5	0.238406	45518.6	0.000122444	
2620	349	741	14.0385	13.8423	1036	11	8	489	7	80	347	5	0.28143	32221.3	0.000151172	
2524	131	748	20.6298	10.4028	1020	13	6	472	19	55	343	5	0.10082	62029.6	0.000150739	
2593	290	770	14.6041	12.0801	1050	10	8	485	12	70	345	6	0.24229	36126.2	0.000138122	
2373	100	758	22.0576	10	1050	13	9	468	14	76	343	4	0.074249	73956.1	0.000173762	
2300	100	745	21.3496	10	1022	11	8	478	5	59	350	5	0.07182	75088.5	0.000177022	
2639	184	760	14.7907	12.2458	1004	13	9	490	7	69	350	5	0.169405	41037.7	0.000139997	
2693	422	772	14.826	11.6389	1050	10	8	482	1	78	350	6	0.348239	34534	0.000132521	
2679	154	757	16.3955	11.5868	1046	12	6	478	1	61	347	4	0.141325	46785.9	0.000138619	
