2676	500	725	16.3412	15.6379	1033	11	8	483	4	80	345	5	0.370569	28677.1	0.000167616	
2300	100	736	25	12.2768	988	11	7	486	5	63	332	5	0.064129	65942.9	0.000196464	
2536	344	763	15.7501	14.3721	1033	11	7	476	8	78	340	6	0.263182	31786.9	0.000157704	
2640	191	775	12.4217	10.0346	990	12	7	488	4	58	348	5	0.202933	46121.8	0.000125549	
2523	100	770	25	12.4863	992	15	5	486	11	66	344	6	0.075245	62541.2	0.000180799	
2623	198	770	14.3445	12.6031	1029	15	5	481	3	80	344	4	0.18364	39731	0.000141044	
2435	100	740	23.1422	10	998	14	6	471	7	76	347	5	0.072581	75245.5	0.000175778	
2384	102	736	21.1092	15.1603	962	16	7	464	7	75	341	6	0.076235	50450.8	0.000194894	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2618	387	767	12.2132	11.8178	1050	11	9	481	8	64	346	5	0.343015	35416.1	0.000134282	
2638	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.269191	39967.6	0.000127162	
2437	108	728	19.7329	10.5189	1050	11	9	471	4	76	345	4	0.0844	62777.8	0.000165344	
2300	100	742	25	15.8185	948	12	6	486	8	73	333	5	0.064652	53997.1	0.000212585	
2656	340	747	14.2804	13.6518	1050	16	7	487	17	66	348	4	0.278117	32782.6	0.000149142	
2337	104	744	25	15.4081	967	18	5	483	9	55	344	4	0.06824	52495.5	0.000206697	
2382	100	738	23.4444	10.4976	987	16	6	470	8	58	342	6	0.069922	73036.3	0.00018093	
2662	266	773	10.4869	10.2939	1050	13	9	471	6	72	346	5	0.29727	42922	0.000123854	
2536	393	767	15.488	14.3721	1033	11	7	486	8	80	348	6	0.301449	31138.3	0.000156055	
2562	166	757	16.8018	12.8423	972	10	7	487	9	76	328	6	0.139882	42244.4	0.000151837	
2560	405	760	14.8186	13.9237	1033	11	8	481	16	77	348	6	0.315409	31396.7	0.000152416	
2700	435	746	15.5466	12.1388	1019	15	10	490	5	78	348	5	0.34059	33731.7	0.000139723	
2300	144	758	24.4974	15.3094	929	18	9	488	1	45	304	6	0.090261	44018.8	0.000212902	
2300	183	740	23.0678	15.5222	908	15	8	472	4	50	310	5	0.112026	39034.8	0.000206441	
2314	185	743	23.1164	15.5577	900	16	9	475	17	68	310	6	0.114327	38904.9	0.000202184	
2300	100	744	23.9229	15.071	948	12	6	486	7	71	333	5	0.066451	54603	0.000205255	
2700	485	775	14.6984	11.8573	1039	14	10	489	5	65	348	5	0.400926	33834.8	0.000134372	
2536	417	767	15.7501	14.3721	1033	11	7	478	8	78	348	6	0.316795	30879.3	0.000156568	
2619	349	775	12.9637	10	1050	12	8	466	7	70	346	4	0.306742	39554.6	0.000124564	
2649	450	766	17.2238	15.8675	1047	14	6	478	4	72	350	6	0.343637	29003.2	0.000166058	
2349	114	741	20.3988	14.6189	900	15	7	476	1	50	346	4	0.083415	47525.4	0.000189394	
2416	114	725	19.7264	10.5248	1021	12	8	481	3	71	340	6	0.086449	62198.8	0.000163052	
2300	102	744	23.9229	10	975	12	6	484	9	71	333	5	0.067491	78609.1	0.000182849	
2300	118	757	23.7118	14.8014	949	16	9	474	2	50	312	5	0.077743	49183.9	0.000200884	
2632	466	746	15.3466	13.0771	1050	17	8	473	13	68	349	4	0.358214	32157	0.000146886	
2680	500	745	14.3489	13.4554	1046	13	9	470	3	76	348	4	0.398213	31346.9	0.000147297	
2522	356	760	16.499	14.9586	1050	11	7	486	2	75	348	6	0.264524	31203.1	0.000161838	
2300	141	755	25	15.0311	939	14	10	471	11	43	308	4	0.087696	45013.9	0.000210128	
2634	486	767	10.4869	10.013	1050	11	9	473	7	64	350	5	0.463159	39651.5	0.000122699	
2344	100	746	23.9806	10.0259	1043	15	6	469	5	70	339	4	0.068211	80730.5	0.000180538	
2700	438	746	18.5904	15.0301	997	16	10	490	5	75	348	4	0.324173	29905.3	0.000163506	
2500	179	748	14.8426	12.1183	980	10	6	480	12	72	337	5	0.154734	42117.5	0.000146413	
2610	111	771	23.9806	10.0259	1050	15	9	468	17	77	339	4	0.087034	72858	0.00015873	
2516	112	745	25	10.8933	950	13	9	480	6	68	341	5	0.07932	66594.6	0.000170619	
2514	296	756	16.7352	13.864	1041	10	9	482	7	65	349	5	0.220509	33778.9	0.000155352	
2431	129	731	21.393	11.1646	916	10	8	480	10	63	324	6	0.091154	57015.3	0.000164582	
2355	100	748	23.8373	10.0259	1043	15	8	465	2	75	340	4	0.069332	78561.6	0.000178859	
2680	500	743	14.7703	13.4554	1045	13	9	470	8	71	346	4	0.392723	31292.6	0.00014817	
2692	146	756	21.9553	10	1041	14	5	477	5	62	344	5	0.115173	67225.7	0.000140548	
2470	100	754	24.9544	15.5061	1016	15	6	468	9	77	339	4	0.071788	52978.6	0.000197472	
2700	483	736	14.1989	12.1388	1014	15	9	490	5	75	348	5	0.384305	33294.6	0.000139704	
2539	281	768	14.6715	10.8866	1050	11	8	482	0	72	346	6	0.230105	39328.8	0.000133191	
2409	127	770	22.4979	15.3696	1018	12	5	467	13	80	337	5	0.091576	46851.9	0.000182315	
2700	483	746	14.52	12.1388	1000	15	10	489	5	72	348	5	0.386606	33326.7	0.000139353	
2662	235	773	11.8184	10.0124	1050	13	9	471	6	72	346	5	0.244813	43165.9	0.000123381	
2323	100	742	23.1399	15.6645	995	12	9	486	5	64	333	5	0.0687	53364.6	0.000203915	
2574	228	765	16.8362	13.2812	1010	13	7	488	7	70	346	6	0.181979	36846.6	0.000150534	
2323	100	742	24.721	14.1784	988	12	7	486	5	64	333	5	0.066003	57728	0.000200844	
2437	108	746	19.7329	10	1050	11	9	471	4	76	345	4	0.086487	65586.8	0.000161577	
2663	111	771	23.9806	10.7984	997	15	9	473	17	77	339	4	0.089123	66134.7	0.000160488	
2373	100	769	23.9806	10.0259	1050	15	9	468	14	80	339	4	0.071391	78070	0.000176336	
2623	500	738	14.7703	13.4554	1046	13	9	470	12	71	346	4	0.382987	31245.1	0.00014979	
2658	277	747	12.6286	10.1404	992	12	8	488	8	67	348	5	0.253101	40936.4	0.000127845	
2300	183	742	23.2339	15.5577	916	15	9	473	4	46	310	5	0.112323	38918.5	0.000208247	
2619	351	775	12.9637	10	1050	12	8	466	9	70	346	4	0.308229	39507.8	0.000124595	
2349	100	728	22.5396	10.5189	1016	10	8	474	5	60	341	6	0.069388	73242.7	0.000181357	
2349	202	757	22.5218	15.8842	918	16	7	474	5	48	344	6	0.129354	36585.8	0.000198965	
2431	228	757	12.5248	10	1035	13	10	490	4	59	350	6	0.205093	44214.1	0.000131285	
2658	333	730	16.3664	15.5204	1033	11	7	482	8	75	328	5	0.25144	30594.3	0.000167813	
2668	290	754	13.9939	11.3935	1011	14	7	477	13	73	350	5	0.248987	37657.1	0.000134066	
2677	355	769	13.2173	12.3787	1047	11	6	477	6	72	350	6	0.31143	34461.5	0.000136426	
2300	183	735	23.0678	15.5577	949	16	9	477	4	46	310	5	0.111269	39164.9	0.000207987	
2327	143	743	22.7966	15.8842	927	16	9	472	7	46	349	5	0.09245	41926.8	0.000203004	
2593	354	754	13.9939	11.3935	1010	14	7	478	13	73	350	5	0.287211	36041.3	0.000135759	
2425	304	771	18.4402	16	1001	13	8	468	5	74	348	4	0.213731	31482.9	0.000177305	
2677	355	775	15.5061	11.4172	1047	11	7	479	0	72	348	6	0.291234	36446.4	0.00013245	
2402	100	746	23.8476	10.0259	1031	15	8	470	5	75	342	4	0.070848	77202.8	0.000177085	
2660	500	760	10.7845	10.0185	1024	11	5	475	4	79	348	5	0.464945	39135.1	0.000124023	
2617	228	737	15.6264	11.0896	1042	11	10	488	3	61	340	4	0.184934	41569.9	0.000137571	
2590	147	757	19.8884	10	1044	14	6	481	14	56	346	5	0.117156	61710.6	0.000140135	
2466	115	742	23.6484	16	1028	12	5	471	10	63	346	5	0.081092	48482.9	0.000191718	
2370	218	736	19.5363	15.6666	1027	11	7	462	0	54	344	6	0.144687	35889.2	0.000183217	
2468	100	746	23.1531	10	1000	14	6	471	11	80	344	5	0.074377	74625.7	0.000173943	
2593	124	725	18.7801	11.5799	1050	13	6	481	18	55	340	5	0.102324	54151.3	0.000156201	
2680	500	745	14.7703	13.1279	1046	13	9	470	12	71	346	4	0.39378	31710.3	0.000145624	
2389	143	743	22.212	15.8842	927	14	9	472	5	69	349	5	0.096917	41926.9	0.000192345	
2513	190	774	14.6239	10.4978	1050	13	7	475	14	69	348	5	0.16921	45777	0.000131492	
2402	100	749	23.4664	10.0259	1046	15	9	472	7	80	335	4	0.071694	76702.5	0.000176367	
2539	124	725	18.4925	10.1644	1017	13	7	468	14	55	337	5	0.101048	59884.5	0.000151837	
2652	212	753	14.4908	10.0185	1003	11	8	473	8	66	344	5	0.189606	45242.4	0.000128883	
2424	100	734	23.4444	10.553	966	15	10	489	4	68	336	6	0.071048	70473.5	0.000180083	
2583	156	754	16.93	11.19	990	10	7	487	8	62	349	6	0.133718	47837.5	0.00014043	
2562	215	754	16.8018	12.8423	922	11	7	487	9	68	329	6	0.170178	38424.4	0.000154083	
2386	100	740	23.4444	10.134	956	16	10	487	5	64	336	6	0.070256	73592.4	0.000179824	
2439	140	755	19.9551	10.9595	981	10	8	484	5	60	338	6	0.104776	55555.4	0.000152346	
2512	194	774	12.9637	10.1827	1024	13	7	481	14	73	348	5	0.188191	45196.9	0.000129216	
2689	500	768	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.402566	32013.3	0.000140885	
2687	472	775	13.4474	10.8866	1042	11	8	474	1	71	344	5	0.403287	35928.3	0.00012832	
2700	245	732	16.2693	11.9629	1037	13	10	473	2	65	344	5	0.196895	38882.6	0.000141283	
2409	100	734	24.0383	11.001	993	16	10	478	5	70	340	6	0.069414	69118.7	0.000182949	
2419	100	745	22.0658	10	1050	14	7	467	12	55	344	5	0.074693	75872.3	0.000173732	
2588	191	775	10.4481	10.0346	1010	13	6	490	4	62	348	6	0.237272	48307.2	0.000125251	
2551	100	758	23.9806	10.0227	1039	15	8	479	6	76	350	4	0.076882	75431.9	0.000170911	
2645	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.368073	28747.5	0.000168776	
2592	256	748	14.4823	11.4863	1034	13	9	472	9	70	348	6	0.21303	38537.5	0.000136949	
2341	241	745	19.5018	15.9166	942	18	8	460	3	74	336	6	0.158127	33929.5	0.000189825	
2617	493	767	14.9889	11.4227	1046	11	9	490	5	74	347	5	0.390325	34486.5	0.000134264	
2700	438	746	18.0803	15.0301	997	16	10	490	5	75	348	4	0.327066	29783	0.00016292	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69297.7	0.000163908	
2324	141	740	23.1164	14.8461	959	16	9	474	2	44	325	6	0.090314	44708.5	0.000198689	
2542	242	745	14.4216	13.9346	1021	11	7	483	8	80	348	6	0.199739	35411.7	0.000154631	
2621	205	750	17.1842	12.9722	1050	14	10	485	3	69	341	5	0.164902	38931.1	0.000148368	
2590	401	764	16.9541	15.6487	1037	11	9	489	8	78	346	6	0.30208	29506.1	0.000165673	
2661	100	742	24.721	14.1784	988	12	7	486	5	64	333	5	0.077977	55412.3	0.000186012	
2700	253	732	16.5812	11.4844	1022	13	10	487	4	67	344	4	0.20029	39651.2	0.000138908	
2627	146	756	23.7031	10	1047	14	8	477	5	62	347	5	0.107769	69851.1	0.000145773	
2700	151	758	19.8884	10.2788	1050	14	6	482	14	58	335	5	0.125294	59279.9	0.000138696	
2324	111	740	25	15.4081	970	17	10	483	9	73	344	4	0.07107	51435.3	0.000203459	
2405	128	734	20.5072	10.9183	963	12	9	485	10	69	322	5	0.092034	57945.8	0.00016218	
2613	384	770	14.7447	13.1989	1021	11	8	488	8	80	348	6	0.310507	32257.2	0.000145243	
2661	408	743	16.8466	16	1033	10	7	485	8	78	334	5	0.306758	29080	0.000169607	
2300	118	757	23.1164	15.16	956	16	9	475	10	50	310	6	0.078842	48339.7	0.000201654	
2656	350	746	14.6382	13.6518	1050	16	7	487	17	66	350	4	0.281494	32492.8	0.000149321	
2516	151	775	13.7664	11.8928	949	10	7	464	9	74	346	4	0.152431	45077.1	0.000142349	
2360	144	733	18.5361	12.2347	965	14	5	490	11	67	335	6	0.105053	49040	0.000162549	
2697	497	773	14.9303	14.2227	1046	11	9	483	1	76	348	6	0.406847	30167.4	0.000149611	
2316	241	745	19.5018	15.9166	927	15	8	460	3	74	324	6	0.156443	34058.8	0.000192012	
2503	100	746	23.1422	10	1043	15	6	471	7	76	347	5	0.075658	76438.2	0.000172384	
2368	202	757	22.5218	16	918	16	7	474	5	48	344	6	0.130451	36264.1	0.000198807	
2340	177	725	19.9606	15.7855	933	16	6	483	8	79	339	4	0.116161	38513.4	0.000191205	
2300	127	738	21.5302	12.4375	978	13	5	473	8	80	347	4	0.085314	54217.3	0.000173702	
2386	100	734	23.4444	11.4819	978	15	5	471	4	64	336	6	0.069687	66232.2	0.00018474	
2700	402	771	12.2223	10.0228	1020	12	4	473	18	64	350	5	0.366059	39665.8	0.000123229	
2649	374	765	17.7075	15.8696	1047	14	7	479	0	72	350	6	0.284617	29681.5	0.000166694	
2391	103	743	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072337	66842.9	0.000179695	
2573	376	737	19.3674	15.9772	956	13	9	479	8	61	338	6	0.261078	29846.3	0.000180375	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2612	150	755	19.9773	12.3122	1030	11	5	480	0	66	338	4	0.119167	48515.1	0.000150083	
2355	100	748	23.9806	10.0259	922	15	7	474	2	75	339	4	0.068791	73396.8	0.000181192	
2569	173	768	13.7601	10.7067	999	12	7	488	7	68	348	6	0.168562	45528.5	0.00013238	
2439	111	743	17.5286	10.2003	1020	15	6	471	8	80	337	4	0.095453	59405.9	0.000158755	
2697	497	769	14.9303	14.2227	1046	11	9	483	6	80	348	6	0.404742	30108.9	0.000149993	
2660	500	760	10.7845	10.0185	1020	11	5	475	4	69	348	5	0.464945	39395.1	0.000123946	
2428	119	741	21.2802	10.0563	1001	14	6	471	10	55	343	5	0.087266	68122.3	0.000159591	
2551	216	769	14.6386	10.027	1000	13	6	490	14	80	344	5	0.187706	44669.2	0.000130736	
2648	466	772	16.7378	14.4997	1033	17	8	481	15	67	341	4	0.362253	30231.5	0.000156544	
2324	111	753	25	15.1571	983	17	10	486	5	75	344	4	0.072318	52309.3	0.00019972	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2610	111	763	24.4423	10.0259	1050	15	9	471	17	77	339	4	0.085504	74003	0.00016	
2645	467	772	13.1637	11.4921	1024	12	8	483	12	64	346	5	0.3961	34788.2	0.000133014	
2312	127	738	21.5302	10	978	13	5	473	8	80	347	4	0.085828	67894.1	0.000162075	
2300	100	742	24.7112	15.8185	948	13	6	485	8	73	333	5	0.065189	53607.1	0.00021164	
2428	119	741	20.8997	10.0563	1004	14	6	482	10	55	343	5	0.087812	67501.7	0.000159363	
2615	186	731	17.4755	15.7585	931	14	6	481	5	62	346	6	0.146755	36401.4	0.000176866	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	341	5	0.364197	30023.1	0.000157381	
2350	100	746	23.9229	12.9964	955	11	6	487	9	59	330	5	0.06843	59706.3	0.000192827	
2652	277	747	12.6286	10.1404	992	12	9	488	10	67	348	5	0.252565	40837.7	0.000128025	
2536	393	772	15.488	14.3721	1033	10	7	486	8	80	348	6	0.303415	31131.8	0.000155473	
2559	134	736	16.451	12.6616	1019	16	7	472	7	76	332	6	0.118371	46585.7	0.000155328	
2323	100	742	23.0791	14.1784	988	12	7	487	5	70	333	5	0.068703	56259.4	0.000196734	
2300	141	753	25	15.0311	960	14	10	471	4	43	304	4	0.087463	45291.7	0.000210261	
2589	116	768	22.1098	10	1033	12	9	469	16	59	348	4	0.09315	68353	0.000153492	
2463	100	745	23.1422	10	998	15	6	469	6	58	344	5	0.074095	75655.1	0.000174429	
2551	414	770	12.9637	12.5996	1050	14	8	481	12	68	346	4	0.345567	33679.5	0.000140865	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48873.6	0.000149566	
2652	282	762	12.2096	10.0185	1003	11	7	473	7	68	345	5	0.267194	41388.6	0.000125849	
2593	274	736	17.7431	16	990	14	8	478	10	60	326	4	0.200967	31825.5	0.000177999	
2658	467	772	13.1637	11.4921	1031	13	8	479	12	64	346	5	0.397771	34899.2	0.000132644	
2652	212	753	12.2096	10.0185	1003	11	7	473	8	70	345	5	0.215404	44556.5	0.000126743	
2429	114	725	23.9986	10.2875	1029	16	8	481	6	54	344	5	0.076736	74648.1	0.000171174	
2323	100	742	23.0785	10	995	12	8	485	5	64	333	5	0.068703	77380	0.000181061	
2570	116	738	22.1098	11.6569	1019	13	8	469	18	60	338	4	0.08875	58573.9	0.000164177	
2692	141	748	21.9553	10.2739	1021	13	5	478	9	70	348	6	0.110856	64773.4	0.000143184	
2300	100	744	23.9229	11.1616	948	12	6	486	7	70	331	5	0.066451	68730.6	0.000188786	
2334	109	736	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072718	66402.6	0.000179565	
2688	500	745	14.7703	13.4554	1046	12	9	471	12	70	348	4	0.394785	31242.8	0.000147493	
2677	384	771	13.1518	10.3	1050	10	7	483	1	76	350	6	0.334913	37754.9	0.000124782	
2621	463	768	13.1444	11.7164	1038	14	7	481	13	72	343	4	0.387834	34298.7	0.00013508	
2671	245	732	15.6264	11.9629	1032	11	10	488	2	66	344	4	0.198545	38149.5	0.000140766	
2572	164	744	20.3621	15.1634	1030	15	7	465	19	77	315	4	0.122708	39840.3	0.00017331	
2699	172	765	14.7272	11.0258	972	12	5	469	5	59	342	5	0.167065	45994.1	0.000134174	
2696	424	746	13.1606	12.3809	1028	11	6	487	5	70	350	5	0.356129	33577	0.000138562	
2323	100	728	25	14.1784	988	12	7	486	5	64	333	5	0.064227	58077.3	0.000203749	
2648	409	769	15.0299	13.7441	1033	16	8	482	19	67	349	4	0.329729	31533.4	0.000148876	
2651	261	765	16.451	14.1552	1050	14	7	472	8	78	340	5	0.211728	34028.7	0.000153351	
2349	149	757	22.5218	14.4051	929	13	9	477	5	48	343	6	0.099117	43923.3	0.000186602	
2700	386	750	16.411	12.9722	1043	12	9	485	3	73	341	5	0.300364	32892.9	0.000145307	
2677	422	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.339242	34032.8	0.000136893	
2349	167	756	22.9715	15.6263	908	15	9	483	4	47	313	6	0.108539	39857.9	0.000202511	
2696	424	746	13.1606	11.8573	1028	11	5	479	5	70	350	5	0.356129	34664.1	0.000135391	
2552	257	774	14.4562	10.2839	1027	12	6	486	14	71	350	5	0.218507	41883.1	0.0001294	
2618	217	726	15.6264	14.9734	1017	12	10	480	3	66	322	4	0.175277	35202.5	0.000166611	
2622	148	734	22.7675	13.8999	933	16	4	469	11	79	350	4	0.107413	47171.8	0.000170213	
2646	500	743	18.1694	16	1034	11	6	482	4	77	340	5	0.365175	28557.9	0.000171292	
2621	232	752	15.2414	12.9722	1048	14	9	483	3	69	336	5	0.194773	36905.3	0.000146757	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61460	0.000181984	
2700	469	750	15.6903	12.1388	1016	15	10	490	5	78	348	5	0.367567	33549	0.000139587	
2382	100	736	23.4444	10.553	944	16	6	470	8	58	341	6	0.069733	70677.5	0.000181951	
2611	184	771	13.7664	11.3852	936	10	9	486	4	78	346	4	0.179339	42614.7	0.00013611	
2515	235	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.19286	34808.2	0.000160077	
2677	236	768	15.5339	12.101	1047	11	6	467	2	71	348	6	0.203218	38766.1	0.000137419	
2560	405	760	15.4767	13.9237	1033	11	8	481	16	80	348	6	0.309889	31344.6	0.000153069	
2428	119	738	20.8997	10.624	1004	14	7	484	13	55	341	5	0.087457	63051.3	0.000162075	
2515	219	769	15.9961	14.5393	999	11	8	468	4	75	347	6	0.17786	35513.4	0.000160617	
2300	166	752	23.424	15.7413	908	14	9	474	4	47	334	6	0.103827	40030.4	0.000205508	
2644	466	745	14.2496	13.0943	1037	16	7	481	16	63	350	4	0.369175	32173.6	0.000146327	
2689	467	746	14.025	11.6071	1048	13	5	482	12	67	346	4	0.37804	34815.8	0.000135007	
2402	100	758	23.979	10.0227	1039	15	9	479	6	80	339	4	0.071431	77519.7	0.000176585	
2499	111	774	23.2947	15.3752	1041	15	7	468	13	79	349	4	0.08477	49474.5	0.000182715	
2651	396	758	14.7447	13.1989	1034	11	7	483	10	80	347	6	0.31852	32189.7	0.000145285	
2501	194	740	14.8675	10.8917	1048	13	8	481	14	71	348	5	0.161728	44395	0.000137363	
2645	325	760	12.9637	10	1044	12	6	479	12	66	346	4	0.286004	40225.8	0.000125755	
2389	218	736	19.5363	15.6666	1024	11	7	462	0	54	344	6	0.145867	35705.4	0.000182582	
2382	100	738	24.196	10.4976	987	16	6	470	9	58	342	6	0.06829	74772.5	0.000183117	
2615	192	735	17.4755	13.5872	932	14	5	482	3	59	346	6	0.151284	39054.8	0.000160205	
2384	112	734	21.1092	15.1603	962	16	7	466	1	75	341	6	0.08139	48245	0.000190078	
2677	355	769	14.6715	10.8866	1050	10	6	470	0	72	348	6	0.295987	37835.2	0.000129333	
2678	151	729	13.7802	11.1732	1013	14	9	484	19	56	347	5	0.152986	47126.4	0.000139063	
2581	187	725	16.3264	11.4107	1019	18	8	466	17	77	333	5	0.149996	44048	0.000144363	
2700	389	768	12.3318	11.8573	997	13	8	490	5	74	350	4	0.352319	35121.8	0.000133387	
2323	105	743	24.721	13.7906	988	12	7	486	5	64	335	5	0.068711	57595.8	0.00019604	
2654	474	754	18.1694	15.8179	1034	11	6	482	3	78	345	5	0.351777	28903.6	0.000168209	
2670	251	764	18.3532	14.8016	1038	10	8	479	3	49	348	4	0.196232	34195.3	0.000161342	
