2300	115	755	18.4566	12.8342	929	11	7	487	5	57	336	5	0.089244	51077.6	0.000173974	
2574	170	775	18.3167	14.6553	1050	11	7	467	20	77	314	6	0.139118	39582.2	0.000162575	
2420	106	746	21.6506	13.3035	905	11	6	462	19	80	318	4	0.079223	53008.3	0.000183453	
2568	254	772	17.8315	10.8522	1003	13	9	490	5	77	335	4	0.195401	42286.5	0.000138485	
2429	129	737	21.4904	14.4937	949	11	9	481	18	73	336	5	0.091817	46343.7	0.000179727	
2645	407	747	16.0729	12.8176	1017	10	4	475	12	57	350	5	0.310883	33663	0.000146606	
2353	100	736	21.1808	12.8511	946	11	8	474	14	53	335	4	0.073463	55978.7	0.000187477	
2459	188	731	15.7956	13.5311	952	14	7	462	10	65	339	6	0.147876	38949.2	0.000162153	
2459	188	750	15.7956	12.4448	1017	15	7	472	12	53	333	6	0.15172	41516.3	0.000152625	
2529	121	768	20.9299	14.427	910	17	10	486	17	55	338	4	0.096577	46717.6	0.000176866	
2700	298	768	15.5697	12.883	970	11	7	480	8	78	339	6	0.248634	34838.1	0.000145117	
2675	327	772	19.8149	15.9277	1014	11	8	479	17	68	350	4	0.245753	30529	0.000169262	
2675	297	769	16.1245	15.9277	1014	11	7	479	17	64	350	4	0.241995	31175.1	0.000165618	
2489	269	739	13.6837	10.4343	1035	18	7	470	9	74	346	6	0.218004	41436.9	0.000135062	
2379	116	734	19.4111	12.3273	1018	10	8	487	18	75	317	6	0.087575	54454.4	0.000172058	
2665	307	755	15.8004	12.8176	991	11	4	483	17	57	346	4	0.246409	34968.5	0.000146199	
2389	272	736	18.1807	15.7482	1018	13	6	462	0	62	327	6	0.182692	33081.9	0.000182382	
2541	201	749	11.8116	10.8395	1042	15	7	481	15	66	339	5	0.204397	43938.3	0.000134427	
2502	446	760	15.7501	14.9848	1028	10	5	486	14	56	348	6	0.331135	30521.1	0.000163934	
2431	137	727	21.3892	11.1646	956	18	8	481	10	67	322	6	0.095049	56846.1	0.00016372	
2610	362	732	16.2764	15.0729	1016	17	8	461	10	76	334	5	0.268339	30829.6	0.000167252	
2387	106	774	20.0435	14.6597	900	11	6	485	19	80	317	5	0.085339	49842.2	0.000186081	
2489	112	738	22.7125	12.2755	1032	12	7	488	4	80	333	6	0.082136	58438.3	0.000171969	
2600	100	729	23.1422	12.5226	1002	14	9	470	7	76	338	5	0.077402	58808.5	0.000180799	
2522	151	770	22.9104	14.8279	1027	15	5	481	4	75	310	4	0.109726	43991.3	0.000174611	
2593	138	775	20.2617	10.3388	992	13	8	472	7	64	315	5	0.113241	58483.6	0.000145964	
2691	217	750	19.4312	13.6951	1030	11	5	482	1	72	331	6	0.167089	38326.5	0.000155497	
2372	236	736	17.6523	15.4382	986	11	6	462	10	59	350	6	0.162177	34546.2	0.000179308	
2652	277	747	12.6286	10.1404	992	12	9	488	10	67	348	5	0.252565	40841	0.000128025	
2596	151	729	17.9637	11.9995	981	13	6	488	12	55	348	5	0.122391	47178	0.000150308	
2668	418	754	15.4694	11.5457	1007	14	5	478	13	68	347	5	0.328634	36072.3	0.000136968	
2613	154	770	18.8554	12.458	1018	12	6	481	8	78	344	5	0.128415	45791.8	0.000146929	
2695	150	743	20.1435	12.2545	1030	12	5	480	4	75	339	5	0.120718	49244.2	0.000148743	
2554	157	731	21.4473	11.901	973	15	7	468	5	74	345	4	0.112641	50111.2	0.000155933	
2663	327	750	18.9587	16	997	11	9	479	17	68	350	4	0.241122	30249.9	0.000172444	
2513	370	769	14.9303	13.9007	1050	11	8	472	6	51	338	6	0.287376	32554.5	0.000155255	
2375	208	728	15.0024	10.2994	915	11	9	469	12	55	348	5	0.158654	44947.4	0.000143041	
2700	251	757	18.3532	15.083	1044	10	8	476	3	49	348	5	0.196588	33840	0.000163452	
2577	182	728	21.4798	14.1281	966	15	6	473	7	68	323	6	0.128073	40625.9	0.000171792	
2562	149	754	18.1165	11.19	922	10	7	487	7	61	337	6	0.123004	49561.8	0.000146735	
2649	157	735	19.3139	14.6502	942	13	6	479	3	70	305	6	0.124442	41008.4	0.000171468	
2372	255	772	17.9193	15.5771	994	10	6	462	10	57	342	6	0.180788	33771.3	0.000176647	
2376	111	771	23.9806	15.1634	1041	13	10	468	18	77	338	4	0.077807	51495.4	0.000189681	
2618	217	731	20.0377	15.7048	1020	12	10	488	3	64	324	4	0.156542	34654.3	0.000176025	
2357	160	734	21.5302	15.0386	975	17	5	473	7	68	347	4	0.10524	41962.8	0.000185254	
2418	161	758	15.1609	10.7711	984	15	9	468	7	56	330	6	0.138404	47833	0.000143926	
2526	233	735	19.1644	14.6728	964	11	6	465	0	58	350	6	0.164559	35163.2	0.000171644	
2521	165	769	14.8312	11.5071	1041	14	9	475	1	57	331	4	0.151551	45112.1	0.000141084	
2453	170	731	14.8395	10.201	952	14	7	462	10	59	333	6	0.142985	48742.2	0.000141563	
2668	418	754	13.9939	11.5457	1007	14	7	478	13	73	350	5	0.342129	35134.1	0.000135007	
2570	100	740	24.4779	12.5563	950	15	8	461	9	72	329	5	0.075137	60142.3	0.000183184	
2699	226	765	16.9218	13.5228	972	12	4	469	5	55	342	5	0.188753	37274.4	0.000153022	
2500	224	742	14.7489	11.965	943	13	6	481	4	68	343	6	0.181976	39179.9	0.000146563	
2645	407	747	14.6288	12.8176	1017	11	4	473	12	57	350	5	0.321981	33435	0.000145264	
2507	251	773	14.473	10.9504	953	15	8	481	0	55	346	5	0.209842	40525.6	0.000137344	
2360	106	769	21.022	13.7758	904	11	5	485	15	46	330	5	0.080915	51696.1	0.000185763	
2549	112	749	20.4239	11.2802	935	12	6	470	16	52	339	5	0.091518	57970.3	0.000163586	
2484	204	764	17.6737	12.8284	1002	11	9	474	2	74	344	4	0.156039	39401.6	0.00015163	
2355	110	757	18.7029	14.5667	1035	14	7	474	14	72	340	4	0.088641	49896.2	0.000179921	
2357	127	734	21.5302	15.3861	978	17	5	473	7	68	347	4	0.087277	46074	0.000188822	
2620	407	747	14.5835	12.8176	1017	12	8	474	12	60	350	5	0.319982	33045.4	0.000145539	
2575	151	729	18.9941	10.1644	971	13	6	488	10	55	346	5	0.117327	57521.3	0.000143431	
2487	295	762	15.4005	12.7253	974	16	8	473	14	78	339	5	0.227547	35055.2	0.000150213	
2562	149	754	18.9938	11.19	915	10	7	487	7	61	330	6	0.119473	50734.4	0.000149009	
2538	277	752	14.158	12.5201	1041	15	9	479	1	77	334	4	0.226952	35845.8	0.000145391	
2314	148	735	22.0563	15.4081	1014	18	4	483	11	58	344	4	0.095175	44310.8	0.000192493	
2300	175	739	21.2943	15.0223	955	11	7	487	19	59	328	5	0.111893	40928.9	0.000190295	
2567	277	774	12.6286	11.547	992	13	7	488	14	67	348	6	0.253818	37959.3	0.000135153	
2361	117	735	22.5735	14.6666	967	18	4	482	11	79	344	4	0.07951	50380.3	0.00018875	
2470	139	736	21.5848	13.2218	1015	15	9	462	4	57	337	6	0.098531	48708.8	0.000168976	
2510	220	727	18.9859	14.1446	930	16	9	490	3	77	333	4	0.154462	36323.8	0.000169808	
2466	159	730	21.5302	14.2399	978	16	9	471	7	68	341	4	0.109396	42433	0.000175039	
2653	265	742	14.5455	11.9245	966	13	6	488	7	50	346	6	0.221536	38149.6	0.000143246	
2433	106	769	19.8334	13.1653	905	11	5	485	12	75	326	5	0.087268	52323.3	0.000176429	
2341	241	744	21.8468	15.9166	927	15	8	460	3	74	340	6	0.150947	34467.1	0.000195008	
2563	224	742	12.823	11.4189	945	13	7	488	1	73	345	5	0.205276	40490.4	0.000139218	
2464	126	774	21.6135	10	1050	14	5	477	3	64	312	5	0.095656	70256.1	0.000154297	
2623	187	771	18.319	14.4074	1030	12	10	463	14	80	309	4	0.152172	37940.6	0.00016116	
2595	186	747	18.4442	15.1494	984	17	9	472	10	50	346	5	0.144572	37155.8	0.00017313	
2577	205	768	17.6405	15.4486	1014	10	8	488	15	61	346	5	0.163486	35585.8	0.0001665	
2596	141	772	21.0807	10.8752	1002	13	5	463	15	60	312	4	0.112358	58187.3	0.000149566	
2470	139	740	21.7017	13.0152	1015	15	9	462	4	57	337	6	0.099068	49385.2	0.000167504	
2610	172	730	17.2935	15.2581	1050	17	4	476	20	60	344	6	0.138878	38630.8	0.00016909	
2572	265	770	17.0753	12.748	1015	16	8	481	2	55	342	6	0.206437	36844.6	0.000149611	
2591	217	731	15.6264	14.9734	1019	14	9	486	2	66	325	4	0.174669	35379.6	0.000166639	
2403	127	767	20.3621	15.1634	1030	15	10	468	17	77	315	4	0.096074	45896.5	0.000179083	
2353	100	736	21.1808	12.8511	964	11	9	474	11	60	335	4	0.073463	56408.9	0.000186811	
2517	277	760	13.2962	12.1175	1041	15	9	484	1	80	336	4	0.236423	36673.6	0.000142025	
2546	119	743	16.451	12.6616	996	16	9	472	9	73	332	6	0.109934	48618.2	0.00016129	
2588	191	748	11.8116	10.8395	1034	15	7	481	11	66	339	5	0.201192	44671.9	0.000133529	
2613	100	770	21.2897	12.9205	1029	15	6	481	3	80	344	5	0.087098	55838.9	0.000173883	
2314	148	734	22.5735	15.4081	967	18	5	483	11	79	344	4	0.093965	44151.6	0.000193386	
2650	448	733	18.6263	15.7575	1016	17	4	479	6	66	345	5	0.320483	29497.7	0.000172921	
2596	113	772	19.9375	10.8752	1002	13	4	460	15	60	312	4	0.09814	60663.8	0.000157704	
2604	161	758	16.3585	10.7711	984	15	9	468	7	56	331	5	0.141723	48756.8	0.000139997	
2520	100	734	21.5302	15.0231	978	16	5	471	9	60	341	4	0.078979	51199.6	0.000191498	
2661	134	741	20.4512	11.2955	1015	13	6	465	18	78	326	4	0.108387	55198.5	0.000150376	
2619	162	725	12.0174	10.247	1031	11	9	468	17	68	342	4	0.175829	47763.7	0.000132784	
2559	195	732	16.576	12.1748	1018	16	7	470	0	80	315	6	0.153861	41276.8	0.000151469	
2465	186	745	17.1173	14.0863	946	17	7	462	9	67	324	4	0.142415	38467.6	0.000167813	
2520	120	734	21.5302	15.0218	962	17	5	484	15	60	339	4	0.090234	46807.4	0.000182648	
2376	123	775	21.0807	10.3388	992	13	7	472	2	64	315	5	0.091855	63902.1	0.000159236	
2629	261	765	16.451	14.1552	1050	14	8	472	8	78	339	5	0.210022	34058.7	0.000153917	
2629	436	743	17.5929	13.4334	1050	16	9	472	9	74	329	5	0.319506	32373.1	0.000153894	
2314	148	735	22.5735	15.4081	967	18	4	483	11	79	344	4	0.094093	44342.7	0.000193237	
2621	274	763	19.1235	15.9342	984	14	6	488	10	68	349	5	0.20462	31819.2	0.000172028	
2409	255	772	17.9193	15.5773	997	10	6	462	10	57	342	6	0.18355	33572.4	0.000175162	
2407	147	759	16.9237	12.9542	1021	15	9	484	19	79	321	6	0.119586	45492.6	0.000159949	
2677	355	770	15.5339	12.3277	1047	11	6	467	0	71	348	6	0.288628	34850.1	0.000138639	
2524	148	731	17.4755	12.4354	972	14	5	481	5	73	339	6	0.118983	45951.7	0.000154392	
2502	297	757	15.7501	14.3721	1033	11	5	486	8	80	348	6	0.226139	33173.4	0.000158378	
2316	241	745	19.5018	15.9166	927	15	8	460	3	74	324	6	0.156443	34055.8	0.000192012	
2471	109	729	23.1422	12.5226	960	12	9	464	7	76	324	5	0.077693	56225	0.000179533	
2668	418	754	15.4694	11.5457	1007	15	6	478	13	68	347	5	0.328634	35960.3	0.000137099	
2559	124	725	19.8884	12.9266	1048	13	7	481	19	55	340	5	0.097489	50491	0.000164663	
2526	188	773	15.9799	11.2997	994	10	5	465	15	70	322	6	0.159513	43962.2	0.000142126	
2607	167	751	19.4118	14.2835	946	12	9	478	2	65	310	6	0.130551	40543.2	0.000167983	
2600	100	729	23.1422	13.3046	1002	14	9	470	6	76	338	5	0.077402	56072.9	0.000183824	
2443	108	728	21.9401	13.1088	985	10	8	481	6	79	342	6	0.078727	54302.6	0.00018018	
2668	418	754	15.205	11.5457	1007	13	4	478	13	69	347	5	0.330763	36073.3	0.000136537	
2521	259	762	17.5024	13.0935	972	13	5	469	18	75	324	5	0.193906	36280.7	0.00015586	
2581	326	727	12.9273	11.9841	985	14	4	489	4	80	336	4	0.268849	35934.8	0.000143761	
2485	181	771	18.9691	10	1031	12	5	486	20	72	346	4	0.137749	55869.8	0.000137495	
2502	345	744	15.7501	13.425	1018	10	5	486	8	71	350	6	0.254141	33347.3	0.000153374	
2521	201	772	14.4797	11.5071	1041	14	9	475	4	65	331	4	0.177664	41753.8	0.00013947	
2352	273	750	15.63	12.8822	951	17	7	481	10	69	347	5	0.196928	36226.1	0.000157754	
2387	129	749	20.276	14.5517	900	11	8	485	19	62	344	5	0.094777	45545.3	0.000180343	
2570	269	773	16.1662	13.4102	994	10	4	483	5	71	328	6	0.214976	35134.4	0.000152114	
2471	117	736	20.4184	15.2281	962	11	10	474	18	58	347	4	0.089545	46431.3	0.000183284	
2413	172	747	16.6164	12.2325	1004	14	8	482	17	50	339	5	0.134248	43654.5	0.000154202	
2510	306	725	23.0455	15.865	937	17	9	486	5	63	332	4	0.194621	32380.1	0.000191424	
2485	100	758	21.2124	12.5321	1035	14	4	463	20	74	338	5	0.080778	58551.2	0.000177399	
2532	266	760	14.2539	13.3049	1040	15	9	464	20	70	346	5	0.220168	35277.2	0.000148943	
2528	103	770	22.4979	14.651	1017	14	5	470	13	74	309	5	0.082572	52236.3	0.000183857	
2583	172	730	21.8105	15.2581	1010	16	4	473	20	60	346	4	0.12158	40014.9	0.000177305	
2618	197	731	19.6381	15.7048	1020	14	10	488	3	64	324	4	0.145366	35882.5	0.000175994	
2567	277	747	12.6286	11.1592	992	12	7	488	14	67	348	6	0.244964	38598.7	0.000135391	
2629	159	743	15.9456	13.4334	1005	16	9	472	9	78	329	4	0.141439	41827.2	0.000153917	
2500	225	730	19.7935	14.6728	964	14	6	471	8	73	326	5	0.154545	35821.8	0.000174429	
2572	239	774	21.3531	15.7259	1011	14	8	475	5	70	339	6	0.172631	34023.9	0.000174216	
2656	424	745	14.7703	13.6518	1021	17	7	470	0	58	346	5	0.333426	32174.3	0.000152765	
2627	138	761	20.3143	10.1642	916	14	5	478	5	64	350	5	0.112194	61585.9	0.000144217	
2496	230	766	14.8426	13.2003	980	12	5	468	9	75	337	5	0.19086	36895.1	0.000151837	
2612	151	757	17.951	10.1644	1030	14	6	478	19	69	338	5	0.127931	54967.3	0.000137533	
2630	376	759	15.4153	15.1473	1022	17	8	489	14	64	321	4	0.296485	30744.3	0.000165125	
2464	125	747	20.2825	12.5993	1049	15	9	470	1	52	307	5	0.095695	52005.1	0.000168322	
2346	110	757	18.7029	10.9611	1035	14	6	481	14	41	340	4	0.08825	59913.5	0.000165071	
2529	149	760	18.9938	11.3734	915	10	7	473	15	61	335	6	0.118741	49709	0.000149903	
2519	351	758	14.7447	13.0483	1033	11	7	484	8	80	348	6	0.272586	33366.7	0.000147427	
2520	114	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.086842	47451.8	0.000185357	
2638	327	772	19.8149	15.9277	1014	11	8	479	17	68	350	4	0.242543	30510.7	0.000170242	
2315	148	734	21.1991	15.7855	933	16	4	483	11	79	350	4	0.097237	42592.3	0.000193611	
2539	219	733	16.2692	14.9061	1047	17	6	470	5	53	349	5	0.169369	35478.1	0.000167532	
2462	106	731	19.9133	14.2592	960	10	4	488	18	58	317	5	0.084117	50967.8	0.000185254	
2428	269	769	15.9749	13.0425	928	11	9	490	10	73	350	6	0.203714	35506.4	0.000154536	
2675	297	769	16.1245	15.1962	1014	15	7	479	17	66	350	4	0.241995	31736.3	0.000160514	
2329	106	769	21.5399	13.0195	905	12	5	485	15	80	327	5	0.078561	54543.8	0.000182548	
2564	277	774	12.6286	11.547	992	12	7	488	18	80	348	6	0.25354	37612.8	0.000135281	
2602	286	754	16.7633	15.0531	988	11	7	483	20	53	344	6	0.219782	32337.4	0.000166141	
2360	106	769	21.022	13.0195	904	11	5	485	15	79	329	5	0.080915	53917.3	0.00018018	
2503	100	729	23.1422	13.6687	960	14	6	464	7	76	345	5	0.073934	55099.7	0.000189036	
2550	112	742	20.1766	10.6887	1015	12	5	470	16	52	347	5	0.091269	62260.8	0.000160282	
2409	255	772	17.9193	15.5773	994	10	6	462	10	57	342	6	0.18355	33555.6	0.000175316	
2622	104	762	21.8828	12.4863	950	15	9	484	14	70	339	5	0.087149	56136.2	0.000171821	
2574	170	751	18.3167	14.6553	1050	11	8	467	19	77	314	6	0.13481	39527.8	0.000165262	
2634	122	740	18.603	12.6352	919	10	5	464	16	58	322	5	0.105665	49819.6	0.000162813	
2466	216	730	19.7764	14.2399	978	17	9	471	7	68	341	4	0.147065	36957.5	0.000171556	
2459	188	729	15.7956	10.201	952	14	7	462	10	59	333	5	0.147471	48183.4	0.000142491	
2529	150	730	16.9845	12.811	917	14	7	486	12	59	340	6	0.122484	44515.2	0.000158983	
2700	377	763	17.57	15.7702	975	14	7	479	10	79	332	6	0.291784	29899.9	0.000168634	
2341	245	744	21.8468	15.9166	927	14	8	460	3	74	332	5	0.153293	34309.1	0.000195198	
2615	301	746	17.4251	15.1346	981	14	6	486	8	63	344	6	0.225367	31762.9	0.00016728	
2520	140	739	21.5302	14.6952	978	16	5	471	7	67	341	4	0.102336	44186.7	0.000175439	
2596	151	729	18.0891	10.1644	1050	14	6	482	18	63	340	5	0.121815	56601.1	0.000140469	
2529	149	760	17.5745	11.3734	915	10	7	472	13	61	335	6	0.124596	48190.5	0.00014771	
2677	355	769	15.5339	12.3277	1047	11	6	467	0	75	348	6	0.288253	34822.1	0.000138677	
2569	178	762	17.1334	13.4996	939	11	6	490	9	51	331	6	0.146958	40246.7	0.000159464	
2700	296	745	14.6871	13.8807	1034	14	9	470	11	63	345	5	0.24708	33546.6	0.000151768	
2389	272	736	18.1807	15.7482	1018	11	6	462	0	62	327	6	0.182692	33129.7	0.000182017	
2629	176	743	16.451	13.4334	1005	16	8	468	7	78	329	6	0.149115	40213.5	0.00015456	
2618	257	731	18.8783	13.6848	1026	15	10	480	2	66	324	4	0.186139	35664.5	0.000160694	
2502	344	738	15.7501	13.425	1018	10	5	465	8	71	348	6	0.251424	33347	0.000154751	
2493	140	736	20.4184	15.2281	952	11	10	474	10	53	330	4	0.10353	42541.2	0.000181291	
2372	200	772	17.9193	13.6117	994	10	9	465	10	57	349	6	0.146822	39197.5	0.00016129	
2405	193	743	19.5018	15.9166	931	16	9	465	2	67	321	4	0.133546	36104.1	0.000188359	
2669	180	752	20.3641	14.1634	1045	14	9	470	11	50	345	5	0.139172	40379.6	0.000162285	
2515	127	734	21.5302	15.3861	978	16	4	471	7	68	341	4	0.093997	45187	0.000182249	
2559	234	732	17.1336	12.5609	1018	16	8	464	11	68	339	6	0.175066	38482.9	0.000151378	
2471	100	742	22.0659	13.1638	951	12	9	475	17	53	338	4	0.076325	55341.7	0.000185322	
2691	217	752	18.5703	13.2529	1014	12	5	482	1	69	320	6	0.171385	38775.1	0.000153421	
2618	154	770	14.7457	12.9973	1018	15	5	481	3	78	344	5	0.151249	43366.7	0.000145688	
2372	236	736	17.6523	15.8654	986	11	6	462	9	59	350	6	0.162177	34105.6	0.000182815	
2520	112	734	21.5302	15.0231	978	16	5	471	9	73	341	4	0.085714	48436.8	0.000183993	
2481	140	754	20.5701	12.0842	1017	16	10	472	14	53	326	4	0.104918	51130.6	0.000160359	
2316	193	743	19.5018	15.9166	931	16	9	474	3	72	324	4	0.128399	36780.1	0.000191828	
2528	168	732	18.0805	15.0392	983	11	4	484	9	51	339	5	0.128884	39330.6	0.000173551	
2621	239	752	17.6666	12.201	1026	13	8	483	3	80	341	6	0.18494	38869.7	0.000144383	
2656	396	753	14.7703	13.6518	1020	17	7	470	3	58	344	4	0.316229	32411.7	0.000152091	
2694	377	768	15.5697	14.2622	970	11	7	475	12	78	339	6	0.305918	31506.8	0.000155135	
2607	186	762	20.1263	15.1041	984	17	6	471	10	50	344	5	0.141986	37917.3	0.00017325	
2559	124	725	18.7801	12.9473	1050	13	6	481	19	55	340	5	0.100825	49653.6	0.000163559	
2559	121	759	20.9299	14.3562	1050	11	10	486	17	71	338	4	0.096741	48116.1	0.000169405	
2440	234	764	17.3011	11.8882	936	17	8	485	13	79	349	5	0.173695	39740.3	0.000149142	
2689	356	765	16.807	12.5943	1024	11	6	470	2	71	341	4	0.280283	34742.5	0.000143102	
2465	260	752	17.1861	15.1038	936	17	7	460	2	67	344	4	0.189682	33193.9	0.000173581	
2624	219	775	18.3167	14.4074	1042	12	10	466	14	80	309	4	0.174139	35821.2	0.000160077	
2529	149	767	18.9938	13.0155	915	10	7	473	19	66	330	6	0.119834	44631.3	0.000158932	
2453	152	731	15.7956	10.201	952	14	7	461	10	59	333	6	0.126428	51453	0.000144238	
2316	193	729	19.6246	15.6578	931	11	9	474	7	72	324	4	0.125434	37106	0.000191351	
2439	215	773	14.473	10.9504	954	16	8	481	0	55	349	5	0.181023	42327.4	0.000139043	
2346	153	757	18.7029	13.1858	1019	14	7	476	9	41	332	4	0.112347	44867	0.000168407	
2357	236	736	17.6523	15.4382	986	11	6	462	10	59	350	6	0.161158	34645.7	0.000179888	
2642	240	763	18.9832	15.63	1030	14	4	490	20	63	325	4	0.183989	33902.4	0.000169924	
2344	100	738	19.8876	13.48	1032	15	7	470	1	68	308	5	0.076977	54707.7	0.000187935	
2596	151	729	18.4214	10.4452	964	14	6	482	19	55	345	5	0.120672	55013.6	0.000143823	
2431	137	725	21.3892	12.4261	1020	18	8	474	11	74	312	6	0.094788	52111.2	0.000169319	
2389	236	736	17.1973	15.6666	1024	11	7	462	-0	54	327	6	0.165626	34394.5	0.00018093	
2625	161	758	16.3585	10.7711	984	15	9	468	16	56	331	5	0.142924	48814.9	0.000139626	
2611	283	730	18.679	15.1346	1025	14	6	481	13	63	344	6	0.202753	32550.3	0.000169205	
2675	327	725	18.7933	14.8449	1011	11	7	479	17	61	350	4	0.234728	31692.8	0.000165728	
2522	289	772	16.4576	10.8522	1003	13	8	490	5	77	335	4	0.222385	39922.3	0.000138274	
2694	377	763	15.5697	11.4618	975	14	7	479	12	79	332	6	0.303926	36557.2	0.000137969	
2700	120	730	18.9106	11.4465	1043	17	10	475	3	49	327	6	0.104776	55708.1	0.000157754	
2656	289	769	14.7703	13.6518	1037	17	8	480	17	71	341	4	0.244766	33739.9	0.000148434	
2611	301	746	19.1686	15.1346	1001	14	6	481	8	63	344	6	0.217244	32138.6	0.00016909	
2691	368	771	15.5339	12.3277	1046	11	6	467	0	79	348	6	0.300056	34631.8	0.000138255	
2558	260	774	18.0555	14.9455	961	16	7	461	10	75	334	5	0.197873	33530.7	0.000167504	
2483	117	773	19.8947	13.5968	919	17	8	470	1	64	339	5	0.096314	48371.4	0.000170619	
2528	168	740	18.0805	15.0392	999	10	4	484	20	51	339	4	0.130292	39460.2	0.000171939	
2380	166	763	18.5127	14.0276	967	16	9	480	2	69	322	6	0.123156	41407.1	0.000169981	
2572	157	731	20.8244	14.6622	973	14	7	468	5	54	345	5	0.115261	41331	0.000174338	
2314	148	736	22.1321	15.4081	967	18	5	483	11	65	344	4	0.095303	43549.5	0.000193013	
2580	369	732	16.3264	14.9111	1016	17	8	485	10	78	334	5	0.269636	30700.4	0.000165782	
2663	251	757	18.438	15.3251	1044	11	8	472	2	49	335	5	0.193273	33690.6	0.000168124	
2451	131	742	18.37	13.1376	968	12	9	486	5	62	339	6	0.103945	47131.2	0.000164231	
2678	307	747	14.6288	12.8176	1017	11	4	481	12	57	346	5	0.253498	34957.6	0.00014497	
2526	120	745	23.3223	12.4863	944	15	8	486	12	68	337	5	0.08721	54670.2	0.000170532	
2546	157	735	21.4473	12.5226	973	15	7	468	5	74	341	4	0.112871	47569.1	0.000159821	
2472	130	748	22.4766	12.0842	1017	16	8	471	8	57	341	4	0.093351	55199.1	0.000164393	
2598	170	775	18.3167	14.3691	1050	11	7	469	19	77	314	6	0.140488	39947.6	0.000159872	
2528	168	731	17.1412	10	973	10	4	484	11	55	339	5	0.13268	53924.4	0.00013986	
2666	110	743	21.7885	12.6046	1030	14	6	484	2	75	338	5	0.090233	55521	0.000167701	
2436	269	739	13.6837	10.4343	1035	16	6	469	9	74	341	6	0.213603	41730	0.000137268	
2613	138	770	14.3445	12.9205	1029	15	6	481	2	80	344	5	0.143635	45307.4	0.000147601	
2629	436	743	16.451	13.4334	1040	16	7	475	9	74	329	6	0.325791	32062.8	0.000152999	
2493	446	760	15.7501	14.9848	1028	10	5	477	7	60	348	6	0.330098	30579.7	0.0001638	
2613	186	770	15.4682	12.628	1022	12	6	481	16	78	344	5	0.166271	40458.2	0.000142816	
2561	182	749	13.6543	11.3222	932	10	9	481	14	58	339	5	0.17078	43249.3	0.000140469	
2615	301	752	19.1686	14.7929	1024	14	9	481	8	63	344	6	0.219312	32526.7	0.00016469	
2564	117	763	18.7019	13.8305	937	16	10	470	4	46	341	4	0.102709	47420.3	0.000171028	
2615	151	734	18.4214	10.4452	964	14	9	479	19	55	345	5	0.122457	54069.8	0.000142816	
2466	159	730	20.4919	14.2399	978	16	9	471	7	68	341	5	0.112216	41886.2	0.00017301	
2570	266	773	16.1662	11.2719	986	11	4	484	5	71	335	6	0.212934	39881.1	0.000138754	
2337	152	735	19.3139	14.3707	976	15	6	479	1	67	336	6	0.105944	43365.9	0.000177085	
2386	148	742	22.9844	15.4081	986	18	4	483	11	79	341	4	0.097743	44053	0.000188041	
2552	193	774	12.9637	10.1625	1024	13	7	481	14	70	348	5	0.190503	45245.7	0.000128025	
2481	132	754	20.5701	12.0842	1017	16	8	471	8	57	321	4	0.10026	52549.2	0.000161499	
2622	255	775	14.4802	11.2719	1003	17	4	473	3	71	346	6	0.222483	40167.7	0.000134138	
2433	188	742	15.7956	10.9729	1038	14	7	462	12	59	330	6	0.148478	46181.7	0.000144446	
2571	165	735	18.2807	14.9302	944	14	5	483	4	60	338	6	0.129361	39364.4	0.000172414	
2607	224	737	12.823	11.3124	943	13	7	490	2	68	345	6	0.207291	40772.7	0.000138332	
2617	199	775	18.7169	13.9483	982	12	7	465	15	77	329	5	0.159194	38152.8	0.000158303	
2431	137	727	16.4712	11.52	956	18	8	481	10	67	322	6	0.112274	49208.8	0.000157282	
2677	309	740	16.2221	13.3974	1047	11	6	467	0	75	346	6	0.240609	34025.5	0.000149745	
2571	379	745	14.6324	13.7484	1000	13	9	470	11	63	342	5	0.293207	32224.7	0.000155015	
2559	100	754	20.9299	14.3562	967	11	10	486	17	70	338	4	0.083781	51869	0.00018406	
2420	141	775	18.1106	11.9637	942	15	7	475	13	40	341	4	0.114104	48402.2	0.000157356	
2700	245	732	16.2693	11.9629	1022	13	10	488	2	66	344	5	0.196895	38581.8	0.000141503	
2517	144	731	17.4755	12.2347	966	14	6	490	5	78	339	6	0.116298	46885.3	0.000154226	
2613	138	766	14.3445	12.9205	1011	16	6	481	2	80	344	5	0.142888	45306.3	0.000148588	
2459	187	737	14.5873	10.2422	1026	15	8	462	12	59	333	6	0.156391	47463.2	0.00013887	
2431	137	726	20.3073	10.9188	956	18	8	481	10	67	322	6	0.097641	56529.7	0.000160462	
2614	233	774	18.5156	15.0778	961	12	9	490	10	77	334	5	0.181934	34216.9	0.000165426	
2488	236	736	19.5363	15.4382	1024	11	8	464	10	55	350	6	0.162943	34450.6	0.000176367	
2464	266	741	14.2539	13.5155	1031	18	6	464	14	72	346	4	0.209159	35425.5	0.000154655	
2496	230	768	17.1471	12.8845	972	12	5	468	9	75	324	5	0.176617	37809.3	0.000154036	
2451	131	742	16.5738	12.7896	968	13	9	486	5	62	339	6	0.111602	46924	0.000160205	
2359	219	765	18.4084	15.5777	1030	15	6	486	20	40	342	5	0.154375	35419.5	0.000183016	
2431	128	731	20.3073	10.9188	963	18	9	481	10	67	322	6	0.093327	57590.7	0.000161943	
