2300	119	742	20.5883	10.208	1003	12	7	485	5	80	340	5	0.083626	66531.7	0.000164555	
2611	390	734	17.0614	15.4587	1046	12	9	487	9	76	350	5	0.283949	29706.9	0.000166528	
2340	100	744	25	15.071	997	12	7	480	7	71	333	5	0.066239	55451	0.00020429	
2619	154	769	14.167	10	1050	13	8	481	7	69	350	4	0.155988	49413.1	0.000129299	
2667	151	757	15.6515	10.2924	1046	11	8	478	10	63	349	5	0.142972	50456.9	0.000132626	
2674	256	741	16.3474	12.8341	998	12	6	490	12	62	347	4	0.204111	36351.2	0.000147167	
2654	218	763	14.9468	11.4172	1047	11	6	478	0	72	350	6	0.192498	40852.5	0.000133316	
2700	445	772	14.6276	14.0312	1036	11	9	489	8	80	349	6	0.368429	30671.1	0.000148104	
2606	313	760	12.804	10	1044	12	6	478	12	76	348	4	0.27556	40078.2	0.000126151	
2555	198	769	14.3445	13.3602	1030	14	8	481	4	80	346	4	0.178634	38564.5	0.000147471	
2353	102	731	23.4505	10	1005	12	9	476	9	63	346	5	0.069268	77442.8	0.000179051	
2699	432	775	10.8067	10	1050	11	6	480	3	73	350	4	0.422661	39371.9	0.000120948	
2700	500	772	14.0818	13.1298	1038	11	9	489	7	77	347	5	0.41835	31456.7	0.000141443	
2669	369	768	10.8067	10	1050	11	7	480	5	67	350	5	0.365066	40219.5	0.000122175	
2593	290	770	14.6041	12.0801	1050	10	8	485	12	70	345	6	0.24229	36126.2	0.000138122	
2363	100	725	22.5792	13.4228	907	15	9	470	14	72	345	4	0.069605	54686.8	0.000193986	
2623	198	769	17.8957	12.6031	1014	15	8	464	3	80	344	4	0.160821	40553.1	0.00014622	
2323	100	734	25	10.0154	990	13	9	483	5	64	340	5	0.064756	81139.7	0.000186916	
2700	493	767	14.7904	11.8178	1036	12	10	484	6	77	346	5	0.40241	33602.8	0.000134753	
2466	100	725	22.5792	10.4193	907	15	9	470	14	72	345	4	0.073307	67240.2	0.000178126	
2303	102	742	23.9229	10	1033	15	8	476	10	74	347	5	0.067418	80519.4	0.000181653	
2640	459	734	18.5381	15.6474	1046	12	8	487	10	79	350	6	0.328523	28977.2	0.000169005	
2700	468	771	13.4215	10	1050	11	6	480	5	73	350	5	0.400451	38311.4	0.000123092	
2700	202	770	16.3577	10.542	1049	11	8	482	0	75	350	5	0.176964	45279.8	0.000128535	
2700	460	775	16.0742	13.3016	1043	14	9	486	6	71	350	5	0.369687	31547.8	0.000144113	
2300	105	733	23.4505	10	1005	12	9	476	9	63	346	5	0.069085	77968.2	0.000179469	
2356	100	725	25	11.5585	911	13	9	471	6	61	345	4	0.065099	64244.9	0.000192567	
2590	147	769	17.9396	10.0225	1044	11	8	485	8	67	350	5	0.126272	55454.3	0.000135355	
2402	104	746	24.8602	10.0018	999	15	9	469	3	75	338	4	0.070787	76821.2	0.000177399	
2700	438	767	10.8067	10	1050	10	8	480	13	75	349	4	0.423287	39012.2	0.000121921	
2675	493	738	16.4411	14.7303	1050	13	8	486	10	65	349	5	0.371061	29640.4	0.000158881	
2427	107	772	25	11.0962	1050	14	10	468	16	79	340	4	0.075878	69020	0.000173702	
2603	351	754	16.9541	15.2458	1037	13	8	483	7	80	343	6	0.263944	30493.1	0.000163988	
2633	202	775	14.9501	10	1050	12	9	471	5	73	346	5	0.183158	45943.6	0.000126342	
2606	116	767	23.075	10	1045	12	8	469	8	71	350	4	0.091292	70331.7	0.000154226	
2550	152	762	17.4564	11.0803	962	12	9	478	17	63	338	5	0.128479	48773.6	0.000143225	
2524	131	758	20.2159	10.4028	1015	13	6	472	19	57	343	5	0.103333	60676.8	0.000148965	
2700	468	775	11.7088	10	1050	12	6	483	6	73	350	5	0.430807	38269.9	0.000121669	
2700	468	775	10.8067	10	1050	11	6	480	7	73	350	5	0.452451	39081.2	0.000121065	
2700	195	742	19.3966	16	1003	12	7	485	6	80	340	5	0.151675	35731.5	0.000172891	
2700	500	772	14.3385	13.8423	1036	11	9	489	7	80	350	6	0.415267	30566.3	0.000146477	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46939.3	0.000124891	
2417	108	771	23.4444	10.3746	986	16	10	474	3	65	343	5	0.078883	69200.6	0.000168634	
2353	100	741	25	12.7353	1022	14	9	483	5	64	339	5	0.06643	63185.4	0.000193237	
2325	103	757	21.5514	10	1042	16	9	472	6	60	343	4	0.075019	74137.5	0.000172354	
2300	100	725	25	13.2945	909	12	8	474	6	78	348	4	0.06317	57936.4	0.000203211	
2300	100	725	25	13.2945	900	12	8	474	6	60	348	4	0.06317	57529.4	0.000203832	
2687	384	758	14.3369	13.7839	1050	10	8	479	9	75	350	5	0.316944	31730.3	0.000147406	
2300	100	725	24.9535	10	917	13	8	486	5	80	336	6	0.063174	76226.2	0.000190949	
2330	100	740	23.049	15.639	1041	13	8	477	8	78	338	4	0.068772	53675.1	0.000202143	
2558	150	771	17.8975	10	1047	13	9	484	16	68	345	4	0.126773	55164.9	0.000136036	
2601	455	740	16.8466	16	1018	11	7	482	10	78	346	5	0.333128	28770.6	0.000171792	
2348	100	755	25	10	1050	15	8	469	16	66	347	4	0.067505	82731.5	0.00018162	
2590	135	769	18.7475	10.0225	1044	11	7	485	5	67	350	5	0.115179	58544.3	0.000139626	
2567	100	750	23.8332	15.3003	997	10	7	481	7	72	331	5	0.077234	52265.3	0.000191461	
2697	446	762	17.2741	16	1050	12	9	490	15	74	349	5	0.344247	28514.7	0.000165153	
2661	420	758	14.2222	13.7839	1050	11	8	479	9	69	350	5	0.342531	31446.6	0.000147973	
2665	151	758	17.3279	10.1713	1046	12	7	478	12	80	344	5	0.133946	52917.7	0.000134066	
2443	120	763	21.6734	10.4873	1040	10	9	486	5	75	326	5	0.08993	65410.7	0.000158655	
2417	100	740	23.4444	10	971	11	10	484	8	64	336	6	0.071376	75467.2	0.00017762	
2667	192	775	17.1842	11.7783	1050	13	9	483	1	69	346	5	0.164718	42628.9	0.00013693	
2389	100	748	25	10.0259	986	13	6	477	6	75	344	4	0.068336	78855.6	0.000181028	
2315	148	728	22.2916	15.7855	912	17	7	483	9	72	347	4	0.093779	42374.1	0.000198965	
2522	356	762	16.499	14.9586	1050	11	7	486	2	75	347	6	0.26522	31202.8	0.000161681	
2332	100	770	23.9806	10.3151	1050	15	8	471	4	75	339	4	0.069959	76579.9	0.000178987	
2345	100	746	24.0317	10.4976	990	11	7	466	8	52	342	6	0.068244	74678.8	0.000182916	
2660	500	743	17.0236	14.1782	1039	13	9	489	7	80	350	6	0.373436	30180.5	0.000155183	
2539	236	771	15.4161	10.1788	1048	13	8	473	6	74	346	5	0.194949	44078.2	0.000130429	
2665	500	747	16.4411	14.7303	1050	11	8	490	10	79	349	5	0.379728	29377	0.000157307	
2300	100	725	25	15.5968	927	16	9	472	7	56	348	4	0.06317	52338.1	0.00021561	
2700	438	771	10.8067	10	1050	10	8	480	13	75	349	4	0.425494	39002	0.000121581	
2596	327	768	17.3084	13.954	1035	11	9	489	7	80	348	6	0.249178	32377.4	0.000153163	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2321	100	742	24.6188	10.208	1049	12	7	485	6	70	340	5	0.065939	83232.2	0.00018474	
2300	100	734	22.6062	10.3467	917	13	8	484	6	74	333	6	0.068175	69530.5	0.000183993	
2300	100	725	22.7671	15.8842	927	14	9	471	7	56	350	4	0.066827	50851.2	0.000210349	
2336	100	734	25	10	1017	12	8	467	0	63	341	4	0.06521	81711.5	0.000185494	
2685	142	745	16.1475	11.5907	956	10	7	487	10	76	328	6	0.133025	47582	0.000145412	
2374	100	759	23.9806	13.4067	973	15	9	465	19	69	350	4	0.070499	56887.1	0.00019044	
2665	500	764	16.5352	14.3404	1032	11	9	489	7	74	349	5	0.387613	29930.6	0.000153704	
2679	348	747	16.5352	14.7303	1050	11	8	490	7	74	350	5	0.268418	30949.1	0.000157085	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2429	110	742	23.9434	10.1776	1018	13	8	488	5	64	334	5	0.076346	75198.7	0.000170882	
2562	234	764	15.3197	11.2426	1031	10	9	478	7	80	350	5	0.194194	40014.1	0.000135318	
2645	404	775	13.7627	12.0123	1048	10	9	469	1	71	350	5	0.341157	34195.2	0.000134571	
2443	110	753	21.96	10.2648	946	15	9	463	8	76	325	5	0.082552	65427.9	0.000165837	
2668	316	771	14.1168	10.2939	1050	12	9	473	4	68	346	5	0.272032	39788.3	0.000126406	
2322	100	725	24.7791	10	909	13	8	472	8	55	345	4	0.064453	74903.7	0.000188644	
2546	110	743	22.4401	10.0766	1013	13	9	472	11	61	343	5	0.084358	70068.8	0.000162417	
2700	500	769	15.3238	12.7312	1029	11	10	490	5	80	344	5	0.404504	31920.7	0.000140766	
2558	131	771	24.7699	10	1050	10	9	484	16	65	340	4	0.095712	73831.9	0.000152602	
2300	236	725	25	15.986	900	16	8	472	6	60	349	4	0.135415	35963.6	0.000213493	
2574	276	773	12.8381	13.6127	1030	13	7	484	6	80	348	6	0.250111	35129.4	0.000146929	
2536	194	775	16.0676	10.1827	992	12	9	477	14	72	349	5	0.163828	46521.8	0.000132118	
2685	468	775	11.7088	10	1050	11	6	480	7	73	350	5	0.428768	38196.8	0.000121862	
2643	151	754	17.6911	10	1046	12	6	478	1	62	343	5	0.130255	55967.7	0.000134953	
2300	109	728	25	16	909	15	9	481	6	62	348	4	0.068015	49889.8	0.000214225	
2608	443	765	16.2857	12.7312	1006	14	9	488	6	78	350	5	0.339768	32650.8	0.00014476	
2700	464	771	10.8215	10	1050	11	6	480	7	69	350	5	0.446841	39223.2	0.000121359	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2300	100	738	24.5166	14.5345	917	11	8	472	6	73	329	6	0.06485	54892	0.000206398	
2300	100	734	25	14.9177	917	11	8	474	6	74	349	6	0.063955	54261.2	0.000209688	
2444	129	738	21.1328	10.2981	1050	12	8	465	8	57	335	4	0.093142	65655.5	0.000155521	
2619	128	766	21.3656	10.4611	1023	13	6	474	4	79	344	5	0.103324	61731.1	0.000147514	
2443	114	725	21.96	10.4873	950	10	9	490	8	76	325	6	0.081648	64766.1	0.000167729	
2700	228	770	12.6286	10	1007	13	9	488	8	73	350	5	0.229547	43195.5	0.000123993	
2380	100	731	23.1147	13.0084	988	17	9	478	5	62	331	5	0.069727	58228.6	0.000191205	
2665	500	744	16.5352	14.7303	1050	11	8	490	7	80	349	5	0.377466	29431.1	0.000157729	
2617	290	757	16.4129	13.9007	1036	10	9	490	8	77	349	5	0.227236	33215.9	0.000152068	
2688	151	757	18.6365	10	1046	12	6	478	1	70	348	4	0.128846	56999.3	0.000133923	
2664	441	755	13.4798	11.9228	1050	10	8	482	5	75	350	5	0.366082	33781.4	0.000135044	
2617	415	767	17.2604	13.9007	1032	13	10	490	6	78	347	4	0.314291	31117.8	0.0001523	
2700	491	775	12.797	10.2254	1050	13	6	476	9	76	346	5	0.429591	37548.1	0.000124116	
2657	355	775	14.6715	12.306	1018	11	5	471	14	72	344	5	0.296262	34584	0.000138715	
2325	103	751	23.0168	10.0259	1050	13	8	471	7	80	343	4	0.071738	76876.3	0.000175254	
2300	126	754	23.1104	16	913	15	9	477	3	43	322	5	0.082823	44543.1	0.000209336	
2325	103	758	20.5743	11.8261	1050	15	9	472	7	60	343	4	0.077796	60865.9	0.000176243	
2526	127	767	19.8884	10	1017	13	7	481	14	61	345	5	0.103433	62345.9	0.000146821	
2402	115	745	23.1168	10.0018	1020	14	9	469	2	75	338	4	0.080034	72158	0.000165563	
2577	165	770	17.8957	12.6031	1014	15	8	464	3	80	344	4	0.137056	43332.9	0.000147536	
2605	184	761	18.6849	11.8886	1026	13	9	490	7	68	350	5	0.145995	44208.7	0.000142878	
2658	277	755	13.5628	10.7645	997	12	8	488	8	74	348	6	0.243947	39087.8	0.000130907	
2673	422	748	13.4798	12.2934	1050	10	8	482	5	78	342	5	0.349377	33379.4	0.000138812	
2653	194	738	22.11	15.75	998	14	8	478	6	73	332	5	0.139479	36943.8	0.000177873	
2590	135	769	18.7475	10.0225	1050	11	7	485	5	67	350	5	0.115179	58696	0.000139528	
2320	102	744	23.9229	10	976	12	6	487	2	66	343	5	0.068217	78696.7	0.000181094	
2300	109	725	25	16	909	15	8	481	6	62	348	4	0.067734	49837.7	0.000214638	
2671	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.231544	37907.5	0.000137514	
2612	234	775	13.2173	11.5778	1030	11	8	481	6	75	349	6	0.220116	39139.9	0.000133209	
2353	100	725	25	15.9909	927	16	9	472	7	60	344	4	0.064995	51466.1	0.00021363	
2335	103	751	23.2106	10.0259	1033	16	9	472	15	80	343	4	0.071573	75955.6	0.000175901	
2336	100	734	25	10.7282	1017	12	8	478	0	63	346	4	0.06521	75655.1	0.000187688	
2300	100	745	21.3496	10	1022	11	8	478	5	59	350	5	0.07182	75088.5	0.000177022	
2601	376	731	19.5042	15.5284	1020	13	9	489	4	76	346	5	0.260861	30138	0.000172087	
2619	308	775	13.1761	10.001	1048	13	8	466	7	75	344	4	0.273889	40281.8	0.000125235	
2300	100	725	22.1853	15.8842	927	14	10	474	7	57	350	4	0.068364	50556.7	0.000208551	
2402	100	746	24.8299	14.7816	1039	14	9	469	0	79	346	4	0.068626	55329.6	0.000197472	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2373	100	758	21.273	10.0259	1050	13	9	468	14	80	343	4	0.076436	71469.3	0.000172028	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2640	463	734	14.7682	15.6474	1046	12	8	487	11	79	350	5	0.356089	29163.4	0.000164799	
2590	246	769	11.6259	10.6082	1050	10	8	483	5	77	350	6	0.248184	41218.3	0.000127405	
2460	104	758	24.3955	10.7066	990	16	7	474	8	78	344	5	0.075214	69812.7	0.000173943	
2428	100	744	23.8332	15.3003	997	11	7	481	7	72	331	5	0.071598	53074.8	0.000197628	
2616	261	755	15.6855	12.9249	1038	11	7	467	4	78	348	5	0.211405	35797.8	0.000145645	
2417	108	743	23.4444	10.6649	986	16	10	478	4	65	343	5	0.076019	67958.8	0.00017298	
2446	125	749	20.0501	10.1311	992	12	9	479	2	58	348	6	0.095711	62111	0.000152975	
2639	226	760	14.7907	12.2458	1004	13	9	490	7	69	350	5	0.197295	38155.9	0.000139821	
2300	100	730	25	10	977	12	8	467	9	63	343	4	0.063606	79882.8	0.000189	
2615	123	754	20.0501	10.1311	992	12	9	472	2	58	346	6	0.10269	61524.6	0.000148765	
2661	391	771	10.8067	10	1050	11	6	480	7	66	350	5	0.38276	39978.4	0.000122085	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2632	483	772	13.0855	11.4068	1049	13	10	485	12	80	349	5	0.408631	34230.6	0.000131596	
2689	500	771	16.4218	15.523	1037	11	9	484	3	76	348	5	0.394955	28732.1	0.000161005	
2557	305	756	15.7915	14.2142	1041	10	9	490	5	74	350	5	0.235963	32639.2	0.000155039	
2614	228	765	18.9148	13.7147	1041	13	6	488	5	79	335	6	0.174594	37043.1	0.000154345	
2598	398	743	16.8466	16	1028	12	7	490	8	72	346	5	0.293148	29315.9	0.000170736	
2300	185	741	25	16	931	16	8	475	7	50	314	5	0.109873	39141.4	0.000215843	
2315	201	728	22.2916	15.7974	917	17	6	481	12	73	347	4	0.122514	37385.1	0.00019861	
2538	116	745	21.1328	10	1050	12	8	468	16	65	337	4	0.090599	67642.6	0.00015625	
2689	453	763	15.8307	16	1045	13	9	490	3	80	334	5	0.358723	28691.1	0.000164935	
2300	183	744	20.6543	16	911	14	9	468	3	46	322	4	0.118743	37245.5	0.000201532	
2700	500	772	14.0385	13.8423	1036	11	8	489	7	80	350	5	0.419133	30719.2	0.000146092	
2300	100	741	23.7527	16	931	16	8	474	7	50	314	5	0.066709	50928	0.000215193	
2700	132	768	22.9008	10.2086	1049	15	8	468	2	79	339	4	0.105936	66634.1	0.000144886	
2681	409	775	16.6418	15.6678	1021	16	9	490	17	71	346	4	0.323589	29257.3	0.000162893	
2637	357	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.291698	38011.2	0.00012832	
2363	100	738	22.5792	12.9786	907	15	10	471	14	72	349	4	0.070853	55718.2	0.00019015	
2495	100	742	22.9353	15.8977	942	17	8	480	7	71	340	5	0.075525	50369.7	0.000198295	
2316	234	745	19.5018	15.9166	914	16	8	460	4	70	326	6	0.152348	34276	0.000192864	
2700	500	772	12.8555	10.9649	1033	12	9	489	7	76	350	6	0.434518	35183.2	0.000127926	
2515	147	769	18.7475	10	1024	13	6	485	9	60	350	5	0.118786	58382.3	0.000139179	
2417	108	743	22.4805	10.6649	986	16	10	480	-0	70	343	5	0.078234	65803.9	0.000170532	
2301	100	737	23.9229	15.5371	979	12	8	482	8	72	328	4	0.065861	54027.5	0.000207771	
2698	163	749	14.7703	12.845	1046	13	9	474	12	62	350	4	0.157014	42310.8	0.000143637	
2663	491	771	13.4798	10.6517	1050	10	8	482	9	80	343	5	0.413313	35764.7	0.000128205	
2342	100	743	24.7112	15.888	951	13	8	478	10	66	332	5	0.066767	52552.6	0.000209074	
2559	194	775	15.2139	10.1827	991	12	9	477	10	70	348	5	0.170886	45687.7	0.000130582	
2665	500	738	16.4411	14.7303	1050	13	8	489	10	79	349	5	0.375153	29409.5	0.000158403	
2625	445	730	14.9922	14.0961	1042	12	8	475	9	75	349	6	0.337175	30775	0.00015528	
2667	500	772	13.1527	12.2766	1039	13	10	484	11	80	346	5	0.425412	32888.3	0.000136351	
2312	100	739	24.7112	15.8977	942	12	8	477	7	71	336	5	0.065349	52677.5	0.00021173	
2363	100	725	22.5792	12.9786	907	15	9	470	14	72	349	4	0.069605	55819.8	0.000191902	
2385	209	747	18.7223	15.9166	954	10	9	460	0	77	336	5	0.145345	34981.9	0.000185185	
2697	446	762	19.788	16	1050	11	9	488	16	79	350	5	0.331677	28834.2	0.000167954	
2574	184	765	17.4993	12.6831	1050	13	7	489	8	70	346	6	0.149822	41825	0.000146113	
2363	104	734	24.2207	15.2641	1005	16	9	469	7	65	338	4	0.06935	52573.7	0.000201207	
2421	100	745	23.8476	10.7172	1039	15	8	470	5	65	343	4	0.07144	72007.3	0.00017854	
2700	416	738	16.1904	16	1035	10	8	478	8	80	341	5	0.318729	29068.8	0.000168577	
2420	114	764	21.8963	11.4393	1004	10	10	487	5	74	350	6	0.085091	60002.4	0.000165563	
2443	114	762	21.8963	10.4873	985	10	9	476	8	75	334	5	0.085815	64096.4	0.000162259	
2574	214	755	12.9306	10.7645	1042	12	8	488	8	74	349	6	0.201864	42128.5	0.000131423	
2665	442	764	16.5352	14.3404	1050	11	9	490	0	74	349	5	0.342866	30232.7	0.000152905	
2479	115	756	19.7599	10.7542	1021	12	8	478	4	71	340	5	0.092858	59422	0.000158253	
2593	277	770	13.8732	12.0801	1050	10	8	481	12	70	344	6	0.239761	36567	0.000137608	
2402	111	753	22.3311	10.8025	1050	16	10	480	11	66	338	5	0.08036	66946.2	0.000168209	
2401	100	744	25	10	1050	15	8	469	16	66	347	4	0.068394	82235.4	0.000180115	
2700	470	775	11.387	10	1050	11	6	481	7	76	350	5	0.439381	38319.7	0.000121448	
2355	174	740	22.7137	15.8842	953	12	9	467	5	80	349	5	0.111	39020.1	0.000194439	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2300	100	730	25	15.986	900	16	8	473	6	60	350	4	0.063606	51621.1	0.000217581	
2558	131	771	24.7204	10	1050	10	9	484	16	70	340	4	0.095716	72885.2	0.000152277	
2657	207	763	15.5061	11.4172	1047	10	6	481	0	72	350	6	0.181544	41753.6	0.000133726	
2662	497	772	14.3385	11.3776	1039	12	9	489	7	80	350	6	0.407873	34173	0.000131874	
2627	500	767	15.1281	12.7493	1050	14	10	489	7	80	339	5	0.395581	31922.6	0.000142755	
2700	422	762	13.9524	12.4419	1035	12	8	482	1	80	350	5	0.353232	33152.8	0.000137798	
2402	100	746	23.8476	10.0259	1038	15	8	476	5	80	343	4	0.070848	77597.4	0.000177085	
2638	266	758	14.8186	12.798	1042	11	7	481	12	78	347	6	0.223851	35526	0.000142714	
2636	497	767	14.3385	11.7832	1039	12	9	488	7	80	350	6	0.401853	33408.2	0.000135099	
2538	116	743	22.795	10	1040	12	8	468	16	65	337	4	0.086328	71557	0.00015921	
2632	319	747	17.7009	14.6967	987	12	9	481	4	56	343	6	0.238026	31995.4	0.000164636	
2657	500	743	16.5701	15.9322	1013	11	8	490	9	72	348	5	0.375996	28438.8	0.00016889	
2693	193	768	16.0014	10.0124	1050	12	9	469	6	74	342	4	0.172563	47690.6	0.000127372	
2460	271	745	19.5018	15.9166	954	18	8	460	10	74	336	5	0.184752	32235.6	0.000184128	
2682	432	775	10.8067	10	1049	11	6	480	3	75	350	5	0.420377	39275.6	0.000121389	
2407	108	769	23.4444	10.4352	997	16	10	481	3	73	343	5	0.078287	69303.1	0.000169262	
2609	227	767	14.1822	10	1028	13	9	477	7	72	350	5	0.202619	43667.1	0.000126791	
2609	177	764	13.1278	10	1026	12	9	490	7	68	350	5	0.179731	46795.2	0.000127146	
2670	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.362661	37116.9	0.000125486	
2700	234	759	16.3731	14.5018	1026	11	9	483	4	57	348	5	0.195999	34807.3	0.000156152	
2300	100	742	24.7112	14.0209	942	13	8	472	7	71	336	5	0.065189	56477.1	0.000202593	
2300	100	743	23.377	15.8977	983	13	8	477	9	72	333	5	0.067426	52973.8	0.000207469	
2613	384	767	14.7447	13.5799	1021	11	8	488	10	80	349	6	0.309298	31793.3	0.000148104	
2544	115	750	21.3628	10.5611	1011	13	7	466	10	65	331	5	0.090296	63503.9	0.000159337	
2300	100	748	25	10	1004	11	8	473	5	67	339	5	0.065174	81966.2	0.000186393	
2300	100	735	24.973	15.8237	913	12	6	479	8	73	335	5	0.064044	53004.2	0.000214823	
2618	434	769	13.7801	12.0102	1048	10	9	481	6	71	350	5	0.358262	33723	0.000135575	
2337	167	728	22.7137	15.8842	949	16	9	467	5	72	339	5	0.104485	39863.5	0.00019802	
2315	148	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.094847	42749.2	0.000196464	
2659	247	770	14.8733	10	1048	11	7	487	0	73	350	4	0.215211	43187.6	0.00012536	
2596	131	732	21.0341	10.753	977	16	8	482	5	54	348	5	0.10067	59697.3	0.000153351	
2484	116	747	22.303	14.9586	1010	11	8	486	6	55	347	5	0.085777	48830.1	0.000182149	
2667	500	772	13.872	12.2766	1039	14	10	484	11	74	347	5	0.416265	32797.4	0.000136874	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2563	272	769	17.3926	14.5691	1010	11	8	474	14	61	348	5	0.20823	33315.2	0.000160514	
