2617	500	766	12.9237	13.2414	1032	13	9	490	6	80	350	4	0.41917	31887	0.000143472	
2665	482	767	12.2132	11.2625	1050	11	9	481	8	64	350	5	0.423081	35401.7	0.000129601	
2634	486	767	10.4869	10.013	1050	11	9	473	7	64	350	5	0.463159	39651.5	0.000122699	
2300	120	753	25	15.0311	969	14	10	471	4	43	304	4	0.076187	48736.2	0.000210526	
2610	111	771	23.9806	10.0259	1050	15	9	468	17	77	339	4	0.087034	72858	0.00015873	
2688	438	746	16.6285	15.0301	1000	16	10	490	6	76	336	4	0.334378	29613.5	0.000162338	
2484	100	752	25	10.0259	1039	15	8	474	16	80	336	6	0.072094	79742.1	0.000176025	
2300	196	743	23.1164	16	900	16	9	471	2	48	310	6	0.119695	37334.3	0.000211416	
2300	183	740	23.0678	16	908	15	8	472	4	54	310	5	0.112026	38492.1	0.00020842	
2700	455	733	14.9936	14.4845	1047	12	7	482	8	73	334	5	0.354466	30246	0.00015674	
2660	486	769	10.7845	10.0185	1033	12	4	473	1	67	349	5	0.458872	39753.4	0.00012273	
2339	100	731	24.721	14.1784	988	18	9	486	5	63	333	5	0.065584	56807.3	0.000202224	
2300	100	725	22.6788	12.445	972	13	8	474	11	76	345	5	0.067338	60281.3	0.000191314	
2577	301	757	15.3197	13.9007	1041	11	9	490	6	76	347	6	0.238514	33115.8	0.000152114	
2700	427	771	10.6258	10.0185	1009	12	4	475	7	62	349	5	0.42188	40876.2	0.000122504	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61456	0.000181984	
2648	393	768	15.488	14.3721	1020	13	7	488	8	80	348	6	0.313759	30835.5	0.000153704	
2700	389	768	12.3318	11.8573	997	13	8	490	5	74	350	4	0.352319	35121.8	0.000133387	
2323	100	742	25	10	995	12	7	485	5	64	333	5	0.065462	82244.5	0.00018622	
2337	113	746	25	15.4081	926	18	5	483	9	55	344	4	0.073199	49686.2	0.000205846	
2300	100	744	24.6495	10	995	11	7	485	8	64	333	5	0.065369	82275.1	0.000186393	
2656	316	767	10.4869	10.2939	1050	11	9	468	7	70	350	5	0.331741	41335.5	0.000123564	
2627	146	762	23.7031	10	1047	15	8	474	8	62	347	5	0.108625	69653.8	0.000145391	
2652	212	753	14.4908	10.0185	1003	11	8	473	8	66	344	5	0.189606	45242.4	0.000128883	
2590	147	757	19.8884	10	1044	14	6	481	14	56	346	5	0.117156	61710.6	0.000140135	
2355	100	748	23.9806	10.2364	922	15	7	473	2	71	339	4	0.068791	71690.8	0.000181917	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	333	5	0.065189	52857.7	0.000212314	
2680	477	745	14.7703	13.0348	1046	12	9	470	13	71	345	4	0.376082	31957.4	0.000144991	
2574	228	765	16.8362	13.2812	1010	13	7	488	7	70	346	6	0.181979	36846.6	0.000150534	
2420	114	734	21.8963	10.4873	978	16	10	489	5	74	331	6	0.081749	65362.6	0.000167112	
2648	409	773	15.0299	14.666	1033	16	8	482	17	67	349	4	0.331444	30553	0.000154943	
2373	100	755	23.9806	10.0089	1050	15	9	469	14	68	341	4	0.070091	79350.1	0.000177936	
2689	443	768	15.3238	12.7312	1024	14	10	489	6	80	350	5	0.357776	32358.4	0.000140885	
2680	500	743	14.7703	13.4554	1045	13	9	470	8	71	346	4	0.392723	31292.6	0.00014817	
2300	212	744	23.2339	16	916	16	9	477	4	46	310	5	0.128836	36506.2	0.00021182	
2651	396	758	14.7447	13.1989	1034	11	7	483	10	80	347	6	0.31852	32189.7	0.000145285	
2497	119	741	21.2802	10	1007	13	6	471	9	62	343	5	0.090136	67669.2	0.000156446	
2323	100	740	24.721	14.1784	988	12	7	486	5	64	331	5	0.065826	57662.5	0.000201207	
2539	281	768	14.6715	10.8866	1050	11	8	482	0	72	346	6	0.230105	39328.8	0.000133191	
2640	456	734	18.5381	16	978	12	7	487	10	78	338	5	0.326347	28862.5	0.000175193	
2300	101	753	23.9229	10.5715	971	11	6	487	9	64	334	5	0.067781	74184.3	0.0001844	
2628	295	754	16.7633	14.2107	988	11	7	482	20	65	343	6	0.228021	33017	0.000158128	
2603	472	741	14.7703	13.7441	1046	13	9	470	12	71	348	4	0.36106	31058.7	0.000151814	
2416	114	725	19.7264	10.5248	1021	12	8	481	3	71	340	6	0.086449	62198.8	0.000163052	
2608	228	770	12.6286	10	1010	13	10	490	4	59	350	6	0.221976	43484.5	0.000126183	
2660	460	760	10.7845	10.0185	1024	11	5	475	4	79	348	5	0.432457	39384.2	0.000124023	
2583	156	756	15.2904	12.2975	1028	10	7	487	6	55	349	6	0.143531	44288.6	0.000144092	
2692	146	756	21.9553	10	1041	14	5	477	5	62	344	5	0.115173	67225.7	0.000140548	
2656	350	746	14.6382	13.6518	1050	16	7	487	17	66	350	4	0.281494	32492.8	0.000149321	
2418	108	728	20.5741	10.5189	1050	10	9	471	4	76	350	4	0.080979	65044.9	0.000167364	
2700	385	769	14.6002	10.4075	1050	10	8	480	0	72	350	4	0.32157	38111.5	0.00012596	
2427	100	770	23.9806	10	1050	15	10	468	16	79	339	4	0.073491	77058.3	0.000173822	
2570	116	738	22.1098	11.6569	1019	13	8	469	18	60	338	4	0.08875	58573.9	0.000164177	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	70	348	6	0.234081	41586.5	0.000128932	
2300	183	740	23.0678	15.5222	908	15	8	472	4	50	310	5	0.112026	39034.8	0.000206441	
2683	204	762	12.2096	10.0185	1003	11	5	473	7	68	339	5	0.21491	45475.1	0.000126406	
2700	402	771	10.4456	10.0228	1020	12	4	473	18	64	350	5	0.407731	41161	0.00012207	
2638	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.269191	39967.6	0.000127162	
2355	100	775	23.9806	10.2086	1043	15	8	466	2	75	339	4	0.071274	76410.3	0.000176929	
2660	500	762	10.7845	10.0185	1024	11	7	472	4	79	350	5	0.466169	38985.8	0.000123472	
2700	485	772	13.058	11.8573	1050	14	10	487	5	57	349	5	0.419218	34327.7	0.000133601	
2350	100	746	23.9229	15.094	955	11	6	487	8	60	330	5	0.06843	54048.6	0.000202347	
2572	333	770	14.3445	12.8626	1029	15	7	481	0	80	345	6	0.272681	33817.6	0.000143906	
2402	100	746	23.9806	10.0259	1031	15	8	470	5	75	342	4	0.0703	77712.7	0.000177904	
2640	453	734	18.5381	15.6474	1048	12	7	487	10	78	348	6	0.324174	29106	0.000169033	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	341	5	0.364197	30023.1	0.000157381	
2355	100	748	23.8373	10.0259	1043	15	8	465	2	75	340	4	0.069332	78561.6	0.000178859	
2692	496	767	12.9374	10.2939	1040	11	9	470	7	77	349	5	0.42583	37052.5	0.000124984	
2468	119	745	23.1531	10	1000	14	6	471	10	80	343	5	0.084882	71069.2	0.000160746	
2462	214	747	17.2942	15.8538	963	17	9	472	10	50	349	5	0.159034	34471	0.000181719	
2590	401	764	16.9541	15.6487	1037	11	9	489	8	78	346	6	0.30208	29506.1	0.000165673	
2560	414	762	15.6866	13.9237	1033	11	8	481	16	77	349	6	0.315881	31258	0.000152975	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32928.4	0.000146092	
2688	500	745	14.7703	13.4554	1046	12	9	471	12	70	348	4	0.394785	31242.8	0.000147493	
2562	166	757	16.8018	12.8423	972	10	7	487	9	76	328	6	0.139882	42244.4	0.000151837	
2337	104	744	25	15.4081	967	18	5	483	9	55	344	4	0.06824	52495.5	0.000206697	
2692	141	748	21.1868	10.2739	1001	13	5	478	9	70	349	5	0.112708	62888	0.00014243	
2300	100	739	24.9535	14.9663	988	13	8	486	5	76	333	5	0.064394	56218.6	0.000207297	
2648	409	771	15.0299	13.7441	1029	14	8	482	19	67	349	4	0.330586	31417	0.000148522	
2431	129	731	21.393	11.1646	916	10	8	480	10	63	324	6	0.091154	57015.3	0.000164582	
2675	325	760	12.9637	10	1044	12	6	479	10	66	346	4	0.288977	40280	0.000125094	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2676	500	725	15.9686	15.6379	1033	11	8	483	4	80	345	5	0.373442	28660.6	0.000167224	
2623	198	770	14.3445	12.6031	1029	15	5	481	3	80	344	4	0.18364	39731	0.000141044	
2678	151	729	13.7802	11.1732	1013	14	9	484	19	56	347	5	0.152986	47126.4	0.000139063	
2631	113	744	25	15.4081	962	18	5	483	9	76	337	4	0.084132	49968.9	0.000186359	
2677	355	775	15.5061	11.4172	1047	11	7	479	0	72	348	6	0.291234	36446.4	0.00013245	
2300	197	734	18.9813	16	900	16	9	478	2	48	310	6	0.129783	36211.9	0.00020284	
2341	100	742	24.6495	10.4827	995	12	7	485	5	62	333	5	0.066646	76737.1	0.000185598	
2316	241	745	19.5018	15.9166	914	16	8	460	3	74	324	6	0.156443	33991.2	0.000192827	
2593	291	769	17.3926	14.5691	1010	15	8	474	15	61	348	5	0.223563	32693.9	0.000160359	
2680	500	745	14.3489	13.4554	1046	12	9	470	3	76	350	4	0.398213	31320.6	0.000147102	
2596	142	754	17.5805	10.4096	1027	10	7	485	7	53	350	6	0.122823	53815.3	0.000139645	
2642	146	756	23.1037	10	1023	13	5	474	5	62	344	5	0.10971	69364.6	0.000144634	
2300	118	757	23.1164	15.384	918	16	9	474	2	50	310	6	0.078842	47409.5	0.000204248	
2405	100	742	23.4444	10.553	1025	16	5	471	4	73	332	6	0.071134	74347.7	0.000179211	
2523	100	752	25	12.4863	992	15	6	486	11	66	344	6	0.073486	62429.2	0.000183016	
2431	129	731	23.7416	11.1646	916	10	8	483	10	63	324	6	0.086167	60547.8	0.000170474	
2700	210	764	10.8067	10	1050	13	4	476	7	62	350	5	0.247962	46636.8	0.000122309	
2646	303	768	14.7416	10.8866	1049	11	9	476	4	75	344	6	0.254201	38333.7	0.00013089	
2300	102	744	23.9229	10	976	12	6	487	9	69	343	5	0.067491	78951.2	0.000182415	
2504	100	730	25	12.4863	1004	15	5	486	11	66	344	6	0.070678	63504.7	0.000186532	
2700	380	770	12.0464	10.542	1048	11	9	487	0	72	350	4	0.351356	37394.5	0.000124735	
2501	194	740	14.8675	10.8917	1048	13	8	481	14	71	348	5	0.161728	44395	0.000137363	
2640	146	759	13.1031	10	1027	14	8	474	5	62	348	5	0.160324	50227.8	0.000131683	
2515	219	774	15.9961	14.7332	999	11	9	469	4	77	340	5	0.179017	35274	0.000161786	
2544	116	745	21.1328	10.2529	1019	12	8	468	16	65	338	4	0.090847	64463.2	0.000157307	
2415	111	771	25	15.1946	1041	15	7	468	19	77	338	4	0.077581	51880.4	0.000190331	
2700	483	746	14.52	12.1388	1000	15	10	489	5	72	348	5	0.386606	33326.7	0.000139353	
2594	396	758	14.7447	13.1989	1034	11	7	483	11	80	348	6	0.312399	32238	0.000146477	
2659	300	769	14.0513	11.4172	1048	11	8	478	0	72	348	6	0.259618	37036.3	0.000132031	
2603	409	731	17.3329	15.9902	982	14	9	479	9	70	327	5	0.293915	29209.1	0.000176491	
2639	112	747	22.7125	12.2755	1032	11	7	476	4	80	333	6	0.089044	57222.4	0.000166113	
2680	494	745	14.7703	13.1279	1046	13	9	470	12	71	346	4	0.389144	31742.3	0.000145624	
2462	186	747	18.4442	15.1494	938	15	9	472	9	50	346	5	0.136865	37177.1	0.000178667	
2464	100	752	22.9962	10	1012	17	5	478	6	60	350	4	0.075392	76245.9	0.000172592	
2485	137	753	19.382	10	984	18	9	483	10	79	328	4	0.107228	58806	0.000148017	
2640	191	775	12.4217	10.0346	990	12	7	488	4	58	348	5	0.202933	46121.8	0.000125549	
2674	355	769	14.6715	11.0487	1050	10	6	470	0	72	348	6	0.295684	37365.8	0.000130225	
2300	185	742	23.1164	15.5577	908	16	9	475	4	47	314	5	0.113432	38660.3	0.000207771	
2621	205	775	17.1842	11.7783	1046	13	9	485	1	69	341	5	0.170398	41700.1	0.000138812	
2617	228	737	15.6264	11.0896	1042	11	10	488	3	61	340	4	0.184934	41569.9	0.000137571	
2649	450	766	17.2238	15.8675	1047	14	6	478	4	72	350	6	0.343637	29003.2	0.000166058	
2300	118	757	23.1164	15.16	956	16	9	475	10	50	310	6	0.078842	48339.7	0.000201654	
2663	111	771	23.9806	10.7984	997	15	9	473	17	77	339	4	0.089123	66134.7	0.000160488	
2674	358	775	18.0674	14.7787	1019	11	8	486	16	80	348	6	0.276874	30964.3	0.000158003	
2640	459	734	18.5381	15.6474	1048	12	7	487	10	78	350	6	0.328523	29058.8	0.000168919	
2349	100	757	23.1164	15.1315	980	10	9	476	6	49	324	5	0.071056	52735.8	0.00020004	
2561	198	770	18.8071	12.6031	1029	15	5	481	3	80	350	4	0.153418	41666.3	0.000147341	
2551	100	758	23.9806	10.0227	1039	15	8	479	6	76	350	4	0.076882	75431.9	0.000170911	
2700	438	746	18.0803	15.0301	997	16	10	490	5	75	348	4	0.327066	29783	0.00016292	
2300	100	739	22.275	13.8413	988	12	6	487	13	59	331	5	0.069164	56752.9	0.00019581	
2350	100	769	23.591	14.4321	956	12	8	481	6	75	334	5	0.071104	54717.8	0.000194742	
2300	102	746	25	12.5011	1047	11	7	486	3	63	332	5	0.066041	66989.5	0.000193723	
2670	251	764	18.3532	14.8016	1038	10	8	479	3	49	348	4	0.196232	34195.3	0.000161342	
2428	119	741	21.2802	10.0563	1001	14	6	471	10	55	343	5	0.087266	68122.3	0.000159591	
2660	462	771	10.7845	10.0185	1020	12	5	475	7	67	349	5	0.440349	39740.6	0.000122956	
2354	100	725	22.6788	12.445	972	13	8	474	11	76	345	5	0.069279	59513.8	0.000188679	
2654	333	755	18.1694	16	1030	11	6	482	4	77	338	5	0.249534	30298.1	0.000170039	
2627	146	756	23.7031	10	1047	14	8	477	5	62	347	5	0.107769	69851.1	0.000145773	
2571	186	737	15.6412	14.0724	994	15	7	484	8	80	348	6	0.155358	38448.6	0.000158453	
2676	500	738	16.3412	15.9262	1030	11	5	484	4	75	345	6	0.377214	28613	0.00016852	
2660	260	770	14.8797	10.1955	1003	11	8	473	5	66	344	5	0.224343	42436.9	0.00012832	
2617	230	737	15.6264	11.0896	1008	10	10	488	3	61	340	4	0.186224	41204.1	0.000138274	
2569	393	760	15.3765	14.3721	1033	11	7	486	8	76	348	5	0.30285	31051.6	0.000155642	
2687	472	775	13.4474	10.8866	1042	11	8	474	1	71	344	5	0.403287	35928.3	0.00012832	
2700	458	769	10.7845	10.0185	1033	12	4	473	3	62	347	5	0.441501	40343	0.000122474	
2551	121	758	23.9806	10.0227	1039	15	8	479	6	76	350	5	0.089137	72000	0.000155933	
2405	128	734	20.3073	10.9183	963	16	9	481	10	69	322	5	0.092574	57433.4	0.000162153	
2353	145	757	21.1808	12.8511	991	12	8	474	14	54	345	5	0.10043	48983.4	0.000168067	
2677	355	769	16.7818	13.77	1047	13	8	467	3	80	346	5	0.279853	32373.8	0.000149903	
2593	285	769	17.3926	14.5691	1010	15	8	474	15	61	348	6	0.21945	32870.4	0.000160514	
2550	111	741	23.0379	10.8021	1006	14	5	472	18	52	342	4	0.083127	67795.5	0.000166583	
2643	151	758	17.4564	10	962	12	6	478	17	56	336	5	0.132161	55226.5	0.000137118	
2500	179	748	14.8426	12.1183	980	10	6	480	12	72	337	5	0.154734	42117.5	0.000146413	
2668	290	754	13.9939	11.3935	1011	14	7	477	13	73	350	5	0.248987	37657.1	0.000134066	
2623	500	738	14.7703	13.4554	1046	13	9	470	12	71	346	4	0.382987	31245.1	0.00014979	
2689	485	771	14.4626	11.8573	1040	14	10	477	5	72	350	5	0.400523	33779.3	0.000134174	
2551	414	774	12.9637	12.5996	1044	13	8	480	12	68	346	4	0.347362	33655.1	0.000140528	
2689	500	768	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.402566	32013.3	0.000140885	
2553	256	773	12.2146	10.1914	992	13	9	490	14	74	348	6	0.243362	41252.2	0.000128419	
2334	109	736	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072718	66402.6	0.000179565	
2676	500	725	16.3412	15.6379	1033	11	8	483	4	80	345	5	0.370569	28677.1	0.000167616	
2300	100	734	24.9535	14.5422	917	13	8	486	5	80	333	6	0.063958	55476.9	0.00020816	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69011.5	0.000165865	
2674	256	732	15.6264	11.9526	998	14	8	490	7	63	347	4	0.206022	37940.4	0.000141784	
2323	100	742	23.0791	14.1784	988	12	7	487	5	70	333	5	0.068703	56259.4	0.000196734	
2593	137	725	18.7801	10.362	1050	15	6	481	7	55	340	5	0.109901	58929	0.000146499	
2632	455	750	17.2949	16	984	14	9	478	9	69	340	4	0.338282	28827.6	0.000172801	
2300	100	744	23.9229	15.071	962	12	6	486	7	71	333	5	0.066451	54971.5	0.000204876	
2419	101	745	22.0658	10	1050	14	7	467	12	55	343	5	0.075239	75676.7	0.000172801	
2672	385	769	14.4375	13.3974	1047	11	6	467	0	75	348	5	0.319987	32552.6	0.000144886	
2689	485	775	12.1852	11.8573	1048	10	10	477	5	62	350	5	0.434005	34611.9	0.000131718	
2700	485	775	15.071	11.8573	1039	14	10	489	5	65	348	5	0.397896	33918.9	0.000134716	
2697	485	775	14.6984	12.1366	1039	14	10	489	5	65	348	5	0.400542	33281.9	0.000136073	
2353	100	736	21.1808	12.8511	946	11	8	474	7	58	341	4	0.073463	55945.3	0.000186916	
2573	151	734	19.3435	10.1644	1048	14	6	483	17	55	337	6	0.11688	60058.3	0.000143451	
2652	277	747	12.6286	10.1404	992	12	9	488	10	67	348	5	0.252565	40837.7	0.000128025	
2333	133	764	23.1164	15.4142	915	15	9	474	3	50	331	6	0.089203	44582	0.000197668	
2355	100	748	23.9806	10.0259	922	15	7	474	2	75	339	4	0.068791	73396.8	0.000181192	
2373	100	773	23.9806	14.5661	949	15	9	468	19	77	339	4	0.071762	53728.3	0.000194477	
2327	129	736	22.7966	15.8842	907	15	9	475	7	46	349	5	0.084091	43853.2	0.000205044	
2512	307	744	14.3865	13.1505	1029	14	9	486	7	70	350	6	0.240365	34240.8	0.000149745	
2596	272	735	17.3093	15.0851	1006	14	8	480	8	65	350	6	0.202134	32664.9	0.000167252	
2551	216	769	14.6386	10.027	1000	13	6	490	14	80	344	5	0.187706	44669.2	0.000130736	
2382	100	738	23.4444	10.4976	987	16	6	470	8	58	342	6	0.069922	73036.3	0.00018093	
2552	139	751	20.1201	11.6614	1015	12	9	470	2	69	340	5	0.108401	51700.5	0.000151469	
2373	100	769	23.9806	10.0259	1050	15	9	468	14	80	339	4	0.071391	78070	0.000176336	
2384	100	728	22.5396	10.5189	993	10	8	477	5	60	341	6	0.070651	71317.5	0.000180245	
2615	192	733	17.4755	13.5872	932	14	5	482	2	63	346	6	0.150873	38958.6	0.000159872	
2300	100	742	24.7112	15.8185	948	13	6	485	8	73	333	5	0.065189	53607.1	0.00021164	
2662	266	773	10.4869	10.2939	1050	13	9	471	6	72	346	5	0.29727	42922	0.000123854	
2606	194	774	12.9637	10.1827	1024	13	9	481	13	73	346	5	0.195187	44701.6	0.000127146	
2660	486	769	10.7845	10.0185	1033	12	4	473	2	67	349	5	0.458872	39749.4	0.000122745	
2643	151	754	15.6515	10	1046	12	6	478	12	60	343	5	0.141054	52415.5	0.000133138	
2617	236	767	14.8324	13.1794	1032	13	9	490	6	80	341	4	0.204259	36092.1	0.000145582	
2614	178	762	14.7818	12.1059	953	11	6	486	9	59	339	6	0.164302	42236	0.000143308	
2677	384	771	13.1518	10.3	1050	10	7	483	1	76	350	6	0.334913	37754.9	0.000124782	
2560	444	760	14.8186	13.884	1033	11	8	481	16	77	347	6	0.344099	31109.3	0.000152207	
2574	257	770	12.2433	10.1914	1010	13	7	490	14	70	348	4	0.244335	41439.7	0.000127698	
2539	124	725	18.4925	10.1644	1017	13	7	468	14	55	337	5	0.101048	59884.5	0.000151837	
2627	146	756	24.5438	10	1047	14	8	477	5	63	347	5	0.105889	71592.9	0.000147732	
2644	138	763	20.0501	10.9843	992	14	9	472	4	64	327	6	0.114527	54850.5	0.000146778	
2415	115	746	23.5884	10.1406	1043	15	6	469	7	76	347	5	0.079536	75141.8	0.000165975	
2512	194	774	12.9637	10.1827	1024	13	7	481	14	73	348	5	0.188191	45196.9	0.000129216	
2565	146	772	19.0172	11.094	1030	11	5	480	1	66	325	4	0.120619	52911.9	0.000144592	
2697	497	772	16.9472	14.4977	996	11	9	483	1	72	348	6	0.391046	30142	0.000155933	
2610	111	763	24.4423	10.0259	1050	15	9	471	17	77	339	4	0.085504	74003	0.00016	
2579	468	732	16.8466	15.6474	1033	11	8	482	10	78	334	5	0.336428	29048.4	0.000170678	
2300	101	744	23.9229	10.0186	971	11	8	487	8	64	334	5	0.066971	78321.6	0.000183756	
2594	148	767	17.4755	12.4354	1037	14	8	472	9	78	339	6	0.128572	45571	0.000146972	
2300	100	740	22.7966	15.5154	937	16	9	472	7	50	349	4	0.068209	51039.7	0.000207039	
2629	159	743	18.933	13.4454	1050	10	9	472	9	76	337	4	0.127194	42838.8	0.000154631	
2435	100	740	23.1422	10	998	14	6	471	7	76	347	5	0.072581	75245.5	0.000175778	
2660	350	764	10.7845	10.0185	1020	11	5	475	6	67	348	5	0.348218	40978.9	0.00012364	
2560	405	760	15.4767	13.9237	1033	11	8	481	16	80	348	6	0.309889	31336.2	0.000153069	
2579	348	771	18.9587	15.9277	1014	11	8	479	17	75	350	4	0.255213	30029.3	0.000170823	
2384	140	731	19.9551	10.3971	981	11	8	486	5	65	345	4	0.098905	59142.7	0.00015387	
2421	114	744	22.4378	10	1040	16	8	481	5	54	340	5	0.081795	73535	0.00016442	
2645	325	760	12.9637	10	1044	12	6	479	12	66	346	4	0.286004	40225.8	0.000125755	
2652	139	753	14.8925	10.0185	1003	11	8	473	12	66	335	5	0.13915	51749.3	0.000136799	
2569	280	767	15.3207	12.607	969	16	8	470	1	70	347	5	0.226511	35725.4	0.000146284	
2355	100	753	23.9806	10.0259	922	15	7	474	2	75	339	4	0.069251	73257.7	0.000180571	
2593	138	774	19.0232	10.6329	992	14	9	472	3	68	325	6	0.117357	54520.6	0.000144259	
2574	228	770	12.8381	10.0346	1010	13	7	487	4	62	348	6	0.215966	43592.6	0.000127437	
2349	100	757	23.1164	15.1315	980	10	10	476	6	77	324	5	0.071056	53168	0.000198452	
2621	463	768	13.1444	11.7164	1038	14	7	481	13	72	343	4	0.387834	34298.7	0.00013508	
2416	115	725	19.2439	10.6215	1021	12	8	478	3	71	340	6	0.088034	60611.8	0.000162496	
2700	483	746	15.6903	12.1388	1019	15	10	490	5	78	348	5	0.376325	33460	0.00013986	
2649	374	765	17.7075	15.8696	1047	14	7	479	0	72	350	6	0.284617	29681.5	0.000166694	
2382	100	738	24.196	10.4976	987	16	6	470	9	58	342	6	0.06829	74772.5	0.000183117	
2689	459	725	16.3412	15.6379	1037	11	9	483	3	80	345	5	0.34175	28850.3	0.00016714	
2300	154	735	20.5482	15.5577	949	16	9	477	5	46	350	5	0.101489	40566.9	0.000195198	
2628	384	760	13.3124	12.4907	1015	10	6	467	0	75	344	5	0.322644	34121.7	0.000140825	
2700	402	771	12.2223	10.0228	1020	12	4	473	18	64	350	5	0.366059	39665.8	0.000123229	
2305	100	738	24.3047	10.4976	987	16	6	470	9	58	342	6	0.065556	75861.6	0.000187477	
2515	235	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.19286	34808.2	0.000160077	
2589	116	768	22.1098	10	1033	12	9	469	8	59	350	4	0.09315	68282.8	0.000153374	
2593	124	725	18.7801	11.5799	1050	13	6	481	13	55	340	5	0.102324	54143.6	0.000156152	
2402	111	749	21.3782	10.9309	1036	15	9	469	17	71	338	4	0.082137	63201.2	0.00016714	
2669	161	752	20.3641	14.1634	1025	14	9	470	11	50	345	5	0.12717	42013.8	0.000163159	
2353	116	736	20.5256	12.8511	953	11	7	468	7	64	335	4	0.083558	52232.9	0.000176056	
2660	500	760	10.7845	10.0185	1024	11	5	475	4	79	348	5	0.464945	39135.1	0.000124023	
2700	483	736	14.1989	12.1388	1014	15	9	490	5	75	348	5	0.384305	33294.6	0.000139704	
2640	457	769	15.365	13.0148	997	10	8	490	12	70	344	6	0.362512	32003.9	0.000145138	
2623	395	770	14.3445	12.0885	1030	15	7	481	0	79	345	5	0.323284	34062.6	0.00013776	
2615	186	731	17.4755	15.7585	931	14	6	481	5	62	346	6	0.146755	36401.4	0.000176866	
2522	356	760	16.499	14.9586	1050	11	7	486	2	75	348	6	0.264524	31203.1	0.000161838	
2349	103	743	23.4444	10.9991	978	17	6	479	2	67	339	6	0.07079	68448.9	0.000181094	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48873.6	0.000149566	
2572	265	770	16.2092	12.8626	1029	15	6	481	0	75	345	6	0.210926	36002.6	0.000145943	
2663	191	768	10.4481	10	1010	13	6	490	5	67	348	6	0.241692	48107.8	0.000124146	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44505.5	0.000138408	
2425	304	771	18.4402	16	1001	13	9	479	5	78	348	4	0.213731	31632.5	0.000176772	
2700	245	732	16.2693	11.9629	1037	13	10	473	2	65	344	5	0.196895	38882.6	0.000141283	
2560	226	760	14.8186	13.9237	1033	11	7	481	16	77	348	6	0.191489	36050.8	0.000152486	
2488	272	746	15.785	11.8573	1028	11	9	479	5	73	350	5	0.205462	37830.2	0.000143102	
2696	399	744	13.1606	11.8685	1050	10	9	479	5	70	345	5	0.336392	34552.1	0.00013563	
