2700	483	746	14.52	12.1388	1000	15	10	489	5	72	348	5	0.386606	33328.2	0.000139353	
2662	249	773	10.4869	10.2939	1050	12	7	473	6	64	346	5	0.284667	43907.3	0.000123824	
2594	396	760	14.7447	13.1989	1029	11	7	483	9	80	348	6	0.313223	32243.1	0.000146477	
2689	467	746	12.9637	11.6071	1048	13	5	479	12	64	346	4	0.391157	35026.2	0.0001343	
2677	384	771	13.1518	10.3	1050	10	7	483	1	76	350	6	0.334913	37758	0.000124782	
2516	151	775	13.7664	11.8928	949	10	7	464	9	74	346	4	0.152431	45076.3	0.000142349	
2637	421	754	14.1788	11.2211	1007	14	7	478	15	73	343	5	0.339481	35773.7	0.000135117	
2513	194	774	14.6239	10.161	1048	13	7	481	14	69	348	5	0.171795	46558.1	0.000130141	
2638	316	767	10.4869	10.2939	1050	12	9	473	7	70	350	5	0.32972	41199.5	0.000124054	
2690	336	774	13.0155	10.354	972	13	7	479	9	67	347	4	0.303351	39288.7	0.000126759	
2560	405	760	14.8186	13.9237	1033	11	8	481	16	77	348	6	0.315409	31397.6	0.000152416	
2634	486	767	10.4869	10.2939	1050	11	9	473	7	64	350	5	0.463159	39145.5	0.000124023	
2632	466	746	12.8486	13.0771	1050	17	8	473	13	68	349	4	0.384695	32766	0.000144634	
2559	376	748	19.3674	15.9772	956	13	9	468	8	61	336	5	0.263655	29927.9	0.000179953	
2610	111	763	24.4423	10.0259	1050	15	9	471	17	77	339	4	0.085504	74030.4	0.00016	
2656	448	747	14.2804	13.6518	1050	16	7	487	17	66	348	4	0.357242	31465.7	0.00014912	
2350	100	746	23.9229	12.9964	955	11	6	487	9	59	330	5	0.06843	59707.8	0.000192827	
2579	468	741	16.8466	15.6474	1033	11	9	482	9	78	332	5	0.340564	29031.8	0.000169779	
2645	466	770	14.9322	13.2719	1037	17	8	478	17	64	336	5	0.374247	32040.9	0.000147732	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69290.2	0.000163908	
2300	183	740	23.0678	15.5577	908	16	9	475	4	46	310	5	0.112026	38827	0.00020903	
2654	489	754	18.1694	15.8179	1030	11	6	482	3	76	345	5	0.36315	28836.7	0.000168407	
2655	353	769	14.7703	13.5027	1041	17	8	490	20	71	339	4	0.290875	32458.4	0.000147471	
2659	347	771	12.2211	11.4172	1048	11	7	478	0	72	348	6	0.319132	36534.3	0.000130446	
2402	100	758	23.979	10.0227	1039	15	9	479	6	80	339	4	0.071431	77526	0.000176616	
2323	100	742	23.0785	11.5363	995	12	8	486	5	64	333	5	0.068703	66536	0.000186081	
2597	114	758	20.5671	10	1039	12	10	478	7	58	329	5	0.095236	65968.3	0.000154679	
2516	152	775	13.7664	11.3852	949	10	9	463	3	78	346	4	0.153067	45648.3	0.000139451	
2645	467	775	13.1637	11.4921	1050	13	5	479	12	64	346	4	0.397639	35107.8	0.000132013	
2515	219	769	15.9961	14.5393	999	11	8	468	6	75	340	5	0.17786	35505.6	0.000160901	
2677	439	769	15.5061	11.4172	1047	11	6	477	0	72	350	6	0.352282	35732.9	0.000132732	
2539	281	768	14.6715	10.8866	1050	11	8	482	0	72	346	6	0.230105	39326.6	0.000133191	
2439	111	743	23.8756	10.2003	1020	15	6	471	8	80	339	4	0.077381	73746	0.000169033	
2497	115	742	22.9698	16	1028	13	5	471	10	63	343	5	0.084015	47730.9	0.000189107	
2621	463	768	11.9458	11.5171	1050	14	7	481	10	72	350	4	0.407844	35232	0.000131666	
2362	127	734	21.5302	15.3861	978	17	6	473	7	68	346	4	0.087489	45865.7	0.000188644	
2611	249	756	15.1235	13.2349	950	17	9	470	1	60	347	5	0.207034	35966.1	0.000152439	
2300	166	752	23.424	15.7413	908	14	9	474	4	47	334	6	0.103827	40035.4	0.000205508	
2552	467	774	12.9637	12.5996	1044	13	8	481	12	68	348	4	0.388068	33217.9	0.000140233	
2574	228	770	12.6286	10	1010	13	10	490	4	59	350	6	0.219178	43486.2	0.000126936	
2677	355	775	14.6715	10.8866	1042	11	8	481	1	72	344	5	0.298296	37223.3	0.000129584	
2660	500	760	10.7845	10.0185	1020	11	5	475	4	69	348	5	0.464945	39395.1	0.000123946	
2689	460	775	12.3318	11.8573	1043	14	9	487	5	62	347	5	0.410575	34779.6	0.000132979	
2503	101	768	23.0697	14.488	956	13	5	470	7	76	331	5	0.078471	53097.2	0.000187161	
2300	100	744	23.9229	15.071	948	12	6	486	7	71	333	5	0.066451	54658.1	0.000205255	
2373	100	769	23.9806	10.0259	1050	15	9	468	14	80	339	4	0.071391	78087.3	0.000176336	
2323	100	736	25	14.5629	988	15	7	486	5	62	333	5	0.064933	56694	0.000204918	
2413	191	743	19.4734	16	903	16	9	474	4	69	314	4	0.132837	36126.5	0.000190404	
2337	104	744	25	15.4081	967	18	5	483	9	55	344	4	0.06824	52553.2	0.000206697	
2687	483	746	13.2859	11.4301	997	16	10	490	11	72	350	4	0.398938	34645.3	0.000134409	
2680	500	747	14.7703	13.7441	1046	13	9	470	12	71	346	4	0.394837	30901.9	0.000149768	
2646	303	768	14.7416	10.8866	1049	11	9	473	4	72	344	6	0.254201	38535	0.00013089	
2300	183	744	23.2339	15.5577	916	16	9	477	4	46	310	5	0.112626	38953.2	0.000208681	
2415	111	775	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079756	50621.5	0.000188253	
2570	210	775	16.552	11.2719	1022	15	4	473	9	71	344	6	0.173424	43726.8	0.00013725	
2428	119	741	21.2802	10.0563	1001	14	6	471	10	55	343	5	0.087266	68105.1	0.000159591	
2627	146	756	23.7031	10	1047	14	8	477	5	62	347	5	0.107769	69846.1	0.000145773	
2300	100	736	25	14.6579	1020	16	7	486	5	65	340	5	0.064129	57574.2	0.000206016	
2649	450	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.349391	28994.1	0.000164989	
2677	382	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.309017	34437.5	0.000136893	
2700	226	732	13.5435	11.1454	1022	13	10	487	13	67	348	4	0.205563	40503.4	0.000133761	
2402	100	758	23.9806	10.0227	1039	15	8	479	6	80	339	4	0.071431	77839	0.000176585	
2613	384	760	14.7447	13.1989	1021	10	8	488	8	80	348	6	0.306475	32278.4	0.000146199	
2382	109	736	23.4444	10.553	978	16	6	470	2	64	336	6	0.074526	69982.5	0.000175009	
2502	344	757	15.7501	14.3721	1033	10	5	489	7	80	348	6	0.257897	32169.7	0.000158253	
2402	100	746	23.9806	10.0259	1031	15	8	470	5	75	342	4	0.0703	77719	0.000177904	
2536	393	767	15.488	14.3721	1033	11	7	486	8	80	348	6	0.301449	31137.3	0.000156055	
2617	228	737	15.6264	11.0896	1042	11	10	488	2	61	340	4	0.184934	41564.5	0.000137552	
2697	497	764	17.5303	14.1831	1046	11	9	483	6	80	347	6	0.383194	30374.6	0.000152812	
2638	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.269191	39974.5	0.000127178	
2602	364	753	16.7441	14.1897	971	18	7	485	10	80	348	4	0.273984	31686.2	0.000158428	
2700	385	769	14.6002	10.4075	1050	10	8	484	0	72	350	5	0.32157	38117.4	0.000126056	
2592	256	754	14.2891	10.5253	1024	13	7	472	9	70	348	6	0.216648	41166.5	0.000131372	
2382	100	736	23.4444	10.553	978	16	6	470	8	58	341	6	0.069733	72192.3	0.000181554	
2413	100	756	23.4664	14.9296	1046	15	9	472	7	71	336	5	0.07277	54017.6	0.000193274	
2341	241	745	19.5018	15.9166	942	18	8	460	3	74	336	6	0.158127	33932.4	0.000189825	
2627	138	760	21.0807	10.0831	947	14	5	478	5	64	340	5	0.110225	63579.1	0.00014476	
2384	112	734	21.1092	15.1603	962	16	7	466	1	75	341	6	0.08139	48240.7	0.000190078	
2671	194	732	12.5795	11.9629	1032	12	10	488	2	65	347	4	0.194058	41425.2	0.000138007	
2502	300	758	15.7501	13.864	1048	11	7	486	6	64	342	5	0.228442	33758.4	0.000154967	
2384	140	731	19.9551	10.5189	981	11	8	483	5	65	345	4	0.098905	58350	0.000154297	
2618	217	727	15.6264	14.9734	1017	15	10	488	3	66	324	4	0.175518	35308.3	0.000166778	
2416	108	727	20.7257	12.3354	1050	10	8	471	6	56	345	6	0.080257	57823.2	0.000175131	
2677	328	768	14.6715	10.8866	1050	11	8	473	0	72	344	6	0.275775	38023.7	0.000130073	
2677	355	769	14.6715	10.8866	1050	10	6	470	0	72	348	6	0.295987	37835.9	0.000129333	
2570	116	745	22.1098	10.8021	1019	12	8	469	16	60	338	4	0.089592	63277.5	0.000159974	
2568	304	771	18.4402	16	1001	13	8	490	5	79	336	4	0.225689	30893.9	0.000171644	
2522	356	760	16.499	14.9586	1050	11	7	486	2	75	348	6	0.264524	31203.1	0.000161838	
2675	436	743	16.1876	13.4334	1040	11	9	473	9	76	334	4	0.332962	31708	0.000150376	
2676	500	738	16.3412	15.9262	1030	11	5	484	4	75	345	6	0.377214	28592.7	0.00016852	
2690	243	774	13.0155	10.354	956	13	7	478	9	67	347	5	0.235258	42331.9	0.000127372	
2700	347	769	16.5403	11.4172	1047	11	6	476	2	70	348	6	0.277591	37742.9	0.000133654	
2416	114	725	21.2307	10.045	1044	16	8	481	3	54	340	5	0.082198	70787.6	0.000164474	
2337	104	744	25	10.7687	967	18	5	483	9	55	344	4	0.06824	72686.2	0.000185839	
2700	151	754	19.8884	10.2788	1050	14	7	476	14	58	335	5	0.124633	59037.5	0.000139043	
2700	483	739	14.1989	12.1388	1014	15	10	490	5	75	348	5	0.385872	33248.9	0.000139431	
2639	112	747	22.7125	12.2755	1032	11	7	476	4	80	333	6	0.089044	57224.6	0.000166113	
2300	196	743	23.1164	15.5577	900	16	9	473	0	48	310	6	0.119695	37939.5	0.00020829	
2463	100	745	23.1422	10	998	15	6	469	7	58	344	5	0.074095	75661.2	0.000174429	
2677	254	771	13.4798	11.0453	1050	11	7	482	7	76	350	6	0.235758	39257.4	0.000128833	
2550	109	737	23.0379	10.8021	1009	14	9	472	18	52	342	4	0.081542	66655.2	0.000168294	
2349	169	745	20.3308	15.2443	900	15	7	478	0	58	328	6	0.114228	39435.2	0.000189645	
2548	109	749	23.0379	10.8021	922	13	9	469	19	56	342	4	0.082793	64256.8	0.000168011	
2619	403	774	12.9637	10	1050	12	8	466	11	70	346	4	0.347022	38782.5	0.000124704	
2393	100	748	21.549	10.5095	1001	14	7	465	10	55	330	5	0.075652	68469.4	0.000175377	
2393	100	747	21.0812	10.1259	1028	14	5	474	10	57	343	5	0.076632	72343.9	0.000172771	
2322	209	745	19.5018	15.9166	935	18	8	460	0	77	336	5	0.138244	35571.5	0.000190512	
2586	393	767	15.7501	14.1463	1029	11	7	486	10	80	348	6	0.304669	31160.3	0.000153539	
2568	349	769	14.6041	12.2952	997	10	8	485	12	70	344	6	0.281364	34346	0.000141884	
2552	257	774	14.4562	10.2839	1010	13	6	482	14	72	350	5	0.218507	41818	0.000129786	
2349	143	744	20.9633	14.1623	900	16	8	477	2	46	328	6	0.097962	44057	0.000187477	
2453	148	739	15.5796	10.8206	1003	13	5	460	9	72	342	5	0.126564	49763.6	0.000143699	
2569	289	767	13.7601	10.7067	991	11	7	478	7	68	346	6	0.246361	39045.2	0.000132258	
2569	173	768	13.7601	10.7067	999	12	7	488	7	68	348	6	0.168562	45525	0.00013238	
2551	261	769	14.6386	10	1000	13	6	490	14	70	344	5	0.217789	42918.2	0.000130429	
2463	100	752	22.9962	10	1012	17	5	478	6	60	350	4	0.075355	76227.3	0.000172622	
2427	100	770	23.9806	10.0259	1050	15	10	468	17	80	339	4	0.073491	76801.4	0.000173913	
2676	500	725	16.3412	15.6379	1030	11	6	483	4	80	345	6	0.370569	28788	0.000167898	
2596	272	735	17.3093	15.0851	1006	14	8	480	8	65	350	6	0.202134	32664.9	0.000167252	
2415	111	769	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.079139	50829.4	0.000188359	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29738.6	0.000164989	
2363	100	736	20.5277	10.5189	986	11	8	468	5	71	341	6	0.075414	65583	0.00017646	
2700	455	733	15.5053	14.4845	1047	12	7	487	8	73	334	5	0.3502	30090.9	0.000157035	
2700	483	746	14.1989	12.1388	1014	15	10	490	5	78	348	5	0.389527	33206.3	0.000138696	
2377	191	739	21.7138	15.5577	917	16	9	478	4	59	310	4	0.123865	37488.5	0.000195389	
2300	100	729	21.1664	12.445	965	13	9	474	11	79	345	5	0.070788	58121.6	0.000188076	
2349	100	757	24.094	15.1315	986	10	8	476	6	54	324	5	0.069393	53883.2	0.000201288	
2300	196	743	23.1164	15.2032	900	16	9	473	0	47	309	6	0.119695	38487.8	0.000206398	
2613	198	770	14.3445	13.13	1029	15	6	481	3	80	344	4	0.182938	38858.2	0.000144697	
2300	183	735	23.0678	15.5577	949	16	9	477	4	46	310	5	0.111269	39164.9	0.000207987	
2420	100	748	20.6154	10	1030	14	7	481	9	55	334	5	0.078861	71037.1	0.000171468	
2677	422	771	13.4798	11.0453	1050	10	7	482	1	76	350	6	0.360593	35622.1	0.00012865	
2680	500	745	14.7703	13.4554	1046	13	9	470	12	71	346	4	0.39378	31263.8	0.000147929	
2503	100	740	23.1422	10	998	14	6	471	7	76	347	5	0.075049	74542.9	0.000173461	
2551	100	758	23.9806	10.0227	1039	15	8	479	6	76	350	4	0.076882	75438.8	0.000170911	
2386	114	734	23.4444	10.553	978	16	10	489	5	64	336	6	0.077146	68741.7	0.000172533	
2420	114	734	21.8963	10.4873	978	16	10	489	5	74	331	6	0.081749	65373.6	0.000167112	
2697	500	769	14.9303	13.9007	1046	10	9	485	6	80	345	6	0.407145	30411.9	0.00014782	
2598	170	775	18.3167	14.1811	1050	11	8	469	5	76	314	6	0.140488	40169.2	0.000158604	
2634	459	767	12.2132	10.2939	1050	12	9	473	7	64	346	5	0.400646	37748.9	0.000125992	
2503	100	746	23.1422	10	1043	15	6	471	7	76	347	5	0.075658	76477.2	0.000172384	
2590	358	736	16.8466	15.5988	1037	11	8	482	8	80	334	5	0.261895	30135.4	0.000169348	
2440	100	738	23.4039	10.553	978	15	5	475	4	64	336	6	0.072013	72006.3	0.000178987	
2606	111	772	23.9806	11.2629	1050	15	9	468	16	77	343	4	0.086989	63825.4	0.000162681	
2351	100	734	24.0383	10.553	993	16	10	479	5	64	340	6	0.067359	73505.5	0.000184434	
2700	256	732	15.6264	12.3625	1030	14	8	490	7	63	347	4	0.207966	37036.8	0.000143	
2645	416	729	16.8466	14.9684	1033	11	7	481	8	78	341	5	0.305028	29998.6	0.00016372	
2700	438	746	18.0803	15.0301	997	16	10	490	5	75	348	4	0.327066	29778.8	0.00016292	
2640	459	734	18.5381	15.6474	1033	12	7	487	10	78	333	5	0.328523	29103.3	0.000170503	
2583	156	754	16.93	11.19	990	10	7	487	8	62	349	6	0.133718	47853.1	0.00014043	
2453	148	739	15.5796	10.8206	1050	12	5	460	9	72	342	5	0.126564	50556	0.000142613	
2674	500	772	14.9303	13.9007	1036	11	9	489	6	80	343	6	0.405748	30416.3	0.000148456	
2393	122	749	21.7807	10.0563	1030	14	5	474	10	56	350	5	0.086741	71427.6	0.000159185	
2577	277	763	16.0135	11.9286	987	14	10	484	1	73	348	4	0.218783	36868.8	0.000141044	
2393	100	749	21.7807	10.0563	1030	13	5	473	9	56	349	5	0.074664	75095.6	0.000174034	
2393	100	748	21.549	10.0563	980	14	7	468	10	62	332	5	0.075652	70516	0.000173853	
2315	148	728	21.1991	15.7855	933	16	4	483	9	79	339	4	0.096442	42528.4	0.000195084	
2592	256	748	14.2891	11.4863	1024	13	7	472	9	70	348	6	0.214924	38620.9	0.000137043	
2300	196	743	23.1164	15.5577	900	14	8	475	0	48	310	6	0.119695	37983.7	0.000207211	
2324	141	740	23.1164	14.8461	959	16	9	474	2	44	325	6	0.090314	44708.5	0.000198689	
2513	194	774	12.9637	10.1827	1024	13	7	481	14	69	348	5	0.188266	45300	0.000129132	
2582	376	748	19.3674	15.9772	956	12	7	468	8	65	336	5	0.265823	29974.6	0.000178827	
2323	100	743	24.721	14.1784	988	12	7	486	5	64	340	5	0.066092	57698.5	0.000200321	
2574	228	770	12.8381	10.0346	1010	13	7	487	4	62	348	6	0.215966	43593.9	0.000127437	
2651	261	765	16.451	14.1552	1050	14	7	472	8	78	340	5	0.211728	34029.6	0.000153351	
2482	215	733	19.7597	15.4004	1007	11	9	484	9	58	350	6	0.148047	35634.3	0.000176897	
2427	100	770	23.9806	10	1050	15	10	468	16	79	339	4	0.073491	77064.3	0.000173822	
2389	143	743	22.212	15.8842	927	15	9	472	5	69	349	5	0.096917	41935.7	0.000192456	
2573	376	737	19.3674	15.9772	956	13	9	479	8	61	338	6	0.261078	29846.3	0.000180375	
2314	185	743	23.1164	15.5577	900	16	9	475	17	68	310	6	0.114327	38893.5	0.000202184	
2485	100	750	23.4444	10.6751	978	15	10	489	4	64	336	6	0.074828	69424.2	0.000176243	
2593	354	754	13.9939	11.3935	1010	14	7	478	13	73	350	5	0.287211	36036.9	0.000135759	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31494.4	0.000162311	
2577	328	762	15.3197	13.9007	1046	11	9	490	6	80	347	6	0.258847	32360.3	0.000151355	
2638	252	753	13.7525	13.9967	1029	11	9	489	2	80	335	6	0.222446	35009.7	0.00015193	
2516	112	745	24.4779	10.8933	950	13	9	482	13	70	337	5	0.080489	65782.3	0.000169348	
2654	207	760	15.5061	11.4172	1047	18	6	478	3	75	350	6	0.180625	42336	0.000134789	
2691	368	771	15.5339	12.3277	1046	11	6	467	0	79	348	6	0.300056	34631.8	0.000138255	
2630	178	762	17.1334	13.158	939	11	6	486	9	59	339	6	0.150588	40639.2	0.000153116	
2418	126	769	18.6726	10	900	11	5	477	3	64	312	5	0.102078	59316.6	0.000153657	
2699	172	765	14.7272	11.0258	972	12	5	469	5	59	342	5	0.167065	45993.4	0.000134174	
2377	191	738	21.7138	15.5577	1013	16	10	478	3	59	329	4	0.123697	38232.4	0.000188929	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34933.8	0.000136351	
2440	215	764	17.5679	12.1725	936	17	8	483	13	79	349	5	0.160622	40200.8	0.000151309	
2680	477	745	14.7703	13.0348	1046	12	9	470	13	71	345	4	0.376082	31959.9	0.000144991	
2597	114	761	21.5019	10.4686	1039	14	10	479	5	60	330	5	0.093232	64668.6	0.000156912	
2459	100	728	20.5277	10.5189	953	11	8	483	0	74	341	5	0.078224	64047.6	0.000174795	
2350	123	734	21.5302	15.3861	981	17	6	471	10	64	338	6	0.084835	46677.5	0.000191022	
2648	466	772	16.7378	14.4997	1033	17	8	481	15	67	341	4	0.362253	30251	0.000156544	
2402	100	749	23.4664	10.0259	1046	15	9	472	7	80	335	4	0.071694	76688.9	0.000176367	
2584	138	734	21.2124	12.1521	1006	16	5	478	8	65	344	5	0.103935	52405.6	0.000157282	
2700	245	732	16.2693	11.9629	1022	13	10	488	2	66	344	5	0.196895	38567.7	0.000141483	
2677	355	767	14.0513	11.4172	1047	11	5	479	0	72	348	6	0.300788	36189.4	0.000131839	
2349	114	741	20.3988	14.8038	900	15	7	476	1	50	344	4	0.083415	47229.7	0.00019073	
2513	194	774	14.4677	10.1827	1018	13	6	483	14	73	348	5	0.173006	46053.9	0.000130787	
2373	100	773	23.9806	14.5661	949	15	9	468	19	77	339	4	0.071762	53731.3	0.000194477	
2700	385	766	14.6002	10.4193	1050	11	8	484	0	72	350	5	0.320315	38153	0.000126438	
2300	127	738	21.5302	12.4375	978	13	5	473	8	80	347	4	0.085314	54216.1	0.000173702	
2459	100	728	20.5277	10.5189	993	11	9	483	5	73	341	6	0.078224	64881.7	0.000174703	
2402	100	774	23.9806	10.0259	1050	15	9	468	14	80	339	4	0.072938	77318.4	0.000174459	
2353	100	746	23.9229	14.0069	930	11	7	487	9	59	330	5	0.068538	55776.2	0.000197746	
2643	151	758	16.7907	10	1046	12	6	478	17	60	336	5	0.135169	54327.2	0.000134862	
2379	147	757	19.1054	13.6432	978	17	5	482	7	68	347	5	0.108946	45181.1	0.000166362	
2621	186	752	19.2597	12.2622	1050	14	9	473	3	69	337	5	0.143994	43866	0.000147319	
2550	113	754	21.4077	10.6887	923	11	10	470	1	52	343	5	0.089855	61446	0.000161551	
2574	228	765	16.8362	13.2812	1010	13	7	488	7	70	346	6	0.181979	36847.5	0.000150534	
2621	280	767	15.1675	12.607	1022	15	8	470	1	68	344	5	0.232202	35680.8	0.000143082	
2323	100	742	23.0785	15.6645	995	12	9	486	5	64	333	5	0.068703	53364.6	0.000203915	
2593	138	774	19.0232	10.6329	992	14	9	472	3	68	325	6	0.117357	54456.2	0.000144259	
2659	347	769	14.0513	11.4172	1048	11	7	478	0	72	348	6	0.293817	36087.2	0.000132013	
2550	111	737	23.0379	10.8021	1009	14	5	472	18	52	342	4	0.082678	68027.1	0.000167001	
2583	434	735	16.9786	16	958	13	8	478	10	60	334	5	0.31246	29173.6	0.000177778	
2541	408	739	15.2936	13.7178	1029	11	9	482	10	72	350	6	0.302774	31675.9	0.000154107	
2405	128	734	20.3073	10.9183	963	16	9	481	10	69	322	5	0.092574	57435.5	0.000162153	
2413	100	744	23.4664	14.9296	1048	14	9	473	7	77	335	5	0.071615	54154.8	0.000194742	
2580	369	732	16.3264	14.9111	1016	17	8	485	10	78	334	5	0.269636	30700.4	0.000165782	
2627	146	761	22.9962	10	1050	14	5	478	5	61	350	5	0.110359	70118.4	0.00014339	
2691	226	770	13.5435	11.7389	1015	13	10	487	4	67	344	5	0.21553	39382	0.000134481	
2416	114	725	23.6706	10.5248	1029	16	8	481	3	54	340	5	0.076797	71947.7	0.000172147	
2656	466	769	14.598	13.4662	1037	17	8	482	17	67	337	4	0.378843	31604.5	0.000147907	
2487	295	762	15.4005	12.7253	974	16	8	473	14	78	339	5	0.227547	35055.2	0.000150213	
2677	355	769	15.5061	11.4172	1047	11	6	479	0	72	348	6	0.288979	36629.6	0.000132996	
2502	296	757	16.7352	13.9435	1041	10	9	482	7	80	349	5	0.219802	33516.1	0.000155909	
2544	242	760	14.4216	10.7665	1021	11	7	483	8	74	348	6	0.203916	40907.8	0.000133529	
2517	144	727	19.3237	11.2109	966	14	7	485	5	78	342	6	0.109005	52028.9	0.000151515	
2597	114	758	20.5671	10.1315	1039	12	10	478	7	58	329	5	0.095236	65032.7	0.000155111	
2372	140	730	19.9551	10.9595	981	11	8	484	5	60	338	6	0.098217	56556.2	0.000158053	
2597	436	743	16.1876	13.4334	1040	11	9	473	9	69	341	6	0.324387	31899.3	0.00015193	
2590	164	732	16.3264	11.4107	1019	18	8	461	8	77	334	5	0.137901	46250.8	0.000143596	
2581	164	725	17.3033	11.4044	1019	18	8	467	17	72	334	5	0.131534	47154.3	0.000145985	
2350	100	746	23.9229	14.0069	955	11	6	487	9	59	330	5	0.06843	56542.1	0.000197239	
2542	194	740	13.6642	10.8917	1048	13	7	481	14	69	348	5	0.174374	43758.8	0.000134953	
2536	417	767	15.7501	14.3721	1033	11	7	478	8	78	348	6	0.316795	30879.3	0.000156568	
2699	215	754	18.8163	14.6437	972	13	5	470	19	62	345	5	0.169744	36284.3	0.000163479	
2677	355	769	16.7818	13.77	1047	13	8	467	3	80	346	5	0.279853	32375.6	0.000149903	
2670	355	769	15.5061	11.4172	1047	11	6	479	0	73	348	6	0.288287	36584.6	0.00013312	
2350	100	746	23.591	14.4321	956	12	8	481	6	75	331	5	0.068977	54764	0.000197902	
2656	434	766	15.2971	12.2394	1037	17	7	483	10	59	348	4	0.346112	34239	0.000140449	
2384	112	734	21.5302	15.8004	978	16	8	471	8	75	343	4	0.080321	47812.8	0.000193686	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61462.6	0.000181984	
2668	290	754	13.9939	11.3935	1011	14	7	477	13	73	350	5	0.248987	37655	0.000134066	
2662	280	773	10.4869	10.2939	1050	12	9	473	6	64	346	5	0.307737	42610.7	0.000123839	
2645	467	772	13.1637	11.4921	1031	13	8	479	12	64	346	5	0.3961	34891.2	0.000132908	
2337	119	744	23.7332	15.4081	967	10	6	483	9	76	344	5	0.078408	49249.5	0.000195656	
2316	241	745	19.5018	15.9166	927	15	8	460	3	74	324	6	0.156443	34055.8	0.000192012	
2349	167	756	22.9715	15.6263	908	15	9	483	4	47	313	6	0.108539	39843.3	0.000202511	
2674	358	775	16.499	15.0661	1048	11	8	486	13	80	348	6	0.286093	30383.8	0.000157109	
