2677	328	768	14.6715	10.8866	1050	11	8	473	0	72	344	6	0.275775	38023.7	0.000130073	
2300	141	762	25	15.0393	960	14	10	464	1	43	304	6	0.088509	45318.6	0.00020938	
2300	100	744	23.9229	15.071	948	12	6	486	7	71	333	5	0.066451	54658.1	0.000205255	
2680	477	745	14.7703	13.0348	1046	12	9	470	13	71	345	4	0.376082	31959.9	0.000144991	
2551	100	758	23.9806	10.0227	1039	15	8	479	6	76	350	4	0.076882	75438.8	0.000170911	
2300	118	757	23.1164	15.16	956	16	9	475	10	50	310	6	0.078842	48338.1	0.000201654	
2666	455	750	17.2949	16	984	15	9	478	9	69	340	4	0.342115	28820.5	0.000172028	
2638	316	767	10.4869	10.2939	1050	12	9	473	7	70	350	5	0.32972	41199.5	0.000124054	
2337	113	746	25	15.4081	926	18	5	483	9	55	344	4	0.073199	49686.2	0.000205846	
2626	434	741	17.4385	16	958	13	8	478	5	69	334	5	0.31757	29073.5	0.000175562	
2700	402	766	14.6002	10.4193	1050	11	7	486	0	72	342	5	0.333206	38054.2	0.000127747	
2634	486	767	10.4869	10.013	1050	11	9	473	7	64	350	5	0.463159	39650.9	0.000122699	
2402	100	746	23.9806	10.0259	1031	15	8	470	5	75	342	4	0.0703	77719	0.000177904	
2323	100	742	23.0791	14.1784	988	12	7	487	5	70	333	5	0.068703	56256.3	0.000196734	
2680	500	743	14.7703	13.4554	1045	13	9	470	8	71	346	4	0.392723	31289.1	0.00014817	
2632	466	746	15.3466	13.0771	1050	17	8	473	13	68	349	4	0.358214	32159.5	0.000146886	
2696	424	746	13.1606	11.8573	1028	11	5	479	5	70	350	5	0.356129	34664.1	0.000135391	
2300	183	740	23.0678	15.5577	908	16	9	475	4	46	310	5	0.112026	38827	0.00020903	
2515	219	769	15.9961	14.5393	999	11	8	468	6	75	340	5	0.17786	35505.6	0.000160901	
2700	402	773	10.4456	10.0185	1030	12	4	478	7	64	349	6	0.408788	41037.2	0.000121847	
2323	100	742	23.0785	11.5363	995	12	8	486	5	64	333	5	0.068703	66536	0.000186081	
2389	143	743	22.212	15.8842	927	14	9	472	5	69	349	5	0.096917	41926.9	0.000192345	
2588	191	775	10.4481	10.0346	1010	13	6	490	4	62	348	6	0.237272	48287.3	0.000125251	
2323	100	742	23.0785	15.6645	995	12	9	486	5	64	333	5	0.068703	53364.6	0.000203915	
2468	119	745	23.1531	10	1000	14	6	471	10	80	343	5	0.084882	71050.7	0.000160746	
2300	196	743	23.1164	15.5577	900	16	9	473	0	48	310	6	0.119695	37939.5	0.00020829	
2593	138	774	19.0232	10.6329	992	14	9	472	3	68	325	6	0.117357	54456.2	0.000144259	
2569	173	768	13.7601	10.7067	999	12	7	488	7	68	348	6	0.168562	45525	0.00013238	
2697	497	769	14.9303	14.2227	1046	11	9	483	6	80	348	6	0.404742	30108	0.000149993	
2597	114	758	20.5671	10	1039	12	10	478	7	58	329	5	0.095236	65968.3	0.000154679	
2560	405	760	14.8186	13.9237	1033	11	8	481	16	77	348	6	0.315409	31397.6	0.000152416	
2382	100	738	23.4444	10.4976	987	16	6	470	8	58	342	6	0.069922	73036.3	0.00018093	
2513	190	774	14.6239	10.4978	1050	13	7	475	14	69	348	5	0.16921	45782.5	0.000131492	
2384	100	728	22.5396	10.5189	993	10	8	477	5	60	341	6	0.070651	71327.8	0.000180245	
2542	194	740	13.6642	10.8917	1048	13	7	481	14	69	348	5	0.174374	43758.8	0.000134953	
2660	500	760	10.7845	10.0185	1020	11	5	475	4	69	348	5	0.464945	39395.1	0.000123946	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69290.2	0.000163908	
2373	100	769	24.1059	10.0259	1050	16	9	468	14	80	339	4	0.071384	78267	0.000176305	
2656	340	747	14.2804	13.6518	1050	16	7	487	17	66	348	4	0.278117	32784.4	0.000149142	
2539	281	768	14.6715	10.8866	1050	11	8	482	0	72	346	6	0.230105	39326.6	0.000133191	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48841.2	0.000149544	
2353	145	757	21.1808	12.8511	991	12	8	474	14	54	345	5	0.10043	48978.9	0.000168067	
2349	100	757	23.1164	15.1315	980	10	9	476	6	49	324	5	0.071056	52715.1	0.00020004	
2300	100	742	25	15.8185	948	12	6	486	8	73	333	5	0.064652	53990	0.000212585	
2439	113	749	22.642	11.5218	966	18	5	483	9	76	344	6	0.081946	61317.8	0.00017001	
2572	333	770	14.3445	12.8626	1029	15	7	481	0	80	345	6	0.272681	33820.1	0.000143906	
2674	500	772	14.9303	13.9007	1036	11	9	489	6	80	343	6	0.405748	30416.3	0.000148456	
2370	218	736	19.5363	15.6666	1027	11	7	462	0	54	344	6	0.144687	35889.2	0.000183217	
2435	100	740	23.1422	10	998	14	6	471	7	76	347	5	0.072581	75221	0.000175778	
2590	147	757	19.8884	10	1044	14	6	481	14	56	346	5	0.117156	61716.8	0.000140135	
2700	455	733	14.9936	14.4845	1047	12	7	482	8	73	334	5	0.354466	30247.9	0.00015674	
2577	109	744	22.1098	10.8021	1009	13	9	469	18	54	337	4	0.085685	64360.9	0.000165044	
2568	349	769	14.6041	12.2952	997	10	8	485	12	70	344	6	0.281364	34346	0.000141884	
2439	111	743	23.8756	10.2003	1020	15	6	471	8	80	339	4	0.077381	73746	0.000169033	
2687	483	746	13.2859	11.4301	997	16	10	490	11	72	350	4	0.398938	34645.3	0.000134409	
2677	328	757	14.6715	10.8866	1050	11	8	473	0	72	344	6	0.271825	38101.6	0.000131062	
2300	183	735	23.0678	15.5577	949	16	9	477	4	46	310	5	0.111269	39164.9	0.000207987	
2638	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.269191	39974.5	0.000127178	
2373	100	769	22.3417	10.0259	1050	15	9	468	14	80	339	4	0.074769	73961.7	0.00017307	
2700	385	770	14.3619	10.8866	1048	10	9	481	0	72	350	5	0.324136	36612.7	0.000128156	
2671	245	732	15.6264	11.9629	1032	11	10	488	2	66	344	4	0.198545	38150.3	0.000140766	
2523	100	770	25	12.4863	992	15	5	486	11	66	344	6	0.075245	62556.7	0.000180799	
2700	438	746	18.0803	15.0301	997	16	10	490	5	75	348	4	0.327066	29778.8	0.00016292	
2391	103	743	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072337	66845.4	0.000179695	
2618	272	733	19.0008	15.6888	993	12	8	479	10	70	344	6	0.195695	32069.6	0.000174186	
2573	376	737	19.3674	15.9772	956	13	9	479	8	61	338	6	0.261078	29846.3	0.000180375	
2516	151	775	13.7664	11.8928	949	10	7	464	9	74	346	4	0.152431	45076.3	0.000142349	
2437	108	728	19.7329	10.5189	1050	11	9	471	4	76	345	4	0.0844	62781	0.000165344	
2606	111	772	23.9806	11.2629	1050	15	9	468	16	77	343	4	0.086989	63825.4	0.000162681	
2300	144	758	24.4974	15.3094	929	18	9	488	1	45	304	6	0.090261	44024.2	0.000212902	
2393	100	747	21.0812	10.1259	1028	14	5	474	10	57	343	5	0.076632	72343.9	0.000172771	
2337	104	744	25	15.4081	967	18	5	483	9	55	344	4	0.06824	52553.2	0.000206697	
2677	355	769	14.6715	10.8866	1050	10	6	470	0	72	348	6	0.295987	37835.9	0.000129333	
2555	100	743	24.4382	15.998	1019	11	9	468	10	52	339	4	0.074909	51170.8	0.000197433	
2544	242	760	14.4216	10.7665	1021	11	7	483	8	74	348	6	0.203916	40907.8	0.000133529	
2700	483	736	14.1989	12.1388	1014	15	9	490	5	75	348	5	0.384305	33295.4	0.000139704	
2559	376	748	19.3674	15.9772	956	13	9	468	8	61	336	5	0.263655	29927.9	0.000179953	
2628	384	760	13.3124	12.4907	1015	10	6	467	0	75	344	5	0.322644	34119.4	0.000140825	
2649	450	766	17.2238	15.8675	1047	14	6	478	4	72	350	6	0.343637	29005.4	0.000166058	
2677	355	769	13.2173	12.3787	1047	11	6	477	6	72	350	6	0.31143	34462.2	0.000136426	
2415	111	771	23.9806	15.1634	1041	15	10	468	19	77	338	4	0.079345	51088.7	0.000187652	
2349	100	728	22.5396	10.5189	1016	10	8	474	4	60	341	6	0.069388	73236.2	0.000181357	
2656	316	767	10.4869	10.2939	1050	11	9	468	7	70	350	5	0.331741	41337.3	0.000123564	
2324	111	740	25	15.3389	965	13	10	483	9	76	345	4	0.07107	51576.5	0.000202881	
2552	347	769	14.0513	11.4172	1050	11	7	478	8	72	348	6	0.283021	36248.3	0.000134553	
2651	362	771	14.8019	10	1050	10	7	483	1	80	350	6	0.297885	39810.7	0.000125439	
2621	219	767	14.2725	12.607	1022	12	8	473	1	68	347	5	0.197495	38235.5	0.000141543	
2662	280	773	13.6659	10.0244	1050	12	9	473	7	66	345	5	0.25091	41436.7	0.000124969	
2349	202	757	22.5218	15.8842	918	16	7	474	5	48	344	6	0.129354	36534.3	0.000199005	
2648	409	769	15.0299	13.7441	1033	16	8	482	19	67	349	4	0.329729	31532.5	0.000148876	
2598	170	775	18.3167	14.1811	1050	11	8	469	5	76	314	6	0.140488	40169.2	0.000158604	
2700	385	769	14.6002	10.4075	1050	10	8	484	0	72	350	5	0.32157	38117.4	0.000126056	
2541	307	739	14.3865	13.1505	1029	11	9	485	7	72	350	6	0.241315	34048.6	0.000149098	
2337	104	744	25	10.7687	967	18	5	483	9	55	344	4	0.06824	72686.2	0.000185839	
2541	408	739	15.2936	13.7178	1029	11	9	482	10	72	350	6	0.302774	31675.9	0.000154107	
2628	295	754	16.7633	14.2107	988	11	7	482	20	65	343	6	0.228021	33012	0.000158128	
2583	156	754	16.93	11.19	960	10	7	487	8	61	349	6	0.133718	47592.5	0.000141363	
2661	408	743	16.8466	16	1033	10	7	483	8	78	334	5	0.306758	29099	0.000169722	
2593	291	769	17.3926	14.5691	1010	15	8	474	15	61	348	5	0.223563	32692.9	0.000160359	
2627	146	756	23.7031	10	1047	14	8	477	5	62	347	5	0.107769	69846.1	0.000145773	
2572	164	744	20.3621	15.1634	1030	15	7	465	19	77	315	4	0.122708	39846.3	0.00017331	
2300	141	753	25	15.0311	960	14	10	471	4	43	304	4	0.087463	45291.7	0.000210261	
2334	109	736	21.7851	11.0506	978	16	6	479	2	67	339	5	0.075911	64129.8	0.000175039	
2646	303	768	14.7416	10.8866	1049	11	9	476	4	75	344	6	0.254201	38337.8	0.00013089	
2579	468	732	16.8466	15.6474	1033	11	8	482	10	78	334	5	0.336428	29026.5	0.000170678	
2668	290	754	13.9939	11.3935	1011	14	7	477	13	73	350	5	0.248987	37655	0.000134066	
2672	385	769	14.4375	13.3974	1047	11	6	467	0	75	348	5	0.319987	32550.9	0.000144886	
2680	500	736	14.7703	12.6644	1046	13	9	470	12	71	346	4	0.389023	32430	0.000143349	
2300	100	744	22.275	14.1784	988	12	7	487	4	59	333	5	0.069632	55708.6	0.000196386	
2663	111	771	23.9806	10.7984	997	15	9	473	17	77	339	4	0.089123	66132.7	0.000160488	
2300	212	744	23.2339	16	916	16	9	477	4	46	310	5	0.128836	36508	0.00021182	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69019.1	0.000165865	
2662	500	733	15.3129	15.116	1045	12	7	480	8	72	342	5	0.38091	29345.2	0.000161996	
2586	393	767	15.7501	14.1463	1029	11	7	486	10	80	348	6	0.304669	31160.3	0.000153539	
2541	201	769	13.2124	10.8395	1041	15	7	473	18	69	339	5	0.190651	43302.3	0.000133458	
2386	100	734	23.4444	11.4819	978	15	5	471	4	64	336	6	0.069687	66232.2	0.00018474	
2572	284	770	13.6565	12.8626	1000	15	5	484	0	78	345	6	0.245428	35378.3	0.000144404	
2370	100	746	22.8662	12.1209	955	12	5	476	6	59	331	5	0.071336	61585	0.000185563	
2662	249	773	10.4869	10.2939	1050	12	7	473	6	64	346	5	0.284667	43907.3	0.000123824	
2324	111	740	25	15.4081	970	17	10	480	9	73	344	4	0.07107	51359.3	0.0002035	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42659.6	0.000185117	
2610	111	771	23.9806	10.0259	1050	15	9	468	17	77	339	4	0.087034	72845	0.00015873	
2447	104	742	22.9844	10	987	18	4	483	6	79	341	4	0.075965	76121.8	0.000171262	
2516	112	745	22.4322	10.8933	950	13	9	482	13	68	341	5	0.084551	62289.4	0.000165453	
2370	100	767	24.4672	14.0069	973	12	5	476	6	70	331	5	0.070515	56811.4	0.000193199	
2386	100	734	25	10.553	979	15	5	470	10	64	336	6	0.066952	76002.6	0.000185426	
2389	218	744	19.5363	15.6666	1024	10	7	462	0	54	344	6	0.147453	35760.4	0.000181389	
2613	384	770	14.7447	13.1989	1021	11	8	488	8	80	348	6	0.310507	32255.6	0.000145243	
2676	500	725	16.3412	15.6379	1033	11	8	483	4	80	345	5	0.370569	28679.3	0.000167616	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	341	5	0.364197	30022.1	0.000157381	
2652	277	747	12.6286	10.1404	992	12	9	488	10	67	348	5	0.252565	40841	0.000128025	
2618	217	726	15.6264	14.9734	1017	12	10	480	3	66	322	4	0.175277	35189.3	0.000166611	
2466	115	742	23.6484	16	1028	12	5	471	10	63	346	5	0.081092	48465.4	0.000191718	
2572	265	770	14.3445	12.8626	1029	15	5	481	-0	78	345	6	0.225109	35886.9	0.000143926	
2700	380	770	12.0464	10.542	1048	11	9	487	0	72	350	4	0.351356	37390.8	0.000124735	
2300	127	738	21.5302	12.4375	978	13	5	473	8	80	347	4	0.085314	54216.1	0.000173702	
2658	296	747	13.3632	10.1404	999	13	7	484	8	67	348	5	0.257226	40702.2	0.000128502	
2689	467	746	12.9637	11.6071	1048	13	5	479	12	64	346	4	0.391157	35026.2	0.0001343	
2402	232	736	19.7597	15.4989	1024	11	9	462	9	54	350	6	0.153764	35117	0.000180603	
2700	151	754	19.8884	10.2788	1050	14	7	476	14	58	335	5	0.124633	59037.5	0.000139043	
2601	123	725	17.8686	11.1184	1031	13	9	464	15	68	340	4	0.105462	53295.5	0.000153139	
2349	114	741	20.3988	14.6189	900	15	7	476	1	50	346	4	0.083415	47498.3	0.000189394	
2588	165	770	17.714	10.0346	1010	11	6	484	4	61	348	6	0.138912	53508.1	0.000133458	
2516	100	745	24.4779	12.4863	950	13	9	482	13	70	337	5	0.073714	59974.9	0.000183554	
2428	119	741	21.2802	10.0563	1001	14	6	471	10	55	343	5	0.087266	68105.1	0.000159591	
2368	114	725	21.2307	10.045	1044	15	8	482	0	60	340	5	0.08029	71605.9	0.000165975	
2620	407	747	14.0383	12.4809	1007	12	8	477	12	60	348	5	0.325521	33607.5	0.000143266	
2593	274	736	17.7431	16	990	14	8	478	10	60	326	4	0.200967	31828	0.000177999	
2416	114	731	21.2307	10	1040	16	8	481	5	54	340	5	0.082878	70817.9	0.000163693	
2570	101	735	24.4779	12.0913	962	10	8	462	8	67	329	4	0.075195	61856.4	0.000180832	
2353	100	736	21.1808	10.1998	946	11	6	474	14	60	338	5	0.073463	68910	0.000177148	
2570	210	775	16.552	11.2719	1022	15	4	473	9	71	344	6	0.173424	43726.8	0.00013725	
2648	466	772	16.7378	14.4997	1033	17	8	481	15	67	341	4	0.362253	30251	0.000156544	
2527	137	745	19.382	10	984	18	6	479	10	79	328	4	0.108074	60211	0.000147145	
2627	146	761	22.9962	10	1050	14	5	478	5	61	350	5	0.110359	70118.4	0.00014339	
2382	100	736	23.4444	10.553	944	16	6	470	8	58	341	6	0.069733	70652.5	0.000181951	
2375	111	771	23.0418	15.1634	1026	15	10	468	19	77	331	5	0.079486	50737	0.000188573	
2323	100	738	24.721	14.1784	988	12	9	486	5	64	333	5	0.065648	57567.1	0.000201369	
2634	486	767	10.4869	10.013	1050	11	9	473	5	64	350	5	0.463159	39657.1	0.000122669	
2627	138	760	21.0807	10.0831	947	14	5	478	5	64	340	5	0.110225	63579.1	0.00014476	
2676	500	738	16.3412	15.9262	1030	11	5	484	4	75	345	6	0.377214	28592.7	0.00016852	
2322	209	745	19.5018	15.9166	935	18	8	460	0	77	336	5	0.138244	35571.5	0.000190512	
2577	328	762	15.3197	13.9007	1046	11	9	490	6	80	347	6	0.258847	32360.3	0.000151355	
2349	100	757	24.094	15.1315	986	10	8	476	6	54	324	5	0.069393	53883.2	0.000201288	
2611	249	756	15.1235	13.2349	950	17	9	470	1	60	347	5	0.207034	35966.1	0.000152439	
2690	461	734	16.122	15.7168	1033	12	8	478	9	80	334	5	0.34901	28946.5	0.00016756	
2677	436	739	16.6391	13.6012	1040	15	9	480	10	62	350	6	0.327839	31751.1	0.000152161	
2314	143	745	22.5218	15.9194	929	16	9	474	4	63	331	6	0.09266	42743.9	0.000199521	
2522	147	740	18.4566	13.4257	1050	11	8	489	3	60	334	5	0.115791	45110.6	0.000159388	
2416	108	727	20.7257	12.3354	1050	10	8	471	6	56	345	6	0.080257	57823.2	0.000175131	
2614	178	762	14.7818	12.1059	953	11	6	486	9	59	339	6	0.164302	42370.5	0.000143308	
2597	436	743	16.1876	13.4334	1040	11	9	473	9	69	341	6	0.324387	31899.3	0.00015193	
2300	104	739	23.6183	14.9585	900	16	7	486	5	65	308	5	0.068605	52184.7	0.000207039	
2341	241	745	19.5018	15.7246	942	18	8	463	3	74	336	6	0.158127	34160.2	0.000187793	
2300	166	752	23.424	15.7413	908	14	9	474	4	47	334	6	0.103827	40035.4	0.000205508	
2559	131	733	20.6548	10	1041	14	6	482	19	67	343	5	0.100339	65187.9	0.000148633	
2656	448	747	15.5729	13.6518	1050	16	7	487	17	66	343	4	0.345835	31391.7	0.000150898	
2590	358	736	16.8466	15.5988	1038	11	8	482	12	80	334	5	0.261895	30127.5	0.000169291	
2385	297	739	19.7597	15.4989	1024	11	9	473	9	52	350	6	0.192509	33089.6	0.000181028	
2543	109	748	23.0379	10.8924	922	13	9	469	19	56	342	4	0.08249	63631.7	0.000168634	
2680	447	745	14.7703	13.0348	985	12	9	483	13	71	344	5	0.353308	32185.2	0.000146886	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48712.9	0.00014941	
2402	100	758	23.979	10.0227	1039	15	9	479	6	80	339	4	0.071431	77526	0.000176616	
2640	456	734	18.5381	16	978	12	7	487	10	78	338	5	0.326347	28862.5	0.000175193	
2536	344	763	15.7501	14.3721	1033	11	7	476	8	78	340	6	0.263182	31790.9	0.000157704	
2425	304	771	18.4402	16	1001	13	8	468	5	74	336	4	0.213731	31511.2	0.000177968	
2615	192	735	17.4755	13.5872	932	14	5	480	3	59	346	6	0.151284	39064.5	0.000160256	
2386	114	734	23.4444	10.553	978	16	10	489	5	64	336	6	0.077146	68741.7	0.000172533	
2559	131	735	19.8884	10.4838	1041	14	6	482	19	55	335	5	0.102899	60848.1	0.000150807	
2509	276	751	15.7501	14.5838	1006	10	5	486	9	80	347	6	0.211114	33378.9	0.000161708	
2651	483	736	14.383	15.2597	1028	11	7	481	5	74	336	6	0.376901	29663.5	0.000163345	
2312	127	738	21.5302	10	978	13	5	473	8	80	347	4	0.085828	67931.6	0.000162075	
2645	467	772	13.1637	11.4921	1024	12	8	483	12	64	346	5	0.3961	34789.6	0.000133014	
2536	417	767	15.7501	14.3721	1033	11	7	478	8	78	348	6	0.316795	30879.3	0.000156568	
2463	108	745	23.1422	10	1003	15	6	469	7	58	344	5	0.078535	74619.7	0.000167842	
2623	500	738	14.7703	13.4554	1046	13	9	470	12	71	346	4	0.382987	31230	0.00014979	
2552	256	774	14.6386	10	1010	13	6	490	14	70	348	5	0.215881	43087.3	0.000129249	
2658	467	772	13.1637	11.4921	1031	13	8	479	12	64	346	5	0.397771	34897.8	0.000132644	
2462	214	747	17.2942	15.8538	963	17	9	472	10	50	349	5	0.159034	34472.3	0.000181719	
2569	246	767	13.7601	10.7067	991	11	7	472	7	68	349	6	0.21681	40652.4	0.000131752	
2539	124	725	19.8884	10.1644	1027	13	7	468	19	55	333	5	0.096629	63412.6	0.000153775	
2337	104	746	25	15.4081	967	18	7	483	9	60	344	4	0.068423	52462.6	0.000205592	
2300	196	743	23.1164	15.2032	900	16	9	473	0	47	309	6	0.119695	38487.8	0.000206398	
2453	148	739	15.5796	10.8206	1050	12	5	460	9	72	342	5	0.126564	50556	0.000142613	
2551	414	774	12.9637	12.5996	1044	13	8	480	12	68	346	4	0.347362	33655.1	0.000140528	
2349	140	757	22.5218	15.8842	966	11	7	474	5	48	343	6	0.094093	43258	0.000194137	
2513	194	774	15.1923	10.1827	1018	11	5	474	14	73	348	5	0.16755	46919.6	0.000131182	
2516	152	775	13.7664	11.3852	949	10	9	463	3	78	346	4	0.153067	45648.3	0.000139451	
2574	228	765	16.8362	13.2812	1010	13	7	488	7	70	346	6	0.181979	36847.5	0.000150534	
2631	113	744	25	15.4081	962	18	5	483	9	76	337	4	0.084132	49919.3	0.000186359	
2659	347	769	14.0513	11.4172	1048	11	7	478	0	72	348	6	0.293817	36087.2	0.000132013	
2525	100	740	23.1422	10	998	14	6	471	7	76	344	5	0.075848	74434	0.000172861	
2656	466	772	14.598	13.4662	1037	17	8	482	17	67	341	4	0.380321	31579.3	0.00014708	
2573	151	734	19.3435	10.1644	1048	14	6	483	17	55	337	6	0.11688	60070.6	0.000143451	
2677	355	775	14.6715	10.8866	1042	11	8	481	1	72	344	5	0.298296	37223.3	0.000129584	
2427	100	770	23.9806	10.0259	1050	15	10	468	17	80	339	4	0.073491	76788.2	0.000173913	
2579	468	734	16.8466	15.6474	1033	10	8	482	9	78	334	5	0.337347	29050.9	0.000170387	
2559	140	757	19.8884	10	1050	14	6	481	14	56	346	5	0.111392	62705	0.000142511	
2583	156	754	15.2904	12.2975	968	10	7	487	8	75	349	6	0.143151	44140.9	0.000145054	
2677	355	775	15.5061	11.4172	1047	11	7	479	0	72	348	6	0.291234	36445	0.00013245	
2350	100	746	23.9229	14.0069	955	11	6	487	9	59	330	5	0.06843	56542.1	0.000197239	
2678	151	729	18.0891	11.7574	1013	14	9	484	19	56	347	5	0.125951	47959.6	0.000146606	
2590	358	734	16.8466	15.5988	1037	11	8	482	8	80	334	4	0.261183	30098.8	0.000169463	
2393	100	748	21.8651	10.8218	980	14	7	477	10	62	332	5	0.074564	66412.3	0.000177683	
2630	120	734	21.4577	15.1603	962	16	7	466	1	73	341	6	0.094764	46588.3	0.000179598	
2350	100	746	23.591	14.4321	956	12	8	481	6	75	331	5	0.068977	54764	0.000197902	
2621	186	752	19.2597	12.2622	1050	14	9	473	3	69	337	5	0.143994	43866	0.000147319	
2349	143	744	20.9633	14.1623	900	16	8	477	2	46	328	6	0.097962	44057	0.000187477	
2502	344	757	15.7501	14.3721	1033	10	5	489	7	80	348	6	0.257897	32169.7	0.000158253	
2700	256	732	13.9234	12.0669	1013	14	8	488	7	66	344	4	0.221912	37433	0.000140252	
2349	114	741	20.3988	14.8038	900	15	7	476	1	50	344	4	0.083415	47229.7	0.00019073	
2536	393	767	15.7501	14.3721	1033	11	7	486	8	80	348	6	0.299386	31116.4	0.000156323	
2668	350	768	14.7416	10.8866	1049	10	8	473	4	72	344	6	0.29031	37615.7	0.000130327	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	6	0.359174	35070.2	0.000129921	
2699	172	765	14.7272	11.0258	972	12	5	469	5	59	342	5	0.167065	45993.4	0.000134174	
2353	117	736	20.5256	12.8511	953	11	8	474	13	62	335	4	0.084094	52101.9	0.00017584	
2623	198	770	14.3445	12.6031	1029	15	5	481	3	80	344	4	0.18364	39731	0.000141044	
