2300	100	734	24.9535	15.4165	917	13	8	475	10	80	333	6	0.063958	53415.8	0.000212857	
2300	101	739	22.0001	10	959	11	8	487	8	62	334	6	0.070724	73526	0.000178859	
2658	463	772	13.1637	11.4921	1031	10	8	476	13	58	348	5	0.394597	34980.1	0.00013224	
2548	131	758	20.2159	10.4028	1015	13	6	467	19	58	343	5	0.104434	60524.4	0.00014817	
2682	493	767	12.2132	11.5008	1050	11	9	484	9	66	346	5	0.434285	34884.9	0.000131182	
2662	193	772	11.9604	10.0124	1050	13	9	471	6	74	346	5	0.212284	45761.4	0.000123793	
2581	348	771	18.9587	16	1014	11	8	479	17	75	350	4	0.255397	30015.5	0.00017135	
2526	194	774	14.4677	10.386	995	13	6	483	14	75	348	5	0.173907	45007.4	0.000131926	
2333	122	752	23.1164	15.4142	916	16	9	468	3	64	343	6	0.081819	46753.7	0.000196232	
2662	410	733	14.9403	14.6771	1045	11	7	480	9	72	342	6	0.317176	30496.8	0.000158504	
2333	130	759	23.1164	15.4142	915	16	9	468	2	50	331	6	0.086968	44812.6	0.000198847	
2305	100	738	24.3047	10.4976	987	16	6	470	9	58	342	6	0.065556	75861.6	0.000187477	
2512	183	771	12.9637	10.1827	1024	15	7	481	17	78	348	6	0.180278	46150.8	0.000130124	
2638	297	774	14.4562	10.2839	1019	12	6	486	15	73	348	5	0.253877	40255.2	0.000127714	
2695	482	767	12.2132	11.2625	1050	12	9	476	8	64	350	5	0.427124	35575.7	0.000129116	
2700	468	775	10.8067	10	1050	11	6	480	7	73	350	5	0.452451	39081.2	0.000121065	
2304	100	727	25	14.1784	988	12	6	486	7	64	333	5	0.063483	58573.2	0.000205297	
2697	407	773	15.4222	15.6545	1050	11	9	487	12	76	350	5	0.332467	29388.2	0.000159668	
2332	100	736	24.6623	13.4862	963	11	8	481	3	70	333	5	0.06579	58649.2	0.000198216	
2373	100	758	21.273	10.0259	1050	15	9	468	14	80	343	4	0.076436	71436.3	0.000172058	
2665	482	767	12.2132	11.2625	1050	11	9	481	8	64	350	5	0.423081	35401.7	0.000129601	
2687	472	775	13.4474	10.8866	1042	11	8	474	1	71	344	5	0.403287	35928.3	0.00012832	
2632	129	734	22.7966	15.8842	908	15	9	475	7	66	344	5	0.096601	44023.2	0.000186498	
2552	257	735	15.0886	10.2839	1027	13	6	485	14	71	350	5	0.202633	42879.7	0.000133672	
2584	366	761	14.7447	13.1543	1021	11	9	488	8	80	350	6	0.290823	32566.4	0.000146349	
2303	102	742	23.9229	11.1779	998	12	7	487	6	68	349	5	0.067418	70423.1	0.000185839	
2590	147	769	19.8884	10	1017	13	7	485	14	60	345	5	0.119013	59747.1	0.000139218	
2592	310	743	16.8466	16	1050	11	7	483	11	78	335	5	0.231834	30772.6	0.000170765	
2621	205	748	15.0424	11.7783	1050	13	9	483	1	69	339	5	0.177307	40736.9	0.000139334	
2434	100	746	23.9229	14.0069	930	11	7	473	10	65	330	5	0.071455	54832.4	0.000193349	
2692	496	767	12.9374	10.4352	1041	11	8	470	8	78	348	5	0.42583	36768.1	0.000125802	
2689	443	768	15.3238	12.7312	1024	14	10	489	6	80	350	5	0.357776	32358.4	0.000140885	
2700	210	764	10.8067	10	1050	13	4	476	7	77	350	5	0.247962	46214.6	0.000122249	
2700	435	766	15.5466	12.1223	1016	15	10	485	6	78	347	5	0.349721	33817.8	0.000138026	
2655	488	742	14.7703	13.7441	1050	13	8	473	9	71	349	4	0.379903	30935.1	0.00015024	
2674	355	767	14.6715	11.0487	1050	10	6	479	0	73	348	6	0.294915	37086.3	0.000130361	
2349	199	757	22.5218	15.8842	920	15	7	474	5	48	344	6	0.127613	36747.4	0.000198334	
2300	100	740	24.7112	15.8977	1031	13	8	477	7	78	331	5	0.065013	54625.6	0.000209996	
2516	112	748	23.336	10.8933	956	13	9	483	4	68	341	5	0.082581	64054	0.000166889	
2373	100	761	23.9806	10	1050	15	9	468	14	68	339	4	0.070648	79256.2	0.000177242	
2601	376	731	17.3329	15.5284	1020	13	9	489	9	73	342	5	0.270823	29863.5	0.000169779	
2665	422	762	13.4798	11.2317	1050	10	8	482	1	78	350	5	0.354981	35107.5	0.000130582	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72627.9	0.000155763	
2320	100	734	24.5518	11.564	990	13	9	485	5	64	332	5	0.065198	68352.4	0.000191534	
2574	228	770	12.8381	10.0346	1026	13	7	487	4	75	350	6	0.215966	43101.9	0.000126695	
2652	282	758	12.2096	10	1003	11	7	473	7	76	350	5	0.265792	41277.1	0.00012536	
2610	100	771	22.3725	11.7669	1049	12	9	476	9	77	340	5	0.084069	60962.6	0.000171145	
2700	402	767	10.4456	10.0228	1010	12	5	473	15	64	350	5	0.405615	41165.3	0.000122609	
2420	114	737	21.8963	10.4873	980	10	10	490	6	74	333	6	0.082083	65569.3	0.000166251	
2697	497	773	14.9303	15.0984	1046	11	9	487	1	76	348	5	0.406847	29327.7	0.000155545	
2692	141	748	20.2641	10.2739	982	13	5	478	6	60	349	5	0.115779	60707.7	0.000141965	
2655	500	742	14.7703	13.6994	1050	13	8	478	9	71	350	4	0.389067	30819.5	0.000149611	
2700	380	770	12.0464	10.542	1048	11	9	487	0	72	350	4	0.351356	37394.5	0.000124735	
2342	100	743	24.7112	15.888	951	13	8	477	9	71	332	5	0.066767	52568.1	0.000208943	
2341	100	750	24.6495	10.4827	995	14	7	480	4	62	333	5	0.067365	76003.9	0.000184638	
2700	380	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.315313	37701.2	0.000126904	
2417	100	740	25	10.3644	967	16	10	484	4	66	336	5	0.068589	74610.1	0.000182415	
2678	151	736	13.7802	11.1732	1013	15	9	484	20	56	347	5	0.154455	47211.3	0.0001386	
2594	354	758	14.7447	13.9302	1034	11	6	483	12	80	348	6	0.282108	31987.2	0.00015163	
2300	100	739	22.275	10.5433	969	13	6	487	13	59	333	5	0.069164	71209.7	0.000182949	
2689	500	768	13.0039	12.766	1039	13	10	489	5	80	350	5	0.428471	32333.4	0.000138562	
2619	146	756	22.1052	10.4611	1023	13	5	474	5	79	344	5	0.111116	62191.5	0.000144592	
2700	316	732	14.6871	11.3538	1034	16	10	473	10	80	345	6	0.256583	37205.9	0.00013611	
2300	212	744	23.2339	16	916	16	9	477	4	46	310	5	0.128836	36506.2	0.00021182	
2300	103	744	23.9229	10	976	12	6	482	6	66	349	6	0.068012	78768.4	0.000181389	
2700	296	732	14.6871	11.3538	1034	14	10	473	10	80	345	6	0.242768	37610	0.000135962	
2373	102	773	23.9079	11.4476	1002	15	9	468	19	73	348	5	0.072876	65311.7	0.000179244	
2593	194	736	17.7431	16	1029	14	8	478	6	60	331	4	0.15023	35775.3	0.00017584	
2659	228	770	12.6286	10	1010	13	10	490	4	59	350	6	0.226173	43566.2	0.000125125	
2300	100	742	25	15.8237	913	12	6	483	8	73	333	5	0.064652	53178.2	0.000213904	
2625	378	775	13.5072	11.9036	1044	13	8	479	6	75	349	6	0.322041	34540.1	0.000134608	
2382	100	738	24.196	11.2478	1004	16	6	470	9	59	342	5	0.06829	69589.3	0.000185254	
2700	316	767	11.1016	10.2939	1047	13	9	468	7	70	350	5	0.320333	40590.2	0.000123381	
2497	110	741	21.2802	10	1007	13	6	470	9	61	343	5	0.085043	68891.4	0.000162048	
2678	151	729	16.5651	11.1732	1017	14	9	485	19	51	344	6	0.133004	48914.7	0.000142816	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32928.4	0.000146092	
2635	385	770	13.8053	10.8866	1048	10	9	471	1	71	350	5	0.322766	36621.1	0.000128999	
2651	420	760	16.3537	13.6029	1050	12	7	484	10	80	347	6	0.324455	31485.4	0.000148787	
2617	500	767	14.4577	13.9007	1046	13	9	490	6	77	348	6	0.401022	30563.7	0.00014912	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2697	267	725	15.9686	12.2311	1033	11	8	483	4	77	345	5	0.211164	36882.2	0.000142531	
2682	493	766	12.2132	11.8178	1050	11	9	484	8	66	346	5	0.433719	34411.8	0.000132996	
2300	100	742	22.7083	11.8209	988	13	7	474	13	66	339	5	0.068916	63791.6	0.000186811	
2678	151	729	13.7802	11.1732	1013	14	9	482	19	56	347	5	0.152986	47074.9	0.000139043	
2622	500	739	17.5345	16	1021	10	8	482	8	80	337	5	0.363981	28450.8	0.000172414	
2363	100	736	25	13.4862	963	11	8	486	3	66	333	5	0.066331	58859.9	0.000197355	
2699	169	765	17.7212	10.6598	1004	13	9	468	5	72	342	4	0.14688	49423.5	0.000134192	
2617	490	765	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.386973	30515.3	0.000149745	
2355	100	753	23.9806	10.0259	922	15	7	474	2	75	339	4	0.069251	73257.7	0.000180571	
2323	100	748	23.9806	10.0259	935	15	7	474	2	65	340	4	0.067636	74302.4	0.000182815	
2300	133	735	22.5999	15.8185	975	14	7	482	8	73	333	5	0.085488	45884.2	0.000197707	
2519	100	753	24.7404	10.888	1024	15	6	482	11	68	344	6	0.074028	72197.9	0.000176585	
2429	111	743	17.5286	10.2003	953	15	6	468	8	80	344	4	0.095009	58427.9	0.000159261	
2349	114	740	20.3988	14.6189	900	15	7	481	1	50	346	4	0.083302	47572.7	0.000189573	
2680	494	749	14.7703	12.845	1046	13	9	474	12	71	347	4	0.391233	32056.3	0.000143041	
2576	152	762	17.4564	11.3383	962	12	8	478	17	63	338	5	0.129881	47954.2	0.000143781	
2425	304	771	18.4402	16	1001	13	9	476	5	78	348	4	0.213731	31523.3	0.000176897	
2464	100	775	23.9806	10.6022	1050	15	7	469	12	80	339	4	0.075352	72467.6	0.000173611	
2341	241	761	18.5367	15.9166	949	18	8	460	3	80	337	6	0.165048	33851.9	0.000185667	
2646	148	755	18.1634	12.4354	1041	14	7	472	9	75	336	6	0.126277	46333.3	0.000147885	
2662	266	773	11.3892	10.2939	1050	12	9	471	8	72	346	5	0.275299	41508.1	0.000124316	
2300	122	757	23.1164	15.4142	915	16	9	468	2	50	331	6	0.080994	46454.9	0.000201532	
2496	304	768	14.7431	12.4295	1022	11	9	476	4	78	346	6	0.241366	35203.7	0.00014374	
2300	100	740	22.7966	15.8842	927	16	6	472	5	46	348	4	0.068209	50347.5	0.000210482	
2700	380	733	12.0464	10.542	1047	11	9	487	1	72	350	4	0.334473	37464.4	0.000127992	
2596	129	737	17.1928	13.682	977	14	7	490	4	71	350	4	0.113984	45407.2	0.000161316	
2700	460	775	13.7157	11.9347	1043	14	9	486	8	71	338	5	0.392318	33779	0.000135153	
2601	372	731	17.2947	15.477	1020	13	9	490	9	71	342	5	0.268069	30006.6	0.000169405	
2672	242	732	14.6871	11.3383	1034	14	7	468	10	78	345	6	0.204151	39878.6	0.000136482	
2593	197	736	17.7431	16	990	14	8	478	6	60	326	4	0.152088	35451.1	0.000178063	
2558	150	771	17.4944	10	1050	13	9	484	16	68	343	4	0.128566	54455	0.000135796	
2522	356	762	16.499	14.9586	1050	11	7	486	2	75	347	6	0.26522	31202.8	0.000161681	
2323	100	743	25	14.1784	988	13	8	486	5	64	333	5	0.06555	57826.4	0.000201735	
2574	225	769	17.1303	13.2812	1021	13	6	488	7	68	346	6	0.179053	37308.4	0.00015015	
2602	139	760	15.905	10	1047	13	7	486	8	76	348	4	0.130517	52750.1	0.000136184	
2572	344	763	15.7501	14.3721	1033	11	7	476	8	70	340	6	0.266614	31829.9	0.000156887	
2674	500	772	14.9303	13.9007	1036	11	9	489	6	80	343	6	0.405748	30412.8	0.000148456	
2327	118	757	23.1164	15.16	986	16	9	475	10	47	307	6	0.079941	48227.2	0.000200763	
2686	422	771	13.4798	10.817	1050	10	7	482	1	76	350	6	0.361658	36145.2	0.000127324	
2608	228	771	12.6286	10	1010	13	10	490	4	69	350	6	0.222265	43092	0.000125897	
2450	103	761	22.1208	11.6293	993	11	9	474	10	77	336	5	0.079173	60397.2	0.000174095	
2512	167	774	12.9637	10.1827	1024	13	7	481	12	74	346	5	0.170577	47403.9	0.000130753	
2632	455	750	17.2949	16	984	14	9	478	9	69	340	4	0.338282	28827.6	0.000172801	
2674	256	732	17.3827	11.9526	998	14	8	490	5	64	344	4	0.195967	38991.2	0.000144113	
2692	141	748	21.1868	10.2739	1001	13	5	478	9	70	349	4	0.112708	62521.3	0.000142369	
2656	320	750	17.2949	14.6967	980	15	9	478	9	62	343	4	0.243724	31766.7	0.00016276	
2676	500	725	16.3412	15.6379	1033	11	8	483	4	80	345	5	0.370569	28677.1	0.000167616	
2515	235	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.19286	34808.2	0.000160077	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41812.3	0.000133887	
2623	198	770	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.18364	39437.3	0.000141044	
2300	100	725	22.7671	15.8842	927	16	9	472	7	56	348	4	0.066827	50725.7	0.000210837	
2323	100	742	23.1399	15.6645	995	12	9	486	5	64	333	5	0.0687	53364.6	0.000203915	
2638	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.228829	37817.3	0.000138274	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2300	118	757	23.1164	15.384	920	16	9	476	3	50	316	6	0.078842	47435.9	0.000203335	
2468	119	746	23.1531	10	1000	14	6	471	10	80	343	5	0.084996	71002.2	0.000160617	
2374	102	744	23.9229	10	979	12	6	487	11	69	343	5	0.070178	77533.6	0.000178221	
2579	281	768	14.6715	10.8866	1050	11	8	482	0	72	344	6	0.233541	39166.7	0.00013245	
2300	100	742	25	15.8185	962	12	6	486	9	73	336	5	0.064652	54295.7	0.000211999	
2658	346	728	16.5281	15.5204	1040	10	7	482	8	71	322	5	0.258322	30374.7	0.00016852	
2584	233	749	15.4976	11.3222	1047	11	6	477	11	66	339	5	0.190102	41024.5	0.000138122	
2700	251	775	10.4456	10.0228	1010	12	5	473	12	64	350	5	0.2921	44847.5	0.000121966	
2607	376	731	15.2355	15.5284	1020	13	9	489	9	72	346	5	0.284608	30077.7	0.00016714	
2315	148	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.094847	42758.3	0.000196464	
2429	110	742	23.9434	10.1776	1018	13	8	488	6	64	334	5	0.076346	75234.8	0.000170911	
2300	100	742	22.7671	15.8842	927	14	9	472	7	58	348	4	0.068394	51083.9	0.000207771	
2665	500	747	16.5352	14.7303	1046	11	8	490	7	79	349	5	0.378989	29444.4	0.00015758	
2300	197	734	20.4703	16	900	14	9	484	2	48	310	6	0.125434	36551.1	0.000204918	
2677	355	775	14.6715	10.8866	1042	11	8	471	1	72	344	5	0.298296	37480.9	0.000129567	
2538	301	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.239167	32638.5	0.000159439	
2547	131	733	21.0706	10.4028	1019	13	6	470	4	58	343	5	0.098671	63058.3	0.000151976	
2419	100	752	20.4297	10	1021	17	8	486	5	60	348	5	0.07979	69421.1	0.000170358	
2661	408	743	16.8466	16	1033	10	7	488	8	77	334	5	0.306758	29036.9	0.000169434	
2629	360	772	11.2458	10	1020	11	5	479	9	71	350	5	0.344449	39950.4	0.000123579	
2300	103	743	23.4444	11.1664	978	17	6	479	2	67	339	6	0.068984	68175.4	0.000184434	
2300	100	742	24.7112	15.3458	942	13	8	477	7	71	331	5	0.065189	53783.7	0.000209424	
2689	143	746	15.3238	12.7312	1011	14	9	489	5	80	350	5	0.13945	44600.5	0.000146972	
2395	100	731	23.1147	13.4746	988	18	9	480	5	64	331	5	0.070265	56590.4	0.00019253	
2619	322	775	12.9637	10	1050	12	8	466	7	65	350	4	0.286822	40275.2	0.000123962	
2323	100	753	24.721	11.2814	990	11	9	483	5	64	332	5	0.066982	70137.3	0.000187793	
2339	100	731	23.1147	13.9187	988	18	9	486	5	63	333	5	0.068257	56069.6	0.000197122	
2388	100	771	23.9806	14.5661	952	14	9	466	19	77	339	4	0.072135	53572.9	0.000193911	
2551	121	758	23.9841	10	1050	15	8	479	6	75	346	5	0.089136	72928.8	0.000155909	
2589	393	768	15.1981	14.3721	1019	14	6	488	2	80	347	6	0.309562	31068.7	0.000154991	
2571	130	737	15.6412	13.9746	1037	15	7	485	8	80	348	6	0.121262	45249.4	0.000160849	
2592	301	757	15.3197	13.9007	1041	10	9	490	6	76	349	5	0.23982	33084.1	0.000151355	
2700	470	771	10.8067	10	1050	11	4	479	7	62	350	5	0.451771	39826.7	0.000121374	
2387	114	734	21.8963	10.4873	974	15	10	488	12	72	331	5	0.080441	65455	0.000168606	
2678	238	753	13.7802	10.7115	1013	14	9	484	17	56	347	5	0.216085	41592.2	0.000131527	
2558	131	771	24.7204	10	1050	10	9	484	16	70	340	4	0.095716	72885.2	0.000152277	
2689	500	730	16.3412	15.6379	1037	11	9	483	3	80	345	5	0.374683	28611.4	0.000166556	
2379	167	743	22.737	15.8842	953	15	9	465	2	69	338	5	0.108732	39510.3	0.000193536	
2671	245	732	15.6264	11.9629	1032	11	7	488	5	66	345	4	0.198545	38309.7	0.000140647	
2300	100	742	24.6009	15.685	1006	11	8	485	2	64	342	5	0.065196	55012.9	0.000208768	
2300	100	740	24.7112	15.8977	1031	13	8	477	7	78	338	5	0.065013	54660.8	0.000209688	
2449	100	775	23.8756	10.2606	1023	12	6	472	6	78	339	4	0.074796	74437.1	0.00017343	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2449	111	775	23.8756	10.2003	1020	12	6	472	8	80	339	4	0.08111	72418.6	0.000164826	
2373	114	744	22.4378	10	1048	16	8	472	6	60	340	5	0.079884	74519.4	0.00016592	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2402	111	748	24.838	10.0746	1036	16	8	479	15	71	344	5	0.074788	78085.3	0.000172295	
2465	136	745	17.8779	14.5387	946	18	8	462	5	67	334	4	0.109564	43329	0.000172384	
2300	100	742	20.803	15.3982	908	13	9	479	8	46	347	5	0.073087	49936.3	0.000203087	
2697	407	773	14.9303	15.6545	1046	11	8	487	5	76	348	5	0.336084	29647.8	0.000159566	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2387	115	774	20.9162	10.6215	1020	12	5	478	3	63	341	6	0.087653	64987.6	0.000160746	
2700	285	764	10.8067	10	1050	13	4	476	7	80	350	5	0.302796	42615.8	0.000122145	
2417	100	755	25	10.0089	1050	15	9	469	14	68	341	4	0.069979	81046	0.000178158	
2619	328	774	14.213	10	1048	11	8	477	11	71	344	4	0.276444	40127	0.00012631	
2651	420	758	13.7384	13.3207	1050	12	7	484	9	75	350	5	0.346371	32031.9	0.000144259	
2325	149	766	23.1164	15.4142	915	15	8	475	3	54	331	6	0.098009	42471.4	0.00019658	
2619	308	773	12.9637	10	1050	13	8	466	7	70	350	4	0.275895	40472.6	0.000124162	
2678	156	754	16.93	10	1001	15	6	488	8	62	349	4	0.138936	53950.7	0.000132943	
2612	372	731	17.2947	15.477	1020	10	9	489	8	71	339	5	0.269103	29985.9	0.00016909	
2556	140	751	20.1201	11.6614	1015	12	9	471	2	72	340	4	0.109186	51191.1	0.000150943	
2643	151	754	15.6515	10	1046	12	6	478	12	60	343	5	0.141054	52415.5	0.000133138	
2593	291	769	17.3926	14.5691	1010	15	8	474	15	61	348	5	0.223563	32692.9	0.000160359	
2412	102	742	23.9229	11.1779	976	12	7	487	6	67	344	5	0.071365	67445.5	0.000180603	
2432	138	772	20.4498	10.0831	1050	15	5	478	7	67	344	4	0.104469	64604.6	0.000146692	
2421	100	755	25	10.0129	968	15	9	478	13	68	349	4	0.070123	76468.5	0.000178603	
2457	100	740	22.7966	15.8842	927	11	9	472	7	57	349	5	0.073939	50105.7	0.000200642	
2518	344	770	16.499	14.9586	1049	11	7	473	10	71	348	6	0.25922	31373.4	0.000161499	
2676	500	727	14.9643	15.4955	1033	11	8	489	4	80	345	5	0.382357	28938.2	0.000164582	
2415	111	771	25	15.1946	1050	15	7	468	19	77	338	4	0.077581	52059.4	0.000190078	
2657	192	775	17.1842	11.7783	1050	14	9	483	1	69	346	5	0.164085	42675.5	0.000137306	
2538	110	760	21.2802	10.0766	1007	13	9	472	9	61	343	5	0.088899	66619.8	0.000159084	
2443	114	734	21.8963	10.4873	985	10	9	490	8	74	331	6	0.082661	65710.8	0.000165728	
2436	100	738	23.1422	10	993	14	5	474	4	75	347	5	0.072421	76142.5	0.000176025	
2466	118	748	20.9537	15.384	900	12	9	469	3	57	310	6	0.089679	46118.2	0.000189215	
2465	138	772	20.4498	10.0831	1050	15	5	478	8	67	344	4	0.106052	64179.6	0.000145412	
2632	312	750	17.2949	14.6967	984	12	7	479	9	56	343	4	0.236153	32113.9	0.000163399	
2640	456	734	18.2592	16	997	12	7	487	10	78	338	5	0.327758	28752.9	0.000173883	
2300	100	734	25	14.5629	979	13	8	486	7	78	323	4	0.063955	56849.1	0.000206868	
2617	500	745	16.4217	14.1689	1013	11	8	490	7	74	348	5	0.372844	30241.1	0.000156372	
2465	241	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.166478	33283.8	0.000184128	
2667	485	775	14.6984	11.8573	1039	11	10	486	7	65	348	5	0.396707	33750.7	0.000134644	
2621	201	775	18.0343	11.7986	1050	13	9	482	2	69	350	5	0.163291	42739	0.000138754	
2656	435	748	15.5466	12.589	1016	15	8	482	6	78	349	5	0.336591	33018.6	0.000143472	
2621	184	748	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151095	40414.3	0.000148699	
2327	221	737	22.212	15.8842	927	14	9	471	5	62	349	5	0.136579	35627.7	0.000196889	
2303	102	744	23.9229	15.1704	1023	12	6	487	6	74	345	5	0.0676	55707.9	0.000201979	
2513	194	774	14.4677	10.1827	1018	13	6	480	10	76	348	5	0.173006	45974.1	0.000130634	
2645	500	740	16.8466	16	1033	12	7	482	10	78	334	5	0.371588	28423.9	0.00017059	
2578	485	775	14.4136	11.8573	1039	12	10	487	7	65	348	5	0.388293	33915	0.000136612	
2300	100	742	25	15.8977	914	13	8	490	7	71	337	5	0.064652	53138.3	0.00021427	
2570	101	735	19.7968	12.0913	962	10	8	462	5	67	329	4	0.086031	55847.6	0.000175162	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2674	256	735	15.5526	11.9526	998	12	7	490	12	62	347	4	0.207503	37858.2	0.000141203	
2436	100	758	23.1422	10.7066	998	15	5	479	8	76	344	5	0.074384	70314.2	0.000175963	
2635	129	736	22.7966	15.8842	907	15	9	475	7	46	349	5	0.09699	43650	0.000191278	
2300	100	747	25	10.9999	948	12	6	487	7	73	337	5	0.065087	71113.8	0.00019073	
2593	194	736	22.0782	15.75	998	14	8	478	6	60	332	4	0.135804	36804.6	0.000181192	
2670	422	771	13.4798	11.0453	1050	10	7	482	1	76	350	6	0.359765	35617.1	0.0001288	
2563	291	769	17.3926	14.5691	1010	11	8	474	15	62	348	5	0.221092	32726.1	0.000160411	
2623	198	770	16.443	12.6031	1030	14	8	481	1	80	334	5	0.168577	39663.6	0.0001443	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	336	5	0.065189	52817.3	0.000212179	
2625	378	764	13.2173	11.9036	1047	13	6	477	6	75	349	6	0.320958	34840.3	0.000135281	
2300	241	745	19.5018	15.9166	914	16	8	460	4	76	350	6	0.155366	34067.2	0.00019216	
2519	100	768	22.8851	12.4863	1006	15	6	490	9	66	347	5	0.079082	59585.8	0.000177651	
2425	310	771	18.4402	15.6908	1001	12	9	479	5	78	350	4	0.217679	31674.6	0.000174186	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30476.4	0.000151699	
2670	153	733	14.9936	14.082	979	12	6	479	9	80	334	5	0.144576	41947.2	0.000157704	
2323	100	752	24.721	14.1784	985	13	7	486	3	64	345	5	0.066893	57439.8	0.000199005	
2700	204	745	13.5921	11.4844	1033	11	10	485	2	73	345	4	0.194425	40933.8	0.000134174	
2660	332	768	14.6715	10.8866	1050	10	7	471	0	72	350	6	0.277059	38041.2	0.000129483	
