2370	102	736	25	10	1050	12	9	478	8	66	343	5	0.067629	83697.7	0.000181225	
2348	100	755	25	10	1050	15	8	470	16	66	350	4	0.067505	82704.2	0.000181521	
2698	453	763	15.8307	16	1045	13	9	490	3	80	334	5	0.359775	28664	0.000164718	
2368	100	743	24.7557	15.639	1023	13	7	477	3	75	338	4	0.067687	53922.4	0.000203666	
2300	100	741	23.7527	15.6246	1005	16	8	474	7	50	314	5	0.066709	52445.4	0.000211238	
2300	100	725	25	13.765	909	12	8	485	6	62	348	4	0.06317	56886.5	0.000205592	
2680	500	773	13.1527	11.6796	1046	13	10	484	11	80	346	5	0.427723	33739.9	0.00013245	
2444	129	739	21.1328	10.2981	1050	10	8	465	4	57	337	4	0.093269	66008	0.000154919	
2632	483	772	13.0855	11.4068	1049	13	10	485	12	80	349	4	0.408631	34180.8	0.000131492	
2698	419	775	12.7946	11.1769	1033	11	6	475	7	80	349	5	0.371466	35851.5	0.000128733	
2700	190	770	12.9274	10	1048	12	6	478	10	78	350	5	0.19903	45969.2	0.000123335	
2628	500	743	16.5701	15.9322	1021	12	8	490	9	72	348	5	0.37247	28471.3	0.000169291	
2402	100	746	24.8299	14.7816	1035	15	9	470	0	79	348	4	0.068626	55281.8	0.000197511	
2408	111	751	23.1164	15.4418	915	17	8	467	1	50	333	6	0.078708	47993.2	0.000198334	
2632	409	775	16.6418	15.8761	994	13	10	490	17	71	345	4	0.318289	29151.7	0.000166279	
2414	131	749	23.3785	11.7501	965	17	6	479	1	70	344	4	0.089265	57223	0.000167673	
2401	100	755	25	10	1050	15	9	469	16	74	342	4	0.069406	80955.2	0.000178827	
2700	497	774	12.9202	11.3776	1035	11	9	490	7	80	350	6	0.432423	34267	0.00012987	
2402	104	746	24.8602	11.0632	996	10	9	469	6	66	338	4	0.070787	69055.7	0.000180832	
2667	500	772	13.1527	12.4136	1050	13	10	484	11	80	346	5	0.425412	32670.2	0.000136818	
2549	224	770	17.8957	12.6031	1014	15	8	470	3	80	344	4	0.173141	38727.3	0.000147732	
2329	109	725	25	15.9111	909	10	8	481	6	62	348	4	0.068782	50007.3	0.00021097	
2300	100	740	24.2842	14.5345	900	15	8	479	8	73	334	6	0.065557	54329.5	0.000205846	
2691	500	775	13.1527	12.766	1039	13	7	483	5	78	346	5	0.430323	32454.2	0.000138504	
2655	476	770	12.9274	10	1049	12	6	480	10	78	350	5	0.407275	37899.5	0.000123916	
2593	381	768	15.4222	15.6545	1050	16	9	485	18	76	350	5	0.299829	29959.8	0.000163106	
2300	100	725	22.7671	15.8842	927	14	9	471	7	56	350	4	0.066827	50851.2	0.000210349	
2330	148	728	24.7466	15.7855	933	17	8	481	7	73	346	5	0.090091	43409.3	0.000204918	
2396	100	743	24.0032	11.4222	986	17	10	472	1	77	343	6	0.069801	65749.4	0.00018379	
2654	218	768	14.9468	11.4172	1047	11	7	478	0	72	347	6	0.19376	40701	0.00013328	
2648	466	773	16.4713	14.666	1033	17	8	485	17	69	347	5	0.364197	29949.5	0.000156544	
2401	100	755	25	13.8906	900	15	9	469	16	66	350	4	0.069406	54888.1	0.000196002	
2300	100	726	25	13.2945	1039	13	9	472	6	78	350	4	0.063258	61377.4	0.00020004	
2562	311	755	16.4034	13.959	1050	12	9	480	7	78	348	4	0.236282	32709.7	0.000153894	
2370	102	740	25	10	1050	12	6	474	8	66	343	5	0.067997	84646.7	0.000180603	
2617	209	766	14.6208	10.8465	1006	12	10	483	20	56	350	5	0.187079	42723.9	0.000132573	
2330	100	740	23.049	15.639	1041	13	9	477	6	77	338	4	0.068772	53632.9	0.000202143	
2660	247	769	14.6355	10	1048	11	7	487	0	71	343	4	0.21697	43046.2	0.000126406	
2559	319	770	14.3445	13.6425	1030	15	7	476	0	79	345	5	0.261505	33231.5	0.000149499	
2367	100	739	23.7401	10	1012	12	8	486	6	65	350	5	0.068933	78915.5	0.000179695	
2688	151	757	18.6365	10	1046	12	6	478	1	70	348	4	0.128846	56999.3	0.000133923	
2590	246	769	11.6259	10.2019	1050	10	8	483	3	79	350	6	0.248184	41932.2	0.000125534	
2657	500	740	16.5701	16	1016	13	8	490	8	66	348	5	0.374478	28372	0.00017001	
2429	110	742	22.3706	10.1693	1011	13	8	483	5	64	330	5	0.079692	70909.3	0.000167616	
2689	453	763	15.8307	16	1048	13	9	484	4	78	344	5	0.358723	28722.2	0.000164582	
2700	482	775	11.387	10.44	1033	10	6	480	7	76	350	5	0.449301	37473.1	0.000123808	
2363	100	738	22.5792	12.9786	907	15	10	471	14	72	349	4	0.070853	55718.2	0.00019015	
2312	100	736	23.9285	10	1014	12	8	467	0	63	341	4	0.066162	79710.6	0.000183655	
2564	127	757	19.4944	10	1017	13	8	481	9	67	347	5	0.10498	60589.2	0.000145964	
2638	284	754	15.2802	13.2414	1032	11	9	490	5	80	341	4	0.231098	34055.8	0.000146994	
2363	100	771	25	13.4548	1008	10	8	486	9	71	350	6	0.069485	60030.5	0.000191241	
2700	228	775	13.52	10.359	1007	13	9	484	8	73	350	5	0.219738	42294.3	0.000125881	
2699	500	773	12.373	10.9666	1050	10	9	488	7	61	350	5	0.442676	35709.9	0.000127049	
2373	101	742	24.01	12.7887	981	14	6	481	2	64	343	5	0.069415	60336.8	0.000189251	
2700	287	774	13.1904	10.542	1048	11	9	482	3	78	350	4	0.265919	38926.1	0.000125235	
2693	400	775	11.961	10	1050	12	5	480	3	77	350	5	0.369954	38921.4	0.000121921	
2581	231	772	19.4251	16	1014	11	8	473	15	77	345	4	0.174008	33394.7	0.000172503	
2643	500	772	14.9889	13.2498	1046	13	9	490	6	77	346	5	0.401753	31166.2	0.000144092	
2619	308	775	12.3361	10	1050	12	8	466	7	74	350	4	0.285467	40252.1	0.000123426	
2630	424	767	16.705	13.2541	1046	13	8	490	6	76	350	5	0.325985	32036.8	0.000146284	
2564	171	774	17.1954	10.1827	992	12	9	479	7	72	349	4	0.144512	49674.6	0.000133209	
2684	263	735	16.1205	11.3538	1041	12	9	467	10	75	345	6	0.209118	39654.1	0.000137174	
2487	100	744	25	10	1050	11	7	487	6	76	346	5	0.071433	81798.3	0.000176336	
2402	114	746	24.8299	10.0018	1029	14	9	469	1	79	346	4	0.076224	76406.8	0.000170387	
2300	119	741	24.5929	16	938	16	10	474	5	47	314	5	0.075001	46950.6	0.000215378	
2700	228	769	12.6286	10.1537	1007	13	9	484	8	73	350	5	0.229249	42854.8	0.00012475	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2689	500	761	16.4218	15.1371	1037	11	9	484	3	58	350	5	0.389833	29300	0.000159974	
2667	486	772	13.872	12.2766	1034	14	9	484	11	73	348	5	0.405039	32924.8	0.00013693	
2300	100	742	24.7112	13.7515	942	12	8	486	7	71	336	5	0.065189	57723.2	0.000201369	
2664	232	770	14.2767	10.8243	1031	14	9	474	5	69	350	6	0.210436	41273.3	0.000129517	
2619	347	775	14.5009	12.3887	1050	13	9	479	6	75	344	6	0.287906	34097.9	0.000138889	
2300	185	741	24.9483	16	931	15	10	475	4	47	314	5	0.109877	39000.1	0.000216123	
2700	479	772	12.9202	11.7263	1036	12	9	489	7	74	349	6	0.416666	33980.2	0.000132083	
2700	343	775	10.8067	10	1050	13	8	480	7	71	350	5	0.351735	40663	0.000121212	
2518	238	757	15.1989	14.7917	1050	11	9	474	10	71	348	6	0.192356	34720.4	0.000160205	
2300	100	725	25	13.2945	909	12	10	474	6	78	348	4	0.06317	57662.7	0.000203211	
2548	116	753	20.9311	10	1050	12	8	468	16	65	344	4	0.09257	66669.5	0.000154464	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2300	109	725	25	16	909	15	8	481	6	62	348	4	0.067734	49837.7	0.000214638	
2300	100	735	23.835	10	1049	11	6	483	8	64	344	5	0.066165	86074.2	0.000183419	
2700	488	775	11.387	10	1050	10	6	484	0	73	350	5	0.454282	38213.3	0.000121315	
2620	398	738	16.8466	16	1028	12	7	488	8	75	347	5	0.29339	29213.8	0.000170678	
2315	100	741	25	10.4948	927	13	8	470	9	63	348	4	0.065092	71610.5	0.00018875	
2562	197	765	17.8158	11.2426	1037	10	9	478	5	80	350	4	0.156155	44259.8	0.000138102	
2655	398	767	12.2843	11.206	1050	10	9	481	9	73	350	5	0.354272	35821.5	0.0001294	
2689	500	775	16.4218	15.1557	1037	11	9	484	3	58	350	5	0.397004	29280.5	0.000158604	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45102.6	0.000141583	
2613	338	767	17.0267	13.2766	1046	14	7	473	5	75	350	5	0.259496	33470.1	0.000147885	
2370	102	744	25	10	1038	13	6	487	9	66	350	5	0.068365	84246.2	0.000180213	
2427	107	772	25	10.9195	1021	13	10	468	12	80	340	4	0.075878	68550.1	0.000173521	
2317	102	736	22.7299	11.912	976	12	6	487	2	66	334	5	0.070018	63222.2	0.00018577	
2483	100	755	25	10	1050	15	8	469	16	66	347	4	0.072345	80381.5	0.000175101	
2300	100	742	24.7112	14.0209	942	13	8	472	7	71	336	5	0.065189	56477.1	0.000202593	
2300	100	745	25	10	1022	11	8	478	2	59	350	5	0.064913	84438.2	0.000186254	
2476	167	728	22.0369	16	949	16	9	469	5	72	341	5	0.112427	38616.9	0.000189897	
2401	101	755	25	10	1050	15	8	467	16	67	350	4	0.069952	81293.9	0.000177778	
2300	100	730	25	10	977	12	8	467	9	63	345	4	0.063606	79832.4	0.000188929	
2628	500	771	16.5701	16	1037	12	8	490	9	72	348	5	0.386506	28445.6	0.000165865	
2557	276	743	15.6886	14.4901	1041	10	7	489	5	74	348	5	0.213321	33248.9	0.000158504	
2617	277	757	16.4129	13.9007	1020	10	9	490	8	77	349	5	0.218377	33600.7	0.000152765	
2615	226	758	14.648	12.798	1022	11	7	481	12	78	347	6	0.196274	37355.1	0.000143885	
2485	112	730	20.2009	10	1023	12	6	480	6	73	330	4	0.087156	66263.8	0.000161212	
2654	218	763	13.9853	11.4172	1047	11	6	478	0	72	350	6	0.200768	40598	0.000132433	
2678	184	759	14.0327	12.2458	1029	13	8	490	7	64	350	5	0.178619	41251.2	0.000138313	
2313	102	734	25	10	1017	11	8	467	0	63	341	4	0.065437	82131.7	0.00018546	
2491	129	739	20.9691	10.2932	1050	10	8	465	4	59	340	4	0.095874	64831.8	0.000152462	
2300	100	725	25	10	977	11	8	467	9	63	350	4	0.06317	79985.3	0.000189394	
2402	100	745	23.9806	10.2086	1049	15	8	464	2	75	339	4	0.070205	77094.8	0.00017838	
2627	324	756	15.6855	13.3974	1041	11	7	468	3	75	346	5	0.255942	33315	0.000148588	
2336	102	739	25	10	1050	12	6	478	9	70	343	5	0.066699	85551.7	0.000182782	
2689	500	771	16.4218	15.523	1037	11	9	484	3	76	348	5	0.394955	28732.1	0.000161005	
2603	351	754	16.9541	15.2458	1046	13	8	483	7	80	341	6	0.263944	30467.8	0.00016372	
2353	102	743	23.4505	10	1016	12	9	473	9	64	346	5	0.070406	77615.6	0.000177399	
2325	103	755	21.5814	11.8261	1050	12	9	472	7	57	343	4	0.074821	62946.2	0.00017854	
2516	108	745	25	10.1099	1011	10	8	474	3	74	344	5	0.077059	75279.9	0.000169205	
2329	100	738	25	10.7282	1017	12	8	478	0	63	346	4	0.06532	75658.4	0.000187617	
2649	386	769	16.5415	15.8696	1044	14	6	478	0	72	350	6	0.301263	29599.4	0.00016518	
2443	114	762	21.8963	10.4873	985	10	9	476	8	75	334	5	0.085815	64096.4	0.000162259	
2700	482	768	11.4244	10.44	1050	10	8	481	9	76	350	5	0.444478	37146.8	0.000124069	
2369	100	745	23.7699	10.0259	983	12	9	477	4	76	349	4	0.069564	74639.6	0.000179083	
2667	500	772	13.872	12.2766	1039	14	10	484	11	73	350	5	0.416265	32796.9	0.000136519	
2537	348	745	16.5352	14.7303	1050	11	8	490	7	74	349	5	0.254593	31421.8	0.000161108	
2337	103	757	21.5514	10	1042	16	9	472	6	60	343	4	0.075486	73762	0.00017188	
2306	106	736	21.7021	10.208	1003	13	7	488	5	80	340	5	0.073781	71369.6	0.000174795	
2638	202	772	14.9501	10	1050	10	8	471	7	79	346	5	0.182797	45851.1	0.000126454	
2605	177	754	18.6849	11.8727	1026	13	9	490	4	68	350	5	0.140251	44965.8	0.000143513	
2300	100	739	25	15.8842	927	16	9	472	7	56	348	4	0.06439	51956.9	0.000215146	
2512	100	755	20.2335	13.2355	1019	13	6	471	5	72	344	6	0.084339	54224.4	0.000178571	
2346	104	736	24.0032	11.4222	986	17	10	479	1	75	343	5	0.069462	65659.3	0.000184162	
2700	500	775	10.1689	10	1050	11	7	480	7	69	350	5	0.50079	40027	0.0001207	
2301	148	727	24.7466	15.1123	933	17	7	481	7	73	347	4	0.088696	45032.6	0.000202963	
2688	151	762	19.6298	10	1050	14	6	487	3	70	347	6	0.125967	59528.7	0.000134989	
2538	116	743	22.795	10	1040	12	8	468	16	65	337	4	0.086328	71557	0.00015921	
2693	482	772	14.9001	12.1945	1042	11	7	487	7	78	347	5	0.394593	33004.8	0.00013624	
2555	303	769	14.3445	13.3602	1030	14	8	481	4	80	346	4	0.249586	33785.7	0.000147341	
2699	499	772	12.5721	10.9666	1044	10	8	488	7	61	350	5	0.438204	35690.6	0.000127405	
2664	201	772	14.2767	10.8243	1031	14	9	474	5	69	350	6	0.189683	43132.9	0.000129433	
2503	114	764	21.8963	10.3967	999	10	8	476	8	75	334	4	0.088516	64282.8	0.000159337	
2628	500	771	15.6713	15.4406	1037	12	8	489	11	72	348	5	0.393272	29018.7	0.000160875	
2483	201	744	15.6479	12.8423	983	10	7	482	11	71	333	6	0.160516	39316.8	0.000153139	
2460	104	758	24.3955	10.7066	990	16	7	474	5	78	344	5	0.075214	69794.4	0.000173913	
2697	407	761	15.8161	13.044	1050	16	9	488	9	76	350	5	0.32369	32285.9	0.000143246	
2337	100	750	23.8677	12.8238	1008	12	8	486	9	72	350	5	0.068861	61175.5	0.000189645	
2300	100	730	25	15.986	900	16	8	473	6	60	350	4	0.063606	51621.1	0.000217581	
2661	408	754	17.071	16	1033	10	7	488	10	74	344	5	0.309885	29035.9	0.000167842	
2325	103	751	23.0168	10.0259	1050	13	8	471	7	80	343	4	0.071738	76873.8	0.000175254	
2673	121	757	20.2713	10	1050	12	7	481	4	70	347	6	0.103836	63695.5	0.000146757	
2516	128	745	21.3656	10.1099	1023	13	6	474	3	80	344	5	0.096025	65098.3	0.0001514	
2600	151	757	18.6365	10.5314	1047	12	9	478	1	74	348	4	0.124306	53029.5	0.00013816	
2385	101	742	23.4244	10	1023	14	6	482	2	64	342	5	0.070947	78666.3	0.000177148	
2300	100	742	24.7112	12.6596	942	12	8	486	7	71	336	5	0.065189	61301.5	0.000196696	
2563	285	769	16.6952	14.5691	1026	11	8	474	14	61	348	5	0.220923	32886.3	0.000158983	
2601	404	775	14.1445	11.4152	1047	10	9	469	3	71	350	5	0.331848	35290.2	0.000132433	
2517	194	770	14.8457	11.1089	1002	11	7	477	14	75	349	5	0.170006	42902.2	0.000135943	
2611	390	734	17.0614	15.4587	1046	12	9	487	9	76	350	5	0.283949	29706.9	0.000166528	
2666	407	767	14.9303	15.3032	1021	11	7	488	17	76	343	5	0.330057	29974	0.000159668	
2617	500	768	16.2884	13.9007	1032	13	9	490	6	80	348	4	0.385871	30413.7	0.000151035	
2688	151	757	19.6298	10	1050	12	7	481	4	70	347	6	0.125141	59157.7	0.000135281	
2630	381	729	16.8466	14.9684	1035	11	7	482	8	76	349	5	0.278947	30330.1	0.000163452	
2460	254	745	17.6109	15.9166	954	14	8	460	12	77	336	5	0.181372	32724.5	0.000181127	
2574	214	755	12.9306	10.7645	1042	13	8	488	8	74	348	6	0.201864	42121.6	0.000131666	
2700	210	763	11.2324	10	1050	12	5	476	8	71	350	5	0.238406	45518.6	0.000122444	
2339	136	728	25	16	909	15	8	473	7	63	349	5	0.083565	44192.6	0.000208768	
2300	114	741	25	16	931	16	8	474	7	50	314	5	0.071834	48270.9	0.00021645	
2311	100	736	23.7437	10	998	12	8	467	0	63	341	4	0.066653	78178.8	0.000183083	
2695	285	773	10.8067	10	1050	11	4	476	6	77	350	5	0.305841	42449.2	0.00012133	
2300	100	725	24.6731	16	900	17	8	469	11	57	349	4	0.063698	51127.4	0.000218055	
2684	450	767	15.1281	12.766	1039	13	10	490	7	80	346	5	0.363609	32111	0.000140885	
2598	157	756	16.6002	11.3717	1033	13	7	473	6	60	343	4	0.137313	47229.6	0.000140233	
2700	202	770	16.3577	10.542	1050	11	8	482	0	77	350	5	0.176964	45215.9	0.000128502	
2667	153	757	14.7088	10.2924	1046	11	8	474	10	69	350	5	0.150936	49158.3	0.000131234	
2584	131	758	23.5023	10	1043	12	8	482	7	68	350	5	0.097664	70087.2	0.000149522	
2427	107	772	25	10.9488	1050	14	10	468	17	80	340	4	0.075878	69961	0.00017322	
2300	100	740	22.3964	13.9722	919	11	8	474	8	73	334	6	0.069256	54378.1	0.000197044	
2700	347	759	16.3731	14.5018	1026	11	9	483	4	57	349	5	0.275382	31411.7	0.000156031	
2650	463	767	17.0267	14.4025	1046	13	8	490	5	76	350	5	0.35561	30124.7	0.000154059	
2700	138	764	24.4351	10	1050	12	5	476	8	69	350	5	0.10594	74009.6	0.000144676	
2316	234	745	19.5018	15.9166	914	16	8	460	4	70	326	6	0.152348	34276	0.000192864	
2663	218	768	14.5699	11.4172	1050	11	6	479	0	72	347	6	0.197629	40686.8	0.000132644	
2620	349	741	14.0385	13.8423	1036	11	8	489	7	80	347	5	0.28143	32221.3	0.000151172	
2300	100	725	22.1853	15.8842	927	14	10	474	7	57	350	4	0.068364	50556.7	0.000208551	
2354	118	761	23.6069	10	1004	15	8	464	18	68	339	4	0.080347	72464.1	0.000166917	
2558	126	771	24.7699	10	1050	10	9	484	16	65	345	4	0.092705	74361.8	0.000153728	
2648	394	766	15.488	13.9793	1020	10	6	489	7	69	349	5	0.313685	31298.2	0.000150875	
2637	357	770	12.3733	10.542	1048	11	9	487	0	72	350	4	0.321002	37528.9	0.000126247	
2300	100	734	23.0928	10	977	12	9	467	9	70	343	4	0.067133	74971.8	0.000182648	
2417	108	741	23.4444	10.097	986	16	9	473	4	65	343	5	0.075814	72317.9	0.000171204	
2363	104	734	23.0586	11.7803	1005	16	9	471	7	65	344	4	0.07151	62704.1	0.000182315	
2689	422	758	15.0327	11.6581	1050	11	8	479	9	75	350	5	0.339299	34675.3	0.000134174	
2598	131	772	16.6002	11.2751	1033	13	7	476	6	59	343	4	0.123737	50381	0.000144196	
2550	135	766	18.7475	10.0225	1050	11	7	485	2	69	348	5	0.112778	59028.5	0.000140964	
2300	100	725	23.9978	16	905	17	8	472	4	63	350	4	0.06475	51108.4	0.000214823	
2581	281	772	19.4251	16	1022	11	8	475	15	76	350	4	0.207371	31513.4	0.000171733	
2698	163	758	14.7703	12.845	1046	13	9	474	12	68	350	4	0.158901	42460.2	0.000142389	
2674	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.308756	39599.7	0.000123107	
2629	218	764	14.9468	10.7445	1047	11	6	478	0	72	350	6	0.190949	42808.2	0.000130276	
2518	237	758	16.499	14.9586	1050	11	9	473	10	71	348	6	0.184017	34401.9	0.000162813	
2399	138	735	25	15.906	994	10	8	485	9	67	350	4	0.087969	45306.3	0.000196541	
2665	396	770	14.9189	14.3404	1050	11	9	490	0	76	349	5	0.323666	30794	0.000150716	
2300	100	735	23.8222	10	1049	11	6	478	6	64	344	5	0.066166	85543.4	0.000183251	
2697	446	762	17.2741	16	1050	12	9	490	15	74	349	5	0.344247	28514.7	0.000165153	
2657	429	771	12.4457	10.6014	1050	10	6	480	1	69	350	4	0.378319	36893.5	0.000125834	
2588	125	751	20.8558	10	1050	13	4	468	16	79	339	5	0.099934	67550	0.000148368	
2652	500	747	16.4411	15.5083	1032	11	8	490	10	79	348	5	0.378136	28733.5	0.000164231	
2618	244	757	16.574	16	1031	12	6	488	8	77	350	5	0.194979	32897.2	0.000167954	
2550	162	757	17.4564	11.0803	962	12	9	478	17	65	346	5	0.133781	47638.8	0.000141683	
2697	250	754	15.4222	15.6545	1043	12	9	487	18	76	349	5	0.211848	32926.6	0.000162153	
2300	183	732	20.9354	16	900	14	8	467	2	47	322	4	0.11574	37407.9	0.000204165	
2648	386	766	15.488	13.9928	1020	10	6	489	7	69	347	5	0.307749	31369.7	0.000151126	
2375	140	738	19.5783	10.5001	993	12	8	471	4	70	341	6	0.100511	57971.6	0.000153445	
2309	100	725	25	16	900	18	8	472	11	57	349	4	0.06348	51233.3	0.000218818	
2300	100	734	25	10	999	12	9	467	9	71	347	4	0.063955	80103.9	0.00018797	
2670	305	770	14.8733	11.3842	1013	11	7	490	9	68	350	4	0.257096	37041.6	0.000132961	
2670	422	771	13.2129	11.2191	1050	10	8	479	1	69	350	4	0.362661	35377.9	0.000129282	
2300	124	757	16.9186	10	1017	11	8	481	9	67	346	5	0.100723	59729.9	0.000152369	
2300	100	727	23.4238	16	913	12	8	483	8	73	333	4	0.065972	51759.7	0.000212359	
2300	100	734	25	10	977	12	9	467	9	63	343	4	0.063955	79436	0.000188466	
2310	183	738	19.617	16	947	12	9	470	3	60	322	4	0.12105	37611.3	0.000193424	
2700	175	774	16.3577	10.5075	1029	11	8	489	3	72	350	5	0.159657	47476.8	0.000129132	
2415	116	740	23.1531	10	959	10	6	471	10	75	350	5	0.080552	70749.8	0.000165344	
2538	156	747	16.6647	10.0899	1031	13	6	484	19	58	350	4	0.131171	53400.4	0.000136631	
2596	110	736	22.0047	16	938	16	9	482	7	73	343	5	0.086654	47115.8	0.000189215	
2664	263	725	13.14	11.8044	1031	13	9	463	18	80	343	5	0.230415	37774.9	0.000139043	
2421	100	727	22.5792	10.4193	907	15	9	470	14	72	345	4	0.071887	67020.6	0.000179404	
2336	130	734	23.2994	15.3787	1023	12	8	478	7	77	346	4	0.084222	47533.9	0.000191755	
2435	107	772	25	10.5334	955	15	10	468	15	77	327	5	0.076183	69265.5	0.00017343	
2300	165	725	23.0793	15.8842	927	14	9	475	7	56	350	4	0.100111	40194.8	0.000203874	
2700	371	770	13.7503	10.9547	1013	11	9	486	0	80	350	4	0.319957	36271.5	0.000128966	
2315	147	728	22.2916	15.7974	921	17	6	481	12	73	347	5	0.093247	42624.9	0.000198649	
2661	296	743	18.0935	16	1033	11	7	482	8	74	334	5	0.221545	30977.7	0.000171262	
2618	404	769	14.2429	11.1122	1039	13	9	481	2	71	350	5	0.330493	35822.6	0.000131527	
2300	100	736	25	11.4069	988	13	7	472	8	66	347	5	0.064129	69508.8	0.000192678	
2462	133	735	23.937	15.7372	959	14	10	486	8	73	332	5	0.089578	44783.3	0.000191388	
2486	173	744	15.9807	12.8423	983	11	7	485	10	72	333	6	0.141956	41673.5	0.000153681	
2604	481	768	16.7745	13.954	1044	11	9	489	10	80	348	6	0.365856	30605	0.000151953	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2584	131	758	19.687	10	1043	12	8	487	10	68	350	5	0.107868	60995.2	0.000143266	
2700	177	775	10.8067	10	1050	11	6	480	8	72	350	5	0.22778	48334.4	0.000122279	
2613	424	767	17.0267	13.9505	1048	11	8	490	7	75	350	5	0.321963	31099.9	0.000151607	
2680	407	773	15.028	15.3032	1047	11	7	487	10	76	350	5	0.333477	29855.2	0.000157257	
2312	100	739	24.7112	15.8977	942	12	8	477	7	71	336	5	0.065349	52677.5	0.00021173	
2590	135	769	18.7475	10.0225	1044	11	7	485	5	72	350	5	0.115179	58225.5	0.000139567	
