2697	291	725	15.9686	12.2311	1048	11	8	482	4	72	345	5	0.227187	36183.9	0.000142106	
2551	121	758	23.9806	10.0227	1050	14	7	488	6	76	350	5	0.089137	73193.7	0.000155715	
2339	100	731	23.1147	10	988	18	9	476	5	63	338	5	0.068257	75872.7	0.000181719	
2300	100	740	22.519	15.8842	927	16	6	468	7	46	346	4	0.068734	50176.3	0.000209908	
2661	199	743	17.2129	16	1033	11	7	488	8	77	334	5	0.162042	35186.9	0.000169981	
2385	263	737	18.7187	14.7554	980	11	8	468	9	56	350	6	0.175444	34303.2	0.000175346	
2428	119	759	20.8997	10.624	1009	14	7	484	14	65	348	5	0.089945	62524	0.00015873	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30476.4	0.000151699	
2699	169	765	17.7212	10.6598	1004	13	9	468	5	72	342	4	0.14688	49423.5	0.000134192	
2698	440	771	10.8067	10	1050	11	6	480	9	73	349	5	0.426854	39289.6	0.00012164	
2481	138	769	20.6311	10.5611	1050	15	5	478	8	67	344	6	0.105818	61279.5	0.000147471	
2300	212	744	23.2339	16	916	14	9	477	4	46	310	5	0.128836	36499.4	0.000210571	
2300	100	742	22.7671	15.8842	927	14	9	472	7	58	348	4	0.068394	51083.9	0.000207771	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2700	412	771	11.4841	10	1050	11	4	479	7	62	350	5	0.387994	39674.4	0.000121788	
2494	271	736	17.0873	14.6595	1050	11	9	468	12	80	350	6	0.195302	33491.5	0.000164501	
2313	100	761	20.9626	10.4945	1050	16	8	468	14	68	344	4	0.074935	69386.8	0.000175039	
2315	100	734	25	10	1017	12	8	467	0	63	341	4	0.064477	82273.5	0.000186846	
2623	198	767	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.182924	39441.3	0.000141323	
2300	100	726	23.5982	15.2641	994	16	9	472	7	65	346	4	0.065366	53887	0.000206569	
2300	100	742	24.7112	15.3458	942	13	8	477	7	71	331	5	0.065189	53783.7	0.000209424	
2315	202	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.124176	37660.5	0.000196309	
2689	488	742	14.7703	14.485	1050	13	8	473	9	71	349	4	0.384078	30145.2	0.000154943	
2658	277	747	13.5628	10.7645	1002	12	8	488	8	67	348	6	0.241363	39360.7	0.000131804	
2512	183	775	15.6861	10.1827	1020	15	8	481	16	78	348	6	0.157634	47785.6	0.000132485	
2670	153	733	15.2749	14.082	973	12	5	479	9	80	334	5	0.142197	41981.4	0.000158253	
2443	116	738	23.7332	15.4081	956	10	6	481	8	76	344	5	0.08031	48665.6	0.000191498	
2468	125	746	23.1531	10	1000	14	6	471	10	80	343	5	0.088379	70105.5	0.000158103	
2300	185	742	24.206	16	931	16	9	475	4	47	314	5	0.111174	38667.2	0.000213675	
2697	497	773	14.9303	15.0984	1046	11	9	487	1	76	348	5	0.406847	29327.7	0.000155545	
2567	261	732	18.7273	14.0998	1050	14	10	471	8	78	345	5	0.18597	34703.3	0.000161057	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2700	470	771	10.8067	10	1050	11	4	474	7	62	350	5	0.451771	39960.7	0.0001213	
2689	500	759	16.3412	15.6379	1026	11	9	483	3	80	345	5	0.389568	28685.3	0.0001638	
2522	256	762	12.6286	10.1914	1010	13	7	473	14	77	348	5	0.23147	41406.5	0.000129685	
2592	301	757	15.3197	13.9007	1041	10	9	490	6	76	349	5	0.23982	33084.1	0.000151355	
2616	116	757	18.9191	10.7117	962	14	9	475	4	72	327	6	0.102438	57247.1	0.000154536	
2331	102	742	23.9229	10	1032	12	7	487	8	74	345	5	0.068432	81294.4	0.000180213	
2323	100	742	24.6495	10	984	12	8	485	3	63	334	5	0.066008	80559.1	0.000185048	
2548	116	745	20.9311	10	1050	12	8	468	16	65	335	4	0.091586	67077	0.000155788	
2300	100	752	24.8988	11.4069	972	11	7	478	11	78	339	5	0.06553	68694.2	0.000190767	
2617	133	731	15.6264	11.0896	1042	12	10	488	3	61	340	4	0.124404	49862.6	0.000145688	
2689	485	768	14.4626	11.8573	1040	14	10	477	5	72	350	5	0.398965	33796.3	0.000134463	
2699	169	765	16.9745	10.6598	1004	13	9	468	3	72	342	4	0.150655	48445.1	0.000133333	
2700	153	733	14.9936	14.082	979	12	7	479	6	80	334	5	0.146276	41728.9	0.000157134	
2632	319	747	17.7009	14.6967	984	12	9	479	9	56	336	4	0.238026	32008.6	0.000164853	
2640	390	734	20.412	16	997	13	7	487	10	71	338	5	0.27183	29757.9	0.000176803	
2596	129	737	17.1928	13.682	977	14	7	490	4	71	350	4	0.113984	45407.2	0.000161316	
2700	464	775	12.5784	10.2548	1050	10	6	480	9	66	350	4	0.411468	37527.8	0.000123213	
2700	250	770	16.2926	10.542	1049	11	8	487	0	72	350	4	0.210602	42377	0.000128304	
2649	349	769	16.5415	15.8696	1043	14	6	478	0	72	350	6	0.274191	30103.4	0.000165235	
2341	100	742	25	10.208	979	12	7	485	5	80	340	5	0.066096	77721.8	0.000185357	
2584	500	767	16.7582	13.9007	1032	13	9	490	4	80	347	4	0.37749	30564.7	0.000152579	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41812.3	0.000133887	
2393	100	748	21.549	10.5095	1001	13	7	465	12	56	330	5	0.075652	68515.7	0.000175285	
2700	432	750	14.52	12.1388	1015	15	10	490	5	72	348	5	0.349513	33621.9	0.000138735	
2300	100	734	24.9535	15.4165	917	12	8	475	10	77	333	6	0.063958	53418.3	0.000212811	
2355	102	753	23.9806	10.0259	922	15	7	474	2	75	339	4	0.070326	72712	0.000178987	
2590	147	769	18.7475	10	1044	13	7	485	9	60	350	5	0.122641	57975.2	0.000136705	
2425	304	771	18.4402	16	1001	13	9	476	5	78	348	4	0.213731	31522.1	0.000176897	
2678	176	766	13.7802	11.1732	1013	15	10	484	20	56	350	5	0.177412	44357.9	0.000133049	
2339	100	754	25	10	1040	12	7	485	5	77	333	5	0.067094	83841.6	0.000182882	
2555	198	749	17.1666	10.4027	1032	12	5	477	14	78	348	5	0.156078	48393	0.000135465	
2548	131	758	20.2159	10.4028	1015	13	6	467	19	58	343	5	0.104434	60524.4	0.00014817	
2485	137	730	19.8799	10	998	17	9	481	6	69	330	4	0.10229	60921.3	0.000150875	
2555	194	774	16.9223	10.1827	1032	12	5	477	14	73	348	5	0.159935	49281.1	0.000131857	
2672	272	735	14.6871	11.3538	1050	12	9	468	9	80	350	6	0.225068	38284.8	0.000135026	
2690	497	767	14.5285	13.9007	1046	13	9	490	8	77	347	6	0.407376	30454.3	0.000147645	
2615	355	775	15.5061	11.4814	1047	11	7	479	0	72	346	5	0.285055	36237	0.000134372	
2700	200	764	10.8067	10.1382	1050	13	4	476	7	77	350	5	0.24082	46629.6	0.000122956	
2632	409	775	15.0299	14.666	1021	16	8	490	17	70	349	4	0.330515	30508.4	0.000155183	
2300	100	735	21.8909	15.3982	920	14	9	479	8	46	344	5	0.069825	50484.6	0.000206186	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2315	100	742	25	10	983	12	8	467	2	63	341	4	0.06518	79634.4	0.000186324	
2603	393	768	15.1981	14.3721	1019	14	6	488	2	80	347	6	0.31106	30997.8	0.000154631	
2700	470	771	10.8067	10	1050	11	4	479	7	62	350	5	0.451771	39826.7	0.000121374	
2421	114	744	24.8497	10.1886	973	16	8	481	5	60	348	5	0.076741	73388.9	0.000171703	
2303	102	743	23.9229	10	1033	12	8	487	9	74	347	5	0.067509	81739.6	0.000181686	
2689	144	746	16.1566	12.7312	1024	14	10	488	5	66	350	5	0.134681	44643.7	0.000147471	
2681	489	725	15.3397	16	1037	14	9	483	3	80	334	5	0.370825	28603.3	0.000169808	
2608	443	765	16.2857	12.7312	1006	14	9	488	6	78	350	5	0.339768	32650.8	0.00014476	
2664	235	773	11.8184	10.5629	1050	13	9	471	6	72	346	5	0.244989	41970.5	0.000125945	
2544	116	749	21.1328	10	1037	12	7	468	16	65	340	5	0.091334	67562.8	0.000155739	
2333	122	757	24.1279	15.4547	915	16	9	474	2	52	334	6	0.080682	46716.5	0.000202102	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	336	5	0.065189	52817.3	0.000212179	
2657	192	775	17.1842	11.7783	1050	14	9	483	1	69	346	5	0.164085	42675.5	0.000137306	
2522	356	762	16.499	14.9586	1050	11	7	486	2	75	347	6	0.26522	31202.8	0.000161681	
2677	355	769	16.7818	13.77	1047	13	8	479	3	80	346	5	0.279853	32131.4	0.000149231	
2619	308	773	12.9637	10	1050	13	8	466	7	70	350	4	0.275895	40472.6	0.000124162	
2676	453	725	16.6331	15.6379	1049	11	7	483	7	80	345	5	0.334552	28902.7	0.000167112	
2300	100	734	24.5166	15.4165	917	13	8	475	10	80	333	6	0.064499	53239.7	0.000211595	
2619	344	773	12.9637	10	1050	13	7	466	7	70	350	4	0.302249	39881.5	0.000124146	
2661	408	749	19.1253	16	1033	10	5	483	8	77	334	5	0.297268	29447.1	0.000171585	
2481	100	738	25	10.9603	972	13	7	489	3	67	342	6	0.070646	70802.1	0.000181324	
2443	121	745	23.7332	15.4081	956	10	6	481	8	76	344	5	0.083852	47646.4	0.000189394	
2674	256	735	15.6264	11.9526	1013	14	8	490	7	62	347	4	0.206866	37938.8	0.000141383	
2327	221	737	18.1271	15.8842	927	14	9	469	4	63	349	5	0.148953	34771.1	0.000188288	
2402	111	748	24.838	10.0746	1027	16	8	482	15	71	349	5	0.074788	77433.8	0.000172206	
2632	147	736	22.7966	15.8842	907	14	9	475	7	46	349	6	0.107563	41102.6	0.000190621	
2651	420	758	13.7384	13.3207	1050	12	7	484	9	75	350	5	0.346371	32031.9	0.000144259	
2454	119	746	23.1531	10	1000	14	7	471	9	80	343	5	0.084432	70483.8	0.000161238	
2300	100	734	25	14.5629	979	13	8	486	7	78	323	4	0.063955	56849.1	0.000206868	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2700	460	775	13.7157	13.3016	1043	14	9	486	5	71	338	5	0.392318	31839.1	0.000143287	
2632	409	775	16.6418	14.666	1021	16	8	490	17	70	347	4	0.318289	30349.3	0.000156937	
2330	100	743	25	14.0505	987	14	6	470	9	61	342	6	0.065797	57657.6	0.000200763	
2689	500	768	13.0039	10.1589	1039	12	10	489	5	80	350	5	0.428471	36756	0.000124502	
2425	103	767	23.0168	10.0259	1050	15	9	472	9	80	343	4	0.077109	74068.5	0.000169176	
2300	100	725	22.7671	15.8842	927	16	9	472	7	56	348	4	0.066827	50725.7	0.000210837	
2618	455	744	17.2949	16	984	14	9	485	9	67	340	4	0.33401	28695.3	0.00017325	
2665	151	758	17.3279	10.1713	1046	12	7	478	12	60	344	5	0.133946	53766.2	0.000134409	
2643	208	758	16.7907	10	1050	12	8	481	17	70	348	5	0.171914	48234.5	0.00012955	
2417	100	740	24.7494	10	971	12	10	484	8	64	335	6	0.069145	78291.9	0.00018031	
2428	105	738	20.8997	10.624	1004	14	8	484	13	55	341	5	0.079762	65259.8	0.000171057	
2375	140	736	19.7211	10.8993	993	12	8	483	6	71	341	6	0.100249	56129	0.00015586	
2643	208	758	16.7907	10	1046	12	6	481	17	70	350	5	0.171914	48759.5	0.000129299	
2625	378	764	13.2173	11.9036	1047	13	6	477	6	75	349	6	0.320958	34840.3	0.000135281	
2652	149	765	15.453	10.0949	973	10	8	473	5	74	348	5	0.143548	50733.3	0.000133049	
2300	100	735	20.803	15.3982	908	13	9	477	13	46	347	5	0.072398	49906.4	0.000204123	
2697	267	730	15.9686	12.1495	1035	11	8	483	4	77	345	5	0.212621	37039.7	0.000141463	
2697	267	725	15.9686	12.2311	1033	11	8	483	4	77	345	5	0.211164	36882.2	0.000142531	
2559	194	775	16.9223	10.1827	1032	12	5	477	14	76	348	5	0.160399	49109	0.000131648	
2373	114	744	22.4378	10	1048	16	8	472	6	60	340	5	0.079884	74519.4	0.00016592	
2656	466	772	14.598	12.8144	1037	11	8	482	17	67	341	4	0.380321	32238.9	0.000141743	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42150	0.000149009	
2447	100	725	20.1367	15.8842	1050	16	9	472	7	51	348	4	0.078511	49990.8	0.00019685	
2574	252	771	16.8362	13.2812	1010	13	7	488	7	70	350	6	0.199395	35692.2	0.000149522	
2665	401	771	13.5161	11.2317	1050	10	8	466	2	80	350	6	0.342258	35714.5	0.000130056	
2700	402	771	12.2223	10.0228	1028	12	4	473	18	66	350	5	0.366059	39535.7	0.000123001	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37344.8	0.000143534	
2700	124	743	18.404	13.0237	1032	12	6	480	6	76	336	5	0.111499	48493.7	0.000157456	
2300	127	738	20.9617	11.4698	990	13	7	487	8	80	346	5	0.086365	58220	0.000167701	
2315	100	742	25	10	978	12	9	467	5	63	339	4	0.06518	79023.2	0.000186463	
2556	140	751	20.1201	11.6614	1015	12	9	471	2	72	340	4	0.109186	51191.1	0.000150943	
2700	389	768	14.3575	12.1228	997	13	8	481	8	75	350	4	0.326327	34245.3	0.000137005	
2373	100	768	21.4543	11.0261	1050	15	9	468	13	80	340	4	0.076892	65190.2	0.000174429	
2646	303	768	13.7313	10.8866	1049	11	8	471	4	75	344	6	0.263612	38162.3	0.000129971	
2700	351	764	15.2603	15.339	1012	11	7	489	11	79	347	6	0.288522	30598.3	0.000160102	
2700	376	768	12.3318	11.8573	997	13	8	490	5	74	350	4	0.342289	35292.7	0.000133387	
2700	285	764	10.8067	10	1050	11	4	476	5	80	350	5	0.302796	42461.5	0.000122041	
2660	307	771	14.1168	10	1050	12	9	471	7	74	346	5	0.264754	40725.6	0.000125188	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2590	147	769	19.8884	10.8959	1014	13	7	485	11	65	346	5	0.119013	54008.7	0.000142674	
2494	280	750	15.3207	12.7999	969	12	8	476	2	70	347	5	0.215332	35281.5	0.000150308	
2665	422	771	15.2911	11.2317	1032	10	8	482	0	80	350	4	0.340211	35477.4	0.000131804	
2638	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.228829	37817.3	0.000138274	
2672	186	764	17.4564	11.3383	962	12	8	478	16	63	338	5	0.15749	44941.7	0.000139665	
2700	344	770	12.6364	10.542	1049	11	8	487	0	72	350	4	0.313738	37800.8	0.000125109	
2300	100	734	25	11.6958	979	13	8	480	7	78	323	4	0.063955	67188.9	0.00019497	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32928.4	0.000146092	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2349	114	740	20.3988	14.6189	900	15	7	481	1	50	346	4	0.083302	47572.7	0.000189573	
2379	242	725	18.7409	16	1045	16	10	472	6	79	340	4	0.159214	34164.4	0.00018352	
2666	407	773	14.9303	15.5686	1046	11	7	487	8	76	348	5	0.332639	29759.3	0.000159591	
2348	100	725	24.9535	10	975	13	8	468	5	79	336	6	0.064826	78842.3	0.000186811	
2443	114	734	21.8963	10.4873	985	10	9	490	8	74	331	6	0.082661	65710.8	0.000165728	
2342	100	743	24.7112	15.888	951	13	8	478	10	66	332	5	0.066767	52552.6	0.000209074	
2661	100	748	18.1121	12.9722	1041	14	9	468	3	74	341	4	0.097012	52638.5	0.000172801	
2610	355	769	15.6855	13.3974	1047	11	7	472	3	75	346	6	0.280977	32756.1	0.000147341	
2300	185	742	24.206	16	931	16	9	475	4	51	319	5	0.111174	38785	0.000211193	
2343	100	771	25	13.4178	952	14	9	466	19	77	339	4	0.068753	57605.5	0.000193761	
2638	301	762	14.1168	10	1050	12	8	478	7	74	346	5	0.255392	40842.5	0.000126534	
2564	189	761	12.9637	10.1311	1046	11	7	481	11	70	348	4	0.185555	45677.7	0.000128025	
2417	108	743	23.4444	10.6649	986	16	10	478	4	65	343	5	0.076019	67958.8	0.00017298	
2677	355	775	14.6715	12.306	1042	11	5	471	1	72	344	5	0.298296	34665.3	0.000137438	
2544	116	750	21.1328	10	1019	12	7	468	16	65	338	5	0.091456	66802.7	0.000155958	
2700	200	764	10.8067	10.1382	1050	13	4	471	7	77	350	5	0.24082	46767.2	0.000122895	
2547	131	733	21.0706	10.4028	1019	13	6	470	4	58	343	5	0.098671	63058.3	0.000151976	
2625	378	775	14.5009	11.0233	1050	13	9	479	6	75	350	6	0.311443	36340.4	0.000130429	
2300	100	741	24.9535	14.5422	1050	13	8	479	5	77	350	6	0.064568	58501.8	0.000203128	
2429	100	755	25	10.0089	1050	15	9	471	13	63	341	4	0.07041	81203.5	0.000177715	
2611	184	769	18.5075	11.3852	1050	10	9	483	3	78	346	6	0.148504	45941.8	0.000138332	
2692	141	748	20.2641	10.2739	989	13	5	478	6	60	349	5	0.115779	60751.6	0.000141784	
2698	163	749	14.7703	12.845	1046	13	9	474	12	62	350	4	0.157014	42310.8	0.000143637	
2630	381	729	16.8466	14.9684	1033	11	7	481	8	78	349	5	0.278947	30341.9	0.000163613	
2381	137	736	16.4256	13.9313	1050	16	7	475	6	55	340	5	0.111114	45208.3	0.00016742	
2562	186	732	20.9379	14.2589	1050	15	10	480	8	78	345	4	0.131561	39753.3	0.000165508	
2300	101	739	25	10.7028	959	11	8	487	8	62	342	6	0.064906	73958.2	0.000189861	
2394	100	746	24.8602	10.0018	1027	14	8	469	5	75	338	4	0.06834	79775.2	0.000180603	
2450	103	761	22.1208	11.6293	993	11	9	474	10	77	336	5	0.079173	60397.2	0.000174095	
2556	247	760	17.3926	14.5691	1010	14	9	474	15	60	348	6	0.188777	34265.9	0.000162417	
2689	500	731	17.5593	15.6379	1037	11	9	483	3	77	345	5	0.367959	28668.7	0.000167729	
2640	459	734	18.5381	15.6474	1046	12	8	487	10	79	350	6	0.328523	28977.2	0.000169005	
2623	198	770	17.4041	12.6031	976	14	8	481	0	80	334	5	0.163556	40137.8	0.000146994	
2695	482	767	12.2132	11.2625	1050	12	9	476	8	64	350	5	0.427124	35575.7	0.000129116	
2605	407	773	18.3283	15.6545	1046	11	8	480	4	76	346	4	0.303809	29487.5	0.0001657	
2680	476	745	14.7703	13.0349	1046	11	9	470	13	71	345	4	0.375318	31955.3	0.000144907	
2300	100	742	20.803	15.3982	908	13	9	479	8	46	347	5	0.073087	49936.3	0.000203087	
2617	377	767	16.7582	13.9007	1016	14	9	487	4	74	346	4	0.28924	31544.4	0.000152765	
2457	100	740	22.7966	15.8842	927	11	9	472	7	57	349	5	0.073939	50105.7	0.000200642	
2494	359	771	18.9587	16	1014	11	8	479	18	75	350	4	0.254986	30223.5	0.000174064	
2355	100	770	23.9806	10.2086	1049	15	8	463	2	75	339	4	0.070814	76994.7	0.000177431	
2697	497	769	14.9303	14.2227	1046	11	9	483	6	80	348	6	0.404742	30108.9	0.000149993	
2437	304	770	18.115	16	1001	13	8	476	7	78	348	4	0.216383	31421.1	0.000176118	
2363	100	736	25	13.4862	996	10	8	487	3	65	350	5	0.066331	59830.2	0.000195925	
2333	130	759	23.1164	12.886	915	16	8	475	2	50	331	6	0.086968	51187.8	0.000182715	
2481	125	746	23.1531	10	959	14	6	471	10	80	341	5	0.088918	68852.9	0.000158303	
2674	355	767	14.6715	11.0487	1050	10	6	479	0	73	348	6	0.294915	37086.3	0.000130361	
2560	125	760	15.4767	13.32	1029	14	8	482	17	79	350	5	0.122563	46531.7	0.000156789	
2330	100	740	24.7112	15.639	1031	13	8	477	8	78	338	4	0.066074	54555	0.000206228	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2330	127	762	18.7135	10	978	12	5	477	8	77	347	4	0.097581	61095	0.0001523	
2660	332	768	14.6715	10.8866	1050	10	7	471	0	72	350	6	0.277059	38041.2	0.000129483	
2646	294	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.249478	35882.5	0.000137061	
2593	291	769	18.0554	14.5691	1030	14	8	475	15	61	346	5	0.22026	32879.3	0.000160256	
2323	100	742	24.6037	10	995	12	8	485	3	73	337	5	0.066011	80022.8	0.000184809	
2674	256	735	16.0765	11.9526	1013	14	8	490	7	60	347	4	0.204364	38195.8	0.000142146	
2391	221	737	18.1271	13.2096	927	14	7	469	5	63	349	5	0.153081	37957.1	0.000164799	
2428	119	756	20.8997	10.624	1009	14	7	480	10	55	341	5	0.08959	62872	0.000159872	
2653	256	747	15.2384	11.7196	1023	15	8	487	11	75	343	4	0.211849	38050.3	0.000138639	
2393	100	741	21.4787	10.0692	987	13	6	475	10	73	343	6	0.074943	70925.5	0.000174581	
2373	102	773	23.9079	11.4476	1002	15	9	468	19	73	348	5	0.072876	65311.7	0.000179244	
2667	287	774	14.6984	11.497	1039	13	10	484	7	65	348	5	0.246571	37383.8	0.000133032	
2300	100	734	24.9535	14.5629	988	13	8	467	9	80	333	5	0.063958	56339.3	0.000206398	
2645	193	775	13.5143	10.0124	1050	13	9	469	6	74	346	5	0.191278	45669.3	0.000124984	
2619	126	752	17.199	10.4611	1025	13	6	479	15	60	341	5	0.115594	55166.2	0.000145243	
2665	319	770	14.0791	15.8123	1046	11	8	490	7	80	347	5	0.274281	31349.2	0.000160901	
2692	146	756	21.9553	10	1041	13	7	478	5	62	344	5	0.115173	65616.9	0.000140371	
2670	422	771	13.4798	11.0453	1050	10	7	477	1	69	350	6	0.359765	35931.8	0.000128783	
2375	140	731	19.7211	10.8993	993	12	9	483	6	71	341	6	0.099568	56059.7	0.000156421	
2300	100	747	25	10.9999	948	12	6	487	5	73	337	5	0.065087	71070.8	0.000190694	
2606	194	774	15.3259	10.1674	1024	13	7	483	14	72	348	4	0.173225	46181.1	0.000128849	
2395	100	731	23.1147	13.4746	988	18	9	480	5	64	331	5	0.070265	56590.4	0.00019253	
2304	100	742	24.1232	14.0505	987	16	6	470	9	60	342	6	0.066405	56922.9	0.00020008	
2643	157	772	15.6515	10	1046	12	7	473	12	60	344	5	0.148325	51401.4	0.000130293	
2700	316	767	11.1016	10.2939	1047	13	9	468	7	70	350	5	0.320333	40587.8	0.000123381	
2678	194	774	14.4677	10.1827	1018	13	6	483	14	73	347	5	0.184449	45879.6	0.000126759	
2640	397	734	18.5381	16	982	12	8	487	10	78	338	5	0.284247	29280.3	0.000174978	
2574	228	773	12.8381	10.0346	1035	13	7	484	6	80	350	6	0.216808	42966.2	0.000126279	
2656	466	772	14.598	12.8144	1050	11	7	482	17	67	341	4	0.380321	32282.8	0.000141303	
2355	100	748	25	10.0259	922	15	6	473	4	75	345	4	0.067128	75773.6	0.00018379	
2429	110	745	23.9434	10.0139	1018	13	7	472	5	62	334	5	0.076655	76787.7	0.000169866	
2700	204	741	16.5812	11.4727	1033	14	10	487	4	73	345	4	0.170362	42110.6	0.000137476	
2667	485	775	14.6984	11.8573	1039	11	10	486	7	65	348	5	0.396707	33750.7	0.000134644	
2677	333	740	14.6041	12.0801	1039	10	8	485	12	70	345	6	0.269907	34993.6	0.000139256	
2300	106	739	22.7671	14.4522	927	15	7	472	14	66	348	5	0.071232	52325.2	0.000196928	
2300	100	743	24.7112	15.8977	983	13	8	477	9	71	333	5	0.065277	53682.5	0.000211104	
2569	280	767	15.3207	12.607	969	12	8	476	2	70	347	5	0.226511	35474.8	0.00014537	
2512	194	774	12.9637	10.1827	1024	13	7	481	14	73	348	5	0.188191	45196.9	0.000129216	
2300	100	734	24.9535	15.4165	917	13	8	475	10	80	333	6	0.063958	53415.8	0.000212857	
2305	100	743	24.3047	14.0505	987	16	6	470	9	58	342	6	0.066	57140.4	0.000200844	
2700	427	746	13.1983	12.71	1040	13	6	487	7	65	350	5	0.358142	33178.4	0.000140746	
2665	340	767	12.8457	11.2625	1045	11	10	481	8	64	350	5	0.303089	36634.7	0.000130208	
2622	500	741	17.5345	16	1033	10	8	483	8	80	337	5	0.364967	28434.7	0.000171556	
2665	422	771	14.0036	11.2317	1050	10	8	482	0	80	350	6	0.352582	35112	0.000130327	
2416	116	773	19.2439	10.7542	1021	12	9	479	2	75	350	6	0.094441	58733.6	0.000156568	
2300	100	743	22.7083	11.4069	988	13	7	474	14	66	339	5	0.069009	66001.7	0.000185151	
2400	118	743	17.5286	10.2003	953	15	6	468	8	80	344	4	0.09762	57533	0.000155594	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2612	222	768	12.9353	11.1873	1033	12	8	483	4	63	348	5	0.213089	40948.4	0.000131718	
2560	213	760	17.6333	14.8236	1022	11	7	481	5	47	345	5	0.165805	35898	0.000165837	
2418	122	741	23.1164	15.8665	932	16	9	468	3	64	332	6	0.084075	45640.6	0.000195695	
2598	147	769	19.5353	10.8959	1014	13	7	485	11	59	343	4	0.120635	53489.4	0.000142633	
2700	112	743	21.4966	13.0237	1045	12	6	480	6	76	333	6	0.093989	53642.6	0.000166472	
2432	138	772	20.4498	10.0831	1050	15	5	478	7	67	344	4	0.104469	64604.6	0.000146692	
2544	116	745	21.1328	10.2529	1019	12	8	468	16	65	338	4	0.090847	64463.2	0.000157307	
2643	151	758	16.7907	10	1046	12	6	476	17	78	343	5	0.135169	53262.8	0.000133636	
2594	310	758	14.7447	13.1989	1034	11	8	483	8	80	348	6	0.251125	33602.2	0.000146477	
2674	256	725	15.6264	11.9526	1013	14	8	489	6	62	347	4	0.204051	37989.7	0.000142369	
2300	106	725	22.7671	14.4522	927	16	5	472	14	56	348	5	0.069883	52187.3	0.00019996	
2619	215	773	12.9637	10	1047	15	8	466	5	70	350	4	0.210242	44390.3	0.000124517	
2637	357	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.291698	38011.2	0.00012832	
2656	313	762	17.2949	14.6967	980	15	7	478	9	62	340	4	0.242698	32062.8	0.000161734	
2355	100	748	23.9806	10.0259	922	15	6	473	2	75	345	4	0.068791	73991.6	0.000180995	
2581	303	772	19.4251	16	1014	11	8	478	15	75	350	4	0.222371	30928.6	0.00017191	
2426	100	775	23.8756	10.2606	1023	12	6	470	6	62	339	4	0.073936	75562.5	0.000174368	
2551	100	758	23.9806	10	1050	15	8	479	6	76	350	5	0.076882	76561.4	0.000170823	
2700	296	732	14.6871	11.3538	1041	14	10	473	10	80	345	6	0.242768	37575.2	0.000135759	
2393	100	739	23.2993	10.8171	998	13	7	465	7	72	330	5	0.070955	69225.6	0.000180408	
2494	115	774	24.742	10.012	1020	13	6	478	3	63	340	6	0.083903	76624.7	0.000162075	
2621	184	748	17.1842	12.9722	980	14	8	485	3	73	341	5	0.151095	40304.2	0.000150739	
2416	116	756	19.2439	10.7542	1021	12	9	478	3	77	340	6	0.092364	58955.6	0.000158932	
2617	460	767	14.4577	13.9007	1028	12	7	490	6	77	348	6	0.369897	30866.3	0.000149768	
2474	100	742	23.5006	15.4315	991	12	5	469	10	63	346	5	0.07363	52044.8	0.000196232	
2650	175	772	15.6515	10	1046	12	7	473	12	50	344	5	0.160563	50295	0.000129032	
2462	133	735	22.6051	15.7372	959	14	7	482	8	73	333	5	0.09242	44136.1	0.000188395	
2643	151	758	14.8454	10	1046	12	7	478	7	80	344	5	0.147856	50201.6	0.000131683	
2567	186	732	20.9379	14.2589	1050	15	10	480	8	78	345	4	0.131831	39747.1	0.000165317	
2593	137	736	18.7801	13.4038	1050	16	6	481	10	55	340	6	0.111568	46469.4	0.000160849	
2595	291	769	17.3926	14.9412	1010	15	8	474	17	61	348	5	0.223728	32225.8	0.000163052	
2688	450	771	13.959	11.1192	1050	10	7	482	1	76	350	6	0.377893	35318.4	0.000129182	
2432	102	736	21.1092	15.1603	958	16	6	464	8	75	349	6	0.078069	50268.3	0.000193013	
