2596	277	759	15.2107	13.954	1049	11	9	489	7	80	348	6	0.224983	33581.8	0.000151286	
2495	100	742	22.9353	15.8977	942	17	8	480	7	71	340	5	0.075525	50369.7	0.000198295	
2512	100	755	21.2802	13.2355	1019	13	6	477	5	69	344	6	0.081502	55396.3	0.000179662	
2698	440	771	12.7946	11.1769	1038	11	6	480	7	76	349	5	0.386119	35542.4	0.000128883	
2679	154	757	16.3955	11.5868	1046	12	6	478	1	61	347	4	0.141325	46785.9	0.000138619	
2300	100	725	25	13.2945	913	12	9	474	6	78	350	4	0.06317	57876.7	0.000203046	
2379	167	743	20.8645	15.8842	984	15	9	477	4	69	338	5	0.113243	39405.7	0.000187582	
2700	422	762	13.9524	12.4419	1035	12	8	482	1	80	350	5	0.353232	33152.8	0.000137798	
2605	196	758	18.6849	13.0469	1026	13	9	488	2	69	350	6	0.153048	40052.3	0.000150331	
2618	404	769	14.2429	12.0102	1048	10	9	481	1	71	350	5	0.330493	33985.4	0.000135925	
2405	111	751	23.1164	15.4142	915	16	8	467	1	50	333	6	0.078591	48183.5	0.000197863	
2598	147	772	16.6002	11.2751	1033	13	7	476	8	59	343	4	0.133848	48500.3	0.000139801	
2615	123	754	20.0501	10.1311	992	12	9	472	2	58	346	6	0.10269	61524.6	0.000148765	
2342	114	747	24.051	15.888	996	13	8	477	10	75	338	5	0.075687	49591.7	0.000199521	
2700	221	770	16.3577	10.542	1050	11	6	482	0	78	346	5	0.1899	44394.2	0.000128999	
2336	100	734	25	10.7282	1017	12	8	478	0	63	346	4	0.06521	75655.1	0.000187688	
2638	351	730	18.04	16	992	13	7	487	8	74	347	5	0.252771	29809.9	0.000174064	
2510	115	750	24.6601	10.7466	1020	14	9	471	2	75	338	4	0.081927	67620.1	0.000166223	
2661	420	758	13.7384	13.7839	1050	11	8	479	9	75	350	5	0.347521	31602.5	0.000147427	
2300	100	734	25	10	1022	12	8	467	7	63	344	4	0.063955	83232.6	0.000187758	
2584	131	758	19.687	10	1043	12	8	487	10	68	350	5	0.107868	60995.2	0.000143266	
2300	100	742	24.7112	14.0209	942	13	8	472	7	71	336	5	0.065189	56477.1	0.000202593	
2619	347	775	14.5009	12.3887	1050	13	9	479	6	75	344	6	0.287906	34100.9	0.000138889	
2336	102	740	25	10	1050	12	6	478	9	70	343	5	0.066789	85496.9	0.000182648	
2661	420	758	15.0327	12.9015	1050	11	8	479	9	75	350	5	0.334667	32392.8	0.00014245	
2649	386	769	16.5415	15.8696	1044	14	6	478	0	72	350	6	0.301263	29599.4	0.00016518	
2603	351	754	17.0343	14.8675	1015	12	8	486	7	80	345	6	0.263263	30903.4	0.000161996	
2665	500	747	16.4411	14.7303	1050	11	8	490	10	79	349	5	0.379728	29376	0.000157307	
2684	450	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.363609	32129.5	0.000140905	
2664	441	757	13.4798	11.9228	1050	10	8	488	5	75	350	5	0.367052	33688.9	0.000134862	
2700	343	772	14.0385	13.289	1036	12	8	484	7	80	350	5	0.296866	32942.1	0.000142511	
2638	266	758	14.8186	12.798	1042	11	7	481	12	78	347	6	0.223851	35526	0.000142714	
2581	281	772	19.4251	16	1014	11	8	473	15	77	350	4	0.207371	31497.1	0.000172265	
2353	102	743	23.4505	10	1016	12	9	473	9	64	346	5	0.070406	77615.6	0.000177399	
2637	357	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.291698	38011.2	0.00012832	
2697	407	761	15.8161	15.6545	1050	16	9	488	12	76	350	5	0.32369	29337.5	0.000161551	
2669	369	768	10.8067	10	1050	11	7	480	5	67	350	5	0.365066	40219.5	0.000122175	
2354	118	761	23.6069	10	1004	15	8	464	18	68	339	4	0.080347	72464.1	0.000166917	
2665	422	762	13.4798	11.0294	1050	12	8	482	1	78	350	5	0.354981	35574.1	0.000129634	
2700	202	775	16.3577	10.542	1047	11	8	482	0	77	350	5	0.178113	45139.9	0.000128139	
2558	126	771	24.7699	10	1050	10	9	484	16	65	345	4	0.092705	74361.8	0.000153728	
2680	407	773	15.028	15.3032	1046	11	7	488	10	76	343	5	0.333477	29890.1	0.000157679	
2700	449	772	12.9202	11.3776	1036	11	10	489	7	80	349	6	0.392557	34575.1	0.000130174	
2429	110	742	22.3706	10.1693	1011	13	8	483	5	64	330	5	0.079692	70955.1	0.000167616	
2666	407	767	14.9303	15.3032	1021	11	7	488	17	76	343	5	0.330057	29974	0.000159668	
2300	119	741	24.5929	16	938	16	10	480	4	47	314	5	0.075001	47011.3	0.000215517	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2688	151	757	18.6365	10	1046	12	6	478	1	70	348	4	0.128846	56999.3	0.000133923	
2661	296	743	18.0935	16	1033	11	7	482	8	74	334	5	0.221545	30977.7	0.000171262	
2556	100	738	22.5792	12.9786	907	15	10	474	14	72	349	4	0.077914	55597.3	0.000183352	
2700	500	772	14.0385	13.8423	1036	11	8	489	7	80	350	5	0.419133	30719.2	0.000146092	
2440	104	746	25	10.6306	999	15	9	469	3	75	338	4	0.072153	71139	0.000177525	
2536	180	772	19.1993	11.1052	1010	12	8	484	5	80	350	5	0.139666	47860.8	0.000140786	
2337	100	746	25	13.4548	1008	10	8	486	9	67	350	5	0.066311	60597.1	0.000196078	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2625	296	733	14.8308	14.0961	1042	13	8	476	9	75	346	6	0.235458	33033	0.000155063	
2300	118	738	23.7118	15.384	949	12	9	473	2	50	312	6	0.075792	48549.2	0.000205465	
2603	351	754	16.9541	15.2458	1037	13	8	483	7	80	343	6	0.263944	30493.1	0.000163988	
2700	337	772	13.7468	13.7392	1036	11	9	489	9	80	349	6	0.29518	32639.8	0.00014537	
2459	100	739	24.743	14.5629	971	13	8	486	5	80	336	5	0.070534	54632.1	0.000195465	
2309	102	742	23.9229	10	1025	11	7	487	8	74	345	5	0.067636	81562	0.000181554	
2625	378	775	14.1737	11.9036	1037	13	8	479	6	75	349	6	0.31499	34457.7	0.000135355	
2310	100	739	24.9181	15.8842	926	11	10	474	2	61	346	5	0.064747	52387.2	0.000213083	
2300	100	742	23.835	10	1047	11	6	485	4	64	344	5	0.066795	85725.6	0.000182582	
2436	104	751	18.7165	10.7066	998	15	7	479	8	78	343	5	0.08805	59770.4	0.0001665	
2436	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.076618	67769.8	0.000172622	
2309	100	737	24.3184	10	1023	11	8	477	5	64	339	5	0.065607	83009.6	0.000184775	
2689	500	775	16.4218	15.1557	1037	11	9	484	3	58	350	5	0.397004	29280.5	0.000158604	
2407	114	744	21.2211	10	1048	11	8	472	7	60	344	4	0.083985	70598.4	0.00016129	
2653	201	750	17.2828	14.7561	980	15	8	485	3	69	341	5	0.163729	36341	0.000162707	
2402	100	746	24.8299	14.7816	1035	15	9	470	0	79	348	4	0.068626	55281.8	0.000197511	
2313	102	734	25	10	1017	11	8	467	0	63	341	4	0.065437	82131.7	0.00018546	
2433	114	744	22.4378	10	1048	11	8	472	7	60	344	4	0.082272	73394.1	0.000162522	
2633	202	775	14.9501	10	1050	12	9	471	5	73	346	5	0.183158	45943.6	0.000126342	
2518	238	757	15.1989	14.7917	1050	11	9	474	10	71	348	6	0.192356	34720.4	0.000160205	
2700	371	770	13.7503	10.9547	1013	11	9	486	0	80	350	4	0.319957	36271.5	0.000128966	
2337	103	757	21.5514	10	1042	16	9	472	6	60	343	4	0.075486	73769	0.00017188	
2699	500	771	11.8133	10.9666	1050	10	6	478	8	61	350	5	0.452401	36414.4	0.000126727	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2700	497	774	12.9202	11.3776	1035	11	9	490	7	80	350	6	0.432423	34267	0.00012987	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46939.3	0.000124891	
2300	100	739	25	15.8842	927	16	9	472	7	56	348	4	0.06439	51956.9	0.000215146	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2517	194	770	14.8457	11.1089	1002	12	7	477	14	75	345	5	0.170006	42916.3	0.000136612	
2697	434	749	17.2741	16	1036	12	9	490	15	72	349	5	0.329396	28624.9	0.000167308	
2689	500	771	16.4218	15.523	1037	11	9	484	3	76	348	5	0.394955	28732.1	0.000161005	
2613	131	762	18.7475	10	1043	11	8	488	10	68	349	5	0.112777	58751.3	0.000141323	
2604	318	768	16.7745	13.954	1044	11	9	489	8	80	348	6	0.246256	32551.4	0.000151953	
2300	107	725	25	12.4969	900	12	8	474	4	63	343	4	0.066718	58572.8	0.000196812	
2645	404	775	13.7627	10.8127	1048	11	9	469	1	71	350	5	0.341157	36630.8	0.000127992	
2638	180	772	14.9501	10	1050	12	8	471	7	75	346	5	0.168104	47758.9	0.000126904	
2337	167	728	22.7137	15.8842	949	16	9	467	5	72	339	5	0.104485	39863.5	0.00019802	
2300	100	734	25	14.9177	917	11	8	474	6	74	349	6	0.063955	54261.2	0.000209688	
2700	448	775	11.387	10	1050	10	6	483	0	73	350	5	0.421347	38509.4	0.0001213	
2300	100	726	25	10.4551	928	13	8	486	4	80	341	6	0.063258	73278.3	0.000191975	
2356	100	774	25	11.5585	911	13	9	471	8	61	346	4	0.069498	63506.4	0.000186185	
2590	246	769	11.6259	10.6082	1050	10	8	483	5	79	350	6	0.248184	41164.1	0.000127453	
2657	264	771	14.0771	10.8243	1007	14	9	471	7	69	343	6	0.234479	39944.6	0.000131079	
2559	319	770	14.3445	13.6425	1030	15	7	476	0	79	345	5	0.261505	33231.5	0.000149499	
2657	429	771	12.4457	10.6014	1050	10	6	480	1	69	350	4	0.378319	36893.5	0.000125834	
2311	100	736	23.7437	10	998	12	8	467	0	63	341	4	0.066653	78178.8	0.000183083	
2300	126	754	23.1104	16	913	15	9	477	3	43	322	5	0.082823	44543.1	0.000209336	
2300	100	763	24.5166	10.8761	917	14	8	474	4	73	345	6	0.067047	68189.5	0.000187196	
2700	343	775	10.8067	10	1050	13	8	480	7	71	350	5	0.351735	40663	0.000121212	
2401	101	755	25	10	1050	15	8	467	16	67	350	4	0.069952	81293.9	0.000177778	
2654	218	763	13.9853	11.4172	1047	11	6	478	0	72	350	6	0.200768	40598	0.000132433	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2435	107	772	25	11.0962	955	15	10	468	16	77	326	4	0.076183	65206.4	0.000175377	
2656	176	766	16.5039	11.0463	1006	12	10	487	20	67	350	4	0.155383	45358.4	0.000134391	
2700	365	769	14.6041	12.2173	1050	11	8	485	10	79	348	6	0.306496	33960.9	0.000136073	
2401	100	755	25	10	1050	15	9	469	16	66	350	4	0.069406	81456.8	0.000178635	
2700	337	762	15.2525	11.8284	1024	13	8	481	2	76	345	5	0.277524	35650.2	0.00013624	
2409	119	746	23.1531	10.5916	1003	14	8	469	9	74	344	5	0.082618	66434.2	0.000165426	
2689	453	763	15.8307	16	1045	13	9	484	3	78	344	5	0.358723	28730.7	0.000164718	
2700	500	769	15.3238	14.6224	1029	11	10	490	5	80	344	5	0.404504	29600.2	0.000153657	
2618	325	743	16.8466	16	1028	12	8	474	8	75	349	5	0.244236	30307.9	0.000170999	
2598	147	771	19.5353	10.8959	1018	14	7	481	7	73	343	4	0.120948	52919.6	0.000141563	
2442	100	757	21.5514	10	1042	16	9	472	5	63	343	4	0.077889	71797.2	0.000171086	
2697	446	762	17.2741	16	1050	12	9	490	15	74	349	5	0.344247	28514.7	0.000165153	
2315	148	728	20.0012	15.7855	933	17	5	481	9	74	347	4	0.099606	41979.8	0.000192123	
2538	110	760	21.2802	10.0766	1013	13	9	472	9	61	343	5	0.088899	66812.1	0.000159008	
2642	268	775	14.71	10	1041	13	8	479	16	70	347	5	0.231259	42390.6	0.000126183	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2572	281	765	16.4671	14.9586	1050	11	9	473	5	70	350	5	0.219091	32482.4	0.000160333	
2670	426	769	12.0555	10.6082	1050	10	8	483	5	77	350	6	0.383217	36672.5	0.000125865	
2670	494	771	12.2132	10.9104	1050	11	7	470	11	66	349	5	0.435712	36199	0.000127356	
2664	263	725	13.14	11.8044	1031	13	9	463	18	80	343	5	0.230415	37774.9	0.000139043	
2300	183	744	20.6543	16	911	14	9	468	3	46	322	4	0.118743	37245.5	0.000201532	
2700	432	775	10.8067	10	1050	11	5	480	3	73	350	4	0.422795	39509	0.000120919	
2617	223	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.20474	41506.2	0.000131718	
2685	468	775	11.7088	10	1050	11	6	480	7	73	350	5	0.428768	38196.8	0.000121862	
2550	152	757	17.4564	11.0803	962	12	9	478	17	63	346	5	0.127636	48747.3	0.000142837	
2670	119	745	20.8558	10.1206	1050	13	4	468	14	79	339	5	0.099054	67701.4	0.000150602	
2524	131	748	20.6298	10.4028	1020	13	6	472	19	55	343	5	0.10082	62029.6	0.000150739	
2633	202	775	12.7231	10	1050	12	9	472	5	73	346	5	0.206144	44741.3	0.00012444	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2640	500	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.397252	31824.4	0.000141884	
2638	285	759	15.2802	13.2414	1032	11	9	490	4	80	341	4	0.233323	34026.9	0.000146499	
2300	100	725	25	16	905	16	8	470	5	61	349	4	0.06317	51695.4	0.000218103	
2700	202	770	16.3577	10.542	1050	11	8	482	0	77	350	5	0.176964	45215.9	0.000128502	
2300	114	741	25	16	931	16	8	474	7	50	314	5	0.071834	48283.9	0.00021645	
2300	100	725	22.7671	15.8842	927	14	9	471	7	56	350	4	0.066827	50851.2	0.000210349	
2548	116	753	20.9311	10	1050	12	8	468	16	65	344	4	0.09257	66669.5	0.000154464	
2427	107	772	25	10.9488	1050	14	10	468	17	80	340	4	0.075878	69961	0.00017322	
2700	347	759	16.3731	14.5018	1026	11	9	483	4	57	349	5	0.275382	31411.7	0.000156031	
2585	123	755	22.0453	10.1311	1006	12	9	479	1	58	348	6	0.09557	66183.4	0.000152212	
2421	100	745	23.063	10.7172	1039	14	8	470	5	69	343	4	0.072563	70328.2	0.000177651	
2639	184	760	14.7907	12.2458	1004	13	9	490	7	69	350	5	0.169405	41037.7	0.000139997	
2700	116	774	19.0949	13.5839	1050	10	6	475	3	72	349	6	0.107921	49225.8	0.000160746	
2326	100	737	22.5792	13.4228	911	15	9	472	12	68	344	4	0.069405	55027.2	0.000194099	
2555	303	769	14.3445	13.3602	1030	14	8	481	4	80	346	4	0.249586	33785.7	0.000147341	
2385	101	742	23.4244	10	1023	14	6	482	2	64	342	5	0.070947	78666.3	0.000177148	
2700	234	759	16.3731	14.5018	1026	11	9	483	4	57	348	5	0.195999	34807.3	0.000156152	
