2385	209	745	19.4457	16	935	10	10	460	0	80	340	5	0.14209	34902.1	0.000187793	
2363	104	734	24.2207	15.2641	1005	16	9	469	7	65	338	4	0.06935	52573.7	0.000201207	
2373	100	758	22.0576	10	1050	13	9	468	14	76	343	4	0.074249	73956.1	0.000173762	
2301	148	728	24.7466	15.7855	933	17	7	481	7	73	347	4	0.088818	43842	0.000207254	
2665	442	764	16.5352	14.3404	1050	11	9	490	0	74	349	5	0.342866	30225.3	0.000152905	
2613	343	734	17.0614	15.4587	1050	12	9	485	9	76	350	5	0.251737	30352.2	0.000166417	
2300	100	725	20.4797	16	905	16	8	470	4	60	349	4	0.072424	49429.9	0.000206825	
2698	316	733	14.8308	12.8267	1042	13	8	479	9	78	349	6	0.255435	34124.5	0.000144113	
2606	313	760	12.4853	10	1044	12	6	478	12	76	350	4	0.280252	40054.6	0.000125565	
2667	500	772	13.1527	12.4136	1050	13	10	484	11	80	346	5	0.425412	32670.2	0.000136818	
2300	100	740	24.5166	14.5345	917	11	8	474	8	73	334	6	0.065026	54943.2	0.000205931	
2356	100	774	25	11.5585	911	13	9	471	8	61	346	4	0.069498	63506.4	0.000186185	
2342	100	747	23.0439	12.9672	996	13	8	484	10	75	338	5	0.069863	59257.9	0.000189825	
2300	119	742	20.5883	10.208	1003	12	7	485	5	80	340	5	0.083626	66531.7	0.000164555	
2524	131	758	20.2159	10.4028	1015	13	6	472	19	57	343	5	0.103333	60676.8	0.000148965	
2436	104	758	24.6757	11.0027	990	16	7	480	8	68	344	5	0.073746	68838.6	0.000176866	
2700	470	775	11.387	10	1050	11	6	480	7	73	350	5	0.439381	38442.2	0.000121389	
2460	104	758	24.3955	10.7066	990	16	7	474	8	78	344	5	0.075214	69812.7	0.000173943	
2664	201	770	14.2767	10.8243	1031	14	9	474	5	69	350	6	0.189192	43146.6	0.000129618	
2700	468	770	12.9274	10	1048	11	6	480	8	73	350	5	0.406734	38117.4	0.00012288	
2385	209	747	18.7223	15.9166	954	10	9	460	0	77	336	5	0.145345	34981.9	0.000185185	
2674	256	741	16.3474	12.8341	998	12	6	490	12	62	347	4	0.204111	36351.2	0.000147167	
2670	426	769	12.0555	10.6082	1050	10	8	483	5	77	350	6	0.383217	36672.5	0.000125865	
2618	398	743	16.8466	16	1028	12	7	488	8	75	349	5	0.295175	29201.8	0.000170068	
2300	100	725	25	15.9103	900	17	8	472	11	57	349	4	0.06317	51515.1	0.000218723	
2617	481	766	14.811	13.9594	1046	13	9	490	6	77	347	5	0.381955	30532.8	0.00014988	
2695	285	770	10.8067	10	1050	11	4	476	5	77	350	5	0.304654	42463.7	0.000121566	
2693	194	764	16.0014	10.0124	1040	12	9	469	6	74	342	4	0.172332	47606	0.000127943	
2336	100	734	25	10.7282	1017	12	8	478	0	63	346	4	0.06521	75655.1	0.000187688	
2700	384	758	13.9209	13.7839	1045	10	8	479	9	75	350	5	0.322565	31898	0.000147016	
2460	104	758	24.3955	10.7066	985	16	7	471	8	78	343	5	0.075214	69576.6	0.000174034	
2593	273	770	14.6041	12.0801	1023	10	8	485	12	70	344	6	0.230465	36540.4	0.000139063	
2619	322	775	12.9637	10	1050	10	9	467	6	66	350	4	0.286822	40021.9	0.000123778	
2627	324	756	15.6855	13.3974	1041	11	7	468	3	75	346	5	0.255942	33315	0.000148588	
2380	108	731	23.1147	13.0084	988	17	9	478	5	62	341	5	0.073957	56333.6	0.000185288	
2300	165	725	23.0793	15.8842	927	14	9	475	7	56	350	4	0.100111	40194.8	0.000203874	
2648	386	766	15.488	13.9928	1020	10	6	489	7	69	347	5	0.307749	31369.7	0.000151126	
2421	100	727	22.5792	10.4193	907	15	9	470	14	72	345	4	0.071887	67020.6	0.000179404	
2596	339	768	16.7745	13.954	1044	11	9	489	8	80	348	6	0.260322	32072.8	0.000152161	
2332	100	770	25	12.0632	1050	15	8	470	4	75	339	4	0.068262	66321.5	0.000187441	
2303	102	742	23.9229	10	1033	15	8	476	10	74	347	5	0.067418	80519.4	0.000181653	
2608	308	775	12.9637	10.001	1050	12	8	466	6	70	350	4	0.275535	40401.2	0.000124131	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2675	493	738	16.4411	14.7303	1050	13	8	486	10	65	349	5	0.371061	29640.4	0.000158881	
2402	104	746	24.8602	10.0018	999	15	9	469	3	75	338	4	0.070787	76821.2	0.000177399	
2678	176	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.177412	44972.4	0.000130839	
2614	228	765	18.9148	13.7147	1041	13	6	488	5	79	335	6	0.174594	37043.1	0.000154345	
2300	118	760	23.7118	14.8014	949	16	9	475	0	47	336	5	0.078051	48964.6	0.000198177	
2348	100	755	25	10	1050	15	8	469	16	66	347	4	0.067505	82731.5	0.00018162	
2326	100	742	24.7112	16	942	12	7	477	8	71	336	5	0.06611	52457.4	0.000210881	
2300	114	741	25	16	931	16	8	474	7	50	314	5	0.071834	48283.9	0.00021645	
2374	100	759	24.7102	13.4067	973	14	9	484	13	70	350	4	0.069365	58197.9	0.000191644	
2636	497	767	14.3385	11.7832	1039	12	9	488	7	80	350	6	0.401853	33408.2	0.000135099	
2562	297	755	16.4034	14.2589	1050	12	10	480	7	78	345	4	0.226806	32677.9	0.000156274	
2516	128	745	21.3656	10.1099	1023	13	6	474	3	80	344	5	0.096025	65098.3	0.0001514	
2700	468	771	13.4215	10	1050	11	6	480	5	73	350	5	0.400451	38311.4	0.000123092	
2325	100	743	25	11.7398	1029	13	9	480	7	62	341	4	0.065621	69097.5	0.000190803	
2700	116	774	19.0949	13.5839	1050	10	6	475	3	72	349	6	0.107921	49225.8	0.000160746	
2443	110	753	21.96	10.2648	946	15	9	463	8	76	325	5	0.082552	65427.9	0.000165837	
2384	167	740	22.7137	15.8842	953	15	9	467	5	70	347	5	0.108542	39486.3	0.000193013	
2700	343	774	12.8252	10.2456	1049	12	8	484	5	79	348	5	0.312516	38369.6	0.000124054	
2578	110	736	22.0047	15.8842	938	15	9	482	7	66	343	5	0.085952	47182.1	0.000189322	
2693	319	772	15.3174	15.8123	1046	11	7	488	7	79	347	5	0.266595	30681.1	0.000161238	
2417	108	743	23.4444	10.6649	986	16	10	478	4	65	343	5	0.076019	67958.8	0.00017298	
2667	500	746	16.5701	16	1016	13	8	490	8	66	347	5	0.378735	28387.5	0.000169119	
2300	190	762	22.8412	13.7316	913	15	9	477	3	80	322	6	0.11991	42029.4	0.000184638	
2688	151	757	18.6365	10	1046	12	6	478	1	70	348	4	0.128846	56999.3	0.000133923	
2661	391	771	10.8067	10	1050	11	6	480	7	66	350	5	0.38276	39978.4	0.000122085	
2655	482	767	12.2843	11.2625	1050	10	9	481	7	73	350	5	0.420209	35040	0.000129668	
2619	128	766	21.3656	10.4611	1023	13	6	474	4	79	344	5	0.103324	61731.1	0.000147514	
2484	116	747	22.303	14.9586	1010	11	8	486	6	55	347	5	0.085777	48830.1	0.000182149	
2322	100	725	24.7791	10	909	13	8	472	8	55	345	4	0.064453	74903.7	0.000188644	
2300	236	725	25	15.986	900	16	8	472	6	60	349	4	0.135415	35963.6	0.000213493	
2320	102	744	23.9229	10	976	12	6	487	2	66	343	5	0.068217	78696.7	0.000181094	
2700	335	775	10.0804	10	1050	11	5	480	7	73	350	6	0.368163	42187.9	0.000120802	
2601	455	740	16.8466	16	1018	11	7	482	10	78	346	5	0.333128	28770.6	0.000171792	
2322	100	725	24.7791	10.4236	958	13	8	472	8	55	348	4	0.064453	74446.5	0.000188857	
2618	334	775	14.6041	11.0233	1050	13	7	479	3	75	350	6	0.277651	37320.1	0.000130634	
2401	100	755	23.7601	10	1050	15	9	469	16	64	347	5	0.07167	79007.8	0.000175871	
2689	249	765	15.3238	12.7312	1019	14	10	489	6	71	350	5	0.214278	36290	0.000141683	
2300	183	744	20.6543	16	911	14	9	468	3	46	322	4	0.118743	37245.5	0.000201532	
2347	100	740	23.049	15.1702	1041	13	8	477	7	78	338	5	0.06939	54347.3	0.000199084	
2619	287	769	12.9637	10	1050	13	8	472	7	69	350	4	0.259415	40968.7	0.000124595	
2670	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.362661	37116.9	0.000125486	
2300	100	743	25	11.6958	1019	13	9	480	7	78	341	4	0.064739	68497.4	0.000192382	
2300	105	733	23.4505	10	1005	12	9	476	9	63	346	5	0.069085	77968.2	0.000179469	
2440	104	746	25	10.6306	999	15	9	469	3	75	338	4	0.072153	71139	0.000177525	
2605	196	761	18.6849	11.8886	1026	13	9	490	7	69	350	6	0.153653	43299.4	0.000142857	
2638	307	775	15.7029	15.722	1050	12	8	473	7	80	349	5	0.251203	31037.4	0.000162602	
2613	384	767	14.7447	13.5799	1021	11	8	488	10	80	349	6	0.309298	31793.3	0.000148104	
2419	198	754	23.0792	15.4613	945	12	8	471	3	67	332	5	0.129304	37633.8	0.000188041	
2322	104	773	21.7003	11.4476	1016	15	9	469	19	71	339	5	0.077035	62691.1	0.000174978	
2700	371	770	13.7503	10.9547	1013	11	9	486	0	80	350	4	0.319957	36271.5	0.000128966	
2309	100	737	24.3184	10	1023	11	8	477	5	64	339	5	0.065607	83009.6	0.000184775	
2336	104	734	25	10	1017	13	8	476	0	63	341	4	0.067287	81306.8	0.000182682	
2618	404	769	14.2429	12.0102	1048	10	9	481	1	71	350	5	0.330493	33985.4	0.000135925	
2345	100	744	25	15.071	1012	11	7	481	8	71	329	5	0.066416	55860.1	0.000203666	
2412	100	741	22.8673	15.4613	914	16	9	472	3	64	341	6	0.072393	50739.5	0.000200844	
2700	319	772	14.4759	13.6289	1042	10	7	488	7	79	347	5	0.274159	32920.7	0.00014497	
2674	417	738	15.5921	15.8043	1046	10	7	478	6	80	345	5	0.320888	29291.8	0.000166362	
2670	247	770	14.8733	10.542	1048	11	7	469	0	68	350	4	0.216076	41906.5	0.000127584	
2680	422	748	13.4798	13.5629	1050	10	8	482	5	78	342	5	0.350181	31834.5	0.000146778	
2443	120	763	21.6734	10.4873	1040	10	9	486	5	75	326	5	0.08993	65410.7	0.000158655	
2431	104	757	24.8602	10.0018	1050	11	8	470	3	70	338	5	0.072896	80799.6	0.000173883	
2613	424	767	17.0267	13.9007	1046	13	8	490	5	76	350	5	0.321963	31156.4	0.000151469	
2300	183	744	20.9354	16	911	14	9	468	3	47	322	4	0.117638	37475.3	0.000201816	
2416	105	738	22.116	14.5345	928	11	8	472	6	73	329	6	0.076588	51040.9	0.000191168	
2690	303	743	14.308	12.0801	1050	10	9	485	12	75	349	6	0.253728	35497.5	0.000137533	
2300	185	741	25	16	931	16	8	475	7	50	314	4	0.109873	39079.9	0.00021575	
2698	440	771	12.338	10	1050	11	6	480	9	71	349	5	0.393609	38325.2	0.000122549	
2661	408	743	16.8466	16	1033	10	7	488	8	77	334	5	0.306758	29035.8	0.000169434	
2681	409	775	16.6418	15.2972	1021	13	9	490	17	71	345	4	0.323589	29552.6	0.000159949	
2378	238	753	16.574	15.3544	1035	14	6	488	8	77	349	5	0.172798	35195.9	0.000171556	
2581	281	772	19.4251	16	1014	11	8	473	15	77	350	4	0.207371	31497.1	0.000172265	
2618	434	769	13.7801	12.0102	1048	10	9	481	6	71	350	5	0.358262	33723	0.000135575	
2550	117	762	20.5887	10.5242	1050	12	8	471	14	65	342	4	0.095531	61945	0.000154059	
2700	485	775	10.8067	10.0178	1050	11	8	480	6	69	350	5	0.466638	38932	0.000121109	
2661	408	743	18.3085	16	1033	10	7	488	8	77	334	5	0.298379	29130.7	0.000171028	
2653	194	738	22.11	15.75	998	14	8	478	6	73	332	5	0.139479	36943.8	0.000177873	
2677	310	747	16.2331	12.8789	1038	10	8	485	6	70	349	6	0.243583	34412.3	0.000144802	
2660	415	729	18.04	16	992	13	7	487	9	80	347	5	0.298985	29070.6	0.000173521	
2536	194	774	16.0676	10.1827	992	12	9	479	14	72	349	5	0.163617	46530.9	0.00013224	
2618	218	763	14.9468	11.7162	1050	11	6	478	0	69	350	6	0.189908	40252	0.000135685	
2582	191	744	16.1475	12.8423	983	10	6	485	11	80	333	6	0.157692	39922	0.000150625	
2536	194	775	16.0676	10.1827	992	12	9	477	14	72	349	5	0.163828	46521.8	0.000132118	
2683	379	760	18.5617	15.5525	1044	11	8	480	6	80	349	5	0.285481	29957.6	0.000164772	
2700	389	757	13.6605	10.542	1042	11	9	487	13	71	350	4	0.329477	37050.9	0.00012734	
2387	108	771	23.4444	10.214	992	13	7	476	3	62	343	5	0.077706	72243	0.000169233	
2604	150	771	17.4944	10	1050	13	9	483	16	68	343	4	0.131048	54032.6	0.000134517	
2427	107	772	25	11.0962	934	15	10	468	16	79	322	4	0.075878	64687	0.000176398	
2555	198	770	14.4437	13.3602	1030	14	8	481	4	80	347	4	0.178267	38497.3	0.000147362	
2700	500	772	14.3385	13.8423	1036	11	9	489	7	80	350	6	0.415267	30566.3	0.000146477	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2700	202	770	16.3577	10.542	1050	11	8	482	0	77	350	5	0.176964	45215.9	0.000128502	
2309	102	742	23.9229	10	1025	11	7	487	8	74	345	5	0.067636	81562	0.000181554	
2661	420	758	14.2222	13.7839	1050	11	8	479	9	69	350	5	0.342531	31446.6	0.000147973	
2385	100	742	23.4244	10	1023	13	6	482	4	64	344	5	0.070411	79064.1	0.000177968	
2356	100	736	25	15.8925	909	14	8	473	6	61	345	4	0.066086	51533.3	0.000211551	
2649	386	769	16.5415	15.8696	1044	14	6	478	0	72	350	6	0.301263	29599.4	0.00016518	
2598	135	769	21.3671	10.8959	1012	13	7	481	7	58	343	4	0.107086	58106.4	0.000148346	
2652	166	754	16.1475	13.8447	972	10	7	487	9	76	328	6	0.148113	40573.8	0.000155618	
2557	305	746	15.7915	14.4901	1041	10	9	489	5	74	350	5	0.232841	32319.3	0.000158128	
2633	202	775	14.9501	10	1050	12	9	471	5	73	346	5	0.183158	45943.6	0.000126342	
2630	381	729	16.8466	14.9684	1035	11	7	482	8	76	349	5	0.278947	30330.1	0.000163452	
2590	135	769	18.7475	10.0225	1044	11	7	485	5	67	350	5	0.115179	58544.3	0.000139626	
2379	100	746	23.8476	10.0259	1016	12	7	470	7	75	342	4	0.070015	77218.4	0.000178221	
2700	500	772	14.0385	13.8423	1036	11	8	489	7	80	350	5	0.419133	30719.2	0.000146092	
2625	378	775	14.1737	11.9036	1037	13	8	479	6	75	349	6	0.31499	34457.7	0.000135355	
2612	234	775	13.2173	11.5778	1030	11	8	481	6	75	349	6	0.220116	39139.9	0.000133209	
2697	419	761	15.4222	15.6545	1043	16	9	487	2	76	348	5	0.336384	29340.7	0.000161734	
2416	116	773	19.2439	10.955	971	13	9	479	2	75	350	6	0.094441	56617.5	0.000157978	
2314	100	736	25	15.7425	939	12	9	470	7	68	348	6	0.064618	52803.8	0.000212134	
