2323	100	734	25	10.0154	990	13	9	483	5	64	340	5	0.064756	81139.7	0.000186916	
2355	100	748	25	10.0259	922	11	6	477	4	75	344	4	0.067128	75789.2	0.000183688	
2605	398	768	15.488	15.2917	1027	10	7	488	5	79	350	6	0.312872	30032.9	0.000160901	
2680	500	759	16.3412	14.6167	1026	11	9	483	3	80	345	4	0.388446	29616.1	0.000156372	
2300	183	744	23.1329	16	916	16	9	477	3	43	322	5	0.11263	38099.6	0.000211104	
2327	102	736	20.977	10	1031	11	7	487	8	74	345	5	0.074053	73595.5	0.000174734	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2300	100	742	24.6009	10	1006	11	8	485	5	64	339	5	0.065196	82682	0.000186116	
2303	102	742	23.9229	10	1033	15	8	476	10	74	347	5	0.067418	80519.4	0.000181653	
2350	100	775	24.8676	14.7428	1023	12	6	472	6	78	339	4	0.069377	56252.9	0.000196812	
2700	468	775	12.797	10.2254	1050	13	6	476	9	76	346	5	0.410872	37688.1	0.000124116	
2682	432	775	10.8067	10	1050	11	6	480	3	75	350	5	0.420377	39276	0.000121374	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	336	5	0.065189	52817.3	0.000212179	
2300	100	725	24.9295	16	909	16	8	468	6	60	349	4	0.063175	51614.7	0.000217912	
2698	397	771	12.338	10	1050	11	6	480	9	71	349	6	0.359696	38775	0.000122654	
2689	500	772	13.1527	12.2766	1039	13	10	484	11	80	346	5	0.428387	32914.4	0.000135888	
2414	103	749	23.3785	11.7501	965	17	6	479	2	69	345	4	0.073778	62400.8	0.000179888	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2300	100	725	24.9535	10	917	13	8	486	5	80	336	6	0.063174	76226.2	0.000190949	
2670	426	769	12.0555	10.6082	1050	10	8	483	5	77	350	6	0.383217	36672.5	0.000125865	
2663	482	767	12.2132	11.2625	1050	11	9	481	8	74	350	5	0.422812	35081.3	0.000129534	
2700	468	771	10.8067	10	1050	11	6	480	9	73	350	5	0.450116	39071.7	0.000121418	
2637	357	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.291698	38011.2	0.00012832	
2689	500	731	17.5593	15.6379	1042	11	9	483	3	77	345	5	0.367959	28657.6	0.000167504	
2638	307	771	15.7029	15.722	1050	12	8	473	7	80	350	5	0.249906	31032.2	0.000162999	
2700	468	771	10.8067	10	1050	10	8	480	12	73	350	5	0.450116	38868.7	0.000121433	
2402	100	745	23.8476	10.0259	1038	15	8	470	5	65	343	4	0.070753	78159.6	0.000177179	
2402	115	745	23.1168	10.0018	1020	14	9	469	2	75	338	4	0.080034	72158	0.000165563	
2619	308	775	12.3361	10.001	1050	13	8	466	7	70	350	4	0.285467	40450.4	0.000123487	
2300	100	734	24.5166	14.5345	917	11	8	474	6	73	333	6	0.064499	54925.1	0.000206782	
2586	370	767	15.7501	14.1463	1029	11	5	472	10	80	348	6	0.287972	31626	0.000154107	
2300	100	746	24.7112	15.8977	983	13	8	477	12	70	333	5	0.065541	53699.4	0.000210704	
2402	100	746	23.8476	10.0259	1038	15	8	476	5	80	343	4	0.070848	77597.4	0.000177085	
2300	100	742	23.835	10	1023	11	6	485	4	64	344	5	0.066795	83388.9	0.000182849	
2402	100	746	24.8602	10.0018	1020	14	9	469	2	75	338	4	0.068624	79006.7	0.000180278	
2574	228	773	14.6053	10.0346	1035	13	7	479	6	80	350	6	0.199063	43827.1	0.000127681	
2513	194	774	14.4677	10.1827	1030	13	7	485	10	76	348	5	0.173006	45897.7	0.000130565	
2564	127	767	19.8884	10	1017	13	7	484	14	60	345	5	0.105183	62150	0.000145858	
2700	389	757	13.0859	10.542	1042	11	9	487	13	71	350	4	0.336589	36978.3	0.000126904	
2699	432	775	10.8067	10	1050	11	6	480	3	73	350	4	0.422661	39372.5	0.000120948	
2619	322	775	12.9637	10	1050	10	9	464	7	66	350	4	0.286822	40084.3	0.000123762	
2700	500	769	15.3238	12.7312	1029	11	10	490	5	80	344	5	0.404504	31920.7	0.000140766	
2300	100	730	25	10	977	12	8	467	9	63	343	4	0.063606	79884.2	0.000189	
2300	100	733	24.5166	14.8552	917	14	8	476	5	80	333	6	0.064411	54261.8	0.000208681	
2300	111	730	25	15.4165	917	13	9	475	10	76	333	6	0.069227	50688.2	0.0002096	
2700	389	768	14.3575	12.1228	997	13	8	481	8	75	350	4	0.326327	34245.3	0.000137005	
2348	100	730	25	10	1017	12	9	467	1	63	341	4	0.06527	81431.2	0.000185275	
2633	202	772	14.9501	10	1050	12	8	471	7	73	346	5	0.182449	46103.4	0.000126614	
2670	379	769	12.0555	10.4718	1050	10	8	483	5	77	350	6	0.346681	37484.3	0.000125219	
2584	144	754	15.6708	11.1289	1047	14	6	481	8	74	342	5	0.133389	48699.4	0.000140568	
2651	396	751	14.7447	13.1989	1034	11	7	483	13	80	339	6	0.315579	32197	0.000146757	
2657	500	745	16.0836	15.9322	1013	11	8	490	9	72	350	5	0.380679	28491.2	0.000168039	
2558	150	771	17.4944	10	1050	13	9	484	16	68	343	4	0.128566	54455	0.000135796	
2590	147	769	19.8884	10	1017	13	6	485	14	60	349	5	0.119013	60133.5	0.000138812	
2301	100	755	23.866	15.494	948	12	8	482	4	72	339	5	0.068001	53229.1	0.000204918	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2700	438	771	10.8067	10	1050	10	8	480	13	75	349	4	0.425494	39002	0.000121581	
2457	100	743	22.7966	15.8842	927	11	10	472	7	57	346	5	0.074239	50103.6	0.00020028	
2433	114	742	20.7148	10	1048	15	8	479	7	60	340	4	0.085912	68687.2	0.000160668	
2612	274	775	13.2173	11.5778	1050	11	8	479	6	75	349	6	0.248168	37479.7	0.000132591	
2700	343	775	13.6159	10.5319	1048	11	9	487	5	79	350	5	0.30224	37544.1	0.000125581	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37344.8	0.000143534	
2349	114	740	20.3988	14.6189	900	15	7	481	1	50	346	4	0.083302	47572.7	0.000189573	
2619	308	775	12.9637	10.001	1050	13	8	466	7	70	350	4	0.276609	40450.2	0.000123993	
2321	100	742	24.6188	10.208	1049	12	7	485	6	70	340	5	0.065939	83232.2	0.00018474	
2315	148	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.094847	42749.2	0.000196464	
2609	177	764	13.1278	10	1026	12	9	490	7	68	350	5	0.179731	46795.2	0.000127146	
2337	167	740	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106208	39924.6	0.000196194	
2617	481	766	14.811	13.9594	1046	13	9	490	6	77	347	5	0.381955	30532.8	0.00014988	
2640	459	734	18.5381	15.6474	1046	12	8	487	10	79	350	6	0.328523	28977.2	0.000169005	
2646	303	768	13.7313	10.8866	1049	10	8	471	4	75	348	6	0.263612	38146.7	0.000129299	
2665	500	747	16.5352	14.7303	1050	11	8	490	7	79	349	5	0.378989	29414	0.000157406	
2627	324	756	15.6855	13.3974	1038	11	7	467	3	76	346	5	0.255942	33332.9	0.000148765	
2427	107	772	25	11.0962	1050	14	10	468	16	79	340	4	0.075878	69052.3	0.000173702	
2557	359	773	15.3627	15.0984	1050	13	10	490	1	76	345	5	0.282081	30937.3	0.000159337	
2678	176	760	13.7802	11.1732	1037	16	10	484	20	59	350	5	0.176023	44349.4	0.000132873	
2564	189	769	12.9637	10.9795	1046	11	7	481	11	70	348	4	0.187505	43621.3	0.00013132	
2574	115	742	25	15.4315	991	11	6	471	10	63	346	5	0.082906	49137	0.000187758	
2416	105	738	20.8997	10.624	924	14	8	477	13	61	341	5	0.079295	62844	0.000172147	
2657	207	763	15.5061	11.4172	1047	10	6	481	0	72	350	6	0.181544	41753.6	0.000133726	
2689	464	725	16.3412	16	1037	13	9	490	3	80	334	5	0.345419	28456.6	0.000170126	
2598	228	767	14.3525	10	1007	13	9	490	6	68	350	5	0.201207	43749.3	0.000128008	
2667	500	767	15.0397	12.766	1041	13	10	489	7	80	346	5	0.401476	31800.9	0.000141123	
2417	100	742	23.4444	10	968	12	10	484	4	65	336	6	0.071568	75132.5	0.000177399	
2340	100	744	23.9229	15.1869	962	11	7	480	7	71	333	5	0.067887	53884.9	0.000202881	
2682	494	771	12.2132	10.9104	1050	11	7	484	10	66	349	5	0.437367	35933.2	0.000127226	
2619	287	769	12.9637	10	1050	13	8	472	7	69	350	4	0.259415	40968.7	0.000124595	
2537	133	769	17.1395	12.0132	1050	10	9	484	4	80	350	5	0.118407	48446.5	0.00014782	
2402	100	746	25	10.0018	1025	14	9	469	3	75	331	4	0.068614	79521.7	0.000180473	
2356	100	725	25	12.1036	909	13	9	472	6	61	345	4	0.065099	61561.9	0.00019478	
2300	185	744	24.9483	16	931	16	10	479	4	47	314	5	0.110322	39001.2	0.00021645	
2300	100	748	25	10	1004	11	8	473	5	67	339	5	0.065174	81977.3	0.000186393	
2459	100	739	24.743	14.5629	971	13	8	486	5	80	336	5	0.070534	54632.1	0.000195465	
2655	412	772	12.6364	10.542	1046	11	7	485	1	73	345	5	0.361597	36936.1	0.000126807	
2525	194	733	14.9711	10.5173	1030	13	7	485	10	76	348	5	0.161185	45310.9	0.000136036	
2355	174	740	22.7137	15.8842	953	12	9	467	5	80	349	5	0.111	39020.1	0.000194439	
2609	145	765	15.6771	10.0001	1042	13	10	484	7	67	350	5	0.137365	51751.1	0.000133476	
2356	100	725	25	16	909	16	9	472	6	61	345	4	0.065099	51170	0.000214087	
2576	152	762	17.4564	11.3383	962	12	8	478	17	63	338	5	0.129881	47954.2	0.000143781	
2300	109	725	25	16	909	15	8	481	6	62	348	4	0.067734	49837.7	0.000214638	
2344	100	748	25	10	1004	11	8	473	5	67	342	5	0.066737	80847.4	0.000183352	
2558	131	771	24.7204	10	1050	10	9	484	16	70	340	4	0.095716	72885.2	0.000152277	
2300	185	741	24.9483	16	931	16	10	475	4	47	314	5	0.109877	38968.6	0.000216779	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2497	178	744	16.1475	12.8423	972	10	7	485	9	80	333	6	0.144478	41020.8	0.000153775	
2673	422	755	13.4798	10.9779	1050	10	8	482	5	78	350	5	0.352647	35647.2	0.000129786	
2402	111	748	23.2792	10.0259	1036	17	10	483	5	66	344	5	0.078155	74662.5	0.000167729	
2614	483	772	13.0855	12.2766	1049	13	10	485	9	80	349	5	0.406252	32978.2	0.000136761	
2654	218	763	14.9468	11.4172	1047	11	6	478	0	72	350	6	0.192498	40852.5	0.000133316	
2300	185	741	25	16	931	16	8	478	7	55	314	5	0.109873	39416.7	0.000214087	
2698	440	771	12.338	10	1050	11	6	480	9	71	349	5	0.393609	38325.2	0.000122549	
2300	100	747	25	10.9999	948	12	6	487	5	73	337	5	0.065087	71070.8	0.000190694	
2310	100	737	24.0969	13.4746	998	12	9	477	5	63	338	5	0.066172	59141.6	0.000197083	
2374	100	759	23.9806	13.4067	973	15	9	465	19	69	350	4	0.070499	56887.1	0.00019044	
2380	100	731	23.1147	13.0835	988	17	9	480	3	64	331	5	0.069727	58005.7	0.000191388	
2584	144	749	15.6708	11.1289	1047	11	6	481	8	74	342	5	0.132505	48591.5	0.000140885	
2538	116	743	22.795	10	1040	12	8	468	16	65	337	4	0.086328	71557	0.00015921	
2660	500	743	17.0236	14.1782	1039	13	9	489	7	80	350	6	0.373436	30180.5	0.000155183	
2700	500	772	14.0385	13.8423	1036	11	8	489	7	80	350	5	0.419133	30719.2	0.000146092	
2315	100	742	25	10	983	12	8	467	2	63	341	4	0.06518	79634.4	0.000186324	
2330	100	725	24.9171	10	921	13	8	488	5	80	336	5	0.064209	76083.1	0.000188644	
2446	166	754	16.1475	12.3949	972	12	7	487	9	68	333	6	0.136105	43547.2	0.000152253	
2300	100	735	24.973	15.8237	913	12	6	479	8	73	335	5	0.064044	53004.2	0.000214823	
2700	460	775	16.0742	13.3016	1043	14	9	486	5	71	338	5	0.369687	31618.3	0.000145285	
2640	463	734	17.1129	15.6474	1046	12	8	487	11	79	350	5	0.338475	28821.9	0.000167196	
2316	241	745	19.5018	15.9166	914	16	8	460	4	74	324	6	0.156443	33986.8	0.000192827	
2681	489	725	15.3397	16	1037	14	9	483	3	80	334	5	0.370825	28589.6	0.000169808	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2700	376	768	12.3318	11.8573	997	12	8	490	5	74	346	4	0.342289	35276.8	0.000133887	
2330	100	740	24.7112	15.639	1031	13	8	477	8	78	338	4	0.066074	54555	0.000206228	
2363	100	725	22.5792	12.9786	907	15	9	470	14	72	349	4	0.069605	55819.8	0.000191902	
2650	175	772	15.6515	10	1046	12	8	473	12	50	344	5	0.160563	49975.2	0.000129032	
2663	491	771	13.4798	10.6517	1050	10	8	482	9	80	343	5	0.413313	35764.7	0.000128205	
2623	198	769	14.3445	12.6031	1030	15	8	481	3	80	346	4	0.183401	39432.8	0.000140905	
2665	151	758	18.3038	10.1713	1046	12	7	478	12	60	344	5	0.129046	55770.7	0.00013563	
2348	100	732	25	10.5339	1030	12	9	467	1	63	344	4	0.065449	77065.3	0.000186428	
2643	203	758	16.7907	12.4007	1029	12	7	480	17	70	350	5	0.168639	40058.4	0.000142552	
2370	102	749	23.2048	10	1050	11	6	487	5	66	343	5	0.072151	80927.5	0.00017507	
2665	500	767	13.774	11.2625	1035	12	9	480	8	70	350	5	0.414838	34748.5	0.000131148	
2379	167	743	22.6733	15.8842	984	15	9	465	2	69	338	5	0.108733	39882.6	0.00019216	
2301	100	744	23.9229	15.494	948	12	8	482	6	72	328	5	0.066487	53556.3	0.000207598	
2587	184	761	18.6849	11.8886	1026	13	9	490	8	68	350	5	0.144943	44313.7	0.00014341	
2322	102	741	23.3577	13.447	976	15	6	487	2	66	334	5	0.069087	57685.8	0.000193461	
2603	351	754	16.9541	15.2458	1037	13	8	483	7	80	343	6	0.263944	30493.1	0.000163988	
2648	386	768	15.488	14.3721	1020	10	7	489	7	80	347	6	0.308553	30848.2	0.00015361	
2300	109	740	22.519	15.9777	927	12	6	468	7	46	344	4	0.073421	48256.7	0.000205846	
2342	100	743	24.7112	15.888	951	13	8	478	10	66	332	5	0.066767	52552.6	0.000209074	
2625	336	775	13.8664	11.0194	1047	13	8	475	9	75	349	6	0.286658	36991	0.000130073	
2638	247	768	14.8186	10.8056	1031	13	9	481	18	74	344	6	0.213665	40416.3	0.000131648	
2617	447	770	14.4577	13.9007	1028	12	7	490	5	77	348	6	0.361327	31003.6	0.000149477	
2417	100	740	23.4444	10	971	11	10	484	8	64	336	6	0.071376	75467.2	0.00017762	
2557	301	756	15.7915	13.9007	1041	10	9	490	6	74	350	5	0.233248	33122.6	0.000152812	
2645	193	775	13.5143	10.0124	1050	13	9	469	6	74	346	5	0.191278	45665	0.000124984	
2420	110	737	21.8963	11.281	980	10	10	483	6	74	338	6	0.0799	61332.6	0.000171262	
2443	114	762	21.8963	10.4873	985	10	9	476	8	75	334	5	0.085815	64096.4	0.000162259	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2606	116	768	22.9794	10	1045	12	8	469	8	71	350	4	0.092021	69996.8	0.000153586	
2601	376	725	17.3329	15.5284	1020	13	9	485	8	73	342	5	0.2686	29856.8	0.000170648	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29993.1	0.000156764	
2594	310	758	17.6595	13.0541	1034	13	7	483	4	80	348	6	0.23207	34582.9	0.000148832	
2355	100	775	22.7219	11.4143	1014	16	8	463	2	75	341	4	0.074094	64279.5	0.000177968	
2621	435	768	14.8361	12.3434	1050	13	9	483	8	75	347	4	0.348088	33024.5	0.000138908	
2662	193	758	13.4234	10.0124	1050	13	9	471	6	74	346	5	0.188886	45782	0.000126056	
2355	150	738	22.7137	15.8842	953	15	9	467	5	69	349	5	0.097449	41680.9	0.000194932	
2617	409	767	14.5436	13.9007	1046	13	8	490	6	76	347	5	0.329691	31247.8	0.000149165	
2409	186	731	20.9379	14.2589	1050	15	10	480	8	78	350	4	0.123115	41159.2	0.000171556	
2300	100	748	23.5353	10	1006	11	8	470	5	67	341	5	0.067873	78438.6	0.000181324	
2485	137	730	19.8799	10	998	17	9	481	6	69	330	4	0.10229	60921.3	0.000150875	
2342	124	751	24.051	15.888	996	13	8	477	10	71	338	5	0.081496	47666.8	0.000197239	
2300	100	725	25	13.2945	909	12	8	474	6	60	348	4	0.06317	57801.3	0.000203542	
2485	116	730	19.8799	10	1023	12	8	481	6	69	330	4	0.09048	64301.7	0.000158103	
2581	348	766	18.9702	14.0593	1048	11	8	479	17	72	346	4	0.253742	32656.7	0.000156421	
2630	381	729	16.8466	14.9684	1035	11	7	482	8	76	349	5	0.278947	30330.1	0.000163452	
2700	210	767	11.2324	10.0021	1050	12	5	476	8	71	350	5	0.239656	45515.1	0.00012213	
2483	147	769	18.7475	10	1044	13	7	485	9	60	350	5	0.117141	58891.6	0.00013986	
2417	108	743	23.4444	10.6649	986	16	10	478	4	65	343	5	0.076019	67958.8	0.00017298	
2348	100	734	23.7198	11.3157	917	13	8	475	10	80	333	6	0.067791	64729.5	0.000187477	
2327	167	743	22.212	15.8842	1014	15	9	467	5	62	349	5	0.107254	40624.2	0.000192049	
2315	100	734	25	10	1017	12	8	467	0	63	341	4	0.064477	82247.1	0.000186846	
2693	193	768	16.0014	10.0124	1050	13	9	469	6	74	342	5	0.172563	48006.6	0.000127518	
2670	247	770	14.8733	10.542	1048	11	7	487	0	69	350	4	0.216076	41419.8	0.000127616	
2309	102	742	23.9229	10	1031	11	7	487	8	74	345	5	0.067636	82084.6	0.000181488	
2460	271	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.184752	32264	0.000184298	
2601	301	757	15.3197	13.9124	1041	12	7	490	6	71	349	5	0.240603	33034.9	0.000151469	
2518	324	771	16.499	14.9586	1049	11	7	473	10	71	349	6	0.245676	31730.2	0.000161316	
2633	228	765	16.8406	13.7147	1041	13	6	488	6	79	335	6	0.186131	36209.2	0.0001514	
2574	228	773	12.8381	10.0346	1035	13	7	484	6	80	350	6	0.216808	42966.2	0.000126279	
2325	103	758	20.5743	11.8261	1050	15	9	472	7	60	343	4	0.077796	60865.9	0.000176243	
2601	455	740	16.8466	16	1018	11	7	482	10	78	346	5	0.333128	28774.2	0.000171792	
2584	125	749	18.4291	10.0617	1047	11	6	481	8	74	342	5	0.10765	59269.4	0.000145751	
2348	100	741	23.7198	11.3157	917	13	8	475	10	80	333	5	0.068437	64452.8	0.000186498	
2698	257	765	12.3752	10	1050	14	6	480	9	73	349	6	0.251795	42356	0.000123457	
2521	207	760	15.4767	13.9237	1015	10	8	477	17	80	348	4	0.17153	37026.5	0.000154823	
2661	398	743	16.8466	16	1028	10	7	488	8	77	330	5	0.299535	29164.4	0.000169952	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2300	100	734	22.6062	10.3467	917	13	8	484	6	74	333	6	0.068175	69530.5	0.000183993	
2300	100	725	22.7671	15.8842	927	14	9	472	7	56	350	4	0.066827	50874	0.000210349	
2640	500	743	15.1281	12.766	1039	13	9	489	7	80	346	5	0.384822	31891.4	0.000144238	
2696	346	728	16.6326	15.5204	1040	11	7	482	8	71	323	5	0.261762	30348.9	0.000167673	
2605	184	761	18.4309	12.2458	1025	13	9	490	7	70	350	5	0.147233	42814.3	0.00014455	
2323	100	742	24.6037	10	1036	12	8	488	5	73	337	5	0.066011	83622	0.0001844	
2680	132	768	22.9008	10.2086	1049	15	8	467	2	79	339	4	0.10505	66422	0.000145455	
2413	221	743	17.3301	14.4937	973	17	10	483	14	75	350	4	0.159216	35918.7	0.000168577	
2300	100	743	25	11.6958	1019	13	9	480	7	78	341	4	0.064739	68497.4	0.000192382	
2677	310	740	14.6041	12.0801	1039	10	8	485	12	70	348	6	0.253803	35486.8	0.00013887	
2333	122	752	23.1164	14.2242	916	16	9	468	3	64	343	6	0.081819	48904.2	0.000188822	
2698	163	749	14.7703	12.845	1046	13	9	474	12	62	350	4	0.157014	42310.8	0.000143637	
2497	110	741	21.2802	11.2035	1024	13	6	473	5	63	343	6	0.085043	61652	0.000166058	
2560	237	740	16.5095	11.0964	1020	11	8	486	17	80	348	5	0.182606	41284.4	0.000139159	
2394	100	746	24.8602	10.0018	1027	14	8	469	5	75	338	4	0.06834	79775.2	0.000180603	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2478	100	775	23.9806	10.6022	1050	15	7	473	12	80	339	4	0.075876	72298.7	0.00017316	
2404	271	742	19.1252	15.4315	1026	12	5	480	10	63	346	5	0.181116	33862.6	0.000177117	
2697	446	762	19.788	16	1050	11	9	488	16	79	350	5	0.331677	28834.2	0.000167954	
2443	114	753	21.96	10.2648	950	10	9	490	8	76	325	5	0.084801	65368.1	0.000163613	
2412	100	741	23.1164	15.4613	932	16	9	468	3	64	332	6	0.071844	51104.4	0.000201086	
2478	100	775	23.9806	10.6022	1029	15	7	473	12	75	339	4	0.075876	71324.3	0.00017337	
2665	422	762	13.4798	11.0294	1050	12	8	482	1	78	350	5	0.354981	35574.1	0.000129634	
2700	422	771	13.4798	10.817	1050	10	7	482	5	76	350	6	0.363314	36147.9	0.000127081	
2640	500	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.397252	31824.4	0.000141884	
2485	112	730	19.8799	10	1023	12	8	480	6	69	330	4	0.08825	64907.2	0.000160643	
2700	305	775	13.7157	11.8801	1043	15	10	487	7	71	338	5	0.273276	36008	0.000135007	
2700	369	775	10.8067	10	1050	11	7	480	6	69	350	5	0.372162	40209.4	0.000121036	
2300	118	760	23.7118	14.8014	949	16	9	475	0	47	336	5	0.078051	48964.6	0.000198177	
2300	100	736	23.4238	11.6108	929	12	8	483	8	73	333	5	0.066789	63879.8	0.000190042	
2661	408	743	16.1588	15.2638	1035	10	7	488	4	79	334	5	0.310918	29735.9	0.000163239	
2300	100	742	24.7112	14.0209	942	13	8	472	7	71	336	5	0.065189	56477.1	0.000202593	
2348	100	725	24.9535	10	975	13	8	468	5	79	336	6	0.064826	78842.3	0.000186811	
2548	131	758	20.2159	10.4028	1015	13	6	467	19	58	343	5	0.104434	60524.4	0.00014817	
2462	133	735	22.6051	15.7372	959	14	7	482	8	73	333	5	0.09242	44136.1	0.000188395	
2373	100	761	23.9806	10	1050	15	8	464	18	68	339	4	0.070648	79406.3	0.000177211	
2609	231	767	14.7757	10.2204	1023	13	9	474	7	70	350	5	0.200243	43193.4	0.000128485	
2700	210	764	11.2324	10	1050	12	5	476	8	71	350	5	0.238719	45524.7	0.000122369	
2443	114	736	21.8963	13.6516	959	10	9	490	8	74	331	6	0.082887	51527.9	0.00017963	
2339	100	754	25	10	1015	12	7	485	7	70	333	5	0.067094	82466.8	0.000183284	
2692	151	757	21.9553	10	1041	13	7	477	5	62	345	5	0.11847	65078.7	0.000139353	
2609	228	770	16.1994	10.0667	1040	13	9	479	11	76	350	5	0.189476	45185.9	0.000128766	
2300	100	734	24.5166	15.4165	903	13	8	475	8	80	333	5	0.064499	52910.4	0.000211954	
2586	100	746	24.4785	12.2898	950	13	9	476	13	61	332	5	0.076319	61078.9	0.000180766	
2640	463	734	18.5381	15.6474	1046	12	8	487	11	79	350	5	0.33143	28939.6	0.000168862	
2700	445	772	14.6276	14.0312	1036	11	9	489	8	80	349	6	0.368429	30671.1	0.000148104	
2638	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.228829	37817.3	0.000138274	
