2620	486	771	11.2458	10.0185	1020	11	4	479	7	80	349	5	0.44205	38589.3	0.000124254	
2300	196	743	23.1164	16	900	16	9	471	2	48	310	6	0.119695	37330.7	0.000211416	
2323	100	742	24.6495	10	984	12	8	485	3	63	334	5	0.066008	80559.1	0.000185048	
2300	102	744	23.9229	10	976	12	6	487	9	69	343	5	0.067491	78951.2	0.000182415	
2689	464	725	16.3412	16	1037	13	9	483	3	80	334	5	0.345419	28548.8	0.000170532	
2577	301	757	15.3197	13.9007	1041	11	9	490	6	76	347	6	0.238514	33115.8	0.000152114	
2700	427	771	10.6258	10.0185	1009	12	4	475	7	62	349	5	0.42188	40876.2	0.000122504	
2700	455	733	14.9936	14.4845	1047	12	7	482	8	73	334	5	0.354466	30246	0.00015674	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2445	100	757	23.9806	10	1050	15	9	471	9	68	339	4	0.072908	78170.6	0.000174703	
2300	183	744	22.5913	16	916	16	9	477	3	46	315	5	0.113752	38022.9	0.000208855	
2680	500	743	14.7703	13.4554	1045	13	9	470	8	71	346	4	0.392723	31292.6	0.00014817	
2660	350	764	10.7845	10.0185	1020	11	5	475	6	67	348	5	0.348218	40978.9	0.00012364	
2700	389	768	12.3318	11.8573	997	13	8	490	5	74	350	4	0.352319	35121.8	0.000133387	
2676	500	725	16.3412	15.6379	1033	11	8	483	4	80	345	5	0.370569	28677.1	0.000167616	
2640	191	763	12.4217	10.0346	990	10	8	488	4	58	348	5	0.199791	45886.8	0.000126358	
2663	111	771	23.9806	10.7984	997	15	9	473	17	77	339	4	0.089123	66134.7	0.000160488	
2501	194	740	14.8675	10.8917	1048	13	8	481	14	71	348	5	0.161728	44395	0.000137363	
2497	119	741	21.2802	10	1007	13	6	471	9	62	343	5	0.090136	67669.2	0.000156446	
2300	185	742	24.206	16	931	16	9	475	4	47	314	5	0.111174	38667.2	0.000213675	
2628	295	754	16.7633	14.2107	988	13	6	480	20	65	348	6	0.228021	33065.4	0.000158028	
2617	230	737	15.6264	11.0896	1008	10	10	488	3	62	340	4	0.186224	41160	0.000138217	
2300	100	725	22.7671	15.8842	927	16	9	472	7	56	348	4	0.066827	50773.3	0.000210837	
2512	307	744	14.3865	13.1505	1029	14	9	486	7	70	350	6	0.240365	34240.8	0.000149745	
2682	469	755	13.4147	12.2391	1050	12	6	473	8	64	346	5	0.390664	33734.1	0.000137589	
2692	141	748	21.9553	10.2739	1021	13	5	478	9	70	348	6	0.110856	64773.4	0.000143184	
2560	405	762	14.8186	13.9237	1047	11	8	481	13	77	348	6	0.316239	31443.9	0.000151607	
2583	156	756	15.2904	12.2975	1028	10	7	487	6	55	349	6	0.143531	44288.6	0.000144092	
2645	500	734	16.8466	15.7149	1032	10	7	482	8	78	334	5	0.368575	28677.6	0.000169147	
2485	137	753	19.382	10	984	18	9	483	10	79	328	4	0.107228	58806	0.000148017	
2682	464	775	11.7272	10.8866	1042	11	8	474	1	70	342	5	0.42431	36667	0.000127551	
2689	113	756	21.4077	10.6887	923	11	10	474	0	64	350	5	0.095797	61646.9	0.000157456	
2689	459	725	16.3412	15.6379	1037	11	9	483	3	80	345	5	0.34175	28850.3	0.00016714	
2569	280	767	15.3207	12.607	969	16	8	470	1	70	347	5	0.226511	35725.4	0.000146284	
2610	111	771	23.9806	10.0259	1050	15	9	468	17	77	339	4	0.087034	72858	0.00015873	
2305	100	738	24.3047	10.9483	977	16	6	470	7	58	336	6	0.065556	71705.4	0.000189466	
2692	146	756	21.9553	10	1041	14	5	477	5	62	344	5	0.115173	67225.7	0.000140548	
2610	131	771	24.7204	10	1050	13	9	468	17	74	337	4	0.097955	71647.9	0.00015058	
2355	100	748	23.8373	10.0259	1043	15	8	465	2	75	340	4	0.069332	78561.6	0.000178859	
2323	100	742	25	10.2731	995	14	7	489	4	64	333	5	0.065462	79652.1	0.000187161	
2469	122	741	22.4378	10	1040	16	8	481	5	54	340	5	0.087846	71898.1	0.000158983	
2326	104	744	25	11.1646	967	18	5	483	9	55	344	4	0.067843	69796.8	0.000188076	
2323	100	740	24.721	14.1784	988	12	7	486	5	64	331	5	0.065826	57662.5	0.000201207	
2589	116	768	22.1098	10	1033	12	9	469	8	59	350	4	0.09315	68282.8	0.000153374	
2559	134	736	16.451	12.6616	1019	16	7	472	7	76	332	6	0.118371	46585.7	0.000155328	
2305	100	738	21.4787	10	987	16	6	470	8	58	342	6	0.071335	73620.1	0.000178094	
2551	121	758	23.9806	10.0227	1039	15	8	479	6	76	350	5	0.089137	72000	0.000155933	
2373	100	755	23.9806	10.0089	1050	15	9	469	14	68	341	4	0.070091	79350.1	0.000177936	
2300	183	740	23.0678	16	908	15	8	472	4	54	310	5	0.112026	38492.1	0.00020842	
2300	100	742	25	15.9799	948	12	6	486	7	73	337	5	0.064652	53715	0.000213265	
2519	100	753	23.8543	10.888	999	15	6	482	11	66	344	6	0.075788	69481.5	0.000175285	
2625	378	775	13.2173	11.9036	1047	13	6	477	6	75	349	6	0.32558	34812	0.000134264	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61456	0.000181984	
2303	102	744	23.9229	10	976	12	6	487	9	66	343	5	0.0676	79133	0.000182249	
2700	402	771	10.4456	10.0228	1020	12	4	473	18	64	350	5	0.407731	41161	0.00012207	
2425	304	771	18.4402	16	1001	13	9	479	5	78	348	4	0.213731	31632.5	0.000176772	
2700	402	771	12.2223	10.0228	1020	12	4	473	18	64	350	5	0.366059	39665.8	0.000123229	
2323	100	743	24.721	14.1784	988	13	8	486	5	64	340	5	0.066092	57536.7	0.000200441	
2574	228	765	16.8362	13.2812	1010	13	7	488	7	70	346	6	0.181979	36846.6	0.000150534	
2300	197	734	18.9813	16	900	16	9	478	2	48	310	6	0.129783	36211.9	0.00020284	
2466	115	742	23.6484	16	1028	12	5	471	10	63	346	5	0.081092	48482.9	0.000191718	
2300	101	744	23.9229	10	976	10	6	483	9	64	337	5	0.066971	79852.1	0.000183318	
2665	482	767	12.2132	11.2625	1050	11	9	481	8	64	350	5	0.423081	35401.7	0.000129601	
2373	100	758	21.273	10.0259	1050	15	9	468	14	80	343	4	0.076436	71436.3	0.000172058	
2300	100	734	24.9535	14.5422	917	13	8	486	5	80	333	6	0.063958	55476.9	0.00020816	
2689	443	765	15.3238	12.7312	1000	14	10	489	6	80	350	5	0.356379	32454.3	0.000141824	
2416	115	725	19.2439	10.6215	1021	12	8	478	3	71	340	6	0.088034	60611.8	0.000162496	
2700	435	746	15.5466	12.589	1016	15	10	485	6	78	347	5	0.34059	32982.1	0.000142878	
2300	100	744	22.8933	10	976	10	6	483	9	59	337	5	0.068575	77807.3	0.000181028	
2330	100	733	23.9806	10.368	1050	15	9	468	4	78	343	4	0.066527	76862.2	0.000183756	
2652	149	758	12.2096	10	1003	10	7	473	7	76	350	5	0.174434	49492.4	0.000130157	
2680	500	745	14.3489	13.4554	1046	12	9	470	3	76	350	4	0.398213	31320.6	0.000147102	
2617	500	767	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.395798	30462.5	0.000149544	
2649	450	766	17.2238	15.8675	1047	14	6	478	4	72	350	6	0.343637	29003.2	0.000166058	
2700	402	767	10.4456	10.0228	1010	12	5	473	15	64	350	5	0.405615	41166.5	0.000122609	
2389	167	743	22.212	15.8842	927	14	9	472	5	69	349	5	0.11037	39078.3	0.000192197	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2300	185	742	23.1164	15.5577	908	16	9	475	4	47	314	5	0.113432	38660.3	0.000207771	
2323	100	742	23.1399	15.6645	995	12	9	486	5	64	333	5	0.0687	53364.6	0.000203915	
2700	210	764	10.8067	10	1050	13	4	476	7	62	350	5	0.247962	46636.8	0.000122309	
2515	235	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.19286	34808.2	0.000160077	
2355	100	748	23.8373	10.0259	1043	15	8	465	2	75	340	4	0.069332	78561.6	0.000178859	
2354	100	725	22.6788	12.445	972	13	8	474	11	76	345	5	0.069279	59513.8	0.000188679	
2617	236	767	14.8324	13.1794	1032	13	9	490	6	80	341	4	0.204259	36092.1	0.000145582	
2323	100	728	25	14.1784	988	12	7	486	5	64	333	5	0.064227	58077.3	0.000203749	
2622	500	741	17.5345	16	1033	10	7	482	8	80	337	5	0.364967	28456.2	0.000171585	
2664	280	767	15.1675	12.607	1022	15	8	474	1	68	344	5	0.23583	35695	0.000142106	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2581	194	774	12.9637	10.1151	1024	13	8	481	14	73	337	5	0.193326	44964.5	0.000129166	
2697	485	775	14.6984	12.1366	1039	14	10	489	5	65	348	5	0.400542	33281.9	0.000136073	
2670	422	771	13.4798	11.0453	1050	10	7	482	1	76	350	6	0.359765	35617.1	0.0001288	
2327	129	736	22.7966	15.8842	907	15	9	475	7	46	349	5	0.084091	43853.2	0.000205044	
2446	100	746	22.475	10.6751	978	16	10	489	4	62	336	6	0.075245	67919.7	0.000176211	
2568	261	765	18.7273	14.1552	1050	14	7	471	8	78	344	5	0.194428	34713.2	0.000157853	
2660	460	760	10.7845	10.0185	1024	11	5	475	4	79	348	5	0.432457	39384.2	0.000124023	
2700	485	772	13.058	11.8573	1050	14	10	487	5	57	349	5	0.419218	34327.7	0.000133601	
2590	351	764	15.3675	15.339	1037	11	9	489	8	79	347	6	0.276355	30665.8	0.000161655	
2323	100	742	24.6037	10	995	12	8	485	5	64	337	5	0.066011	80818.6	0.000184911	
2674	358	775	18.0674	14.7787	1019	11	8	486	16	80	348	6	0.276874	30964.3	0.000158003	
2431	129	731	21.393	11.1646	916	10	8	480	10	63	324	6	0.091154	57015.3	0.000164582	
2689	443	768	15.3238	12.7312	1024	14	10	489	6	80	350	5	0.357776	32358.4	0.000140885	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44505.5	0.000138408	
2393	110	744	21.0812	10.2469	1045	14	5	474	10	62	343	5	0.08177	70314.1	0.000165125	
2615	192	735	15.3969	13.5872	932	13	5	480	3	59	346	6	0.163209	38628.9	0.000157654	
2576	393	772	15.488	11.3924	1033	10	7	486	12	80	348	6	0.307693	35695	0.000135593	
2409	100	770	24.0383	11.001	1006	16	10	478	5	72	340	6	0.072818	68703.7	0.000178285	
2355	100	748	23.9806	10.0259	922	15	7	474	2	75	339	4	0.068791	73396.8	0.000181192	
2700	458	769	10.7845	10.0185	1033	12	4	473	3	62	347	5	0.441501	40343	0.000122474	
2449	100	775	23.8756	10.2606	1020	12	6	472	8	78	339	4	0.074796	74274.9	0.000173491	
2669	328	768	14.6715	10.3378	1035	11	8	472	3	72	344	6	0.275012	39693.8	0.000127959	
2300	100	746	25	15.9799	948	12	6	485	9	73	333	5	0.065	53715.6	0.000212902	
2574	259	765	16.8362	13.8766	997	13	7	488	8	68	346	6	0.202514	34485.4	0.000154943	
2300	100	739	22.275	13.8413	988	12	6	487	13	59	331	5	0.069164	56752.9	0.00019581	
2674	355	769	14.6715	11.0487	1050	10	6	470	0	72	348	6	0.295684	37365.8	0.000130225	
2355	100	748	23.8373	10.5532	1043	15	8	465	2	75	340	4	0.069332	73877.2	0.000180505	
2334	109	736	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072718	66402.6	0.000179565	
2559	131	735	19.1994	10.1996	1039	14	6	482	19	55	343	5	0.105175	60994.9	0.000147798	
2561	198	770	18.8071	12.6031	1029	15	5	481	3	80	350	4	0.153418	41666.3	0.000147341	
2688	500	745	14.7703	13.4554	1046	12	9	471	12	70	348	4	0.394785	31242.8	0.000147493	
2373	100	769	23.9806	10.0259	1050	15	9	468	14	80	339	4	0.071391	78070	0.000176336	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	333	5	0.065189	52857.7	0.000212314	
2651	396	758	14.7447	13.1989	1034	11	7	483	10	80	347	6	0.31852	32189.7	0.000145285	
2504	100	730	25	12.4863	997	15	5	485	11	66	344	6	0.070678	63275.9	0.000186672	
2300	100	742	25	15.8185	948	12	6	486	8	73	333	5	0.064652	53997.1	0.000212585	
2613	186	770	15.4682	12.9187	1026	16	6	481	14	78	348	5	0.166271	40080.1	0.000144446	
2432	138	772	20.4498	10.0831	1050	15	5	478	7	67	344	4	0.104469	64604.6	0.000146692	
2551	100	758	23.9806	10.0227	1039	15	8	479	6	76	350	4	0.076882	75431.9	0.000170911	
2337	113	746	25	15.4081	926	18	5	483	9	55	344	4	0.073199	49686.2	0.000205846	
2689	459	725	17.8507	15.6379	1037	11	9	483	2	80	348	4	0.333322	28877.2	0.000168492	
2584	161	740	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.142478	46481.2	0.000140292	
2340	100	744	23.9229	15.071	962	11	5	480	7	71	333	5	0.067887	54412.5	0.000202265	
2513	190	774	14.6239	10.4978	1050	13	7	475	14	69	348	5	0.16921	45777	0.000131492	
2651	420	760	16.3537	13.6029	1050	12	7	484	10	80	347	6	0.324455	31485.4	0.000148787	
2662	151	764	19.8884	10	1048	14	6	482	14	62	335	5	0.124361	60764.6	0.000137684	
2676	500	725	15.9686	15.6379	1033	11	8	483	4	80	345	5	0.373442	28660.6	0.000167224	
2393	100	748	21.549	10.5095	1001	13	7	465	12	55	330	5	0.075652	68527.5	0.000175316	
2573	358	738	16.8466	15.5988	1038	11	8	482	8	80	334	5	0.261026	30156.8	0.000169549	
2648	409	775	15.0299	14.666	1033	16	8	490	17	70	349	4	0.332301	30457.7	0.000154297	
2323	100	742	23.0791	14.1784	988	12	7	469	5	70	333	5	0.068703	55542.3	0.000196773	
2360	144	733	18.5361	12.2347	965	14	5	490	11	67	335	6	0.105053	49040	0.000162549	
2553	256	773	12.2146	10.1914	992	13	9	490	14	74	348	6	0.243362	41252.2	0.000128419	
2675	322	760	12.804	10	1044	12	6	478	11	70	346	4	0.288834	40157.6	0.000124922	
2649	450	769	16.5415	15.8418	1047	14	7	479	7	72	350	6	0.349391	28937.5	0.000164718	
2548	100	725	21.163	12.445	970	13	8	474	11	76	345	5	0.079596	56635.9	0.000180213	
2552	257	774	14.4562	10.2839	1027	12	6	486	14	71	350	5	0.218507	41883.1	0.0001294	
2696	272	746	15.8988	11.8573	1028	11	9	479	5	73	350	5	0.221279	37498.3	0.000137931	
2599	228	767	12.9134	10	1007	13	9	490	7	68	350	5	0.216534	43152.9	0.000126695	
2574	368	765	16.8362	13.2812	1010	13	7	488	7	70	346	6	0.277772	32913.5	0.000150466	
2500	179	748	14.8426	12.1183	980	10	6	480	12	72	337	5	0.154734	42117.5	0.000146413	
2572	265	770	16.2092	12.8626	1029	15	6	481	0	75	345	6	0.210926	36002.6	0.000145943	
2606	194	774	12.9637	10.1827	1024	13	7	481	14	74	348	5	0.195187	44909.3	0.000126807	
2427	100	770	23.9806	10	1050	15	10	468	16	79	339	4	0.073491	77058.3	0.000173822	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42150	0.000149009	
2655	488	741	14.7703	13.7441	1050	13	9	473	9	71	350	4	0.379391	30894.2	0.000150263	
2630	381	729	16.8466	14.9684	1033	11	7	481	8	78	349	5	0.278947	30341.9	0.000163613	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	77	348	5	0.234081	41357.4	0.000128899	
2689	485	771	14.4626	11.8573	1040	14	10	477	5	72	350	5	0.400523	33779.3	0.000134174	
2688	438	746	16.6285	15.0301	1000	16	10	490	6	76	336	4	0.334378	29613.5	0.000162338	
2574	228	770	12.8381	10.0346	1010	13	7	487	4	62	348	6	0.215966	43592.6	0.000127437	
2631	113	744	25	15.4081	962	18	5	483	9	76	337	4	0.084132	49968.9	0.000186359	
2454	344	766	16.499	14.9586	1010	11	7	486	6	55	347	6	0.251839	31689.6	0.000166639	
2677	243	775	14.0554	11.6912	1046	11	7	481	2	72	348	6	0.222499	38543.8	0.000132732	
2590	147	757	19.8884	10	1050	13	7	485	14	56	345	5	0.117156	61198.4	0.000140036	
2593	138	774	19.0232	10.6329	992	14	9	472	3	68	325	6	0.117357	54520.6	0.000144259	
2583	156	754	16.93	11.19	990	10	7	487	8	62	349	6	0.133718	47837.5	0.00014043	
2560	405	760	14.8186	13.9237	1033	11	8	481	16	77	348	6	0.315409	31396.7	0.000152416	
2349	100	744	20.9633	13.6624	900	16	7	477	2	46	328	6	0.074638	52989.6	0.000193536	
2300	118	757	23.7118	14.8014	949	16	9	474	2	50	312	5	0.077743	49183.9	0.000200884	
2619	351	775	12.9637	10	1050	12	8	466	7	70	350	4	0.308229	39510.8	0.0001239	
2429	111	743	17.5286	10.2003	953	15	6	468	8	80	344	4	0.095009	58427.9	0.000159261	
2470	235	770	18.5412	14.937	999	11	8	468	-0	75	340	5	0.172306	34582.3	0.00016835	
2689	500	768	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.402566	32013.3	0.000140885	
2380	100	738	24.9466	10.9603	983	11	7	475	4	64	336	6	0.067111	72225.3	0.000186254	
2617	500	745	14.9889	14.1689	1046	11	8	490	5	77	347	5	0.384446	30191.9	0.000153563	
2623	500	738	14.7703	13.4554	1046	13	9	470	12	71	346	4	0.382987	31245.1	0.00014979	
2674	256	735	15.5526	11.9526	998	14	8	490	12	62	347	4	0.207503	37881.2	0.000141563	
2627	145	761	17.3438	10.1176	947	14	5	478	5	64	350	5	0.128025	55162.6	0.000137457	
2594	396	758	12.5703	10.8571	1034	11	7	483	11	80	348	6	0.337367	36324.9	0.000131044	
2619	351	775	13.5203	10	1050	11	9	479	9	71	346	4	0.301264	39123.9	0.000125251	
2416	114	725	19.7264	10.5248	1021	12	8	481	3	71	340	6	0.086449	62198.8	0.000163052	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2300	118	757	23.1164	15.16	956	16	9	475	10	50	310	6	0.078842	48339.7	0.000201654	
2683	204	762	12.2096	10.0185	1003	11	5	473	7	68	339	6	0.21491	45465.5	0.000126518	
2552	256	762	14.7336	10.1914	1010	13	7	473	14	70	348	6	0.211913	42477.8	0.000130959	
2300	183	744	20.803	15.5577	908	15	9	477	4	46	350	5	0.118191	37586.1	0.000197006	
2416	114	731	21.2307	10	1040	16	8	481	5	54	340	5	0.082878	70822.2	0.000163693	
2385	127	770	22.4979	15.4588	1014	11	4	466	10	68	346	5	0.090524	47022.7	0.000183824	
2643	151	754	15.6515	10	1046	12	6	478	12	60	343	5	0.141054	52415.5	0.000133138	
2560	226	760	14.8186	13.9237	1033	11	7	481	16	77	348	6	0.191489	36050.8	0.000152486	
2450	103	761	22.682	12.459	1010	11	9	474	13	77	336	5	0.078033	58254.2	0.000177651	
2668	350	768	14.7416	10.8866	1049	10	8	473	4	72	344	6	0.29031	37615	0.000130327	
2569	393	760	15.3765	14.3721	1033	11	7	486	8	76	348	5	0.30285	31051.6	0.000155642	
2600	148	767	16.486	12.2694	1037	14	8	472	18	80	339	6	0.134321	45277.7	0.000144865	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31493.4	0.000162311	
2676	500	738	16.3412	15.9262	1030	11	5	484	4	75	345	6	0.377214	28613	0.00016852	
2300	183	744	22.5913	16	916	16	9	477	3	46	313	5	0.113752	37980	0.000209205	
2593	285	769	17.3926	14.5691	1010	15	8	474	15	61	348	6	0.21945	32870.4	0.000160514	
2673	151	729	18.0891	11.7574	1013	13	9	484	7	53	350	5	0.125699	47959.2	0.000146499	
2582	153	767	16.4349	14.7747	969	16	8	471	1	70	347	5	0.136463	40882.3	0.000163292	
2617	228	737	15.6264	11.0896	1042	11	10	488	3	61	340	4	0.184934	41569.9	0.000137571	
2384	112	734	21.1092	15.1603	962	16	7	466	1	75	341	6	0.08139	48245	0.000190078	
2337	104	744	25	15.4081	967	18	5	483	9	55	344	4	0.06824	52495.5	0.000206697	
2700	402	773	12.2223	10	1014	12	4	473	18	64	350	5	0.367008	39758.9	0.000123092	
2484	116	759	22.0895	10.0259	1039	15	5	474	16	61	336	6	0.087733	72298.1	0.000158655	
2417	100	740	23.4444	10	968	16	10	484	4	64	336	6	0.071376	74907.6	0.000177904	
2514	296	756	16.7352	13.864	1041	10	9	482	7	65	349	5	0.220509	33778.9	0.000155352	
2300	100	739	24.9535	14.9663	988	13	8	486	5	76	333	5	0.064394	56218.6	0.000207297	
2363	100	736	20.5256	12.8511	953	15	7	468	7	64	335	4	0.075414	55254.6	0.000185805	
2700	296	732	14.6871	11.3538	1034	14	9	470	10	80	345	6	0.242768	37761.8	0.00013598	
2562	166	757	16.8018	12.8423	972	10	7	487	9	76	328	6	0.139882	42244.4	0.000151837	
2439	113	749	22.642	11.5218	966	18	5	483	9	76	344	6	0.081946	61307.5	0.00017001	
2609	253	744	14.7703	13.7441	1046	13	9	470	12	71	348	4	0.208725	34864.7	0.000151446	
2300	100	742	25	15.8185	962	12	6	486	9	73	336	5	0.064652	54301.1	0.000211999	
2350	100	746	23.9229	15.094	955	11	7	487	8	60	332	5	0.06843	53937.6	0.000202224	
2606	194	774	12.9637	10.1827	1024	13	9	481	13	73	346	5	0.195187	44701.6	0.000127146	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2700	112	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.093989	53517.2	0.000166778	
2420	114	732	21.8963	10.4873	978	16	10	489	5	74	340	6	0.081527	65249.8	0.000166722	
2700	450	733	14.9936	14.082	1047	12	7	480	6	73	334	5	0.350734	30753.8	0.000153988	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2621	448	768	13.1444	12.5069	1038	14	8	481	13	72	343	4	0.376161	33182.4	0.000139606	
2700	156	743	21.4966	13.0237	1034	12	6	480	6	76	333	6	0.121005	47095.8	0.000154823	
2593	137	725	18.7801	10.362	1050	15	6	481	7	55	340	5	0.109901	58929	0.000146499	
2512	194	774	12.9637	10.1827	1024	13	7	481	14	73	348	5	0.188191	45196.9	0.000129216	
2652	256	758	12.2096	10	1003	13	7	476	7	75	348	5	0.247381	42310.2	0.000125834	
2690	461	734	16.122	15.6474	1033	12	8	479	9	80	344	5	0.34901	28978.2	0.000166417	
2679	494	761	14.7703	12.1595	1050	13	10	470	12	71	346	5	0.397374	33345.5	0.000137665	
2539	124	725	18.4925	10.1644	1017	13	7	468	14	55	337	5	0.101048	59884.5	0.000151837	
2633	455	750	17.2949	16	1028	14	9	478	7	69	348	4	0.338394	28721.4	0.000170155	
2574	219	765	16.8362	13.2812	1010	12	7	474	7	70	342	6	0.17609	37338.9	0.000151126	
2659	347	771	12.2211	11.4172	1048	11	7	478	0	72	348	6	0.319132	36534.3	0.000130446	
2512	183	772	12.9637	10.1827	1024	15	7	481	14	73	348	5	0.180512	46231.8	0.000129752	
2370	100	767	24.4672	14.0069	973	12	5	476	6	70	331	5	0.070515	56799.5	0.000193199	
2662	266	773	10.4869	10.2939	1050	13	9	471	6	72	346	5	0.29727	42922	0.000123854	
2574	225	765	16.8362	13.2812	1017	13	7	488	7	68	346	6	0.180013	37081.4	0.000150376	
2648	393	768	15.488	14.3721	1020	13	7	488	8	80	348	6	0.313759	30835.5	0.000153704	
2638	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.269191	39967.6	0.000127162	
2486	237	768	14.6715	10.8866	1022	11	8	482	0	72	346	5	0.196389	41124.3	0.000135355	
2482	215	732	19.7597	14.874	1007	11	9	480	9	58	350	6	0.147845	36380.1	0.00017313	
2700	452	746	14.52	12.1388	1000	15	9	489	5	72	350	5	0.362805	33546.6	0.000139121	
2669	328	750	14.6715	10.3378	1035	11	8	472	0	72	343	6	0.268566	39866.5	0.000129685	
2581	348	771	18.9587	16	1014	11	8	479	17	75	350	4	0.255397	30019	0.00017135	
2608	228	770	12.6286	10	1010	13	10	490	4	59	350	6	0.221976	43484.5	0.000126183	
2643	151	754	14.839	10	1046	12	6	478	4	60	332	5	0.147072	51509.8	0.000133761	
2324	136	745	17.9279	14.5387	946	17	8	462	5	67	336	4	0.102688	44068.2	0.000177336	
2386	100	734	25	10.553	979	15	5	470	10	64	336	6	0.066952	75993.1	0.000185426	
2489	241	745	19.5018	15.9166	942	18	8	460	6	74	336	5	0.168095	33350.8	0.000183385	
2623	198	770	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.18364	39437.3	0.000141044	
2700	204	745	16.5812	11.4844	1033	13	10	487	3	73	345	4	0.171282	42012.5	0.000137043	
2513	194	774	14.4677	10.1827	1018	13	6	483	14	73	348	5	0.173006	46052.5	0.000130787	
2658	296	747	13.3632	10.1404	999	13	7	484	8	67	348	5	0.257226	40702.2	0.000128502	
2316	241	759	19.5018	15.9166	914	16	8	460	3	77	324	6	0.159383	34011.1	0.000190949	
2391	103	743	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072337	66842.9	0.000179695	
2590	164	732	16.3264	11.4107	1019	18	8	461	8	77	334	5	0.137901	46249.2	0.000143596	
2570	116	738	22.1098	11.591	1019	10	7	469	18	60	338	4	0.08875	59262.4	0.000163639	
2695	150	772	21.5407	12.3512	1030	11	5	480	1	66	342	4	0.121607	50016.6	0.000148236	
2323	100	735	23.7737	14.2725	988	12	7	486	5	69	339	4	0.066989	56430.5	0.000199124	
2536	344	763	15.7501	14.3721	1033	11	7	476	8	78	340	6	0.263182	31786.9	0.000157704	
2594	396	758	14.7447	13.1989	1034	11	7	483	11	80	348	6	0.312399	32238	0.000146477	
