2432	147	734	18.7544	10	1036	14	9	477	14	76	347	4	0.109308	58583	0.000145433	
2617	209	766	14.6208	10.8465	1006	12	10	483	20	56	350	5	0.187079	42723.9	0.000132573	
2613	390	743	17.0614	15.4587	1046	12	9	487	9	76	350	5	0.287629	29697.5	0.000165453	
2613	343	734	17.0614	15.4587	1050	12	9	485	9	76	350	5	0.251737	30352.2	0.000166417	
2700	202	770	15.6021	10.542	1050	11	8	482	0	77	350	5	0.182134	44403	0.000127747	
2639	184	761	14.0327	12.2458	1004	13	8	490	7	69	350	5	0.176454	41119.7	0.000139218	
2700	177	775	10.8067	10	1050	11	6	480	8	72	350	5	0.22778	48334.4	0.000122279	
2541	105	744	22.4805	10.6649	986	17	9	480	0	75	343	5	0.081415	65526.2	0.000168464	
2508	140	738	19.407	10.5001	993	12	8	472	3	70	341	6	0.107328	56180.2	0.00014806	
2315	100	741	23.3387	10.4948	927	16	9	472	7	56	348	4	0.067788	68842.3	0.000184434	
2627	324	756	15.6855	13.3974	1041	11	7	468	3	75	346	5	0.255942	33315	0.000148588	
2325	108	746	21.5514	10	1042	16	9	472	6	60	343	4	0.076587	73518.3	0.000169837	
2485	112	730	21.3254	10.1889	1023	12	6	480	6	73	343	4	0.084418	67440.8	0.000162443	
2698	440	775	12.7946	11.1769	1038	11	6	475	8	80	349	5	0.388122	35625.5	0.000128601	
2628	319	770	14.3445	12.0885	1013	12	8	476	9	79	347	5	0.268031	35181.9	0.000137893	
2369	100	745	23.7699	10.0259	983	12	9	477	4	76	349	4	0.069564	74639.6	0.000179083	
2415	116	740	23.1531	10	953	13	6	471	10	75	350	5	0.080552	70485.3	0.000165536	
2300	100	726	25	13.2945	1039	13	9	472	6	78	350	4	0.063258	61377.4	0.00020004	
2537	348	745	15.6679	14.7303	1050	11	8	490	7	74	349	5	0.260446	31410.9	0.000160154	
2301	160	726	23.4628	16	900	17	6	467	7	57	349	4	0.097091	40296.8	0.000208464	
2512	132	754	22.7559	15.2936	958	12	8	469	18	70	332	6	0.096416	44611.9	0.000181752	
2541	115	745	23.1168	10.0018	1020	14	9	469	3	75	338	4	0.08552	70208.9	0.000159974	
2604	481	768	16.7745	13.954	1044	11	9	489	10	80	348	6	0.365856	30605	0.000151953	
2370	102	744	25	10	1038	10	6	487	9	66	350	5	0.068365	85094.1	0.000180083	
2394	100	740	23.5036	10	978	10	10	472	8	75	350	5	0.070543	73703.1	0.000177873	
2661	390	761	13.7384	13.2055	1050	10	8	479	9	75	350	5	0.326248	32485.1	0.000143041	
2641	398	767	12.2843	11.206	1050	10	9	481	9	73	350	5	0.352627	35821.4	0.000129702	
2370	100	728	25	10	1050	12	9	478	6	67	343	5	0.065852	84131.5	0.000183824	
2605	177	754	18.6849	11.8727	1026	13	9	490	4	68	350	5	0.140251	44965.8	0.000143513	
2300	100	734	24.6728	11.0389	914	12	7	485	0	79	347	5	0.064489	67986.4	0.000191644	
2654	218	763	13.9853	11.4172	1047	11	6	478	0	72	350	6	0.200768	40598	0.000132433	
2620	349	741	14.0385	13.8423	1036	11	8	489	7	80	347	5	0.28143	32221.3	0.000151172	
2562	140	739	19.5783	10.5001	993	12	9	471	5	70	341	6	0.109451	56048.2	0.000146585	
2667	192	775	17.1842	11.7783	1050	14	9	483	1	77	342	5	0.164718	42482.5	0.000137306	
2346	104	736	24.0032	11.4222	986	17	10	479	1	75	343	5	0.069462	65659.3	0.000184162	
2300	100	731	25	10	1003	12	8	467	6	63	344	5	0.063693	82302.1	0.000188501	
2700	343	775	10.8067	10	1050	13	8	480	7	71	350	5	0.351735	40663	0.000121212	
2606	116	767	23.075	11.116	1045	12	9	470	8	71	350	4	0.091292	62070.8	0.000158053	
2460	104	758	24.3955	10.7066	990	16	7	474	5	78	344	5	0.075214	69794.4	0.000173913	
2606	116	767	23.075	10.34	1037	12	9	474	8	71	350	4	0.091292	66846.1	0.000155424	
2363	104	734	23.0586	11.7803	1005	16	9	471	7	65	344	4	0.07151	62704.1	0.000182315	
2650	463	767	17.0267	14.4025	1046	13	8	490	5	76	350	5	0.35561	30124.7	0.000154059	
2613	338	767	17.0267	13.2766	1046	14	7	473	5	75	350	5	0.259496	33470.1	0.000147885	
2693	482	769	14.4759	13.5228	1042	11	7	488	6	79	347	5	0.396816	31064.5	0.000144676	
2300	183	744	20.9354	16	911	14	9	468	3	47	322	4	0.117638	37475.3	0.000201816	
2476	167	730	19.8033	16	949	16	9	469	5	72	341	5	0.118986	38026.3	0.000185667	
2433	114	744	22.4378	10	1048	11	8	472	7	60	344	4	0.082272	73394.1	0.000162522	
2580	349	771	14.0385	13.8423	1036	11	8	489	7	80	350	5	0.288753	32354.3	0.00014881	
2311	100	736	23.7437	10	1038	12	9	467	0	80	344	4	0.066653	79216.2	0.000182515	
2487	100	744	21.3377	10.079	1050	11	8	487	6	72	346	5	0.078803	71101.5	0.000171409	
2697	434	773	14.9273	15.5248	1046	11	8	487	5	80	346	5	0.357747	29401.7	0.000158705	
2617	100	758	20.5708	13.3634	1027	10	9	465	0	71	350	4	0.087668	53469.2	0.000176491	
2325	103	755	21.5814	11.8261	1050	12	9	472	7	57	343	4	0.074821	62946.2	0.00017854	
2606	116	767	23.075	10.34	1045	12	9	470	8	71	350	4	0.091292	67166	0.000155343	
2648	386	766	15.488	13.9928	1020	10	6	489	7	69	347	5	0.307749	31369.7	0.000151126	
2583	297	763	14.0796	11.2426	1044	10	9	484	8	77	350	5	0.248624	37238.5	0.000133262	
2402	100	746	24.8299	14.7816	1035	15	9	470	0	79	348	4	0.068626	55272.5	0.000197511	
2516	128	745	21.3656	10.1099	1023	13	6	474	3	80	344	5	0.096025	65098.3	0.0001514	
2700	253	774	13.1904	10.542	1048	11	9	482	3	78	350	4	0.241266	40180.6	0.000125266	
2684	426	768	12.1976	11.4156	1044	10	8	484	5	77	350	6	0.381477	35243.2	0.000130056	
2327	102	731	23.4505	10	1005	12	9	476	9	63	346	6	0.068331	78342.8	0.000180473	
2300	109	728	25	16	909	15	8	481	7	62	347	4	0.068015	49869.2	0.00021427	
2491	184	759	14.0327	12.2458	1029	13	8	490	7	64	350	5	0.166012	41838.9	0.000142857	
2660	247	769	14.6355	10	1048	11	7	487	0	71	343	4	0.21697	43044.9	0.000126406	
2598	432	775	13.1834	10	1050	11	6	480	3	73	350	4	0.364354	38317.7	0.000124642	
2479	231	768	19.4251	16	1014	13	8	473	7	77	345	4	0.16623	33890.5	0.000176336	
2537	348	745	16.5352	14.7303	1050	11	8	490	7	74	349	5	0.254593	31421.8	0.000161108	
2370	102	728	25	10	1050	12	9	478	6	66	343	5	0.066894	83953.7	0.000182216	
2644	131	758	20.9195	10	1050	12	8	480	6	68	350	5	0.106408	63709.4	0.00014341	
2300	100	725	24.8061	15.986	900	12	8	469	6	60	350	4	0.063184	51771.4	0.000217297	
2300	100	725	22.7671	15.9242	944	14	10	468	7	56	350	4	0.066827	51036.2	0.000209864	
2429	110	742	22.0183	10.1693	1011	13	8	483	5	64	329	5	0.080245	70177.7	0.000167336	
2693	232	772	14.9001	12.1945	1050	11	7	487	7	78	338	5	0.20798	37995	0.000137363	
2385	101	742	23.4244	10	1023	14	6	482	2	64	342	5	0.070947	78666.3	0.000177148	
2478	170	757	13.8732	12.0801	1050	10	8	477	12	70	344	6	0.157121	43734.8	0.00014243	
2593	381	761	16.377	13.8383	1043	16	9	487	19	73	350	5	0.290219	31736.4	0.000152161	
2330	113	740	23.827	16	977	15	9	470	8	78	337	4	0.074528	48896.1	0.000202429	
2654	218	767	13.9853	11.4172	1047	11	6	478	0	72	350	6	0.20182	40591.5	0.000132083	
2697	407	756	14.2191	13.2206	1050	16	9	483	7	74	350	5	0.335852	32166.6	0.000143699	
2300	100	742	24.7112	13.7515	1050	12	8	472	7	71	336	5	0.065189	60175.3	0.000198886	
2316	236	725	25	15.986	900	16	8	472	6	60	349	4	0.136379	35787.8	0.000212044	
2700	129	775	18.2036	13.5756	1050	10	6	478	3	72	349	6	0.120138	46469.7	0.000153846	
2693	422	771	15.3436	11.6389	1037	10	8	482	1	78	350	6	0.343399	34780.5	0.000133476	
2300	100	740	22.3964	13.9722	919	11	8	474	8	73	334	6	0.069256	54378.1	0.000197044	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2619	308	775	12.3361	10	1041	12	8	466	7	74	350	4	0.285467	40232.3	0.000123625	
2670	404	769	13.1156	12.2952	1048	10	9	481	1	71	350	5	0.349289	33780	0.000135648	
2700	500	772	12.9202	11.2184	1038	11	8	490	7	76	350	4	0.433758	34598.3	0.000128883	
2325	103	751	23.0168	10.0259	1041	13	8	471	7	80	343	4	0.071738	76274.9	0.000175377	
2700	153	757	17.4564	11.0803	962	12	9	478	17	63	350	5	0.136313	48999.3	0.000138793	
2402	114	746	23.7958	10.1485	1029	14	9	465	9	79	346	4	0.07847	72603.7	0.000167532	
2353	102	743	23.4505	10	1016	12	9	473	9	64	346	5	0.070406	77615.6	0.000177399	
2693	422	772	14.826	11.6389	1050	10	8	482	1	78	350	6	0.348239	34534	0.000132521	
2300	107	736	25	10.7697	988	13	9	472	6	66	343	5	0.06773	71869.3	0.000186289	
2618	214	755	12.9306	10.7645	1049	12	8	488	8	74	350	6	0.20524	42009.6	0.000129988	
2323	100	732	22.8745	10.0154	990	13	9	475	5	67	338	5	0.0683	75494.6	0.000181324	
2417	108	735	23.4444	11.5555	986	10	9	473	4	61	343	5	0.0752	63031.7	0.000176897	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2300	183	732	20.9354	16	900	14	8	467	2	47	322	4	0.11574	37407.9	0.000204165	
2300	100	725	24.751	15.9445	900	15	8	469	11	57	337	4	0.063693	51365.7	0.00021796	
2563	285	769	15.8241	14.6057	1026	11	8	474	16	68	348	5	0.226109	32771.7	0.000157953	
2684	407	761	14.2191	13.044	1050	16	9	488	7	76	350	5	0.336625	32278.3	0.000142066	
2693	422	753	14.4852	11.6389	1050	13	8	482	1	78	350	6	0.342515	34568.9	0.000134102	
2301	148	727	24.7466	15.1123	933	17	7	481	7	73	347	4	0.088696	45032.6	0.000202963	
2300	100	725	24.5052	15.8842	927	14	10	474	7	72	348	4	0.063709	52312.7	0.000214408	
2300	100	745	25	10	1022	11	8	478	2	59	350	5	0.064913	84438.2	0.000186254	
2336	100	725	24.6992	16	904	17	8	469	11	57	349	4	0.064943	50837	0.000215424	
2700	471	775	12.5721	10	1043	10	9	481	5	76	349	5	0.417138	37594.3	0.000122474	
2699	432	775	10.8067	10	1050	11	6	480	3	73	350	4	0.422661	39371.9	0.000120948	
2363	100	738	22.5792	12.9786	907	15	10	471	14	72	349	4	0.070853	55718.2	0.00019015	
2542	104	749	25	10.6306	999	13	9	469	11	75	338	4	0.07615	70417	0.000172801	
2389	114	751	23.8398	10.2271	1033	16	9	472	15	79	343	4	0.078484	72517.6	0.00016818	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2691	500	774	13.1527	12.766	1039	13	7	485	5	74	346	5	0.429768	32473	0.000138639	
2300	100	725	25	16	900	17	8	469	11	57	349	4	0.06317	51298.7	0.000219202	
2405	111	751	23.1164	15.4142	915	16	8	467	1	50	333	6	0.078591	48183.5	0.000197863	
2700	365	769	14.6041	12.2173	1050	11	8	485	10	79	348	6	0.306496	33960.9	0.000136073	
2300	100	742	24.7112	12.6596	939	12	8	486	7	68	336	5	0.065189	61295.5	0.000196812	
2697	407	761	15.8161	13.044	1050	16	9	488	9	76	350	5	0.32369	32285.9	0.000143246	
2666	407	773	14.9303	15.3032	1046	11	7	488	17	76	343	5	0.332639	29913.8	0.000157903	
2564	127	757	19.4944	10	1017	13	8	481	9	67	347	5	0.10498	60589.2	0.000145964	
2319	106	738	22.6968	11.7324	1003	12	7	485	5	80	340	5	0.072374	63398.1	0.000181389	
2300	109	725	25	16	909	15	8	481	6	62	348	4	0.067734	49837.7	0.000214638	
2617	144	751	16.1625	11.1289	1047	14	6	481	8	74	349	5	0.131717	48953.4	0.000139743	
2614	417	769	12.0555	10.6082	1050	10	9	483	5	77	350	6	0.369273	36719	0.000127081	
2518	212	758	16.499	15.9605	1050	11	9	472	10	68	350	6	0.168045	34842.8	0.000170532	
2416	163	732	20.9354	15.2964	900	14	8	466	2	62	322	4	0.110626	39519.6	0.000188964	
2373	100	725	23.3241	14.8917	906	16	7	469	11	57	349	4	0.068377	51903.6	0.000203459	
2665	417	744	16.245	14.7303	1050	11	8	490	7	80	349	5	0.31762	29978.1	0.000157431	
2380	108	731	23.1147	13.0084	1000	17	9	480	6	62	346	5	0.073957	56712.3	0.00018474	
2698	453	763	15.9663	16	1050	13	9	490	3	80	334	5	0.35905	28620.8	0.000164609	
2471	173	766	19.2096	12.7095	959	10	7	483	12	80	333	6	0.130587	43231.4	0.000156348	
2375	110	734	19.5783	10.5001	993	12	8	471	4	70	341	6	0.083642	62120.9	0.000166472	
2596	123	754	20.0912	10.8249	992	12	8	472	2	58	347	6	0.101851	57735	0.000151837	
2528	169	758	15.9755	16	1050	11	9	471	7	70	347	6	0.144675	38398.8	0.000170271	
2300	100	751	22.9616	10	1049	10	6	485	4	64	350	5	0.069218	83244	0.000178987	
2300	107	738	23.4031	13.2945	900	12	7	474	6	60	350	4	0.070595	54566.7	0.000193013	
2617	500	768	16.2884	13.9007	1032	13	9	490	6	80	348	4	0.385871	30413.7	0.000151035	
2529	135	766	18.7475	10.0225	1047	11	7	485	2	70	348	5	0.111753	59150	0.000141603	
2596	110	736	22.0047	16	938	16	9	482	7	73	343	5	0.086654	47115.8	0.000189215	
2507	173	758	15.8942	15.9605	1050	11	9	472	10	74	350	6	0.146484	38073.3	0.000170184	
2325	103	759	22.8647	10.0259	1050	15	9	476	14	80	343	4	0.072507	76378.9	0.000174642	
2414	131	749	21.3989	15.611	965	15	6	478	1	70	344	4	0.093777	44456.8	0.000184911	
2636	190	770	12.9274	10	1048	13	6	478	10	78	350	5	0.19433	45943.8	0.000124719	
2503	114	762	21.8963	10.4873	980	10	8	476	8	75	334	5	0.088285	63568.1	0.000160231	
2632	483	772	13.0855	11.4068	1049	13	10	485	12	80	349	4	0.408631	34180.8	0.000131492	
2516	108	745	25	10.1099	1011	10	8	474	3	74	344	5	0.077059	75279.9	0.000169205	
2544	128	743	21.8767	10.1099	1023	13	6	474	10	63	341	4	0.095819	66943.5	0.000152138	
2700	247	769	11.2324	10	1050	12	5	476	8	71	350	5	0.267018	43475.5	0.000121847	
2375	140	739	19.0439	10.1032	993	12	8	483	7	71	341	5	0.102815	59249.5	0.000150921	
2339	136	728	25	16	909	15	8	473	7	63	349	5	0.083565	44192.6	0.000208768	
2329	100	738	25	10.7282	1017	12	8	478	0	63	346	4	0.06532	75651.4	0.000187617	
2652	376	737	18.3775	15.4517	1033	13	9	490	3	80	350	5	0.27249	29904.7	0.000167056	
2401	109	755	25	10	1050	15	8	467	16	67	350	4	0.074338	79605.5	0.000172117	
2700	422	758	15.0327	11.6581	1050	13	8	479	9	75	350	5	0.340528	34728.7	0.000134066	
2440	104	746	25	10.6306	999	15	9	469	3	75	338	4	0.072153	71139	0.000177525	
2618	168	761	17.4297	15.5758	1028	12	7	487	8	80	349	5	0.142086	38420.5	0.000165673	
2613	131	762	18.7475	10	1046	11	8	488	9	70	349	5	0.112777	58673.8	0.000141263	
2300	100	725	24.5052	12.0565	927	14	10	475	7	72	348	4	0.063709	62355	0.000196155	
2443	114	762	21.8963	10.4873	985	10	9	476	8	75	334	5	0.085815	64096.4	0.000162259	
2629	363	765	14.6021	11.6389	1050	11	8	482	7	77	350	6	0.296155	35118.9	0.000134463	
2555	303	769	14.3445	13.3602	1030	14	8	481	4	80	346	4	0.249586	33785.7	0.000147341	
2508	132	754	23.0792	15.4613	958	12	8	469	5	70	332	6	0.095067	44543.4	0.000183891	
2300	185	741	24.9483	16	931	15	10	475	4	47	314	5	0.109877	38998.3	0.000216123	
2657	264	771	14.0771	10.8243	1007	14	9	471	7	69	343	6	0.234479	39944.6	0.000131079	
2638	180	772	14.9501	10	1006	12	8	471	9	75	342	5	0.168104	47630.6	0.000128485	
2607	202	770	14.9334	10	1050	11	7	485	0	80	350	4	0.180164	45735.2	0.000126807	
2700	429	770	13.1602	11.3776	1036	11	9	489	8	80	350	6	0.371986	34692.8	0.000130378	
2611	424	756	16.5987	13.9505	1048	10	8	490	7	75	350	5	0.319953	31043	0.000152277	
2315	100	741	25	10.4948	927	13	8	470	9	63	348	4	0.065092	71610.5	0.00018875	
2300	100	725	22.7671	15.8842	927	14	9	471	7	56	350	4	0.066827	50851.2	0.000210349	
2677	201	772	14.2767	10.8243	1031	14	9	474	5	69	350	6	0.190609	43171.9	0.000129182	
2651	442	764	16.5352	15.6247	1044	11	10	490	0	75	349	5	0.341278	29001.5	0.000162787	
2300	118	744	24.5929	16	938	16	9	480	4	57	339	5	0.074779	47962.7	0.00020903	
2691	100	726	25	13.7017	1047	13	9	472	6	78	349	4	0.076736	57286.4	0.00018457	
2629	363	771	14.6021	15.4737	1042	10	8	481	7	78	348	6	0.298478	30577.9	0.000160308	
2657	500	740	16.5701	16	1016	13	8	490	8	66	348	5	0.374478	28372	0.00017001	
2485	112	730	20.2009	10	1023	12	6	480	6	73	330	4	0.087156	66263.8	0.000161212	
2664	441	757	13.4798	11.9228	1050	10	8	488	5	75	350	5	0.367052	33688.9	0.000134862	
2700	485	775	10.4406	10	1050	11	8	479	5	69	350	5	0.478495	39572.3	0.000120802	
2598	145	772	16.6002	11.2751	1033	13	7	476	7	59	340	4	0.132578	48724.6	0.000140489	
2300	100	737	22.3964	14.5415	919	11	8	474	5	78	334	6	0.068975	53247.9	0.00020028	
2604	317	768	16.7745	13.954	1044	11	9	489	8	75	348	6	0.245556	32583.2	0.000151999	
2700	218	761	16.3577	10.542	1050	11	8	484	0	77	350	5	0.185653	44226.9	0.000129232	
2678	176	766	15.6469	11.2294	1006	11	10	484	20	73	350	5	0.161711	44239.2	0.000133833	
2670	404	769	14.2761	12.2952	1044	10	9	481	1	71	349	5	0.335574	33504	0.000136836	
2693	265	752	19.4251	16	1026	11	8	473	20	75	350	4	0.199634	32041.9	0.00017094	
2369	102	746	25	10	1050	12	6	474	8	66	343	4	0.068513	83815.6	0.000179856	
2700	470	775	12.6558	10	1050	11	6	481	7	76	350	4	0.414787	37849.2	0.000122175	
2300	100	725	23.9978	16	905	17	8	472	4	63	350	4	0.06475	51108.4	0.000214823	
2462	133	735	23.937	15.7372	959	14	10	486	2	73	332	5	0.089578	44734.1	0.000191351	
2494	268	742	16.9738	14.7648	1050	15	9	481	10	79	350	6	0.195595	33556.9	0.000164123	
2300	100	760	25	10.2479	974	11	8	486	2	80	341	6	0.06622	77070.3	0.000186047	
2482	167	728	22.0369	16	949	16	9	469	5	72	341	5	0.112722	38588.7	0.000189645	
2538	156	747	16.6647	10.0899	1027	13	6	484	17	60	350	4	0.131171	53126.1	0.000136593	
2700	162	770	16.3577	14.4344	1050	11	8	482	1	77	350	5	0.150206	40122.2	0.000152742	
2355	100	752	22.7219	10.8821	1011	15	8	463	4	66	345	4	0.071895	67833.9	0.000178859	
2329	109	725	25	15.9111	909	10	8	481	6	62	348	4	0.068782	50007.3	0.00021097	
2605	184	761	14.7757	13.1249	1024	13	8	490	7	71	350	5	0.167397	39827.7	0.000145879	
2300	100	726	25	13.4837	1039	13	9	472	6	78	350	4	0.063258	60696.3	0.000200844	
2370	102	740	25	10	1050	11	6	474	8	66	343	5	0.067997	84907.3	0.000180571	
2699	500	773	12.373	10.9666	1050	10	9	479	7	61	350	5	0.442676	35867.9	0.000126952	
2300	100	737	25	10	977	12	8	469	9	74	345	4	0.064216	78667.9	0.00018797	
2693	387	753	14.4852	11.6389	1050	13	8	482	1	78	350	6	0.316308	34930	0.000134102	
2665	500	738	16.4411	14.7303	1050	13	8	489	10	79	349	5	0.375153	29409.5	0.000158403	
2613	384	767	14.7447	13.7802	1021	11	8	488	10	80	346	6	0.309298	31582.4	0.000149745	
2601	404	775	14.1445	11.4152	1047	10	9	469	3	71	350	5	0.331848	35290.2	0.000132433	
2300	100	745	21.1644	10	1022	12	8	478	2	62	350	5	0.072342	74325.1	0.000176554	
2310	183	738	19.617	16	947	14	9	470	3	60	322	4	0.12105	37536.6	0.000193949	
2334	104	773	21.7003	11.4476	1016	15	8	467	19	73	339	5	0.077515	62453.8	0.000174398	
2572	202	770	14.9334	10.2707	1047	11	7	486	0	80	350	4	0.177735	44881	0.000128999	
2700	497	774	12.9202	11.3776	1035	11	9	490	7	80	350	6	0.432423	34267	0.00012987	
2669	297	772	14.1168	10	1031	12	8	471	4	67	349	5	0.2587	41433.5	0.000124875	
2319	106	736	20.492	10.208	1003	12	7	485	5	80	340	5	0.077403	68077.7	0.000171438	
2417	108	771	23.4444	10.3746	986	16	10	474	3	70	343	5	0.078883	68983.4	0.00016852	
2503	114	766	21.8963	10.3967	999	10	8	476	6	75	334	4	0.088748	64225.5	0.000159109	
2471	173	757	19.2096	12.7095	959	10	7	485	11	80	333	6	0.129053	43311.7	0.000157307	
2600	151	757	18.6365	10.5314	1047	12	9	478	1	74	348	4	0.124306	53029.5	0.00013816	
2312	100	739	24.7112	15.8977	942	12	8	477	7	71	336	5	0.065349	52677.5	0.00021173	
2300	109	725	24.1605	16	909	15	8	481	6	62	347	4	0.069315	49346.2	0.000211595	
2300	183	738	20.4171	15.2667	917	14	9	469	3	57	340	4	0.118329	38229.7	0.000190985	
2691	337	771	15.9167	13.2739	1040	12	9	479	9	80	350	6	0.274325	32967	0.00014455	
2300	100	743	22.341	11.6958	1005	13	9	480	7	78	339	4	0.069537	63996.7	0.000185529	
2531	311	755	16.4034	13.959	1050	12	9	480	7	78	348	4	0.233597	32875.8	0.000154727	
2356	100	725	25	12.1036	909	13	8	472	6	68	346	4	0.065099	61727.8	0.000194477	
2443	102	762	21.8963	10.7872	985	10	10	476	8	75	334	5	0.079007	64365	0.00017191	
2431	104	757	24.8602	10.0018	1050	11	8	470	3	70	338	5	0.072896	80799.6	0.000173883	
2693	265	765	19.4251	16	1026	11	8	473	0	77	350	4	0.203085	32181.3	0.000169722	
2300	109	725	25	12.1094	1050	15	8	481	6	62	350	4	0.067734	66707.5	0.000190512	
2300	109	725	25	16	909	13	8	481	6	66	348	4	0.067734	50157.8	0.00021395	
2337	167	728	22.7137	15.8842	935	16	9	467	6	72	339	5	0.104485	39702.6	0.000198768	
2427	107	772	25	10.9488	1050	14	10	468	17	80	340	4	0.075878	69961	0.00017322	
2385	209	747	18.7223	15.9166	954	10	9	462	0	77	336	5	0.145345	35006.3	0.000185048	
2330	100	740	23.049	15.639	1041	13	9	477	6	77	338	4	0.068772	53623.2	0.000202143	
2581	281	772	19.4251	16	1022	11	8	475	15	76	350	4	0.207371	31513.4	0.000171733	
2617	145	735	23.937	16	959	14	10	486	8	73	344	5	0.103135	41974.9	0.000185322	
2640	403	737	17.1129	15.7915	1046	11	8	487	9	79	345	5	0.296489	29232.7	0.000168209	
2661	420	761	13.7384	13.7839	1050	10	8	479	9	75	349	5	0.348896	31565.8	0.000147167	
2625	378	775	14.1737	11.9036	1037	13	8	479	6	75	349	6	0.31499	34457.7	0.000135355	
2595	231	772	19.4251	16	1014	11	8	473	15	77	345	4	0.174957	33358.5	0.000172087	
2695	409	775	14.775	14.9253	1026	13	9	489	18	54	349	4	0.339736	30473.4	0.000156715	
2626	424	765	17.0267	13.9505	1048	11	8	490	7	75	350	5	0.322543	31102.9	0.000151492	
2300	106	733	25	16	909	15	8	473	11	70	350	4	0.06694	50610.9	0.000213721	
2300	100	726	25	13.4837	1029	10	9	472	6	78	350	4	0.063258	60498.9	0.000201005	
2335	100	748	23.2106	10.0259	1035	16	9	470	15	80	345	4	0.069694	76738.1	0.000178699	
2518	238	757	15.1989	14.7917	1050	11	9	474	1	80	348	4	0.192356	34673.6	0.000159872	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2619	347	775	14.5009	12.3887	1050	13	9	479	6	75	344	6	0.287906	34097.9	0.000138889	
2596	263	735	16.1205	11.2757	1038	12	9	467	10	75	345	6	0.202476	39687.2	0.000138908	
2462	133	735	23.937	15.7372	959	14	10	486	8	73	342	5	0.089578	44754.2	0.00019084	
2300	100	725	25	16	900	17	8	469	11	58	349	4	0.06317	51345.6	0.000219058	
2693	365	757	14.4759	13.5228	1050	11	6	488	12	79	344	5	0.301671	32187.7	0.000145815	
2300	253	725	16.6813	16	900	17	8	469	11	57	349	4	0.169102	33434	0.000193311	
2317	102	736	22.7299	11.912	976	12	6	487	2	66	334	5	0.070018	63222.2	0.00018577	
2643	203	736	17.0518	12.4007	1045	12	7	480	5	70	346	4	0.162538	40334.1	0.000144718	
2700	476	770	12.9274	10	1049	12	7	480	6	78	350	5	0.413172	37879.6	0.000122941	
2399	138	735	25	15.906	994	10	8	485	9	67	350	4	0.087969	45306.3	0.000196541	
2325	114	758	21.5429	11.8261	1038	15	9	479	8	59	339	4	0.081618	59875.8	0.000171585	
2700	238	763	11.2324	10	1050	13	5	476	8	71	350	5	0.258432	43990.5	0.000122429	
2617	210	766	14.6208	10.8465	1006	12	10	483	20	59	350	5	0.187746	42497.3	0.00013238	
2666	427	758	13.0386	10	1050	11	8	480	8	75	350	5	0.362052	38127.7	0.000124673	
2300	100	725	24.8179	12.591	955	12	10	474	6	69	348	6	0.063183	61879.2	0.000198847	
2655	478	772	12.9274	10	1044	12	6	478	10	78	350	5	0.409932	37942.4	0.000123824	
2323	100	734	25	10.0154	990	13	9	478	7	65	340	5	0.064756	80539.4	0.000187021	
2486	173	744	15.9807	12.8423	983	11	7	485	10	72	333	6	0.141956	41673.5	0.000153681	
2518	169	758	15.9755	15.261	1050	11	9	472	7	66	347	6	0.144079	39033.5	0.000164962	
2353	115	737	23.4505	10	1016	11	9	473	9	64	346	5	0.076717	75550.4	0.000169635	
2531	180	769	14.9501	10.2931	1041	12	8	471	7	75	346	5	0.160508	46979.9	0.000131285	
2330	100	740	23.827	15.639	977	15	9	477	8	78	337	4	0.067693	52805.6	0.00020517	
2618	398	743	16.8466	16	1028	12	7	488	8	75	349	5	0.295175	29201.8	0.000170068	
2526	165	729	21.4617	15.8842	927	14	9	477	7	56	350	4	0.115626	38535.6	0.000187582	
2353	102	741	23.4505	10	1016	12	9	473	6	64	346	5	0.070216	77604.7	0.00017762	
2509	133	742	24.8599	14.8728	985	12	7	485	6	64	345	5	0.090646	47307.3	0.000183184	
2512	100	755	20.2335	13.2355	1019	12	6	471	4	72	344	6	0.084339	54203.8	0.00017854	
2505	128	771	21.3656	10.1099	1023	13	7	474	3	80	344	5	0.098882	63905.3	0.000149098	
2401	100	755	25	13.8906	900	15	9	469	16	66	350	4	0.069406	54888.1	0.000196002	
2375	183	739	19.617	16	945	12	9	470	2	60	322	4	0.124815	37175.8	0.000190114	
2317	100	744	25	10	1022	11	8	476	2	59	350	5	0.065427	83777.8	0.000185185	
2300	236	725	25	15.986	900	16	8	472	6	60	349	4	0.135415	35963.6	0.000213493	
2700	143	774	18.7154	13.3967	1050	11	6	473	4	72	349	5	0.127175	45075.8	0.00015006	
2678	184	759	14.0327	12.2458	1029	13	8	490	7	64	350	5	0.178619	41251.2	0.000138313	
2309	102	742	23.9229	10	1025	11	7	487	8	74	345	5	0.067636	81562	0.000181554	
2300	136	733	25	16	909	15	8	473	8	69	350	4	0.082512	44669.3	0.000210659	
2342	139	758	20.8909	12.463	1035	15	9	472	7	66	343	4	0.097793	51696	0.000164204	
2387	153	740	22.7137	15.8842	953	11	5	464	5	69	339	5	0.100864	41345.6	0.000193611	
