2464	109	743	21.6452	12.2234	1049	15	9	470	4	55	304	5	0.082283	58196.5	0.000175716	
2520	112	734	21.5302	15.0231	978	16	5	471	9	73	341	4	0.085714	48436.8	0.000183993	
2629	159	743	15.9456	13.4334	1005	16	9	472	9	78	329	4	0.141439	41827.2	0.000153917	
2346	110	757	18.7029	13.1858	1035	14	6	481	14	41	340	4	0.08825	51792.9	0.000175346	
2559	346	748	18.6667	15.9772	956	12	7	468	9	65	327	5	0.245782	30304.4	0.000179179	
2359	173	768	18.4084	15.5777	1005	15	6	486	20	40	343	5	0.127478	38444.4	0.000183688	
2634	115	741	20.4512	11.2955	1015	13	6	465	18	78	326	4	0.095807	57756.4	0.000159084	
2615	165	731	17.4755	15.7585	944	14	5	483	5	60	339	6	0.133893	38375.4	0.000176929	
2546	157	735	21.4473	12.5226	973	15	7	468	5	74	341	4	0.112871	47569.1	0.000159821	
2389	147	740	16.4178	12.545	976	11	6	484	4	77	327	5	0.117791	45952.3	0.000158831	
2588	177	749	11.8116	10.8395	1042	15	7	481	11	66	339	5	0.192252	45855.9	0.000133529	
2489	269	739	13.6837	10.4343	1035	18	7	470	9	74	346	6	0.218004	41437.6	0.000135062	
2634	122	740	18.603	12.6352	919	10	5	464	16	58	322	5	0.105665	49819.6	0.000162813	
2485	181	758	17.2928	12.5321	1035	14	4	463	20	74	330	4	0.142474	43056.2	0.00015083	
2314	148	735	21.1991	15.4081	967	17	4	483	11	76	344	4	0.097323	43592.9	0.000189502	
2361	148	735	22.5735	15.4081	967	18	4	483	11	79	344	4	0.09624	43821.1	0.000190078	
2415	111	771	21.54	14.7367	1041	15	10	468	19	77	338	4	0.08509	50117.5	0.000180375	
2380	166	763	18.5127	14.0276	967	16	9	480	2	69	322	6	0.123156	41407.1	0.000169981	
2520	114	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.086842	47451.8	0.000185357	
2617	175	775	18.3167	14.6553	1050	11	7	467	19	77	320	6	0.144803	38978.4	0.000160746	
2615	148	731	17.4755	11.5382	972	14	5	483	5	80	339	6	0.123604	48845.2	0.000146886	
2669	161	752	20.3641	14.1634	1034	14	9	470	11	52	345	5	0.12717	42068.9	0.000162311	
2569	366	743	15.0803	11.6517	997	12	9	485	7	72	335	6	0.279817	35438.6	0.000142633	
2415	111	771	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079345	50645.5	0.000188786	
2596	301	763	19.1686	15.6888	1024	14	8	481	8	65	344	6	0.220974	31353.2	0.000170387	
2666	245	732	15.6264	14.9734	1022	17	10	488	2	66	324	4	0.198181	33936.6	0.000165262	
2349	143	757	20.1276	15.0311	914	16	9	474	6	46	324	6	0.101883	42236.9	0.000189934	
2543	156	728	20.5277	10.5189	984	11	7	474	11	73	343	6	0.113372	56395.9	0.000147254	
2611	283	730	18.679	15.1346	1025	14	6	481	13	63	344	6	0.202753	32550.3	0.000169205	
2546	119	743	16.451	12.6616	996	16	9	472	9	73	332	6	0.109934	48618.2	0.00016129	
2596	151	729	18.0891	10.1644	1041	14	6	482	19	55	345	5	0.121815	56756.7	0.000140449	
2588	177	749	11.8116	10.8395	1042	15	7	481	11	66	339	5	0.192252	45855.9	0.000133529	
2700	251	757	18.3532	15.083	1044	11	8	476	2	49	337	5	0.196588	34025.4	0.000165044	
2699	226	765	16.9218	13.5228	972	14	5	469	3	58	331	5	0.188753	37314.4	0.000154083	
2593	376	737	15.9443	16	952	15	8	478	10	60	326	5	0.280236	29976.4	0.000177715	
2686	218	754	16.9218	13.5228	981	14	5	469	3	58	334	5	0.179816	37650.6	0.000154823	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48712.9	0.00014941	
2439	215	773	14.473	10.9504	954	16	8	481	0	55	349	5	0.181023	42327.4	0.000139043	
2316	193	743	19.5018	15.6172	950	16	9	473	3	72	324	4	0.128399	37226	0.000188573	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42659.6	0.000185117	
2595	186	747	18.4442	15.1494	984	17	9	472	10	50	346	5	0.144572	37155.8	0.00017313	
2611	301	746	19.1686	15.1346	1001	14	6	481	8	63	344	6	0.217244	32138.6	0.00016909	
2580	415	743	16.3264	14.9111	1019	17	8	464	10	77	329	5	0.306064	30384.9	0.000165645	
2494	297	732	16.3305	15.4944	1019	10	8	461	17	77	334	6	0.214347	31712.5	0.00017334	
2420	141	775	18.1106	11.9637	942	15	7	475	13	40	341	4	0.114104	48402.2	0.000157356	
2502	344	744	15.7501	13.425	1018	10	5	486	8	71	348	6	0.253468	33389	0.000153586	
2607	213	751	19.4118	14.2835	946	12	10	478	2	65	310	6	0.159452	37010.3	0.00016787	
2513	225	730	19.1644	14.6728	964	14	6	471	8	73	326	5	0.157729	35542.9	0.00017298	
2649	157	735	19.3139	14.6502	937	13	6	474	3	70	305	6	0.124442	41109.7	0.000171821	
2506	267	749	15.8241	12.7123	904	13	5	466	14	64	337	5	0.203838	36361.1	0.000154727	
2502	145	757	17.1357	14.3948	1050	10	5	483	8	56	347	6	0.121985	43366.3	0.00016176	
2592	251	763	16.1862	15.3454	1044	12	9	477	2	50	335	5	0.201833	33473.6	0.000166806	
2471	129	736	19.9923	15.2452	949	10	9	474	18	73	335	4	0.097393	44067.1	0.000180538	
2464	109	743	21.6452	12.2234	1039	15	9	470	6	55	304	5	0.082283	57962.8	0.000175932	
2696	134	741	14.6882	11.2955	1009	13	5	465	18	76	329	4	0.13798	49112.4	0.000144051	
2420	106	746	21.6506	14.5143	905	11	6	487	19	80	318	5	0.079223	50896.3	0.000189717	
2470	137	727	16.5034	12.2179	978	18	8	481	3	62	307	6	0.114237	47539.8	0.000161812	
2535	143	759	18.9938	10.3359	928	11	4	477	13	73	326	6	0.115264	56654.4	0.000146071	
2661	151	741	20.1946	11.2955	1018	13	6	465	18	80	326	4	0.119358	52731.6	0.000146778	
2607	150	736	19.7348	12.3245	916	15	8	460	12	59	329	6	0.117108	47677.7	0.000158504	
2513	225	726	19.1644	14.6728	964	14	6	471	10	73	326	5	0.156865	35531.5	0.000173461	
2470	139	740	21.7018	13.2218	1006	15	9	462	4	51	333	6	0.099068	48544	0.000170648	
2465	122	745	17.1173	14.0863	946	17	7	462	9	67	324	4	0.104797	46113.2	0.000172117	
2566	189	731	17.4755	15.7585	966	15	5	474	6	71	335	6	0.145734	36373.6	0.000176741	
2550	109	752	20.1766	10.6887	1015	12	9	470	16	52	339	5	0.090744	61512.2	0.000161681	
2620	407	747	14.5835	12.8176	1017	12	8	474	12	60	350	5	0.319982	33045.4	0.000145539	
2610	131	765	22.9619	14.1856	1033	14	6	462	20	75	321	5	0.100939	48002.1	0.000168663	
2529	121	772	20.9299	14.427	910	17	10	486	17	71	338	4	0.09708	46783.1	0.000174034	
2355	110	757	18.7029	14.5667	1035	14	7	474	14	72	340	4	0.088641	49896.2	0.000179921	
2431	137	727	21.3892	12.4261	1020	18	8	474	11	67	317	6	0.095049	52112.7	0.000169062	
2433	106	769	19.8334	13.1653	905	11	5	485	12	75	326	5	0.087268	52323.3	0.000176429	
2524	117	763	19.8947	13.5968	934	16	8	470	1	74	339	5	0.096864	48586.3	0.00016952	
2535	181	758	18.5811	13.7387	905	11	4	477	7	72	326	6	0.140093	39981.5	0.00016415	
2608	374	745	14.2653	13.4234	1040	16	9	472	9	74	329	6	0.2968	32600.7	0.000151286	
2596	151	729	18.0891	10.1644	1050	14	6	482	18	63	340	5	0.121815	56601.1	0.000140469	
2691	217	752	18.5703	13.2529	1014	12	5	482	1	68	320	6	0.171385	38788.1	0.000153516	
2611	301	752	19.1686	15.1346	1024	14	6	481	8	63	344	6	0.218991	32219.8	0.000167336	
2397	155	728	15.2502	11.7225	1049	10	8	467	17	47	330	6	0.127765	46906.5	0.000151561	
2660	327	766	17.3667	12.3907	972	11	8	486	13	73	338	6	0.253556	35578.7	0.000144781	
2459	188	731	15.7956	10.201	952	14	7	462	10	59	333	6	0.147876	48209.8	0.00014241	
2510	220	727	18.9859	14.1446	930	16	9	490	3	77	333	4	0.154462	36323.8	0.000169808	
2471	109	729	23.1422	12.5226	960	13	9	464	7	76	324	5	0.077693	56251.6	0.000179565	
2689	356	762	16.807	12.5943	1024	11	5	468	6	73	336	4	0.279184	34960.5	0.000143864	
2521	229	769	14.8312	11.5071	1041	14	9	475	1	57	331	4	0.192828	40433.1	0.000140588	
2503	100	729	19.0402	12.5226	979	14	9	466	6	75	344	5	0.084887	53982.7	0.00017819	
2613	112	763	23.4427	13.7132	1008	14	9	460	4	63	308	6	0.088076	52789.2	0.000175623	
2559	163	736	20.5277	10.586	993	11	8	478	8	73	341	6	0.119548	54907.8	0.000145476	
2593	210	773	16.1662	11.4083	994	10	4	465	4	62	322	6	0.177064	42735.5	0.000141064	
2402	134	755	14.0245	11.8515	1030	13	6	465	18	60	348	4	0.129212	48154.3	0.000149276	
2521	159	743	18.2265	12.6616	949	16	8	472	9	80	334	6	0.124482	44114.7	0.000156177	
2555	248	749	11.5965	11.5285	977	15	6	473	8	66	339	5	0.240633	40459.7	0.00013887	
2527	100	765	20.9299	14.427	936	16	10	487	17	71	326	5	0.083745	51787.9	0.000185288	
2603	210	773	16.0235	11.2088	994	10	4	482	4	69	324	6	0.178368	42796.6	0.000139256	
2569	178	762	17.1334	13.4996	939	11	6	490	9	51	331	6	0.146958	40246.7	0.000159464	
2502	414	750	15.7501	13.6576	1033	10	6	485	9	56	348	5	0.30398	32309.6	0.000154871	
2580	369	732	16.3264	14.9111	1016	17	8	460	10	77	334	5	0.269636	30913.1	0.000166834	
2591	157	729	20.8244	12.101	973	13	7	490	5	55	345	5	0.115868	48982.4	0.000155739	
2415	204	771	21.65	15.1634	1032	15	10	464	19	77	338	4	0.139272	37753.4	0.000176616	
2341	241	745	19.5018	15.9166	927	15	8	460	3	74	332	6	0.158127	33841.8	0.000190259	
2528	103	770	22.4979	14.651	1018	13	5	471	13	77	305	5	0.082572	52308.3	0.000183925	
2559	346	748	18.6667	15.4679	956	12	7	468	9	65	327	5	0.245782	30800.2	0.000175254	
2529	149	760	18.9938	11.3734	915	10	7	473	15	61	335	6	0.118741	49709	0.000149903	
2699	242	765	16.9218	13.5228	970	14	5	469	3	58	331	5	0.199684	36552.8	0.000154154	
2598	162	725	12.5228	11.0155	1043	10	9	462	17	68	347	6	0.167429	46175.3	0.000136203	
2577	168	767	17.6405	15.4486	983	10	7	488	9	61	347	5	0.139628	38585.8	0.000167757	
2586	138	747	18.19	10.6592	1036	15	7	479	0	53	306	6	0.115833	55859.1	0.000149925	
2607	167	751	19.4118	14.2835	946	12	9	478	2	65	310	6	0.130551	40543.2	0.000167983	
2471	117	736	19.9923	15.2281	952	10	9	474	18	53	335	4	0.090642	46295.9	0.000184332	
2516	127	735	21.5302	15.3861	978	16	4	471	7	68	341	4	0.094168	45148.2	0.000182083	
2496	230	762	17.1471	13.0935	972	13	5	468	9	75	324	5	0.175238	37424.1	0.000156104	
2401	273	750	15.63	12.8822	951	17	6	481	10	69	347	5	0.200846	36020.9	0.000155885	
2439	201	773	14.473	10.9504	954	16	8	481	0	55	345	5	0.172094	43302	0.000139665	
2562	265	749	17.0159	12.7123	944	13	5	477	20	64	337	5	0.200035	36729.6	0.000152765	
2666	110	743	21.7885	12.6046	1030	14	6	484	2	75	338	5	0.090233	55521	0.000167701	
2700	120	730	18.9106	11.4465	1043	17	10	475	3	49	327	6	0.104776	55708.1	0.000157754	
2411	134	755	14.0245	11.4497	1030	13	5	465	18	60	350	4	0.129727	49035.4	0.000146864	
2572	265	770	14.3445	12.8626	1029	15	5	481	2	78	342	6	0.225109	35898.3	0.0001443	
2675	297	769	16.1245	15.1962	1014	15	7	479	17	66	350	4	0.241995	31736.3	0.000160514	
2357	160	734	21.5302	15.0386	975	17	5	473	7	68	347	4	0.10524	41962.8	0.000185254	
2610	272	743	16.4847	13.3838	989	14	8	487	6	50	338	6	0.209826	35354.1	0.000156789	
2439	201	773	14.473	11.0413	954	16	8	481	0	55	345	5	0.172094	43038.3	0.000140193	
2495	100	763	22.6334	12.4863	950	15	9	484	14	70	339	5	0.078245	57826.1	0.000179469	
2454	150	757	17.0129	14.3374	1035	14	7	473	14	77	340	4	0.122988	42580.3	0.000162707	
2504	225	730	19.7935	14.6728	964	14	6	471	8	73	326	5	0.154795	35824.5	0.000174277	
2673	277	756	18.438	14.9834	1035	10	9	477	4	49	335	5	0.211339	33236	0.000165399	
2469	152	736	15.2502	11.7225	1037	10	8	465	17	47	325	6	0.131487	46698.4	0.000149948	
2402	194	769	16.5663	13.0425	928	11	9	490	8	73	350	6	0.150899	39553.4	0.000156348	
2700	200	755	17.5439	13.0225	999	14	8	460	5	70	309	4	0.165871	39699.4	0.000152835	
2614	233	774	18.5156	15.0778	961	14	9	490	10	77	334	5	0.181934	34240.9	0.000165563	
2314	148	734	22.5735	15.4081	967	18	5	483	11	79	344	4	0.093965	44151.6	0.000193386	
2649	272	734	19.8443	15.8785	966	13	6	473	12	50	330	5	0.195025	32546.2	0.000181159	
2459	188	729	15.7956	10.201	952	14	7	462	10	59	333	5	0.147471	48183.4	0.000142491	
2618	217	731	18.8783	14.9734	1026	15	10	488	2	66	324	4	0.160812	35410.3	0.000169463	
2646	161	763	20.3641	14.1634	1034	12	9	470	11	52	345	5	0.127835	41995.7	0.000161108	
2656	443	745	14.7703	13.6518	1037	17	7	470	0	58	345	4	0.34755	32002.9	0.000152161	
2329	106	774	20.0649	14.2592	905	11	6	487	19	80	317	5	0.082903	50935.6	0.000186463	
2577	122	728	19.3358	11.4937	973	15	6	483	6	70	332	5	0.099203	54144.1	0.000158378	
2596	151	729	17.9637	10.1644	981	13	6	488	10	55	346	5	0.122391	55708.6	0.000141064	
2323	142	757	15.2788	11.9174	1019	12	8	474	6	73	329	4	0.12051	48119.3	0.000154297	
2387	106	774	20.0435	14.6597	900	11	6	485	19	80	317	5	0.085339	49842.2	0.000186081	
2469	152	736	16.0098	11.7225	1021	10	8	465	17	52	325	6	0.126489	47032.3	0.000150784	
2472	132	754	22.4766	14.1578	1017	16	8	476	8	57	321	4	0.09525	47608.1	0.000176991	
2580	186	747	18.3594	14.9074	984	17	9	471	10	50	346	5	0.144311	37538	0.000171585	
2596	151	729	18.4214	10.4452	964	14	6	482	19	55	345	5	0.120672	55013.6	0.000143823	
2510	220	727	21.7377	15.6143	1038	16	9	490	5	77	333	4	0.146203	35801.9	0.000180245	
2359	173	765	18.4084	15.5777	1005	15	7	479	20	40	343	5	0.12698	38360.7	0.000183722	
2566	165	731	17.4755	15.7585	972	15	5	473	5	60	335	6	0.131245	38501.2	0.000178126	
2372	236	736	19.4872	15.4989	1024	11	8	462	9	54	350	6	0.155332	35101.2	0.000181357	
2529	150	730	16.9845	12.811	917	14	7	486	12	59	340	6	0.122484	44515.2	0.000158983	
2383	186	774	15.7277	13.8117	907	12	9	474	0	59	341	6	0.150376	38914.9	0.000163586	
2691	217	755	18.5703	13.6951	984	12	5	482	1	72	320	6	0.172068	37866.5	0.000156642	
2610	103	769	22.9619	14.1856	980	14	6	460	20	75	305	5	0.084439	53071.9	0.000181324	
2441	123	741	16.6164	11.9602	1037	14	8	477	20	47	338	5	0.106395	50430	0.000159008	
2629	261	765	16.451	14.1552	970	16	7	472	8	78	339	5	0.210022	34420.5	0.000157555	
2471	117	736	19.9923	14.3572	1007	10	9	474	18	53	335	4	0.090642	48091.4	0.000177588	
2526	188	773	15.9799	11.2997	994	10	5	465	15	70	322	6	0.159513	43962.2	0.000142126	
2656	443	745	14.7703	13.6518	1037	17	8	470	17	58	345	4	0.34755	31861.6	0.000152253	
2337	200	755	18.8943	15.4843	999	15	8	478	2	70	320	4	0.138044	37111.2	0.000182515	
2663	251	757	18.438	15.3251	1044	11	8	472	2	49	335	5	0.193273	33690.6	0.000168124	
2451	205	737	19.3439	13.1376	979	12	9	472	6	76	339	6	0.142765	39709.2	0.000162338	
2653	272	735	14.5455	11.9245	966	13	7	476	7	50	346	6	0.224139	37943.4	0.000143947	
2481	132	754	20.5701	12.0842	1017	16	8	471	8	57	321	4	0.10026	52549.2	0.000161499	
2348	161	740	19.1686	15.1346	1026	13	9	481	8	59	350	6	0.112765	41471.8	0.000178253	
2513	230	730	19.146	14.6728	978	11	6	473	5	58	342	5	0.160767	35471.9	0.000171939	
2563	229	742	12.823	10.6041	943	13	6	490	1	68	338	6	0.208548	42135.6	0.000136184	
2607	186	762	20.1263	15.1041	984	17	6	471	10	50	344	5	0.141986	37917.3	0.00017325	
2549	126	763	24.4779	12.4863	930	15	9	469	13	72	302	5	0.091981	54655.4	0.000171028	
2700	203	742	13.9	12.8176	1042	13	4	481	15	55	346	5	0.189853	39586.2	0.000144383	
2407	168	759	16.9237	12.9542	1021	15	9	462	19	79	326	6	0.131965	42701.7	0.000157159	
2673	277	756	18.438	14.9834	1019	10	9	477	4	49	335	5	0.211339	33178.4	0.000166003	
2372	127	734	21.5302	15.3861	978	17	5	474	7	68	343	4	0.087915	45967.9	0.000188324	
2415	111	771	23.9806	15.3752	1041	15	9	468	19	59	337	4	0.079345	50560.6	0.000189717	
2615	301	746	17.4251	15.1346	981	14	6	486	8	63	344	6	0.225367	31762.9	0.00016728	
2383	180	757	16.885	15.3363	969	12	9	473	0	51	335	6	0.137303	37936.5	0.000177936	
2443	200	764	17.6737	13.3752	1003	11	8	488	2	74	345	5	0.150949	39286.8	0.00015647	
2443	204	764	17.6737	13.6567	1001	11	9	474	2	74	345	4	0.153413	38149.2	0.000158554	
2516	121	772	20.9299	13.5935	959	17	10	490	17	71	347	4	0.096509	48732.1	0.000167701	
2375	208	728	15.0024	10.2994	915	11	9	469	12	55	348	5	0.158654	44947.4	0.000143041	
2485	181	768	16.737	10.1381	1050	14	4	463	20	74	331	4	0.147325	52134.7	0.000136612	
2353	163	728	20.5277	10.5189	993	11	8	475	6	73	341	6	0.107989	57644.1	0.0001554	
2581	402	769	16.8606	13.7834	990	15	8	474	9	62	348	5	0.303816	31899.6	0.000155087	
2686	218	765	16.9218	13.5228	981	14	5	469	3	58	331	5	0.18244	37657.4	0.000154012	
2622	104	762	21.8828	12.4863	950	15	9	484	14	70	339	5	0.087149	56136.2	0.000171821	
2645	407	747	14.6288	12.8176	1017	11	4	473	12	57	350	5	0.321981	33435	0.000145264	
2653	186	759	18.3594	15.1041	984	17	5	471	11	50	340	5	0.150942	37721.6	0.000170561	
2604	161	758	16.3585	10.7711	984	15	9	468	7	56	331	5	0.141723	48756.8	0.000139997	
2335	100	767	21.022	13.77	905	11	5	486	14	80	321	5	0.076395	53931	0.00018943	
2622	144	746	24.4779	12.4863	950	17	9	484	10	70	337	5	0.103668	52479.1	0.000163747	
2472	121	738	19.8876	13.48	1032	15	7	470	1	65	308	4	0.093739	49458.8	0.000172206	
2420	141	759	19.4005	11.9637	942	15	8	475	13	40	341	4	0.106687	49596.7	0.000161655	
2629	176	743	16.451	13.4334	1005	16	8	468	7	78	329	6	0.149115	40213.5	0.00015456	
2462	106	774	19.9133	14.2592	960	10	4	488	19	80	317	5	0.089065	51056.9	0.000179179	
2472	120	754	25	12.0842	1017	16	6	471	8	60	325	4	0.083126	60802.6	0.000174095	
2572	157	729	20.8244	12.101	973	14	7	468	5	54	345	5	0.114946	48940.4	0.000157307	
2462	137	727	21.3892	11.9492	956	18	8	473	12	67	318	6	0.096414	52859.4	0.000166556	
2622	120	745	23.3223	12.4863	944	15	8	486	10	70	337	5	0.091073	55097.9	0.000166945	
2675	297	769	16.1245	15.9277	1014	11	7	479	17	64	350	4	0.241995	31175.1	0.000165618	
2516	163	728	20.0068	10.5189	993	12	8	478	6	79	337	6	0.11782	54282	0.00014721	
2528	168	732	18.0805	15.0392	983	11	4	484	9	51	339	5	0.128884	39330.6	0.000173551	
2618	217	731	20.0377	15.7048	1020	12	10	488	3	64	324	4	0.156542	34654.3	0.000176025	
2620	161	772	21.4489	14.9587	986	16	6	467	14	63	341	6	0.124839	40815.2	0.000169952	
2621	274	763	19.1235	15.9342	984	14	6	488	10	68	349	5	0.20462	31819.2	0.000172028	
2595	103	770	22.4979	14.2631	1018	11	8	475	13	77	311	5	0.085184	52386.5	0.000179695	
2613	154	770	18.8554	12.9973	1018	12	6	481	8	78	344	5	0.128415	44376.9	0.00015006	
2630	376	759	15.4153	15.1473	1022	17	8	489	14	64	321	4	0.296485	30744.3	0.000165125	
2695	150	743	20.1435	12.2545	1030	12	5	480	4	75	338	5	0.120718	49235.4	0.00014881	
2472	132	755	22.4766	12.0842	1017	16	8	473	8	60	321	4	0.095376	54862.6	0.000165098	
2372	238	736	19.5363	15.4382	1028	11	9	462	20	61	349	5	0.156514	35157.8	0.000180148	
2493	140	736	20.4184	15.2281	952	11	10	474	10	53	330	4	0.10353	42541.2	0.000181291	
2527	186	759	18.3594	15.1041	984	17	5	471	11	50	340	5	0.143499	37626.9	0.000173943	
2613	186	770	15.4682	12.628	1022	12	6	481	16	78	344	5	0.166271	40462.3	0.000142816	
2466	127	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.091913	45237	0.000184128	
2549	120	763	24.4779	12.4863	950	15	9	469	11	75	302	5	0.088431	55757.1	0.000171615	
2613	154	770	14.3445	12.9973	1018	12	6	480	8	78	344	5	0.153974	43277.6	0.000145391	
2683	111	727	22.1729	11.5594	951	14	6	477	2	54	331	4	0.088943	60769	0.000166917	
2617	199	775	18.7169	13.9483	982	12	7	465	15	77	329	5	0.159194	38152.8	0.000158303	
2527	100	775	20.9299	14.427	936	16	10	487	17	71	326	4	0.084839	51676.3	0.000183993	
2570	266	773	16.1662	11.2719	1050	11	4	484	15	71	328	6	0.212934	40676.3	0.000138793	
2347	178	746	19.1686	15.1346	926	14	9	479	8	65	334	6	0.123251	38691.5	0.000183184	
2524	189	745	21.8783	15.9166	927	16	8	465	6	74	324	4	0.131214	36850.9	0.000186881	
2379	127	734	20.8539	15.3861	978	17	5	481	7	68	347	4	0.089828	45752	0.000185977	
2622	100	744	24.4779	13.1901	999	15	9	484	11	70	344	5	0.0774	57900.5	0.00018205	
2615	144	731	17.4755	12.4354	972	14	5	481	5	78	339	6	0.121199	46537.2	0.000152416	
2673	251	756	18.438	14.9834	1044	11	9	477	4	49	335	5	0.193733	34166.5	0.000165399	
2548	117	744	20.5651	14.3771	934	12	8	475	12	56	309	6	0.093189	47829.2	0.000179469	
2589	150	730	19.9048	12.266	955	15	8	484	12	59	329	6	0.114702	48082	0.000157978	
2357	127	734	21.5302	15.3861	978	17	5	473	7	68	347	4	0.087277	46074	0.000188822	
2529	149	760	17.7013	12.612	932	10	7	473	9	61	331	6	0.124012	44890.7	0.000154751	
2403	127	767	20.3621	15.1634	1030	15	10	468	17	77	315	4	0.096074	45896.5	0.000179083	
2567	277	774	12.6286	11.547	992	13	7	488	14	67	348	6	0.253818	37959.3	0.000135153	
2329	106	769	19.3316	13.0195	905	11	6	485	15	80	326	5	0.084523	52650.9	0.000179019	
2300	160	738	18.4566	13.4257	948	12	7	487	19	60	334	4	0.111542	43846.8	0.000172384	
2607	150	730	19.9048	12.811	916	14	8	487	12	59	340	6	0.11557	46017.8	0.000160927	
2472	121	738	19.8876	13.0134	1050	15	7	470	1	65	308	4	0.093739	50942.5	0.000169492	
2528	168	732	18.3642	15.474	984	10	4	484	9	55	328	5	0.127742	38896.8	0.000177242	
2554	157	729	22.0967	14.9311	973	13	7	482	11	80	345	4	0.110585	41618	0.00017618	
2617	245	731	15.6264	14.9734	1022	15	10	488	1	66	324	4	0.194354	33932.2	0.000166113	
2623	179	734	23.0049	15.5124	979	18	4	486	11	80	347	4	0.126077	39515.8	0.000178444	
2618	217	731	19.6718	14.9734	1026	15	9	488	2	66	324	4	0.157764	35608	0.000170474	
2439	215	773	14.473	11.1928	954	14	8	462	2	55	349	5	0.181023	41568.2	0.000140056	
2405	193	743	19.5018	15.9166	931	16	9	465	2	67	321	4	0.133546	36104.1	0.000188359	
2613	186	770	15.4682	12.9973	1018	12	6	481	16	78	344	5	0.166271	39900.3	0.000145328	
2688	139	765	20.7773	12.4177	992	13	8	482	6	44	348	5	0.11507	49945.3	0.00015425	
2380	106	763	18.5127	13.9253	995	16	9	480	2	69	322	5	0.088727	50919.8	0.000179759	
2611	263	756	15.083	12.607	1050	17	8	470	1	61	347	6	0.217123	36618.9	0.000144217	
2443	204	764	20.0549	13.3752	1003	11	8	488	1	74	345	4	0.144495	40237.2	0.000160077	
2520	140	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.101643	42929.5	0.000180897	
2673	234	756	18.438	14.9834	1044	11	10	477	4	67	336	5	0.182365	34450.5	0.00016239	
2695	150	743	21.4271	12.2545	1030	12	5	480	6	75	322	5	0.117038	50917	0.000152068	
2433	188	742	15.7956	11.5746	1038	14	7	466	12	57	331	6	0.148478	44126.5	0.000147732	
2618	193	755	12.572	11.9022	1041	17	7	468	8	71	330	6	0.195551	42118.7	0.000139723	
2665	307	755	15.8004	12.8176	991	11	4	483	17	57	346	4	0.246409	34968.5	0.000146199	
2503	100	729	23.1422	12.5226	960	14	9	464	7	76	345	5	0.073934	58162.5	0.000184264	
2517	129	736	21.4904	13.9413	949	10	9	481	18	73	336	5	0.09548	47067.8	0.000172741	
2320	120	728	18.9106	11.4465	1026	17	10	475	4	47	331	6	0.088024	56345.5	0.000168549	
2380	106	760	18.5127	13.7997	995	16	9	480	2	72	321	5	0.088378	51117.6	0.000179501	
2559	124	725	19.8884	12.9266	1048	13	7	481	19	55	340	5	0.097489	50491	0.000164663	
2669	154	752	20.3641	14.1634	1034	14	9	470	11	52	331	5	0.122785	42964.1	0.000164285	
2464	266	741	14.2539	13.3049	1031	18	6	464	14	72	346	4	0.209159	35707.2	0.000153139	
2581	402	769	18.3023	13.7834	990	15	8	474	9	62	348	5	0.296093	32257.5	0.000156937	
2502	271	757	15.7501	14.3721	1050	10	5	483	8	56	347	6	0.208947	34236	0.000158907	
2572	327	758	17.3667	12.3907	972	11	6	489	16	69	338	6	0.243133	35683	0.000148082	
2449	228	764	15.5433	15.1747	1040	13	6	481	14	72	329	4	0.180138	35288.8	0.000166834	
2466	127	728	21.5302	15.3861	978	16	5	468	7	68	342	4	0.091162	45162.5	0.000184911	
2580	186	759	18.3594	15.1041	984	17	7	471	10	50	346	5	0.146629	37368.5	0.000171674	
2529	100	772	20.9299	13.872	910	17	10	490	17	71	326	4	0.08459	52455.4	0.000182482	
2441	123	747	16.6164	11.9602	1037	14	8	480	17	50	338	5	0.107256	50486.5	0.000158103	
2554	157	731	21.4473	11.901	973	15	7	468	5	74	345	4	0.112641	50111.2	0.000155933	
2370	111	734	19.4111	14.5033	977	11	8	487	4	75	311	6	0.084498	49828.4	0.00018622	
2522	151	770	23.2119	14.9956	1027	15	5	481	6	75	310	4	0.109111	43832.7	0.000176336	
2678	307	747	14.6288	13.1516	1017	11	4	481	11	57	346	6	0.253498	34452.1	0.000147406	
2649	147	735	19.3139	14.2651	937	13	6	475	3	72	305	6	0.118354	43128.8	0.000169147	
2572	157	731	20.8244	14.6622	973	14	7	468	5	54	345	5	0.115261	41331	0.000174338	
2629	159	743	16.451	13.4334	1005	16	8	486	9	74	329	6	0.138478	41955.2	0.000154631	
2562	165	731	17.4755	16	951	15	5	483	5	64	342	6	0.131029	38216.8	0.000179372	
2443	204	764	17.6737	12.0961	1003	11	9	486	2	74	346	4	0.153413	41691.8	0.000148214	
2614	178	762	17.1334	13.4996	939	11	6	488	9	51	338	6	0.149636	40141.5	0.000157456	
2559	264	732	17.1336	12.5609	1018	16	8	464	11	68	339	6	0.194024	37255.6	0.000151355	
2413	123	747	16.6164	11.9758	998	14	8	480	17	50	336	5	0.105896	50047.7	0.000159949	
