2700	151	754	15.6515	10.0717	1046	12	6	478	11	60	343	5	0.144264	52150.1	0.000132258	
2402	111	748	24.838	10.0259	1036	16	9	478	17	71	338	5	0.074788	78316.4	0.000172533	
2640	459	734	18.5381	15.6474	1048	12	8	487	10	79	350	6	0.328523	28985.2	0.000168919	
2591	228	758	15.8649	13.2206	1034	11	7	483	9	80	348	6	0.187106	36683.5	0.000147885	
2621	448	771	13.1444	12.5069	1038	14	8	481	13	68	343	4	0.377631	33289.8	0.000139489	
2300	185	742	23.1164	15.5577	908	16	9	475	4	47	314	5	0.113432	38655.2	0.000207771	
2425	310	771	18.4402	15.6908	1001	12	9	479	5	78	350	4	0.217679	31674.6	0.000174186	
2632	434	750	17.2949	16	984	14	9	478	9	58	343	4	0.322781	29051	0.000173702	
2658	467	772	13.1637	11.4921	1031	10	8	476	12	58	348	5	0.397771	34957	0.000132223	
2300	100	747	25	15.9799	948	12	6	487	7	73	337	5	0.065087	53773.4	0.00021254	
2300	101	744	22.0001	10	971	11	8	487	8	62	334	6	0.071203	74118.6	0.000178094	
2564	245	771	12.8381	10	1023	13	7	487	4	62	348	6	0.227057	42882	0.000127097	
2700	402	767	10.4456	10.0228	1010	12	5	473	15	64	350	5	0.405615	41165.3	0.000122609	
2635	129	736	22.7966	15.8842	907	15	9	475	7	46	349	5	0.09699	43650	0.000191278	
2497	116	741	19.6253	10	1007	13	8	471	9	62	343	5	0.092903	63416.7	0.000155933	
2330	100	740	22.7966	15.8842	927	16	4	472	7	43	349	4	0.069304	50337.8	0.0002096	
2613	384	770	14.7447	13.1989	1021	11	8	488	8	80	348	6	0.310507	32257.2	0.000145243	
2300	197	734	20.4703	16	900	14	9	484	2	48	310	6	0.125434	36551.1	0.000204918	
2700	204	745	16.5812	11.4844	1033	13	10	487	2	73	345	4	0.171282	42007	0.000137024	
2387	115	725	20.9162	10.6215	1020	13	5	478	3	63	341	6	0.082104	66014.7	0.000166362	
2621	205	775	17.1842	11.7783	1050	13	9	483	1	69	346	5	0.170398	41770.5	0.000137988	
2700	450	733	14.9936	14.082	1047	12	7	480	6	73	334	5	0.350734	30753.8	0.000153988	
2652	290	739	12.6286	10.1404	996	12	9	487	10	67	348	5	0.258862	40452.6	0.000128601	
2300	102	746	25	12.5011	1047	11	7	486	3	63	332	5	0.066041	66989.5	0.000193723	
2469	122	741	22.4378	10	1040	16	8	481	5	54	340	5	0.087846	71898.1	0.000158983	
2323	100	736	25	10	988	16	7	486	5	72	333	5	0.064933	81015.3	0.000187056	
2397	109	774	23.9806	10.0259	1050	15	9	469	12	80	339	4	0.077812	75593.1	0.000167785	
2529	344	763	15.7501	14.8608	1030	11	7	476	8	78	340	6	0.262515	31371.3	0.000161624	
2300	100	740	22.7966	15.8842	927	16	6	472	7	46	348	4	0.068209	50349.3	0.000210482	
2632	455	750	17.2949	16	984	14	9	478	9	69	340	4	0.338282	28827.6	0.000172801	
2547	131	731	21.0706	10.4028	1019	13	6	470	4	58	343	5	0.098401	63094.2	0.000152184	
2687	472	775	13.4474	10.8866	1042	11	8	474	1	71	344	5	0.403287	35928.3	0.00012832	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72647.1	0.000155763	
2658	277	747	13.1651	10.7645	977	12	8	488	8	67	348	5	0.245912	39390.4	0.000131804	
2375	123	745	20.5277	10.8993	993	12	8	483	6	72	341	6	0.089337	59668.5	0.000161342	
2591	376	731	17.3329	16	982	13	9	489	4	70	327	5	0.269876	29549.2	0.000176429	
2682	493	766	12.2132	11.8178	1050	11	9	484	8	66	346	5	0.433719	34411.8	0.000132996	
2349	114	740	20.3988	14.6189	906	14	9	481	1	65	346	4	0.083302	48028.3	0.000187126	
2674	256	735	15.5526	11.9526	998	14	8	490	12	62	347	4	0.207503	37881.2	0.000141563	
2300	100	743	24.7112	15.8977	983	13	8	477	9	71	333	5	0.065277	53682.5	0.000211104	
2548	131	763	20.6548	10.4028	1015	13	6	467	19	58	343	5	0.103942	61296.5	0.000148302	
2320	102	744	23.9229	10	976	12	6	487	2	66	343	5	0.068217	78696.7	0.000181094	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32928.4	0.000146092	
2300	100	725	22.7671	15.8842	927	16	9	472	7	56	348	4	0.066827	50773.3	0.000210837	
2378	183	744	22.5913	15.7507	916	17	9	477	3	46	316	4	0.11789	38038.8	0.000202634	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	77	348	5	0.234081	41357.4	0.000128899	
2619	351	775	12.9637	10	1050	12	8	466	7	70	350	4	0.308229	39510.8	0.0001239	
2595	139	751	20.1201	11.6614	987	12	9	470	2	69	340	5	0.110424	51355.9	0.000150966	
2620	138	763	20.0501	10.7117	962	14	9	475	4	72	327	6	0.113379	55918.3	0.000146284	
2700	435	746	15.5466	12.589	1016	15	10	485	6	78	347	5	0.34059	32982.1	0.000142878	
2619	215	773	12.9637	10	1047	15	8	466	5	70	350	4	0.210242	44390.3	0.000124517	
2349	114	740	20.3988	14.6189	900	15	7	481	1	50	346	4	0.083302	47572.7	0.000189573	
2672	263	735	14.6871	11.3538	1034	14	9	465	10	80	345	6	0.219008	38809.3	0.000136351	
2674	355	769	14.6715	11.0487	1050	10	6	470	0	72	348	6	0.295684	37365.8	0.000130225	
2677	422	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.339242	34032.8	0.000136893	
2623	198	770	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.18364	39437.3	0.000141044	
2697	497	769	14.9303	14.2227	1046	11	9	483	6	80	348	6	0.404742	30108.9	0.000149993	
2380	100	738	23.4039	10.9081	983	16	5	475	4	64	336	6	0.069852	70197.5	0.000182582	
2593	194	736	17.7431	16	1029	14	8	478	6	60	331	4	0.15023	35780.2	0.00017584	
2300	100	734	24.9535	14.5629	988	13	8	486	5	80	333	5	0.063958	57127.7	0.000206101	
2678	151	729	16.5651	11.1732	1017	14	9	485	19	51	344	6	0.133004	48914.7	0.000142816	
2300	196	743	23.1164	16	900	16	9	471	2	48	310	6	0.119695	37330.7	0.000211416	
2642	459	725	16.3412	15.6379	1042	11	9	483	3	80	345	5	0.336521	28864.8	0.000168011	
2389	167	743	22.212	15.8842	927	14	9	472	5	69	349	5	0.11037	39078.3	0.000192197	
2468	119	746	23.1531	10	1000	14	6	471	10	80	343	5	0.084996	71002.2	0.000160617	
2300	100	734	24.9535	14.5629	979	13	8	486	7	78	333	4	0.063958	56823.5	0.000206271	
2697	497	773	14.9303	15.0984	1046	11	9	487	1	76	348	5	0.406847	29327.7	0.000155545	
2642	139	734	23.0604	10.4135	1023	15	5	474	5	79	338	5	0.102347	66819.2	0.000149701	
2300	183	740	23.0678	15.5222	908	15	8	472	4	50	310	5	0.112026	39034.8	0.000206441	
2584	369	770	14.7447	13.1989	1021	11	9	488	8	80	348	6	0.296446	32471.5	0.000145943	
2387	114	734	21.8963	10.4873	974	15	10	488	12	72	331	5	0.080441	65455	0.000168606	
2696	424	746	13.2644	12.3809	1042	11	7	487	5	65	350	5	0.354696	33565.3	0.000138351	
2324	136	745	17.9279	14.5387	946	17	8	462	5	67	336	4	0.102688	44068.2	0.000177336	
2384	141	731	19.9551	10.3971	981	11	7	486	5	65	345	5	0.099454	59480.1	0.000153728	
2552	257	774	14.4562	10.2839	1027	12	6	486	14	71	350	5	0.218507	41883.1	0.0001294	
2300	100	740	24.7112	15.8977	1031	13	8	477	7	78	331	5	0.065013	54625.6	0.000209996	
2363	100	736	25	13.4862	963	11	8	486	3	66	333	5	0.066331	58859.9	0.000197355	
2323	100	742	24.6495	12.8056	996	12	8	485	3	63	334	5	0.066008	62359.2	0.000194932	
2664	235	773	11.8184	10.5629	1050	13	9	471	6	72	346	5	0.244989	41970.5	0.000125945	
2567	261	732	18.7273	14.0998	1050	14	10	471	8	78	345	5	0.18597	34703.3	0.000161057	
2416	115	756	19.2439	10.7542	1021	12	8	478	3	77	340	6	0.091798	59270.9	0.000159515	
2652	149	758	12.2096	10	1003	10	7	473	7	76	350	5	0.174434	49492.4	0.000130157	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44505.5	0.000138408	
2560	396	758	14.9193	13.1989	1034	11	7	483	11	80	346	6	0.307387	32378.6	0.000147689	
2662	500	725	16.3412	15.5775	1030	11	8	483	4	80	345	5	0.368903	28710.5	0.000167616	
2648	387	773	16.1607	14.666	1033	16	9	481	17	67	349	4	0.306329	30569.8	0.000156079	
2300	100	740	22.519	15.8842	927	16	6	468	7	46	346	4	0.068734	50183.3	0.000209908	
2437	108	728	19.7329	10.5189	1050	12	9	471	4	76	345	4	0.0844	62684.6	0.000165371	
2584	233	749	15.4976	11.3222	1047	11	6	477	11	66	339	5	0.190102	41024.5	0.000138122	
2613	186	768	15.4682	12.628	1022	12	7	482	16	78	344	6	0.165839	40364.8	0.000143143	
2485	137	753	19.382	10	984	18	9	483	10	79	328	4	0.107228	58806	0.000148017	
2660	296	768	14.6715	10.8866	1050	11	7	473	0	72	347	6	0.251143	38890.4	0.000129988	
2443	121	745	23.7332	15.4081	956	10	6	481	8	76	344	5	0.083852	47646.4	0.000189394	
2436	100	736	21.1092	15.1603	956	15	7	464	7	75	341	6	0.077131	50619.3	0.000194439	
2652	282	758	12.2096	10	1003	11	7	473	7	76	350	5	0.265792	41277.1	0.00012536	
2648	393	768	15.488	14.3721	1020	13	7	488	8	80	348	6	0.313759	30835.5	0.000153704	
2428	119	756	20.8997	10.624	1009	14	7	484	13	55	341	5	0.08959	62867.9	0.00016	
2619	308	773	12.9637	10	1050	13	8	466	7	70	350	4	0.275895	40472.6	0.000124162	
2536	393	772	15.488	14.3721	1033	10	7	486	8	80	348	6	0.303415	31131.8	0.000155473	
2324	111	740	25	11.0958	971	11	10	483	9	73	344	4	0.07107	67394.6	0.000183016	
2551	216	769	14.6386	10.027	1000	13	6	490	14	80	344	5	0.187706	44669.2	0.000130736	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48873.6	0.000149566	
2300	100	742	25	12.3079	939	11	6	483	8	73	327	5	0.064652	63568.9	0.000196773	
2700	380	775	12.0464	10.542	1048	11	9	487	2	67	350	4	0.353638	37549.7	0.000124363	
2449	111	775	23.8756	10.2003	1020	12	6	472	8	80	339	4	0.08111	72418.6	0.000164826	
2570	101	735	24.4779	12.0913	962	10	8	462	8	67	329	4	0.075195	61856.4	0.000180832	
2700	402	771	12.2223	10.0228	1020	12	4	473	18	66	350	5	0.366059	39592.6	0.000123198	
2633	455	750	17.2949	16	1028	14	9	478	7	69	348	4	0.338394	28721.4	0.000170155	
2443	114	734	21.8963	10.4873	985	10	9	490	8	74	331	6	0.082661	65710.8	0.000165728	
2645	500	740	16.8466	16	1033	12	7	482	10	78	334	5	0.371588	28423.9	0.00017059	
2300	183	744	22.5913	15.7507	916	17	9	477	3	46	315	4	0.113752	38236.5	0.000207555	
2522	356	760	16.499	14.9586	1050	11	7	486	2	75	348	6	0.264524	31203.1	0.000161838	
2700	384	768	12.3318	11.8573	1000	13	8	490	4	74	350	4	0.348453	35168.6	0.00013328	
2300	105	742	21.2514	15.4762	942	13	8	467	7	71	337	4	0.07467	49913.6	0.00019857	
2572	333	771	14.3445	13.131	1040	15	7	481	0	80	345	6	0.273035	33468.4	0.000145159	
2374	102	744	23.9229	10	976	12	6	487	11	69	343	5	0.070178	77310.3	0.000178253	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42666.4	0.000185117	
2385	127	770	22.4979	15.4588	1014	11	4	466	10	68	346	5	0.090524	47022.7	0.000183824	
2628	384	760	13.3124	12.4907	1015	10	6	467	0	75	344	5	0.322644	34121.7	0.000140825	
2674	256	732	17.3827	11.9526	998	14	8	490	5	64	344	4	0.195967	38991.2	0.000144113	
2640	456	734	18.2592	16	997	12	7	487	10	78	338	5	0.327758	28752.9	0.000173883	
2638	271	774	14.4562	10.2839	1027	12	6	486	14	71	350	5	0.235414	41161.3	0.00012721	
2574	219	765	16.8362	13.2812	1010	12	7	474	7	70	342	6	0.17609	37338.9	0.000151126	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	336	5	0.065189	52817.3	0.000212179	
2593	197	736	17.7431	16	990	14	8	478	6	60	326	4	0.152088	35451.1	0.000178063	
2373	102	773	23.9079	11.4476	1002	15	9	468	19	73	345	5	0.072876	65362.4	0.000179308	
