2581	281	772	19.4251	16	1022	11	8	475	15	76	350	4	0.207371	31513.4	0.000171733	
2628	500	743	16.5701	15.9322	1021	12	9	488	9	75	348	5	0.37247	28442.8	0.000169348	
2676	214	755	12.9306	10.7645	1042	13	8	482	7	74	348	6	0.209691	42066.6	0.000129149	
2646	218	768	15.6301	11.4172	1050	11	7	478	0	74	348	5	0.188069	40978.1	0.000133779	
2323	100	734	25	10.0154	981	13	9	478	8	65	338	5	0.064756	79850.9	0.000187231	
2370	102	740	25	10	1050	12	6	474	8	66	343	5	0.067997	84646.7	0.000180603	
2615	226	758	14.648	12.798	1022	11	7	481	12	78	347	6	0.196274	37355.1	0.000143885	
2606	116	767	23.075	10.34	1045	12	9	470	8	71	350	4	0.091292	67166	0.000155343	
2432	147	734	18.3669	10.138	1045	13	9	479	14	79	347	4	0.110955	57065.6	0.00014518	
2700	482	775	11.4244	10.44	1033	10	8	481	9	76	350	5	0.448529	37252.1	0.000123885	
2485	211	725	23.5684	16	1003	18	8	469	9	76	349	4	0.134873	36122.7	0.000190295	
2550	141	766	18.8696	10.0225	1050	11	7	481	9	64	348	5	0.116454	58975.9	0.000139295	
2353	136	725	25	16	909	15	9	473	7	62	350	4	0.083798	43906.8	0.000208117	
2690	217	743	14.308	12.7009	1050	10	9	485	12	75	349	6	0.194971	37963.5	0.000141463	
2353	102	741	23.4505	10	1016	12	9	473	6	64	346	5	0.070216	77604.7	0.00017762	
2300	117	754	23.1104	16	913	15	9	477	3	43	322	5	0.077995	46228	0.0002096	
2300	100	742	24.7112	14.0209	942	13	8	472	7	66	341	5	0.065189	56473.6	0.00020247	
2648	394	767	15.488	13.9793	1020	10	6	489	7	69	349	5	0.314095	31290.7	0.000150761	
2688	487	774	14.0628	11.4629	1024	11	8	490	7	76	348	4	0.407339	34147.9	0.00013177	
2316	100	740	25	10	1047	16	7	478	9	67	344	5	0.06504	85277.9	0.000185839	
2655	199	771	14.0771	10.8243	1019	14	9	475	7	69	343	6	0.189355	43149.9	0.000130941	
2300	110	725	22.7671	15.9242	944	14	10	468	7	56	350	4	0.071927	48723.3	0.000205508	
2508	140	738	19.407	10.5001	1042	12	9	472	3	70	341	6	0.107328	57402.9	0.000147124	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2423	212	766	16.499	15.9605	1050	11	9	472	10	69	350	6	0.163374	35528.6	0.000172563	
2300	100	745	25	10	1022	11	8	478	2	59	350	5	0.064913	84438.2	0.000186254	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2698	419	775	12.7946	11.1769	1033	11	6	475	7	80	349	5	0.371466	35851.5	0.000128733	
2618	398	743	16.8466	16	1028	12	7	488	8	75	349	5	0.295175	29201.8	0.000170068	
2657	429	771	12.4457	10.6014	1050	10	6	480	2	69	350	4	0.378319	36888.9	0.000125849	
2634	398	767	16.702	12.766	1028	13	10	487	7	80	346	5	0.307085	32977.9	0.000144071	
2598	145	772	16.6002	11.2751	1033	13	7	476	7	59	340	4	0.132578	48724.6	0.000140489	
2423	104	746	24.8602	10.0018	998	15	8	469	3	75	342	4	0.071547	76653.7	0.00017618	
2427	100	772	24.3582	10.0027	1050	15	10	468	16	79	339	4	0.073094	77794.4	0.000174155	
2670	247	770	14.8733	10.542	1048	11	7	485	0	68	350	4	0.216076	41492.8	0.000127616	
2369	100	763	23.7699	10.3525	983	12	9	477	4	76	349	4	0.071244	71596.3	0.000177904	
2700	228	769	12.6286	11.0456	1007	13	9	484	8	73	350	5	0.229249	40849.6	0.000129216	
2365	100	744	22.5614	11.0545	1010	11	8	478	4	59	350	5	0.071503	67825.7	0.00018018	
2396	104	755	25	10	1046	15	8	467	16	66	350	4	0.071411	80506.6	0.000175809	
2584	131	758	23.5023	10	1043	12	8	482	7	68	350	5	0.097664	70087.2	0.000149522	
2316	100	740	24.4798	10	1047	16	7	478	9	67	344	5	0.066113	84013.5	0.000183824	
2518	152	758	15.9755	15.1871	1050	11	9	472	7	66	347	6	0.133616	41083.7	0.000164636	
2402	114	746	23.7958	10.1485	1029	14	9	465	9	79	346	4	0.07847	72603.7	0.000167532	
2697	434	773	14.9273	15.5248	1046	11	8	487	5	80	348	5	0.357747	29401.3	0.000158604	
2329	136	725	25	16	909	15	9	473	7	62	341	4	0.082808	44182.6	0.000210482	
2402	114	746	24.8299	10.0018	1029	14	9	469	1	79	346	4	0.076224	76406.8	0.000170387	
2309	100	751	23.0168	10.0259	1050	13	8	471	7	79	343	4	0.06955	77927	0.000178603	
2572	177	754	18.6849	11.8727	1026	13	9	490	4	68	350	5	0.138386	45185.7	0.000144509	
2433	114	744	22.4378	10	1048	11	8	472	7	60	344	4	0.082272	73394.1	0.000162522	
2300	100	725	24.8179	12.591	955	12	10	474	6	69	348	6	0.063183	61879.2	0.000198847	
2399	138	735	25	15.906	994	10	8	485	9	67	350	4	0.087969	45306.3	0.000196541	
2661	408	754	17.071	16	1046	10	7	488	10	74	344	5	0.309885	28993.6	0.000167224	
2652	446	762	17.6956	16	1050	12	9	487	15	74	349	4	0.336998	28592.9	0.000166778	
2300	118	744	24.5929	16	938	16	9	478	4	58	346	5	0.074779	47978.7	0.000208377	
2630	381	740	17.7025	14.9684	1035	11	7	482	8	76	347	5	0.278416	30429.8	0.000163319	
2300	100	736	25	11.4069	988	13	7	472	8	66	347	5	0.064129	69508.8	0.000192678	
2664	232	770	14.2767	10.8243	1031	14	9	474	5	69	350	6	0.210436	41273.3	0.000129517	
2686	442	764	16.5352	15.6247	1044	11	9	490	2	75	349	5	0.345248	28965	0.00016197	
2618	168	761	17.4297	15.5758	1028	12	7	487	8	80	349	5	0.142086	38420.5	0.000165673	
2330	100	740	23.827	15.639	977	15	9	477	8	78	337	4	0.067693	52805.6	0.00020517	
2562	311	755	16.4034	13.959	1050	12	9	480	7	78	348	4	0.236282	32709.7	0.000153894	
2353	102	743	23.4505	10	1016	12	9	473	9	64	346	5	0.070406	77615.6	0.000177399	
2316	236	725	25	15.986	902	16	8	472	6	63	349	5	0.136379	35929.5	0.000211506	
2405	103	749	21.7503	15.4142	915	16	8	468	1	50	333	6	0.077307	49124.4	0.000198059	
2396	104	743	24.0032	11.061	986	16	10	479	1	75	343	5	0.071955	67034.3	0.000179276	
2593	381	761	16.377	13.8383	1043	16	9	487	19	73	350	5	0.290219	31736.4	0.000152161	
2429	110	742	22.0183	10.1693	1011	10	8	481	5	73	329	5	0.080245	69843.5	0.000166973	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2700	190	769	12.9274	10.938	1048	12	6	478	10	78	350	5	0.198771	43579.2	0.000127845	
2603	351	754	16.9541	15.2458	1046	13	8	483	7	80	341	6	0.263944	30467.8	0.00016372	
2558	277	768	13.9406	11.2426	1043	10	9	477	9	80	350	5	0.235438	37846.3	0.000133333	
2300	183	738	20.4171	15.2667	917	14	9	469	3	57	340	4	0.118329	38229.7	0.000190985	
2665	500	744	16.9538	14.2445	1050	11	8	488	8	80	350	5	0.375289	30038.9	0.000154679	
2300	183	732	20.9354	16	900	14	8	467	2	47	322	4	0.11574	37407.9	0.000204165	
2667	192	775	17.1842	11.7783	1050	14	9	483	1	77	342	5	0.164718	42482.5	0.000137306	
2680	410	764	16.5352	15.6247	1050	11	10	489	1	74	350	5	0.320359	29221.7	0.000161838	
2300	100	742	25	10	1049	11	7	481	3	78	344	5	0.064652	85839.4	0.000186359	
2300	100	725	25	15.9352	928	17	8	469	5	57	349	4	0.06317	51822.1	0.000217439	
2503	114	766	21.8963	10.3967	999	10	8	476	6	75	334	4	0.088748	64225.5	0.000159109	
2665	500	741	16.9538	14.2445	1050	11	8	488	8	80	350	5	0.373775	30049.3	0.000155015	
2692	141	772	19.6298	10	1050	14	6	487	3	73	348	6	0.121378	60025.5	0.000136166	
2542	104	749	25	10.6306	999	13	9	469	11	75	338	4	0.07615	70417	0.000172801	
2300	100	725	25	10	977	11	8	467	9	63	350	4	0.06317	79985.3	0.000189394	
2688	453	733	18.04	16	988	12	7	489	8	73	346	5	0.331045	28723.1	0.000172473	
2541	115	745	23.1168	10.0018	1020	14	9	469	3	75	338	4	0.08552	70208.9	0.000159974	
2300	113	725	20.6069	16	900	15	8	473	14	66	348	4	0.078604	46905.4	0.000201613	
2394	100	740	24.4483	10	984	11	6	470	13	75	350	5	0.068887	78126.4	0.000179921	
2426	140	775	20.6512	10	1050	12	6	480	7	72	350	5	0.105184	64908.9	0.000145455	
2686	149	760	19.6298	10	1050	14	6	487	3	77	347	6	0.124265	59409.9	0.000135483	
2325	116	751	23.0168	10.0259	1008	13	8	471	7	80	342	4	0.078692	71908.8	0.000168011	
2425	114	748	23.7958	10.1485	1029	14	9	468	8	80	346	4	0.079578	72160.6	0.000166141	
2300	100	725	24.4494	10	1022	12	8	471	7	63	344	4	0.064218	82660.6	0.000186776	
2600	100	743	24.7557	15.2817	1023	13	7	488	3	78	332	4	0.075917	52999.4	0.000191718	
2300	100	730	25	10	977	12	10	467	9	66	350	4	0.063606	78775.4	0.00018875	
2432	147	734	17.7335	14.7611	1050	14	9	477	14	75	347	4	0.113123	42898.3	0.000169005	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2688	487	774	14.7166	11.4629	1024	11	8	490	7	76	348	4	0.400486	34248.7	0.00013231	
2363	100	740	23.5036	10	978	11	10	472	8	69	343	5	0.069423	74915.4	0.000179437	
2699	227	749	12.373	10.1493	1042	13	6	478	3	61	350	5	0.22571	43887.2	0.000125502	
2300	100	734	25	10	1022	12	8	467	7	64	344	4	0.063955	82949.6	0.000187723	
2325	108	746	21.5514	10	1042	16	9	472	6	60	343	4	0.076587	73518.3	0.000169837	
2700	253	774	13.1904	10.542	1048	11	9	482	3	78	350	4	0.241266	40180.6	0.000125266	
2700	500	772	13.4718	13.8423	1036	11	8	489	7	80	350	5	0.426052	30982	0.000145645	
2684	500	772	12.9202	11.2184	1038	11	8	490	7	75	349	4	0.431578	34591.1	0.000129349	
2614	417	769	12.0555	10.6082	1050	10	9	483	5	77	350	6	0.369273	36719	0.000127081	
2636	343	730	18.04	16	992	13	7	487	8	74	347	6	0.247156	29985.1	0.000174277	
2641	398	767	12.2843	11.206	1050	10	9	481	9	73	350	5	0.352627	35821.4	0.000129702	
2584	131	758	22.4081	10	1043	12	8	482	4	68	350	5	0.100097	67408.7	0.000147406	
2673	121	757	20.2713	10	1050	12	7	481	4	70	347	6	0.103836	63695.5	0.000146757	
2484	112	730	20.2009	10	1023	12	8	480	6	72	330	4	0.087116	65505.6	0.000161264	
2679	354	749	17.6761	14.7303	1048	13	8	490	5	74	350	5	0.267269	30995.5	0.000158303	
2300	100	725	23.3602	12.3942	927	14	8	474	7	66	341	4	0.065793	59820.5	0.000194212	
2300	100	726	25	13.4837	1039	13	9	472	6	78	350	4	0.063258	60696.3	0.000200844	
2414	131	749	23.3785	11.7501	965	17	6	479	1	70	348	4	0.089265	57195.3	0.00016742	
2620	398	738	16.8466	16	1044	13	7	488	8	75	347	5	0.29339	29204.1	0.000169981	
2700	482	768	13.8205	10.44	1050	10	8	481	9	76	350	5	0.404771	36654.6	0.000125739	
2300	117	754	25	16	913	15	9	477	3	43	322	5	0.07469	47018.9	0.000216685	
2604	317	768	16.7745	13.954	1044	11	9	489	8	75	348	6	0.245556	32583.2	0.000151999	
2353	147	728	25	15.6997	909	15	9	473	7	60	342	4	0.090012	42780.2	0.000206271	
2615	500	767	14.9602	12.766	1039	13	10	489	4	80	346	5	0.395527	31860.5	0.000142308	
2548	116	753	20.9311	10	1050	12	8	468	16	65	344	4	0.09257	66669.5	0.000154464	
2387	108	740	22.7137	15.8842	953	11	5	464	5	69	339	5	0.076221	48943.1	0.000198373	
2623	319	770	14.5326	12.169	1030	15	7	481	0	79	345	5	0.266228	35127.7	0.000138389	
2300	100	725	25	16	917	18	8	469	11	57	349	4	0.06317	51502.1	0.000218675	
2558	126	771	24.7699	10	1050	10	9	484	16	65	345	4	0.092705	74361.8	0.000153728	
2330	100	740	23.827	15.639	1003	15	9	477	8	78	337	4	0.067693	53291.3	0.000204666	
2394	100	740	23.5036	10	978	10	10	472	8	75	350	5	0.070543	73703.1	0.000177873	
2632	401	775	16.6418	15.8761	997	13	7	490	17	71	345	4	0.312299	29286.1	0.000166168	
2300	100	735	23.9568	10	1044	10	6	478	6	79	350	5	0.065645	83744.7	0.00018406	
2700	470	775	12.6558	10	1050	11	6	481	7	76	350	4	0.414787	37849.2	0.000122175	
2700	453	763	15.9663	15.7665	1050	13	8	490	3	80	334	5	0.359283	28827.6	0.000162893	
2619	308	775	12.3361	10	1041	12	8	466	7	74	350	4	0.285467	40232.3	0.000123625	
2300	100	745	25	10	959	11	8	478	2	59	350	5	0.064913	79195.1	0.000186986	
2684	450	767	15.1281	12.766	1039	13	10	490	7	80	346	5	0.363609	32111	0.000140885	
2613	367	767	16.5264	13.2357	1047	13	8	490	5	76	350	5	0.282983	32654.9	0.000146349	
2323	100	734	25	10.0154	956	13	9	478	8	66	338	5	0.064756	78340.4	0.000187406	
2336	135	766	18.7475	10	1050	11	7	485	4	69	348	5	0.102335	63374.1	0.00014839	
2640	455	734	18.099	15.6474	1050	12	8	486	11	80	350	5	0.327734	28907	0.000168209	
2300	185	741	24.9483	16	931	15	10	467	4	47	314	5	0.109877	38951.3	0.000215936	
2619	347	775	14.5009	12.3887	1050	13	9	479	6	76	344	6	0.287906	34086.4	0.000138889	
2300	100	725	25	15.8842	927	15	9	470	7	56	348	4	0.06317	51941.3	0.000216967	
2700	468	775	10.8067	10	1050	11	6	480	7	73	350	5	0.452451	39080.6	0.000121065	
2590	135	762	17.2284	10.0225	1044	11	7	485	5	72	350	5	0.120645	55438.9	0.0001386	
2363	104	734	24.2207	15.2641	1005	16	9	469	7	65	338	4	0.06935	52573.7	0.000201207	
2309	100	726	25	16	1034	18	8	470	9	74	349	4	0.063568	54118.2	0.00021245	
2313	103	734	23.9838	10	1017	11	8	479	0	80	341	5	0.067563	79332.8	0.000181653	
2300	100	740	22.3964	13.9722	919	11	8	474	8	73	334	6	0.069256	54378.1	0.000197044	
2700	490	775	10	10.0189	1050	11	5	479	9	75	350	5	0.498641	40405.4	0.000120758	
2334	104	773	21.3206	11.4476	1031	15	8	469	19	73	339	5	0.078617	62303.8	0.00017328	
2700	494	775	11.387	10.44	1033	10	6	480	4	79	350	5	0.459279	37378.3	0.000123824	
2300	100	741	23.7527	15.6246	1005	16	8	474	7	50	314	5	0.066709	52445.4	0.000211238	
2300	100	773	25	11.6295	926	14	9	482	5	62	347	4	0.067353	64376.9	0.000189934	
2300	114	741	25	16	931	16	8	474	7	50	314	5	0.071834	48270.9	0.00021645	
2693	422	753	14.4852	11.6389	1050	13	8	482	1	78	350	6	0.342515	34568.9	0.000134102	
2700	409	771	14.8271	14.9253	1034	13	9	489	17	56	349	4	0.338567	30393.9	0.000156323	
2300	100	742	24.7112	12.6596	939	12	8	486	7	68	336	5	0.065189	61295.5	0.000196812	
2661	296	743	18.0935	16	1033	11	7	482	8	74	334	5	0.221545	30977.7	0.000171262	
2698	440	775	12.7946	11.1769	1038	11	6	475	8	80	349	5	0.388122	35625.5	0.000128601	
2690	303	743	14.308	12.7009	1050	10	9	485	12	75	349	6	0.253728	34482.9	0.000141383	
2700	252	770	15.0514	13.9178	1050	11	6	480	2	77	350	5	0.220627	34694.4	0.000147558	
2352	136	728	25	16	909	15	8	473	5	63	349	5	0.084103	44027.1	0.000207727	
2691	500	775	13.7193	12.0373	1039	13	7	483	5	78	350	5	0.423417	33272.3	0.000133976	
2700	202	770	15.6021	10.542	1050	11	8	482	0	77	350	5	0.182134	44403	0.000127747	
2596	110	736	22.0047	16	938	16	9	482	7	73	343	5	0.086654	47115.8	0.000189215	
2697	446	762	14.5414	14.2959	1050	12	8	490	9	72	350	5	0.364806	30412.9	0.000150263	
2300	100	740	24.5166	14.5345	900	11	8	479	8	73	334	6	0.065026	54737	0.000206441	
2641	394	767	12.2843	10.9614	1050	10	9	481	9	73	350	5	0.349569	36291.5	0.000128436	
2300	109	725	25	16	909	13	8	481	6	66	348	4	0.067734	50157.8	0.00021395	
2693	400	775	11.961	10	1050	12	5	480	3	77	350	5	0.369954	38921.4	0.000121921	
2435	107	771	25	10.5334	945	15	10	468	15	72	336	5	0.076084	69063.8	0.00017343	
2385	101	742	23.4244	10	1023	14	6	480	1	64	345	5	0.070947	78514.6	0.000176991	
2700	423	775	11.961	10	1050	11	5	480	3	73	350	6	0.38906	38674.2	0.000121788	
2638	351	730	18.04	16	1026	13	7	487	10	74	347	5	0.252771	29772.1	0.000172712	
2656	176	766	16.5039	13.5307	1006	12	10	479	20	67	350	4	0.155383	39758.5	0.000149723	
2593	381	768	15.4222	15.6545	1050	16	9	485	18	76	350	5	0.299829	29959.8	0.000163106	
2640	500	767	15.1281	12.766	1039	13	10	489	4	80	346	5	0.397252	31833.7	0.000141864	
2614	431	769	12.0555	10.6082	1046	10	9	484	5	77	350	6	0.38012	36582.1	0.000127194	
2638	202	772	14.9501	10	1050	10	8	471	7	79	346	5	0.182797	45851.1	0.000126454	
2325	103	751	23.0168	10.0259	1041	13	8	471	7	80	343	4	0.071738	76274.9	0.000175377	
2698	453	763	15.8307	16	1045	13	9	490	3	78	348	5	0.359775	28647	0.000163934	
2325	103	756	23.0168	10.0259	1041	14	8	471	7	80	343	4	0.072216	76117.1	0.000174795	
2530	123	753	20.0912	10	992	12	9	472	7	58	346	6	0.098798	62577.6	0.000150466	
2484	116	747	22.303	14.9586	1010	11	8	486	6	55	347	5	0.085777	48830.1	0.000182149	
2325	165	725	23.0793	15.8842	927	14	9	475	7	56	350	4	0.101309	39972.6	0.000202102	
2417	100	771	23.4444	10.3746	900	16	10	474	3	70	343	5	0.074366	67969.6	0.000175778	
2607	202	770	14.9334	10	1050	11	7	485	0	80	350	4	0.180164	45735.2	0.000126807	
2531	311	755	16.4034	13.959	1050	12	9	480	7	78	348	4	0.233597	32874.9	0.000154727	
2672	238	743	18.0935	16	1038	11	7	482	8	74	334	5	0.183696	33067.7	0.000170765	
2580	349	771	14.0385	13.8423	1036	11	8	489	7	80	350	5	0.288753	32354.3	0.00014881	
2700	262	775	13.52	10.6911	1007	13	10	484	6	73	350	5	0.243996	39879.7	0.000127453	
2518	238	757	15.1989	14.411	1050	11	10	474	1	80	348	4	0.192356	34969	0.000157035	
2538	156	747	16.6647	10.0899	1027	13	6	484	17	60	350	4	0.131171	53126.1	0.000136593	
2640	187	735	14.1822	10.0013	1028	12	9	472	7	80	344	5	0.170578	46419.7	0.000130073	
2550	135	765	18.7475	10.0225	1043	11	7	475	3	69	348	5	0.112631	58836.9	0.000141064	
2401	100	755	25	10	1050	15	9	469	16	74	342	4	0.069406	80914.6	0.000178827	
2518	243	758	17.1214	14.9586	1050	11	9	473	10	67	348	5	0.184178	34183.6	0.000163506	
2517	149	770	14.8457	11.1089	1002	12	7	477	14	77	348	5	0.141444	47073.1	0.000138947	
2462	204	755	15.1894	14.135	1050	12	9	481	8	78	349	4	0.166279	37736.1	0.000156666	
2310	100	739	24.9181	15.8842	926	11	10	474	2	61	346	5	0.064747	52386.5	0.000213038	
2695	400	775	14.775	14.9253	1026	13	9	489	18	57	349	4	0.332811	30498.9	0.000156128	
2661	390	767	13.7384	10.4511	1050	10	8	487	9	75	350	5	0.32882	37236.2	0.000126711	
2619	287	769	12.9637	10	1050	13	8	472	7	69	350	4	0.259415	40968.7	0.000124595	
2310	183	738	19.2099	16	954	14	9	470	3	65	322	4	0.122686	37552.1	0.000192197	
2700	418	768	11.4244	10.44	1050	10	8	481	9	76	350	5	0.392747	37646	0.000124069	
2663	218	768	14.5699	11.4172	1050	11	7	479	0	72	347	6	0.197629	40569.5	0.000132644	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2700	422	758	15.0327	11.6581	1050	13	8	479	9	75	350	5	0.340528	34728.7	0.000134066	
2693	482	769	14.4759	13.5228	1042	11	7	488	6	79	347	5	0.396816	31064.5	0.000144676	
2670	404	769	13.1156	12.2952	1048	10	9	481	1	71	350	5	0.349289	33780	0.000135648	
2336	100	725	24.6992	16	904	17	8	469	11	57	349	4	0.064943	50837	0.000215424	
2693	422	772	13.9888	11.6389	1050	10	8	482	1	80	350	6	0.356296	34350.9	0.000131839	
2606	116	767	23.075	10.34	1037	12	9	474	8	71	350	4	0.091292	66846.1	0.000155424	
2697	407	761	15.8161	13.044	1050	15	9	488	9	76	350	5	0.32369	32255.9	0.000143143	
2460	104	758	24.3955	10.7066	990	16	7	474	5	78	344	5	0.075214	69794.4	0.000173913	
2310	100	742	24.7112	13.6724	939	12	8	486	7	68	335	5	0.065544	57772.7	0.000200441	
2321	164	725	21.5275	15.8842	927	14	8	475	7	56	350	4	0.104363	39521	0.000197941	
2664	441	756	13.4798	11.9228	1050	10	8	481	5	75	350	5	0.366567	33799.5	0.000134953	
2443	114	762	21.8963	10.4873	985	10	9	476	8	75	334	5	0.085815	64096.4	0.000162259	
2581	147	769	18.7475	12.9433	1044	11	7	477	10	69	350	5	0.122178	45614.6	0.000150353	
2371	164	732	23.4524	15.2964	900	14	9	466	5	62	322	4	0.103397	40551	0.000197628	
2700	193	775	16.3577	10	1036	10	8	482	0	77	350	5	0.171997	48080.1	0.000125976	
2300	100	745	21.1644	10	1022	12	8	478	2	62	350	5	0.072342	74325.1	0.000176554	
2674	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.308756	39599.7	0.000123107	
2300	100	725	25	12.591	955	12	10	474	6	75	348	6	0.06317	61802.6	0.000199164	
2323	100	749	23.835	10	1050	11	5	485	17	64	350	5	0.068262	85945.2	0.000180278	
2429	110	742	22.3706	10.1693	1011	13	8	483	5	64	330	5	0.079692	70909.3	0.000167616	
2617	297	758	16.4129	14.5911	1020	10	8	488	8	77	349	5	0.23234	32185.7	0.000157704	
