2696	424	746	13.1606	12.3809	1028	11	6	487	5	70	350	5	0.356129	33577	0.000138562	
2482	215	732	19.7597	14.874	1007	11	9	480	9	58	350	6	0.147845	36380.1	0.00017313	
2468	119	746	23.1531	10	1000	14	6	471	10	80	343	5	0.084996	71002.2	0.000160617	
2323	100	728	25	14.1784	988	12	7	486	5	64	333	5	0.064227	58077.3	0.000203749	
2574	228	770	12.8381	10.0346	1010	13	7	487	4	67	348	6	0.215966	43381.4	0.000127356	
2689	485	771	14.4626	11.8573	1040	14	10	477	5	72	350	5	0.400523	33779.3	0.000134174	
2599	228	767	12.9134	10	1007	13	9	490	7	68	350	5	0.216534	43152.9	0.000126695	
2700	460	775	13.7157	11.9347	1043	14	9	486	8	71	338	5	0.392318	33779	0.000135153	
2680	500	745	14.7703	13.1737	1046	13	9	473	14	71	346	4	0.39378	31567.4	0.000145815	
2700	296	732	14.6871	11.3538	1034	14	9	470	10	80	345	6	0.242768	37761.8	0.00013598	
2393	110	744	21.0812	10.2469	1045	14	5	474	10	62	343	5	0.08177	70314.1	0.000165125	
2662	410	733	14.9403	14.6771	1045	11	7	480	9	72	342	6	0.317176	30496.8	0.000158504	
2323	100	742	24.6037	10	995	12	8	485	5	64	337	5	0.066011	80818.6	0.000184911	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69011.5	0.000165865	
2415	111	747	23.9806	15.1634	1041	15	10	468	19	80	338	4	0.076875	51122.3	0.00019073	
2509	293	751	17.887	14.5838	1006	10	5	487	9	78	350	6	0.210358	33134.8	0.000163988	
2558	131	771	24.7204	10	1050	13	9	484	16	70	337	4	0.095716	72484.7	0.000152788	
2337	113	746	25	15.4081	988	18	5	483	9	55	341	4	0.073199	50931.4	0.000203211	
2429	114	725	23.9986	10.2875	1029	16	8	481	6	54	344	5	0.076736	74648.1	0.000171174	
2617	500	745	14.9889	14.1689	1046	11	8	490	7	77	347	5	0.384446	30183.4	0.000153563	
2393	100	748	21.549	10.5095	1001	13	7	465	12	55	330	5	0.075652	68527.5	0.000175316	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	77	348	5	0.234081	41357.4	0.000128899	
2700	389	768	14.3575	11.8573	997	13	8	490	5	75	350	4	0.326327	34446	0.000134898	
2333	160	757	21.8936	15.4142	938	16	10	474	2	50	331	6	0.106203	40602.4	0.000193911	
2700	450	733	14.9936	14.082	1047	12	7	480	6	73	334	5	0.350734	30753.8	0.000153988	
2700	455	733	14.9936	14.4845	1047	12	7	482	8	73	334	5	0.354466	30246	0.00015674	
2519	100	753	23.8543	10.888	1035	15	6	482	12	66	344	6	0.075788	70864.9	0.000174856	
2642	220	763	17.5723	15.5671	1030	14	4	490	20	63	325	4	0.177128	34688.6	0.000167954	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2323	100	740	24.721	14.1784	988	12	7	486	5	64	331	5	0.065826	57662.5	0.000201207	
2380	100	738	23.4039	10.9081	983	16	5	475	4	64	336	6	0.069852	70197.5	0.000182582	
2700	485	772	13.058	11.8573	1050	14	10	487	5	57	349	5	0.419218	34327.7	0.000133601	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	333	5	0.065189	52857.7	0.000212314	
2618	272	733	19.0008	15.6888	993	12	8	479	10	70	344	6	0.195695	32074.4	0.000174186	
2555	194	774	16.9223	10.1827	1032	12	5	477	14	73	348	5	0.159935	49281.1	0.000131857	
2341	241	740	19.5018	15.9166	922	18	8	460	3	80	337	6	0.157066	33793.7	0.000191058	
2431	129	731	21.393	11.1646	916	10	8	480	10	63	324	6	0.091154	57015.3	0.000164582	
2689	443	768	15.3238	12.7312	1024	14	10	489	6	80	350	5	0.357776	32358.4	0.000140885	
2632	434	750	17.2949	16	984	14	9	478	9	58	343	4	0.322781	29051	0.000173702	
2560	237	760	15.4767	13.9237	1033	10	8	482	17	80	348	6	0.193751	35323.8	0.000153069	
2300	100	739	24.9535	14.9663	988	13	8	486	5	76	333	5	0.064394	56218.6	0.000207297	
2677	386	775	14.62	14.3321	1046	11	8	487	-0	76	348	5	0.321606	31015.6	0.000150015	
2323	100	742	23.0785	11.8161	995	12	8	486	5	64	333	5	0.068703	65016.3	0.000187091	
2497	110	741	21.2802	10	1007	13	9	475	9	61	343	5	0.085043	68049.6	0.000162101	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2428	119	738	20.8997	10.624	1004	14	7	484	13	55	341	5	0.087457	63051.3	0.000162075	
2619	198	770	14.3445	12.8342	1045	15	8	466	3	80	344	4	0.183359	39235.5	0.00014243	
2300	100	739	22.275	10.6672	988	13	6	487	13	59	333	5	0.069164	71289.1	0.00018315	
2305	100	738	24.3047	11.061	987	16	6	470	9	65	342	6	0.065556	70932.2	0.000189072	
2300	166	752	23.424	15.7413	908	14	9	474	4	47	334	6	0.103827	40030.4	0.000205508	
2300	118	757	23.1164	15.16	956	16	9	475	10	50	310	6	0.078842	48339.7	0.000201654	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42150	0.000149009	
2334	109	736	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072718	66402.6	0.000179565	
2349	100	744	20.9633	13.6624	900	16	7	477	2	46	328	6	0.074638	52989.6	0.000193536	
2375	123	745	20.5277	10.8993	993	12	8	483	6	72	341	6	0.089337	59668.5	0.000161342	
2373	100	773	23.9806	14.5661	949	15	9	468	19	77	339	4	0.071762	53728.3	0.000194477	
2574	228	765	16.8362	13.2812	1010	13	7	488	7	70	346	6	0.181979	36846.6	0.000150534	
2303	102	744	23.9229	10	976	12	6	487	9	66	343	5	0.0676	79133	0.000182249	
2700	402	771	12.2223	10.0228	1020	12	4	473	18	64	350	5	0.366059	39665.8	0.000123229	
2617	236	767	14.8324	13.1794	1032	13	9	490	6	80	341	4	0.204259	36092.1	0.000145582	
2323	100	734	24.6037	10	990	13	9	485	5	64	336	5	0.0653	80659.1	0.000185977	
2300	100	725	22.7671	15.8842	927	16	9	472	7	56	348	4	0.066827	50773.3	0.000210837	
2700	402	767	10.4456	10.0228	1010	12	5	473	15	64	350	5	0.405615	41166.5	0.000122609	
2417	100	740	23.4444	10	968	16	10	484	4	64	336	6	0.071376	74907.6	0.000177904	
2595	139	751	20.1201	11.6614	998	12	9	470	2	69	340	5	0.110424	51409.9	0.00015067	
2619	351	775	12.9637	10	1050	12	8	466	7	70	350	4	0.308229	39510.8	0.0001239	
2649	450	766	17.2238	15.8675	1047	14	6	478	4	72	350	6	0.343637	29003.2	0.000166058	
2644	138	763	20.0501	10.9843	992	14	9	472	4	64	327	6	0.114527	54850.5	0.000146778	
2668	350	768	14.7416	10.8866	1049	10	8	473	4	72	344	6	0.29031	37615	0.000130327	
2378	100	773	23.9806	14.5661	949	15	9	468	19	77	339	4	0.071948	53670.6	0.000194212	
2638	226	760	14.8186	13.9237	1033	11	7	481	12	78	347	6	0.197235	35898.7	0.000150693	
2355	100	753	23.9806	10.0259	922	15	7	474	2	75	339	4	0.069251	73257.7	0.000180571	
2662	438	733	15.3129	14.6771	1045	12	7	480	8	72	342	6	0.334791	30138.5	0.000158932	
2669	328	750	14.6715	10.3378	1035	11	8	472	0	72	343	6	0.268566	39866.5	0.000129685	
2357	100	744	21.3679	13.6624	900	16	7	477	2	50	336	6	0.073882	53223	0.000192901	
2623	198	770	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.18364	39437.3	0.000141044	
2590	415	732	16.8466	15.5988	1037	11	8	482	8	80	333	4	0.299898	29405.1	0.00016975	
2674	358	775	18.0674	14.7787	1022	11	8	486	16	80	348	6	0.276874	30951.1	0.000157853	
2662	151	764	19.8884	10	1048	14	6	482	14	62	335	5	0.124361	60764.6	0.000137684	
2387	115	725	20.9162	10.6215	1020	13	5	478	3	63	341	6	0.082104	66014.7	0.000166362	
2384	112	734	21.1092	15.1603	962	16	7	466	1	75	341	6	0.08139	48245	0.000190078	
2515	219	769	15.9961	14.5393	999	11	9	469	5	77	340	5	0.17786	35464.4	0.000160875	
2674	256	735	15.6264	11.9526	1013	14	8	490	7	62	347	4	0.206866	37938.8	0.000141383	
2384	188	736	21.1092	15.1603	962	16	7	464	7	75	341	6	0.123738	38302.3	0.000184672	
2300	100	743	24.7112	15.8977	983	13	8	477	9	71	333	5	0.065277	53682.5	0.000211104	
2642	146	756	22.1052	10.4611	1023	13	5	474	5	79	344	5	0.112197	62405.6	0.000143843	
2353	166	752	23.424	15.7413	908	14	8	475	4	47	334	6	0.10646	39783.4	0.000201939	
2579	348	771	18.9587	15.9277	1014	11	8	479	17	75	350	4	0.255213	30029.3	0.000170823	
2577	109	744	22.1098	10.8021	1009	13	9	469	6	55	337	4	0.085685	64307.7	0.000164908	
2316	241	745	19.5018	15.9166	914	16	8	460	3	74	324	6	0.156443	33991.2	0.000192827	
2389	167	743	22.212	15.8842	927	14	9	472	5	69	349	5	0.11037	39078.3	0.000192197	
2574	368	765	16.8362	13.2812	1010	13	7	488	7	70	346	6	0.277772	32913.5	0.000150466	
2514	296	756	16.7352	13.864	1041	10	9	482	7	65	349	5	0.220509	33778.9	0.000155352	
2676	500	725	15.9686	15.6379	1033	11	8	483	4	80	345	5	0.373442	28660.6	0.000167224	
2516	100	745	24.4779	12.4863	950	13	9	482	13	70	337	5	0.073714	59974.9	0.000183554	
2363	123	745	21.2617	10.9187	993	12	8	467	4	71	341	5	0.0872	60484.4	0.000163026	
2640	457	769	15.365	13.0148	997	10	8	490	12	69	344	5	0.362512	31989.2	0.000145033	
2300	100	742	25	15.8185	962	12	6	486	9	73	336	5	0.064652	54301.1	0.000211999	
2676	500	738	16.3412	15.9262	1030	11	5	484	4	75	345	6	0.377214	28613	0.00016852	
2697	407	773	14.9303	15.6545	1046	11	8	487	5	76	348	5	0.336084	29647.8	0.000159566	
2323	100	736	25	10	988	16	7	486	5	72	333	5	0.064933	81015.3	0.000187056	
2680	500	743	14.7703	12.8942	1045	13	9	470	8	71	346	5	0.392723	32136.1	0.000144363	
2676	500	725	16.3412	15.6379	1033	11	8	483	4	80	345	5	0.370569	28677.1	0.000167616	
2429	111	743	17.5286	10.2003	953	15	6	468	8	80	344	4	0.095009	58427.9	0.000159261	
2610	111	763	24.4423	10.0259	1050	15	9	471	17	77	339	4	0.085504	74003	0.00016	
2358	100	737	24.0299	14.1784	988	12	7	486	5	64	333	5	0.067884	56629.4	0.000197628	
2434	100	746	23.9229	14.0069	940	11	7	473	10	65	345	5	0.071455	54926.6	0.000192641	
2605	114	749	18.3167	14.6553	1037	11	8	467	14	65	324	6	0.101993	47465.8	0.000172921	
2330	100	733	23.9806	10.368	1050	15	9	468	4	78	343	4	0.066527	76862.2	0.000183756	
2689	464	725	16.3412	16	1037	13	9	483	3	80	334	5	0.345419	28548.8	0.000170532	
2560	226	760	14.8186	13.9237	1033	11	7	481	16	77	348	6	0.191489	36050.8	0.000152486	
2553	256	773	12.2146	10.1914	992	13	9	490	14	74	348	6	0.243362	41252.2	0.000128419	
2621	184	748	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151095	40414.3	0.000148699	
2340	100	744	23.9229	15.071	962	11	5	480	7	71	333	5	0.067887	54412.5	0.000202265	
2576	128	759	15.488	11.3924	1033	10	7	486	12	80	348	6	0.125086	49432.4	0.000146071	
2667	117	759	19.6008	12.2083	1050	15	8	477	4	73	338	5	0.103184	52629.9	0.000157208	
2662	266	773	10.4869	10.2939	1050	13	9	471	6	72	346	5	0.29727	42922	0.000123854	
2415	111	769	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.079139	50815.3	0.000188359	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2645	500	733	16.8466	15.7149	1032	10	7	482	8	77	334	5	0.368073	28678.9	0.000169262	
2300	100	740	22.7966	15.8842	927	16	9	472	7	46	348	4	0.24708	35473.6	0.000141924	
2577	220	734	21.1092	14.3659	962	14	7	466	2	75	341	6	0.153486	37477	0.000171174	
2643	151	758	16.7907	10	1046	12	6	478	17	60	343	5	0.135169	54263.2	0.000133941	
2643	151	762	17.4564	10	962	12	6	478	17	64	336	5	0.132859	54665.8	0.000136314	
2652	149	758	12.2096	10	1003	10	7	473	7	76	350	5	0.174434	49492.4	0.000130157	
2656	466	772	14.598	13.4662	1037	17	8	482	17	67	341	4	0.380321	31579.3	0.00014708	
2617	500	767	14.4577	13.9007	1046	13	9	490	6	77	347	6	0.401022	30567.5	0.000149209	
2570	101	735	24.4779	12.0913	962	10	8	462	8	67	329	4	0.075195	61856.4	0.000180832	
2606	325	759	12.9637	10	1034	12	7	479	12	64	346	4	0.281767	40188.2	0.000126952	
2621	448	764	15.7597	12.5069	1038	14	8	481	13	78	343	5	0.348179	32927.2	0.000142248	
2416	114	725	19.7264	10.5248	1021	12	8	481	3	71	340	6	0.086449	62198.8	0.000163052	
2436	100	740	23.1422	10	998	14	5	471	7	76	347	5	0.072617	76206.1	0.000175716	
2680	494	743	14.7703	13.1279	1046	13	9	470	12	71	347	4	0.388099	31736.3	0.00014573	
2689	467	746	14.025	11.9357	1048	13	4	482	12	67	350	4	0.37804	34279.5	0.000136277	
2387	114	734	21.8963	10.4873	978	16	10	489	12	74	331	6	0.080441	65682.4	0.000168719	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72647.1	0.000155763	
2641	349	775	12.9637	10.717	1050	12	8	466	7	70	346	4	0.309073	37722.1	0.000127535	
2682	493	766	12.2132	11.8178	1050	11	9	484	8	66	346	5	0.433719	34411.8	0.000132996	
2302	109	736	21.7851	11.2825	975	14	6	479	2	67	339	5	0.074669	63190.1	0.000177431	
2300	102	746	25	12.5011	1047	11	7	486	3	63	332	5	0.066041	66989.5	0.000193723	
2590	351	764	15.3675	15.339	1037	11	9	489	8	79	347	6	0.276355	30665.8	0.000161655	
2300	100	742	22.7083	12.445	972	13	8	474	13	66	345	5	0.068916	60292.2	0.000189036	
2315	148	728	21.9676	15.7855	933	16	4	483	9	80	347	4	0.094847	42812	0.000196464	
2577	301	757	15.3197	13.9007	1041	11	9	490	6	76	347	6	0.238514	33115.8	0.000152114	
2300	127	738	20.9617	11.4698	990	13	5	473	8	80	346	5	0.086365	58502.7	0.000167476	
2674	256	735	15.5526	11.9526	998	14	8	490	12	62	347	4	0.207503	37881.2	0.000141563	
2497	119	741	21.2802	10	1007	13	6	471	9	62	343	5	0.090136	67669.2	0.000156446	
2384	141	731	19.9551	10.3971	981	11	7	486	5	65	345	5	0.099454	59480.1	0.000153728	
2468	142	774	14.6239	10.4978	1050	13	7	475	14	69	348	5	0.136064	50365.7	0.000137912	
2700	483	746	14.52	12.1388	1015	15	10	489	5	72	348	5	0.386606	33303.1	0.000139121	
2643	151	758	17.4564	10	1037	12	6	478	17	56	336	5	0.132161	55570.8	0.00013587	
2333	122	757	23.1164	15.4142	915	16	9	474	2	50	331	6	0.082363	46514.6	0.000199442	
2645	500	734	16.8466	15.7149	1032	10	7	482	8	78	334	5	0.368575	28677.6	0.000169147	
2553	213	773	12.2146	10.1914	966	11	9	490	3	74	348	6	0.213771	43503.1	0.0001287	
2610	111	738	23.9806	10.0526	1050	15	9	468	17	77	339	4	0.083309	73782.2	0.00016247	
2700	380	775	12.0464	10.542	1048	11	9	487	2	67	350	4	0.353638	37549.7	0.000124363	
2648	393	768	15.488	14.3721	1020	13	7	488	8	80	348	6	0.313759	30835.5	0.000153704	
2651	420	758	13.7384	13.6029	1050	12	7	484	9	74	347	5	0.346371	31793.3	0.00014652	
2453	148	739	15.5796	10.8206	1050	12	5	460	9	72	342	5	0.126564	50556	0.000142613	
2326	118	757	23.1164	15.2872	976	13	9	474	8	54	310	6	0.0799	48582.6	0.000197746	
2617	151	758	17.4564	10	1037	12	6	478	17	51	336	5	0.130772	55974	0.000136855	
2675	322	760	12.804	10	1044	12	6	478	11	70	346	4	0.288834	40157.6	0.000124922	
2662	500	739	15.3129	15.116	1045	10	7	480	8	72	342	5	0.384027	29354	0.000161212	
2574	259	765	16.8362	13.8766	997	13	7	488	8	68	346	6	0.202514	34485.4	0.000154943	
2300	103	744	23.9229	10	976	12	6	482	6	66	349	6	0.068012	78768.4	0.000181389	
2574	219	765	16.8362	13.2812	1010	12	7	474	7	70	342	6	0.17609	37338.9	0.000151126	
2300	101	744	23.9229	10	978	10	6	483	9	64	339	4	0.066971	79423.9	0.000183117	
2594	396	758	14.7447	13.1989	1034	11	7	483	11	80	348	6	0.312399	32238	0.000146477	
2700	380	770	12.0464	10.542	1048	11	9	487	0	72	350	4	0.351356	37394.5	0.000124735	
2324	136	745	17.9279	14.5387	946	17	8	462	5	67	336	4	0.102688	44068.2	0.000177336	
2700	435	746	15.5466	12.589	1016	15	10	485	6	78	347	5	0.34059	32982.1	0.000142878	
2629	159	743	18.933	13.4454	1050	10	9	475	9	76	337	4	0.127194	42767	0.000154488	
2677	422	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.339242	34032.8	0.000136893	
2345	100	748	23.211	10.0259	922	15	7	474	2	75	339	4	0.070061	71833.3	0.000179469	
2658	346	728	16.3664	15.5204	1040	11	7	482	8	71	328	5	0.25965	30386.8	0.000167898	
2333	149	766	23.1164	15.4142	915	15	9	475	0	55	331	6	0.098388	42471.3	0.000195733	
2652	282	758	12.2096	10	1003	11	7	473	7	76	350	5	0.265792	41277.1	0.00012536	
2672	263	732	14.6871	11.3538	1034	14	9	468	10	80	345	6	0.218114	38751	0.000136593	
2384	102	736	21.1092	15.1603	962	16	6	464	8	75	341	5	0.076235	50533.4	0.00019478	
2623	500	738	14.7703	13.4554	1046	13	9	470	12	71	346	4	0.382987	31231.8	0.00014979	
2617	230	737	15.6264	11.0896	1008	10	10	488	3	62	340	4	0.186224	41160	0.000138217	
2323	104	743	24.721	14.1784	1020	13	8	486	5	64	344	5	0.068187	57377.3	0.000197355	
2324	111	740	25	11.0958	971	11	10	483	9	73	344	4	0.07107	67394.6	0.000183016	
2578	485	775	14.6984	11.8573	1039	11	10	487	7	65	348	5	0.385328	33946.2	0.000136761	
2300	100	734	24.9535	14.5629	979	13	8	486	5	80	333	5	0.063958	56887.3	0.000206356	
2437	108	746	19.7329	10	1050	11	9	471	4	76	346	4	0.086487	65596.2	0.000161525	
2596	272	734	17.3093	15.0851	1006	14	7	476	7	73	326	6	0.201859	32737.7	0.000168976	
2512	183	772	14.6963	10.9962	1024	15	7	481	14	73	346	5	0.163606	44585.9	0.000135556	
2320	100	740	22.7966	15.5154	940	15	6	485	7	50	349	5	0.068939	51549.8	0.000205719	
2640	459	734	18.5381	15.6474	1048	12	7	487	10	78	350	6	0.328523	29058.8	0.000168919	
2489	241	745	19.5018	15.9166	942	18	8	460	6	74	336	5	0.168095	33350.8	0.000183385	
2515	235	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.19286	34808.2	0.000160077	
2384	102	736	21.1092	15.1603	962	16	7	464	7	75	341	6	0.076235	50450.8	0.000194894	
2689	500	768	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.402566	32013.3	0.000140885	
2601	376	731	17.3329	15.5284	1020	13	9	489	9	73	342	5	0.270823	29863.5	0.000169779	
2300	118	757	23.7118	14.8014	949	16	9	474	2	50	312	5	0.077743	49183.9	0.000200884	
2300	118	757	23.1164	15.384	933	16	9	476	3	50	316	6	0.078842	47661.4	0.000202758	
