2401	100	755	25	10	1050	15	9	469	16	66	341	4	0.069406	81512.2	0.000178955	
2696	346	728	16.6326	15.5204	1040	11	7	482	8	71	323	5	0.261762	30348.9	0.000167673	
2700	377	771	12.7816	10	1028	12	4	473	18	66	350	5	0.337152	39965.9	0.00012332	
2309	102	742	23.9229	10	1031	11	7	487	8	74	345	5	0.067636	82084.6	0.000181488	
2700	444	775	10.7354	10.1938	1050	11	6	480	3	73	350	5	0.434949	39023.6	0.000121847	
2670	152	733	14.9936	14.082	979	12	6	479	9	80	334	5	0.143951	42078.4	0.000157754	
2300	100	725	25	13.2945	909	12	8	474	6	60	348	4	0.06317	57801.3	0.000203542	
2300	101	732	22.0001	10	962	11	8	486	8	62	333	6	0.070054	73855.4	0.000179727	
2665	485	767	12.2132	11.528	1040	11	9	490	8	64	350	5	0.425497	34842.5	0.000131406	
2700	402	771	12.2223	10.0228	1028	12	4	473	18	66	350	5	0.366059	39535.7	0.000123001	
2323	100	734	25	10.0154	990	13	9	483	5	64	340	5	0.064756	81139.7	0.000186916	
2700	335	745	13.5921	11.4844	1033	11	9	485	3	73	346	4	0.28547	35935.3	0.000133905	
2356	100	725	25	16	909	16	9	472	6	61	345	4	0.065099	51170	0.000214087	
2698	440	771	12.338	10	1050	11	6	480	9	71	349	5	0.393609	38325.2	0.000122549	
2700	500	772	14.0818	13.8423	1036	11	9	489	7	80	347	5	0.41835	30673.3	0.000146349	
2428	119	759	20.8997	10.624	1009	14	7	484	14	65	348	5	0.089945	62524	0.00015873	
2632	312	750	17.2949	14.6967	984	12	7	479	9	56	343	4	0.236153	32113.9	0.000163399	
2300	149	744	22.5913	16	916	16	9	482	3	46	328	5	0.095138	41167.1	0.000207297	
2700	500	741	16.1904	16	1035	11	8	478	8	80	341	5	0.383157	28479.7	0.000168237	
2429	110	742	23.9434	10.1776	1018	13	8	488	6	64	334	5	0.076346	75205.8	0.000170911	
2674	256	735	15.5526	11.9526	998	12	7	490	12	62	347	4	0.207503	37858.2	0.000141203	
2697	278	758	15.2281	15.6545	1046	11	8	471	6	80	350	6	0.233737	32138	0.000162707	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2590	147	769	19.8884	10	1017	13	6	485	14	60	349	5	0.119013	60133.5	0.000138812	
2300	100	761	23.9229	10	1004	12	6	480	6	66	349	6	0.067969	80795.9	0.000181357	
2394	100	746	24.8602	10.0018	1027	14	8	469	5	75	338	4	0.06834	79775.2	0.000180603	
2457	100	740	22.7966	15.8842	927	11	9	472	7	57	349	5	0.073939	50105.7	0.000200642	
2300	103	743	23.3785	11.7501	985	17	6	479	2	68	343	4	0.068987	64393.7	0.000186254	
2643	151	754	15.6515	10	1046	12	6	478	12	60	343	5	0.141054	52415.5	0.000133138	
2689	500	775	13.1527	12.766	1039	13	10	484	5	80	346	5	0.430052	32328.2	0.000138543	
2663	111	771	23.9806	10.7984	997	15	9	473	17	77	339	4	0.089123	66134.7	0.000160488	
2697	496	773	15.3627	15.0984	1050	11	10	490	1	76	345	5	0.402221	29173.1	0.000155763	
2655	138	763	20.0501	10.3565	992	14	9	472	2	60	348	6	0.115052	58422.2	0.000142328	
2661	199	743	17.2129	16	1033	11	7	488	8	77	334	5	0.162042	35186.9	0.000169981	
2678	194	774	14.4677	10.1827	1018	13	6	483	14	73	347	5	0.184449	45879.6	0.000126759	
2348	100	734	23.7198	11.3157	917	13	8	475	10	80	333	6	0.067791	64729.5	0.000187477	
2304	100	745	24.1232	13.7014	987	11	6	470	9	60	342	6	0.066673	58455.7	0.00019755	
2393	100	739	23.2993	10.8171	998	13	7	465	7	72	330	5	0.070955	69225.6	0.000180408	
2662	410	733	14.9403	14.6771	1045	11	7	480	9	72	342	6	0.317176	30496.8	0.000158504	
2691	278	756	14.9303	15.6545	1050	11	8	473	5	80	348	6	0.234586	32308.1	0.000162496	
2417	108	743	23.4444	10.6649	986	16	10	478	4	65	343	5	0.076019	67958.8	0.00017298	
2684	333	728	16.5281	15.5204	1040	10	9	482	4	71	322	5	0.251704	30534.5	0.000167898	
2300	109	725	25	16	909	15	8	473	6	62	348	4	0.067734	49699.9	0.000214684	
2689	443	765	15.3238	12.7312	1000	14	10	489	6	80	350	5	0.356379	32454.3	0.000141824	
2394	100	746	21.3573	10.0018	1031	18	8	470	5	69	334	4	0.075485	71832.7	0.000173913	
2700	380	775	12.0464	10.542	1048	11	9	487	3	80	350	4	0.353638	37120.7	0.000124425	
2342	172	743	24.7112	16	969	12	8	477	9	72	332	5	0.105684	40772.2	0.000201694	
2699	169	765	17.7212	10.6598	1004	13	9	468	5	72	342	4	0.14688	49423.5	0.000134192	
2595	131	763	15.6201	10.0255	1039	13	5	467	19	58	346	5	0.127423	54850	0.000139082	
2300	101	739	19.8955	10	959	11	8	487	3	62	340	6	0.075882	68188.3	0.000174459	
2646	148	755	18.1634	12.4354	1041	14	7	472	9	75	336	6	0.126277	46333.3	0.000147885	
2574	228	765	16.8362	13.7147	1050	13	7	488	6	70	346	6	0.181979	36416.7	0.000151883	
2485	137	730	19.8799	10	998	17	9	481	6	69	330	4	0.10229	60921.3	0.000150875	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2331	102	742	23.9229	10	1032	12	7	487	8	74	345	5	0.068432	81294.4	0.000180213	
2605	184	761	18.6849	11.8886	1026	13	9	490	7	68	350	5	0.145995	44208.7	0.000142878	
2420	114	737	21.8963	10.4873	980	10	10	490	6	74	333	6	0.082083	65569.3	0.000166251	
2540	263	737	18.7187	14.7554	977	11	8	468	9	56	350	6	0.186577	33645.3	0.000170242	
2373	102	773	22.6886	11.4476	1016	15	9	469	19	73	340	5	0.075708	63826.9	0.000176211	
2574	228	773	12.8381	10.0346	1035	13	7	484	6	80	350	6	0.216808	42966.2	0.000126279	
2355	100	748	25	10.0259	922	15	6	473	4	75	345	4	0.067128	75773.6	0.00018379	
2426	100	775	23.8756	10.2606	1023	12	6	470	6	62	339	4	0.073936	75562.5	0.000174368	
2700	256	735	15.5526	11.9526	1001	12	7	490	11	62	347	4	0.209461	37891.9	0.000140509	
2334	103	744	23.9229	10	993	12	7	482	1	65	350	6	0.069253	78473.9	0.000179211	
2373	100	761	23.9806	10	1050	15	8	464	18	68	339	4	0.070648	79428.7	0.000177211	
2322	100	735	24.973	15.8237	911	12	6	483	13	68	339	4	0.064812	52707	0.000213129	
2700	316	747	10.8067	10.0097	1050	13	4	476	8	80	350	6	0.318861	41666.2	0.000123732	
2330	100	725	24.9171	10	921	13	8	488	5	80	336	5	0.064209	76108.5	0.000188644	
2640	227	774	12.8763	10	1048	11	8	477	11	71	344	4	0.221818	43106.6	0.000124813	
2300	100	734	24.9535	14.5629	988	13	8	467	9	80	333	5	0.063958	56339.3	0.000206398	
2617	377	767	16.7582	13.9007	1016	14	9	487	4	74	346	4	0.28924	31544.4	0.000152765	
2614	488	772	12.902	12.2766	1049	13	10	484	9	80	349	5	0.412445	33058	0.000136612	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2468	125	746	23.1531	10	1000	14	6	471	10	80	343	5	0.088379	70105.5	0.000158103	
2700	500	769	15.3238	12.7312	1029	11	10	490	5	80	344	5	0.404504	31920.7	0.000140766	
2621	184	748	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151095	40414.3	0.000148699	
2300	109	725	25	16	909	16	8	472	6	60	348	4	0.067734	49510.9	0.000215193	
2300	100	742	21.1097	15.8237	913	12	6	483	6	73	333	5	0.072572	50910.7	0.000203998	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31493.4	0.000162311	
2682	493	769	12.2132	12.0027	1050	10	9	484	10	66	349	5	0.435418	34089.3	0.000133245	
2700	485	738	14.4626	11.8573	1040	14	10	477	5	72	348	5	0.384728	33921.2	0.000137287	
2638	307	771	14.1168	10	1050	12	8	473	7	74	346	5	0.262711	40725.1	0.000125676	
2630	381	729	16.8466	14.9684	1033	11	7	481	8	78	349	5	0.278947	30341.9	0.000163613	
2564	189	769	12.9637	10.9795	1046	11	7	481	11	70	348	4	0.187505	43621.3	0.00013132	
2512	183	771	12.9637	10.1827	1024	15	8	481	17	78	348	6	0.180278	46029.7	0.000130141	
2603	393	768	15.1981	14.3721	1019	14	6	488	2	80	347	6	0.31106	30997.8	0.000154631	
2333	122	757	24.1279	15.4547	915	16	9	474	2	52	334	6	0.080682	46716.5	0.000202102	
2658	277	747	13.5628	10.7645	1002	12	8	488	8	67	348	6	0.241363	39360.7	0.000131804	
2667	485	774	14.6984	11.8573	1039	11	10	484	7	65	348	5	0.396195	33776	0.000134735	
2300	100	742	22.7671	15.8842	927	14	9	472	7	58	348	4	0.068394	51083.9	0.000207771	
2686	422	771	13.4798	10.817	1050	10	7	482	1	76	350	6	0.361658	36145.2	0.000127324	
2342	124	751	24.7112	15.888	996	13	8	477	6	71	338	5	0.080372	47967.1	0.000199442	
2651	396	751	14.7447	13.1989	1034	11	7	483	13	80	339	6	0.315579	32197	0.000146757	
2342	124	736	24.9197	16	951	13	8	479	6	71	332	5	0.078222	47350.3	0.00020496	
2690	497	767	14.5285	13.9007	1046	13	9	490	8	77	347	6	0.407376	30454.3	0.000147645	
2632	129	734	22.7966	15.8842	938	15	9	475	7	66	344	5	0.096601	43981.9	0.000184809	
2518	344	770	16.499	14.9586	1049	11	7	473	10	71	348	6	0.25922	31373.4	0.000161499	
2677	310	740	14.6041	12.0801	1039	10	8	485	12	70	345	6	0.253803	35504.5	0.000139276	
2320	102	744	23.9229	10	976	12	6	487	2	66	343	5	0.068217	78696.7	0.000181094	
2638	301	762	12.733	10	1050	12	8	478	7	74	346	5	0.27143	40268.3	0.000125423	
2355	100	770	23.9806	10.2086	1049	15	8	463	2	75	339	4	0.070814	76994.7	0.000177431	
2400	118	743	17.5286	10.2003	953	15	6	468	8	80	344	4	0.09762	57533	0.000155594	
2623	198	767	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.182924	39441.3	0.000141323	
2300	185	742	24.206	16	931	16	9	475	4	47	314	5	0.111174	38667.2	0.000213675	
2339	100	754	25	10	1015	12	7	485	7	70	333	5	0.067094	82466.8	0.000183284	
2689	464	725	16.3412	16	1037	13	9	490	3	80	334	5	0.345419	28456.6	0.000170126	
2557	301	757	15.3197	13.9007	1041	10	9	490	6	76	350	5	0.236773	33105.6	0.000152184	
2700	464	775	12.5784	10.2548	1050	10	6	480	9	66	350	4	0.411468	37527.8	0.000123213	
2330	127	762	18.7135	10	978	12	5	477	8	77	347	4	0.097581	61095	0.0001523	
2658	463	772	13.1637	11.4921	1031	10	8	476	13	58	350	5	0.394597	34946.3	0.000131944	
2366	102	740	25	14.4937	973	17	10	483	14	73	342	4	0.067855	55050.4	0.000199561	
2619	146	752	22.1052	10.4611	1023	13	6	474	5	79	344	5	0.110528	61506.7	0.000144991	
2494	280	750	15.3207	12.7999	969	12	8	476	2	70	347	5	0.215332	35281.5	0.000150308	
2497	178	744	16.1475	12.8423	972	10	7	485	9	80	333	6	0.144478	41020.8	0.000153775	
2658	346	728	16.5281	15.5204	1040	10	7	482	8	71	322	5	0.258322	30374.7	0.00016852	
2681	489	725	15.3397	16	1037	14	9	483	3	80	334	5	0.370825	28603.3	0.000169808	
2538	116	745	21.1328	10	1050	12	8	468	16	65	337	4	0.090599	67642.6	0.00015625	
2424	115	756	19.2439	10.7542	1021	12	8	478	3	74	340	6	0.092147	59274.5	0.000159261	
2340	100	744	25	15.071	997	11	7	480	7	71	333	5	0.066239	55469.7	0.000204248	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.359174	35047	0.00012982	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2664	500	768	15.3238	12.7312	1029	12	10	490	5	80	350	5	0.399359	31884.6	0.000141064	
2606	116	762	22.1098	10	1012	12	8	487	8	59	350	4	0.093126	67861.6	0.000153917	
2596	129	737	17.1928	13.682	977	14	7	490	4	71	350	4	0.113984	45407.2	0.000161316	
2640	459	734	18.5381	15.6474	1046	12	8	487	10	79	350	6	0.328523	28977.2	0.000169005	
2559	194	775	16.0676	10.1827	996	12	9	477	14	70	348	5	0.165342	46553.1	0.00013151	
2638	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.228829	37817.3	0.000138274	
2512	183	775	15.6861	10.1827	1020	15	8	481	16	78	348	6	0.157634	47783.5	0.000132485	
2417	100	740	23.2503	10	967	14	10	484	4	64	336	5	0.071924	74271.4	0.000177022	
2456	100	735	24.973	15.8237	911	12	6	488	11	68	335	5	0.069489	51785.9	0.000205212	
2619	146	756	22.1052	10.4611	1023	13	5	474	5	79	344	5	0.111116	62191.5	0.000144592	
2316	122	732	24.1279	15.4142	915	16	9	474	2	52	331	6	0.077345	46951.1	0.000206825	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29993.1	0.000156764	
2665	500	747	16.5352	14.7303	1050	11	8	490	7	79	349	5	0.378989	29414	0.000157406	
2300	100	736	23.4238	15.8237	913	12	6	483	8	73	333	5	0.066789	52225.2	0.000210128	
2665	422	771	15.2911	10.6162	1032	10	8	482	0	80	350	4	0.340211	37175.7	0.000128684	
2700	422	771	13.4798	10.817	1050	10	7	482	5	76	350	6	0.363314	36147.9	0.000127081	
2327	221	737	18.1271	15.8842	927	14	9	469	4	63	349	5	0.148953	34771.1	0.000188288	
2544	116	749	21.1328	10	1037	12	7	468	16	65	340	5	0.091334	67562.8	0.000155739	
2698	440	771	10.8067	10	1050	11	6	480	9	73	349	5	0.426854	39289.6	0.00012164	
2315	136	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.08848	44540.2	0.000196657	
2700	468	771	10.8067	10	1050	10	8	480	13	72	350	5	0.450116	38895.1	0.000121433	
2300	100	741	24.9535	14.5422	1050	13	8	479	5	77	350	6	0.064568	58501.8	0.000203128	
2373	102	745	23.9079	11.3666	1002	15	9	468	19	73	348	5	0.070237	66330.7	0.000182415	
2632	409	775	16.6418	14.666	1021	16	8	490	17	70	347	4	0.318289	30349.3	0.000156937	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2300	100	725	24.9535	10	917	13	8	486	5	80	336	6	0.063174	76226.2	0.000190949	
2300	100	726	25	10.4551	928	13	8	486	4	80	341	6	0.063258	73278.3	0.000191975	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2700	468	770	12.9274	10	1048	11	6	480	8	73	350	5	0.406734	38117.4	0.00012288	
2544	117	756	20.9397	10.5242	1019	11	8	468	14	65	338	4	0.093358	61961.4	0.000156079	
2590	147	769	18.7475	10	1044	13	7	485	9	60	350	5	0.122641	57975.2	0.000136705	
2556	247	760	17.3926	14.5691	1010	12	9	474	15	61	348	6	0.188777	34246.1	0.00016197	
2465	138	772	20.4498	10.0831	1050	13	5	478	8	66	344	4	0.106052	64076.6	0.000145243	
2593	448	771	13.1444	12.2388	1038	14	8	481	13	68	343	4	0.374143	33696.4	0.000138543	
2555	194	774	16.9223	10.1827	1032	12	5	477	14	73	348	5	0.159935	49281.1	0.000131857	
2361	100	736	23.8489	13.4862	963	11	8	486	3	66	349	5	0.068434	57380.9	0.000193611	
2602	139	760	15.905	10	1047	13	7	486	8	76	348	4	0.130517	52750.1	0.000136184	
2623	198	770	16.443	12.6031	1030	14	8	481	1	80	334	5	0.168577	39663.6	0.0001443	
2601	376	731	17.3329	15.5284	1020	13	9	489	9	73	346	5	0.270823	29845.6	0.000169492	
2315	100	734	25	10	1017	12	8	467	0	63	341	4	0.064477	82273.5	0.000186846	
2665	401	771	13.5161	11.2317	1050	10	8	466	2	80	350	6	0.342258	35714.5	0.000130056	
2379	100	738	25	11.2478	1004	15	6	470	8	59	337	5	0.067072	71091.3	0.000187301	
2481	100	738	25	10.9603	953	14	7	489	0	67	342	6	0.070646	70038.7	0.00018162	
2425	103	767	23.0168	10.0259	1050	15	9	472	9	80	343	4	0.077109	74068.5	0.000169176	
2332	100	770	23.9806	10.2086	1049	15	8	463	4	75	339	4	0.069959	77282.6	0.000178603	
2434	100	725	20.1367	15.6908	961	15	9	470	7	54	349	4	0.078016	49491.8	0.000198059	
2665	422	755	13.4798	10.9779	1050	10	8	482	5	78	350	5	0.35172	35632.2	0.000129938	
2466	118	748	20.9537	15.384	900	12	9	469	3	57	310	6	0.089679	46118.2	0.000189215	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32928.4	0.000146092	
2562	234	764	15.3197	11.2426	1041	10	9	482	7	80	347	6	0.194194	40194.4	0.00013563	
2700	327	772	17.3084	13.8423	1036	11	9	489	7	80	350	6	0.259854	32538	0.000149254	
2700	210	764	10.8067	10	1050	13	6	476	7	77	350	5	0.247962	45909.1	0.000122249	
2403	100	725	20.1367	15.6908	907	15	9	470	7	54	349	4	0.076837	48994.1	0.000201248	
2526	194	774	14.4677	10.386	995	13	6	483	14	75	348	5	0.173907	45007.4	0.000131926	
2402	115	746	23.6897	10.0018	1020	14	9	469	2	75	338	4	0.079022	73460.4	0.000166917	
2635	385	770	13.8053	10.8866	1048	10	9	471	1	71	350	5	0.322766	36621.1	0.000128999	
2327	102	736	20.977	10	1031	11	7	487	8	74	345	5	0.074053	73595.5	0.000174734	
2339	100	731	23.1147	13.4746	988	18	9	478	5	63	338	5	0.068257	57060.3	0.000194856	
2432	147	771	18.1711	10.0831	1031	15	7	483	7	75	344	4	0.117114	56486	0.000141723	
2700	285	770	10.8067	10	1050	11	4	476	5	80	350	5	0.305173	42444.3	0.000121536	
2300	186	740	23.0678	16	908	15	8	474	4	54	310	5	0.113679	38273.6	0.000208464	
2625	378	775	13.5072	11.9036	1044	13	8	479	6	75	349	6	0.322041	34540.1	0.000134608	
2638	307	771	15.7029	15.722	1050	12	8	473	7	80	350	5	0.249906	31032.2	0.000162999	
2700	435	766	15.5466	12.1223	1016	15	10	485	6	78	347	5	0.349721	33817.8	0.000138026	
2300	195	731	20.6908	15.8842	927	15	9	472	4	57	348	4	0.123271	36711.7	0.000196464	
2700	424	746	14.7009	12.3809	1049	12	6	487	3	65	350	5	0.339471	33473.2	0.000139373	
2646	294	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.249478	35882.5	0.000137061	
2449	100	775	23.8756	10.2606	1023	12	6	472	6	78	339	4	0.074796	74437.1	0.00017343	
2700	483	746	14.52	12.1388	1015	15	10	489	5	72	348	5	0.386606	33303.1	0.000139121	
2300	100	742	24.0948	10.208	1003	13	7	485	5	80	340	5	0.066263	77981.3	0.000184945	
2619	322	775	12.9637	10	1050	10	9	464	7	66	350	4	0.286822	40084.3	0.000123762	
2625	378	775	13.2173	11.9036	1047	13	8	479	6	75	349	6	0.32558	34623.8	0.0001343	
2313	100	761	20.9626	10.4945	1050	16	8	468	14	68	344	4	0.074935	69386.8	0.000175039	
2300	100	747	25	11.2186	963	12	6	487	7	73	337	5	0.065087	70565.3	0.000191205	
2437	106	746	21.2722	10	1050	13	9	471	4	76	345	4	0.080989	69771.8	0.000165645	
2375	100	752	25	14.5905	985	13	7	486	3	64	345	5	0.068201	55994.8	0.000198531	
2593	197	736	17.7431	16	990	14	8	478	6	60	326	4	0.152088	35451.1	0.000178063	
2300	100	725	24.9535	10	973	13	8	486	5	79	336	6	0.063174	80279.2	0.000190114	
2484	166	754	16.1475	12.8423	972	10	7	487	9	68	332	6	0.13832	42501.6	0.000153492	
2300	100	742	24.7112	15.3458	942	13	8	477	7	71	331	5	0.065189	53783.7	0.000209424	
2590	147	769	19.8884	10	1017	13	7	485	14	60	345	5	0.119013	59747.1	0.000139218	
2338	100	736	23.4238	15.8237	913	12	6	482	8	73	333	5	0.068153	51720.5	0.000207814	
2700	250	770	16.2926	10.542	1049	11	8	487	0	72	350	4	0.210602	42377	0.000128304	
2674	500	772	14.9303	13.9147	1041	11	9	489	6	80	343	6	0.405748	30371.8	0.000148324	
2613	384	767	14.7447	12.4837	1021	11	8	488	5	80	348	6	0.309298	33249.6	0.000140825	
2592	301	757	15.3197	13.9007	1041	10	9	490	6	76	349	5	0.23982	33084.1	0.000151355	
2700	500	772	14.9303	13.8423	1036	11	9	489	7	80	350	6	0.409122	30433	0.000146972	
2581	348	772	18.9587	16	1016	11	8	479	17	72	346	4	0.255728	30040.2	0.000171321	
2514	190	774	13.6302	10.4978	1050	11	7	475	14	69	343	6	0.178395	45163.6	0.00013128	
2323	100	742	24.6037	10	995	12	8	485	3	73	337	5	0.066011	80022.8	0.000184809	
2401	100	775	24.8676	14.7428	1023	12	6	472	6	78	339	4	0.071254	55578.5	0.000193986	
2698	319	770	14.0791	15.8123	1046	11	7	490	7	80	347	5	0.277429	31339.5	0.000160179	
2315	100	742	25	10	983	12	8	467	2	63	341	4	0.06518	79634.4	0.000186324	
2558	150	771	17.4944	10	1050	13	9	484	16	68	343	4	0.128566	54455	0.000135796	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2700	432	750	14.52	12.1388	1015	15	10	490	5	72	348	5	0.349513	33621.9	0.000138735	
2300	196	743	23.1164	16	900	16	9	471	2	48	310	6	0.119695	37330.7	0.000211416	
2629	399	748	15.3914	12.5937	1035	15	7	489	4	80	348	5	0.308645	33147	0.000143164	
2300	183	744	20.9916	16	916	16	9	477	3	46	322	5	0.117639	37410.8	0.000203459	
2332	100	736	24.6623	13.4862	963	11	8	481	3	70	333	5	0.06579	58649.2	0.000198216	
2629	399	746	15.3914	12.9847	1035	15	7	489	4	80	348	5	0.30782	32500.7	0.0001459	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2670	422	771	14.4852	11.6389	1050	10	8	482	1	76	350	6	0.348056	34454.8	0.000132784	
2382	100	738	25	11.2478	997	16	6	466	9	59	342	5	0.067177	70405.3	0.000187091	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2379	242	725	18.7409	16	1045	16	10	472	6	79	340	4	0.159214	34164.4	0.00018352	
2662	387	733	14.9403	14.6771	1045	11	7	481	9	72	342	6	0.300654	30748.5	0.000158453	
2432	114	734	23.686	10.4873	982	10	10	484	5	80	331	5	0.078362	68359.3	0.000169808	
2619	215	773	12.9637	10	1047	15	8	466	5	70	350	4	0.210242	44390.3	0.000124517	
2428	119	735	20.2024	10.624	992	14	7	484	13	74	341	5	0.089276	60704.1	0.000160359	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30476.4	0.000151699	
2689	500	775	13.1527	11.5786	1039	13	10	484	5	65	346	5	0.430052	34401.7	0.000131909	
2557	123	767	20.0583	10.2695	1050	12	5	490	6	66	325	4	0.101849	63137.1	0.000149925	
2305	100	748	21.4795	10.4976	987	16	7	466	9	58	342	6	0.072301	68929.3	0.000178476	
2548	131	763	15.6201	10.4028	1015	13	5	467	19	58	344	5	0.124933	53109.8	0.000142025	
2643	208	758	16.7907	10	1046	12	6	481	17	70	350	5	0.171914	48759.5	0.000129299	
2700	460	775	16.0742	13.3016	1043	14	9	486	5	71	338	5	0.369687	31618.3	0.000145285	
2578	184	769	17.1395	11.2504	1050	10	9	484	1	78	346	6	0.152692	45152.6	0.000136818	
2300	111	730	25	15.4165	917	13	9	475	10	76	333	6	0.069227	50695.2	0.0002096	
2402	100	746	24.8602	10.0018	1029	14	9	469	2	78	346	4	0.068624	79295.8	0.000179953	
2619	274	766	14.7757	10	1042	12	8	483	7	70	350	5	0.23016	42250	0.000126871	
2697	497	769	14.9303	14.2227	1046	11	9	483	6	80	348	6	0.404742	30108.9	0.000149993	
2651	141	759	21.0036	10.2739	989	13	5	475	6	60	349	5	0.113057	61725.3	0.000142939	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2689	144	746	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.140085	44424.2	0.000146349	
2603	409	730	17.3329	15.9902	982	14	9	479	9	70	325	5	0.293512	29207.9	0.000176772	
2666	407	773	14.9303	15.5686	1046	11	7	487	8	76	348	5	0.332639	29759.3	0.000159591	
