2456	426	741	22.2181	14.7344	1028	14	8	489	9	42	343	5	0.275796	33541.5	0.000181917	
2442	499	736	19.7868	13.6299	958	11	4	473	4	69	319	6	0.330102	33854.6	0.00016952	
2594	328	734	24.3608	11.5919	1039	12	6	463	13	47	302	5	0.215079	52690.8	0.000166611	
2439	364	744	19.4102	10.1299	1037	16	8	484	8	65	329	5	0.242421	49316	0.000146606	
2410	199	748	13.4157	14.8267	1048	10	7	463	16	80	303	6	0.17305	38514.2	0.000169291	
2307	374	764	18.0121	15.3122	1035	15	5	467	4	42	305	5	0.248795	32837.2	0.000188182	
2676	242	746	24.7652	15.6735	1001	18	9	470	13	50	315	5	0.16719	36653.4	0.000189322	
2511	265	755	21.2578	13.5012	983	15	7	462	14	80	318	6	0.181476	37344	0.000166223	
2439	455	748	16.2014	11.3064	919	12	8	483	14	40	342	6	0.322439	37776.1	0.000150693	
2608	117	744	20.5651	14.3771	934	12	8	474	12	49	309	6	0.095706	47921.6	0.000179211	
2607	474	730	12.7334	10.5946	973	12	9	463	1	62	339	5	0.38073	37499.6	0.000134789	
2372	236	736	17.6523	15.4382	994	11	6	462	10	57	350	6	0.162177	34597.4	0.000179051	
2494	458	732	15.8501	15.5641	1038	16	8	470	19	45	337	5	0.325804	30202.3	0.000177841	
2633	259	762	22.5283	11.9348	983	18	7	470	12	54	338	5	0.183924	45940.2	0.000155763	
2497	378	774	14.9163	15.0268	1011	18	4	471	13	51	312	5	0.294016	32215.3	0.00017191	
2550	336	758	10.7133	12.0927	968	12	8	486	6	69	307	6	0.324581	38654.6	0.000147406	
2355	335	743	22.1014	13.0227	973	17	6	473	19	42	349	4	0.207993	39158.8	0.00017819	
2567	335	759	15.4153	13.7217	1022	10	5	489	13	49	320	4	0.26112	33620.4	0.000158128	
2407	203	742	12.2835	12.088	918	17	5	488	8	42	317	5	0.186406	43228.5	0.000157704	
2618	318	759	23.4045	10.3288	946	10	5	482	14	75	329	4	0.21964	54652.1	0.000147406	
2669	420	739	18.1549	15.9087	1007	17	7	474	11	51	337	5	0.30691	29782.5	0.000177117	
2559	223	732	17.1336	12.1748	1018	16	8	464	0	62	315	6	0.168201	40498.9	0.00015328	
2692	215	765	23.4417	13.5852	1033	18	7	482	12	41	322	5	0.157281	43736.3	0.000171527	
2508	249	772	22.443	15.0945	956	15	9	488	13	48	333	4	0.171728	35315.3	0.000181357	
2463	367	772	22.1643	12.9073	1014	13	10	490	17	56	323	4	0.247065	38432.8	0.000165371	
2614	453	771	18.3743	13.5932	922	17	7	466	18	71	344	5	0.338291	32710.3	0.000157729	
2569	366	731	16.1098	11.6517	1008	12	9	485	8	60	335	6	0.267476	36602.4	0.000145201	
2544	330	741	16.8464	14.2828	1033	16	4	480	9	58	306	6	0.240486	33382.1	0.00016818	
2430	198	742	15.6354	13.2793	984	13	6	475	13	78	336	5	0.154823	39050.7	0.000157953	
2633	154	728	11.2637	10.9834	949	12	4	476	2	46	332	6	0.18483	49814.4	0.000140607	
2690	328	775	18.3031	13.0928	950	13	7	462	18	43	322	6	0.255066	36506.5	0.000157978	
2458	345	766	23.2935	15.5867	929	12	9	478	10	65	341	5	0.227198	32271.6	0.000186081	
2381	282	746	24.4908	13.7203	1004	16	6	476	11	46	328	5	0.172504	40653	0.000188786	
2471	435	762	15.4005	12.7253	958	16	8	473	14	78	339	5	0.323231	33083.6	0.000150989	
2344	256	755	16.8907	10.302	934	17	4	486	2	67	325	4	0.180047	46604.6	0.000148943	
2529	149	759	18.9938	10.3359	908	11	4	473	17	65	326	6	0.118584	55904.1	0.000146071	
2339	463	730	17.755	10.8589	984	10	9	485	18	79	325	5	0.299867	40920.4	0.000155304	
2340	303	754	21.4433	10.4978	999	14	5	488	12	58	347	5	0.1917	53349.1	0.000155836	
2481	436	752	18.3083	14.0804	955	12	7	486	8	45	322	5	0.30315	32534	0.000171409	
2461	433	745	15.8526	12.1627	921	12	5	473	5	52	321	4	0.310159	35427.6	0.000155172	
2498	383	737	21.7761	10.4445	959	10	5	460	4	46	313	4	0.250881	52159.9	0.000157307	
2355	340	770	24.0907	11.3271	972	13	7	468	1	57	309	4	0.214191	48471.8	0.000172265	
2682	272	773	21.4362	10.0441	1002	16	8	477	4	71	311	5	0.20241	54300.2	0.000141263	
2656	443	745	14.7703	13.6518	1037	17	8	470	17	58	345	4	0.34755	31861.6	0.000152253	
2513	387	734	15.048	11.1263	948	13	7	461	11	51	312	4	0.285275	38476.8	0.000148898	
2362	483	772	22.2807	14.3696	926	13	5	460	6	68	331	5	0.316582	33530.8	0.000180668	
2476	215	750	21.4232	14.5744	986	16	8	464	10	54	305	4	0.146301	37839.4	0.000181455	
2379	369	747	20.4161	11.5407	901	14	6	488	18	56	301	5	0.237972	42323.4	0.000168294	
2635	489	728	16.7549	13.4948	1003	16	8	482	7	63	306	4	0.356238	32269.3	0.00016129	
2692	214	755	24.4324	11.1147	929	13	10	472	5	46	320	5	0.152571	56429	0.00015873	
2352	274	730	19.2194	10.0659	986	16	5	473	11	42	325	5	0.17623	54456	0.000156226	
2389	435	774	22.6956	13.036	942	16	5	489	12	64	309	4	0.285913	38023.7	0.000174948	
2402	443	771	20.4945	14.3511	934	15	9	472	20	44	316	5	0.298062	33244.1	0.000181851	
2324	390	753	17.9404	14.9799	1029	16	6	474	15	44	305	5	0.257944	32864.6	0.000186567	
2510	489	761	14.6779	11.7487	1028	17	8	468	2	74	329	6	0.373581	34717	0.00014298	
2324	334	739	22.416	11.1459	966	13	9	480	4	53	307	5	0.203084	48190.2	0.000172622	
2528	168	732	17.1412	15.4486	983	10	4	484	9	55	339	5	0.132862	38777.2	0.000174338	
2513	385	769	14.9303	13.9007	1046	11	8	472	6	51	338	6	0.298104	32422.6	0.0001554	
2375	412	735	24.8854	14.8136	964	16	7	484	7	43	330	6	0.249753	35330.1	0.000201572	
2378	273	762	10.5878	15.6779	1015	14	5	475	10	80	343	6	0.266437	38787.7	0.000168805	
2572	261	772	17.1923	11.3907	959	16	7	483	20	78	327	6	0.203626	40188.1	0.00014339	
2346	121	740	18.7029	13.1858	1035	14	7	476	14	41	340	4	0.092226	49618.9	0.000172682	
2491	203	743	19.9265	11.0177	942	12	5	470	18	59	320	4	0.142763	48880.7	0.000153116	
2688	263	767	19.2299	12.2597	1032	16	7	484	18	57	317	5	0.202539	40516.7	0.000149835	
2661	381	744	21.0243	15.7246	981	14	6	462	4	44	323	4	0.269078	31746.9	0.000183587	
2666	357	725	10.4558	11.2508	968	11	4	482	7	71	322	5	0.345075	39806.9	0.000139237	
2320	120	730	18.9106	11.4465	1026	17	10	475	4	49	327	6	0.088266	56346.3	0.000168606	
2439	284	757	23.76	10.9694	1007	15	7	487	8	47	332	5	0.182421	53032.7	0.000164312	
2431	421	775	24.7147	10.7622	935	10	8	463	8	75	327	5	0.275916	48971.1	0.00016292	
2383	276	773	11.8604	12.8246	1029	10	8	489	6	45	334	6	0.246994	38017.3	0.000150308	
2544	460	735	21.3164	12.0776	963	11	9	479	15	72	303	6	0.308763	39105.5	0.000161525	
2499	402	762	22.4669	10.939	969	15	10	485	18	63	329	6	0.270548	46910.4	0.000154416	
2314	454	745	10.5457	14.4769	923	11	8	468	6	56	320	5	0.378978	36823.1	0.000170823	
2544	167	734	11.4194	11.9391	1015	12	8	481	16	73	315	5	0.185328	45496.2	0.000147145	
2509	230	767	22.1544	13.342	939	15	5	474	8	62	350	6	0.159232	39845.8	0.000165755	
2692	194	751	10.7715	14.5413	990	17	10	488	8	40	327	4	0.233189	43560.8	0.000163345	
2388	230	730	21.213	14.4911	981	13	9	477	19	76	318	5	0.146437	37237.2	0.000181192	
2439	349	765	21.1881	10.7532	1023	10	6	482	16	55	337	6	0.233249	49473	0.00015006	
2397	152	736	15.2502	11.7225	1039	10	8	465	17	47	325	6	0.127445	47080.9	0.000152045	
2442	119	736	15.9676	12.002	934	17	8	489	9	78	300	5	0.106665	50063	0.000166806	
2620	193	772	21.4489	14.9587	986	16	6	467	6	63	341	5	0.145293	37996.4	0.00016975	
2461	445	756	24.8678	11.2222	1024	15	5	474	8	64	340	4	0.288018	51047.4	0.000162813	
2629	436	743	16.451	13.4334	1005	16	9	472	9	78	329	6	0.325791	32044.8	0.000154226	
2411	349	754	24.452	10.5154	975	14	5	487	18	58	339	4	0.219569	55677.2	0.000163988	
2548	204	747	22.66	11.1772	946	14	6	484	20	46	312	5	0.140205	53694.9	0.000162787	
2450	489	774	19.6555	15.1606	960	15	10	477	19	69	324	5	0.341465	30541.1	0.000175193	
2655	179	745	24.8826	12.4141	999	17	10	480	2	41	331	5	0.125192	51687.3	0.000169062	
2685	398	758	17.8497	11.5594	1044	14	4	481	10	42	345	5	0.302375	40696.1	0.000142694	
2392	146	741	13.4265	13.912	910	12	6	486	9	70	330	6	0.138042	44360.2	0.000166279	
2346	491	767	10.7597	12.7972	949	15	5	477	12	64	322	4	0.416978	37213.2	0.000154488	
2506	263	730	16.8981	12.7053	983	16	8	486	1	49	323	6	0.190173	37578.4	0.000160643	
2616	281	742	10.8864	14.4454	976	12	7	465	15	55	347	4	0.280866	37702.9	0.000157878	
2632	351	752	19.7576	14.3598	914	17	4	469	4	77	303	5	0.252354	33871.6	0.00017001	
2555	361	768	10.8393	14.9011	979	16	5	476	14	78	322	4	0.344619	35587.1	0.000160617	
2323	352	765	20.3679	12.0718	1042	14	10	462	4	71	346	6	0.227412	41498.3	0.000158253	
2418	161	767	21.7728	11.625	934	13	9	485	11	63	314	5	0.113088	50764.8	0.000162681	
2619	277	747	16.9849	11.6742	1001	17	9	482	5	68	307	4	0.211787	39017.3	0.000149031	
2376	158	754	11.1004	14.934	1008	17	7	480	18	62	314	6	0.177982	45828.4	0.000171497	
2315	230	774	15.4755	11.8549	918	17	5	470	18	60	331	5	0.174455	40359.9	0.000153965	
2579	112	751	10.4811	14.9629	951	17	5	477	19	42	303	4	0.176227	55181.3	0.000179953	
2573	339	731	21.9437	13.7071	911	11	5	484	2	50	312	4	0.225701	36481.9	0.000175623	
2643	379	762	19.758	13.0976	949	15	5	464	0	79	349	4	0.276686	36123.1	0.000154679	
2487	363	740	21.318	13.3487	964	12	9	487	15	56	347	5	0.238953	35800.9	0.00016675	
2513	482	738	13.7513	15.566	910	12	8	466	13	72	325	5	0.366519	30579.3	0.000175439	
2618	193	755	11.6869	13.0946	1026	17	7	468	13	77	325	6	0.208589	41623	0.000147232	
2379	144	740	15.9463	12.5245	947	16	5	472	6	52	305	5	0.11825	46203.2	0.000165289	
2413	162	725	14.2539	13.3049	1031	10	9	464	17	72	346	4	0.138551	42761.1	0.000156079	
2502	262	734	18.6278	13.6373	932	14	10	475	14	56	302	5	0.182465	36133.8	0.000172147	
2621	239	729	17.6666	12.201	1011	14	9	485	4	45	341	5	0.179284	40078.7	0.000151699	
2306	458	751	18.1678	13.6387	1014	17	6	463	15	53	342	5	0.299378	34183.1	0.000169348	
2631	171	731	23.1983	10.2645	1003	16	7	471	20	56	322	4	0.120528	64541.2	0.000152323	
2430	226	770	13.7054	11.8641	961	16	5	486	2	58	302	6	0.193926	40601.5	0.000153022	
2580	186	759	18.3594	15.1041	984	17	7	471	10	50	346	5	0.146629	37368.5	0.000171674	
2402	272	760	16.0349	11.091	1028	15	6	467	4	61	322	5	0.200554	41605.9	0.000146263	
2328	439	759	12.0498	15.1504	930	15	7	465	0	71	338	5	0.345396	33616.6	0.000172176	
2323	334	734	20.9292	13.2057	938	17	9	487	1	47	337	5	0.205286	37098.2	0.000180018	
2611	301	746	19.1686	15.1346	1001	14	6	481	8	63	344	6	0.217244	32138.6	0.00016909	
2660	476	766	10.0204	10.0185	913	12	4	473	7	62	346	5	0.474349	42696.2	0.000126072	
2435	444	742	12.0718	13.0468	1028	13	8	479	9	59	347	4	0.353703	34227.6	0.00014997	
2412	279	754	23.1645	12.8146	966	16	7	486	9	60	324	4	0.177891	41281.6	0.000173461	
2334	127	769	13.4975	15.1696	1007	17	10	464	8	79	332	6	0.127872	46781.9	0.0001731	
2493	106	756	13.4664	13.1646	1009	15	8	473	5	57	301	5	0.122736	51054.4	0.000171321	
2683	138	727	23.2935	11.4816	901	17	5	486	2	54	330	5	0.102532	61922.5	0.000161812	
2567	359	747	12.0964	14.5116	936	15	9	463	19	41	342	6	0.31013	34864.3	0.000167364	
2320	318	772	14.8221	14.8388	990	16	9	461	6	66	324	6	0.235172	33294.8	0.00017135	
2599	327	740	13.8416	15.3194	967	17	5	486	1	76	345	5	0.265667	31934.1	0.000166058	
2348	171	760	22.4704	10.209	1014	18	6	479	7	49	339	5	0.112495	64424.1	0.000160565	
2412	333	746	11.381	10.1442	974	12	6	469	3	56	335	4	0.287298	41020.9	0.00013541	
2567	277	747	12.6286	11.1592	992	12	7	488	14	67	348	6	0.244964	38598.7	0.000135391	
2543	479	728	14.0307	15.9201	1016	14	8	473	8	49	319	4	0.360299	30383.8	0.000179083	
2489	233	774	18.3317	15.0778	961	14	9	490	10	77	337	5	0.173856	34482.3	0.000169119	
2688	430	773	19.6952	12.2774	971	17	4	465	9	62	303	5	0.324018	39416.5	0.000153092	
2656	144	747	14.2035	15.9115	991	12	5	476	17	73	342	4	0.146758	42154.4	0.000168748	
2518	450	731	22.8453	15.3987	933	11	7	485	9	57	325	4	0.29256	31488.6	0.000186846	
2353	448	755	13.9795	15.1888	909	14	8	470	8	61	345	6	0.327814	31576	0.000175408	
2328	212	744	22.9701	12.5198	936	15	7	487	19	73	335	5	0.131048	44904.9	0.000176367	
2660	126	742	10.065	14.9686	976	13	5	476	6	43	304	4	0.200567	53647.7	0.000172117	
2464	149	747	23.4841	12.1218	918	15	9	470	1	46	304	5	0.101415	52572.4	0.000177179	
2483	367	760	18.5704	13.7722	1032	15	9	474	3	43	336	5	0.257779	33979.2	0.000165207	
2568	361	752	20.7266	13.0289	973	14	10	472	2	50	334	6	0.25012	36673.3	0.000162443	
2688	186	763	18.7615	12.4177	977	14	8	482	6	44	341	5	0.151905	43462.6	0.000151012	
2610	172	730	23.5774	15.2581	1050	17	4	476	20	60	344	4	0.119311	41482.7	0.000178412	
2695	469	753	16.4719	12.0271	1008	10	6	488	11	59	325	5	0.362557	35138.9	0.000143616	
2680	493	751	24.8888	12.7351	964	12	5	485	15	61	341	5	0.344444	41012.5	0.000161812	
2521	185	754	12.1414	10.3133	1002	15	5	472	13	62	306	4	0.188959	46972.7	0.000140095	
2300	267	749	12.398	14.001	903	11	10	489	1	60	343	4	0.218303	37167.2	0.00016675	
2634	425	756	10.0336	12.2783	1036	15	6	479	5	63	349	6	0.422576	38349.5	0.000137024	
2413	373	743	24.8039	10.5039	938	16	5	476	16	70	307	5	0.23063	54973.8	0.000170416	
2440	291	754	12.1871	15.432	996	11	7	488	16	67	323	5	0.251341	35051.3	0.000169607	
2528	200	741	23.662	15.3113	1019	17	5	476	13	77	333	5	0.133084	38735.4	0.000181225	
2596	427	755	11.275	15.5341	908	14	5	471	16	50	344	5	0.382891	34275.1	0.000171086	
2451	200	738	21.5087	10.2992	1003	15	8	489	8	50	344	6	0.133615	57463.6	0.000152835	
2484	136	753	12.8107	13.1901	953	13	8	475	16	48	334	4	0.146622	46296.5	0.000157928	
2620	371	772	11.3734	15.4506	976	15	6	462	17	46	319	5	0.348948	35347.6	0.000169693	
2699	307	775	13.398	12.388	1004	11	8	473	16	55	316	6	0.278112	36402.4	0.00014339	
2587	265	730	21.0184	13.8238	911	11	10	475	0	42	307	6	0.181327	37579.4	0.00017838	
2486	324	750	11.0168	15.3859	943	12	8	474	7	66	347	5	0.29827	35754.3	0.000167645	
2413	182	747	10.4088	15.2571	992	12	7	462	17	58	327	5	0.209234	44227.1	0.00016975	
2572	249	729	16.8453	10.2871	1011	10	10	482	19	61	312	5	0.186492	45435.2	0.000143781	
2604	497	743	21.2929	10.6603	990	13	8	468	2	58	332	4	0.345601	46852.4	0.000146864	
2481	361	766	14.6212	12.4142	1033	16	5	483	6	51	300	5	0.279305	36395.1	0.000155328	
2475	222	740	13.6377	15.6201	1029	13	7	477	10	51	349	4	0.187806	35803.2	0.000170999	
2645	113	742	21.2312	13.8662	925	18	7	468	12	77	345	5	0.092843	50473.4	0.000174125	
2477	225	728	21.3069	10.7917	953	13	9	461	17	52	313	5	0.14858	51109.3	0.000159821	
2592	181	736	24.645	13.5594	946	18	9	466	0	68	343	4	0.122337	44252.5	0.000173521	
2316	339	755	17.7465	10.045	1003	18	9	463	7	50	328	5	0.225436	47737.5	0.000149432	
2420	419	765	21.7164	12.1066	908	16	10	465	2	77	324	6	0.277548	38820.8	0.000163881	
2624	175	737	10.8128	13.6538	1017	14	4	490	10	53	309	5	0.209325	45184	0.000157704	
2530	400	733	15.3518	10.8637	1028	13	6	460	16	60	327	6	0.292945	39133.5	0.000141703	
2589	367	734	18.2574	15.7593	989	16	10	487	4	41	323	4	0.26	30907.8	0.000184298	
2489	480	737	15.7963	12.5886	1025	17	7	471	19	70	337	6	0.343827	33641.6	0.000151378	
2504	417	748	22.738	12.3426	1011	18	7	473	4	53	306	5	0.275655	42415.2	0.000169837	
2432	237	766	17.9753	13.1267	1016	11	8	470	7	63	343	4	0.172456	37857.8	0.000155545	
2569	461	735	14.4743	12.9791	1033	14	6	476	11	57	301	5	0.348847	33676.2	0.000157604	
2503	253	728	15.3787	11.4055	931	17	6	462	8	71	308	6	0.192084	40227.1	0.000152138	
2428	232	735	21.5082	10.4198	1043	11	6	481	3	60	336	6	0.150541	57875	0.000152068	
2593	400	745	13.5924	13.1251	933	17	8	484	16	59	315	5	0.321398	34090.1	0.00015706	
2695	408	766	20.5913	13.572	1013	14	9	462	19	44	327	5	0.301666	35531.5	0.000162206	
2343	390	756	21.7445	13.3997	1022	15	10	486	10	72	324	6	0.247314	37551.7	0.000173551	
2429	490	739	11.0925	14.5073	1025	17	6	484	11	59	341	6	0.404237	34416.8	0.000163026	
2331	383	737	15.9834	11.6087	1025	18	8	481	19	68	328	5	0.259136	38085.9	0.000154799	
2554	245	745	15.5305	12.8104	976	17	5	470	11	59	313	5	0.194027	37787.3	0.000156593	
2651	124	747	11.2639	13.3794	981	16	5	478	9	74	333	5	0.171244	49769	0.000156593	
2439	201	773	14.473	10.9504	954	16	8	481	0	55	345	5	0.172094	43302	0.000139665	
2539	219	731	15.8253	14.9061	1047	17	5	470	5	53	349	5	0.171244	35776.5	0.000167308	
2600	437	733	23.5465	10.6307	1012	16	8	464	9	60	327	6	0.291265	53223.3	0.000154083	
2571	422	752	24.3384	10.4001	981	12	7	481	4	64	316	6	0.283031	55117.8	0.000154799	
2353	141	773	12.2935	10.9152	923	11	7	480	17	72	336	5	0.151401	49216.2	0.000145497	
2583	483	750	14.5758	14.7389	935	12	7	479	12	45	306	5	0.373454	31694.2	0.000172771	
2594	265	766	24.0267	12.3944	908	15	8	470	10	49	347	5	0.182768	43886.8	0.000165975	
2516	188	730	10.9025	14.9171	1016	12	9	481	13	80	302	5	0.205508	42206.7	0.000168039	
2496	333	729	19.9023	10.3138	984	16	7	479	4	66	319	4	0.221255	48391.3	0.000150038	
2451	205	737	19.3439	13.1376	962	12	9	486	6	65	339	6	0.142765	39994.5	0.000162999	
2668	254	733	21.9513	10.6829	924	13	9	477	12	77	329	4	0.17798	50966.4	0.000148038	
2624	344	749	14.0266	11.5486	972	12	4	465	5	48	330	6	0.2813	37951.4	0.000142531	
2624	421	760	22.8907	14.6865	931	18	5	480	4	50	317	4	0.294332	34549.1	0.000180668	
2503	480	745	18.767	13.6392	1007	13	9	488	15	51	340	4	0.331831	32729.8	0.000163185	
2502	344	760	15.7501	14.3721	1033	10	5	486	8	56	348	6	0.258919	32389.3	0.000159134	
2692	193	730	15.7687	13.0016	986	18	7	472	20	50	333	6	0.165162	40507	0.000155982	
2568	220	752	10.0219	15.3027	961	12	10	474	6	43	329	4	0.26115	42730.4	0.000169233	
2329	332	739	15.4288	14.3489	1029	13	10	489	4	71	331	6	0.230602	33916.5	0.000169291	
2541	381	762	15.7765	11.509	906	14	8	468	10	50	315	5	0.289396	37966.8	0.000149589	
2657	444	735	15.9864	15.3273	938	18	8	465	17	66	327	5	0.334663	30040.2	0.000171969	
2316	193	743	19.5018	15.9166	931	16	9	474	3	72	324	4	0.128399	36780.1	0.000191828	
