2699	500	771	11.8133	10.9666	1050	10	7	478	8	61	350	5	0.452401	36331.6	0.000126727	
2476	167	728	22.0369	16	949	16	9	469	5	72	341	5	0.112427	38616.9	0.000189897	
2662	481	768	15.3238	12.7312	1029	11	9	490	4	80	350	5	0.38413	31985.7	0.000141064	
2648	386	768	15.488	14.3721	1020	10	7	489	7	80	347	6	0.308553	30848.2	0.00015361	
2332	100	769	23.9806	10	1050	15	8	471	4	76	339	4	0.069869	79525.5	0.000178158	
2300	109	741	22.519	15.9777	927	12	9	468	7	53	344	4	0.07352	48580	0.000204374	
2700	234	759	16.3731	14.5018	1026	11	9	483	4	57	348	5	0.195999	34807.3	0.000156152	
2576	419	768	13.0855	12.2766	1049	13	10	485	9	80	348	5	0.34999	33574.8	0.000138236	
2615	184	761	18.5586	12.2458	1004	13	8	490	7	69	344	5	0.1472	42901.5	0.000145582	
2318	100	762	23.8533	10.0219	1038	11	7	475	4	65	340	6	0.06926	81962.8	0.000179211	
2661	420	758	15.0327	12.9015	1049	11	8	479	10	75	350	5	0.334667	32392	0.000142491	
2401	101	755	25	10	1050	15	8	467	16	67	350	4	0.069952	81293.9	0.000177778	
2613	343	734	17.0614	15.4587	1050	12	9	485	9	76	350	5	0.251737	30352.2	0.000166417	
2435	107	772	25	11.0962	955	15	10	468	16	77	326	4	0.076183	65206.4	0.000175377	
2645	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.15091	45228.9	0.000140726	
2380	108	731	23.1147	13.0084	1000	17	9	480	6	62	346	5	0.073957	56712.3	0.00018474	
2555	303	769	15.2212	13.3602	1030	14	8	481	4	80	346	4	0.242383	33646.1	0.000148214	
2590	246	769	11.6259	10.2019	1050	10	8	483	3	79	350	6	0.248184	41932.2	0.000125534	
2300	100	726	25	13.2945	1039	13	9	472	6	78	350	4	0.063258	61377.4	0.00020004	
2460	121	752	22.4378	10.0441	1048	13	8	472	7	60	346	4	0.088206	70930.6	0.000157134	
2436	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.076618	67769.8	0.000172622	
2385	101	742	23.4244	10	1023	14	6	482	2	64	342	5	0.070947	78666.3	0.000177148	
2700	484	770	12.5721	10	1046	10	9	481	7	76	350	5	0.424975	37513.8	0.000122684	
2300	100	725	25	16	905	16	8	470	12	67	349	4	0.06317	51865.4	0.000217675	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2300	100	725	22.1853	15.8842	927	14	10	474	7	57	350	4	0.068364	50556.7	0.000208551	
2680	500	773	13.1527	11.6796	1046	13	10	484	11	80	346	5	0.427723	33739.9	0.00013245	
2362	103	755	20.5743	11.1954	1041	12	9	472	7	53	343	4	0.078961	63073.9	0.00017304	
2700	341	770	13.7503	10.9547	1010	11	9	486	0	80	350	4	0.297398	36795.8	0.000129066	
2330	100	740	23.049	15.639	1041	13	9	477	6	77	338	4	0.068772	53632.9	0.000202143	
2690	303	743	14.308	12.7009	1050	10	9	485	12	75	349	6	0.253728	34482.9	0.000141383	
2697	407	761	15.4222	15.6545	1050	11	9	487	13	76	350	5	0.327306	29370.6	0.000160953	
2700	466	775	10.8067	10	1049	11	7	480	9	69	350	5	0.45079	39140.7	0.00012108	
2562	297	755	16.4034	14.2589	1050	12	10	480	7	78	345	4	0.226806	32677.9	0.000156274	
2638	285	759	15.2802	13.2414	1032	11	9	490	4	80	341	4	0.233323	34026.9	0.000146499	
2583	263	763	13.9406	11.2426	1044	10	9	486	7	77	350	5	0.226462	38363.8	0.000133174	
2443	102	762	21.8963	10.7872	985	10	10	476	8	75	334	5	0.079007	64365	0.00017191	
2565	116	746	22.4715	11.8261	1037	12	8	479	8	62	349	4	0.088923	58389.8	0.000163212	
2361	100	725	22.975	10.4236	958	13	8	472	8	55	348	4	0.069003	70489.2	0.000181686	
2590	135	766	18.7475	10.0225	1050	11	7	485	2	69	348	5	0.11473	58631.8	0.000139919	
2657	429	771	12.4457	10.6014	1050	10	6	480	1	69	350	4	0.378319	36893.5	0.000125834	
2689	422	758	15.0327	11.6581	1050	11	8	479	9	75	350	5	0.339299	34675.3	0.000134174	
2322	104	773	21.7003	11.4476	1016	15	9	469	19	71	339	5	0.077035	62691.1	0.000174978	
2508	194	754	23.0792	15.4613	945	12	8	469	5	70	332	6	0.131889	37638.9	0.000183959	
2663	218	768	14.9468	11.4172	1050	11	6	479	0	72	347	6	0.194412	40832.7	0.000132996	
2312	100	736	23.9285	10	1014	12	8	467	0	63	341	4	0.066162	79710.6	0.000183655	
2667	153	757	14.7088	10.2924	1046	11	8	474	10	69	350	5	0.150936	49158.3	0.000131234	
2396	104	743	24.0032	11.4222	986	17	10	479	1	75	343	5	0.071955	64926.4	0.000180636	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2674	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.308756	39599.7	0.000123107	
2664	263	725	13.14	11.8044	1031	13	9	463	18	80	343	5	0.230415	37774.9	0.000139043	
2613	424	767	17.0267	13.9007	1046	13	8	490	5	76	350	5	0.321963	31156.4	0.000151469	
2512	100	755	20.2335	13.2355	1019	13	6	471	5	72	344	6	0.084339	54224.4	0.000178571	
2700	490	775	10	10.0189	1050	11	5	479	9	74	350	5	0.498641	40432.7	0.000120744	
2375	140	738	19.5783	10.5001	993	12	8	471	4	70	341	6	0.100511	57971.6	0.000153445	
2700	195	738	20.3652	16	1003	12	7	485	12	80	340	5	0.147741	35969.3	0.00017452	
2559	194	775	15.2139	10.0926	991	12	9	476	11	70	348	5	0.170886	46036.9	0.000130174	
2700	210	764	11.2324	10	1050	12	5	476	8	71	350	5	0.238719	45523.6	0.000122369	
2373	101	742	24.01	12.7887	981	14	6	481	2	64	343	5	0.069415	60336.8	0.000189251	
2330	100	728	24.7466	16	933	15	8	479	7	73	346	5	0.065	52152.2	0.000212766	
2323	100	734	24.0423	10.0154	990	13	9	475	5	64	336	5	0.066366	78522.1	0.000184128	
2300	119	744	24.5929	16	938	16	10	480	4	57	339	5	0.075305	47763.2	0.000208943	
2667	192	775	17.1842	11.7783	1050	14	9	483	1	77	342	5	0.164718	42482.5	0.000137306	
2342	100	747	24.834	12.9672	996	13	8	484	10	75	339	5	0.066589	61344.5	0.000194212	
2380	369	734	18.5545	15.9032	913	12	8	483	8	72	334	5	0.240795	30792.2	0.000187899	
2664	263	732	14.6871	11.8044	1031	12	9	463	18	80	343	5	0.217486	37611.3	0.000139587	
2700	423	775	11.961	10	1050	11	5	480	3	73	350	6	0.38906	38674.2	0.000121788	
2630	381	729	16.8466	14.9684	1035	11	7	482	8	76	349	5	0.278947	30330.1	0.000163452	
2370	100	744	25	10	1050	12	7	487	8	76	343	5	0.067299	84348.5	0.000181884	
2375	128	742	24.8599	14.8728	985	12	7	485	6	64	345	5	0.082348	49321.3	0.000191939	
2558	123	755	22.0453	10.1311	1006	12	9	481	1	58	348	6	0.094426	66328.4	0.000153022	
2695	285	773	10.8067	10	1050	11	4	476	6	77	350	5	0.305841	42449.2	0.00012133	
2693	422	772	14.826	11.6389	1050	10	8	482	1	78	350	6	0.348239	34534	0.000132521	
2700	476	770	12.9274	10	1048	11	6	480	10	78	350	6	0.413172	37937.9	0.000123062	
2300	185	741	24.9483	16	931	16	10	475	4	47	314	5	0.109877	38968.6	0.000216779	
2598	135	769	21.3671	10.8959	1012	13	7	481	7	58	343	4	0.107086	58019.3	0.000148324	
2300	100	760	25	10.2479	974	10	8	486	2	80	341	6	0.06622	77288.7	0.000186047	
2342	144	758	20.5743	11.8261	1035	15	9	472	7	70	343	4	0.101141	53231.5	0.000159388	
2339	136	728	25	16	909	15	8	473	7	63	349	5	0.083565	44192.6	0.000208768	
2669	369	768	10.8067	10	1050	11	7	480	5	67	350	5	0.365066	40219.5	0.000122175	
2693	319	772	14.4759	13.5228	1042	11	7	488	7	79	347	5	0.273498	33014.6	0.000144404	
2550	162	757	17.4564	11.0803	962	12	9	478	17	65	346	5	0.133781	47638.8	0.000141683	
2679	348	747	16.5352	14.7303	1050	11	8	490	7	74	350	5	0.268418	30949.1	0.000157085	
2306	106	736	21.7021	10.208	1003	13	7	488	5	80	340	5	0.073781	71369.6	0.000174795	
2596	277	759	15.2107	13.954	1049	11	9	489	7	80	348	6	0.224983	33581.8	0.000151286	
2693	319	755	14.4759	13.5228	1043	11	7	486	7	80	347	5	0.267475	33037.2	0.000146113	
2313	102	734	25	10	1017	11	8	467	0	63	341	4	0.065437	82131.7	0.00018546	
2429	110	742	22.3706	10.1693	1011	13	8	483	5	64	330	5	0.079692	70955.1	0.000167616	
2348	100	755	25	10	1050	15	8	470	16	66	350	4	0.067505	82704.2	0.000181521	
2590	481	770	14.811	13.9594	1046	13	9	490	6	77	347	5	0.380547	30637.5	0.00015015	
2300	165	725	23.0793	15.8842	927	14	9	475	7	56	350	4	0.100111	40194.8	0.000203874	
2550	135	766	18.7475	10.0225	1050	11	7	485	2	69	348	5	0.112778	59028.5	0.000140964	
2300	100	739	25	15.8842	927	16	9	472	7	56	348	4	0.06439	51956.9	0.000215146	
2300	100	763	24.5166	10.8761	917	14	8	474	4	73	345	6	0.067047	68189.5	0.000187196	
2390	100	725	25	13.0934	900	12	8	469	11	57	349	4	0.066269	57429.4	0.000197278	
2655	398	767	12.2843	11.206	1050	10	9	481	9	73	350	5	0.354272	35821.5	0.0001294	
2300	100	725	25	15.8842	927	15	9	470	7	56	348	4	0.06317	51941.3	0.000216967	
2315	201	728	22.2916	15.7974	917	17	6	481	12	73	347	4	0.122514	37385.1	0.00019861	
2300	183	744	20.9354	16	911	14	9	468	3	47	322	4	0.117638	37475.3	0.000201816	
2694	197	775	10.8067	10	1050	11	6	480	8	75	350	5	0.241602	46653.4	0.000121521	
2550	150	771	17.4944	10	1050	13	9	483	17	68	343	4	0.128135	54532.9	0.000135999	
2541	125	749	23.5434	15.0825	927	13	9	472	8	56	349	5	0.091177	45934.4	0.000184026	
2485	112	730	20.2009	10	1023	12	6	480	6	73	330	4	0.087156	66263.8	0.000161212	
2659	247	770	14.8733	10	1048	11	7	487	0	73	350	4	0.215211	43186.3	0.00012536	
2325	103	757	20.5743	11.8261	1038	15	9	470	7	60	343	4	0.077693	60424.7	0.000176491	
2372	100	739	23.7401	13.9184	1012	11	8	486	8	67	350	5	0.069112	57261.6	0.000193686	
2563	285	769	16.6952	14.5691	1026	11	8	474	14	61	348	5	0.220923	32886.3	0.000158983	
2316	236	725	25	15.986	900	16	8	472	6	60	349	4	0.136379	35787.8	0.000212044	
2418	100	741	22.8673	15.494	914	16	9	472	3	65	341	6	0.072612	50680	0.000200723	
2325	103	758	21.8701	10.0259	1050	15	9	476	14	80	343	4	0.07458	73863.2	0.000172682	
2300	100	743	25	11.6958	1019	13	9	480	7	78	341	4	0.064739	68497.4	0.000192382	
2621	324	759	15.6855	12.239	1041	11	7	471	16	75	347	5	0.256412	35207.4	0.000140449	
2518	238	757	15.1989	14.7917	1050	11	9	474	10	71	348	6	0.192356	34720.4	0.000160205	
2629	363	771	15.4856	11.6389	1050	11	8	482	1	78	350	6	0.290808	35418.4	0.000134698	
2700	287	774	13.1904	10.542	1048	11	9	482	3	78	350	4	0.265919	38926.1	0.000125235	
2300	117	754	23.1104	16	913	15	9	477	3	43	322	5	0.077995	46228	0.0002096	
2300	183	739	20.6543	16	911	14	9	468	3	46	339	4	0.117945	37088.4	0.000200642	
2300	100	745	21.3496	10	1022	11	8	478	5	59	350	5	0.07182	75088.5	0.000177022	
2300	136	733	25	16	909	15	8	473	8	69	350	4	0.082512	44669.3	0.000210659	
2582	223	743	15.7134	12.8423	983	10	6	485	10	75	341	6	0.180153	37701.5	0.000149254	
2665	500	738	16.4411	14.7303	1050	13	8	489	10	79	349	5	0.375153	29409.5	0.000158403	
2420	114	764	21.8963	11.4393	1004	10	10	487	5	74	350	6	0.085091	60002.4	0.000165563	
2667	151	757	15.6515	10.2924	1046	11	8	474	10	69	348	5	0.142972	50283	0.000132608	
2401	100	755	25	10	1050	15	9	469	16	66	350	4	0.069406	81456.8	0.000178635	
2690	303	743	14.308	12.0801	1050	10	9	485	12	75	349	6	0.253728	35497.5	0.000137533	
2300	109	741	24.798	15.9777	927	12	10	468	7	46	344	4	0.069764	48928.4	0.000212902	
2700	107	731	23.1147	13.0084	1007	17	9	482	5	62	341	5	0.085329	55985	0.000174459	
2633	202	775	12.7231	10.3827	1050	12	9	472	5	73	346	5	0.206144	43753.4	0.000126167	
2421	100	745	23.063	10.7172	1039	14	8	470	5	69	343	4	0.072563	70328.2	0.000177651	
2619	308	775	12.9637	10	1050	15	9	467	2	75	350	4	0.276609	40330.2	0.000124131	
2632	483	772	13.0855	11.4068	1049	13	10	485	12	80	349	4	0.408631	34180.8	0.000131492	
2300	100	725	22.7671	15.7423	970	14	9	471	7	56	350	5	0.066827	51921.4	0.000208203	
2433	105	732	22.4378	10	1048	13	8	472	7	60	342	4	0.07606	74982	0.000170474	
2549	224	770	17.8957	12.6031	1014	15	8	470	3	80	344	4	0.173141	38727.3	0.000147732	
2598	147	771	19.5353	10.8959	1018	14	7	481	7	73	343	4	0.120948	52919.6	0.000141563	
2327	103	751	23.0168	10.0259	1050	13	8	471	7	80	343	4	0.071813	76849.1	0.000175162	
2625	378	775	14.1737	11.9036	1037	13	8	479	6	75	349	6	0.31499	34457.7	0.000135355	
2402	104	746	24.8602	10.0018	999	10	9	469	6	66	338	4	0.070787	77760.2	0.000177305	
2629	363	771	14.6021	11.6389	1050	11	8	482	7	78	350	6	0.298478	35070	0.000133923	
2300	109	725	25	16	909	15	8	481	6	62	348	4	0.067734	49837.7	0.000214638	
2700	500	771	14.4019	13.8415	1036	11	8	489	5	76	350	5	0.413957	30641.7	0.000146499	
2661	408	754	17.071	16	1033	10	7	488	10	74	344	5	0.309885	29035.9	0.000167842	
2336	102	740	25	10	1050	12	6	478	9	70	343	5	0.066789	85496.9	0.000182648	
2670	119	745	20.0449	10	1050	13	4	468	8	79	339	5	0.101441	66386.6	0.000149321	
2337	167	728	22.7137	15.8842	935	16	9	467	6	72	339	5	0.104485	39702.6	0.000198768	
2363	100	736	25	13.4548	1008	11	8	486	8	67	350	5	0.066331	60117.6	0.00019581	
2310	183	738	19.617	16	947	14	9	470	3	60	322	4	0.12105	37536.6	0.000193949	
2613	384	767	14.7447	13.7802	1021	11	8	488	10	80	346	6	0.309298	31582.4	0.000149745	
2578	110	736	22.0047	16	938	10	9	482	7	73	343	5	0.085952	47106.4	0.000189645	
2598	147	772	16.6002	11.2751	1033	10	7	476	8	59	343	4	0.133848	48420	0.000139412	
2319	100	736	20.492	11.7572	1003	12	7	479	5	80	340	5	0.074254	60805.8	0.000181686	
2466	108	769	23.4444	10.6649	1024	16	10	477	3	73	343	5	0.080596	67907.4	0.000167168	
2625	190	775	15.5424	11.9036	1037	13	8	479	6	75	349	6	0.170157	41505.9	0.000136855	
2700	489	771	12.2132	10.9104	1050	10	7	484	10	66	349	5	0.43575	35948.1	0.000126807	
2320	146	775	25	15.7425	953	12	9	470	2	68	348	6	0.093731	44084.9	0.000199164	
2700	228	769	12.6286	10.1537	1007	13	9	484	8	73	350	5	0.229249	42854.8	0.00012475	
2300	100	730	25	10	977	12	8	467	9	63	345	4	0.063606	79832.4	0.000188929	
2686	404	775	13.7627	10.8127	1048	11	9	469	1	72	350	5	0.345841	36678.4	0.000127194	
2666	407	773	14.9303	15.3032	1046	11	7	488	17	76	343	5	0.332639	29913.8	0.000157903	
2300	126	754	23.1104	16	913	15	9	477	3	43	322	5	0.082823	44543.1	0.000209336	
2325	103	757	21.5514	10	1042	16	9	472	6	60	343	4	0.075019	74137.5	0.000172354	
2325	103	755	20.5743	11.1954	1041	12	9	472	7	57	343	4	0.077488	63822.9	0.000174277	
2623	178	773	13.91	10.2137	1050	13	8	473	7	70	350	4	0.175389	46469.9	0.000126646	
2300	100	725	24.8179	12.591	955	12	10	474	6	69	348	6	0.063183	61879.2	0.000198847	
2665	442	764	16.5352	15.6247	1050	11	10	490	0	75	349	5	0.342866	28953.6	0.00016218	
2462	147	735	21.926	15.7372	959	14	10	475	8	73	332	5	0.101992	41403.2	0.000186916	
2613	341	767	14.2988	14.4786	1028	11	8	485	10	80	349	6	0.282055	31757.8	0.000153917	
2460	104	758	24.3955	10.7066	990	16	7	474	5	78	344	5	0.075214	69794.4	0.000173913	
2700	175	774	16.3577	10.542	1029	11	8	489	-0	72	350	5	0.159657	47345.9	0.000129249	
2581	281	772	19.4251	16	1014	11	8	473	15	77	350	4	0.207371	31491.2	0.000172265	
2325	103	751	23.0168	10.0259	1050	13	8	471	7	80	343	4	0.071738	76873.8	0.000175254	
2593	290	770	14.6041	12.0801	1050	10	8	485	12	70	345	6	0.24229	36126.2	0.000138122	
2672	109	774	18.7154	13.3967	1050	11	6	473	4	72	349	5	0.104092	50623.1	0.000163934	
2621	201	749	16.6022	12.9722	978	14	8	483	3	77	341	5	0.165179	38870.2	0.000149903	
2633	202	775	12.7231	10	1050	12	9	472	5	73	346	5	0.206144	44741.3	0.00012444	
2538	116	743	22.795	10	1040	12	8	468	16	65	337	4	0.086328	71557	0.00015921	
2599	103	753	25	10.0259	1037	16	8	472	16	80	343	4	0.078054	77267.9	0.000168833	
2537	133	769	17.1395	12.0132	1050	10	9	484	4	80	350	5	0.118407	48446.5	0.00014782	
2438	104	745	24.8602	10.0018	998	15	9	469	3	75	342	4	0.071993	76137	0.000175593	
2300	109	741	22.519	15.9777	927	12	9	468	7	46	344	4	0.07352	48050.6	0.000205761	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2323	100	734	25	10.0154	990	13	9	478	7	65	340	5	0.064756	80539.4	0.000187021	
2300	236	725	25	15.986	900	16	8	472	6	60	349	4	0.135415	35963.6	0.000213493	
2604	481	768	16.7745	13.954	1044	11	9	489	10	80	348	6	0.365856	30605	0.000151953	
2300	171	741	24.2064	16	931	16	10	475	4	47	314	5	0.103358	39783.8	0.000213812	
2640	455	734	17.1129	15.6474	1050	12	8	486	11	80	350	5	0.332636	28879	0.000167056	
2363	104	734	23.0586	11.7803	1005	16	9	471	7	65	344	4	0.07151	62704.1	0.000182315	
2689	249	765	15.3238	12.7312	1019	13	10	489	6	71	349	5	0.214278	36277.3	0.000141663	
2597	131	745	18.9523	11.9343	1042	12	8	488	10	68	347	5	0.108938	50773.2	0.000151722	
2680	407	773	15.028	15.3032	1046	11	7	488	10	76	343	5	0.333477	29890.1	0.000157679	
2603	351	754	16.9541	15.2458	1046	13	8	483	7	80	341	6	0.263944	30467.8	0.00016372	
2401	103	755	23.7601	10	1050	15	9	469	12	64	347	5	0.073316	78349.3	0.00017328	
2598	131	772	16.6002	11.2751	1033	13	7	476	6	59	343	4	0.123737	50381	0.000144196	
2677	365	769	14.6041	12.2173	1050	11	8	485	10	79	348	6	0.304124	33930.1	0.000136556	
2300	100	741	23.7527	15.6246	1005	16	8	474	7	50	314	5	0.066709	52445.4	0.000211238	
2693	265	752	19.4251	16	1026	11	8	473	20	75	350	4	0.199634	32041.9	0.00017094	
2666	427	758	13.0386	10	1050	11	8	480	8	75	350	5	0.362052	38127.7	0.000124673	
2683	379	769	14.9303	15.6545	1046	11	8	480	8	80	349	5	0.31164	30027.1	0.000160668	
2606	116	767	23.075	10.34	1045	12	9	470	8	71	350	4	0.091292	67166	0.000155343	
2652	202	770	12.8901	10.3825	1050	12	9	482	5	76	346	5	0.203678	43552.6	0.000126518	
2374	100	759	24.7102	13.4067	973	14	9	484	13	70	350	4	0.069365	58197.9	0.000191644	
2620	237	741	14.0385	13.8423	1036	11	8	489	7	80	347	5	0.205028	35598.8	0.000151217	
2693	387	753	14.4852	11.6389	1050	13	8	482	1	78	350	6	0.316308	34930	0.000134102	
2585	123	755	22.0453	10.1311	1006	12	9	479	1	58	348	6	0.09557	66183.4	0.000152212	
2700	228	775	13.52	10.359	1007	13	9	484	8	73	350	5	0.219738	42294.3	0.000125881	
2621	201	753	16.6022	13.4375	981	14	8	485	3	73	341	5	0.166062	38037.6	0.000152602	
2353	102	731	23.4505	10	1005	12	9	476	9	63	346	5	0.069268	77442.8	0.000179051	
2699	227	773	12.373	10.1493	1050	10	6	478	3	61	350	5	0.232942	43474.1	0.000122941	
2640	463	734	17.1129	15.6474	1046	12	8	487	11	79	350	5	0.338475	28821.9	0.000167196	
2583	263	768	14.3764	11.2426	1044	10	9	486	6	77	350	5	0.224089	38420.7	0.000133103	
2300	100	749	23.835	10	1049	11	5	485	17	64	350	5	0.067425	86660.4	0.000181587	
2379	167	743	20.8645	15.8842	984	15	9	477	4	69	338	5	0.113243	39405.7	0.000187582	
2667	500	772	15.4539	12.4136	1042	11	10	484	11	80	345	5	0.400286	32453	0.000138927	
2300	148	759	24.7466	15.7855	909	18	7	482	7	71	347	4	0.092554	43415.8	0.000204666	
2651	442	764	16.5352	15.6247	1044	11	10	490	0	75	349	5	0.341278	29001.5	0.000162787	
2669	417	769	12.0555	10.6082	1050	10	9	483	5	77	350	6	0.376029	36724.9	0.000125897	
2638	202	772	14.9501	10	1050	10	8	471	7	79	346	5	0.182797	45851.1	0.000126454	
2300	100	730	25	15.986	900	16	8	473	6	60	350	4	0.063606	51621.1	0.000217581	
2355	174	749	22.7137	15.8842	953	11	6	467	5	80	349	5	0.11235	39291.5	0.000193199	
2300	100	738	21.8701	10.0259	1050	15	9	476	14	80	343	4	0.07011	75845.4	0.000179019	
2309	102	742	23.9229	10	1025	11	7	487	8	74	345	5	0.067636	81562	0.000181554	
2310	100	739	22.9951	15.8842	914	11	9	474	2	71	346	5	0.068476	51123	0.000207641	
2699	500	773	12.373	10.9666	1050	10	9	488	7	61	350	5	0.442676	35709.9	0.000127049	
2643	203	760	18.0349	12.4007	1045	12	7	480	5	70	346	4	0.162809	40888.7	0.000143596	
2700	143	774	18.7154	13.3967	1050	11	6	473	4	72	349	5	0.127175	45075.8	0.00015006	
2386	169	740	22.7137	15.8842	953	15	9	464	5	69	339	5	0.109765	39233.6	0.000193874	
2667	500	772	13.872	12.2766	1039	14	10	484	11	73	350	5	0.416265	32796.9	0.000136519	
2518	173	758	16.499	15.9605	1050	11	9	472	10	68	350	6	0.143623	37900.1	0.000170648	
2625	296	733	14.8308	14.0961	1042	13	8	476	9	75	346	6	0.235458	33033	0.000155063	
2300	100	742	23.835	10	1047	12	6	485	4	75	344	5	0.066795	84051.8	0.000182582	
2402	114	746	23.7958	10.1485	1029	14	9	468	9	79	346	4	0.07847	72680.6	0.000167532	
2633	387	729	15.9295	14.6771	1045	11	7	481	6	74	341	6	0.288741	30616.8	0.000160565	
2590	135	769	18.7475	10.0225	1044	11	7	485	5	72	350	5	0.115179	58225.5	0.000139567	
2319	106	738	22.6968	11.7324	1003	12	7	485	5	80	340	5	0.072374	63398.1	0.000181389	
2632	483	774	13.0855	11.4068	1049	13	10	486	10	74	349	5	0.40969	34378.9	0.000131372	
2332	100	765	23.9806	10.3151	1033	13	7	471	4	75	339	4	0.069505	76232.8	0.000179759	
2329	109	725	25	15.9111	909	10	8	481	6	62	348	4	0.068782	50007.3	0.00021097	
2680	356	734	16.3731	15.054	1033	11	8	480	3	76	348	5	0.27078	30524.7	0.00016218	
2507	173	758	15.8942	15.9605	1050	11	9	472	10	68	350	6	0.146484	38105.3	0.000170271	
2665	500	744	16.5352	14.7303	1050	11	8	490	7	80	349	5	0.377466	29431.1	0.000157729	
2462	133	735	23.937	15.7372	959	14	10	486	8	73	332	5	0.089578	44783.3	0.000191388	
2655	312	766	12.2843	10.7685	1032	10	9	481	7	75	350	5	0.289321	38137.7	0.00012773	
2674	201	736	16.3474	13.5253	998	12	6	490	12	65	347	4	0.166856	37944	0.000152207	
2460	254	745	17.6109	15.9166	954	14	8	460	12	77	336	5	0.181372	32724.5	0.000181127	
2325	114	758	21.5429	11.8261	1038	15	9	479	8	59	339	4	0.081618	59875.8	0.000171585	
2363	100	736	25	13.4548	1008	10	8	486	9	67	350	5	0.066331	60247.7	0.000195771	
2491	129	739	20.9691	10.2932	1050	10	8	465	4	59	340	4	0.095874	64831.8	0.000152462	
2700	456	771	12.4614	10	1050	11	7	481	5	71	349	5	0.404398	38095.5	0.000122564	
2700	497	774	12.9202	12.2471	1035	11	9	490	7	80	350	6	0.432423	32992.3	0.000134698	
2382	105	746	24.8599	12.8113	997	11	7	487	9	65	349	5	0.0706	61066.7	0.000187336	
2609	227	767	14.1822	10	1028	13	9	477	7	72	350	5	0.202619	43667.1	0.000126791	
2700	347	759	16.3731	14.5018	1026	11	9	483	4	57	349	5	0.275382	31411.7	0.000156031	
2678	176	766	15.6469	11.2294	1006	11	10	484	20	73	350	5	0.161711	44239.2	0.000133833	
2355	100	775	22.7219	11.0496	1011	15	8	463	4	75	341	4	0.074094	66120.5	0.00017671	
2300	100	725	22.7671	15.8842	927	14	9	471	7	66	343	4	0.066827	51262.3	0.000209908	
2627	154	757	16.3955	11.5868	1044	12	6	475	1	61	347	4	0.138427	46819.5	0.000139762	
2663	218	768	14.5699	11.4172	1050	11	6	479	0	72	347	6	0.197629	40686.8	0.000132644	
2700	422	762	13.9524	12.4419	1035	11	7	482	1	80	350	5	0.353232	33212.8	0.000137741	
2638	307	775	15.7029	15.722	1050	12	9	473	7	80	349	5	0.251203	31010.1	0.000162602	
2700	151	757	16.6407	10.2348	1041	13	7	474	6	75	346	5	0.138693	52057	0.000132979	
2541	109	743	22.4805	10.6649	986	17	10	480	3	75	343	5	0.08359	64556.2	0.000165508	
2447	145	755	18.1634	12.634	1041	15	7	472	9	80	336	6	0.114279	47188.1	0.000155255	
2700	153	757	17.4564	11.0803	962	12	9	478	17	63	346	4	0.136313	48848.6	0.000139005	
2300	100	727	23.4238	16	913	12	8	483	8	73	333	4	0.065972	51759.7	0.000212359	
2665	396	770	14.9189	14.3404	1050	11	9	490	0	76	349	5	0.323666	30794	0.000150716	
2700	482	775	11.387	10.6889	1032	10	7	481	7	76	350	5	0.449301	36928.1	0.000125078	
2666	426	758	13.0386	10	1039	11	8	480	8	79	350	5	0.361286	38001.5	0.000124969	
2661	420	761	13.7384	13.7839	1050	10	8	479	9	75	349	5	0.348896	31565.8	0.000147167	
2356	100	725	25	12.1036	909	13	8	472	6	68	346	4	0.065099	61727.8	0.000194477	
2617	100	745	20.7239	13.3634	1027	10	9	465	19	69	350	4	0.085582	53790.7	0.000178444	
2325	103	757	21.5514	10	1042	16	9	474	6	60	346	4	0.075019	74184.6	0.000172265	
2517	194	770	14.8457	11.1089	1002	12	7	477	14	75	345	5	0.170006	42916.3	0.000136612	
2416	116	773	19.2439	10.955	971	13	9	479	2	75	350	6	0.094441	56617.5	0.000157978	
2605	177	754	18.6849	11.8727	1026	13	9	490	4	68	350	5	0.140251	44965.8	0.000143513	
2623	319	770	14.5326	12.169	1030	15	7	481	0	79	345	5	0.266228	35127.7	0.000138389	
2668	145	755	21.1953	12.8832	1041	14	7	470	9	78	336	5	0.115128	48225.7	0.000154036	
2685	404	774	13.7627	10.8127	1048	11	9	469	0	71	350	5	0.345281	36727.8	0.000127307	
2699	432	775	10.8067	10	1050	11	6	480	3	73	350	4	0.422661	39371.9	0.000120948	
2300	100	734	25	14.9177	917	11	8	474	6	74	349	6	0.063955	54261.2	0.000209688	
2382	100	746	22.2272	12.8113	997	11	6	487	9	65	349	5	0.073409	58875.3	0.000184638	
2644	172	761	18.0349	12.4007	1045	12	7	480	5	70	346	4	0.143042	43505.6	0.000143719	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2401	104	755	25	10	1050	15	8	467	16	66	350	4	0.071594	80741.1	0.000175469	
