2574	228	770	12.8381	10.0346	1026	13	7	487	4	75	350	6	0.215966	43101.9	0.000126695	
2358	100	737	24.0299	14.1784	988	12	7	486	5	64	333	5	0.067884	56629.4	0.000197628	
2689	500	768	13.0039	12.766	1039	13	10	489	5	80	350	5	0.428471	32333.4	0.000138562	
2672	481	771	11.2458	10.0185	1020	11	4	479	7	76	350	5	0.445302	38852.6	0.000122926	
2300	185	742	24.206	16	931	16	9	475	4	47	314	5	0.111174	38667.2	0.000213675	
2323	100	734	25	10.0154	990	13	9	485	3	64	340	5	0.064756	81181.3	0.000186916	
2373	100	755	25	10.0089	1050	15	9	469	14	68	341	4	0.068402	81711	0.000180375	
2651	420	760	16.3537	13.6029	1050	12	7	484	10	80	347	6	0.324455	31485.4	0.000148787	
2594	354	758	14.7447	13.9302	1034	11	6	483	12	80	348	6	0.282108	31987.2	0.00015163	
2300	100	734	24.9535	15.4165	917	13	8	475	10	80	333	6	0.063958	53415.8	0.000212857	
2342	100	743	24.7112	15.888	951	13	8	477	9	71	332	5	0.066767	52568.1	0.000208943	
2593	194	736	17.7431	16	1029	14	8	478	6	60	331	4	0.15023	35780.2	0.00017584	
2300	103	744	23.9229	10	976	12	6	482	6	66	349	6	0.068012	78768.4	0.000181389	
2323	100	742	24.6495	10	984	12	8	485	3	63	334	5	0.066008	80559.1	0.000185048	
2700	384	768	12.3318	11.8573	1000	13	8	490	4	74	350	4	0.348453	35168.6	0.00013328	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2700	380	775	12.0464	10.542	1048	11	9	487	2	67	350	4	0.353638	37549.7	0.000124363	
2387	115	774	20.9162	10.6215	1020	12	5	478	3	63	341	6	0.087653	64987.6	0.000160746	
2700	470	771	10.8067	10	1050	11	4	479	7	62	350	5	0.451771	39826.7	0.000121374	
2700	380	770	12.0464	10.542	1048	11	9	487	0	72	350	4	0.351356	37394.5	0.000124735	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41821.6	0.000133887	
2393	100	748	21.549	10.5095	1001	13	7	465	12	55	330	5	0.075652	68527.5	0.000175316	
2330	100	740	22.7966	15.8842	927	16	4	472	7	43	349	4	0.069304	50337.8	0.0002096	
2315	100	742	25	10	983	12	8	467	3	63	334	4	0.06518	79806	0.000186602	
2497	110	741	21.2802	10	1007	13	6	470	9	61	343	5	0.085043	68891.4	0.000162048	
2682	493	767	12.2132	11.5008	1050	11	9	484	9	66	346	5	0.434285	34884.9	0.000131182	
2700	427	771	10.6258	10.0185	1040	12	4	475	7	62	349	5	0.42188	40661	0.000121788	
2688	438	743	16.6285	15.0301	1000	16	10	490	6	76	344	4	0.333034	29565.6	0.000162075	
2665	422	762	13.4798	11.2317	1050	10	8	482	1	78	350	5	0.354981	35107.5	0.000130582	
2689	485	768	14.4626	11.8573	1040	14	10	477	5	72	350	5	0.398965	33798.5	0.000134463	
2482	215	732	19.7597	14.874	1007	11	9	480	9	58	350	6	0.147845	36380.1	0.00017313	
2632	409	775	15.0299	14.666	1021	16	8	490	17	70	349	4	0.330515	30508.4	0.000155183	
2680	500	745	14.7703	13.1737	1046	13	9	473	14	71	346	4	0.39378	31567.4	0.000145815	
2300	100	739	24.9535	14.9663	988	13	8	486	5	76	333	5	0.064394	56218.6	0.000207297	
2635	385	770	13.8053	10.8866	1048	10	9	471	1	71	350	5	0.322766	36621.1	0.000128999	
2670	422	771	13.3238	11.8481	1050	10	8	483	0	76	349	6	0.361197	34096.8	0.000133138	
2697	497	769	14.9303	14.2227	1046	11	9	483	6	80	348	6	0.404742	30108.9	0.000149993	
2662	193	772	11.9604	10.0124	1050	13	9	471	6	74	346	5	0.212284	45761.4	0.000123793	
2658	346	728	16.5281	15.5204	1040	10	7	482	8	71	322	5	0.258322	30374.7	0.00016852	
2608	228	770	12.6286	10	1010	13	10	490	4	59	350	6	0.221976	43484.5	0.000126183	
2432	138	772	20.4498	10.0831	1050	15	5	478	7	67	344	4	0.104469	64604.6	0.000146692	
2680	494	749	14.7703	12.845	1046	13	9	474	12	71	347	4	0.391233	32056.3	0.000143041	
2544	117	756	20.9397	10.5242	1019	13	8	468	16	65	338	4	0.093358	61940.1	0.000156226	
2619	146	756	22.1052	10.4611	1023	13	5	474	5	79	344	5	0.111116	62191.5	0.000144592	
2680	494	745	14.7703	13.1279	1046	13	9	470	12	71	346	4	0.389144	31742.3	0.000145624	
2323	100	753	24.721	11.2814	988	12	9	486	5	64	332	5	0.066982	69983.1	0.00018797	
2652	282	758	12.2096	10	1003	11	7	473	7	76	350	5	0.265792	41277.1	0.00012536	
2584	233	749	15.4976	11.3222	1047	11	6	477	11	66	339	5	0.190102	41024.5	0.000138122	
2632	146	751	14.4207	10	1027	14	8	474	5	62	348	5	0.145635	50990.9	0.000133476	
2638	312	753	14.1168	10.2939	1050	12	9	473	6	65	346	5	0.26009	40122	0.0001287	
2384	100	728	22.5396	16	993	10	8	477	13	60	341	6	0.070651	51622.8	0.000203625	
2652	277	747	12.6286	10.1404	992	12	9	488	10	67	348	5	0.252565	40837.7	0.000128025	
2590	415	732	16.8466	15.5988	1037	11	8	482	8	80	333	4	0.299898	29405.1	0.00016975	
2300	100	742	22.7083	11.8209	988	13	7	474	13	66	339	5	0.068916	63791.6	0.000186811	
2469	343	775	16.5415	15.8696	1047	14	6	486	0	72	350	6	0.254858	31001.9	0.000169005	
2700	204	745	16.5812	11.4844	1033	13	10	487	2	73	345	4	0.171282	42007	0.000137024	
2700	389	768	14.3575	11.8573	997	13	8	490	5	75	350	4	0.326327	34443.8	0.000134898	
2349	100	738	21.714	14.6189	900	15	7	474	1	52	346	4	0.07246	51243.6	0.000198255	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31493.4	0.000162311	
2592	310	743	16.8466	16	1050	11	7	483	11	78	335	5	0.231834	30772.6	0.000170765	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32928.4	0.000146092	
2330	127	762	18.7135	10	978	13	7	477	11	77	347	4	0.097581	60151.8	0.000152416	
2514	296	756	16.7352	13.864	1041	10	9	482	7	65	349	5	0.220509	33778.9	0.000155352	
2682	464	775	11.7272	10.8866	1042	11	8	474	1	70	342	5	0.42431	36667	0.000127551	
2622	500	739	17.5345	16	1021	10	8	482	8	80	337	5	0.363981	28450.8	0.000172414	
2462	100	738	25	10.9603	983	13	7	471	4	67	336	6	0.069981	70776.4	0.000182249	
2689	443	768	15.3238	12.7312	1024	14	10	489	6	80	350	5	0.357776	32358.4	0.000140885	
2320	100	734	24.5518	11.564	990	13	9	485	5	64	332	5	0.065198	68352.4	0.000191534	
2672	272	735	14.6871	11.3538	1050	12	9	468	9	80	350	6	0.225068	38284.8	0.000135026	
2333	122	757	23.1164	15.4142	915	16	9	468	2	50	331	6	0.082363	46437.7	0.000199402	
2615	355	775	15.5061	11.4814	1047	11	7	479	0	72	346	5	0.285055	36237	0.000134372	
2662	151	764	19.8884	10	1048	14	6	482	14	62	335	5	0.124361	60764.6	0.000137684	
2536	393	772	15.488	14.3721	1033	10	7	486	8	80	348	6	0.303415	31131.8	0.000155473	
2562	301	757	15.3197	11.2426	1041	10	9	482	6	80	347	6	0.237209	37702	0.000136221	
2450	103	761	22.682	11.6293	1010	11	9	474	10	77	336	5	0.078033	61698	0.000174581	
2476	389	768	14.1073	11.8573	1036	14	8	490	5	75	350	4	0.304757	34925.1	0.000139665	
2464	100	752	22.0475	10	1021	17	7	474	7	60	344	5	0.07709	73177.4	0.00017191	
2662	266	773	11.3892	10.2939	1050	12	9	471	8	72	346	5	0.275299	41508.1	0.000124316	
2610	111	771	25	10.0259	1050	15	9	468	16	76	339	4	0.085152	75321.2	0.000160308	
2700	380	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.315313	37701.2	0.000126904	
2415	111	771	25	15.1946	1041	15	7	468	19	77	338	4	0.077581	51880.4	0.000190331	
2699	169	765	15.5871	10.6598	972	12	9	468	5	71	342	5	0.1588	47244.8	0.00013289	
2300	212	744	23.2339	16	916	16	9	477	4	46	310	5	0.128836	36506.2	0.00021182	
2676	500	725	16.3412	15.6379	1033	11	8	483	4	80	345	5	0.370569	28677.1	0.000167616	
2658	277	747	13.1651	10.7645	977	12	8	488	8	67	348	5	0.245912	39390.4	0.000131804	
2300	223	744	22.5913	15.8411	916	16	9	476	3	46	315	5	0.136227	35867.4	0.000207641	
2692	141	748	21.1868	10.2739	1001	13	5	478	9	70	349	4	0.112708	62521.3	0.000142369	
2625	378	764	13.2173	11.9036	1047	13	6	477	6	75	349	6	0.320958	34840.3	0.000135281	
2617	500	767	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.395798	30462.5	0.000149544	
2694	170	740	14.9936	10.121	1047	12	9	482	8	69	334	5	0.158203	48365.7	0.000131909	
2662	438	733	15.3129	14.6771	1045	12	7	480	8	72	342	6	0.334791	30138.5	0.000158932	
2652	443	765	15.3238	12.7312	1006	14	9	488	6	80	350	5	0.352072	32498.2	0.000142694	
2700	153	733	14.9936	14.082	979	12	7	479	6	80	334	5	0.146276	41728.9	0.000157134	
2429	114	725	23.9986	10.2875	1029	16	8	481	6	54	344	5	0.076736	74648.1	0.000171174	
2617	500	767	12.9237	13.2414	1032	11	9	490	3	80	346	4	0.419717	31878.6	0.000143658	
2485	137	753	19.382	10	984	18	9	483	10	79	328	4	0.107228	58806	0.000148017	
2417	100	740	23.4444	10	968	16	10	484	4	64	336	6	0.071376	74907.6	0.000177904	
2573	358	738	16.8466	15.5988	1038	11	8	482	8	80	334	5	0.261026	30156.8	0.000169549	
2380	100	738	23.4039	10.9081	983	16	5	475	7	73	336	6	0.069852	70070	0.000182448	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	336	5	0.065189	52817.3	0.000212179	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72647.1	0.000155763	
2660	132	768	25	10.2086	1021	15	8	467	2	75	339	4	0.099698	70532.3	0.00015067	
2300	100	740	24.7112	15.8977	1031	13	8	477	7	78	331	5	0.065013	54625.6	0.000209996	
2594	148	753	17.4129	12.4354	1037	14	7	472	9	78	338	6	0.126829	45688.3	0.000148324	
2700	210	764	10.8067	10	1050	13	4	476	7	77	350	5	0.247962	46214.6	0.000122249	
2652	149	758	12.2096	10	1003	10	7	473	7	76	350	5	0.174434	49492.4	0.000130157	
2323	100	742	24.6495	12.8056	996	12	8	485	3	63	334	5	0.066008	62359.2	0.000194932	
2644	138	763	20.0501	10.4338	992	14	9	472	4	64	327	6	0.114527	57983.4	0.000144467	
2468	119	746	23.1531	10	1000	14	6	471	10	80	343	5	0.084996	71002.2	0.000160617	
2700	500	768	15.3238	12.7312	1034	12	10	488	5	80	350	5	0.403978	31942.5	0.000140193	
2300	110	727	22.7671	15.8842	927	16	7	482	7	55	348	4	0.072125	48670	0.000206697	
2538	110	760	21.2802	10.0766	1007	13	9	472	9	61	343	5	0.088899	66619.8	0.000159084	
2623	198	770	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.18364	39437.3	0.000141044	
2687	472	775	13.4474	10.8866	1042	11	8	474	1	71	344	5	0.403287	35928.3	0.00012832	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44505.5	0.000138408	
2339	100	731	23.1147	13.4746	988	18	9	478	5	63	331	5	0.068257	57061.6	0.000195313	
2619	308	773	12.9637	10	1050	13	8	466	7	70	350	4	0.275895	40472.6	0.000124162	
2529	344	763	15.7501	14.8608	1030	11	7	476	8	78	340	6	0.262515	31371.3	0.000161624	
2425	304	771	18.4402	16	1001	13	9	479	5	78	348	4	0.213731	31632.5	0.000176772	
2300	127	738	20.9617	11.4698	990	13	7	487	8	80	346	5	0.086365	58222.3	0.000167701	
2593	291	769	17.3926	14.5691	1010	15	8	474	15	61	348	5	0.223563	32693.9	0.000160359	
2643	208	758	16.7907	10	1046	12	6	481	17	60	345	5	0.171914	49484.1	0.000130497	
2640	191	775	12.4217	10.0346	990	12	7	488	4	58	348	5	0.202933	46121.8	0.000125549	
2567	261	732	18.7273	14.0998	1050	14	10	471	8	78	345	5	0.18597	34703.3	0.000161057	
2643	151	758	15.6515	10	1046	12	7	478	12	60	344	5	0.141802	52101.4	0.000132661	
2300	103	743	23.4444	11.1664	978	17	6	479	2	67	339	6	0.068984	68175.4	0.000184434	
2602	393	760	15.905	15.4687	1047	11	7	486	8	76	348	5	0.302166	29900.2	0.000162734	
2586	360	767	15.7501	14.1463	1029	11	5	472	10	80	348	6	0.280779	31766.4	0.000154107	
2674	355	767	14.6715	11.0487	1050	10	6	479	0	73	348	6	0.294915	37086.3	0.000130361	
2569	280	767	15.3207	12.607	969	12	8	476	2	70	347	5	0.226511	35474.8	0.00014537	
2397	109	774	23.9806	10.0259	1050	15	9	469	12	80	339	4	0.077812	75593.1	0.000167785	
2613	186	766	15.4682	10.6308	1022	14	7	474	16	78	335	6	0.165407	45454.3	0.000134066	
2621	448	771	13.1444	12.5069	1038	14	8	481	13	68	343	4	0.377631	33289.8	0.000139489	
2380	100	738	24.9466	10.9603	983	11	7	472	4	64	336	6	0.067111	72067.7	0.00018622	
2672	263	735	14.6871	11.3538	1034	14	9	465	10	80	345	6	0.219008	38809.3	0.000136351	
2303	102	749	23.9229	10	956	15	6	487	9	66	343	5	0.068054	76937.5	0.000182083	
2606	194	774	12.9637	10.1827	1024	13	7	481	14	74	348	5	0.195187	44909.3	0.000126807	
2662	410	733	14.9403	14.6771	1045	11	7	480	9	72	342	6	0.317176	30496.8	0.000158504	
2635	129	736	22.7966	15.8842	907	15	9	475	7	46	349	5	0.09699	43650	0.000191278	
2300	100	742	25	11.7522	939	11	6	483	7	73	327	5	0.064652	66320.8	0.000194628	
2300	100	743	24.7112	15.8977	983	13	8	477	9	71	333	5	0.065277	53682.5	0.000211104	
2642	459	725	16.3412	15.6379	1042	11	9	483	3	80	345	5	0.336521	28864.8	0.000168011	
2300	100	734	25	14.5629	979	13	8	486	7	78	323	4	0.063955	56850.8	0.000206868	
2619	322	775	12.9637	10	1050	12	8	466	7	65	350	4	0.286822	40275.2	0.000123962	
2640	191	763	12.4217	10.0346	990	10	8	488	4	58	348	5	0.199791	45886.8	0.000126358	
2559	134	736	16.451	12.6616	1019	16	7	472	7	76	332	6	0.118371	46585.7	0.000155328	
2638	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.228829	37817.3	0.000138274	
2606	100	730	25	14.4378	1003	15	5	486	11	66	348	6	0.074213	55678.3	0.000190549	
2536	146	772	19.4727	10	1031	11	5	480	2	66	325	4	0.117337	60567.7	0.000141764	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2567	186	732	20.9379	14.2589	1050	15	10	480	8	78	345	4	0.131831	39747.1	0.000165317	
2548	131	763	20.6548	10.4028	1015	13	6	467	19	58	343	5	0.103942	61296.5	0.000148302	
2526	194	774	14.4677	10.386	995	13	6	483	14	75	348	5	0.173907	45007.4	0.000131926	
2635	296	745	14.6871	11.9497	1050	14	9	478	12	73	345	5	0.241474	36129.3	0.000138947	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61456	0.000181984	
2617	490	765	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.386973	30515.3	0.000149745	
2612	351	764	15.3675	15.339	1037	11	9	489	8	79	350	6	0.278503	30524.1	0.000160901	
2650	256	732	17.3827	13.3669	998	14	8	490	5	71	350	4	0.194246	35402.6	0.000152742	
2667	485	775	14.6984	11.8573	1039	11	10	486	7	65	348	5	0.396707	33750.7	0.000134644	
2402	100	746	23.8476	10.0259	1031	15	8	470	5	75	342	4	0.070848	77202.8	0.000177085	
2660	296	768	14.6715	10.8866	1050	11	7	473	0	72	347	6	0.251143	38890.4	0.000129988	
2387	114	734	21.8963	10.4873	974	15	10	488	12	72	331	5	0.080441	65455	0.000168606	
2602	139	760	15.905	10	1047	13	7	486	8	76	348	4	0.130517	52750.1	0.000136184	
2648	387	773	16.1607	14.666	1033	16	9	481	17	67	349	4	0.306329	30569.8	0.000156079	
2363	100	736	25	13.4862	964	14	8	486	3	68	314	5	0.066331	58699.1	0.000198649	
2353	100	736	19.5267	12.5808	964	11	10	474	14	67	335	4	0.078156	55262.6	0.000182749	
2579	281	768	14.6715	10.8866	1050	11	8	482	0	72	344	6	0.233541	39166.7	0.00013245	
2501	194	740	14.8675	10.8917	1048	13	8	481	14	71	348	5	0.161728	44395	0.000137363	
2651	396	758	14.7447	13.1989	1034	11	7	483	11	80	347	6	0.31852	32183.8	0.000145285	
2666	334	765	15.146	13.9007	1038	13	6	490	6	77	347	5	0.273879	32307.9	0.000149076	
2555	198	774	16.9223	10	1032	12	5	477	14	78	348	5	0.162522	49687.9	0.000131027	
2609	228	766	14.7757	10	1026	13	9	490	7	68	350	5	0.197962	44174.8	0.000127812	
2443	121	745	23.7332	15.4081	956	10	6	481	8	76	344	5	0.083852	47646.4	0.000189394	
2700	435	746	15.5466	12.589	1016	15	10	485	6	78	347	5	0.34059	32982.1	0.000142878	
2617	500	749	15.181	13.9007	1032	13	9	490	2	77	347	4	0.384302	30422.7	0.000151999	
2674	256	735	15.5526	11.9526	998	12	7	490	12	62	347	4	0.207503	37858.2	0.000141203	
2577	301	757	15.3197	13.9007	1041	11	9	486	6	79	350	6	0.238514	33076.6	0.000151953	
2682	493	766	12.2132	11.8178	1050	11	9	484	8	66	346	5	0.433719	34411.8	0.000132996	
2625	378	775	13.2173	11.9036	1047	13	8	479	6	75	349	6	0.32558	34623.8	0.0001343	
2613	384	767	14.7447	12.4837	1021	11	8	488	5	80	348	6	0.309298	33249.6	0.000140825	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2300	100	747	25	15.9799	948	12	6	487	7	73	337	5	0.065087	53773.4	0.00021254	
2612	222	768	12.9353	10.0346	1033	13	8	483	4	63	348	5	0.213089	43865.1	0.000126103	
2695	482	767	12.2132	11.2625	1050	12	9	476	8	64	350	5	0.427124	35575.7	0.000129116	
2402	111	748	24.838	10.0259	1036	16	9	478	17	71	338	5	0.074788	78316.4	0.000172533	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2345	111	771	25	15.1946	1050	15	6	468	19	77	339	4	0.074863	52993.1	0.000194439	
2654	489	763	18.1694	15.8179	1030	11	7	482	4	76	345	5	0.367485	28772.7	0.000167392	
2349	202	757	22.5218	15.8842	918	16	7	474	5	48	344	6	0.129354	36585.8	0.000198965	
2466	118	753	20.9537	15.384	900	16	9	469	2	57	310	6	0.090278	46204.3	0.000189789	
2512	183	771	12.9637	10.1827	1024	15	7	481	17	78	348	6	0.180278	46150.8	0.000130124	
2300	100	742	25	15.8977	914	13	8	490	7	71	337	5	0.064652	53138.3	0.00021427	
2577	301	757	15.8798	13.9007	1041	11	9	481	6	73	347	6	0.234626	33136.9	0.000152975	
2700	402	767	10.4456	10.0228	1010	12	5	473	15	64	350	5	0.405615	41165.3	0.000122609	
2640	468	742	18.1694	15.5235	1050	11	7	482	1	77	340	5	0.340148	29173.1	0.000167252	
2363	100	736	25	13.4862	963	11	8	486	3	66	333	5	0.066331	58859.9	0.000197355	
2678	151	729	13.7802	11.1732	1013	14	9	484	19	56	347	5	0.152986	47126.4	0.000139063	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2305	100	738	24.3047	10.4976	987	16	6	470	9	58	342	6	0.065556	75861.6	0.000187477	
2632	455	750	17.2949	16	984	14	9	478	9	69	340	4	0.338282	28827.6	0.000172801	
2678	151	729	16.5651	11.1732	1017	14	9	485	19	51	344	6	0.133004	48914.7	0.000142816	
2323	100	734	24.6037	10	990	13	9	485	5	64	336	5	0.0653	80652.2	0.000185977	
2674	256	735	15.6264	11.9526	1013	14	8	490	7	62	347	4	0.206866	37938.8	0.000141383	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29995	0.000156764	
2300	100	742	25	15.8237	913	12	6	483	8	73	333	5	0.064652	53178.2	0.000213904	
2621	184	748	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151095	40414.3	0.000148699	
2700	500	772	14.9303	13.8423	1036	11	9	489	7	80	350	6	0.409122	30433	0.000146972	
2700	344	770	12.6364	10.542	1049	11	8	487	0	72	350	4	0.313738	37800.8	0.000125109	
2640	456	734	18.2592	16	997	12	7	487	10	78	338	5	0.327758	28752.9	0.000173883	
2619	351	775	13.5203	10	1050	11	9	479	9	71	346	4	0.301264	39123.9	0.000125251	
2340	100	744	23.9229	15.1099	962	11	7	480	7	71	326	5	0.067887	54043.6	0.000202799	
2373	100	768	21.4543	11.0261	1050	15	9	468	14	80	340	4	0.076892	65191.4	0.000174429	
2384	140	731	19.9551	10.3971	981	11	8	486	5	65	345	4	0.098905	59142.7	0.00015387	
2668	316	771	14.1168	10.2939	1050	12	9	473	7	68	346	5	0.272032	39764.1	0.000126438	
2674	500	772	14.9303	13.9007	1036	11	9	489	6	80	343	6	0.405748	30412.8	0.000148456	
2592	301	757	15.3197	13.9007	1041	11	9	490	6	76	347	6	0.23982	33113.3	0.000151722	
2689	464	725	16.3412	16	1037	13	9	483	3	80	334	5	0.345419	28548.8	0.000170532	
2697	497	773	14.9303	15.0984	1046	11	9	487	1	76	348	5	0.406847	29327.7	0.000155545	
2405	128	734	21.9842	10.9183	1005	16	9	476	10	70	342	5	0.088772	61190.3	0.00016247	
2692	146	756	21.9553	10	1041	14	5	477	5	62	344	5	0.115173	67225.7	0.000140548	
2661	408	743	16.8466	16	1033	10	7	488	8	77	334	5	0.306758	29036.9	0.000169434	
2561	247	760	17.3926	14.5691	1010	14	9	474	15	61	348	6	0.189141	34218.5	0.000162153	
2629	360	772	11.2458	10	1020	11	5	479	9	71	350	5	0.344449	39950.4	0.000123579	
2324	111	740	25	11.0958	971	11	10	483	9	73	344	4	0.07107	67394.6	0.000183016	
2674	256	732	17.3827	11.9526	998	14	8	490	5	64	344	4	0.195967	38991.2	0.000144113	
2700	285	764	10.8067	10	1050	13	4	476	7	80	350	5	0.302796	42615.8	0.000122145	
2300	100	734	24.9535	14.5629	988	13	8	486	5	80	333	5	0.063958	57127.7	0.000206101	
2653	256	735	15.2384	11.7196	998	15	8	490	12	62	348	4	0.208446	38374.3	0.000140371	
2301	100	745	23.9229	15.071	948	12	5	482	6	68	333	5	0.066576	54633.6	0.000205086	
2560	213	760	14.8186	13.9237	1022	11	7	481	15	77	345	5	0.182986	36835	0.000153069	
2497	110	741	21.2802	10	1007	13	9	475	9	61	343	5	0.085043	68040.2	0.000162101	
2621	205	748	15.0424	11.7783	1050	13	9	483	1	69	339	5	0.177307	40736.9	0.000139334	
2662	438	733	15.4096	14.6771	1025	12	7	480	7	63	349	6	0.334098	30209	0.000159821	
2327	118	757	23.1164	15.16	986	16	9	475	10	47	307	6	0.079941	48227.2	0.000200763	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30477.3	0.000151699	
2552	257	774	14.4562	10.2839	1027	12	6	485	14	71	350	5	0.218507	41882.7	0.000129366	
2420	114	737	21.8963	10.4873	980	10	10	490	6	74	333	6	0.082083	65569.3	0.000166251	
2341	100	750	24.6495	10.4827	995	14	7	480	4	62	333	5	0.067365	76003.9	0.000184638	
2605	117	749	18.3167	14.6553	1037	11	6	474	14	69	324	6	0.103792	46984.8	0.000171233	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	77	348	5	0.234081	41357.4	0.000128899	
2454	100	725	20.1367	15.8842	907	16	9	472	7	51	348	4	0.078777	48504.7	0.00020141	
2366	102	740	25	14.4937	973	17	10	483	14	73	342	4	0.067855	55050.4	0.000199561	
2300	183	740	23.0678	16	908	15	8	472	4	54	310	5	0.112026	38492.1	0.00020842	
2300	100	725	22.7671	15.8842	927	16	9	472	7	56	348	4	0.066827	50773.3	0.000210837	
2391	103	743	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072337	66842.9	0.000179695	
2303	102	744	23.9229	10	982	12	6	487	9	66	343	5	0.0676	79540.4	0.000182149	
2581	348	771	18.9587	16	1014	11	8	479	17	75	350	4	0.255397	30015.5	0.00017135	
2300	118	757	23.1164	15.384	920	16	9	476	3	50	316	6	0.078842	47435.9	0.000203335	
2425	310	771	18.4402	15.6908	1001	12	9	479	5	78	350	4	0.217679	31674.6	0.000174186	
2606	194	760	12.9637	10.1827	1024	13	9	477	10	73	346	5	0.191656	44816.7	0.000128222	
2300	100	740	22.519	15.8842	927	16	6	468	7	46	346	4	0.068734	50176.3	0.000209908	
2671	245	732	15.6264	11.9629	1032	11	7	488	5	66	345	4	0.198545	38309.7	0.000140647	
2656	466	772	14.598	12.8144	1037	11	8	482	17	67	341	4	0.380321	32238.9	0.000141743	
2700	483	746	14.52	12.1388	1015	15	10	489	5	72	348	5	0.386606	33303.1	0.000139121	
2697	267	725	15.9686	12.2311	1033	11	8	483	4	77	345	5	0.211164	36882.2	0.000142531	
2638	336	771	14.1168	10	1050	12	8	473	7	74	346	5	0.283709	40078.1	0.000125676	
2645	325	760	12.9637	11.181	1043	12	6	479	12	76	346	4	0.286004	36979.7	0.000131458	
2697	407	773	14.9303	15.6545	1046	11	8	487	5	76	348	5	0.336084	29647.8	0.000159566	
2302	109	736	21.7851	11.2825	975	14	6	479	2	67	339	5	0.074669	63190.1	0.000177431	
2696	420	760	16.3537	13.6029	1050	12	7	484	10	80	347	6	0.329354	31506.6	0.000147798	
2323	100	743	25	14.1784	988	13	8	486	5	64	333	5	0.06555	57826.4	0.000201735	
