2559	140	757	19.8884	10	1050	14	6	481	16	56	332	5	0.111392	63103	0.000144155	
2513	385	769	14.9303	13.9007	1046	11	8	471	6	51	338	5	0.298104	32360.8	0.000155231	
2379	127	734	20.8539	15.3861	978	17	5	481	7	68	347	4	0.089828	45752	0.000185977	
2652	277	747	12.6286	11.1592	992	12	9	488	10	67	348	5	0.252565	38548	0.000133227	
2697	151	758	16.7907	10.1644	1041	14	6	482	18	58	331	5	0.138108	53861.5	0.000135612	
2633	448	733	18.6263	16	1027	17	4	478	6	58	346	5	0.318666	29390.8	0.000176025	
2520	114	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.086842	47451.8	0.000185357	
2602	364	754	17.886	15.0531	988	11	6	485	2	56	344	6	0.267551	30953.5	0.000166722	
2315	241	748	19.7412	15.76	946	17	8	460	4	74	324	6	0.155848	34423.5	0.000190549	
2694	377	760	15.5697	14.9884	967	11	7	484	12	78	332	6	0.302731	30652.7	0.000161394	
2656	443	745	14.7703	13.6518	1037	17	8	470	17	58	345	4	0.34755	31861.6	0.000152253	
2568	289	772	17.3714	10.8522	1003	13	8	490	5	77	335	4	0.220995	40647.4	0.000137874	
2675	327	772	18.9587	15.9277	1014	11	7	479	17	64	350	4	0.249248	30375.3	0.00016835	
2675	327	727	18.7933	15.3484	1011	11	7	479	17	61	350	4	0.235376	30990	0.000169319	
2596	326	735	19.0008	15.6888	993	14	8	481	9	65	344	6	0.23004	30719.3	0.000174948	
2586	455	746	12.3318	12.5025	997	13	8	469	10	48	350	5	0.378432	34680.9	0.000144739	
2567	277	747	12.6286	11.059	993	12	7	488	14	67	348	6	0.244964	38794	0.000134825	
2586	460	746	12.3318	12.5025	997	13	8	469	5	48	350	5	0.382214	34670.8	0.000144697	
2629	436	743	16.451	13.4334	1040	16	7	475	9	74	329	6	0.325791	32062.8	0.000152999	
2559	124	725	19.8884	10.1644	1048	13	7	481	19	55	331	5	0.097489	64040	0.000153257	
2503	100	729	23.1422	12.5226	956	14	9	470	7	76	338	5	0.073934	58362	0.00018423	
2520	100	734	21.5302	15.0231	978	16	5	471	9	60	341	4	0.078979	51199.6	0.000191498	
2675	297	768	16.1245	15.7479	1014	11	7	477	17	42	350	4	0.24168	31691.6	0.000168719	
2570	210	775	16.552	11.2719	1003	10	4	473	4	71	344	6	0.173424	43069.9	0.000137306	
2503	100	729	23.1422	12.5226	960	14	9	464	7	76	345	5	0.073934	58162.5	0.000184264	
2689	356	765	16.807	12.5943	1024	11	6	470	2	71	341	4	0.280283	34742.5	0.000143102	
2580	369	732	16.3264	14.9111	1016	17	8	460	10	77	334	5	0.269636	30913.1	0.000166834	
2700	151	758	19.8884	10.2788	1041	14	6	482	14	58	335	5	0.125294	59192.4	0.00013887	
2535	149	759	18.9627	10.8074	908	11	4	477	15	66	329	5	0.118886	53165.2	0.000147514	
2415	111	765	25	15.1634	1041	15	9	468	19	77	338	4	0.076977	51770.1	0.000190985	
2485	181	768	18.9691	10	1035	12	4	463	20	74	330	4	0.137213	56985.2	0.000139665	
2563	500	769	14.9303	13.9007	1046	11	10	490	6	49	344	6	0.389822	31227.2	0.000153775	
2677	355	769	14.6715	10.8866	1050	10	8	473	0	72	344	6	0.295987	37524.2	0.000129921	
2559	151	729	19.8884	10.1644	1041	14	6	482	19	55	335	5	0.113684	61152.5	0.000145666	
2443	108	728	19.1676	10.5189	993	11	8	481	6	79	345	6	0.086234	60588.5	0.000165673	
2593	138	774	21.0807	10.0831	947	14	5	478	4	64	322	4	0.110642	62878.4	0.000146028	
2450	103	761	22.682	14.651	1026	13	7	471	13	78	305	5	0.078033	52753.5	0.000188182	
2520	140	739	21.5302	14.6952	978	16	5	471	7	67	341	4	0.102336	44186.7	0.000175439	
2420	106	746	21.6506	13.3035	905	11	6	462	19	80	318	4	0.079223	53008.3	0.000183453	
2621	239	752	17.6666	12.201	1026	13	8	485	3	69	341	5	0.18494	39051	0.000144592	
2375	286	747	18.9219	15.7655	982	15	7	488	17	47	309	4	0.190018	32976.7	0.000192271	
2666	110	743	21.7885	12.6046	1030	14	6	484	2	75	338	5	0.090233	55521	0.000167701	
2621	484	763	19.1235	15.9342	984	12	6	466	10	68	349	5	0.355271	29236.5	0.000173655	
2622	374	740	17.5745	13.4234	1040	15	9	486	9	80	329	6	0.273425	32697.1	0.000154154	
2645	407	747	14.6288	12.8176	1017	11	4	473	12	57	350	5	0.321981	33435	0.000145264	
2505	277	767	14.158	11.9286	1041	15	9	484	1	77	336	4	0.228628	36952.8	0.000141403	
2538	229	767	12.0834	11.5071	1017	15	9	484	7	71	342	4	0.223573	40474.9	0.000136258	
2596	141	772	21.0807	10.8752	1002	13	4	463	15	60	312	4	0.112358	58986.4	0.000149566	
2700	296	745	14.6871	13.8807	1034	14	9	470	11	63	345	5	0.24708	33546.6	0.000151768	
2615	165	731	17.4755	15.7585	944	14	5	483	5	60	339	6	0.133893	38375.4	0.000176929	
2550	100	749	21.1883	10.6887	949	10	10	470	16	73	339	5	0.082308	63216.1	0.000171262	
2431	137	727	21.3892	11.1646	956	18	8	481	10	67	322	6	0.095049	56846.1	0.00016372	
2375	286	754	18.9219	16	982	15	7	490	17	47	313	4	0.191798	32673.5	0.000192493	
2645	436	769	15.5061	11.7231	1042	14	6	469	0	64	345	6	0.346287	35554.3	0.000136631	
2314	148	735	22.5735	15.4081	967	18	4	483	11	79	344	4	0.094093	44342.7	0.000193237	
2650	448	733	18.6263	15.7575	1016	17	4	479	6	66	345	5	0.320483	29497.7	0.000172921	
2514	100	735	19.9923	13.1638	952	11	9	474	17	53	335	4	0.082729	53430.2	0.000182116	
2617	106	775	20.858	13.9365	1050	12	8	465	18	80	320	4	0.092707	51371.6	0.000172325	
2622	100	745	25	12.4863	950	15	9	484	17	69	344	5	0.076304	61045.2	0.000181127	
2629	463	740	15.3371	13.7555	1015	16	7	472	9	74	329	6	0.35275	31308	0.000155424	
2349	143	757	20.9633	15.384	900	16	8	478	0	46	333	6	0.099674	42006.3	0.000194401	
2611	148	763	16.7803	12.2648	947	14	8	466	1	61	347	6	0.132413	45423.9	0.000147995	
2550	109	743	22.877	10.8021	1019	14	9	467	16	52	339	4	0.082783	66518.4	0.000167029	
2615	301	746	17.4251	15.1346	981	14	6	486	8	63	344	6	0.225367	31762.9	0.00016728	
2581	326	727	12.9273	11.9841	985	14	4	489	4	80	336	4	0.268849	35934.8	0.000143761	
2453	152	731	15.7956	10.201	952	14	7	461	10	59	333	6	0.126428	51453	0.000144238	
2471	100	736	19.9923	13.1431	952	10	9	476	19	53	335	4	0.081173	53709.9	0.000182983	
2622	100	743	24.4779	12.4863	950	14	9	485	11	70	341	5	0.077296	60364.8	0.000180245	
2645	355	769	15.5061	11.6238	928	14	6	469	0	63	348	6	0.285814	37003.9	0.000139841	
2622	100	745	24.4779	12.4863	950	15	9	484	11	70	344	5	0.077504	60323.5	0.000179986	
2466	127	728	21.5302	15.3861	978	16	5	468	7	68	342	4	0.091162	45162.5	0.000184911	
2597	151	729	19.5259	10.1644	1041	14	6	482	19	55	335	5	0.11668	60117	0.000143885	
2300	122	739	22.275	13.6075	948	12	7	487	19	60	331	5	0.080668	51654.6	0.000186393	
2513	370	769	14.9303	13.9007	1050	11	8	472	6	51	338	6	0.287376	32554.5	0.000155255	
2559	151	757	19.8884	10.1644	1048	14	6	481	19	66	335	5	0.118051	59785.1	0.000141924	
2614	178	762	17.1334	12.9797	939	11	6	486	9	51	338	6	0.149636	41150.3	0.000153822	
2372	255	772	17.9193	15.5771	994	10	6	462	10	57	342	6	0.180788	33771.3	0.000176647	
2700	355	769	15.5061	11.4172	1047	11	6	477	0	72	348	6	0.291253	36733.1	0.000132521	
2513	370	762	14.9303	13.9007	1050	11	7	478	6	51	338	6	0.284761	32630.1	0.000156031	
2534	138	774	21.0807	10.0831	947	10	5	478	4	64	317	4	0.10784	62151.7	0.000148258	
2649	157	735	19.3139	14.6502	942	13	6	479	3	70	305	6	0.124442	41008.4	0.000171468	
2660	500	765	10.4869	10.2939	951	12	8	467	7	61	345	5	0.477334	40336	0.000126887	
2629	261	765	16.451	14.1552	970	14	8	472	8	78	339	5	0.210022	34269.9	0.000157456	
2618	257	731	18.8783	14.9734	1026	15	10	480	2	66	324	4	0.186139	33481.6	0.000169549	
2636	249	756	15.3207	12.607	969	17	8	470	1	59	347	5	0.207694	37254.1	0.000147232	
2570	266	772	16.1662	12.9427	994	10	4	484	5	71	328	6	0.212659	36031.9	0.000149209	
2525	138	774	21.0807	10.9565	983	14	5	477	2	64	315	4	0.107413	57176.5	0.000152393	
2489	112	743	20.4028	12.2755	1032	12	7	483	4	75	333	6	0.088317	55273.3	0.000168039	
2538	277	767	14.158	11.9286	1041	15	9	484	1	79	336	4	0.231479	36743.9	0.00014039	
2673	277	756	18.438	14.9834	1019	10	9	477	4	49	335	5	0.211339	33178.4	0.000166003	
2588	182	749	13.6543	11.3222	1050	10	6	481	11	66	339	5	0.172597	43768.4	0.000136407	
2459	188	750	15.7956	12.4448	1017	15	7	472	12	53	333	6	0.15172	41516.3	0.000152625	
2522	163	728	20.3809	10.7151	1019	11	8	478	6	79	337	6	0.11698	54473.9	0.00014782	
2559	151	729	19.8884	10.1644	1044	14	6	482	19	55	335	5	0.113684	61344	0.000145603	
2622	100	745	23.0507	12.4863	950	15	8	484	11	70	344	4	0.079908	58687.5	0.000178827	
2677	355	769	15.5061	11.4172	1047	12	6	479	0	72	348	6	0.288979	36654.5	0.000133067	
2675	327	772	19.8149	15.9277	1014	11	8	479	17	68	350	4	0.245753	30529	0.000169262	
2516	151	772	20.9299	13.0596	959	17	10	490	17	71	347	4	0.114581	45600.6	0.00015921	
2496	435	762	15.0985	12.7253	958	16	8	471	14	78	339	5	0.328136	33016.8	0.000149903	
2613	138	770	14.3445	12.9205	1029	15	6	481	2	80	344	5	0.143635	45307.4	0.000147601	
2622	104	762	21.8828	12.4863	950	15	9	484	14	70	339	5	0.087149	56136.2	0.000171821	
2629	436	739	15.2841	13.4334	1040	16	9	472	9	69	329	6	0.332379	31967.8	0.000152812	
2581	151	728	20.5416	10.1644	1041	15	6	468	19	71	325	5	0.112275	61662.8	0.000146434	
2649	272	734	19.8443	15.8785	966	13	8	473	12	50	325	5	0.195025	32498.5	0.000181719	
2384	112	734	21.5302	15.0231	978	16	7	471	9	75	341	4	0.080321	48927.5	0.000189215	
2579	348	771	18.9587	15.9277	1014	11	8	479	17	75	350	4	0.255213	30018.8	0.000170823	
2513	385	763	14.9303	13.9007	1046	11	8	481	6	51	338	6	0.295778	32366.2	0.000156079	
2503	100	729	23.1422	13.6687	960	14	6	464	7	76	345	5	0.073934	55099.7	0.000189036	
2569	366	743	15.0803	11.6517	997	12	9	485	7	72	335	6	0.279817	35438.6	0.000142633	
2668	418	754	15.4694	11.5457	1007	14	5	478	13	68	347	5	0.328634	36072.3	0.000136968	
2359	102	767	20.7284	13.2014	905	11	5	487	16	80	322	5	0.078992	54351.8	0.000184196	
2372	236	736	19.4872	15.4989	1024	11	8	462	9	54	350	6	0.155332	35101.2	0.000181357	
2593	376	736	17.3329	16	952	15	8	478	10	60	326	4	0.271912	29765.8	0.000179211	
2656	466	772	14.7703	13.6518	1037	17	8	482	17	64	341	4	0.378057	31390.6	0.000148898	
2507	239	774	21.3531	15.3769	1011	15	8	480	5	70	336	6	0.168242	34859.5	0.000174095	
2596	151	729	17.9637	10.1644	981	13	6	488	10	55	346	5	0.122391	55708.6	0.000141064	
2485	100	758	21.2124	12.5321	1035	14	4	463	20	74	338	5	0.080778	58551.2	0.000177399	
2538	277	752	14.158	12.5201	1041	15	9	484	1	77	334	4	0.226952	35859.7	0.000145518	
2389	236	736	19.5363	15.6666	1024	11	7	462	0	54	327	6	0.156451	34847.1	0.000184434	
2576	132	751	20.5701	12.0842	1017	16	10	471	8	57	315	4	0.104163	52148.9	0.000159515	
2611	249	756	15.3207	12.607	950	17	8	470	1	59	347	5	0.205778	37140.7	0.000148324	
2353	100	736	21.1808	12.8511	964	11	9	474	14	53	335	4	0.073463	56276.6	0.000187126	
2536	393	760	15.7501	14.3721	1033	11	7	486	8	80	348	6	0.296654	31115.7	0.00015706	
2593	434	737	15.9443	16	958	15	8	478	10	60	334	5	0.321254	29332.1	0.000176616	
2510	220	727	21.7377	15.8221	930	16	9	490	5	77	333	4	0.146203	34758	0.000186706	
2567	277	745	12.6286	11.1592	992	12	7	488	14	67	348	6	0.244308	38594.7	0.000135575	
2314	148	739	22.5735	15.4081	967	18	4	486	11	79	344	4	0.094605	44439.3	0.000192753	
2700	151	758	19.8884	10.1644	1041	14	6	482	19	58	335	5	0.125294	60031.3	0.000138447	
2700	299	732	15.6264	12.0669	1022	13	10	488	2	66	344	4	0.237	36094.6	0.000141303	
2550	112	750	21.4077	10.6887	923	12	9	470	1	52	341	5	0.088796	61955.6	0.000162813	
2353	110	752	18.7029	12.8947	994	14	7	474	13	47	340	4	0.087969	51810.3	0.000174307	
2559	272	740	14.0466	10	1039	14	6	481	19	68	338	5	0.222368	42774.8	0.000132714	
2699	242	765	16.9218	13.5228	970	14	5	469	3	58	331	5	0.199684	36552.8	0.000154154	
2694	377	763	15.5697	11.4618	975	14	7	479	12	79	332	6	0.303926	36557.2	0.000137969	
2341	241	745	19.5018	15.9166	927	15	8	460	3	74	332	6	0.158127	33841.8	0.000190259	
2320	120	731	20.8105	11.4465	1014	13	9	475	14	47	331	6	0.083227	58909.7	0.000171615	
2316	241	745	19.5018	15.9166	927	15	8	460	3	74	324	6	0.156443	34055.8	0.000192012	
2593	376	736	17.3329	16	990	15	8	478	10	60	326	4	0.271912	29768.7	0.000177809	
2550	112	751	20.1766	10.6887	923	12	10	470	1	52	339	5	0.092376	59722.5	0.000161005	
2370	147	734	19.4111	10.4476	1001	14	7	487	4	75	311	6	0.104122	57641.7	0.000158178	
2502	344	738	15.7501	13.425	1018	10	5	465	8	71	348	6	0.251424	33347	0.000154751	
2611	301	745	19.1686	15.3397	1001	14	6	481	8	63	344	6	0.216952	31864.7	0.000170736	
2516	152	775	13.7664	11.8928	949	10	7	464	8	78	346	4	0.153067	44968	0.000142268	
2574	170	775	18.3167	14.6553	1050	11	7	467	19	77	314	6	0.139118	39593.7	0.000162575	
2533	176	749	13.7333	10.9482	959	12	8	479	19	47	345	5	0.163911	45130.8	0.000138754	
2300	191	742	19.7736	15.9166	947	16	9	474	16	75	324	4	0.125077	37432.7	0.000192827	
2619	162	725	12.0174	10.3614	1031	10	9	464	17	68	344	4	0.175829	47537	0.000132873	
2364	273	750	15.63	12.8822	951	16	6	476	10	69	350	5	0.197887	36144.7	0.000156642	
2656	466	769	14.7703	13.6518	1037	17	8	489	17	58	341	4	0.376588	31584.8	0.000150286	
2667	269	739	13.6837	10.4343	1035	18	7	470	11	52	346	6	0.232786	42795.8	0.00013245	
2344	100	754	20.0873	13.7474	989	15	7	468	10	69	308	5	0.078116	53550.9	0.000188111	
2522	151	770	22.9104	14.8279	1027	15	5	481	4	75	310	4	0.109726	43991.3	0.000174611	
2370	111	734	19.4111	12.3326	1018	10	8	487	18	75	311	6	0.084498	55603.1	0.00017584	
2571	206	735	16.7395	14.0724	994	13	6	462	8	80	304	6	0.161473	37097.3	0.000164826	
2472	121	738	19.8876	13.48	1032	15	7	470	1	65	308	4	0.093739	49458.8	0.000172206	
2502	345	744	15.7501	13.425	1018	10	5	486	8	71	350	6	0.254141	33351.1	0.000153374	
2622	100	745	23.0507	12.4863	1020	15	8	484	11	70	344	4	0.079908	59116.1	0.000177904	
2588	191	748	11.8116	10.8395	1034	15	7	481	11	66	339	5	0.201192	44671.9	0.000133529	
2581	402	769	16.8606	14.5691	990	15	8	474	12	62	350	5	0.303816	30852.9	0.000160668	
2572	265	770	14.3445	12.8626	1029	15	5	481	2	78	342	6	0.225109	35898.3	0.0001443	
2617	175	775	19.5366	14.6553	1048	12	7	465	17	77	320	6	0.140426	39301.1	0.000162443	
2620	193	772	21.4489	14.9587	998	16	6	467	6	63	348	5	0.145293	38039	0.000168719	
2553	149	729	18.9938	11.3734	915	11	7	473	17	61	330	6	0.115071	50273.1	0.000153046	
2570	269	773	16.1662	13.4102	994	10	4	483	5	71	328	6	0.214976	35134.4	0.000152114	
2500	224	742	14.7489	11.965	943	13	6	481	4	68	343	6	0.181976	39179.9	0.000146563	
2466	159	730	21.5302	14.2399	978	16	9	471	7	68	341	4	0.109396	42433	0.000175039	
2389	272	736	18.1807	15.7482	1018	13	6	462	0	62	327	6	0.182692	33081.9	0.000182382	
2431	128	731	20.3073	10.9188	963	18	9	481	10	67	322	6	0.093327	57590.7	0.000161943	
2353	148	728	19.8272	10.5189	993	11	8	483	6	73	341	6	0.101945	58131.1	0.000155207	
2411	111	771	23.9806	15.1634	1041	15	10	468	19	77	338	4	0.079187	51104.4	0.000187864	
2344	100	738	20.4362	13.48	1032	15	7	470	1	68	313	5	0.075416	55215.5	0.000188395	
2679	242	765	16.9218	12.6159	970	13	5	469	3	58	339	5	0.198226	38277.3	0.000147297	
2468	169	750	14.3491	10.5649	968	12	4	460	9	70	334	5	0.150419	47327.2	0.000139295	
2389	147	740	16.4178	12.545	976	11	6	484	4	77	327	5	0.117791	45952.3	0.000158831	
2389	236	736	17.1973	15.6666	1024	11	7	462	-0	54	327	6	0.165626	34394.5	0.00018093	
2316	193	728	19.5018	15.9166	931	16	9	474	3	72	324	4	0.125807	36753.3	0.000193836	
2451	205	737	19.3439	13.1376	979	12	9	472	6	76	339	6	0.142765	39709.2	0.000162338	
2315	148	734	21.1991	15.7855	933	16	4	483	11	79	350	4	0.097237	42592.3	0.000193611	
2361	148	735	22.5735	15.4081	967	18	4	483	11	79	344	4	0.09624	43821.1	0.000190078	
2565	100	727	19.9923	11.8407	958	11	10	474	14	53	338	4	0.083783	57161.7	0.000176367	
2696	134	741	14.6882	11.2955	1009	13	5	465	18	76	329	4	0.13798	49112.4	0.000144051	
2502	344	760	15.7501	14.3721	1033	10	5	490	8	80	348	6	0.258919	32177.3	0.000157928	
2602	364	754	16.7441	15.0531	988	11	7	485	20	53	344	6	0.274348	30774.4	0.000166085	
2521	165	769	14.8312	11.5071	1041	14	9	475	1	57	331	4	0.151551	45112.1	0.000141084	
2529	149	767	18.9938	13.0155	915	10	7	473	19	66	330	6	0.119834	44631.3	0.000158932	
2349	143	757	20.1276	15.0311	914	16	9	474	6	46	324	6	0.101883	42236.9	0.000189934	
2402	134	755	14.0245	11.8515	1030	13	6	465	18	60	348	4	0.129212	48154.3	0.000149276	
2596	151	729	18.0891	10.1644	1041	14	6	482	19	55	345	5	0.121815	56756.7	0.000140449	
2700	251	757	18.3532	15.083	1044	10	8	476	3	49	348	5	0.196588	33840	0.000163452	
2429	129	737	21.4904	14.4937	949	11	9	481	18	73	336	5	0.091817	46343.7	0.000179727	
2300	148	735	21.5526	15.3239	967	18	4	483	11	79	313	4	0.0956	44061.9	0.000194175	
2409	255	772	17.9193	15.5773	994	10	6	462	10	57	342	6	0.18355	33555.6	0.000175316	
2686	218	754	16.9218	13.5228	981	14	5	469	3	58	334	5	0.179816	37650.6	0.000154823	
2439	201	773	14.473	10.9504	953	15	8	477	0	52	345	5	0.172094	43322.4	0.000139645	
2573	151	735	20.4276	10.1644	1048	14	6	483	17	55	337	4	0.113557	62164.7	0.000145012	
2559	131	735	19.8884	10.4838	1041	14	6	482	19	55	335	5	0.102899	60848.1	0.000150807	
2583	172	730	21.8105	15.2581	1050	17	4	475	20	60	346	4	0.12158	40397.9	0.000175778	
2544	154	732	18.0805	15.4036	955	11	4	484	9	41	339	5	0.121449	40099.3	0.000180701	
2562	265	749	17.0159	12.7123	944	13	5	477	20	64	337	5	0.200035	36729.6	0.000152765	
2352	273	750	15.63	12.8822	951	17	7	481	10	69	347	5	0.196928	36226.1	0.000157754	
2610	131	765	22.9619	14.1856	1033	14	6	462	20	75	321	5	0.100939	48002.1	0.000168663	
2433	188	742	15.7956	10.9729	1038	14	7	462	12	59	330	6	0.148478	46181.7	0.000144446	
2420	141	759	19.4005	11.9637	942	15	8	475	13	40	341	4	0.106687	49596.7	0.000161655	
2675	297	769	16.1245	15.9277	1014	11	7	479	17	64	350	4	0.241995	31175.1	0.000165618	
