2700	497	774	12.9202	11.3776	1035	11	9	489	7	80	350	6	0.432423	34289.1	0.00012987	
2700	468	775	10.8067	10	1050	11	6	480	7	73	350	5	0.452451	39081.2	0.000121065	
2416	116	773	18.1257	10.7135	1006	12	9	481	-0	75	350	6	0.098936	56642.5	0.000154751	
2558	150	771	17.4944	10	1050	13	9	484	16	68	343	4	0.128566	54455	0.000135796	
2353	100	725	25	15.9909	927	16	9	472	7	60	344	4	0.064995	51466.1	0.00021363	
2300	100	736	22.7083	11.4069	988	13	7	472	8	66	339	5	0.068359	65896.4	0.000185943	
2402	100	746	24.8602	10.0018	1020	14	9	469	2	75	338	4	0.068624	79006.7	0.000180278	
2518	281	765	16.499	14.9586	1050	11	9	473	10	71	348	6	0.214695	32744	0.000162022	
2680	500	759	16.3731	14.5279	1026	11	9	483	3	76	345	5	0.388456	29770.2	0.000155885	
2300	100	747	25	10.9999	948	12	6	487	5	73	337	5	0.065087	71070.8	0.000190694	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2654	218	763	14.9468	11.4172	1047	11	6	478	0	72	350	6	0.192498	40852.5	0.000133316	
2333	130	759	23.1164	15.4142	915	16	9	468	2	50	333	6	0.086968	44805.6	0.000198689	
2639	184	761	14.7907	12.2458	1026	13	9	490	7	69	350	5	0.169628	41111.5	0.000139451	
2614	483	772	13.0855	12.2766	1049	13	10	485	9	80	349	5	0.406252	32978.2	0.000136761	
2436	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.076618	67769.8	0.000172622	
2700	479	772	12.9202	11.3776	1036	11	9	489	7	80	350	6	0.416666	34398.9	0.000130022	
2661	420	758	14.2222	13.7839	1050	11	8	479	9	69	350	5	0.342531	31446.6	0.000147973	
2674	256	742	15.5526	12.5171	998	12	9	490	12	62	347	4	0.20948	36565.3	0.000144113	
2627	324	756	15.6855	13.3974	1038	11	7	467	3	76	346	5	0.255942	33332.9	0.000148765	
2640	463	734	17.1129	15.6474	1046	12	8	487	11	79	350	5	0.338475	28821.9	0.000167196	
2576	152	762	17.4564	11.3383	962	12	8	478	17	63	338	5	0.129881	47954.2	0.000143781	
2698	257	765	12.3752	10	1050	14	6	480	9	73	349	6	0.251795	42356	0.000123457	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29993.1	0.000156764	
2405	111	751	23.1164	15.4142	915	16	8	467	1	50	333	6	0.078591	48183.5	0.000197863	
2700	464	771	10.8215	10	1050	11	6	480	7	69	350	5	0.446841	39223.2	0.000121359	
2605	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167397	41181	0.000140193	
2300	100	741	24.9535	14.5422	1050	13	8	479	5	77	350	6	0.064568	58498.5	0.000203128	
2563	272	769	17.3926	14.5691	1010	11	8	474	14	61	348	5	0.20823	33315.2	0.000160514	
2700	493	767	14.7904	11.8178	1036	12	10	484	6	77	346	5	0.40241	33602.8	0.000134753	
2559	194	775	16.0676	10.1827	996	12	9	477	14	70	348	5	0.165342	46553.1	0.00013151	
2663	482	767	12.2132	11.2625	1050	11	9	481	8	74	350	5	0.422812	35081.3	0.000129534	
2485	112	730	19.8799	10	1023	12	8	480	6	69	330	4	0.08825	64907.2	0.000160643	
2673	422	755	13.4798	12.2934	1050	10	8	482	5	78	342	5	0.352647	33372.5	0.000138141	
2375	105	746	24.8599	15.1357	985	13	7	485	7	65	348	5	0.070346	53446.5	0.000198965	
2313	100	761	20.9626	10.4945	1050	16	8	468	14	67	349	4	0.074935	69463.4	0.000174886	
2680	228	770	14.0771	10.8243	1007	14	9	472	7	69	346	6	0.210857	41562.1	0.00013031	
2596	131	732	21.0341	10.753	977	16	8	482	5	54	348	5	0.10067	59697.3	0.000153351	
2355	100	775	22.7219	11.0496	1011	15	8	463	4	75	341	4	0.074094	66120.5	0.00017671	
2348	100	730	25	10	1017	12	9	467	1	63	341	4	0.06527	81431.2	0.000185275	
2667	500	772	13.1527	12.2766	1039	13	10	484	11	80	346	5	0.425412	32888.3	0.000136351	
2402	100	746	24.8299	10.0018	1029	14	9	469	-0	78	346	4	0.068626	79248.3	0.000179953	
2670	119	745	21.1328	10	1050	12	8	468	16	62	339	5	0.097851	67044.6	0.000151217	
2625	378	775	14.0232	11.9036	1037	13	8	479	5	75	349	6	0.316393	34473.8	0.000135227	
2327	102	736	20.977	10	1031	11	7	487	8	74	345	5	0.074053	73595.5	0.000174734	
2300	100	742	24.6009	10	1006	11	8	485	5	64	339	5	0.065196	82682	0.000186116	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2564	127	767	19.8884	10	1017	13	7	484	14	60	345	5	0.105183	62150	0.000145858	
2700	334	775	12.0464	10.2901	1048	10	9	487	3	80	350	4	0.318169	38411.5	0.000123229	
2342	145	734	20.537	15.4165	959	13	8	482	8	73	328	5	0.09848	42874.2	0.000188041	
2680	500	774	13.1527	11.6796	1039	13	10	484	11	80	346	5	0.428277	33774.8	0.000132556	
2689	500	731	17.5593	15.6379	1042	11	9	483	3	77	345	5	0.367959	28657.6	0.000167504	
2638	307	771	15.7029	15.722	1050	12	8	473	7	80	350	5	0.249906	31032.2	0.000162999	
2564	189	769	12.9637	10.9795	1046	11	7	481	11	70	348	4	0.187505	43612.4	0.00013132	
2662	364	733	14.9403	14.6771	1044	11	7	480	9	72	342	6	0.284335	31049	0.000158554	
2300	100	748	25	10	1004	11	8	473	5	67	339	5	0.065174	81977.3	0.000186393	
2342	145	734	22.6051	15.7372	959	14	7	482	7	73	328	5	0.09362	43416.7	0.000195274	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37344.8	0.000143534	
2370	102	749	23.2048	10	1042	11	6	489	6	63	343	5	0.072151	80679.4	0.000175223	
2518	344	772	16.499	14.9586	1044	11	7	473	14	71	348	6	0.259894	31336.2	0.000161499	
2574	228	773	12.8381	10.0346	1035	13	7	484	6	80	350	6	0.216808	42966.2	0.000126279	
2479	115	756	19.7599	10.7542	1021	12	8	478	4	71	340	5	0.092858	59422	0.000158253	
2322	102	741	23.3577	10	976	12	6	480	2	66	334	5	0.069087	77380.3	0.000180083	
2558	131	771	24.7699	10	1050	10	9	484	16	65	340	4	0.095712	73831.9	0.000152602	
2337	167	740	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106208	39924.6	0.000196194	
2700	500	772	12.9202	11.3776	1036	11	9	489	7	80	350	6	0.433758	34280.2	0.000130022	
2550	117	756	20.5887	10.5242	1050	11	8	468	14	65	342	4	0.094779	62089.4	0.000154607	
2300	109	725	25	16	909	15	8	481	6	62	348	4	0.067734	49837.7	0.000214638	
2321	100	742	24.6188	10.208	1049	12	7	485	6	70	340	5	0.065939	83232.2	0.00018474	
2300	100	725	24.8061	15.986	900	12	8	469	6	60	350	4	0.063184	51771.4	0.000217297	
2363	100	725	22.5792	13.4228	907	15	9	470	14	72	345	4	0.069605	54686.8	0.000193986	
2670	426	769	12.0555	10.6082	1050	10	8	483	5	77	350	6	0.383217	36672.5	0.000125865	
2427	116	757	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.101208	47225.3	0.000176211	
2402	115	745	23.1168	10.0018	1020	14	9	469	2	75	338	4	0.080034	72158	0.000165563	
2610	481	752	15.1364	13.9594	1046	13	9	480	6	77	347	5	0.371226	30614.9	0.000152091	
2601	301	757	15.3197	13.9124	1041	12	7	490	6	71	349	5	0.240603	33034.9	0.000151469	
2677	310	740	14.6041	12.9338	1036	10	8	485	6	70	349	6	0.253803	34073.3	0.000144363	
2700	438	771	10.8067	10	1050	10	8	480	13	75	349	4	0.425494	39002	0.000121581	
2417	100	740	23.4444	10	971	11	10	484	8	64	336	6	0.071376	75467.2	0.00017762	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2363	100	738	22.5792	12.9786	907	15	10	471	14	72	349	4	0.070853	55718.2	0.00019015	
2564	138	773	20.6311	10.0831	1050	15	5	478	8	72	344	5	0.110338	63530.1	0.000142207	
2645	404	775	13.7627	12.0123	1048	10	9	469	1	71	350	5	0.341157	34195.2	0.000134571	
2557	359	773	15.3627	15.0984	1050	13	10	490	1	76	345	5	0.282081	30937.3	0.000159337	
2464	100	775	23.9806	11.4577	1040	15	7	469	12	80	336	4	0.075352	66245.2	0.000176523	
2595	138	761	20.0501	10.1311	992	13	9	472	2	58	348	6	0.11189	59593.3	0.000143102	
2700	468	775	11.7088	10	1050	12	6	480	7	73	350	5	0.430807	38357	0.00012164	
2601	376	731	17.3329	15.5284	1020	13	9	489	4	76	346	5	0.270823	29840.2	0.000169434	
2700	468	770	12.9274	10	1048	11	6	480	8	73	350	5	0.406734	38117.4	0.00012288	
2698	397	771	12.338	10	1042	10	6	480	8	72	349	6	0.359696	38698.7	0.00012276	
2700	407	773	14.9303	15.3032	1046	11	7	488	17	75	343	5	0.336418	29865.7	0.000157159	
2548	131	758	20.2159	10.4028	1015	13	6	467	19	58	343	5	0.104434	60524.4	0.00014817	
2562	234	764	15.3197	11.2426	1031	10	9	478	7	80	350	5	0.194194	40014.1	0.000135318	
2355	174	740	22.7137	15.8842	953	12	9	467	5	80	349	5	0.111	39020.1	0.000194439	
2568	140	751	20.3755	12.0609	1005	12	9	471	2	72	341	4	0.109167	49784.9	0.000153163	
2342	114	747	24.051	15.888	996	13	8	477	10	75	338	5	0.075687	49591.7	0.000199521	
2460	120	763	21.6734	10.4873	1050	10	10	490	5	75	350	5	0.090655	65268.3	0.000156128	
2300	100	726	25	10.4551	928	13	8	486	4	80	341	6	0.063258	73278.3	0.000191975	
2653	256	775	15.2384	11.7196	998	15	8	487	11	62	348	4	0.21979	38219.1	0.000136556	
2300	100	725	24.9535	10	917	13	8	486	5	80	336	6	0.063174	76226.2	0.000190949	
2681	409	775	16.6418	15.6678	1021	16	9	490	17	71	346	4	0.323589	29257.3	0.000162893	
2648	386	768	15.488	14.3721	1020	10	7	489	7	80	347	6	0.308553	30848.2	0.00015361	
2309	102	742	23.9229	10	1031	11	7	487	8	74	345	5	0.067636	82084.6	0.000181488	
2667	485	770	14.6984	11.8573	1048	11	10	484	6	65	348	5	0.394147	33806.4	0.000134825	
2300	100	739	25	15.8842	927	16	9	472	7	56	348	4	0.06439	51956.9	0.000215146	
2300	100	725	22.7671	15.8842	927	14	9	472	7	56	350	4	0.066827	50874	0.000210349	
2300	185	744	24.9483	16	931	16	10	479	4	47	314	5	0.110322	39001.2	0.00021645	
2394	100	746	25	10.0018	1027	12	8	469	8	75	330	4	0.06833	80269.8	0.000180865	
2560	237	748	15.4767	11.0964	1015	10	8	483	17	80	348	5	0.190692	40411.6	0.00013725	
2699	432	775	10.8067	10	1050	11	6	480	3	73	350	4	0.422661	39371.9	0.000120948	
2662	500	768	15.3238	12.7312	1029	13	10	490	3	80	350	5	0.399102	31935.6	0.000141143	
2696	346	728	16.6326	15.1235	1040	11	7	482	7	71	323	5	0.261762	30730	0.000164826	
2300	100	742	23.3466	16	1003	12	7	485	6	80	340	5	0.067336	53716.2	0.000207168	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46949.8	0.000124891	
2613	384	767	14.7447	13.1863	1021	11	8	488	10	80	350	6	0.309298	32301.1	0.000145285	
2661	199	743	17.2129	16	1033	11	7	488	8	77	334	5	0.162042	35186.9	0.000169981	
2548	116	753	20.9311	10	1050	12	8	468	16	65	344	4	0.09257	66669.5	0.000154464	
2662	497	772	14.3385	11.3776	1039	12	9	489	7	80	350	6	0.407873	34173	0.000131874	
2484	116	747	22.303	14.9586	1010	11	8	486	6	55	347	5	0.085777	48830.1	0.000182149	
2700	301	775	14.402	11.7442	1043	15	10	487	7	71	338	5	0.262706	36345.6	0.000134807	
2697	379	773	14.9303	15.6545	1046	11	8	487	6	80	349	5	0.314737	29951.6	0.00015949	
2402	104	746	24.8602	10.0018	999	15	9	469	3	75	338	4	0.070787	76821.2	0.000177399	
2647	277	755	13.5628	10.7645	998	12	8	490	8	62	348	5	0.242992	39396.5	0.000131234	
2300	100	746	24.7112	15.8977	983	13	8	477	12	70	333	5	0.065541	53699.4	0.000210704	
2300	100	742	25	10.208	1003	12	7	485	5	80	340	5	0.064652	80077.1	0.000188041	
2300	100	748	23.5353	10	1006	11	8	470	5	67	341	5	0.067873	78438.6	0.000181324	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2340	111	767	23.1164	15.4142	915	16	9	467	2	50	333	6	0.077676	48367.9	0.000199243	
2315	100	737	24.0969	13.4746	998	12	9	477	7	64	332	5	0.06635	59036.6	0.000197044	
2637	357	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.291698	38011.2	0.00012832	
2583	237	760	15.4767	14.5942	1033	10	8	482	17	80	348	6	0.195459	34634.4	0.000157307	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	336	5	0.065189	52817.3	0.000212179	
2330	100	740	24.7112	15.639	1031	13	8	477	8	78	338	4	0.066074	54555	0.000206228	
2300	119	742	20.5883	10.208	1003	12	7	485	5	80	340	5	0.083626	66531.7	0.000164555	
2661	408	743	16.1588	15.8203	1035	11	6	488	4	78	334	5	0.310918	29300.2	0.000167336	
2584	144	754	15.6708	11.1289	1047	14	6	481	8	74	342	5	0.133389	48699.4	0.000140568	
2664	422	755	13.4798	12.0137	1050	10	8	482	5	78	350	5	0.351604	33749.6	0.000135593	
2700	210	767	11.2324	10.0021	1050	12	5	476	8	71	350	5	0.239656	45515.1	0.00012213	
2419	184	741	23.0792	15.4613	932	16	9	468	3	64	332	6	0.118993	38496.5	0.000191571	
2402	111	748	23.2792	10.0259	1036	17	10	480	5	66	344	5	0.078155	74559.3	0.000167701	
2320	102	744	23.9229	10	976	12	6	487	2	66	343	5	0.068217	78696.7	0.000181094	
2300	185	741	24.9483	16	931	16	10	475	4	47	314	5	0.109877	38968.6	0.000216779	
2632	319	747	17.7009	14.6967	987	12	9	481	4	56	343	6	0.238026	31995.4	0.000164636	
2363	100	725	22.5792	12.9786	907	15	9	470	14	72	349	4	0.069605	55819.8	0.000191902	
2619	128	752	22.1052	10.4611	1023	13	6	474	4	79	344	5	0.099629	63680.1	0.000150015	
2667	151	757	15.6515	10.2924	1046	11	8	478	10	63	349	5	0.142972	50456.9	0.000132626	
2300	100	735	24.973	15.8237	913	12	6	479	8	73	335	5	0.064044	53004.2	0.000214823	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2700	210	764	11.2324	10	1050	12	5	476	8	71	350	5	0.238719	45524.7	0.000122369	
2627	500	767	15.1281	12.7493	1050	14	10	489	7	80	339	5	0.395581	31922.6	0.000142755	
2601	455	740	16.8466	16	1018	11	7	482	10	78	346	5	0.333128	28774.2	0.000171792	
2605	184	761	18.4309	12.2458	1025	13	9	490	7	70	350	5	0.147233	42814.3	0.00014455	
2603	350	767	17.3926	14.9412	1010	14	9	474	17	61	350	5	0.265037	30980.5	0.000162681	
2603	351	754	16.9541	15.2458	1037	13	8	483	7	80	343	6	0.263944	30493.1	0.000163988	
2633	228	765	16.8406	13.7147	1041	13	6	488	6	79	335	6	0.186131	36209.2	0.0001514	
2665	320	747	16.5352	14.7303	1050	11	8	490	7	74	349	5	0.2475	31471.5	0.000157505	
2512	183	775	15.6861	10.1827	1020	15	8	481	16	78	348	6	0.157634	47783.5	0.000132485	
2700	202	770	16.3577	10.542	1049	11	8	487	-0	72	350	5	0.176964	45299.1	0.000128568	
2342	147	743	24.7112	16	969	12	8	477	9	72	332	5	0.091943	43665.3	0.000201776	
2700	422	762	13.4798	11.0294	1035	12	8	482	1	80	350	5	0.359073	35673.6	0.000129333	
2700	500	772	14.0385	13.8423	1036	11	8	489	7	80	350	5	0.419133	30719.2	0.000146092	
2622	214	755	13.5628	10.7645	997	12	8	488	8	74	348	6	0.198018	41942.2	0.000131804	
2379	167	743	22.6733	15.8842	984	15	9	465	2	69	338	5	0.108733	39882.6	0.00019216	
2333	100	755	25	10	1050	15	8	469	15	66	345	5	0.066968	83596.9	0.000182648	
2593	277	770	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.233237	36538.6	0.000138274	
2609	228	770	16.2935	10.5153	1033	13	9	479	8	76	350	5	0.188836	43347	0.000131062	
2700	369	775	10.8067	10	1050	11	7	480	6	69	350	5	0.372162	40209.4	0.000121036	
2314	100	734	25	15.8452	927	15	9	469	7	68	348	4	0.064443	52207.6	0.000213402	
2310	100	730	23.2226	12.5334	909	16	8	472	6	70	346	4	0.067121	58314.4	0.000193125	
2700	500	772	14.0818	13.1298	1038	11	9	489	7	77	347	5	0.41835	31456.7	0.000141443	
2590	147	769	18.7475	10.0225	1044	11	7	485	10	67	350	5	0.122641	57372.5	0.000136426	
2464	100	775	23.9806	10.6022	1050	15	7	469	12	80	339	4	0.075352	72467.6	0.000173611	
2433	114	742	22.4378	10	1048	15	8	472	7	60	340	4	0.082051	73128.5	0.000163372	
2414	103	749	23.3785	11.7501	965	17	6	479	2	69	345	4	0.073778	62400.8	0.000179888	
2689	500	731	16.4218	15.6379	1037	11	9	483	3	76	348	5	0.374465	28626.8	0.000166389	
2538	116	743	22.795	10	1040	12	8	468	16	65	337	4	0.086328	71557	0.00015921	
2608	443	765	16.2857	12.7312	1006	14	9	488	6	78	350	5	0.339768	32650.8	0.00014476	
2417	108	771	23.4444	10.3746	986	16	10	474	3	65	343	5	0.078883	69200.6	0.000168634	
2615	319	772	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.270212	36441.4	0.000132188	
2562	297	755	16.4034	14.2589	1050	12	10	480	7	78	345	4	0.226806	32677.9	0.000156274	
2700	500	772	14.3385	13.8423	1036	11	9	489	7	80	350	6	0.415267	30566.3	0.000146477	
2700	389	768	14.3575	12.1228	997	12	8	481	8	72	350	4	0.326327	34218.8	0.000136986	
2657	192	775	17.1842	11.7783	1050	14	9	483	1	69	346	5	0.164085	42675.5	0.000137306	
2665	500	764	16.5352	14.3404	1032	11	9	489	7	74	349	5	0.387613	29930.6	0.000153704	
2700	376	768	12.3318	11.8573	997	12	8	490	5	74	346	4	0.342289	35276.8	0.000133887	
2373	100	761	23.9806	10	1050	15	8	464	18	68	339	4	0.070648	79406.3	0.000177211	
2632	319	747	17.7009	14.6967	1039	12	9	480	8	56	350	4	0.238026	31995.7	0.000161368	
2662	387	733	14.9403	14.6771	1045	11	7	481	9	72	342	6	0.300654	30748.5	0.000158453	
2682	432	775	10.8067	10	1049	11	6	480	3	75	350	5	0.420377	39275.6	0.000121389	
2665	500	744	16.5352	14.7303	1050	11	8	490	7	80	349	5	0.377466	29431.1	0.000157729	
2393	114	731	19.8643	14.986	1030	16	9	482	5	54	340	5	0.085676	48176.8	0.000185632	
2302	100	725	24.9569	16	909	16	8	474	6	60	349	4	0.063242	51694	0.000217817	
2356	100	725	25	11.5585	911	13	9	471	6	61	345	4	0.065099	64244.9	0.000192567	
2619	308	775	13.1761	10.001	1048	13	8	466	7	75	344	4	0.273889	40281.8	0.000125235	
2584	125	749	18.4291	11.1289	1047	11	6	481	8	74	342	5	0.10765	54203.7	0.000149678	
2594	310	758	17.6595	13.0541	1034	13	7	483	4	80	348	6	0.23207	34582.9	0.000148832	
2325	103	751	23.0168	10.0259	1033	13	9	472	15	80	343	4	0.071738	75768.6	0.000175593	
2562	263	764	13.9406	11.2426	1044	10	9	477	7	80	350	5	0.224997	38369	0.000133547	
2643	203	758	16.7907	12.4007	1029	12	7	480	17	70	350	5	0.168639	40058.4	0.000142552	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2572	281	765	16.4671	14.9586	1050	11	9	473	5	70	350	5	0.219091	32482.4	0.000160333	
2676	500	743	17.0236	14.1782	1039	13	9	489	7	80	350	5	0.37537	30133.1	0.000154655	
2345	100	748	22.7766	10.4976	990	13	7	466	9	52	342	6	0.070607	71761.8	0.00018005	
2584	144	749	15.6708	11.1289	1047	11	6	481	8	74	342	5	0.132505	48591.5	0.000140885	
2663	491	771	13.4798	10.6517	1050	10	8	482	9	80	343	5	0.413313	35764.7	0.000128205	
2646	155	755	18.1634	12.4354	1020	13	7	490	9	80	336	5	0.130668	45159.3	0.000147145	
2544	116	749	19.6292	10.5601	1042	12	7	468	12	66	340	5	0.095928	60493	0.000155376	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42143	0.000149009	
2617	378	772	14.4577	13.9007	1028	11	7	483	5	77	348	6	0.310105	31697.4	0.000149454	
2401	100	755	25	10	1050	15	9	469	16	66	347	4	0.069406	81503.6	0.000178763	
2340	100	744	25	15.071	997	12	7	480	7	71	333	5	0.066239	55451	0.00020429	
2544	115	750	20.196	10	1019	12	7	466	11	65	338	5	0.093754	64714.6	0.000155015	
2586	100	746	24.2341	12.4723	950	13	9	476	13	61	332	6	0.076334	60318.3	0.000181818	
2323	100	742	24.6037	10	1036	12	8	488	5	73	337	5	0.066011	83622	0.0001844	
