2451	205	742	18.37	13.1376	962	12	9	486	6	65	339	6	0.147208	39354.1	0.000160772	
2639	272	734	14.5455	13.3838	966	13	8	488	6	50	346	6	0.222707	35123.1	0.000154679	
2629	436	743	17.5929	13.4334	1050	16	9	472	9	74	329	5	0.319506	32373.1	0.000153894	
2529	121	772	20.9299	14.427	954	17	10	490	17	71	326	4	0.09708	47219.2	0.00017325	
2481	132	754	20.5701	12.0842	1017	16	8	471	8	57	321	4	0.10026	52549.2	0.000161499	
2477	309	737	14.9857	15.9297	971	16	8	484	5	54	336	4	0.231392	31696.7	0.000179308	
2550	112	749	20.1766	10.6887	935	12	10	470	16	52	339	5	0.09213	59992.8	0.000161031	
2500	224	742	14.7489	11.5123	943	13	6	481	4	68	345	6	0.181976	40210.7	0.000143513	
2595	321	742	16.7651	15.5641	1031	16	8	470	19	45	337	5	0.239174	31549.2	0.000175249	
2539	219	737	18.011	15.4754	1050	17	4	470	7	57	349	5	0.161372	35281.9	0.000172592	
2459	188	731	15.7956	10.201	952	14	7	462	10	59	333	6	0.147876	48209.8	0.00014241	
2630	376	759	15.4153	15.1473	1022	17	8	489	14	64	321	4	0.296485	30744.3	0.000165125	
2411	134	755	14.0245	11.8515	1030	13	5	465	18	60	348	4	0.129727	48294.5	0.000149031	
2683	111	727	23.6711	11.5594	962	16	6	484	2	54	330	5	0.085381	64272.8	0.000169578	
2373	171	751	17.9631	12.806	1014	18	6	481	7	49	340	6	0.125948	43775.9	0.00016247	
2559	163	728	20.5277	10.5189	993	11	8	478	8	73	341	6	0.118249	55470	0.000145985	
2675	327	772	18.7933	15.9277	1014	11	7	479	17	64	350	4	0.249945	30334.2	0.00016818	
2513	230	730	19.146	14.6728	978	11	6	473	5	58	342	5	0.160767	35471.9	0.000171939	
2528	168	732	18.0805	15.0392	983	11	4	484	9	51	339	5	0.128884	39330.6	0.000173551	
2613	186	770	15.4682	12.9973	1018	12	6	481	16	78	344	5	0.166271	39900.3	0.000145328	
2629	463	740	15.3371	13.4334	1040	16	7	472	9	74	329	6	0.35275	31728.2	0.000152253	
2329	106	774	20.0649	14.2592	905	11	6	487	19	80	317	5	0.082903	50935.6	0.000186463	
2471	117	736	19.0183	15.2281	952	15	10	474	18	53	335	4	0.093929	45776.4	0.000183993	
2370	147	734	19.9338	10.4476	1001	14	8	487	4	68	311	6	0.102507	58781.6	0.000159109	
2568	289	772	17.3714	10.8522	1003	13	8	490	5	77	335	4	0.220995	40647.4	0.000137874	
2618	217	731	18.8783	14.9734	1026	15	10	488	2	66	324	4	0.160812	35410.3	0.000169463	
2316	193	743	19.5018	15.4731	931	13	10	474	3	73	324	4	0.128399	37271.8	0.00018797	
2362	137	736	15.2502	12.4008	1039	10	8	469	17	47	327	6	0.117013	47504.6	0.000158957	
2516	152	775	13.7664	11.8928	949	10	7	464	8	78	346	4	0.153067	44968	0.000142268	
2613	200	755	17.5439	11.4036	999	14	8	463	1	70	316	4	0.160415	43708.6	0.000144676	
2520	140	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.101643	42929.5	0.000180897	
2565	308	753	13.0314	12.9542	1009	18	8	473	18	79	330	6	0.262997	34927.1	0.000148633	
2344	100	755	20.0873	14.4512	1036	15	7	468	10	69	308	5	0.07822	52928.6	0.000190295	
2699	102	752	22.9202	15.4548	1027	17	8	473	10	47	338	6	0.08532	50897.5	0.000188324	
2577	122	725	19.3358	14.0258	973	15	6	484	6	68	338	5	0.098794	46971.6	0.00017094	
2634	122	740	18.603	12.6352	919	10	5	464	16	59	305	5	0.105665	50092.7	0.000164123	
2372	238	736	19.5363	15.4382	1024	11	7	462	8	61	349	6	0.156514	35194.3	0.000180473	
2441	123	741	16.6164	11.9602	1037	14	8	477	20	47	338	5	0.106395	50430	0.000159008	
2660	327	766	17.3667	12.3907	972	11	8	486	13	73	338	6	0.253556	35578.7	0.000144781	
2549	120	763	24.4779	12.4863	950	15	9	469	11	75	302	5	0.088431	55757.1	0.000171615	
2622	100	763	22.6334	12.4863	950	15	9	484	14	70	339	5	0.083048	57943.1	0.000175932	
2613	154	770	14.7457	12.9973	1018	15	5	481	3	78	344	5	0.150947	43227.3	0.000145858	
2607	150	736	19.7348	12.3245	916	15	8	460	12	59	329	6	0.117108	47677.7	0.000158504	
2639	168	765	21.3622	12.1013	1033	10	7	460	5	68	335	5	0.129102	48887	0.000149165	
2694	377	763	15.5697	11.4618	975	14	7	479	12	79	332	6	0.303926	36557.2	0.000137969	
2596	151	729	18.0891	10.1644	1041	14	6	482	19	55	345	5	0.121815	56756.7	0.000140449	
2577	122	728	19.3358	14.0258	973	15	6	484	6	70	332	5	0.099203	46987.2	0.000170853	
2686	218	765	16.9218	13.5228	981	14	5	469	3	58	331	5	0.18244	37657.4	0.000154012	
2611	272	756	14.1861	12.2648	947	16	8	466	1	61	347	6	0.230276	36984.1	0.000144571	
2348	161	746	19.1686	15.1346	1001	14	9	469	8	65	344	6	0.113679	40942.2	0.000178891	
2613	200	755	17.5439	11.4036	999	14	8	463	4	70	316	4	0.160415	43686.5	0.000144718	
2607	150	735	19.7348	12.266	916	15	8	460	12	59	329	6	0.116949	47907.6	0.000158253	
2373	279	732	14.1972	13.5267	960	13	8	463	17	69	331	4	0.207953	35098.6	0.000162787	
2669	373	760	15.5697	14.9884	967	13	6	484	12	78	339	6	0.297248	30732.8	0.000161551	
2344	103	755	19.8876	13.48	1036	15	7	468	1	69	319	5	0.080382	53963.4	0.000182482	
2613	154	770	18.8554	12.9973	1018	12	6	481	8	78	344	5	0.128415	44376.9	0.00015006	
2529	150	730	16.9845	12.811	917	14	7	486	12	59	340	6	0.122484	44515.2	0.000158983	
2613	164	755	17.5439	11.4036	999	14	8	463	4	64	316	4	0.137563	46956.2	0.000145433	
2619	162	725	12.0174	10.3992	1031	10	9	464	19	68	338	4	0.175829	47520.8	0.000133958	
2464	266	725	14.2539	13.3049	1031	18	8	464	17	72	346	4	0.204643	35529.8	0.000154943	
2653	332	740	14.5455	11.9245	966	13	7	488	7	50	341	6	0.266945	36447.8	0.000144071	
2465	122	739	17.1173	14.9519	946	18	7	462	2	67	324	4	0.103953	45206.4	0.000178348	
2522	151	770	22.9104	14.8279	1027	15	5	481	4	75	310	4	0.109726	43991.3	0.000174611	
2688	252	763	19.5315	15.63	1035	14	4	490	20	76	325	4	0.193331	33178.9	0.00016742	
2497	153	738	15.6747	10.4705	958	17	5	467	19	78	334	5	0.131207	50492.8	0.000143082	
2615	148	731	17.4755	12.4354	972	14	5	481	5	78	339	6	0.123604	46073	0.000151768	
2497	141	742	18.2746	11.726	962	14	5	466	12	58	312	5	0.112491	49976.4	0.000157109	
2647	100	763	23.0928	13.0365	1019	14	9	460	5	40	334	6	0.082773	58044.5	0.000179565	
2546	199	775	18.3167	13.9365	999	12	7	465	19	77	327	4	0.155981	37858.1	0.000158983	
2471	117	736	19.9923	14.3572	1007	10	9	474	18	53	335	4	0.090642	48091.4	0.000177588	
2601	149	774	19.8627	16	1029	17	10	477	14	45	321	5	0.121597	40338	0.000181984	
2535	149	759	18.9938	10.3359	908	11	4	477	15	66	326	6	0.11889	55924.6	0.000145879	
2550	112	749	24.2585	10.6887	935	12	6	470	16	52	339	5	0.082236	68331.5	0.000168011	
2316	241	745	19.5018	15.9166	927	15	8	460	3	74	324	6	0.156443	34055.8	0.000192012	
2346	153	757	18.7029	13.1858	1019	14	7	476	9	41	332	4	0.112347	44867	0.000168407	
2656	256	768	20.1394	14.71	980	11	5	473	13	55	332	5	0.192349	34744.5	0.000166306	
2399	273	750	15.63	12.5619	991	17	6	481	10	69	347	5	0.200686	36866.3	0.000152439	
2656	466	745	14.7703	13.6518	1037	17	8	470	17	58	345	4	0.364835	31701.5	0.000152253	
2636	460	746	12.3318	12.5025	997	13	10	487	5	48	350	5	0.388523	34432.8	0.000143472	
2379	127	734	20.8539	15.3861	978	17	5	481	7	68	347	4	0.089828	45752	0.000185977	
2562	267	749	15.8241	12.7123	904	13	5	466	11	64	337	5	0.208222	36568.3	0.000153233	
2650	448	734	16.7468	15.7575	1016	18	4	479	6	66	344	4	0.330736	29322	0.000170794	
2618	193	755	12.572	11.9022	1041	17	7	468	13	71	330	6	0.195551	42102.9	0.000139801	
2483	117	751	19.8947	13.5968	934	17	8	470	1	62	339	5	0.093573	48572.7	0.000172861	
2569	366	743	15.0803	11.6517	997	12	9	485	7	72	335	6	0.279817	35438.6	0.000142633	
2420	137	727	21.3892	12.2179	978	18	8	481	5	67	312	6	0.094565	52322.8	0.000170242	
2654	112	758	23.4427	13.7132	1008	14	9	460	4	44	308	6	0.089112	53593.6	0.000179051	
2621	484	763	19.1235	15.9342	984	14	5	466	18	68	347	5	0.355271	29248	0.000173732	
2493	140	736	20.4184	15.2281	952	11	10	474	10	53	330	4	0.10353	42541.2	0.000181291	
2595	186	747	18.4442	15.1494	984	17	9	472	10	50	346	5	0.144572	37155.8	0.00017313	
2700	251	757	18.3532	15.083	1044	11	8	476	2	49	337	5	0.196588	34025.4	0.000165044	
2615	301	746	17.4251	15.1346	959	14	6	483	8	63	344	6	0.225367	31819.2	0.000168492	
2402	420	750	13.938	12.2865	968	14	7	470	6	68	347	5	0.312434	34348.5	0.000148566	
2528	168	732	18.3642	15.474	984	10	4	484	9	55	328	5	0.127742	38896.8	0.000177242	
2312	147	734	19.4111	15.3543	977	14	8	487	4	75	311	6	0.10132	43073.3	0.000188857	
2550	112	742	20.1766	10.6887	1015	12	5	470	16	52	339	5	0.091269	62479.5	0.00016072	
2652	277	747	12.6286	11.1592	992	12	9	488	10	67	348	5	0.252565	38548	0.000133227	
2586	138	747	18.19	10.6592	1036	15	7	479	0	53	306	6	0.115833	55860.9	0.000149925	
2481	252	736	18.2574	15.6049	989	16	10	482	8	69	323	5	0.17707	33171.5	0.000179083	
2446	181	768	18.9691	10.1381	1035	14	4	464	18	75	327	4	0.134952	56507	0.00014247	
2470	137	727	21.3892	12.2179	978	18	8	481	6	67	307	6	0.096766	52145.3	0.000168691	
2510	220	727	21.7377	15.8221	930	16	9	490	5	77	333	4	0.146203	34758	0.000186706	
2611	263	756	15.083	12.607	947	17	8	470	1	61	347	6	0.217123	36584.2	0.00014806	
2402	194	769	16.5663	13.0425	911	14	9	490	8	73	350	6	0.150899	39430.3	0.000157505	
2328	151	758	15.1609	10.7711	984	16	8	468	9	56	330	6	0.127227	49495.2	0.000148082	
2559	124	725	19.8884	10.1644	1048	13	7	481	19	55	331	5	0.097489	64040	0.000153257	
2559	223	732	17.1336	12.5609	1018	16	8	464	11	68	338	6	0.168201	39059.5	0.000151515	
2389	236	736	19.5363	15.6666	1024	11	7	462	0	54	327	6	0.156451	34847.1	0.000184434	
2665	307	745	14.6288	12.8176	1006	11	4	483	14	57	346	5	0.251671	34979.4	0.000145858	
2420	194	767	16.5663	13.0425	939	11	9	490	8	73	348	6	0.151661	39541.1	0.000155545	
2397	155	728	15.2502	11.7225	1049	10	8	467	17	47	330	6	0.127765	46906.5	0.000151561	
2584	237	753	13.0314	12.9542	1009	18	6	462	18	79	327	6	0.21618	37619.8	0.000148544	
2559	195	732	16.576	12.1748	1018	16	8	470	0	73	315	6	0.153861	41326.1	0.000151722	
2380	166	759	18.5127	14.0276	967	16	9	480	2	69	322	6	0.122511	41411.9	0.000170445	
2617	199	775	18.7169	13.9483	982	12	7	465	15	77	329	5	0.159194	38152.8	0.000158303	
2656	295	768	19.7391	14.71	1050	10	6	473	15	55	323	4	0.220428	33728.8	0.000163666	
2407	168	759	16.9237	12.9542	1009	16	9	462	19	79	326	6	0.131965	42568.9	0.000157654	
2653	272	734	14.5455	11.9245	966	13	8	488	6	50	346	6	0.223834	37756.6	0.00014403	
2608	374	745	14.2653	13.4234	1040	16	9	472	9	74	329	6	0.2968	32600.7	0.000151286	
2683	144	727	23.2935	10.2455	914	17	6	488	6	63	330	5	0.106118	69946.9	0.000152532	
2696	472	740	13.0637	12.5025	983	10	9	486	13	48	337	5	0.391276	34040.1	0.000145201	
2538	229	767	12.0834	11.5071	1041	15	9	484	7	71	336	4	0.223573	40558.9	0.000136818	
2492	152	769	22.9619	14.1856	1033	15	9	465	17	70	300	5	0.108735	44967.9	0.000174551	
2662	100	748	24.4779	12.4863	950	15	6	484	11	75	344	5	0.079252	61602.8	0.000178476	
2458	444	742	12.0718	11.6283	1028	13	8	479	16	57	347	4	0.356546	35878.8	0.000140371	
2496	230	762	17.1471	13.0935	972	13	5	468	9	75	324	5	0.175238	37424.1	0.000156104	
2502	344	760	15.7501	14.3721	1033	11	5	486	8	80	348	6	0.258919	32149.6	0.000158028	
2529	149	760	18.9938	11.3734	915	10	7	473	19	63	330	6	0.118741	49807.3	0.000150286	
2618	217	726	16.1477	14.9734	953	14	10	487	2	70	324	4	0.1723	35092.5	0.00016909	
2472	121	738	19.8876	13.48	1032	15	7	470	1	65	308	4	0.093739	49458.8	0.000172206	
2669	420	738	19.3616	15.9087	1011	16	8	480	11	51	337	5	0.301601	29780.4	0.000177904	
2432	237	766	17.9753	13.1267	1049	11	8	470	7	63	348	4	0.172456	38329.1	0.000153775	
2433	188	742	15.7956	10.9729	1038	14	7	462	12	59	330	6	0.148478	46181.7	0.000144446	
2629	159	743	16.451	12.6616	996	16	9	472	9	78	332	6	0.138478	43309.8	0.000149701	
2503	100	729	23.1422	12.5226	960	14	9	464	7	76	345	5	0.073934	58162.5	0.000184264	
2629	429	768	16.451	14.1552	970	16	7	472	8	78	339	5	0.331481	31327.4	0.000157183	
2640	476	766	10.7845	10.0185	913	12	4	473	7	62	345	5	0.446056	41131.9	0.000127065	
2324	160	739	18.4566	14.086	948	12	7	487	19	60	334	5	0.112948	42458.8	0.000175685	
2666	245	732	15.6264	14.9734	1022	17	10	488	2	66	324	4	0.198181	33936.6	0.000165262	
2577	182	728	21.4798	14.1281	987	15	6	478	7	68	323	6	0.128073	40725.1	0.000171116	
2508	167	751	22.1203	13.5054	946	12	9	483	5	70	310	5	0.117603	43635.1	0.000170416	
2617	199	771	18.3167	14.2039	1050	12	8	465	19	72	321	4	0.159623	37597.1	0.000158003	
2688	139	765	20.7773	12.4177	992	13	8	482	6	44	348	5	0.11507	49945.3	0.00015425	
2487	295	762	15.4005	12.7253	974	16	8	473	14	78	339	5	0.227547	35055.2	0.000150213	
2355	110	757	18.7029	14.5667	1035	14	7	474	14	72	340	4	0.088641	49896.2	0.000179921	
2529	116	772	20.9299	13.0461	936	16	10	487	17	47	324	4	0.09409	51302.2	0.000171585	
2576	254	765	15.195	12.6205	986	15	9	464	6	40	339	5	0.209493	37634.4	0.000151126	
2593	210	773	16.1662	11.4083	994	10	4	465	4	62	322	6	0.177064	42735.5	0.000141064	
2651	256	726	14.2678	11.9213	969	14	8	468	19	58	329	6	0.213157	38512	0.000146199	
2415	111	771	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079345	50645.5	0.000188786	
2329	106	746	21.2409	14.5143	905	11	6	487	19	80	317	5	0.076741	51230.4	0.000193498	
2559	151	757	19.8884	10.1644	1048	14	6	481	19	55	335	5	0.118051	60716.4	0.000142694	
2581	402	769	18.3023	13.7834	990	15	8	474	9	62	348	5	0.296093	32258.5	0.000156937	
2629	159	743	18.9779	13.4334	1005	16	9	485	11	69	329	6	0.127199	42801.6	0.000158103	
2337	152	735	19.3139	14.6502	976	13	6	479	3	67	336	6	0.105944	42944.8	0.000178763	
2329	106	769	21.022	13.0195	905	11	5	485	15	80	326	5	0.079652	54201.4	0.000181785	
2689	387	765	16.807	13.3448	998	11	4	465	10	73	337	4	0.30312	33459.4	0.000149745	
2675	297	769	16.1245	15.9277	1014	11	7	479	17	64	350	4	0.241995	31175.1	0.000165618	
2611	356	750	14.1861	12.8683	934	18	8	464	0	61	337	6	0.286891	34498.5	0.00015163	
2700	203	747	13.9	12.8176	1018	11	4	481	12	54	346	5	0.191133	39487.5	0.000144404	
2502	446	760	15.7501	14.9848	1028	10	5	486	9	56	348	6	0.331135	30562.9	0.000163881	
2699	102	752	22.9202	15.4682	1030	17	8	473	9	47	337	6	0.08532	50880.9	0.000188395	
2562	265	749	17.0159	12.7123	944	13	5	477	20	64	337	5	0.200035	36729.6	0.000152765	
2564	165	731	17.4755	15.1357	989	15	6	473	5	60	335	6	0.131137	39227.3	0.000172533	
2695	110	775	20.1435	12.2083	1030	16	6	482	4	75	338	5	0.100307	54756.7	0.000160333	
2653	265	742	14.5455	11.9245	966	13	6	488	7	50	346	6	0.221536	38149.6	0.000143246	
2454	234	749	14.1776	10.9482	959	12	6	479	19	47	345	5	0.191386	41591.4	0.000141004	
2645	500	734	16.8466	15.6474	1046	11	7	482	5	50	334	5	0.368575	29252.5	0.000171409	
2351	273	750	15.63	12.5619	1025	17	7	481	11	69	347	5	0.196848	37461.4	0.000153257	
2610	103	769	22.9619	14.1856	980	14	6	460	20	75	305	5	0.084439	53071.9	0.000181324	
2539	219	731	18.011	16	1047	17	4	470	5	53	346	5	0.160058	34650.9	0.000178923	
2623	179	734	23.0049	15.5124	979	18	4	486	11	80	347	4	0.126077	39515.8	0.000178444	
2554	157	729	21.4473	12.5226	973	15	7	468	5	74	345	4	0.112333	47665.5	0.000159923	
2593	376	727	17.3329	15.8283	917	15	8	478	10	63	321	5	0.268587	30000.7	0.000180865	
2620	407	747	14.5835	12.8176	1017	12	8	474	12	60	350	5	0.319982	33045.4	0.000145539	
2489	233	752	18.3317	14.4026	1019	13	5	490	12	77	337	5	0.168914	35982	0.000164366	
2651	120	745	24.4779	12.4863	947	15	8	484	9	72	337	4	0.09039	56385.4	0.00016742	
2449	118	760	17.7914	15.1747	1040	13	6	479	14	52	324	4	0.101038	46524.3	0.000178126	
2471	129	736	19.9923	15.2452	949	10	9	474	18	73	335	4	0.097393	44067.1	0.000180538	
2658	416	743	13.0904	13.8249	1016	11	8	477	1	66	326	4	0.345031	32359.2	0.000152788	
2645	355	769	15.5061	11.6238	928	14	6	469	0	63	348	6	0.285814	37003.9	0.000139841	
2470	139	740	21.7017	13.0152	1015	15	9	462	4	57	337	6	0.099068	49385.2	0.000167504	
2691	217	752	18.5703	13.2529	1014	12	5	482	1	68	320	6	0.171385	38788.1	0.000153516	
2700	151	758	19.8884	10.1644	1041	14	6	482	19	58	335	5	0.125294	60031.3	0.000138447	
2469	152	736	16.0098	11.7225	1021	10	8	465	17	52	325	6	0.126489	47032.3	0.000150784	
2559	290	738	14.0466	10	1042	14	7	481	19	55	338	5	0.233693	42761.6	0.000133245	
2337	200	755	18.8943	15.4843	999	15	8	478	2	70	320	4	0.138044	37111.2	0.000182515	
2593	138	774	21.0807	10.0831	947	14	5	478	4	64	317	4	0.110642	62988.7	0.000146692	
2443	204	764	17.6737	12.0961	1003	11	9	486	2	74	346	4	0.153413	41691.8	0.000148214	
2622	120	745	23.3223	12.4863	944	15	8	486	10	70	337	5	0.091073	55097.9	0.000166945	
2457	100	736	19.9923	13.1638	958	11	9	474	14	53	335	4	0.08063	53676.9	0.000183351	
2316	193	743	19.5018	15.6172	950	16	9	473	3	72	324	4	0.128399	37226	0.000188573	
2669	185	745	14.6871	14.1634	1034	14	8	465	11	56	345	5	0.169879	38733.6	0.000155594	
2580	415	743	16.3264	14.9111	1019	17	8	460	10	77	329	5	0.306064	30466.5	0.000165837	
2553	204	752	15.927	10.8217	1013	14	7	463	10	58	332	4	0.166962	44799.4	0.000139353	
2329	179	728	16.6258	10.444	1035	12	5	469	9	67	350	5	0.129985	52266.5	0.000144718	
2588	182	749	13.6543	11.3222	1050	10	6	481	11	66	339	5	0.172597	43768.4	0.000136407	
2598	324	745	17.9638	13.637	967	13	8	469	2	55	314	5	0.23658	34180.3	0.000163452	
2588	177	749	11.8116	10.8395	1042	15	7	481	11	66	339	5	0.192252	45855.9	0.000133529	
2516	163	728	20.0068	10.5189	993	11	8	478	6	79	337	6	0.11782	54330.4	0.000147145	
2490	309	747	14.9857	15.9636	971	16	8	484	14	52	336	4	0.235679	31678.4	0.000178635	
2674	251	756	16.778	14.9834	1044	11	9	477	4	49	335	5	0.202251	33893.3	0.000163532	
2468	169	739	14.3491	10.5649	968	12	4	460	9	71	334	5	0.148213	47382.7	0.000140371	
2481	104	755	19.0235	13.5318	951	14	8	487	1	44	332	6	0.089304	51156.3	0.000179437	
2603	210	773	16.1662	11.6644	994	10	4	465	4	69	324	6	0.177751	41709.4	0.000141563	
2513	385	769	15.221	13.9007	1050	13	8	472	6	51	338	6	0.296084	32388.8	0.000156152	
2469	152	745	15.2502	11.7225	1037	10	8	462	17	47	325	6	0.133094	46664.4	0.000148943	
2329	106	765	21.022	14.5143	905	11	6	487	19	80	317	5	0.079238	51123	0.000190621	
2673	251	765	18.438	14.9834	1044	11	9	477	4	49	335	5	0.196039	34156.5	0.000164393	
2602	364	754	16.7441	15.0531	988	11	7	485	20	53	344	6	0.274348	30774.4	0.000166085	
2656	443	745	14.7703	13.6518	1037	17	7	470	0	58	345	4	0.34755	32002.9	0.000152161	
2695	110	743	20.4028	12.2083	1030	15	6	483	4	75	338	5	0.095573	55238.6	0.000163827	
2607	134	761	16.7183	13.9688	925	14	8	460	9	75	313	5	0.12371	44466.2	0.000163532	
2663	251	757	18.438	15.3251	1044	11	8	472	2	49	335	5	0.193273	33690.6	0.000168124	
2347	178	746	19.1686	15.1346	926	14	9	479	8	65	334	6	0.123251	38691.5	0.000183184	
2465	260	752	17.1173	15.1038	946	17	7	462	2	67	324	4	0.189667	33289	0.000174459	
2550	109	752	20.1766	10.6887	1015	12	9	470	16	52	339	5	0.090744	61512.2	0.000161681	
2439	201	773	14.473	11.0413	954	16	8	481	0	55	345	5	0.172094	43038.3	0.000140193	
2323	142	757	15.2788	11.9174	1019	12	8	474	6	73	329	4	0.12051	48119.3	0.000154297	
2485	181	768	18.9691	13.1631	1035	13	4	463	19	75	331	4	0.137213	42541.7	0.000155885	
2355	138	741	22.1895	10.0563	1030	14	6	467	10	55	343	5	0.092376	70421.9	0.000159109	
2607	157	730	19.9048	12.811	916	12	8	487	12	59	340	6	0.119742	45059	0.000160231	
2559	151	729	19.8884	10.1644	1044	14	6	482	19	55	335	5	0.113684	61344	0.000145603	
2482	139	740	19.5386	13.2218	1015	15	9	462	4	57	335	6	0.105824	46739	0.000164285	
2583	172	730	21.8105	15.2581	1050	17	4	475	20	60	346	4	0.12158	40397.9	0.000175778	
2607	186	762	20.1263	15.1041	984	17	6	471	10	50	344	5	0.141986	37917.3	0.00017325	
2464	109	743	21.6452	12.2234	1049	15	9	470	4	55	304	5	0.082283	58196.5	0.000175716	
2695	150	747	22.7381	12.2545	1030	11	5	480	1	66	338	5	0.11455	52716	0.000152718	
2593	295	728	17.3329	15.8283	917	16	8	478	10	63	317	4	0.214887	31437.3	0.000181324	
2610	272	743	16.4847	13.3838	989	14	8	487	6	50	338	6	0.209826	35354.1	0.000156789	
2617	175	775	18.3167	14.6553	1050	12	7	465	19	77	320	6	0.144803	38974.6	0.000160901	
2418	161	758	15.1609	10.7711	984	15	9	468	7	56	330	6	0.138404	47833	0.000143926	
2629	159	743	16.451	13.4334	1005	16	8	468	9	78	329	6	0.138478	41980.6	0.000154799	
2316	193	728	19.5018	15.9166	931	16	9	474	3	72	324	4	0.125807	36753.3	0.000193836	
2513	225	730	19.1644	14.6728	964	14	6	471	8	73	326	5	0.157729	35542.9	0.00017298	
2439	215	773	14.473	11.1928	954	14	8	481	0	55	349	5	0.181023	41594.8	0.000139938	
2621	239	752	17.6666	12.201	1011	13	8	485	3	69	341	5	0.18494	38962.5	0.000145096	
2533	176	749	13.7333	10.9482	959	12	8	479	19	47	345	5	0.163911	45130.8	0.000138754	
2380	149	763	18.9739	14.0141	947	16	9	478	2	69	322	6	0.111578	43327.5	0.000171644	
2507	239	774	21.171	15.3769	1011	15	8	473	8	70	336	6	0.168882	34729.5	0.000174064	
2417	175	749	16.7411	11.4618	1022	13	8	490	14	45	346	5	0.136055	45935.6	0.000148192	
2552	256	774	12.6286	10.1914	992	13	7	488	14	67	348	6	0.237767	41562.3	0.000128518	
2660	423	767	10.0204	10.0185	957	11	4	474	7	62	342	5	0.431471	42354.2	0.000125298	
2562	165	731	17.4755	16	951	12	5	481	5	64	342	6	0.131029	38224.5	0.000178987	
2687	392	768	20.1394	14.71	980	10	5	473	18	55	332	5	0.291243	32019.5	0.000165207	
2580	369	732	16.3264	14.9111	1016	17	8	460	10	77	334	5	0.269636	30913.1	0.000166834	
2527	100	775	20.9299	14.427	936	16	10	487	17	71	326	4	0.084839	51676.3	0.000183993	
2431	137	725	21.3892	12.4261	1020	18	8	474	11	67	312	6	0.094788	52108.8	0.000170039	
2539	397	735	13.0904	11.1558	1016	11	6	477	1	67	326	4	0.314395	36487.4	0.00014043	
2529	100	772	20.9299	13.872	910	17	10	490	17	71	326	4	0.08459	52455.4	0.000182482	
2502	271	757	15.7501	14.3721	1050	10	5	483	8	56	347	6	0.208947	34236	0.000158907	
2695	110	743	20.1435	12.2083	1030	16	7	482	4	75	338	5	0.096166	54759.1	0.000163854	
2300	160	738	18.4566	13.4257	948	12	7	487	19	60	334	4	0.111542	43846.8	0.000172384	
2593	376	737	15.9443	16	952	15	8	478	10	60	326	5	0.280236	29976.4	0.000177715	
2529	149	737	18.9938	11.3734	915	10	7	473	17	61	330	6	0.115147	50050	0.000152812	
2699	242	765	16.9218	13.5228	970	14	5	469	3	58	331	5	0.199684	36552.8	0.000154154	
2314	148	735	22.5735	15.4081	967	18	4	483	11	79	344	4	0.094093	44342.7	0.000193237	
2624	219	775	18.3167	14.4074	1042	12	10	466	14	80	309	4	0.174139	35821.2	0.000160077	
2643	177	749	11.8116	10.8395	1050	15	7	483	16	66	339	5	0.19631	45805.9	0.000132293	
2554	157	729	23.1422	12.5226	973	14	7	468	5	76	345	5	0.108237	49736.6	0.000163827	
2598	324	756	17.9638	15.1533	967	12	8	469	2	61	314	5	0.240073	31627.4	0.000171468	
2593	138	775	21.0807	10.3388	992	14	5	472	2	64	315	4	0.110785	61377.9	0.000147124	
2529	149	760	17.8594	12.719	932	10	7	473	9	61	331	6	0.123432	44707.8	0.000155618	
2420	141	775	18.1106	11.9637	942	15	7	475	13	40	341	4	0.114104	48402.2	0.000157356	
2649	272	734	19.8443	15.8785	966	13	6	473	12	50	330	5	0.195025	32546.2	0.000181159	
2521	229	769	14.8312	11.5071	1041	14	9	475	1	57	331	4	0.192828	40433.1	0.000140588	
2673	277	756	18.438	14.9834	1019	10	9	477	4	49	335	5	0.211339	33178.4	0.000166003	
2611	356	756	14.1861	12.8683	947	18	8	479	0	61	337	6	0.289186	34305.9	0.000150263	
2509	327	736	16.2012	12.4861	1048	10	6	484	12	52	345	4	0.237605	35965	0.000149098	
2462	123	747	16.6164	11.9602	1037	14	8	480	17	57	348	5	0.108276	50387.9	0.000156079	
2372	236	736	19.4872	15.4989	1024	11	8	462	9	54	350	6	0.155332	35101.2	0.000181357	
2523	240	734	16.1647	13.5272	1043	15	9	471	1	45	349	5	0.182196	36371.7	0.000158579	
2611	316	754	19.1686	15.1346	1024	17	8	481	8	63	344	6	0.22976	31779.5	0.000167729	
2335	100	767	21.022	13.77	905	11	5	486	14	80	321	5	0.076395	53931	0.00018943	
2529	121	772	20.9299	14.427	910	17	10	490	17	71	326	4	0.09708	46907.9	0.000174795	
2300	122	739	22.275	13.8413	988	12	7	487	14	59	331	5	0.080668	51944.2	0.000186359	
2521	229	765	13.3449	11.5071	1001	15	9	476	6	58	334	4	0.205394	40145.5	0.000140174	
2459	188	737	15.7956	10.201	1026	15	7	462	12	59	333	6	0.14909	49232.9	0.000140193	
2457	168	725	14.2539	13.3049	912	14	9	467	17	72	346	5	0.144686	41316.2	0.000160026	
2677	355	769	15.5061	11.4172	1047	10	6	467	0	72	348	6	0.288979	36951.1	0.000133085	
