2700	316	767	11.1016	10.2939	1047	13	9	468	7	70	350	5	0.320333	40590.2	0.000123381	
2640	425	734	18.2592	16	1011	13	7	487	10	80	345	5	0.305448	28979.5	0.00017322	
2621	184	748	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151095	40414.3	0.000148699	
2700	464	775	12.5784	10.9926	1050	10	6	480	6	64	350	4	0.411468	35975.3	0.000126839	
2678	151	729	13.7802	11.1732	1013	14	9	482	19	56	347	5	0.152986	47074.9	0.000139043	
2300	101	739	21.4679	10	959	11	8	487	3	62	340	6	0.071763	72050.2	0.000177557	
2665	500	747	16.5352	14.7303	1046	11	8	490	7	79	349	5	0.378989	29444.4	0.00015758	
2305	100	738	24.3047	10.4976	987	16	6	470	9	58	342	6	0.065556	75861.6	0.000187477	
2643	208	758	16.7907	10	1050	12	8	481	17	70	348	5	0.171914	48234.5	0.00012955	
2494	115	774	21.4484	10.012	1020	13	6	478	8	62	335	6	0.091066	68664.9	0.000156104	
2697	291	725	15.9686	12.2311	1048	11	8	482	4	72	345	5	0.227187	36183.9	0.000142106	
2700	285	766	10.8067	10	1050	13	4	476	7	68	350	5	0.303588	42894.1	0.000121892	
2641	450	767	17.2238	14.7131	1047	14	6	472	4	72	350	6	0.343172	30301.4	0.000157928	
2393	100	748	21.549	10.5095	1001	13	7	465	12	55	330	5	0.075652	68527.5	0.000175316	
2300	103	743	23.3785	11.7501	985	17	6	479	2	68	343	4	0.068987	64393.7	0.000186254	
2300	100	761	23.9229	10	1004	12	6	480	6	66	349	6	0.067969	80795.9	0.000181357	
2635	129	736	22.7966	15.8842	907	15	9	475	7	46	349	5	0.09699	43650	0.000191278	
2300	100	725	24.9535	10	973	13	8	486	5	79	336	6	0.063174	80279.2	0.000190114	
2672	500	771	11.7253	10.0185	1020	11	4	479	7	75	350	5	0.450118	38440.6	0.000123213	
2300	100	725	24.9535	10	923	13	8	486	5	79	336	6	0.063174	76708.4	0.00019084	
2558	128	771	24.7204	10	1050	13	9	484	16	70	343	4	0.09391	72749.9	0.00015321	
2331	102	742	23.9229	10	1032	12	7	487	8	74	345	5	0.068432	81294.4	0.000180213	
2643	208	758	16.7907	10	1046	12	6	481	17	70	350	5	0.171914	48759.5	0.000129299	
2567	261	732	18.7273	14.0998	1050	14	10	471	8	78	345	5	0.18597	34703.3	0.000161057	
2655	500	742	14.7703	13.6994	1050	13	8	478	9	71	350	4	0.389067	30819.5	0.000149611	
2682	493	769	12.2132	11.5008	1050	10	9	484	10	66	346	5	0.435418	34846.7	0.000130924	
2454	119	746	23.1531	10	1000	14	7	471	9	80	343	5	0.084432	70483.8	0.000161238	
2332	100	738	24.6623	13.4862	963	11	8	481	3	70	337	5	0.065969	58583.7	0.000197785	
2619	328	774	14.213	10	1048	11	8	477	11	71	344	4	0.276444	40127	0.00012631	
2325	100	748	22.7635	14.0069	930	11	7	472	12	65	330	5	0.070399	54472.4	0.000195236	
2495	100	742	22.9353	15.8977	942	13	8	480	7	71	338	5	0.075525	50413	0.000198138	
2313	100	761	23.0754	10.4589	1050	16	8	468	14	68	344	4	0.070089	74629.3	0.000179308	
2609	228	766	14.7757	10	1026	13	9	490	7	68	350	5	0.197962	44174.8	0.000127812	
2300	212	744	23.2339	16	916	16	9	477	4	46	310	5	0.128836	36506.2	0.00021182	
2697	496	773	14.5109	15.0984	1050	11	10	490	1	76	348	5	0.41066	29394.1	0.000154847	
2619	308	773	12.9637	10	1050	13	8	466	7	70	350	4	0.275895	40472.6	0.000124162	
2417	100	740	23.2503	10.3437	967	16	10	484	4	64	336	6	0.071924	71566.7	0.000178348	
2576	152	762	17.4564	11.3383	962	12	8	478	17	63	338	5	0.129881	47954.2	0.000143781	
2700	460	775	13.7157	13.3016	1043	14	9	486	6	71	338	5	0.392318	31888.8	0.000143287	
2513	209	775	14.8969	10.1827	1025	13	6	480	6	76	348	5	0.17996	45314.1	0.000130651	
2519	100	753	24.7404	10.888	1024	15	6	482	11	68	344	6	0.074028	72197.9	0.000176585	
2700	470	771	12.6503	10	1050	11	4	474	13	62	348	5	0.412641	39151.4	0.000122971	
2512	167	774	12.9637	10.1827	1024	13	7	481	12	74	346	5	0.170577	47403.9	0.000130753	
2646	148	755	18.1634	12.4354	1041	14	7	472	9	75	336	6	0.126277	46333.3	0.000147885	
2300	100	726	22.7671	15.2641	994	16	9	472	7	65	348	4	0.066919	53303.3	0.000204415	
2672	186	764	17.4564	11.3383	962	12	8	478	16	63	338	5	0.15749	44941.7	0.000139665	
2300	100	734	25	14.5629	979	13	8	486	7	78	323	4	0.063955	56849.1	0.000206868	
2674	256	735	15.6264	11.9526	1013	14	8	490	7	62	347	4	0.206866	37938.8	0.000141383	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2415	111	763	24.4936	15.1634	1029	16	10	468	19	77	338	4	0.077371	51286.4	0.000190512	
2556	140	751	20.1201	11.6614	1015	12	9	471	2	72	340	4	0.109186	51191.1	0.000150943	
2373	100	754	23.9806	10	1050	16	8	469	14	68	339	4	0.069998	79763.6	0.000178158	
2357	100	744	23.9229	10	994	11	7	480	7	71	326	4	0.068498	78029.6	0.000181258	
2700	360	770	14.8733	10.542	1050	11	9	487	0	58	350	4	0.30029	38626.4	0.00012734	
2341	100	742	25	10.208	979	12	7	485	5	80	340	5	0.066096	77721.8	0.000185357	
2304	100	742	24.1232	14.0505	987	17	6	470	9	60	342	6	0.066405	56782.9	0.0002002	
2512	183	771	12.9637	10.1827	1024	15	8	481	17	78	348	6	0.180278	46029.7	0.000130141	
2686	422	771	13.4798	10.817	1050	10	7	482	1	76	350	6	0.361658	36145.2	0.000127324	
2700	210	764	10.8067	10	1050	13	4	476	7	77	350	5	0.247962	46214.6	0.000122249	
2315	100	742	25	10	978	12	9	467	5	63	339	4	0.06518	79023.2	0.000186463	
2333	122	752	23.1164	14.2242	916	16	9	468	3	64	343	6	0.081819	48904.2	0.000188822	
2638	500	759	15.2802	13.2414	1032	11	9	490	4	80	341	4	0.391364	31141.4	0.000146456	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.359174	35047.7	0.00012982	
2590	147	769	19.8884	10	1017	13	7	485	14	60	345	5	0.119013	59747.1	0.000139218	
2562	234	764	12.8784	11.2426	1041	10	9	481	7	77	347	6	0.217402	39920.1	0.000133369	
2689	443	765	15.3238	12.7312	1000	14	10	489	6	80	350	5	0.356379	32454.3	0.000141824	
2697	407	773	14.9303	15.6545	1046	11	8	487	5	76	348	5	0.336084	29647.8	0.000159566	
2323	100	734	25	10.0154	990	13	9	483	5	64	340	5	0.064756	81148	0.000186916	
2339	100	731	23.1147	13.4746	988	18	9	478	5	63	338	5	0.068257	57060.3	0.000194856	
2416	116	773	19.2439	10.7542	1021	12	9	479	2	75	341	6	0.094441	58829.2	0.000157035	
2609	274	766	14.7757	10	1042	12	9	490	7	68	350	5	0.229321	42253.4	0.000127307	
2700	424	746	14.5308	12.3809	1028	12	6	487	7	65	350	5	0.341635	33451.7	0.000139978	
2424	115	756	19.2439	10.7542	1021	12	8	478	3	74	340	6	0.092147	59274.5	0.000159261	
2465	241	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.166478	33283.8	0.000184128	
2323	100	740	24.721	14.1784	988	12	7	486	5	64	331	5	0.065826	57662.5	0.000201207	
2613	384	767	14.7447	12.4837	1021	11	8	488	5	80	348	6	0.309298	33249.6	0.000140825	
2388	100	771	23.9806	14.5661	952	14	9	466	19	77	339	4	0.072135	53572.9	0.000193911	
2373	100	758	21.273	10.0259	1050	15	9	468	14	80	343	4	0.076436	71436.3	0.000172058	
2393	100	739	23.2993	10.5095	1049	13	7	465	12	72	330	5	0.070955	74175	0.000178795	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61456	0.000181984	
2640	463	734	18.5381	15.6474	1046	12	8	487	12	79	350	6	0.33143	28950	0.000169005	
2333	130	759	23.1164	15.4142	915	16	9	468	2	50	331	6	0.086968	44812.6	0.000198847	
2700	432	750	14.52	12.1388	1015	15	10	490	5	72	348	5	0.349513	33621.9	0.000138735	
2429	110	745	23.9434	10.0139	1018	13	7	488	5	62	334	5	0.076655	77139.4	0.000170068	
2572	344	763	15.7501	14.3721	1033	11	7	476	8	70	340	6	0.266614	31829.9	0.000156887	
2584	366	761	14.7447	13.1543	1021	11	9	488	8	80	350	6	0.290823	32565.6	0.000146349	
2514	190	770	15.6939	10.4978	1050	13	7	475	14	69	343	5	0.161201	46752.1	0.000133887	
2662	266	773	11.3892	10.2939	1050	12	9	471	8	72	346	5	0.275299	41508.1	0.000124316	
2700	483	746	14.52	12.1388	1015	15	10	489	5	72	348	5	0.386606	33303.1	0.000139121	
2449	100	775	23.8756	10.2606	1023	12	6	472	6	78	339	4	0.074796	74437.1	0.00017343	
2300	100	747	25	10.9999	948	12	6	487	7	73	337	5	0.065087	71113.8	0.00019073	
2428	119	738	20.8997	10.624	1004	14	7	484	13	74	341	5	0.087457	62415.2	0.000161421	
2465	136	745	17.8779	14.5387	946	18	8	462	5	67	334	4	0.109564	43329	0.000172384	
2584	233	749	15.4976	11.3222	1047	11	6	477	11	66	339	5	0.190102	41024.5	0.000138122	
2665	422	762	13.4798	11.2317	1050	10	8	482	1	78	350	5	0.354981	35107.5	0.000130582	
2625	378	775	13.5072	11.9036	1044	13	8	479	6	75	349	6	0.322041	34540.1	0.000134608	
2300	100	741	24.9535	14.5422	1050	13	8	479	5	77	350	6	0.064568	58501.8	0.000203128	
2700	316	732	14.6871	11.3538	1034	16	10	473	10	80	345	6	0.256583	37205.9	0.00013611	
2373	102	773	23.9079	11.4476	1002	15	9	468	19	73	348	5	0.072876	65311.7	0.000179244	
2689	500	775	13.1527	12.766	1039	13	10	484	5	80	346	5	0.430052	32328.2	0.000138543	
2658	346	728	16.5281	15.5204	1040	10	7	482	8	71	322	5	0.258322	30374.7	0.00016852	
2555	198	749	17.1666	10.4027	1032	12	5	477	14	78	348	5	0.156078	48393	0.000135465	
2618	455	750	17.2949	16	984	14	9	478	9	70	340	4	0.336703	28829.3	0.00017313	
2567	186	732	20.9379	14.2589	1050	15	10	480	8	78	345	4	0.131831	39747.1	0.000165317	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2590	147	769	19.8884	10	1017	13	6	485	14	60	349	5	0.119013	60133.5	0.000138812	
2526	194	774	14.4677	10.386	995	13	6	483	14	75	348	5	0.173907	45007.4	0.000131926	
2516	100	746	24.4779	12.4863	950	13	9	482	13	70	337	5	0.073813	59957.7	0.000183419	
2300	127	738	20.9617	11.4698	990	13	7	487	8	80	346	5	0.086365	58222.3	0.000167701	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2462	133	735	22.6051	15.7372	959	14	7	482	8	73	333	5	0.09242	44136.1	0.000188395	
2522	356	762	16.499	14.9586	1050	11	7	486	2	75	347	6	0.26522	31202.8	0.000161681	
2593	291	769	17.3926	14.5691	1010	15	8	474	15	61	348	5	0.223563	32692.9	0.000160359	
2661	408	743	16.8466	16	1033	10	7	488	8	77	334	5	0.306758	29036.9	0.000169434	
2629	360	772	11.2458	10	1020	11	5	479	9	71	350	5	0.344449	39950.4	0.000123579	
2665	151	758	17.3279	10.1713	1046	12	7	478	12	60	344	5	0.133946	53766.2	0.000134409	
2622	483	739	17.5345	16	1050	10	8	482	0	80	344	5	0.351354	28511.3	0.000170707	
2699	169	765	17.7212	10.6598	1004	13	9	468	5	72	342	4	0.14688	49423.5	0.000134192	
2417	100	740	25	10.1914	963	13	9	481	4	66	336	5	0.068589	75995.9	0.000181719	
2402	100	746	24.8602	10.0018	1020	14	9	469	2	75	338	4	0.068624	79006.7	0.000180278	
2514	271	736	19.3566	15.4989	1024	11	9	468	12	75	350	6	0.187041	32591.6	0.000174734	
2561	198	770	18.8071	12.6031	1029	15	5	481	3	80	350	4	0.153418	41666.3	0.000147341	
2617	377	767	16.7582	13.9007	1016	14	9	487	4	74	346	4	0.28924	31544.4	0.000152765	
2700	395	767	10.4456	10.0228	1010	12	5	473	15	64	350	5	0.400011	41249.5	0.000122609	
2493	114	725	23.9986	10.2875	1029	17	8	481	8	60	344	5	0.079146	73728.5	0.000167842	
2658	277	747	13.1651	10.7645	977	12	8	488	8	67	348	5	0.245912	39390.4	0.000131804	
2619	351	775	13.5203	10	1050	11	9	479	9	71	346	4	0.301264	39123.9	0.000125251	
2654	333	755	18.1694	16	1024	11	6	482	4	77	338	5	0.249534	30287.4	0.000170329	
2378	100	773	23.9806	13.4067	964	15	9	466	19	70	339	4	0.071948	56632.7	0.000188964	
2552	257	735	15.0886	10.2916	1027	12	6	485	14	71	350	5	0.202633	42776.6	0.000133618	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2443	114	734	19.5757	10.4873	985	10	9	490	8	74	331	6	0.088638	60956.8	0.000162417	
2617	500	767	14.4577	13.9007	1046	13	9	490	6	77	348	6	0.401022	30563.7	0.00014912	
2548	131	758	20.2159	10.4028	1015	13	6	467	19	58	343	5	0.104434	60524.4	0.00014817	
2664	235	773	11.8184	10.5629	1050	13	9	471	6	72	346	5	0.244989	41970.5	0.000125945	
2689	144	746	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.140085	44424.2	0.000146349	
2677	355	775	14.6715	10.8866	1042	11	8	471	1	72	348	5	0.298296	37469.4	0.000128982	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	336	5	0.065189	52817.3	0.000212179	
2662	193	772	11.9604	10.0124	1050	13	9	471	6	74	346	5	0.212284	45761.4	0.000123793	
2494	115	774	20.9162	10.012	1020	13	6	478	3	63	340	6	0.092236	67149.8	0.000155231	
2323	100	742	24.6037	10	995	12	8	485	5	73	337	5	0.066011	80049.6	0.000184843	
2333	122	757	24.1279	15.4142	915	16	9	474	2	52	331	6	0.080682	46844.6	0.000202102	
2652	282	758	12.2096	10	1003	11	7	473	7	76	350	5	0.265792	41277.1	0.00012536	
2387	114	734	21.8963	10.4873	974	15	10	488	12	72	331	5	0.080441	65455	0.000168606	
2574	393	760	15.905	15.4687	1047	11	7	486	8	74	348	5	0.299245	30005.1	0.000163506	
2689	443	768	15.3238	12.7312	1024	14	10	489	6	80	350	5	0.357776	32358.4	0.000140885	
2629	399	746	15.3914	12.9847	1035	15	7	489	4	80	348	5	0.30782	32500.7	0.0001459	
2402	100	746	23.8476	10.9648	1031	15	10	470	5	75	342	4	0.070848	69317.1	0.00018005	
2578	485	775	14.4136	11.8573	1039	12	10	487	7	65	348	5	0.388293	33915	0.000136612	
2300	100	742	23.9473	10	1006	11	8	471	5	64	339	5	0.066271	80376.3	0.000183891	
2397	109	774	23.9806	10.0259	1050	15	9	469	12	80	339	4	0.077812	75593.1	0.000167785	
2563	291	769	17.3926	14.5691	1010	11	8	474	15	62	348	5	0.221092	32726.1	0.000160411	
2697	267	725	15.9686	12.2311	1033	11	8	483	4	77	345	5	0.211164	36882.2	0.000142531	
2698	472	775	13.4474	10.8866	1042	11	8	474	1	71	344	5	0.404706	35950.8	0.000128107	
2621	448	771	13.1444	12.5069	1038	14	8	481	13	68	343	4	0.377631	33289.8	0.000139489	
2484	166	754	16.1475	12.8423	972	10	7	487	9	68	332	6	0.13832	42501.6	0.000153492	
2339	100	729	23.1147	10.7147	997	14	9	486	5	66	333	5	0.06807	71231.5	0.000184332	
2300	100	742	24.7112	15.3458	942	13	8	477	7	71	331	5	0.065189	53783.7	0.000209424	
2700	204	745	13.5921	11.4844	1033	11	10	485	2	73	345	4	0.194425	40933.8	0.000134174	
2605	184	761	14.7757	12.2458	1026	13	9	490	7	68	350	5	0.167397	41317.1	0.000140252	
2700	470	771	10.8067	10	1050	11	4	479	7	62	350	5	0.451771	39826.7	0.000121374	
2457	100	740	22.7966	15.8842	927	11	9	472	7	57	349	5	0.073939	50105.7	0.000200642	
2700	499	772	17.3084	13.8423	1036	11	9	489	7	80	350	6	0.390711	30703.1	0.000149231	
2700	500	772	14.9303	13.8423	1036	11	9	489	7	80	350	6	0.409122	30433	0.000146972	
2355	100	748	23.9806	10.0259	922	15	6	473	2	75	345	4	0.068791	73991.6	0.000180995	
2514	271	736	17.0873	14.6595	1050	11	9	468	12	75	350	6	0.196814	33394.4	0.000163908	
2300	172	745	18.9291	15.9954	914	15	8	460	4	76	350	6	0.117661	38217.2	0.000191791	
2581	348	771	18.9587	16	1014	11	8	479	17	75	350	4	0.255397	30015.5	0.00017135	
2689	500	772	13.1527	12.2766	1039	13	10	484	11	80	346	5	0.428387	32914.4	0.000135888	
2640	456	734	18.2592	16	997	12	7	487	10	78	338	5	0.327758	28752.9	0.000173883	
2315	100	743	23.7508	10	983	13	8	467	5	63	341	4	0.06743	76924.9	0.000182249	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41812.3	0.000133887	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2300	100	742	22.7083	11.8209	988	13	7	474	13	66	339	5	0.068916	63791.6	0.000186811	
2667	287	774	14.6984	11.497	1039	13	10	484	7	65	348	5	0.246571	37383.8	0.000133032	
2300	100	736	23.4238	15.8237	913	12	6	483	8	73	333	5	0.066789	52225.2	0.000210128	
2513	194	774	14.4677	10.1827	1030	13	7	485	10	76	348	5	0.173006	45897.7	0.000130565	
2460	127	739	17.9564	11.7162	986	13	5	473	8	61	347	5	0.103313	51475.7	0.000156666	
2417	100	755	25	10.0089	1050	15	9	469	14	68	341	4	0.069979	81046	0.000178158	
2615	355	775	15.5061	11.4814	1047	11	7	479	0	72	346	5	0.285055	36237	0.000134372	
2630	381	729	16.8466	14.9684	1033	11	7	481	8	78	349	5	0.278947	30341.9	0.000163613	
2621	448	768	13.1444	12.5069	1038	14	8	481	13	72	343	4	0.376161	33182.4	0.000139606	
2300	100	734	24.9535	15.4165	917	13	8	475	10	80	333	6	0.063958	53415.8	0.000212857	
2697	407	773	18.3283	15.6545	1046	11	8	480	4	76	346	5	0.313456	29494.9	0.000163559	
2619	322	775	12.9637	10	1050	12	8	466	7	65	350	4	0.286822	40275.2	0.000123962	
2402	111	748	24.838	10.0746	1027	16	8	482	15	71	349	5	0.074788	77433.8	0.000172206	
2689	485	768	14.4626	11.8573	1040	14	10	477	5	72	350	5	0.398965	33798.5	0.000134463	
2590	147	769	19.8884	10.8959	1014	13	7	485	11	60	347	5	0.119013	54284.3	0.000142959	
2300	100	734	24.5166	15.4165	917	13	8	475	10	80	333	6	0.064499	53239.7	0.000211595	
2565	146	770	19.0172	11.1759	1026	11	6	480	1	66	331	4	0.120306	51980.9	0.000144425	
2548	131	763	20.6548	10.4028	1015	13	6	467	19	58	343	5	0.103942	61296.5	0.000148302	
2387	127	737	20.9617	11.4698	990	13	5	473	8	80	347	5	0.089998	57337.4	0.000163159	
2327	167	743	22.212	15.8842	1014	15	9	467	5	62	349	5	0.107254	40624.2	0.000192049	
2584	144	749	15.6708	11.1289	1047	11	6	481	8	74	342	5	0.132505	48591.5	0.000140885	
2432	138	772	20.4498	10.0831	1050	15	5	478	7	67	344	4	0.104469	64604.6	0.000146692	
2659	228	770	12.6286	10	1010	13	10	490	4	59	350	6	0.226173	43566.2	0.000125125	
2656	466	772	14.598	12.8144	1037	11	8	482	17	67	341	4	0.380321	32238.9	0.000141743	
2315	100	742	25	10	983	12	8	467	2	63	341	4	0.06518	79634.4	0.000186324	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72627.9	0.000155763	
2625	378	775	13.2173	11.9036	1047	13	8	479	6	75	349	6	0.32558	34623.8	0.0001343	
2655	138	763	20.0501	10.4338	992	14	9	472	2	64	327	6	0.115052	58112.3	0.000144155	
2601	376	731	17.3329	15.5284	1020	13	9	489	9	73	342	5	0.270823	29863.5	0.000169779	
2420	114	737	21.8963	10.4873	980	10	10	490	6	74	333	6	0.082083	65569.3	0.000166251	
2689	500	775	13.1527	11.5786	1039	13	10	484	5	65	346	5	0.430052	34401.7	0.000131909	
2385	263	737	18.7187	14.7554	980	11	8	468	9	56	350	6	0.175444	34303.2	0.000175346	
2596	129	737	17.1928	13.682	977	14	7	490	4	71	350	4	0.113984	45407.2	0.000161316	
2387	114	734	21.5742	10.4873	974	15	10	488	10	74	331	5	0.080978	64797.1	0.000168095	
2670	153	733	14.9936	14.082	979	12	6	479	9	80	334	5	0.144576	41947.2	0.000157704	
