10612	346	3050	15	20.403	1750	15.1301	4	531	20	56	30	4	1.34028e+06	5.25597e-05	0.1966	
10355	400	2996	22.4957	27.7091	1787	15.5932	10	535	20	55	22	3	1.06391e+06	6.57073e-05	0.1146	
10259	391	2996	23.2419	28.129	1733	17.7029	5	529	18	55	15	3	1.07011e+06	6.74809e-05	0.1121	
10893	393	2996	23.1064	29.9322	1731	19	7	535	20	60	33	3	1.0204e+06	6.48298e-05	0.1548	
11500	376	3035	17.9593	20.1018	1841	14.2892	7	533	7	58	3	3	1.14094e+06	4.67968e-05	0.4178	
11500	393	2996	23.1064	30	1849	18.8812	7	531	20	56	33	3	987249	6.06502e-05	0.2592	
10246	368	3035	15	20.4689	1726	17.7672	6	535	14	57	14	4	1.34892e+06	5.51755e-05	0.1269	
11494	399	3042	16.4959	20	1772	14.9579	8	534	8	61	2	3	1.17788e+06	4.63499e-05	0.4433	
10894	400	3042	24.6342	29.8201	1708	17.037	10	533	16	63	37	3	1.0071e+06	6.50618e-05	0.1834	
10452	371	3030	20.7169	29.4423	1753	19	5	532	17	55	32	4	1.09475e+06	6.61244e-05	0.0973	
11500	385	3044	18.0665	20	1831	16.7994	8	535	12	63	2	3	1.1313e+06	4.6856e-05	0.4131	
10272	364	3023	15	20.9938	1752	18.9072	7	533	17	55	13	4	1.34357e+06	5.54631e-05	0.1341	
10826	357	3050	15	20.4461	1742	18.0616	8	535	17	63	19	5	1.30698e+06	5.09866e-05	0.2455	
10826	357	3050	15	20.4461	1742	18.0616	7	535	17	63	21	5	1.30958e+06	5.10595e-05	0.2412	
11500	400	3038	18.2504	20	1811	15.2429	6	531	12	57	8	3	1.12673e+06	4.70455e-05	0.4273	
11500	400	3031	19.4582	20.1043	1889	17.1709	10	534	19	58	5	3	1.08774e+06	4.75805e-05	0.3892	
10609	399	3042	21.9922	29.8201	1708	17.0955	5	530	20	60	37	3	1.05516e+06	6.58631e-05	0.1265	
11422	400	3047	15.48	20	1802	14.5335	6	531	13	55	2	4	1.24216e+06	4.62086e-05	0.424	
10826	357	3041	15	20.0885	1758	18.0616	6	535	17	63	21	5	1.31454e+06	5.07949e-05	0.2527	
11199	389	3050	15.4075	22.4284	1817	14	9	534	16	70	34	3	1.22897e+06	5.05459e-05	0.2819	
10272	364	3019	15	20.9532	1770	17.7551	6	533	18	55	13	4	1.34399e+06	5.52669e-05	0.1276	
11174	339	3048	17.3589	20.5283	1839	14.8001	6	534	20	60	4	5	1.19368e+06	4.85791e-05	0.3342	
10378	400	3019	22.6017	26.267	1749	18.8741	9	532	12	57	56	4	1.07623e+06	6.60153e-05	0.1087	
10225	365	3050	15	21.4773	1747	18.5817	6	530	17	61	4	5	1.34592e+06	5.56297e-05	0.1256	
10264	400	2998	22.7576	28.2084	1799	17.6881	6	534	17	55	12	3	1.07038e+06	6.68583e-05	0.1073	
10467	364	3024	25	29.2444	1764	18.7551	8	533	10	55	25	3	1.04696e+06	6.82827e-05	0.1281	
11500	397	3044	17.3589	20	1843	15.254	7	535	13	61	2	3	1.15025e+06	4.64576e-05	0.4117	
11500	354	3044	15.5658	20	1839	15.3191	6	535	10	65	7	3	1.25286e+06	4.60045e-05	0.4325	
11500	400	3046	16.7891	20	1766	15.2761	9	534	8	58	2	3	1.16398e+06	4.64059e-05	0.4482	
11500	382	3025	18.2465	20	1899	18.1747	9	532	20	59	14	4	1.13057e+06	4.73418e-05	0.3911	
10804	371	3042	16.8903	20.6783	1756	14.3266	6	535	17	57	16	3	1.20233e+06	5.1406e-05	0.2641	
10196	315	3044	15.6192	22.0669	1770	17.9959	7	535	19	56	2	5	1.32974e+06	5.65004e-05	0.1057	
11500	336	3036	15.2222	20.1018	1782	14	7	535	19	57	5	3	1.27957e+06	4.60448e-05	0.4088	
10926	391	3024	20.3374	28.3758	1718	18.0304	6	535	16	55	18	4	1.06026e+06	6.04961e-05	0.1694	
10393	395	3035	15	20.4689	1726	17.7672	7	535	14	55	14	4	1.32398e+06	5.38822e-05	0.1543	
11160	400	3050	15.8405	20.1018	1836	16.0861	5	535	19	64	5	4	1.23114e+06	4.78652e-05	0.3514	
11078	362	3043	16.0315	20.1018	1840	16.1021	6	535	11	64	5	4	1.23945e+06	4.84285e-05	0.3427	
10333	308	3046	15.4753	21.3311	1808	18.1973	6	535	17	55	11	5	1.33881e+06	5.48576e-05	0.1351	
10826	357	3050	15	20.4461	1742	18.1321	7	535	17	61	21	5	1.31012e+06	5.10491e-05	0.2398	
11220	377	3050	15.2555	21.2208	1700	15.3414	8	535	9	64	35	3	1.25357e+06	4.95983e-05	0.3037	
11500	336	3050	15.1967	20.1018	1781	14	7	535	12	57	5	3	1.28279e+06	4.59137e-05	0.4194	
10674	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	57	4	4	1.1093e+06	5.83976e-05	0.1593	
11441	400	3023	23.4652	20.6239	1839	15.9665	8	530	10	57	21	3	1.03463e+06	5.09087e-05	0.4158	
11183	400	3043	15	21.2208	1713	15.6786	8	535	9	68	33	3	1.26126e+06	4.97686e-05	0.2969	
11457	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993396	5.92979e-05	0.255	
11486	397	3018	18.2973	20	1868	17.9584	6	535	11	56	7	4	1.12761e+06	4.73216e-05	0.3948	
11500	347	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.26556e+06	4.65658e-05	0.3881	
11500	400	3044	21.3303	20	1839	14.2991	6	532	14	62	7	3	1.06707e+06	4.82998e-05	0.447	
11500	368	3036	16.4959	20	1836	14.6726	8	534	8	57	2	3	1.19501e+06	4.61766e-05	0.4314	
11493	400	3041	20.9509	21.0663	1764	15.4704	6	534	16	66	2	3	1.05999e+06	4.91908e-05	0.3929	
10225	363	3044	17.0156	23.7767	1790	16.0977	7	529	17	55	4	5	1.2229e+06	5.81666e-05	0.1197	
10288	376	3044	15.309	22.8147	1735	16.1917	7	535	17	55	2	5	1.30537e+06	5.61356e-05	0.1132	
11500	399	3042	24.9812	29.8201	1708	17.6369	7	533	16	62	37	3	977124	6.1267e-05	0.2649	
11500	382	3038	15.2356	20	1872	15.122	6	535	9	65	2	3	1.25667e+06	4.57415e-05	0.435	
11491	400	3033	19.2562	20.3079	1864	15.9367	6	535	14	60	7	4	1.10122e+06	4.7694e-05	0.3868	
11091	385	3022	18.5088	20.9556	1813	16.0192	5	534	17	55	23	4	1.13315e+06	5.08104e-05	0.3048	
11500	400	3042	20.4387	21.1508	1831	16.6552	9	535	12	67	20	3	1.06085e+06	4.92611e-05	0.3773	
10327	353	3032	20.406	27.1778	1743	17.0585	7	535	20	56	22	5	1.12001e+06	6.3955e-05	0.0946	
10547	391	3050	15	21.2922	1783	15.1301	5	531	20	56	15	4	1.31208e+06	5.29633e-05	0.1826	
10826	357	3050	15	20.8982	1742	18.0616	8	535	17	63	19	5	1.30428e+06	5.13479e-05	0.2311	
11500	367	3041	18.3959	20.1865	1882	16.3399	6	534	19	60	3	5	1.14021e+06	4.70367e-05	0.388	
11500	398	2999	24.6374	24.4849	1757	15.282	10	534	15	73	20	3	990545	5.51177e-05	0.3329	
11500	395	3021	25	26.7494	1756	14.9879	10	528	12	74	16	3	980453	5.74878e-05	0.3658	
10333	335	3030	15	20.1018	1786	18.7476	6	535	20	55	13	4	1.35932e+06	5.4057e-05	0.1523	
10590	400	3026	18.9983	22.4013	1843	17.6816	8	535	17	59	10	4	1.12514e+06	5.53189e-05	0.1972	
11289	362	3044	15	20	1823	16.1021	7	535	15	64	3	4	1.28776e+06	4.68845e-05	0.3849	
11500	400	3042	16.752	20	1839	15.4944	6	533	14	66	5	3	1.17455e+06	4.63671e-05	0.4292	
10883	357	3046	15	21.2159	1812	18.0616	6	535	17	63	21	5	1.30285e+06	5.10934e-05	0.2391	
10225	363	3044	17.1058	23.7767	1765	16.0977	7	533	17	55	10	5	1.22129e+06	5.86717e-05	0.0999	
11500	398	2999	24.4126	26.7494	1732	15.9225	10	526	11	76	12	3	981444	5.74449e-05	0.3698	
10609	399	3042	21.9922	29.8201	1708	17.3055	5	530	19	62	37	3	1.05494e+06	6.58371e-05	0.1304	
11500	400	3041	24.4126	26.7494	1752	15.8479	10	526	5	77	12	3	982346	5.69768e-05	0.3768	
10950	400	3029	15.4547	21.6771	1763	17.351	7	535	18	56	28	4	1.24667e+06	5.16236e-05	0.2373	
10333	373	3043	15	20.7714	1843	15.2501	6	535	14	58	19	4	1.33745e+06	5.45167e-05	0.1486	
10791	400	2998	22.7576	28.3758	1790	17.6881	6	534	17	55	20	4	1.03321e+06	6.27904e-05	0.1716	
11500	400	3044	21.3303	20.8142	1842	14.2991	6	535	15	62	7	3	1.05803e+06	4.8938e-05	0.4098	
10547	381	3050	15	21.2558	1778	15.1301	6	531	20	56	15	4	1.31326e+06	5.29549e-05	0.1826	
11069	399	3027	22.3394	25.2267	1781	18.1426	8	535	16	58	13	4	1.02856e+06	5.67312e-05	0.2502	
11500	389	3020	22.2483	20.4248	1889	17.1709	10	534	20	58	2	3	1.04604e+06	4.92562e-05	0.4055	
11500	392	3041	20.1596	20.5349	1820	15.4704	6	535	13	55	9	3	1.08212e+06	4.82882e-05	0.3923	
11500	354	3049	15.7016	20	1766	15.5654	7	535	7	57	5	3	1.24298e+06	4.61063e-05	0.4262	
10225	363	3044	18.3481	22.3078	1765	15.8888	6	533	17	57	8	5	1.18803e+06	5.77834e-05	0.1443	
11500	368	3042	19.4122	20	1812	14.9579	8	534	8	58	2	3	1.10699e+06	4.73485e-05	0.4038	
11500	400	3026	22.0505	21.1508	1838	16.6552	10	535	12	72	18	3	1.03651e+06	5.01329e-05	0.4019	
10895	400	3029	15.4547	21.6771	1763	17.351	7	535	18	62	28	4	1.24933e+06	5.2105e-05	0.2226	
10846	389	3046	16.3715	21.6865	1819	15.872	10	533	18	61	34	4	1.20608e+06	5.26732e-05	0.2291	
11003	342	3043	15	21.6771	1795	15.7619	9	535	15	59	28	5	1.29841e+06	5.08621e-05	0.2529	
11144	398	2995	22.2344	21.6145	1754	17.8719	9	535	20	69	22	4	1.04555e+06	5.34902e-05	0.3092	
11162	399	2992	19.5305	20.775	1843	18.4443	7	535	16	63	16	4	1.09798e+06	5.0844e-05	0.321	
10664	400	3028	25	28.9114	1708	17.9045	10	535	16	60	37	3	1.02191e+06	6.65779e-05	0.1487	
10609	400	3042	21.9922	29.7248	1709	17.0955	5	530	20	58	29	4	1.05535e+06	6.54407e-05	0.1231	
11350	336	3035	15.7237	20.0292	1841	14.2892	8	535	8	55	5	3	1.25587e+06	4.6705e-05	0.401	
10234	398	2990	20.9186	28.1567	1707	18.5581	6	528	13	55	21	4	1.10036e+06	6.67111e-05	0.0929	
11500	380	3044	20.6306	20.0779	1770	16.9123	5	535	15	61	2	3	1.08551e+06	4.81904e-05	0.4211	
10682	400	3009	23.8658	24.6425	1801	17.3862	6	535	17	55	37	3	1.04123e+06	6.1065e-05	0.1773	
10225	363	3044	16.9057	22.3078	1765	15.8888	6	533	17	57	8	5	1.23884e+06	5.71102e-05	0.1318	
11215	389	3044	16.0235	20	1854	17.6469	5	533	17	61	5	4	1.22378e+06	4.76168e-05	0.3674	
11500	400	3033	22.2483	20.4248	1889	17.1709	10	534	19	58	2	3	1.04188e+06	4.91449e-05	0.4069	
10954	396	3023	16.1941	20.9578	1722	17.2244	6	535	18	63	32	5	1.21796e+06	5.16903e-05	0.2531	
10210	400	2985	19.8992	28.1567	1751	18.4843	6	530	13	55	9	4	1.11514e+06	6.5634e-05	0.0889	
10580	387	3038	18.6164	26.9432	1822	19	7	535	16	55	6	4	1.12047e+06	5.96516e-05	0.1264	
11500	399	3042	24.9812	29.8201	1717	17.612	8	533	15	62	39	3	975916	6.12783e-05	0.2656	
10808	336	3034	19.0899	20.9952	1780	16.7539	5	535	19	55	3	3	1.14985e+06	5.22357e-05	0.2546	
11500	391	3003	24.8523	28.2325	1788	18.9191	10	530	19	57	43	3	979343	5.98982e-05	0.2867	
11462	367	3041	18.3959	20.1865	1882	16.3399	6	534	19	64	3	5	1.1394e+06	4.72344e-05	0.3835	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	72	14	3	1.09989e+06	5.35332e-05	0.2517	
10452	394	3026	20.8918	28.8119	1761	19	5	531	16	55	11	4	1.08122e+06	6.44828e-05	0.1041	
11199	389	3050	15.4075	21.2692	1817	14	9	534	16	70	34	3	1.23616e+06	4.95884e-05	0.3119	
10415	400	3042	20.6975	22.0833	1764	18.4694	7	535	13	55	26	6	1.11188e+06	5.83192e-05	0.1439	
10256	396	3045	18.9674	25.3263	1809	18.6088	8	535	10	55	8	5	1.14187e+06	6.0794e-05	0.1088	
10396	400	3037	17.3022	21.5086	1744	17.2485	8	535	16	59	24	4	1.19933e+06	5.62588e-05	0.1496	
10425	387	3036	15.2222	21.3441	1782	14	7	534	20	57	11	3	1.29878e+06	5.39898e-05	0.1556	
10396	374	3050	15	21.7393	1708	15.1586	5	535	17	59	13	4	1.3293e+06	5.47256e-05	0.1393	
11003	317	3043	15.0388	22.3575	1764	15.5116	9	535	15	58	14	5	1.30641e+06	5.09554e-05	0.2464	
10256	400	3023	19.8967	25.9112	1794	18.4081	8	535	20	55	8	5	1.11831e+06	6.22937e-05	0.1006	
11500	400	3031	21.4964	20.3568	1889	16.8955	6	535	20	55	6	3	1.05929e+06	4.87472e-05	0.4118	
11500	374	3042	15.2667	20	1721	15.008	8	534	6	57	4	4	1.25618e+06	4.61127e-05	0.4185	
10452	400	3028	19.8603	28.8119	1759	19	5	531	16	55	11	4	1.0982e+06	6.39059e-05	0.1015	
10685	368	3026	15	22.0043	1718	16.2047	7	534	16	62	9	5	1.30198e+06	5.28485e-05	0.195	
11169	391	3039	20.2153	21.3413	1845	17.4539	7	535	16	61	27	4	1.0857e+06	5.14403e-05	0.3066	
10893	393	2996	23.1064	29.9322	1731	17.2789	7	535	20	59	33	3	1.02012e+06	6.46496e-05	0.1585	
10921	400	3050	15.7356	21.6771	1737	18.4178	6	535	10	68	26	4	1.23359e+06	5.19049e-05	0.2443	
10196	317	3038	15.6192	21.3569	1770	17.9959	9	535	19	56	2	5	1.32823e+06	5.59848e-05	0.1215	
11040	368	3050	15.4052	21.6771	1770	16.9866	9	534	16	70	27	5	1.25452e+06	5.09372e-05	0.2615	
11209	400	3026	22.0505	20.3115	1761	15.4103	10	533	16	59	17	3	1.05118e+06	5.12033e-05	0.3691	
11500	398	3047	18.6445	20	1841	14.8631	7	532	12	61	11	3	1.11399e+06	4.71387e-05	0.4081	
11500	395	3021	25	26.7494	1756	15.2222	10	528	12	74	7	3	980669	5.74119e-05	0.3704	
10846	389	3050	15.9394	21.6865	1794	15.5277	10	535	18	65	32	5	1.22758e+06	5.25265e-05	0.217	
11500	394	3018	23.8034	21.5402	1803	14.1119	10	535	15	57	33	3	1.01814e+06	5.18592e-05	0.3866	
10378	400	3019	22.6017	26.267	1749	18.8741	9	535	13	57	56	3	1.07497e+06	6.60502e-05	0.1064	
11500	400	3027	23.791	30	1803	14.1119	9	535	15	61	26	3	978054	6.03245e-05	0.2632	
10826	390	3041	15	21.638	1816	16.0986	6	535	15	62	21	5	1.28952e+06	5.1709e-05	0.2241	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
10808	336	3034	18.5088	20	1829	16.7422	5	534	19	55	3	4	1.17713e+06	5.10204e-05	0.2878	
10311	358	3027	16.6471	22.2095	1716	17.7177	7	534	16	58	16	5	1.24537e+06	5.70483e-05	0.1189	
11288	337	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.28878e+06	4.89189e-05	0.3181	
10894	400	3042	24.6342	29.8201	1708	17.7219	10	533	19	56	37	3	1.00668e+06	6.53125e-05	0.1666	
10984	382	3008	16.7381	22.7396	1813	15.5101	8	532	20	55	37	3	1.17878e+06	5.30786e-05	0.237	
10674	393	3045	23.1064	29.5997	1725	18.7437	7	531	20	56	31	3	1.03739e+06	6.55867e-05	0.134	
11500	388	3042	16.4959	20	1772	14.9579	8	535	8	61	2	3	1.18177e+06	4.63285e-05	0.4405	
11168	389	3016	22.5084	25.8624	1869	15.2335	10	535	15	72	18	3	1.0199e+06	5.66027e-05	0.2751	
10371	363	3044	17.3382	23.7767	1839	16.1865	8	533	18	55	18	4	1.19778e+06	5.76967e-05	0.1259	
11468	391	3016	19.6019	23.6554	1757	17.5741	10	533	17	67	11	4	1.06201e+06	5.16369e-05	0.3373	
10137	336	3047	19.7546	21.5111	1712	17.8048	6	535	10	55	11	4	1.17353e+06	5.90075e-05	0.1205	
10524	392	2998	16.6224	23.9548	1873	16.3533	7	535	18	59	4	4	1.20047e+06	5.60915e-05	0.1605	
10225	397	3050	17.0156	23.2184	1753	15.9083	6	534	16	55	14	4	1.21763e+06	5.82445e-05	0.1015	
10602	400	3039	20.7529	28.4858	1752	17.2923	8	535	17	59	12	4	1.06916e+06	6.25821e-05	0.131	
11500	336	3050	15.1967	20.1018	1781	14	10	535	12	57	5	3	1.27696e+06	4.59284e-05	0.4151	
11091	385	3022	18.5088	21.2619	1813	16.3725	5	535	17	61	23	4	1.13095e+06	5.11326e-05	0.3017	
10750	369	3027	15.6359	22.1396	1708	15.0972	7	534	16	59	23	3	1.25465e+06	5.32396e-05	0.1995	
10799	396	3011	23.433	28.2798	1815	16.7621	8	535	19	59	23	3	1.02397e+06	6.28101e-05	0.1732	
10774	399	3036	16.1941	21.8817	1733	17.5773	7	534	18	64	32	5	1.22034e+06	5.36855e-05	0.1975	
11500	388	3042	16.4959	20	1772	14.9579	8	535	8	60	2	3	1.18198e+06	4.63027e-05	0.4413	
10965	393	2996	23.1064	30	1740	18.7437	6	532	20	59	33	3	1.0164e+06	6.43128e-05	0.1727	
11075	400	3016	21.3521	23.7555	1852	15.617	8	535	15	55	16	3	1.04392e+06	5.4487e-05	0.2696	
10977	400	3046	16.3715	21.4701	1817	17.5265	10	533	16	55	22	5	1.19626e+06	5.10621e-05	0.2871	
10893	393	2996	23.1064	29.9322	1729	17.9161	7	535	20	60	33	3	1.02041e+06	6.47249e-05	0.1573	
10933	372	3034	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.30101e+06	4.88186e-05	0.319	
10275	392	3043	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.1353e+06	6.20771e-05	0.0969	
10900	360	3040	18.6164	26.9432	1831	17.8844	7	535	16	55	4	4	1.11084e+06	5.72246e-05	0.1859	
11114	393	3016	23.67	30	1789	18.3857	10	532	11	58	19	5	1.00189e+06	6.2905e-05	0.2226	
11500	368	3031	17.8629	20	1899	16.7104	7	534	19	59	5	4	1.15037e+06	4.67727e-05	0.3918	
10652	399	3027	22.5742	25.2267	1781	17.8855	8	535	16	58	13	4	1.04964e+06	5.98623e-05	0.184	
11500	389	3033	22.2483	20.4248	1891	17.1709	10	534	19	59	2	3	1.04614e+06	4.91352e-05	0.4072	
11413	397	2996	22.6047	28.2566	1767	18.7868	7	535	20	59	33	3	1.00087e+06	5.9004e-05	0.2503	
11038	400	3039	23.2803	27.7979	1752	17.1863	8	535	14	59	18	4	1.01294e+06	6.02591e-05	0.2253	
11289	371	3048	15.6372	20.0681	1847	16.7879	7	535	16	67	6	4	1.24517e+06	4.71832e-05	0.3801	
11040	369	3050	15.4052	21.3309	1789	16.9866	9	535	16	70	27	3	1.25136e+06	5.05791e-05	0.2724	
11500	368	3026	16.9223	20	1899	16.7104	7	534	16	59	5	4	1.18315e+06	4.64619e-05	0.4019	
11244	400	3033	16.7009	20	1868	17.9584	6	535	14	62	11	3	1.18352e+06	4.79386e-05	0.3611	
11003	342	3043	15	21.6771	1795	17.3198	9	535	15	60	21	5	1.29668e+06	5.06945e-05	0.2565	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
11169	337	3050	15	22.1459	1794	16.1696	8	534	18	65	26	5	1.29132e+06	5.01807e-05	0.2771	
11183	377	3043	15	21.2208	1715	15.3414	8	535	9	68	20	3	1.26875e+06	4.92344e-05	0.3078	
11500	354	3044	15.3927	20	1839	15.3191	6	535	10	65	7	3	1.26258e+06	4.59538e-05	0.4334	
10542	382	3014	16.1907	21.8651	1709	15.8803	5	532	20	58	24	4	1.24396e+06	5.49874e-05	0.1614	
10877	363	3044	16.5774	23.7767	1765	16.3018	6	533	17	56	8	5	1.19818e+06	5.33703e-05	0.2185	
10893	393	3035	23.1064	29.9322	1731	15.3862	7	535	20	59	22	3	1.02062e+06	6.37308e-05	0.1729	
11500	400	3042	23.2109	26.2579	1708	17.3619	7	533	16	62	21	3	997562	5.59722e-05	0.303	
10826	335	3050	15	20.4461	1854	18.0616	8	535	17	63	19	5	1.32133e+06	5.06919e-05	0.2619	
11114	393	3041	23.67	30	1789	18.9362	10	535	13	56	19	5	1.0025e+06	6.27313e-05	0.2069	
11088	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29494e+06	4.78286e-05	0.3496	
11495	400	3043	20.1635	23.0837	1878	18.0197	5	509	4	76	25	4	1.14481e+06	5.41506e-05	0.22	
11492	395	3021	25	26.7494	1756	14.9879	10	528	12	74	16	3	981209	5.75341e-05	0.3642	
10697	400	3036	24.212	29.8201	1700	18.2405	7	533	17	60	37	3	1.02672e+06	6.66489e-05	0.146	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
11500	400	3045	17.3589	20	1827	17.2242	9	532	12	63	2	3	1.14548e+06	4.66483e-05	0.434	
10640	385	2966	19.9022	27.3753	1872	16.7621	9	535	20	55	20	3	1.0819e+06	6.13309e-05	0.1414	
11495	400	3045	17.9399	20	1835	15.3655	7	535	12	61	7	4	1.1336e+06	4.68384e-05	0.4086	
11204	388	2997	21.2467	21.5523	1813	15.4405	10	534	20	55	17	4	1.0578e+06	5.19832e-05	0.3138	
11500	354	3044	16.0401	20	1839	17.1431	6	535	15	65	7	3	1.22657e+06	4.62749e-05	0.4225	
11500	398	2999	24.6374	24.4849	1732	15.282	10	533	15	73	11	3	990166	5.50873e-05	0.3391	
10462	400	3029	20.6477	26.1978	1775	18.5333	7	534	20	59	22	4	1.09041e+06	6.1778e-05	0.1245	
10518	393	3044	15.6192	22.1528	1771	18.2642	6	530	17	61	6	5	1.26574e+06	5.40774e-05	0.1799	
11387	400	3042	24.212	29.8201	1708	17.5267	7	534	16	62	21	3	984901	6.11733e-05	0.2471	
10524	389	3006	16.5184	23.9548	1872	15.3892	7	535	18	59	4	3	1.20432e+06	5.59003e-05	0.1629	
11395	371	3049	19.5934	21.853	1846	17.023	8	534	18	64	23	4	1.08945e+06	5.00425e-05	0.3485	
11076	400	3017	17.2439	20	1822	15.3191	6	535	12	61	7	3	1.1692e+06	4.901e-05	0.335	
11491	370	3033	18.2956	20.1543	1864	16.3187	8	535	14	66	2	4	1.13225e+06	4.71209e-05	0.395	
11120	400	2996	21.7133	27.8468	1788	17.2741	10	533	20	57	12	3	1.02e+06	5.91576e-05	0.2302	
11289	382	3045	15	20	1746	16.1021	6	535	15	62	3	4	1.27852e+06	4.7061e-05	0.376	
10410	358	3032	16.5724	22.4537	1802	17.5773	7	533	18	56	11	5	1.23707e+06	5.57911e-05	0.146	
10575	371	3026	20.5643	29.0942	1765	18.7066	5	534	15	57	5	4	1.0838e+06	6.33352e-05	0.1182	
10593	359	3042	15.8125	22.2095	1719	14.9731	7	534	17	59	19	5	1.26434e+06	5.42094e-05	0.1652	
10812	387	3029	15.4547	21.6771	1745	17.351	7	535	18	57	28	4	1.26025e+06	5.26288e-05	0.2077	
10545	382	3013	16.1907	21.3326	1708	15.3969	5	532	20	56	24	3	1.24452e+06	5.44395e-05	0.1745	
10561	400	3011	19.4809	27.971	1770	18.321	8	535	12	55	7	3	1.09142e+06	6.17436e-05	0.1223	
11169	387	2974	25	29.7508	1736	18.1362	6	535	17	55	24	6	998798	6.38529e-05	0.2187	
11176	389	3007	23.67	30	1811	18.5384	10	535	11	56	18	3	996738	6.24922e-05	0.2237	
11500	400	3027	23.791	30	1803	14.1119	9	535	15	72	30	3	977399	6.031e-05	0.2687	
11449	400	3046	22.8145	25.1005	1871	17.0416	10	533	11	72	19	3	1.00431e+06	5.41653e-05	0.3324	
