10596	356	2992	19.3223	21.9184	1758	16.2732	6	528	17	55	62	6	1.15637e+06	5.82615e-05	0.1674	
11229	380	2981	23.2601	29.7508	1749	17.9572	6	527	5	64	29	6	1.01154e+06	6.23053e-05	0.2542	
11001	338	2999	15.2572	21.6771	1744	14.9535	8	530	9	73	23	4	1.28138e+06	5.12899e-05	0.2861	
10722	396	3026	23.6701	27.7352	1827	16.8633	7	535	7	68	37	6	1.03814e+06	6.32992e-05	0.195	
10941	400	3004	17.6796	23.5397	1740	16.4347	9	535	15	74	32	5	1.13559e+06	5.47735e-05	0.2265	
10257	342	3003	23.3307	28.3758	1744	16.7243	5	525	12	59	19	4	1.09049e+06	6.77369e-05	0.1397	
11295	351	3016	21.6862	22.54	1845	17.0537	5	530	11	73	13	3	1.06986e+06	5.22275e-05	0.3606	
11400	391	3016	23.1419	26.0248	1804	16.6552	10	525	15	73	32	3	1.0016e+06	5.63444e-05	0.3362	
10116	376	2983	23.1338	27.7075	1770	19	5	514	5	56	60	4	1.1018e+06	7.11491e-05	0.1191	
11204	387	2974	25	29.7508	1751	17.9572	6	527	9	64	2	6	998009	6.30597e-05	0.267	
11021	335	2994	15	21.6771	1786	15.1824	8	523	9	71	50	4	1.12275e+06	6.26606e-05	0.137	
10328	400	3007	19.6481	25.6329	1784	16.3116	9	525	10	56	39	5	1.12275e+06	6.26606e-05	0.137	
10857	348	2989	24.5195	29.9322	1784	16.7075	6	526	15	60	2	3	1.03e+06	6.48004e-05	0.2143	
11122	366	3039	15.6999	23.8308	1882	18.9675	5	530	4	68	22	6	1.23326e+06	5.20454e-05	0.288	
11500	378	2953	20.5915	23.3763	1843	18.7159	5	534	17	73	60	3	1.06051e+06	5.34302e-05	0.3423	
11076	327	2995	15.853	24.5357	1821	14.3877	7	531	12	55	5	4	1.23568e+06	5.27454e-05	0.2604	
10923	350	2967	17.5789	27.3753	1823	16.7621	9	535	17	57	15	3	1.14013e+06	5.81564e-05	0.1861	
11164	351	3043	23.067	20.2928	1882	18.6118	10	529	6	76	11	4	1.0763e+06	5.17117e-05	0.3852	
11381	400	2956	17.7827	21.8671	1856	15.0995	7	520	19	64	13	5	1.13121e+06	4.98554e-05	0.4123	
10596	356	2992	19.3558	21.9244	1758	17.5241	6	528	17	61	62	6	1.15601e+06	5.85274e-05	0.1769	
10734	381	3036	19.9003	22.6017	1856	16.7418	7	528	19	62	67	4	1.11584e+06	5.77167e-05	0.2012	
10448	400	2971	21.3106	27.3636	1812	18.3846	8	529	11	58	56	4	1.08437e+06	6.58848e-05	0.1411	
11209	361	3009	21.9459	29.1561	1759	15.6644	6	528	17	66	67	5	1.03758e+06	6.16941e-05	0.2136	
10729	381	3050	20.1463	22.4532	1805	18.0569	9	531	19	69	33	4	1.10097e+06	5.59378e-05	0.2288	
11447	376	3043	20.2496	20.314	1878	18.0337	6	509	7	75	26	4	1.10515e+06	4.90557e-05	0.49	
10604	400	2975	19.055	28.4784	1772	18.43	7	533	11	63	28	4	1.10568e+06	6.30915e-05	0.1465	
11312	400	2950	22.7557	26.9638	1719	17.4596	9	524	9	81	67	4	1.108e+06	5.96588e-05	0.1707	
10587	400	3039	19.0343	26.9211	1816	16.8758	8	533	4	64	9	5	1.108e+06	5.96588e-05	0.1707	
11215	337	3043	15.1547	20.1018	1836	15.0025	6	533	7	71	5	4	1.30086e+06	4.74136e-05	0.3918	
10921	383	3004	15.2572	21.6771	1730	15.1824	6	530	7	68	40	4	1.27133e+06	5.25597e-05	0.2558	
10257	340	3005	24.1798	28.3758	1720	16.1307	5	522	12	57	53	4	1.09029e+06	7.03185e-05	0.1265	
10587	373	3039	19.4847	26.9211	1816	17.7434	8	535	4	64	14	4	1.10633e+06	6.01359e-05	0.1644	
11201	364	3035	19.8631	23.0746	1701	15.2035	9	529	20	73	55	3	1.08527e+06	5.40541e-05	0.2977	
11016	390	3049	18.5088	22.9838	1795	15.7745	5	535	3	57	29	4	1.12268e+06	5.30054e-05	0.2812	
10596	356	2999	19.3223	21.9184	1758	16.2732	6	528	17	55	50	4	1.147e+06	5.73362e-05	0.1829	
10837	381	3050	19.8681	22.4256	1817	17.3426	9	531	16	68	40	4	1.10095e+06	5.51542e-05	0.2442	
10837	385	3050	19.8681	22.4256	1817	17.8864	9	529	19	64	29	4	1.09723e+06	5.46388e-05	0.248	
11293	377	3021	17.6591	22.5603	1763	14.9448	10	526	17	63	72	4	1.14235e+06	5.28737e-05	0.2925	
10942	400	3050	21.6003	23.3164	1808	18.1949	9	534	3	60	18	5	1.05392e+06	5.51207e-05	0.2693	
10911	381	3050	20.4027	22.4256	1791	15.5722	9	528	20	68	46	4	1.08739e+06	5.5063e-05	0.2622	
10073	311	3042	19.6733	23.2998	1739	19	8	527	3	56	19	3	1.18411e+06	6.18047e-05	0.1241	
10604	400	2975	20.0407	28.4784	1812	17.7842	8	533	11	71	40	4	1.0851e+06	6.40451e-05	0.167	
10410	316	3031	16.8569	22.2095	1709	17.1111	6	519	18	64	25	5	1.25522e+06	5.66348e-05	0.1867	
10604	400	2975	20.0407	28.4784	1888	17.7842	6	533	11	66	40	4	1.08616e+06	6.37349e-05	0.1666	
10337	375	2987	22.26	26.1687	1900	18.8132	8	534	11	65	47	4	1.0893e+06	6.56168e-05	0.1601	
11380	396	2984	22.8145	28.8745	1849	16.6552	10	524	15	62	19	3	994913	5.95096e-05	0.3012	
10878	390	2963	19.8653	23.9647	1756	17.319	7	531	17	56	19	5	1.08648e+06	5.62525e-05	0.2438	
10587	400	3030	19.7523	26.9211	1843	18.5611	8	535	5	59	6	4	1.09021e+06	6.00096e-05	0.1667	
11206	378	3035	21.0557	23.6837	1749	15.8656	9	530	5	63	56	3	1.05598e+06	5.49209e-05	0.2997	
10825	390	3034	19.4812	20.8806	1804	16.7717	6	534	3	58	29	5	1.1225e+06	5.31858e-05	0.2675	
10712	369	2978	20.8381	25.993	1886	16.5442	7	534	17	57	12	6	1.0804e+06	5.92242e-05	0.1924	
10587	372	3039	19.4847	26.9517	1816	17.0924	8	532	4	64	9	5	1.10724e+06	5.99089e-05	0.1792	
10426	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	57	8	4	1.12954e+06	6.07165e-05	0.1277	
10587	392	3039	18.6164	26.6445	1831	18.5611	8	535	8	59	13	4	1.1195e+06	5.94318e-05	0.1457	
11295	373	3016	21.7732	22.4399	1845	17.0537	4	530	12	66	26	3	1.06284e+06	5.25045e-05	0.3486	
10782	369	2970	17.5789	24.036	1886	16.7621	7	535	17	57	21	3	1.15463e+06	5.5605e-05	0.1998	
10585	328	2968	25	29.1217	1771	14.7423	4	526	15	59	60	4	1.06642e+06	6.88137e-05	0.1553	
11251	320	3035	18.7562	20.1018	1849	17.3889	5	533	5	77	26	3	1.16533e+06	4.93437e-05	0.3735	
11209	361	3009	22.449	29.1561	1763	15.6644	6	528	17	66	54	3	1.02702e+06	6.13761e-05	0.2268	
10923	336	2970	18.8708	27.3753	1886	16.4972	7	534	18	56	2	3	1.11035e+06	5.80383e-05	0.2008	
11144	333	3030	16.6368	22.4123	1755	17.9766	7	531	16	76	19	4	1.20432e+06	5.12873e-05	0.3032	
11454	397	3037	22.8145	25.8624	1845	16.6552	10	524	15	73	25	4	1.00377e+06	5.52853e-05	0.3531	
11042	385	3043	22.199	27.6366	1854	14	10	527	18	69	41	4	1.03067e+06	5.96019e-05	0.2556	
10620	397	3021	18.6164	22.7386	1864	18.5611	9	535	4	64	17	4	1.13257e+06	5.55864e-05	0.2196	
10234	342	3003	20.9186	28.3758	1716	16.1307	6	525	11	55	36	4	1.1209e+06	6.73355e-05	0.1098	
11233	337	3002	15	21.6771	1738	15.2472	9	532	8	71	27	4	1.2882e+06	4.99476e-05	0.3122	
11000	336	3035	15	20.1018	1846	15.0387	6	531	9	71	13	4	1.31953e+06	4.89644e-05	0.3522	
11285	254	3004	18.8673	20.775	1899	18.1747	6	534	16	58	3	4	1.23235e+06	4.91908e-05	0.3573	
11046	386	3014	19.8681	24.5115	1817	17.5584	9	528	19	64	44	4	1.0769e+06	5.59754e-05	0.2557	
11066	385	3029	21.4868	27.6366	1851	16.1033	10	527	18	70	36	4	1.03606e+06	5.91331e-05	0.2539	
11199	329	3020	15.1547	20.6068	1807	16.1147	7	533	4	72	34	4	1.29735e+06	4.93048e-05	0.3497	
11016	390	3034	17.8799	20.8806	1792	15.7745	6	534	3	57	21	5	1.15342e+06	5.07692e-05	0.3198	
11086	396	3010	22.0505	28.7556	1852	16.6552	10	524	15	73	13	3	1.01762e+06	6.01142e-05	0.2709	
10873	369	2970	21.7228	27.3753	1886	16.7621	8	534	17	56	16	5	1.05066e+06	6.02773e-05	0.2056	
11331	323	3001	15.4966	22.6177	1804	16.4585	7	533	5	66	8	4	1.2595e+06	4.96401e-05	0.3363	
11293	353	3020	19.507	21.2524	1700	14.5143	9	531	18	65	42	4	1.10647e+06	5.12374e-05	0.3484	
11241	342	3023	17.5789	27.3753	1886	15.8544	9	534	6	75	18	3	1.09961e+06	5.6224e-05	0.242	
10837	381	3050	19.5489	24.0151	1817	18.9156	9	526	14	63	35	4	1.09961e+06	5.6224e-05	0.242	
10837	381	3050	19.8681	28.0936	1817	17.7625	8	528	16	75	41	4	1.07898e+06	6.07681e-05	0.1926	
10857	348	2989	21.9927	29.9322	1784	16.736	6	526	20	59	8	3	1.04942e+06	6.33995e-05	0.1876	
10836	394	3004	18.5815	21.6145	1754	18.7203	9	532	19	69	51	4	1.13219e+06	5.53465e-05	0.2293	
10587	373	3039	19.4847	26.9211	1816	18.627	8	535	4	64	14	4	1.10612e+06	6.02083e-05	0.161	
11400	395	3016	22.8145	22.4269	1845	17.0302	10	524	15	73	19	3	1.02539e+06	5.23807e-05	0.3956	
11066	385	3029	22.1475	27.6366	1851	14.0729	10	527	18	70	27	4	1.02775e+06	5.90842e-05	0.2685	
10923	328	2972	19.3558	26.7498	1794	16.7621	7	534	19	65	15	3	1.10856e+06	5.82106e-05	0.1972	
10285	385	2969	18.1113	22.6906	1824	17.9059	5	534	12	62	9	4	1.17936e+06	5.83158e-05	0.1579	
10998	352	2994	16.7735	23.1423	1730	15.6399	5	535	9	61	23	4	1.19426e+06	5.31124e-05	0.2483	
11066	385	3029	23.3107	27.6366	1851	14.7881	10	527	18	70	36	5	1.01824e+06	6.00492e-05	0.2583	
10836	394	3004	18.5815	20	1763	18.2284	9	532	19	69	44	3	1.13814e+06	5.35561e-05	0.2643	
10396	400	3026	20.3236	29.0942	1708	14.9713	5	514	15	61	24	4	1.09454e+06	6.51636e-05	0.1486	
10722	371	3017	21.8389	25.4011	1777	16.9489	8	535	7	65	37	5	1.06787e+06	6.00528e-05	0.1963	
11206	400	3015	21.0557	21.2228	1701	15.2035	9	522	4	70	57	3	1.26102e+06	5.24797e-05	0.2581	
11062	345	3012	15.7467	21.4683	1758	14.1876	9	530	15	58	62	6	1.26102e+06	5.24797e-05	0.2581	
11128	400	3043	22.3162	21.5834	1719	18.223	7	529	11	67	47	5	1.05748e+06	5.41448e-05	0.3326	
11201	385	3029	20.8743	27.6366	1839	17.1705	10	527	18	63	36	5	1.03876e+06	5.81125e-05	0.2511	
11452	374	2962	16.9094	20	1871	15.3191	6	529	12	61	7	3	1.18319e+06	4.72567e-05	0.4185	
11301	397	3016	22.8144	23.4508	1845	16.6552	10	524	15	70	17	3	1.0204e+06	5.37837e-05	0.3572	
11215	336	3035	15.1547	20.1018	1795	17.4385	6	533	7	71	13	4	1.29692e+06	4.79939e-05	0.3834	
11076	354	2995	18.0149	25.1345	1858	14.3877	10	535	9	58	2	4	1.12463e+06	5.40394e-05	0.2664	
10337	400	3008	22.26	26.1687	1888	18.8132	8	534	12	65	28	3	1.07677e+06	6.41519e-05	0.1646	
11307	386	3031	18.9249	25.54	1859	18.885	9	508	0	81	63	3	1.09462e+06	5.50176e-05	0.2473	
10837	381	3050	20.1463	22.4256	1808	18.0569	9	530	19	68	33	4	1.09462e+06	5.50176e-05	0.2473	
11128	349	3050	24.701	25.9061	1719	18.8029	8	529	17	58	47	5	1.02932e+06	5.96445e-05	0.2562	
10837	376	3050	19.8681	25.2986	1817	17.9926	7	528	19	77	40	4	1.04636e+06	5.52242e-05	0.2955	
11016	400	3034	22.5617	23.3578	1795	15.7745	5	533	6	60	18	4	1.04636e+06	5.52242e-05	0.2955	
10921	344	3002	15.2572	21.6771	1730	15.1824	7	534	9	71	20	4	1.28291e+06	5.17117e-05	0.2582	
10837	382	3050	19.8681	24.5115	1764	16.3822	9	528	19	75	31	4	1.04502e+06	6.00745e-05	0.2173	
11319	363	2950	19.2347	26.9638	1786	17.0289	10	527	3	81	67	4	1.04502e+06	6.00745e-05	0.2173	
10908	382	3014	19.8681	24.5115	1817	17.5584	9	531	19	75	45	4	1.04502e+06	6.00745e-05	0.2173	
10775	400	2975	22.26	26.0586	1853	18.3846	7	534	6	65	21	4	1.04502e+06	6.00745e-05	0.2173	
11100	287	3030	17.214	23.3265	1820	14.8747	10	533	18	56	49	4	1.21543e+06	5.33703e-05	0.2413	
10881	320	3028	15.1547	20.782	1845	18.0973	6	531	8	57	26	4	1.32029e+06	5.09321e-05	0.2841	
10917	337	3009	15	21.917	1730	16.1463	6	531	10	71	9	3	1.30166e+06	5.13426e-05	0.2723	
10837	381	3050	19.8681	24.6295	1817	17.7625	9	528	17	66	41	4	1.09048e+06	5.71755e-05	0.2246	
10471	347	3042	17.9084	23.2998	1778	14.4877	6	530	5	56	19	5	1.18808e+06	5.66187e-05	0.1873	
10751	384	2973	16.8803	24.8054	1856	18.6787	6	530	16	65	29	5	1.18168e+06	5.69379e-05	0.1938	
10193	325	3025	17.4721	22.1667	1715	15.8408	10	525	7	55	33	5	1.238e+06	5.91681e-05	0.1368	
11030	381	3050	15	21.6865	1817	17.3426	9	531	16	68	40	4	1.2773e+06	5.13848e-05	0.2638	
