11263	395	3020	22.8145	24.4962	1845	15.9093	9	531	12	73	19	3	1.01714e+06	5.49089e-05	0.3141	
11016	390	3034	18.9648	21.0897	1795	15.6643	5	534	4	57	29	5	1.12667e+06	5.17036e-05	0.3032	
11483	396	3037	23.6701	26.6412	1855	15.9834	8	531	7	68	40	5	996954	5.65643e-05	0.3297	
11001	343	2994	15.2572	21.6771	1706	15.1824	8	535	9	71	23	4	1.27726e+06	5.14668e-05	0.2599	
10893	393	3021	23.1064	29.9322	1740	15.3862	7	532	20	70	16	4	1.02234e+06	6.36132e-05	0.1977	
11400	400	3016	22.8145	26.1617	1870	16.2518	10	525	14	73	31	3	1.00131e+06	5.60884e-05	0.3369	
10808	344	3002	15.2572	22.3271	1732	14.7461	7	535	12	72	20	4	1.28619e+06	5.31321e-05	0.2185	
11110	341	3045	18.1962	20.0078	1837	18.5804	7	534	16	67	20	4	1.16874e+06	4.9729e-05	0.3242	
11088	331	3043	16.6691	20.1018	1836	16.1021	6	534	7	64	7	4	1.23146e+06	4.8631e-05	0.3468	
10723	394	3012	20.2061	21.2262	1806	18.8183	9	532	16	58	17	4	1.09877e+06	5.45316e-05	0.2409	
11125	373	2973	17.6435	25.6444	1808	19	8	535	17	60	4	3	1.12144e+06	5.48787e-05	0.2271	
10881	381	3050	19.5228	26.7923	1789	16.0317	8	526	16	61	35	4	1.08543e+06	5.8524e-05	0.2012	
11110	333	3050	19.5305	20.775	1843	18.5804	7	535	16	67	16	4	1.13438e+06	5.06868e-05	0.3165	
11312	397	3016	22.5859	25.8624	1845	16.5198	10	524	15	73	19	3	1.01042e+06	5.59785e-05	0.327	
10257	342	3012	20.8928	26.874	1716	16.146	5	525	19	55	34	4	1.12555e+06	6.52188e-05	0.1044	
11264	391	3016	23.6373	26.0248	1816	16.2566	10	525	15	73	32	3	1.00443e+06	5.73921e-05	0.313	
10942	400	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.25029e+06	5.23204e-05	0.2422	
11001	335	2994	15	21.6771	1730	16.5199	8	533	9	61	7	4	1.29831e+06	5.06355e-05	0.2833	
11452	374	3019	16.9094	20	1871	15.3191	7	528	15	61	12	3	1.18015e+06	4.69285e-05	0.4201	
10524	392	2993	18.9181	24.0772	1809	16.3533	6	534	18	61	22	3	1.12919e+06	5.82785e-05	0.1626	
11329	400	3014	21.6994	29.7597	1871	14.9236	10	524	18	74	19	3	1.00501e+06	5.97943e-05	0.2724	
11306	364	3050	20.1885	22.809	1846	15.7677	8	531	19	57	56	4	1.08242e+06	5.27426e-05	0.3036	
11024	400	3034	22.5617	23.3164	1791	16.7798	9	534	3	60	18	5	1.03827e+06	5.52334e-05	0.2919	
11331	323	3034	15.4966	23.2696	1809	16.4585	7	533	5	66	10	4	1.25684e+06	5.00025e-05	0.3167	
11400	391	3002	24.8523	28.2325	1804	16.3304	10	525	20	78	43	3	982551	6.00384e-05	0.3059	
10942	400	3002	21.1014	23.3164	1808	18.1949	9	534	3	60	18	5	1.06004e+06	5.52944e-05	0.2676	
10587	400	3033	21.1324	26.9211	1843	18.5611	8	534	5	59	6	4	1.06676e+06	6.0698e-05	0.1788	
10592	308	3035	15.1547	20.3489	1827	18.2716	7	533	8	56	12	4	1.34521e+06	5.19238e-05	0.2458	
10392	392	3039	18.6164	27.0797	1843	18.5611	8	535	18	58	13	4	1.1339e+06	6.16029e-05	0.1136	
11169	337	3050	15	21.6771	1787	15.2472	9	532	18	70	27	5	1.29312e+06	4.98604e-05	0.2921	
10936	390	3046	19.5559	20.8806	1792	16.1869	6	534	13	58	29	5	1.11535e+06	5.23396e-05	0.2754	
11302	365	3004	19.2551	21.1715	1899	18.0097	6	535	16	55	57	4	1.11795e+06	5.14774e-05	0.3205	
10524	392	2999	18.9181	24.902	1873	16.3533	7	535	18	59	4	3	1.12113e+06	5.80248e-05	0.1693	
10881	320	3028	15.422	20	1845	18.0973	6	535	12	58	34	4	1.30967e+06	5.08699e-05	0.2701	
11016	387	3050	17.8799	20.8806	1783	15.323	6	534	4	56	58	4	1.16093e+06	5.23314e-05	0.2733	
11399	400	3026	22.0505	21.1508	1859	16.6552	10	535	11	73	19	3	1.03988e+06	5.06637e-05	0.4087	
11068	366	3037	20.7547	22.3697	1818	16.1575	9	524	17	58	33	3	1.07828e+06	5.34616e-05	0.3058	
11293	365	3014	19.1595	24.0372	1747	14.7046	9	535	19	67	60	4	1.09358e+06	5.42888e-05	0.2613	
11400	395	3020	22.0114	22.4269	1845	15.7531	10	527	18	59	36	4	1.03599e+06	5.22739e-05	0.3543	
11229	389	3016	22.5084	25.8624	1857	16.9696	10	535	15	72	18	3	1.01636e+06	5.63222e-05	0.2785	
11273	351	3002	15.2789	21.8861	1720	15.2472	9	532	9	71	16	4	1.25577e+06	4.96475e-05	0.3229	
10950	385	2992	22.0318	27.3753	1886	16.7621	8	532	19	57	15	3	1.03329e+06	5.95912e-05	0.2228	
10885	385	3033	16.7677	22.4532	1805	18.0569	8	532	20	71	36	4	1.18559e+06	5.37577e-05	0.2242	
10712	369	2974	20.8381	25.993	1886	17.0727	7	534	17	57	11	6	1.07998e+06	5.92593e-05	0.1917	
11380	392	3032	20.8065	22.3915	1820	16.6552	10	525	17	83	19	3	1.05342e+06	5.13795e-05	0.3854	
11155	391	3002	15	21.6771	1738	15.2472	9	532	8	68	34	4	1.26436e+06	5.06329e-05	0.2958	
11229	378	2998	25	30	1754	15.7758	5	535	9	64	4	5	1.00052e+06	6.27431e-05	0.2511	
10225	313	3044	15.6192	22.1528	1770	17.9959	7	529	17	61	2	5	1.32761e+06	5.62841e-05	0.1328	
10257	357	3003	23.1875	27.4614	1716	15.7926	5	525	16	55	40	4	1.08918e+06	6.78012e-05	0.117	
10587	400	3048	18.6164	26.6445	1831	18.5611	8	535	11	59	13	4	1.1174e+06	5.93648e-05	0.142	
10321	388	2992	23.3307	28.3758	1744	16.226	5	526	11	58	52	3	1.07271e+06	6.89988e-05	0.127	
10587	392	3040	18.4105	24.6454	1815	18.5611	6	535	4	57	14	3	1.13423e+06	5.7205e-05	0.1735	
11306	394	3005	20.2061	21.852	1798	18.0033	8	533	19	71	75	3	1.07514e+06	5.36596e-05	0.2949	
10825	379	3034	19.4812	20.8806	1804	15.1328	6	534	8	57	29	5	1.12721e+06	5.30673e-05	0.2654	
11016	400	3034	18.3257	22.9838	1786	15.1582	5	534	15	57	29	5	1.12625e+06	5.31406e-05	0.2665	
10970	389	3050	15.4075	21.6865	1817	17.1533	9	534	16	70	34	4	1.24872e+06	5.16662e-05	0.247	
10864	390	3033	17.8799	20.5782	1811	15.7745	6	535	3	57	21	5	1.16271e+06	5.14933e-05	0.2856	
10642	377	3002	15.7356	21.6771	1737	16.0107	6	535	7	74	12	4	1.25792e+06	5.36251e-05	0.2257	
11400	391	3016	22.3896	20.8512	1870	15.7789	10	525	15	73	16	3	1.04434e+06	5.06124e-05	0.4404	
10804	335	3008	15.2572	21.6771	1727	15.6786	8	535	9	67	35	4	1.29696e+06	5.3234e-05	0.2183	
11483	396	3045	23.6701	26.1393	1855	15.9834	7	531	7	68	40	6	1.00253e+06	5.5991e-05	0.332	
10881	337	3029	16.5603	20	1845	18.0973	6	535	9	57	13	4	1.23879e+06	5.0221e-05	0.3023	
10975	359	3034	19.5682	20.2022	1736	17.0128	6	534	10	58	5	5	1.13135e+06	5.09684e-05	0.3216	
11088	362	3043	15	20.1018	1836	16.1021	6	535	7	64	5	4	1.29853e+06	4.8033e-05	0.3589	
11203	400	3050	19.7242	23.0088	1808	17.1741	7	532	10	55	26	5	1.0793e+06	5.24274e-05	0.3187	
11115	396	3012	22.8145	25.3413	1852	16.9288	10	534	13	68	25	4	1.02019e+06	5.69541e-05	0.2694	
10587	400	3017	19.4847	26.9211	1775	18.5611	8	535	15	61	20	4	1.0972e+06	6.0905e-05	0.1326	
10861	369	2973	17.5789	24.036	1900	16.7621	7	535	18	56	18	5	1.15406e+06	5.48667e-05	0.2191	
11091	385	3034	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13347e+06	5.07357e-05	0.3064	
10396	339	3026	21.01	29.0942	1708	14.8117	5	534	19	55	24	4	1.10695e+06	6.58415e-05	0.1011	
11500	400	3044	17.3589	20	1839	15.3191	6	526	12	61	7	3	1.15589e+06	4.66179e-05	0.4427	
10413	330	3042	17.6843	23.6316	1773	18.4694	6	530	5	56	19	5	1.20662e+06	5.76369e-05	0.1511	
11086	337	3002	15	21.6771	1724	15.2472	9	535	8	70	27	4	1.29285e+06	5.08725e-05	0.2743	
11032	356	2992	19.3223	21.9184	1758	16.2732	6	535	17	55	62	6	1.13089e+06	5.46807e-05	0.2295	
10256	318	3042	18.9674	25.9005	1724	18.4081	8	532	0	56	7	5	1.17345e+06	6.14893e-05	0.1144	
10424	392	2990	17.5752	22.3974	1873	16.3533	7	534	18	59	10	3	1.17844e+06	5.61735e-05	0.1765	
11285	400	3004	19.2551	20.0308	1899	17.4244	6	535	19	55	52	4	1.11292e+06	5.04261e-05	0.3328	
10950	385	2966	19.5914	27.3753	1871	16.7621	10	534	20	57	15	3	1.06618e+06	5.87061e-05	0.196	
10917	242	3009	15	21.917	1759	17.5586	6	535	12	67	18	3	1.40539e+06	5.17893e-05	0.244	
10748	353	3046	17.9084	21.0215	1743	17.0571	8	535	13	59	19	3	1.1719e+06	5.28318e-05	0.2469	
11400	395	3016	22.8145	22.4269	1840	14	10	524	15	70	19	3	1.02514e+06	5.22766e-05	0.3986	
11272	349	3042	16.8296	24.3614	1730	14.3266	6	534	15	58	9	3	1.16999e+06	5.18215e-05	0.2734	
11400	397	3010	22.5682	22.848	1751	16.6552	10	528	15	69	9	3	1.02117e+06	5.26954e-05	0.3573	
11209	369	3037	19.507	22.5603	1714	14.5609	8	535	17	65	67	4	1.09983e+06	5.38967e-05	0.2603	
11186	373	3016	21.7732	22.4399	1845	17.0537	4	533	12	66	37	3	1.06659e+06	5.35504e-05	0.3133	
10397	400	3027	22.6017	26.0943	1749	19	9	527	5	58	56	3	1.07223e+06	6.53552e-05	0.1324	
11500	393	3016	22.8145	28.7556	1852	16.6552	10	534	13	68	25	4	992432	5.83703e-05	0.2904	
10843	391	3021	23.1419	26.0248	1804	16.845	10	529	15	58	32	3	1.0288e+06	6.01468e-05	0.2148	
10587	392	3039	18.6164	22.3944	1843	18.5611	8	534	20	57	41	4	1.14514e+06	5.67408e-05	0.1597	
11068	366	3037	20.7547	22.0493	1818	16.1575	9	527	17	55	36	3	1.0793e+06	5.32907e-05	0.2966	
11086	400	3016	22.229	28.2177	1845	16.6552	9	535	15	73	19	3	1.01742e+06	5.96161e-05	0.2479	
10630	365	3034	16.5632	22.2095	1737	17.5773	6	534	18	64	25	5	1.22499e+06	5.48186e-05	0.1715	
11184	370	3040	18.3681	23.9146	1813	16.6696	7	533	16	60	60	5	1.12462e+06	5.43154e-05	0.2441	
10523	400	3047	21.3106	25.5514	1805	18.3846	8	532	11	63	56	4	1.08482e+06	6.25547e-05	0.1545	
11113	382	3012	23.7978	26.1687	1888	18.8132	8	535	11	65	28	3	1.01499e+06	5.84693e-05	0.2621	
10734	400	3035	19.4843	22.6017	1856	15.9655	6	529	19	55	48	4	1.11414e+06	5.6123e-05	0.2097	
10938	400	3035	20.4226	23.1081	1795	15.0655	9	534	3	60	16	5	1.07319e+06	5.42094e-05	0.2763	
11086	400	3016	22.0505	28.7556	1852	16.6552	8	535	15	73	19	3	1.01842e+06	6.01034e-05	0.2364	
10462	303	3042	17.9084	20.0338	1761	18.4901	8	530	5	56	9	5	1.23147e+06	5.37374e-05	0.2221	
10864	385	3017	15.2572	21.6771	1730	15.1824	7	533	9	71	25	3	1.2654e+06	5.21921e-05	0.2446	
10426	392	3039	18.6164	26.9211	1843	18.9889	8	535	4	57	8	5	1.13099e+06	6.07903e-05	0.1254	
11500	380	3004	18.2465	21.1353	1899	18.1747	9	532	17	57	2	4	1.11925e+06	4.81556e-05	0.3843	
10587	392	3037	21.1894	26.9211	1843	18.5526	8	535	17	59	8	4	1.06864e+06	6.08717e-05	0.1578	
11400	400	3016	22.5682	27.9205	1725	16.6552	10	525	16	69	4	3	998758	5.80046e-05	0.3011	
10225	307	3044	16.348	23.2998	1751	17.4153	7	529	17	55	14	5	1.28843e+06	5.81835e-05	0.113	
10426	397	3039	18.4262	26.4635	1843	19	8	535	4	57	8	5	1.13657e+06	6.01938e-05	0.1271	
11400	391	3021	23.1419	26.0248	1804	16.6552	10	525	15	73	32	3	1.00178e+06	5.62968e-05	0.3362	
10587	400	3016	19.4847	26.9211	1749	18.4685	8	535	5	61	20	4	1.09712e+06	6.08902e-05	0.1425	
10734	381	3035	19.9003	22.6017	1856	16.6354	6	529	19	55	51	4	1.11208e+06	5.65419e-05	0.2069	
11432	394	3016	23.6373	26.0248	1820	17.5649	10	525	17	74	32	3	995250	5.64525e-05	0.3394	
11295	366	3016	20.5138	23.3724	1845	16.2992	5	533	11	73	13	3	1.07298e+06	5.23368e-05	0.33	
10836	394	2995	19.0141	21.6145	1754	18.7203	9	532	19	66	48	4	1.1201e+06	5.53955e-05	0.2286	
10808	390	3034	18.5088	20.8806	1829	15.7745	6	534	6	55	29	4	1.14379e+06	5.26704e-05	0.2649	
11301	400	3025	22.8144	23.2631	1810	16.3283	8	534	15	68	19	3	1.0214e+06	5.35992e-05	0.3213	
11400	400	3016	22.5084	25.8624	1845	16.1189	10	524	15	73	19	3	1.0052e+06	5.54508e-05	0.3452	
11444	327	3036	19.6671	20.2022	1899	17.0128	6	534	20	58	3	4	1.13484e+06	4.78973e-05	0.398	
11229	380	3035	23.2601	30	1772	17.757	6	535	5	64	43	6	1.01169e+06	6.21929e-05	0.2224	
11500	400	3007	21.0241	22.6985	1843	18.7159	5	534	19	73	66	3	1.05107e+06	5.27454e-05	0.3405	
11400	395	3016	22.3866	22.4269	1845	16.5406	10	524	15	75	19	3	1.03014e+06	5.21186e-05	0.3903	
11483	400	3023	23.6701	27.2184	1855	15.9834	8	533	7	68	40	6	994412	5.7346e-05	0.3224	
11301	397	3018	22.8144	30	1845	14.1119	10	528	15	73	19	3	993304	6.07386e-05	0.265	
10257	366	3039	23.3307	28.3758	1718	16.9276	6	525	16	55	19	4	1.07873e+06	6.74718e-05	0.1202	
