10257	328	3005	23.3036	26.6602	1764	17.196	5	528	12	60	53	4	1.10853e+06	6.79117e-05	0.1333	
11061	385	3034	21.4868	27.6366	1851	14.0729	10	532	19	70	42	4	1.03709e+06	5.93014e-05	0.2323	
11199	320	3044	15.1547	20.3141	1827	17.3889	6	533	4	75	34	4	1.30951e+06	4.89333e-05	0.3634	
11285	254	3004	18.8673	20.775	1899	18.1747	6	534	16	55	3	4	1.23198e+06	4.92029e-05	0.355	
10797	287	2999	15.7875	21.7158	1855	14.7528	10	498	18	74	49	4	1.0381e+06	5.92698e-05	0.2461	
11042	385	3043	21.4868	27.6366	1851	14	10	527	19	69	41	4	1.0381e+06	5.92698e-05	0.2461	
11164	376	3043	21.9538	20.314	1873	17.5244	6	509	7	75	26	4	1.08885e+06	5.14589e-05	0.4581	
11201	364	3035	18.8972	23.0746	1701	15.2035	9	529	5	70	62	3	1.10966e+06	5.3888e-05	0.2947	
10962	384	2974	23.2891	21.443	1816	18.5774	7	531	3	58	72	4	1.06655e+06	5.75407e-05	0.2676	
11380	396	3016	22.8145	28.7556	1852	16.6552	10	524	15	73	19	3	995538	5.89588e-05	0.3135	
10219	374	2973	16.9094	24.1282	1872	15.3191	7	527	12	61	7	6	1.22266e+06	5.92839e-05	0.1574	
11215	340	3035	15.1547	20.1018	1827	14.6778	5	533	4	71	34	4	1.30153e+06	4.85555e-05	0.3713	
11295	364	3016	22.8145	22.4202	1845	16.6552	6	530	12	73	26	3	1.05009e+06	5.30757e-05	0.3823	
10257	328	3031	23.3307	26.591	1764	17.196	5	524	17	60	51	4	1.1082e+06	6.74036e-05	0.1359	
11243	345	3015	17.772	23.117	1782	16.2325	7	514	12	79	34	4	1.10003e+06	5.79307e-05	0.2017	
10878	390	2966	19.8653	23.9647	1756	17.319	5	531	14	56	57	5	1.10003e+06	5.79307e-05	0.2017	
10285	385	2964	18.1113	22.6906	1824	17.9059	5	534	12	62	9	4	1.1792e+06	5.83669e-05	0.1579	
10487	375	2966	19.8237	24.183	1783	16.102	4	531	19	76	57	5	1.2836e+06	5.13584e-05	0.2822	
11066	385	3029	21.4868	27.6366	1851	14.0729	10	527	18	70	36	4	1.2836e+06	5.13584e-05	0.2822	
11001	335	2994	15.2572	21.6771	1730	15.1824	8	530	9	71	23	4	1.2836e+06	5.13584e-05	0.2822	
11246	373	3040	20.7253	28.7916	1854	15.5925	7	526	17	60	35	6	1.04522e+06	5.88478e-05	0.2493	
11476	376	3021	15.1153	24.7588	1829	15.5947	7	535	12	62	70	4	1.24805e+06	5.27065e-05	0.2719	
10837	381	3050	20.1463	22.4256	1808	18.0569	9	531	19	69	33	4	1.09445e+06	5.50327e-05	0.2456	
10337	400	2987	22.26	26.1687	1888	18.8132	8	534	11	65	47	4	1.08236e+06	6.56383e-05	0.1581	
10284	311	3042	17.9084	22.7994	1837	18.4694	6	527	3	56	12	5	1.22353e+06	5.74317e-05	0.1778	
11039	369	2996	23.1149	29.888	1710	16.5488	9	534	9	85	27	3	1.01814e+06	6.31991e-05	0.2174	
10257	342	3003	20.9186	28.3758	1716	16.1307	6	525	11	55	40	4	1.11997e+06	6.73083e-05	0.1129	
10921	383	3002	15.2572	21.6771	1730	15.1824	6	530	7	71	25	4	1.26822e+06	5.18672e-05	0.2709	
10587	374	3016	19.4847	26.9211	1775	18.5611	8	535	5	61	14	4	1.10446e+06	6.0551e-05	0.148	
11141	368	3040	16.9416	23.7221	1856	18.6787	6	526	16	65	38	5	1.17325e+06	5.29045e-05	0.2776	
10893	354	2989	21.3129	29.9322	1752	16.6822	7	521	19	62	9	5	1.05533e+06	6.29683e-05	0.198	
10836	394	3004	18.5815	21.6145	1754	18.7862	9	532	19	69	59	3	1.13259e+06	5.58347e-05	0.2195	
11299	398	3001	20.6179	20.9861	1900	15.2204	5	526	18	67	55	3	1.08273e+06	5.17197e-05	0.3551	
10993	344	3002	15.2572	21.6771	1729	15.1824	7	530	9	71	20	4	1.28006e+06	5.11823e-05	0.2875	
10141	311	3042	17.6843	23.2998	1745	18.4694	6	530	5	56	19	5	1.24179e+06	5.98838e-05	0.1058	
11285	245	3004	19.2247	20.7999	1899	18.4335	5	534	16	55	14	4	1.24175e+06	4.97043e-05	0.3488	
10921	344	3002	15.2572	22.3271	1727	15.1824	7	530	9	72	20	4	1.28013e+06	5.22439e-05	0.2573	
10921	337	3002	15	22.5099	1730	16.1463	8	530	10	71	27	3	1.29642e+06	5.26898e-05	0.252	
11016	390	3034	18.5088	20.8806	1792	15.7745	6	534	3	57	29	5	1.13624e+06	5.13479e-05	0.3097	
11293	369	3021	19.507	22.5603	1714	14.5609	9	530	17	64	67	4	1.09534e+06	5.3376e-05	0.2958	
10200	391	2995	23.5449	29.4328	1840	18.5077	6	511	12	59	65	4	1.08307e+06	7.23851e-05	0.1449	
11400	397	3016	22.8145	25.8624	1845	16.6552	10	524	15	73	19	3	1.00313e+06	5.56359e-05	0.3437	
10141	311	3042	17.9084	23.1061	1778	18.4694	6	530	5	56	19	5	1.23509e+06	5.97086e-05	0.116	
10923	369	2974	17.5789	26.5498	1886	16.6857	8	534	17	55	12	6	1.13792e+06	5.6899e-05	0.2005	
11293	324	3013	18.0095	22.5603	1714	14.9448	8	530	19	67	54	4	1.15878e+06	5.23286e-05	0.2999	
10722	396	3026	23.6701	27.7352	1855	16.8633	7	535	7	68	37	6	1.03856e+06	6.32271e-05	0.1993	
10246	393	2991	21.5577	27.5971	1803	14.0583	5	532	17	63	4	3	1.09443e+06	6.50195e-05	0.1593	
11401	378	2987	22.26	26.1687	1888	18.8132	8	534	11	65	47	4	1.02133e+06	5.65771e-05	0.3039	
11016	400	3034	22.5617	23.3578	1795	15.7745	5	534	7	60	18	5	1.04844e+06	5.52486e-05	0.2906	
10193	328	3026	18.8626	22.1667	1715	15.8408	10	529	17	59	39	5	1.19688e+06	6.06024e-05	0.1317	
10837	381	3050	19.1485	24.5115	1817	18.9156	9	526	17	63	35	4	1.10626e+06	5.65611e-05	0.2262	
10643	341	2992	24.2105	24.9749	1823	17.851	6	529	9	58	72	4	1.07246e+06	6.39836e-05	0.1828	
10257	340	3003	24.1798	28.3758	1744	16.1307	5	522	12	59	53	4	1.09076e+06	7.02593e-05	0.1349	
10905	400	3004	18.9729	24.7238	1806	17.3903	9	532	19	63	75	3	1.1066e+06	5.88166e-05	0.1953	
10901	392	3025	22.6961	28.6802	1716	16.2347	8	525	15	56	19	5	1.0283e+06	6.21659e-05	0.218	
10587	397	3039	18.6164	26.8408	1864	18.5611	9	535	4	64	14	4	1.11708e+06	5.96019e-05	0.1659	
11066	385	3029	20.8743	27.6366	1851	14.7881	10	527	18	70	36	5	1.04524e+06	5.88097e-05	0.2451	
10923	369	2963	21.8105	25.993	1886	16.6857	7	534	17	58	12	6	1.05406e+06	5.84215e-05	0.2257	
10860	107	3042	23.6693	26.4179	1813	15.021	5	503	18	77	62	6	1.07783e+06	6.07977e-05	0.1917	
10837	381	3050	19.8681	28.0936	1817	17.7625	9	528	17	75	41	4	1.07783e+06	6.07977e-05	0.1917	
10962	384	2995	23.2891	22.1401	1791	18.4911	7	535	3	58	70	4	1.05865e+06	5.78871e-05	0.2482	
11201	352	2989	19.4117	22.0178	1805	17.1301	10	520	18	59	49	4	1.111e+06	5.28513e-05	0.3456	
10299	345	2987	20.3236	29.0942	1708	14.9713	6	514	17	59	24	4	1.11757e+06	6.65292e-05	0.133	
10587	392	3039	18.6164	26.6445	1843	18.5611	8	535	8	59	13	4	1.11944e+06	5.93965e-05	0.1479	
11042	385	3043	22.199	27.6366	1861	14	10	527	19	69	41	4	1.03071e+06	5.95912e-05	0.2541	
10921	344	3002	15.2572	21.6771	1730	17.7146	8	530	9	71	25	4	1.05329e+06	6.51254e-05	0.1694	
10827	361	3009	22.4217	29.1561	1723	15.6644	6	528	17	66	67	4	1.05329e+06	6.51254e-05	0.1694	
11285	288	3004	18.7833	20.8793	1887	18.1747	6	534	16	60	3	4	1.18689e+06	4.92708e-05	0.3514	
10284	311	3042	17.9084	22.7994	1837	18.4694	6	528	3	56	12	5	1.22328e+06	5.74449e-05	0.1741	
10877	320	3035	15.1547	20.1018	1827	18.0973	6	532	8	57	8	4	1.3237e+06	4.96179e-05	0.3238	
10332	311	3042	17.9084	22.7994	1837	18.2989	6	527	3	55	19	5	1.22052e+06	5.73723e-05	0.1796	
11400	395	3016	22.8145	22.4269	1845	16.2518	10	524	15	73	19	3	1.0255e+06	5.23478e-05	0.3973	
10655	307	3015	16.9773	25.9336	1759	15.693	5	534	16	68	10	4	1.22275e+06	5.76934e-05	0.1684	
11312	378	2950	22.7557	26.9638	1719	17.4596	10	526	9	81	67	4	1.01502e+06	5.97015e-05	0.289	
11216	355	2950	20.0576	22.7989	1846	16.0814	10	531	20	85	42	4	1.08542e+06	5.39229e-05	0.3326	
10837	381	3048	19.8681	22.4256	1817	17.9926	9	528	19	65	40	4	1.1011e+06	5.51937e-05	0.2441	
11293	324	3013	16.7715	22.5603	1718	14.9448	9	530	16	67	67	4	1.20192e+06	5.25514e-05	0.2879	
11293	365	3017	19.1595	24.1398	1714	14.5609	9	535	17	67	67	4	1.09464e+06	5.47555e-05	0.2581	
11302	381	2953	21.4636	25.0163	1781	14.9267	7	522	6	57	10	5	1.04157e+06	5.5212e-05	0.3513	
11380	396	3016	22.946	21.5731	1852	16.6552	10	524	20	78	19	3	1.03005e+06	5.1835e-05	0.4239	
10587	372	3039	19.4847	26.7859	1816	17.8996	8	535	4	64	9	5	1.10793e+06	5.98193e-05	0.17	
11206	253	2960	21.1741	20.7547	1700	15.2035	9	517	5	72	70	3	1.11281e+06	5.34188e-05	0.2919	
11202	379	3013	18.2221	23.8962	1708	16.4986	8	528	20	83	27	4	1.11281e+06	5.34188e-05	0.2919	
10252	391	3013	22.5577	29.4328	1840	18.5077	6	511	16	59	65	4	1.09695e+06	5.46508e-05	0.2923	
11156	342	3001	20.6179	23.0574	1806	15.6074	5	528	18	65	55	4	1.09695e+06	5.46508e-05	0.2923	
11293	353	3040	19.507	22.5603	1714	14.5143	9	528	17	63	67	4	1.10452e+06	5.3183e-05	0.3021	
10699	392	3046	15.9382	21.0738	1724	18.1502	5	523	8	61	59	5	1.26384e+06	5.47375e-05	0.2314	
10804	335	3008	15.2572	21.6771	1730	15.1824	8	530	9	71	25	4	1.29526e+06	5.27037e-05	0.2426	
11215	336	3035	15.1547	20.1018	1836	15.0387	6	533	7	71	13	4	1.29976e+06	4.77487e-05	0.3913	
10734	381	3036	19.9003	22.6077	1822	17.9926	7	528	19	68	67	4	1.04548e+06	6.30636e-05	0.2047	
10722	371	3040	23.6701	27.7352	1831	16.8633	7	531	7	68	37	5	1.04548e+06	6.30636e-05	0.2047	
10617	269	3011	16.6904	24.7869	1759	15.5853	6	529	17	68	10	4	1.27556e+06	5.66604e-05	0.1777	
10771	368	3028	22.6961	29.0719	1716	16.2347	7	524	16	56	6	5	1.04512e+06	6.31632e-05	0.2059	
10039	270	2986	20.8851	29.0589	1789	17.5397	5	523	2	55	7	3	1.17848e+06	6.90274e-05	0.1084	
10751	302	2995	17.1549	25.0663	1835	14.7522	7	529	12	67	47	5	1.11325e+06	5.96161e-05	0.1722	
10632	400	3038	18.6611	27.5971	1803	14.0583	5	529	14	63	5	3	1.11325e+06	5.96161e-05	0.1722	
11016	390	3034	18.9648	22.9838	1795	15.7745	5	534	4	57	29	5	1.11322e+06	5.33589e-05	0.283	
10699	283	3046	15	21.0738	1749	17.7051	5	528	20	60	59	4	1.38788e+06	5.45227e-05	0.2106	
11380	396	3016	22.0841	28.7556	1852	16.6552	10	524	15	80	19	3	1.00307e+06	5.86063e-05	0.3029	
10587	392	2987	18.6164	25.6279	1879	18.5611	8	535	4	64	14	4	1.12294e+06	5.88097e-05	0.1826	
11199	320	3023	15.1547	20.1018	1827	16.1147	7	533	4	71	34	4	1.31126e+06	4.884e-05	0.3681	
11440	399	3026	21.8175	22.0217	1720	15.6874	7	524	17	69	36	6	1.04927e+06	5.19049e-05	0.4037	
11448	343	3049	18.6981	22.9312	1878	17.0584	8	534	7	84	23	6	1.12242e+06	5.04007e-05	0.394	
10748	311	3042	17.9084	23.2998	1765	18.4694	7	535	3	61	19	5	1.19125e+06	5.49058e-05	0.2221	
11106	380	3027	22.8353	22.3856	1790	16.7701	10	518	15	73	42	3	1.04419e+06	5.49058e-05	0.3468	
11272	321	3041	19.1637	20.6783	1772	15.008	7	517	12	57	20	3	1.14909e+06	4.95786e-05	0.4166	
10587	392	3039	18.6164	26.9211	1843	18.5611	8	535	5	59	8	4	1.11789e+06	5.94566e-05	0.1517	
10837	376	3033	18.9492	24.5115	1817	17.7625	8	528	19	75	40	6	1.11644e+06	5.69671e-05	0.226	
10837	381	3039	20.1463	22.4256	1808	18.0569	9	530	19	68	33	4	1.09437e+06	5.51207e-05	0.2473	
11388	347	3007	24.1066	23.2107	1861	14.2517	9	527	8	64	60	6	1.04259e+06	5.50237e-05	0.354	
10910	291	2979	16.7328	21.3922	1796	15.4429	6	515	6	68	2	4	1.08256e+06	5.75573e-05	0.2384	
10837	382	3027	20.2894	24.5115	1817	17.6418	9	530	19	75	40	4	1.08256e+06	5.75573e-05	0.2384	
10587	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	57	8	4	1.1175e+06	5.94636e-05	0.1497	
10587	380	3039	19.4847	26.9211	1816	15.2953	8	534	4	64	14	4	1.10358e+06	5.99664e-05	0.1762	
11211	368	3011	19.8914	23.2961	1899	16.442	5	525	19	81	41	5	1.09489e+06	5.34817e-05	0.3393	
10019	387	3042	18.1198	22.7808	1757	15.1705	7	527	6	56	17	5	1.2043e+06	6.14062e-05	0.125	
10767	376	2990	23.75	28.1691	1832	15.8383	6	528	13	57	6	5	1.03496e+06	6.27628e-05	0.2154	
10225	307	3025	16.348	23.2998	1748	17.9959	7	527	16	56	14	5	1.28806e+06	5.84112e-05	0.1178	
10723	394	3004	20.2061	22.967	1806	18.7862	9	532	16	69	56	3	1.09534e+06	5.8326e-05	0.205	
11380	396	3016	22.8145	28.8745	1849	16.6552	10	524	15	73	19	3	995200	5.91121e-05	0.3097	
11381	400	2956	17.7827	21.8671	1856	15.2081	9	520	19	64	13	5	1.12722e+06	4.98778e-05	0.412	
10837	381	3050	17.6968	24.5115	1817	17.7625	9	528	18	75	40	4	1.14486e+06	5.6262e-05	0.2148	
10941	400	3023	17.6796	23.5397	1740	16.4347	9	529	15	74	16	5	1.13557e+06	5.38561e-05	0.2659	
11086	320	3035	15.1547	20.1018	1832	16.8955	6	533	4	71	34	4	1.31751e+06	4.94731e-05	0.338	
11016	400	3034	22.5617	23.3164	1795	15.7745	9	534	3	60	18	5	1.03904e+06	5.52273e-05	0.2948	
10019	305	3045	19.6725	22.9423	1734	18.4694	5	527	7	56	19	5	1.20419e+06	6.26135e-05	0.12	
11229	381	2981	23.9534	29.7508	1759	15.1203	6	528	8	58	11	6	1.00559e+06	6.22394e-05	0.2683	
10782	369	2970	17.5789	27.3753	1886	16.7621	7	534	17	57	15	3	1.14201e+06	5.88547e-05	0.1749	
11066	385	3036	21.4868	25.6133	1874	14	10	527	18	70	36	4	1.04355e+06	5.68085e-05	0.2772	
11405	371	3011	19.3222	25.2519	1900	14.9531	5	531	18	81	38	5	1.08294e+06	5.37201e-05	0.3354	
9984	311	3042	19.1183	22.4402	1757	18.4694	7	527	14	56	19	5	1.2178e+06	6.34035e-05	0.1089	
10325	400	2975	22.26	27.3636	1853	18.3846	7	534	6	65	11	4	1.07587e+06	6.49899e-05	0.1696	
10723	394	3005	20.2061	24.7238	1798	18.4968	9	532	19	66	49	3	1.08613e+06	5.94566e-05	0.1816	
11395	352	3049	17.5646	22.6332	1878	17.0584	8	534	7	84	24	6	1.15231e+06	5.00676e-05	0.3941	
10923	328	2970	19.3558	27.3753	1794	16.7621	7	534	19	62	15	3	1.10564e+06	5.89032e-05	0.1845	
10722	371	3026	23.5162	28.0561	1855	16.6932	7	531	12	68	24	5	1.0447e+06	6.29287e-05	0.2079	
11331	323	3030	15.4966	23.2696	1804	16.4585	7	533	5	66	17	4	1.25691e+06	5.02386e-05	0.3129	
11499	397	3016	17.7034	25.9485	1845	16.6552	10	524	15	73	19	3	1.09578e+06	5.30279e-05	0.3269	
10587	372	3039	19.4847	26.9211	1816	17.0924	8	532	4	64	9	5	1.10741e+06	5.98767e-05	0.1797	
10797	287	3030	15.7875	21.7158	1820	16.1587	10	498	18	56	49	4	1.14201e+06	5.88547e-05	0.1749	
10857	348	2989	24.5195	29.9322	1784	16.7075	6	526	19	62	8	3	1.03021e+06	6.49013e-05	0.2091	
11295	373	3020	22.8145	26.0443	1845	16.6552	10	520	18	73	26	3	1.01705e+06	5.65355e-05	0.329	
11413	375	2953	20.5915	23.3763	1843	18.7159	5	513	17	73	60	3	1.12766e+06	5.89275e-05	0.1815	
10720	349	3001	18.5554	26.9893	1800	15.9799	9	532	6	61	9	5	1.12766e+06	5.89275e-05	0.1815	
10257	328	3031	23.3307	26.591	1801	17.196	5	524	17	60	51	4	1.10792e+06	6.73083e-05	0.1398	
11251	320	3035	18.7562	20.1018	1827	17.3889	5	533	5	75	26	4	1.16924e+06	4.93925e-05	0.3721	
10655	333	3015	16.9773	25.9366	1759	16.789	6	534	17	68	15	4	1.20331e+06	5.79979e-05	0.1661	
11373	321	3041	19.1637	20.6783	1772	15.008	7	515	5	70	20	3	1.14885e+06	4.91039e-05	0.4605	
11066	385	3036	21.4868	25.6133	1895	14	10	527	18	61	36	4	1.04394e+06	5.67472e-05	0.2683	
11500	377	3016	23.2756	22.4269	1845	16.2518	10	524	15	73	19	3	1.02607e+06	5.20725e-05	0.4143	
10587	392	3039	18.6164	26.9211	1843	18.5611	8	535	7	59	8	4	1.11793e+06	5.94742e-05	0.1492	
10923	328	2970	19.3558	22.8395	1866	16.7621	7	534	19	62	15	3	1.1283e+06	5.40716e-05	0.2527	
10179	340	3003	24.1798	28.3758	1744	16.1307	5	522	12	56	53	4	1.09698e+06	7.12251e-05	0.1208	
10877	308	3035	15.1547	20.1018	1827	18.0973	6	532	8	57	12	4	1.33385e+06	4.9781e-05	0.318	
10722	371	3040	23.6701	27.7352	1831	16.7286	7	531	7	68	37	5	1.04548e+06	6.30557e-05	0.2052	
10923	305	3028	15.6797	25.6061	1886	16.7621	7	533	19	57	17	3	1.26461e+06	5.48095e-05	0.2106	
10942	394	3004	20.2061	22.967	1809	17.5617	9	532	18	69	56	3	1.08065e+06	5.63317e-05	0.2391	
10717	383	3002	15.2572	21.6771	1730	16.6491	6	530	7	72	25	4	1.28078e+06	5.34931e-05	0.2254	
11476	400	3005	15.1153	24.081	1829	15.5947	7	535	14	62	75	4	1.24295e+06	5.24631e-05	0.2724	
11073	351	2992	17.4897	27.5987	1837	16.609	8	535	17	61	14	3	1.13616e+06	5.71037e-05	0.2134	
10577	356	3005	19.3223	21.9184	1758	16.2732	6	528	17	55	62	6	1.1586e+06	5.83635e-05	0.1648	
10163	384	2974	21.3102	23.5502	1716	18.2754	6	530	4	57	19	3	1.11243e+06	6.27195e-05	0.1344	
11449	395	3016	22.8145	23.5751	1845	16.2518	10	524	12	73	19	3	1.01732e+06	5.31237e-05	0.3714	
10941	400	3006	17.6796	23.5397	1740	16.4347	9	529	16	74	16	5	1.1349e+06	5.40219e-05	0.2644	
11415	245	3021	19.2247	20.7999	1899	18.4335	4	534	15	55	19	4	1.24241e+06	4.89788e-05	0.3692	
11169	361	3004	19.6664	27.1054	1852	18.8358	8	530	12	70	24	6	1.0753e+06	5.71004e-05	0.2511	
10174	283	3040	18.1198	23.2998	1757	18.3711	7	527	3	56	19	5	1.24416e+06	5.96766e-05	0.1304	
11086	400	3016	22.0505	28.7556	1852	16.6552	10	535	15	73	19	3	1.01642e+06	6.01178e-05	0.2349	
11331	323	3034	15.4966	23.2696	1804	16.4585	7	533	5	66	10	4	1.25686e+06	5.00175e-05	0.3158	
11022	381	2981	23.9534	29.7508	1759	16.7942	7	524	15	60	40	6	1.0147e+06	6.42921e-05	0.2287	
11106	380	3008	22.7831	22.3856	1790	16.4307	10	518	15	73	42	3	1.04417e+06	5.50388e-05	0.347	
11285	327	3023	21.3206	20.775	1899	18.5804	6	534	16	55	10	4	1.10619e+06	5.04236e-05	0.3792	
11229	381	2981	25	29.7508	1754	16.5553	6	527	8	64	11	6	999639	6.2901e-05	0.2716	
10792	400	3033	17.3101	24.3696	1759	17.611	6	528	17	65	29	4	1.1584e+06	5.5894e-05	0.1981	
11001	335	2994	16.1335	21.6771	1730	15.6399	8	535	9	61	23	4	1.23479e+06	5.15437e-05	0.2779	
11380	396	3016	22.8689	21.5731	1852	16.6552	10	525	17	83	19	3	1.03272e+06	5.18242e-05	0.4287	
10596	356	2992	19.3223	21.9184	1758	16.2732	6	528	17	55	62	6	1.15637e+06	5.82615e-05	0.1674	
11475	347	3030	15.4966	25.0569	1804	16.3119	7	535	6	66	30	5	1.22953e+06	5.16823e-05	0.3018	
11141	368	3037	16.9497	20.371	1716	18.6787	6	532	15	68	31	5	1.19352e+06	5.02235e-05	0.3422	
11229	380	2981	23.2601	29.7508	1749	17.9572	6	527	5	64	29	6	1.01155e+06	6.23053e-05	0.2542	
11001	338	2999	15.2572	21.6771	1744	14.9535	8	530	9	73	23	4	1.28138e+06	5.12899e-05	0.2861	
10722	396	3026	23.6701	27.7352	1827	16.8633	7	535	7	68	37	6	1.03814e+06	6.32992e-05	0.195	
11247	381	3004	20.1169	25.138	1899	18.832	5	534	16	55	22	4	1.06666e+06	5.45554e-05	0.2937	
10941	400	3004	17.6796	23.5397	1740	16.4347	9	535	15	74	32	5	1.13551e+06	5.47735e-05	0.2265	
10288	385	3034	22.1649	22.9589	1795	15.7745	5	534	3	67	42	5	1.04567e+06	5.48005e-05	0.3413	
11302	389	2953	20.9375	25.0163	1781	14.9267	7	524	10	57	4	5	1.04567e+06	5.48005e-05	0.3413	
10257	342	3003	23.3307	28.3758	1744	16.7243	5	525	12	59	19	4	1.09049e+06	6.77369e-05	0.1397	
11295	351	3016	21.6862	22.54	1845	17.0537	5	530	11	73	13	3	1.06973e+06	5.22275e-05	0.3606	
11400	391	3016	23.1419	26.0248	1804	16.6552	10	525	15	73	32	3	1.0016e+06	5.63444e-05	0.3362	
